,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
401,0.7108843537414966,0.6951814058956916,0.0025484996363932984,0.6897256738512396,0.0026003615520950535,0.6897256738512396,0.0026003615520950735,0.70578231292517,0.0,0.6996995190304647,0.0,0.6996995190304647,0.0,0.7108843537414966,0.0,0.702817593533291,0.0,0.7028175935332909,0.0,1699512236,True,1,2784c738,2023-11-09_06-43-56,36.458967208862305,36.458967208862305,47740,bcf5648ce3ef,172.17.0.2,36.458967208862305,1,,0.5,30,456,"(2, 7)",2784c738
402,0.6972789115646258,0.65640589569161,0.007217379310858155,0.6474267046963055,0.009042486974073801,0.6474267046963055,0.00904248697407379,0.6502267573696145,0.0,0.6381851989317181,0.0,0.6381851989317181,0.0,0.6972789115646258,0.0,0.6908519255560889,0.0,0.6908519255560889,0.0,1699512269,True,1,3b862732,2023-11-09_06-44-29,52.47416424751282,52.47416424751282,48052,bcf5648ce3ef,172.17.0.2,52.47416424751282,1,,0.5,41,454,"(2, 11)",3b862732
403,0.6944444444444444,0.6819160997732426,0.0021875035580016617,0.6813347379461888,0.002500553323167862,0.6813347379461888,0.00250055332316787,0.6944444444444444,0.0,0.6932181414326344,0.0,0.6932181414326343,0.0,0.677437641723356,0.0,0.6739504578264685,0.0,0.6739504578264686,0.0,1699512301,True,1,3bbb4fe7,2023-11-09_06-45-01,70.65325045585632,70.65325045585632,44496,bcf5648ce3ef,172.17.0.2,70.65325045585632,1,,1.0,107,337,"(5, 7)",3bbb4fe7
404,0.7244897959183674,0.6989795918367347,0.00855990298783534,0.695006212383347,0.009512639017572653,0.695006212383347,0.00951263901757264,0.7244897959183674,0.0,0.7228759586811244,0.0,0.7228759586811244,0.0,0.7006802721088435,0.0,0.6981406100805234,0.0,0.6981406100805234,0.0,1699512299,False,1,b085846b,2023-11-09_06-44-59,68.45123791694641,68.45123791694641,47114,bcf5648ce3ef,172.17.0.2,68.45123791694641,1,,1.0,102,343,"(2, 8)",b085846b
405,0.7029478458049887,0.7006235827664399,0.0031096571773021435,0.6930980674106004,0.0036747401698115478,0.6930980674106004,0.0036747401698115807,0.7029478458049887,0.0,0.6991114948463708,0.0,0.6991114948463708,0.0,0.6967120181405896,0.0,0.6929950822981295,0.0,0.6929950822981293,0.0,1699512309,True,1,552ed824,2023-11-09_06-45-09,72.8039197921753,72.8039197921753,47740,bcf5648ce3ef,172.17.0.2,72.8039197921753,1,,0.9,125,310,"(2, 8)",552ed824
406,0.7324263038548753,0.7119047619047619,0.00259535672160083,0.7117407394173496,0.0027708205261871913,0.7117407394173496,0.0027708205261872012,0.7114512471655329,0.0,0.7083818691180755,0.0,0.7083818691180757,0.0,0.7324263038548753,0.0,0.730488475891559,0.0,0.7304884758915591,0.0,1699512311,False,1,08f4647f,2023-11-09_06-45-11,46.498289585113525,46.498289585113525,47424,bcf5648ce3ef,172.17.0.2,46.498289585113525,1,,0.5,37,501,"(2, 7)",08f4647f
407,0.7182539682539683,0.715079365079365,0.002227537721586012,0.7140763381347515,0.002134147968440367,0.7140763381347515,0.002134147968440375,0.7131519274376418,0.0,0.7107642064912785,0.0,0.7107642064912785,0.0,0.7182539682539683,0.0,0.7164137202803756,0.0,0.7164137202803756,0.0,1699512348,False,1,c6a40039,2023-11-09_06-45-48,79.2058641910553,79.2058641910553,48052,bcf5648ce3ef,172.17.0.2,79.2058641910553,1,,1.0,118,327,"(4, 5)",c6a40039
408,0.7131519274376418,0.7029478458049887,0.0036651314909851743,0.6985340318558645,0.004410340945724751,0.6985340318558645,0.004410340945724726,0.7131519274376418,0.0,0.7122154358900005,0.0,0.7122154358900004,0.0,0.7125850340136054,0.0,0.7067562568905373,0.0,0.7067562568905372,0.0,1699512374,True,1,a8fe4765,2023-11-09_06-46-14,74.92525911331177,74.92525911331177,47114,bcf5648ce3ef,172.17.0.2,74.92525911331177,1,,0.9,111,319,"(4, 7)",a8fe4765
409,0.7103174603174603,0.6781179138321995,0.0028435229487493163,0.6698399556191437,0.002421810727933803,0.6698399556191437,0.00242181072793382,0.6660997732426304,0.0,0.6579296292444937,0.0,0.6579296292444937,0.0,0.7103174603174603,0.0,0.7045582587113136,0.0,0.7045582587113136,0.0,1699512340,True,1,efe0af8e,2023-11-09_06-45-40,38.75710868835449,38.75710868835449,44496,bcf5648ce3ef,172.17.0.2,38.75710868835449,1,,0.4,27,477,"(2, 7)",efe0af8e
410,0.708219954648526,0.708219954648526,0.002445539071442517,0.7025283429560599,0.0027504142306174783,0.7025283429560599,0.002750414230617541,0.6893424036281179,0.0,0.6838796361547236,0.0,0.6838796361547235,0.0,0.6967120181405896,0.0,0.6935155347400768,0.0,0.6935155347400767,0.0,1699512367,True,1,8d079efa,2023-11-09_06-46-07,58.25666618347168,58.25666618347168,47740,bcf5648ce3ef,172.17.0.2,58.25666618347168,1,,0.5,41,442,"(3, 9)",8d079efa
411,0.7063492063492064,0.6915532879818593,0.002928705522242515,0.6915480126300085,0.003229940863946715,0.6915480126300085,0.0032299408639467598,0.703514739229025,0.0,0.6981094341551457,0.0,0.6981094341551458,0.0,0.7063492063492064,0.0,0.7039852229005854,0.0,0.7039852229005854,0.0,1699512376,True,1,7f89c0f4,2023-11-09_06-46-16,64.63459372520447,64.63459372520447,47424,bcf5648ce3ef,172.17.0.2,64.63459372520447,1,,1.0,104,357,"(3, 5)",7f89c0f4
412,0.6938775510204082,0.6777210884353742,0.0021097272183592274,0.6718606891844885,0.0023406825011603985,0.6718606891844885,0.0023406825011603656,0.6921768707482994,0.0,0.6891697305536804,0.0,0.6891697305536804,0.0,0.6938775510204082,0.0,0.6870813280642296,0.0,0.6870813280642296,0.0,1699512415,True,1,968b7a0a,2023-11-09_06-46-55,74.68454217910767,74.68454217910767,44496,bcf5648ce3ef,172.17.0.2,74.68454217910767,1,,1.0,114,333,"(1, 8)",968b7a0a
413,0.719954648526077,0.7019274376417233,0.00426340038026373,0.6991350388107271,0.005184767848380713,0.6991350388107271,0.00518476784838074,0.719954648526077,0.0,0.7195128989127992,0.0,0.7195128989127992,0.0,0.7142857142857143,0.0,0.7109171629279113,0.0,0.7109171629279113,0.0,1699512427,False,1,a829c42f,2023-11-09_06-47-07,78.86893558502197,78.86893558502197,48052,bcf5648ce3ef,172.17.0.2,78.86893558502197,1,,0.9,123,375,"(0, 5)",a829c42f
414,0.7041950113378684,0.7041950113378684,0.0030925582079332934,0.7054869249006984,0.003323537328150642,0.7054869249006984,0.0033235373281506465,0.7006802721088435,0.0,0.7019742362918198,0.0,0.7019742362918199,0.0,0.641156462585034,0.0,0.6202472546538114,0.0,0.6202472546538114,0.0,1699512429,True,1,ddde93be,2023-11-09_06-47-09,61.643230676651,61.643230676651,47740,bcf5648ce3ef,172.17.0.2,61.643230676651,1,,0.9,95,353,"(2, 4)",ddde93be
415,0.687641723356009,0.659297052154195,0.012859862058332377,0.6553129674739829,0.014881680555282335,0.6553129674739829,0.01488168055528236,0.6655328798185941,0.0,0.6558498633239005,0.0,0.6558498633239005,0.0,0.687641723356009,0.0,0.6866482196671394,0.0,0.6866482196671393,0.0,1699512449,True,1,830a1525,2023-11-09_06-47-29,75.17807173728943,75.17807173728943,47114,bcf5648ce3ef,172.17.0.2,75.17807173728943,1,,1.0,101,367,"(0, 11)",830a1525
416,0.7114512471655329,0.6962585034013605,0.0031440872162952467,0.6918397595840159,0.003355947161291309,0.6918397595840159,0.003355947161291345,0.7114512471655329,0.0,0.7080283710448926,0.0,0.7080283710448925,0.0,0.7023809523809523,0.0,0.7024979913623705,0.0,0.7024979913623703,0.0,1699512445,True,1,e16802d3,2023-11-09_06-47-25,68.76842999458313,68.76842999458313,47424,bcf5648ce3ef,172.17.0.2,68.76842999458313,1,,0.9,109,379,"(5, 10)",e16802d3
417,0.7171201814058957,0.7157596371882087,0.0026973644565465547,0.7152554591818754,0.0030912835951793145,0.7152554591818754,0.0030912835951793153,0.7103174603174603,0.0,0.7069114109470744,0.0,0.7069114109470743,0.0,0.7171201814058957,0.0,0.7188478964661775,0.0,0.7188478964661775,0.0,1699512489,False,1,6a004282,2023-11-09_06-48-09,74.26426315307617,74.26426315307617,44496,bcf5648ce3ef,172.17.0.2,74.26426315307617,1,,1.0,118,395,"(7, 9)",6a004282
418,0.7182539682539683,0.7178571428571427,0.0022397671502424536,0.7154257916501485,0.002375847323437383,0.7154257916501484,0.0023758473234373988,0.7182539682539683,0.0,0.716954584288926,0.0,0.716954584288926,0.0,0.713718820861678,0.0,0.714791492495066,0.0,0.7147914924950659,0.0,1699512491,False,1,bc0877d7,2023-11-09_06-48-11,63.83084726333618,63.83084726333618,48052,bcf5648ce3ef,172.17.0.2,63.83084726333618,1,,1.0,86,384,"(5, 11)",bc0877d7
419,0.7165532879818595,0.7020975056689343,0.002837300171483484,0.7027039641872903,0.0029291426706676152,0.7027039641872903,0.002929142670667619,0.6921768707482994,0.0,0.6909056504712074,0.0,0.6909056504712074,0.0,0.7165532879818595,0.0,0.7150651166993706,0.0,0.7150651166993706,0.0,1699512500,False,1,37edd222,2023-11-09_06-48-20,70.93876075744629,70.93876075744629,47740,bcf5648ce3ef,172.17.0.2,70.93876075744629,1,,0.9,92,343,"(7, 10)",37edd222
420,0.7182539682539683,0.7139455782312926,0.0021089654464555795,0.7127989662439862,0.0022313929832444897,0.7127989662439861,0.00223139298324454,0.717687074829932,0.0,0.7167361557265547,0.0,0.7167361557265547,0.0,0.7182539682539683,0.0,0.7158594091328133,0.0,0.7158594091328132,0.0,1699512508,False,1,8aec2a42,2023-11-09_06-48-28,63.4935245513916,63.4935245513916,47424,bcf5648ce3ef,172.17.0.2,63.4935245513916,1,,0.9,88,392,"(0, 4)",8aec2a42
421,0.7080498866213152,0.7005102040816326,0.002432362579696709,0.6972368630140802,0.002587277236863347,0.6972368630140802,0.0025872772368633872,0.7080498866213152,0.0,0.7071112306304101,0.0,0.7071112306304103,0.0,0.7012471655328798,0.0,0.6968434574636905,0.0,0.6968434574636907,0.0,1699512492,True,1,c142b8df,2023-11-09_06-48-12,42.51466107368469,42.51466107368469,47114,bcf5648ce3ef,172.17.0.2,42.51466107368469,1,,0.5,18,434,"(2, 7)",c142b8df
422,0.7018140589569161,0.6730158730158731,0.005459863550038325,0.6686783352797219,0.006010667843374341,0.668678335279722,0.0060106678433743945,0.6609977324263039,0.0,0.6552339726586155,0.0,0.6552339726586155,0.0,0.7018140589569161,0.0,0.7019440561141156,0.0,0.7019440561141157,0.0,1699512523,True,1,6e81c3f4,2023-11-09_06-48-43,34.274590730667114,34.274590730667114,44496,bcf5648ce3ef,172.17.0.2,34.274590730667114,1,,0.4,10,471,"(0, 6)",6e81c3f4
423,0.7114512471655329,0.6769274376417234,0.002127927934140979,0.6731844809098969,0.0025037731165244844,0.6731844809098969,0.002503773116524499,0.7114512471655329,0.0,0.7086548153795699,0.0,0.7086548153795699,0.0,0.6383219954648526,0.0,0.6273670167131103,0.0,0.6273670167131105,0.0,1699512549,True,1,63706528,2023-11-09_06-49-09,57.695639848709106,57.695639848709106,48052,bcf5648ce3ef,172.17.0.2,57.695639848709106,1,,0.5,50,464,"(7, 11)",63706528
424,0.7013605442176871,0.7013605442176871,0.004768648717644675,0.7011631461155081,0.004943873081820277,0.7011631461155081,0.004943873081820287,0.6961451247165533,0.0,0.6941788224250643,0.0,0.6941788224250643,0.0,0.6944444444444444,0.0,0.691823132354291,0.0,0.6918231323542912,0.0,1699512567,True,1,1671df9a,2023-11-09_06-49-27,74.97405457496643,74.97405457496643,47114,bcf5648ce3ef,172.17.0.2,74.97405457496643,1,,1.0,132,411,"(8, 10)",1671df9a
425,0.7171201814058957,0.7085600907029479,0.003057547972825816,0.706968729690144,0.0033062607586070605,0.7069687296901441,0.003306260758607082,0.7171201814058957,0.0,0.7133875080461785,0.0,0.7133875080461785,0.0,0.7080498866213152,0.0,0.7051772184863888,0.0,0.7051772184863888,0.0,1699512558,False,1,6efee0c0,2023-11-09_06-49-18,58.21521592140198,58.21521592140198,47740,bcf5648ce3ef,172.17.0.2,58.21521592140198,1,,0.4,58,494,"(1, 5)",6efee0c0
426,0.7165532879818595,0.7085034013605441,0.0020408163265305964,0.7103741542386393,0.002131990266092235,0.7103741542386391,0.00213199026609225,0.7165532879818595,0.0,0.7185040970565743,0.0,0.7185040970565743,0.0,0.7148526077097506,0.0,0.7161335386493995,0.0,0.7161335386493995,0.0,1699512584,False,1,e18a3517,2023-11-09_06-49-44,75.64739179611206,75.64739179611206,47424,bcf5648ce3ef,172.17.0.2,75.64739179611206,1,,0.9,99,296,"(0, 10)",e18a3517
427,0.7159863945578231,0.7049319727891156,0.002395082786199267,0.7053079615020146,0.0026394771358656593,0.7053079615020146,0.00263947713586565,0.7159863945578231,0.0,0.7115216668229088,0.0,0.711521666822909,0.0,0.673469387755102,0.0,0.6610183053894504,0.0,0.6610183053894503,0.0,1699512589,False,1,dc68968a,2023-11-09_06-49-49,66.22183585166931,66.22183585166931,44496,bcf5648ce3ef,172.17.0.2,66.22183585166931,1,,1.0,105,305,"(2, 8)",dc68968a
428,0.7239229024943311,0.7174036281179139,0.0024481658596019547,0.7158091136871697,0.0026862249529073404,0.7158091136871696,0.00268622495290735,0.7148526077097506,0.0,0.7140283550825549,0.0,0.7140283550825548,0.0,0.7239229024943311,0.0,0.7239096717032675,0.0,0.7239096717032674,0.0,1699512616,False,1,ac27bf0a,2023-11-09_06-50-16,67.08535718917847,67.08535718917847,48052,bcf5648ce3ef,172.17.0.2,67.08535718917847,1,,0.8,127,402,"(4, 8)",ac27bf0a
429,0.7188208616780045,0.7120748299319729,0.004643338181343597,0.7098284907256243,0.005240263742265221,0.7098284907256243,0.005240263742265221,0.7188208616780045,0.0,0.7137335021715038,0.0,0.7137335021715038,0.0,0.6950113378684807,0.0,0.6896644540559209,0.0,0.6896644540559209,0.0,1699512597,False,1,f1251576,2023-11-09_06-49-57,38.700653314590454,38.700653314590454,47740,bcf5648ce3ef,172.17.0.2,38.700653314590454,1,,0.6000000000000001,47,487,"(2, 7)",f1251576
430,0.7295918367346939,0.7058390022675737,0.0037556421938893096,0.6994269137979606,0.004462498464696988,0.6994269137979605,0.004462498464696957,0.7295918367346939,0.0,0.7264294534046938,0.0,0.7264294534046938,0.0,0.641156462585034,0.0,0.6169345458551762,0.0,0.6169345458551762,0.0,1699512604,False,1,09804f26,2023-11-09_06-50-04,37.43303728103638,37.43303728103638,47114,bcf5648ce3ef,172.17.0.2,37.43303728103638,1,,0.5,31,479,"(2, 3)",09804f26
431,0.7029478458049887,0.68781179138322,0.0011065318194979196,0.6860990976845583,0.0009954126427770093,0.6860990976845585,0.0009954126427770603,0.7029478458049887,0.0,0.7023516866113996,0.0,0.7023516866113995,0.0,0.6536281179138322,0.0,0.6361897791773833,0.0,0.6361897791773833,0.0,1699512631,True,1,2525f544,2023-11-09_06-50-31,46.64649963378906,46.64649963378906,47424,bcf5648ce3ef,172.17.0.2,46.64649963378906,1,,0.5,23,449,"(1, 10)",2525f544
432,0.68140589569161,0.6704081632653061,0.004443518807769928,0.6689390204485963,0.005136638221753516,0.6689390204485963,0.0051366382217535025,0.6808390022675737,0.0,0.6829936913959838,0.0,0.6829936913959836,0.0,0.68140589569161,0.0,0.6825328305033377,0.0,0.6825328305033376,0.0,1699512636,True,1,f1b46f32,2023-11-09_06-50-36,46.97928071022034,46.97928071022034,44496,bcf5648ce3ef,172.17.0.2,46.97928071022034,1,,0.4,34,426,"(3, 4)",f1b46f32
433,0.7046485260770975,0.6889455782312925,0.0027428504316106576,0.6809479574187507,0.003115404739070263,0.6809479574187507,0.003115404739070247,0.7046485260770975,0.0,0.7018219321663053,0.0,0.7018219321663052,0.0,0.641156462585034,0.0,0.6163789193629311,0.0,0.6163789193629311,0.0,1699512626,True,1,4aa57be6,2023-11-09_06-50-26,29.09398055076599,29.09398055076599,47740,bcf5648ce3ef,172.17.0.2,29.09398055076599,1,,0.6000000000000001,7,460,"(0, 8)",4aa57be6
434,0.7052154195011338,0.6531179138321996,0.002724039405155078,0.6435496885751572,0.0031888568374397537,0.6435496885751572,0.0031888568374397377,0.6479591836734694,0.0,0.6389470341810107,0.0,0.6389470341810108,0.0,0.7052154195011338,0.0,0.6992905508783268,0.0,0.6992905508783268,0.0,1699512650,True,1,90c242e8,2023-11-09_06-50-50,45.67454433441162,45.67454433441162,47114,bcf5648ce3ef,172.17.0.2,45.67454433441162,1,,0.4,39,510,"(2, 7)",90c242e8
435,0.7108843537414966,0.707936507936508,0.0028094130823954266,0.7037480741610564,0.00289155596851295,0.7037480741610563,0.00289155596851293,0.6989795918367347,0.0,0.6947015617518068,0.0,0.6947015617518069,0.0,0.7108843537414966,0.0,0.7107946360710047,0.0,0.7107946360710046,0.0,1699512680,True,1,2c542c15,2023-11-09_06-51-20,64.54001998901367,64.54001998901367,48052,bcf5648ce3ef,172.17.0.2,64.54001998901367,1,,1.0,95,363,"(9, 11)",2c542c15
436,0.7046485260770975,0.6950680272108843,0.0029066765857810183,0.6953526212638118,0.0028575701308329354,0.6953526212638118,0.002857570130832926,0.7046485260770975,0.0,0.704941557869422,0.0,0.7049415578694219,0.0,0.6989795918367347,0.0,0.6971896153472096,0.0,0.6971896153472096,0.0,1699512693,True,1,aeb4fd40,2023-11-09_06-51-33,66.95238423347473,66.95238423347473,47740,bcf5648ce3ef,172.17.0.2,66.95238423347473,1,,0.9,114,321,"(6, 11)",aeb4fd40
437,0.7210884353741497,0.7089569160997733,0.0028593016355824294,0.7060247687701166,0.003611377486219657,0.7060247687701166,0.003611377486219668,0.7210884353741497,0.0,0.7180921246544122,0.0,0.7180921246544122,0.0,0.7205215419501134,0.0,0.7169225549091937,0.0,0.7169225549091937,0.0,1699512707,False,1,019f5edc,2023-11-09_06-51-47,76.22943663597107,76.22943663597107,47424,bcf5648ce3ef,172.17.0.2,76.22943663597107,1,,0.8,136,332,"(6, 7)",019f5edc
438,0.7239229024943311,0.6950680272108843,0.0020821278539917393,0.6917170247805633,0.0029939142461781138,0.6917170247805634,0.00299391424617809,0.6887755102040817,0.0,0.6832035596576157,0.0,0.6832035596576157,0.0,0.7239229024943311,0.0,0.7211171201524506,0.0,0.7211171201524506,0.0,1699512703,False,1,06fb4594,2023-11-09_06-51-43,66.6335940361023,66.6335940361023,44496,bcf5648ce3ef,172.17.0.2,66.6335940361023,1,,1.0,98,416,"(1, 9)",06fb4594
439,0.7091836734693877,0.6900793650793651,0.0021066784780115772,0.6852783174345858,0.0022217540253803804,0.6852783174345858,0.002221754025380348,0.7091836734693877,0.0,0.7044299117436905,0.0,0.7044299117436905,0.0,0.6933106575963719,0.0,0.6902940499421364,0.0,0.6902940499421364,0.0,1699512703,True,1,6a90bba0,2023-11-09_06-51-43,53.49145555496216,53.49145555496216,47114,bcf5648ce3ef,172.17.0.2,53.49145555496216,1,,0.6000000000000001,26,432,"(3, 11)",6a90bba0
440,0.7534580498866214,0.7534580498866214,0.005969632704025066,0.7490016169437619,0.0063052810915763605,0.7490016169437619,0.006305281091576388,0.7426303854875284,0.0,0.737919978235467,0.0,0.7379199782354668,0.0,0.7403628117913832,0.0,0.7373923357906508,0.0,0.7373923357906508,0.0,1699512709,False,1,9a3776b4,2023-11-09_06-51-49,29.075974225997925,29.075974225997925,48052,bcf5648ce3ef,172.17.0.2,29.075974225997925,1,,0.5,14,438,"(3, 6)",9a3776b4
441,0.7023809523809524,0.7023809523809524,0.0032860264730588374,0.6986344215957815,0.003368056609633837,0.6986344215957816,0.003368056609633858,0.6950113378684807,0.0,0.6916034248128083,0.0,0.6916034248128083,0.0,0.6955782312925171,0.0,0.696127935577549,0.0,0.696127935577549,0.0,1699512761,True,1,5d18f184,2023-11-09_06-52-41,67.85956835746765,67.85956835746765,47740,bcf5648ce3ef,172.17.0.2,67.85956835746765,1,,0.9,122,352,"(6, 10)",5d18f184
442,0.7159863945578231,0.7038548752834466,0.0035960887816675,0.7024920340468994,0.003950517325803018,0.7024920340468994,0.003950517325802998,0.7069160997732427,0.0,0.700947284520914,0.0,0.7009472845209139,0.0,0.7159863945578231,0.0,0.7155345513721141,0.0,0.7155345513721142,0.0,1699512763,True,1,d955a4b7,2023-11-09_06-52-43,59.949307441711426,59.949307441711426,44496,bcf5648ce3ef,172.17.0.2,59.949307441711426,1,,0.8,82,381,"(5, 10)",d955a4b7
443,0.6967120181405896,0.6942743764172336,0.003936134997015867,0.6881716613364759,0.003999372644727946,0.6881716613364759,0.003999372644727991,0.6870748299319728,0.0,0.6797020195715727,0.0,0.6797020195715728,0.0,0.6967120181405896,0.0,0.6894768956171742,0.0,0.6894768956171742,0.0,1699512755,True,1,2af21ecb,2023-11-09_06-52-35,51.59880471229553,51.59880471229553,47114,bcf5648ce3ef,172.17.0.2,51.59880471229553,1,,0.6000000000000001,54,422,"(5, 9)",2af21ecb
444,0.7227891156462585,0.7064058956916099,0.0025282429842378444,0.7039509125350321,0.002474369577165969,0.7039509125350321,0.0024743695771659788,0.7227891156462585,0.0,0.7194590287740876,0.0,0.7194590287740876,0.0,0.6422902494331065,0.0,0.6272101056916296,0.0,0.6272101056916296,0.0,1699512750,False,1,4f429e6d,2023-11-09_06-52-30,42.959277868270874,42.959277868270874,47424,bcf5648ce3ef,172.17.0.2,42.959277868270874,1,,0.5,44,446,"(2, 4)",4f429e6d
445,0.70578231292517,0.6768140589569162,0.01045438164441955,0.6733173907155514,0.011688785860738633,0.6733173907155513,0.011688785860738677,0.6842403628117913,0.0,0.6797933614790738,0.0,0.6797933614790738,0.0,0.70578231292517,0.0,0.7014063535264868,0.0,0.701406353526487,0.0,1699512790,True,1,9b505858,2023-11-09_06-53-10,80.61425495147705,80.61425495147705,48052,bcf5648ce3ef,172.17.0.2,80.61425495147705,1,,1.0,107,370,"(2, 9)",9b505858
446,0.7278911564625851,0.6979024943310658,0.003580415572480316,0.6970324548088846,0.003425541310604084,0.6970324548088846,0.0034255413106040844,0.6836734693877551,0.0,0.6804676741590644,0.0,0.6804676741590645,0.0,0.7278911564625851,0.0,0.725195083396692,0.0,0.7251950833966919,0.0,1699512789,False,1,fb835584,2023-11-09_06-53-09,38.94934129714966,38.94934129714966,47424,bcf5648ce3ef,172.17.0.2,38.94934129714966,1,,0.5,20,438,"(3, 6)",fb835584
447,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1699512781,True,1,7b68c4e7,2023-11-09_06-53-01,25.577800273895264,25.577800273895264,47114,bcf5648ce3ef,172.17.0.2,25.577800273895264,1,,0.6000000000000001,4,401,"(0, 9)",7b68c4e7
448,0.703514739229025,0.68781179138322,0.002610788875208505,0.6820340839033953,0.002921610044597935,0.6820340839033951,0.0029216100445979246,0.703514739229025,0.0,0.6959285983517695,0.0,0.6959285983517695,0.0,0.7001133786848073,0.0,0.6953878184050298,0.0,0.6953878184050298,0.0,1699512795,True,1,2ad872a7,2023-11-09_06-53-15,33.77519702911377,33.77519702911377,47740,bcf5648ce3ef,172.17.0.2,33.77519702911377,1,,0.4,14,420,"(0, 2)",2ad872a7
449,0.6604308390022676,0.6435374149659865,0.001360544217687056,0.6294983975121076,0.001438456345262001,0.6294983975121076,0.0014384563452620061,0.655328798185941,0.0,0.641704645762555,0.0,0.641704645762555,0.0,0.6604308390022676,0.0,0.6215466616320217,0.0,0.6215466616320215,0.0,1699512788,True,1,3e52a5e7,2023-11-09_06-53-08,25.00468945503235,25.00468945503235,44496,bcf5648ce3ef,172.17.0.2,25.00468945503235,1,,0.5,3,431,"(3, 6)",3e52a5e7
450,0.6989795918367347,0.6975056689342403,0.002958727517165497,0.690697096613822,0.003439711565458165,0.6906970966138221,0.003439711565458174,0.6989795918367347,0.0,0.6937549026275548,0.0,0.6937549026275547,0.0,0.6950113378684807,0.0,0.696035652317257,0.0,0.696035652317257,0.0,1699512812,True,1,19fda52c,2023-11-09_06-53-32,31.446104049682617,31.446104049682617,47114,bcf5648ce3ef,172.17.0.2,31.446104049682617,1,,0.30000000000000004,6,411,"(3, 6)",19fda52c
451,0.691609977324263,0.6858843537414966,0.002906676585781019,0.6804778906680057,0.0031106086833420647,0.6804778906680058,0.0031106086833421,0.691609977324263,0.0,0.689287322360423,0.0,0.6892873223604229,0.0,0.6303854875283447,0.0,0.6086445135481418,0.0,0.6086445135481419,0.0,1699512819,True,1,121f07a3,2023-11-09_06-53-39,30.433699369430542,30.433699369430542,44496,bcf5648ce3ef,172.17.0.2,30.433699369430542,1,,0.6000000000000001,19,471,"(3, 6)",121f07a3
452,0.6780045351473923,0.6670068027210884,0.003762054426992521,0.66727047504321,0.003647068212596698,0.66727047504321,0.0036470682125967135,0.6643990929705216,0.0,0.665256543308819,0.0,0.6652565433088191,0.0,0.6780045351473923,0.0,0.6722698039493232,0.0,0.6722698039493232,0.0,1699512819,True,1,017b358a,2023-11-09_06-53-39,29.957823991775513,29.957823991775513,47424,bcf5648ce3ef,172.17.0.2,29.957823991775513,1,,0.5,12,486,"(5, 6)",017b358a
453,0.7205215419501133,0.7205215419501133,0.004506713586020827,0.7133144311510118,0.004787487254406243,0.7133144311510118,0.004787487254406251,0.7114512471655329,0.0,0.7052877600031343,0.0,0.7052877600031342,0.0,0.719954648526077,0.0,0.7181382175252643,0.0,0.7181382175252642,0.0,1699512826,False,1,630d5d7e,2023-11-09_06-53-46,35.98011493682861,35.98011493682861,48052,bcf5648ce3ef,172.17.0.2,35.98011493682861,1,,0.6000000000000001,31,443,"(2, 6)",630d5d7e
454,0.6818027210884354,0.6818027210884354,0.0015431584567818734,0.6730919100501029,0.001628787985939329,0.6730919100501028,0.0016287879859393547,0.6808390022675737,0.0,0.6759155448625419,0.0,0.6759155448625418,0.0,0.6303854875283447,0.0,0.5983840266367735,0.0,0.5983840266367735,0.0,1699512829,True,1,14299908,2023-11-09_06-53-49,34.5450599193573,34.5450599193573,47740,bcf5648ce3ef,172.17.0.2,34.5450599193573,1,,0.4,15,391,"(10, 11)",14299908
455,0.6944444444444444,0.6787414965986395,0.0048835162254607205,0.6773975501479906,0.005330928869871482,0.6773975501479906,0.005330928869871491,0.6944444444444444,0.0,0.6920824041624294,0.0,0.6920824041624295,0.0,0.6836734693877551,0.0,0.6822851716810184,0.0,0.6822851716810184,0.0,1699512843,True,1,8f2d85c8,2023-11-09_06-54-03,31.178553342819214,31.178553342819214,47114,bcf5648ce3ef,172.17.0.2,31.178553342819214,1,,0.7000000000000001,12,399,"(8, 11)",8f2d85c8
