,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
420,0.6,0.5791176470588234,0.020815967387318224,0.5698992470827775,0.021062093284900815,0.5698992470827775,0.021062093284900822,0.5323529411764706,0.0,0.5228833185594796,0.0,0.5228833185594796,0.0,0.6,0.0,0.5515841336245578,0.0,0.5515841336245578,0.0,1698338365,True,1,940e8cdb,2023-10-26_16-39-25,46.437376976013184,46.437376976013184,941418,b274391a1c31,172.17.0.2,46.437376976013184,1,,0.096,0.30000000000000004,332,200,"(5, 7)",940e8cdb
421,0.6235294117647059,0.6164705882352941,0.008843115516689948,0.6033799173036339,0.00954966611685729,0.6033799173036339,0.009549666116857288,0.6235294117647059,0.0,0.6154205875007448,0.0,0.6154205875007448,0.0,0.6205882352941177,0.0,0.5615263308632417,0.0,0.5615263308632417,0.0,1698338383,True,1,0ac8f34e,2023-10-26_16-39-43,41.87589883804321,41.87589883804321,941809,b274391a1c31,172.17.0.2,41.87589883804321,1,,0.057,0.1,240,269,"(7, 9)",0ac8f34e
422,0.6167647058823529,0.6167647058823529,0.00863023573595366,0.6056256078251041,0.008595096484243775,0.6056256078251041,0.008595096484243784,0.5794117647058824,0.0,0.5789411980794748,0.0,0.5789411980794749,0.0,0.6029411764705882,0.0,0.572155320047818,0.0,0.572155320047818,0.0,1698338417,True,1,fbb154cf,2023-10-26_16-40-17,69.83094644546509,69.83094644546509,938200,b274391a1c31,172.17.0.2,69.83094644546509,1,,0.02,0.1,303,241,"(2, 3)",fbb154cf
423,0.6520588235294118,0.6520588235294118,0.00863023573595364,0.6482969617697398,0.008839737440426763,0.6482969617697398,0.00883973744042675,0.6294117647058823,0.0,0.6249353586767976,0.0,0.6249353586767975,0.0,0.6441176470588236,0.0,0.6137266905659221,0.0,0.6137266905659221,0.0,1698338388,True,1,d409de5d,2023-10-26_16-39-48,39.7304573059082,39.7304573059082,942270,b274391a1c31,172.17.0.2,39.7304573059082,1,,0.108,0.4,152,181,"(3, 4)",d409de5d
424,0.6411764705882353,0.636470588235294,0.01685476327281695,0.6290252248080841,0.016723199421900228,0.6290252248080842,0.01672319942190023,0.5911764705882353,0.0,0.5821373557954586,0.0,0.5821373557954587,0.0,0.6411764705882353,0.0,0.5931955300934474,0.0,0.5931955300934474,0.0,1698338404,True,1,6862a476,2023-10-26_16-40-04,38.5926673412323,38.5926673412323,941418,b274391a1c31,172.17.0.2,38.5926673412323,1,,0.158,0.5,189,210,"(6, 9)",6862a476
425,0.7294117647058823,0.7220588235294118,0.010124655575328524,0.7205666554349451,0.010176836811048537,0.7205666554349451,0.01017683681104857,0.6852941176470588,0.0,0.6855002414759006,0.0,0.6855002414759008,0.0,0.7294117647058823,0.0,0.7017570597079381,0.0,0.7017570597079382,0.0,1698338488,False,1,796ab3e8,2023-10-26_16-41-28,104.8053035736084,104.8053035736084,941809,b274391a1c31,172.17.0.2,104.8053035736084,1,,0.003,0.2,263,226,"(0, 11)",796ab3e8
426,0.6941176470588235,0.6941176470588235,0.005882352941176472,0.6929721605603655,0.005823860212455247,0.6929721605603655,0.005823860212455212,0.6,0.0,0.6008488325369976,0.0,0.6008488325369976,0.0,0.6823529411764706,0.0,0.6486996237670635,0.0,0.6486996237670635,0.0,1698338455,False,1,c64a557d,2023-10-26_16-40-55,66.64931535720825,66.64931535720825,942270,b274391a1c31,172.17.0.2,66.64931535720825,1,,0.061,0.30000000000000004,320,282,"(7, 10)",c64a557d
427,0.6735294117647059,0.6552941176470588,0.009999999999999988,0.6504408166462828,0.009823140774142265,0.6504408166462827,0.009823140774142272,0.6264705882352941,0.0,0.6207248241390743,0.0,0.6207248241390743,0.0,0.6735294117647059,0.0,0.6404294865359219,0.0,0.6404294865359219,0.0,1698338435,True,1,5d4114bc,2023-10-26_16-40-35,44.4364709854126,44.4364709854126,944294,b274391a1c31,172.17.0.2,44.4364709854126,1,,0.211,0.4,217,167,"(3, 8)",5d4114bc
428,0.7676470588235295,0.7497058823529412,0.009969677209810745,0.7489355503874398,0.010162253292585218,0.7489355503874398,0.010162253292585195,0.6970588235294117,0.0,0.6982720895687671,0.0,0.698272089568767,0.0,0.7676470588235295,0.0,0.7416846482419939,0.0,0.7416846482419939,0.0,1698338467,False,1,926192d7,2023-10-26_16-41-07,63.6854145526886,63.6854145526886,941418,b274391a1c31,172.17.0.2,63.6854145526886,1,,0.041,0.1,279,291,"(0, 1)",926192d7
429,0.6770588235294118,0.6770588235294118,0.011896322597739222,0.6728685250509435,0.01257807223567364,0.6728685250509434,0.012578072235673629,0.6647058823529411,0.0,0.6594428252218705,0.0,0.6594428252218705,0.0,0.638235294117647,0.0,0.610636639648876,0.0,0.610636639648876,0.0,1698338469,True,1,217c47e1,2023-10-26_16-41-09,51.49984955787659,51.49984955787659,938200,b274391a1c31,172.17.0.2,51.49984955787659,1,,0.18,0.30000000000000004,223,159,"(4, 11)",217c47e1
430,0.646764705882353,0.646764705882353,0.008964559208310678,0.6441911615579929,0.009456469740698633,0.6441911615579929,0.009456469740698626,0.5647058823529412,0.0,0.5600149475580919,0.0,0.5600149475580919,0.0,0.6323529411764706,0.0,0.599573169225754,0.0,0.5995731692257541,0.0,1698338474,True,1,ef2dd005,2023-10-26_16-41-14,39.20480489730835,39.20480489730835,944294,b274391a1c31,172.17.0.2,39.20480489730835,1,,0.145,0.2,166,196,"(8, 9)",ef2dd005
431,0.6532352941176471,0.6532352941176471,0.010559601806480143,0.6493072732477709,0.011222781624532288,0.6493072732477709,0.011222781624532269,0.5911764705882353,0.0,0.5876778136298635,0.0,0.5876778136298635,0.0,0.6470588235294118,0.0,0.6058001592559517,0.0,0.6058001592559517,0.0,1698338515,True,1,c6d0218b,2023-10-26_16-41-55,59.730496883392334,59.730496883392334,942270,b274391a1c31,172.17.0.2,59.730496883392334,1,,0.016,0.2,238,236,"(3, 5)",c6d0218b
432,0.6764705882352942,0.6764705882352942,0.011238219514436936,0.6727500078645875,0.011243086063520443,0.6727500078645876,0.011243086063520471,0.6411764705882353,0.0,0.6383449781802495,0.0,0.6383449781802494,0.0,0.6647058823529411,0.0,0.635112328045475,0.0,0.635112328045475,0.0,1698338519,True,1,de80ae48,2023-10-26_16-41-59,51.153430223464966,51.153430223464966,941418,b274391a1c31,172.17.0.2,51.153430223464966,1,,0.044,0.1,249,256,"(5, 6)",de80ae48
433,0.7120588235294117,0.7120588235294117,0.009794603414909836,0.7076782551455234,0.010262496710794466,0.7076782551455235,0.010262496710794463,0.6617647058823529,0.0,0.6596590414013356,0.0,0.6596590414013356,0.0,0.7088235294117647,0.0,0.6720745516187815,0.0,0.6720745516187815,0.0,1698338525,False,1,eee350b8,2023-10-26_16-42-05,55.55343246459961,55.55343246459961,938200,b274391a1c31,172.17.0.2,55.55343246459961,1,,0.083,0.5,210,172,"(3, 10)",eee350b8
434,0.6900000000000001,0.6900000000000001,0.00769217460624822,0.6874679836440192,0.007581733914125836,0.6874679836440192,0.007581733914125875,0.6058823529411764,0.0,0.6052106846908771,0.0,0.6052106846908771,0.0,0.6823529411764706,0.0,0.6524233723339535,0.0,0.6524233723339535,0.0,1698338519,True,1,d6f29931,2023-10-26_16-41-59,45.443294286727905,45.443294286727905,944294,b274391a1c31,172.17.0.2,45.443294286727905,1,,0.121,0.30000000000000004,194,150,"(1, 4)",d6f29931
435,0.6620588235294117,0.6620588235294117,0.01575383734216717,0.6595517532494602,0.015820722525511755,0.6595517532494602,0.01582072252551177,0.5617647058823529,0.0,0.558785568913424,0.0,0.5587855689134241,0.0,0.6264705882352941,0.0,0.5842342880430089,0.0,0.5842342880430089,0.0,1698338527,True,1,7edfc095,2023-10-26_16-42-07,38.901954650878906,38.901954650878906,941809,b274391a1c31,172.17.0.2,38.901954650878906,1,,0.096,0.4,174,220,"(6, 8)",7edfc095
436,0.6573529411764707,0.6573529411764707,0.0067390819043468,0.6556290187237401,0.006728842158449065,0.65562901872374,0.00672884215844909,0.6029411764705882,0.0,0.6017642027592641,0.0,0.6017642027592641,0.0,0.6411764705882353,0.0,0.602380326131207,0.0,0.602380326131207,0.0,1698338563,True,1,3a540c30,2023-10-26_16-42-43,48.2791633605957,48.2791633605957,942270,b274391a1c31,172.17.0.2,48.2791633605957,1,,0.135,0.2,200,203,"(3, 7)",3a540c30
437,0.7694117647058822,0.7694117647058822,0.011406305546861959,0.7680782567398367,0.011621625362892551,0.7680782567398365,0.011621625362892568,0.7176470588235294,0.0,0.7166562209255994,0.0,0.7166562209255994,0.0,0.7676470588235295,0.0,0.735959564991823,0.0,0.735959564991823,0.0,1698338594,False,1,13679f72,2023-10-26_16-43-14,75.62759017944336,75.62759017944336,941418,b274391a1c31,172.17.0.2,75.62759017944336,1,,0.055,0.1,308,230,"(1, 10)",13679f72
438,0.7076470588235294,0.7076470588235294,0.011020584703056002,0.704298430511025,0.010808558149339776,0.704298430511025,0.010808558149339802,0.6176470588235294,0.0,0.6115839764490479,0.0,0.6115839764490479,0.0,0.7058823529411765,0.0,0.6676856334320583,0.0,0.6676856334320584,0.0,1698338585,False,1,cf7e2600,2023-10-26_16-43-05,66.1074447631836,66.1074447631836,944294,b274391a1c31,172.17.0.2,66.1074447631836,1,,0.022,0.1,258,262,"(3, 11)",cf7e2600
439,0.6779411764705883,0.6779411764705883,0.010038851862280025,0.6761378716161226,0.010205376159097099,0.6761378716161226,0.01020537615909709,0.5882352941176471,0.0,0.5865038111369046,0.0,0.5865038111369045,0.0,0.6735294117647059,0.0,0.6382659291900913,0.0,0.6382659291900913,0.0,1698338585,True,1,229226b1,2023-10-26_16-43-05,60.32163739204407,60.32163739204407,938200,b274391a1c31,172.17.0.2,60.32163739204407,1,,0.08,0.30000000000000004,268,245,"(0, 10)",229226b1
440,0.7711764705882352,0.7711764705882352,0.012324898141033509,0.7685290974492196,0.013125012106010957,0.7685290974492196,0.01312501210601096,0.6882352941176471,0.0,0.6799895665270967,0.0,0.6799895665270969,0.0,0.7323529411764705,0.0,0.6693945135006084,0.0,0.6693945135006084,0.0,1698338608,False,1,72a8a8dd,2023-10-26_16-43-28,81.14607906341553,81.14607906341553,941809,b274391a1c31,172.17.0.2,81.14607906341553,1,,0.005,0.1,229,223,"(1, 9)",72a8a8dd
441,0.6470588235294118,0.6185294117647059,0.019017839012149665,0.6126125328064406,0.019179496257077537,0.6126125328064406,0.01917949625707752,0.5352941176470588,0.0,0.5355784271439464,0.0,0.5355784271439465,0.0,0.6470588235294118,0.0,0.6144358758296316,0.0,0.6144358758296314,0.0,1698338601,True,1,7b108163,2023-10-26_16-43-21,37.744080543518066,37.744080543518066,942270,b274391a1c31,172.17.0.2,37.744080543518066,1,,0.194,2.0,181,188,"(1, 3)",7b108163
442,0.766470588235294,0.766470588235294,0.005294117647058852,0.7657058972887499,0.005345547030499806,0.7657058972887499,0.005345547030499747,0.7382352941176471,0.0,0.7370213787896714,0.0,0.7370213787896714,0.0,0.7617647058823529,0.0,0.7329189420273885,0.0,0.7329189420273886,0.0,1698338649,False,1,bf785ee2,2023-10-26_16-44-09,64.02364182472229,64.02364182472229,938200,b274391a1c31,172.17.0.2,64.02364182472229,1,,0.045,0.2,284,248,"(0, 1)",bf785ee2
443,0.6938235294117647,0.6938235294117647,0.0068913967728588075,0.6918117766261753,0.006835633618440843,0.6918117766261753,0.006835633618440868,0.6441176470588236,0.0,0.6365513651414535,0.0,0.6365513651414535,0.0,0.6735294117647059,0.0,0.6470027231427788,0.0,0.647002723142779,0.0,1698338633,False,1,052a6e24,2023-10-26_16-43-53,47.76233196258545,47.76233196258545,944294,b274391a1c31,172.17.0.2,47.76233196258545,1,,0.169,0.4,160,208,"(4, 9)",052a6e24
444,0.6738235294117648,0.6738235294117648,0.011575687443620256,0.6727879875965929,0.011703263871076439,0.6727879875965929,0.011703263871076463,0.6147058823529412,0.0,0.6116677531508039,0.0,0.6116677531508039,0.0,0.6529411764705882,0.0,0.6186560587277564,0.0,0.6186560587277564,0.0,1698338668,True,1,e17313f3,2023-10-26_16-44-28,71.50717377662659,71.50717377662659,941418,b274391a1c31,172.17.0.2,71.50717377662659,1,,0.068,0.2,335,275,"(5, 11)",e17313f3
445,0.6879411764705883,0.6879411764705883,0.013507014709652997,0.6845896589958067,0.013946623042655806,0.6845896589958067,0.013946623042655811,0.5970588235294118,0.0,0.5896732824959654,0.0,0.5896732824959655,0.0,0.6852941176470588,0.0,0.6348607828098676,0.0,0.6348607828098675,0.0,1698338649,True,1,e6ec3078,2023-10-26_16-44-09,48.511502742767334,48.511502742767334,942270,b274391a1c31,172.17.0.2,48.511502742767334,1,,0.107,0.5,204,169,"(7, 11)",e6ec3078
446,0.7414705882352941,0.7414705882352941,0.00996967720981076,0.739058889821921,0.009933582381327782,0.739058889821921,0.009933582381327811,0.65,0.0,0.6472266988041161,0.0,0.6472266988041161,0.0,0.7147058823529412,0.0,0.6536022857458171,0.0,0.6536022857458171,0.0,1698338670,False,1,d693a0f8,2023-10-26_16-44-30,62.54858040809631,62.54858040809631,941809,b274391a1c31,172.17.0.2,62.54858040809631,1,,0.145,0.30000000000000004,148,158,"(9, 10)",d693a0f8
447,0.661764705882353,0.661764705882353,0.015563243006262282,0.6530058055648357,0.016636908230756933,0.6530058055648358,0.01663690823075691,0.6264705882352941,0.0,0.6195809170639471,0.0,0.619580917063947,0.0,0.6558823529411765,0.0,0.6192852985405322,0.0,0.6192852985405322,0.0,1698338717,True,1,27fc0519,2023-10-26_16-45-17,83.98852801322937,83.98852801322937,944294,b274391a1c31,172.17.0.2,83.98852801322937,1,,0.001,0.1,275,253,"(2, 8)",27fc0519
448,0.6941176470588235,0.6597058823529413,0.011914487706193562,0.6526837690258339,0.011917338736172052,0.652683769025834,0.011917338736172097,0.6264705882352941,0.0,0.62397330761753,0.0,0.6239733076175301,0.0,0.6941176470588235,0.0,0.6598301748157396,0.0,0.6598301748157396,0.0,1698338690,False,1,3a7cab3e,2023-10-26_16-44-50,41.22729468345642,41.22729468345642,938200,b274391a1c31,172.17.0.2,41.22729468345642,1,,0.155,0.4,132,179,"(8, 10)",3a7cab3e
449,0.6879411764705883,0.6879411764705883,0.013948124354563949,0.6850671217074791,0.013986360657848123,0.6850671217074791,0.0139863606578481,0.6176470588235294,0.0,0.6187357661008747,0.0,0.6187357661008747,0.0,0.6735294117647059,0.0,0.636542002227787,0.0,0.636542002227787,0.0,1698338705,True,1,deafc0dc,2023-10-26_16-45-05,55.83114743232727,55.83114743232727,942270,b274391a1c31,172.17.0.2,55.83114743232727,1,,0.032,0.30000000000000004,245,237,"(5, 8)",deafc0dc
450,0.65,0.6252941176470588,0.012766196714241599,0.6194855304550667,0.012803325414400414,0.6194855304550668,0.01280332541440038,0.5470588235294118,0.0,0.5411542588531268,0.0,0.5411542588531268,0.0,0.65,0.0,0.6197054640328369,0.0,0.6197054640328369,0.0,1698338710,True,1,274e8d06,2023-10-26_16-45-10,42.14139533042908,42.14139533042908,941418,b274391a1c31,172.17.0.2,42.14139533042908,1,,0.079,1.4000000000000001,222,356,"(0, 9)",274e8d06
451,0.6726470588235295,0.6726470588235295,0.008219522713224793,0.6699953460494422,0.008322141054028532,0.6699953460494423,0.008322141054028549,0.6558823529411765,0.0,0.6527826533574507,0.0,0.6527826533574507,0.0,0.65,0.0,0.6121209543601889,0.0,0.6121209543601889,0.0,1698338715,True,1,ec493f12,2023-10-26_16-45-15,44.19835019111633,44.19835019111633,941809,b274391a1c31,172.17.0.2,44.19835019111633,1,,0.223,0.2,171,215,"(0, 6)",ec493f12
452,0.7102941176470589,0.7102941176470589,0.020556698535301815,0.7097120667028305,0.020496566706947262,0.7097120667028306,0.02049656670694725,0.6176470588235294,0.0,0.6143397425076373,0.0,0.6143397425076373,0.0,0.6970588235294117,0.0,0.6663836535043275,0.0,0.6663836535043275,0.0,1698338731,False,1,b582c144,2023-10-26_16-45-31,40.96692180633545,40.96692180633545,938200,b274391a1c31,172.17.0.2,40.96692180633545,1,,0.117,0.6000000000000001,187,187,"(0, 1)",b582c144
453,0.731764705882353,0.731764705882353,0.011601813484303548,0.7297319486674883,0.011389660294095183,0.7297319486674883,0.011389660294095176,0.6205882352941177,0.0,0.6131836936846167,0.0,0.6131836936846166,0.0,0.6970588235294117,0.0,0.6387571751253567,0.0,0.6387571751253566,0.0,1698338772,False,1,953856bd,2023-10-26_16-46-12,66.96373200416565,66.96373200416565,942270,b274391a1c31,172.17.0.2,66.96373200416565,1,,0.02,0.1,234,288,"(3, 9)",953856bd
454,0.6558823529411765,0.6370588235294117,0.01436065366556908,0.6325274971131529,0.015804096951219128,0.6325274971131528,0.01580409695121912,0.5529411764705883,0.0,0.5525359524379759,0.0,0.5525359524379759,0.0,0.6558823529411765,0.0,0.604550943463434,0.0,0.604550943463434,0.0,1698338750,True,1,c467d3e1,2023-10-26_16-45-50,40.4157133102417,40.4157133102417,941418,b274391a1c31,172.17.0.2,40.4157133102417,1,,0.054,1.7000000000000002,254,298,"(0, 7)",c467d3e1
455,0.7297058823529412,0.7297058823529412,0.011349283165632199,0.727274541091711,0.011574526007326284,0.7272745410917109,0.011574526007326294,0.6941176470588235,0.0,0.6912580017138772,0.0,0.6912580017138773,0.0,0.7147058823529412,0.0,0.6831708683625219,0.0,0.6831708683625219,0.0,1698338788,False,1,0a42be37,2023-10-26_16-46-28,73.0372953414917,73.0372953414917,941809,b274391a1c31,172.17.0.2,73.0372953414917,1,,0.029,0.2,300,235,"(8, 11)",0a42be37
456,0.6667647058823529,0.6667647058823529,0.007675287265117572,0.6594284834346276,0.007649592289683838,0.6594284834346276,0.0076495922896838335,0.6352941176470588,0.0,0.6272243384948892,0.0,0.6272243384948891,0.0,0.638235294117647,0.0,0.5997727924977241,0.0,0.5997727924977241,0.0,1698338819,True,1,e93996c1,2023-10-26_16-46-59,101.35739135742188,101.35739135742188,944294,b274391a1c31,172.17.0.2,101.35739135742188,1,,0.001,0.30000000000000004,215,228,"(2, 11)",e93996c1
457,0.6638235294117648,0.6638235294117648,0.017152380366850975,0.6591458345572372,0.018269852098322402,0.6591458345572372,0.018269852098322405,0.5823529411764706,0.0,0.5765332473010548,0.0,0.5765332473010548,0.0,0.6617647058823529,0.0,0.5955544322260935,0.0,0.5955544322260935,0.0,1698338784,True,1,16e58e4b,2023-10-26_16-46-24,52.94096279144287,52.94096279144287,938200,b274391a1c31,172.17.0.2,52.94096279144287,1,,0.002,0.2,289,268,"(2, 9)",16e58e4b
458,0.7235294117647059,0.7102941176470587,0.0067390819043468405,0.7083691057050004,0.00663062186615569,0.7083691057050004,0.006630621866155706,0.6705882352941176,0.0,0.6677712957091524,0.0,0.6677712957091523,0.0,0.7235294117647059,0.0,0.7065680425272161,0.0,0.7065680425272161,0.0,1698338807,False,1,cdfeb3db,2023-10-26_16-46-47,56.644734382629395,56.644734382629395,941418,b274391a1c31,172.17.0.2,56.644734382629395,1,,0.099,0.1,229,323,"(1, 2)",cdfeb3db
459,0.6205882352941177,0.5926470588235293,0.014602578338007538,0.5889814055802879,0.01446154033877687,0.5889814055802879,0.014461540338776877,0.4970588235294118,0.0,0.5006063933141569,0.0,0.5006063933141569,0.0,0.6205882352941177,0.0,0.5847467992944043,0.0,0.5847467992944043,0.0,1698338802,True,1,85a417f8,2023-10-26_16-46-42,30.09814953804016,30.09814953804016,942270,b274391a1c31,172.17.0.2,30.09814953804016,1,,0.17500000000000002,0.4,142,194,"(0, 2)",85a417f8
460,0.6861764705882354,0.6861764705882354,0.009212035154921064,0.6861708296878419,0.00946892388781001,0.6861708296878419,0.009468923887810008,0.6323529411764706,0.0,0.6317957992832572,0.0,0.6317957992832572,0.0,0.6411764705882353,0.0,0.6170514881102667,0.0,0.6170514881102667,0.0,1698338821,True,1,3262d5ba,2023-10-26_16-47-01,36.68995475769043,36.68995475769043,938200,b274391a1c31,172.17.0.2,36.68995475769043,1,,0.248,0.5,156,202,"(1, 6)",3262d5ba
461,0.7373529411764707,0.7373529411764707,0.015510349262864945,0.7357868797359852,0.015752213274969354,0.7357868797359852,0.015752213274969354,0.5970588235294118,0.0,0.5919503757640879,0.0,0.5919503757640879,0.0,0.7058823529411765,0.0,0.6556775265651745,0.0,0.6556775265651744,0.0,1698338827,False,1,eb5ff0e3,2023-10-26_16-47-07,39.39108180999756,39.39108180999756,941809,b274391a1c31,172.17.0.2,39.39108180999756,1,,0.202,0.30000000000000004,164,163,"(7, 8)",eb5ff0e3
462,0.7588235294117647,0.7552941176470588,0.011222814134317,0.7542662548432632,0.011260821758241122,0.7542662548432633,0.011260821758241168,0.6735294117647059,0.0,0.669922469244503,0.0,0.669922469244503,0.0,0.7588235294117647,0.0,0.7252474903789035,0.0,0.7252474903789033,0.0,1698338864,False,1,114ec8f8,2023-10-26_16-47-44,61.52307868003845,61.52307868003845,942270,b274391a1c31,172.17.0.2,61.52307868003845,1,,0.067,0.1,316,218,"(0, 1)",114ec8f8
463,0.720294117647059,0.720294117647059,0.009882528009653788,0.7159783528982745,0.01064940449034782,0.7159783528982744,0.010649404490347776,0.6882352941176471,0.0,0.6861926295557372,0.0,0.6861926295557372,0.0,0.7088235294117647,0.0,0.6698725636645511,0.0,0.6698725636645511,0.0,1698338854,False,1,b098e345,2023-10-26_16-47-34,47.26127052307129,47.26127052307129,941418,b274391a1c31,172.17.0.2,47.26127052307129,1,,0.136,0.2,196,151,"(0, 8)",b098e345
464,0.6576470588235295,0.6576470588235295,0.009226110083151827,0.6567795927275232,0.00944896514298222,0.6567795927275232,0.009448965142982227,0.5852941176470589,0.0,0.5872492073637845,0.0,0.5872492073637846,0.0,0.638235294117647,0.0,0.6138320587610689,0.0,0.6138320587610687,0.0,1698338858,True,1,216cb43a,2023-10-26_16-47-38,39.435250759124756,39.435250759124756,944294,b274391a1c31,172.17.0.2,39.435250759124756,1,,0.278,0.5,209,182,"(4, 6)",216cb43a
465,0.6705882352941176,0.6679411764705884,0.018056524091965703,0.6641449166756278,0.018682917499652143,0.6641449166756278,0.018682917499652153,0.6029411764705882,0.0,0.6003510458881334,0.0,0.6003510458881335,0.0,0.6705882352941176,0.0,0.6386418847556745,0.0,0.6386418847556746,0.0,1698338879,True,1,1664596c,2023-10-26_16-47-59,57.98570370674133,57.98570370674133,938200,b274391a1c31,172.17.0.2,57.98570370674133,1,,0.044,0.1,263,306,"(0, 3)",1664596c
466,0.76,0.76,0.006335488008393543,0.7589405367606277,0.006395177507062566,0.7589405367606278,0.0063951775070625536,0.6882352941176471,0.0,0.6879376057605571,0.0,0.687937605760557,0.0,0.7411764705882353,0.0,0.7090910525007175,0.0,0.7090910525007175,0.0,1698338885,False,1,79fe4fcb,2023-10-26_16-48-05,57.33047151565552,57.33047151565552,941809,b274391a1c31,172.17.0.2,57.33047151565552,1,,0.082,0.4,242,254,"(1, 10)",79fe4fcb
467,0.6708823529411766,0.6708823529411766,0.012015704832832647,0.6687118968870032,0.012332478599266092,0.6687118968870032,0.012332478599266112,0.6411764705882353,0.0,0.6399812268599838,0.0,0.6399812268599838,0.0,0.638235294117647,0.0,0.6024483218255922,0.0,0.6024483218255922,0.0,1698338904,True,1,0b116eaf,2023-10-26_16-48-24,50.11915946006775,50.11915946006775,941418,b274391a1c31,172.17.0.2,50.11915946006775,1,,0.11800000000000001,0.30000000000000004,177,209,"(4, 10)",0b116eaf
468,0.6723529411764707,0.6723529411764707,0.005455069703232792,0.6712011805699357,0.005488087923935264,0.6712011805699357,0.005488087923935267,0.6058823529411764,0.0,0.6017969758268265,0.0,0.6017969758268265,0.0,0.6529411764705882,0.0,0.6177739097259907,0.0,0.6177739097259907,0.0,1698338914,True,1,2d37ad05,2023-10-26_16-48-34,55.86378049850464,55.86378049850464,944294,b274391a1c31,172.17.0.2,55.86378049850464,1,,0.099,0.2,193,143,"(5, 10)",2d37ad05
469,0.6367647058823529,0.6367647058823529,0.007234337574264043,0.6288586992441914,0.007531959635626918,0.6288586992441914,0.007531959635626939,0.6,0.0,0.5951778564413603,0.0,0.5951778564413602,0.0,0.6235294117647059,0.0,0.5912082634358496,0.0,0.5912082634358496,0.0,1698338933,True,1,59545c58,2023-10-26_16-48-53,68.93500304222107,68.93500304222107,942270,b274391a1c31,172.17.0.2,68.93500304222107,1,,0.026000000000000002,0.1,276,241,"(2, 5)",59545c58
470,0.7270588235294119,0.7270588235294119,0.013593200009754532,0.7254563546866906,0.01386254739440136,0.7254563546866906,0.01386254739440136,0.6941176470588235,0.0,0.6936937184328922,0.0,0.6936937184328921,0.0,0.7147058823529412,0.0,0.6805875252945037,0.0,0.6805875252945037,0.0,1698338931,False,1,61a1b1c7,2023-10-26_16-48-51,51.65374135971069,51.65374135971069,938200,b274391a1c31,172.17.0.2,51.65374135971069,1,,0.059000000000000004,0.30000000000000004,267,280,"(0, 1)",61a1b1c7
471,0.6976470588235294,0.6976470588235294,0.012112506048220003,0.6931970552915068,0.01236546541169645,0.6931970552915068,0.012365465411696402,0.611764705882353,0.0,0.6067418896916171,0.0,0.6067418896916171,0.0,0.6823529411764706,0.0,0.616220129577216,0.0,0.616220129577216,0.0,1698338928,False,1,5fb1534b,2023-10-26_16-48-48,43.22684288024902,43.22684288024902,941809,b274391a1c31,172.17.0.2,43.22684288024902,1,,0.155,0.4,134,175,"(5, 9)",5fb1534b
472,0.6429411764705881,0.6429411764705881,0.008339674634563438,0.6410991322854279,0.008457855589003742,0.6410991322854279,0.00845785558900375,0.5911764705882353,0.0,0.5939234967137353,0.0,0.5939234967137352,0.0,0.6176470588235294,0.0,0.5828896593602476,0.0,0.5828896593602476,0.0,1698338978,True,1,ca74b163,2023-10-26_16-49-38,73.57584428787231,73.57584428787231,941418,b274391a1c31,172.17.0.2,73.57584428787231,1,,0.01,0.2,343,258,"(4, 5)",ca74b163
473,0.7294117647058823,0.7188235294117648,0.011406305546861938,0.717476571994851,0.011619848093329428,0.717476571994851,0.011619848093329437,0.6323529411764706,0.0,0.6321335337969253,0.0,0.6321335337969253,0.0,0.7294117647058823,0.0,0.6838213192836784,0.0,0.6838213192836785,0.0,1698338959,False,1,a784e184,2023-10-26_16-49-19,44.789934158325195,44.789934158325195,944294,b274391a1c31,172.17.0.2,44.789934158325195,1,,0.22,0.4,185,195,"(1, 8)",a784e184
474,0.6205882352941176,0.6205882352941176,0.010017286097603776,0.6146902831249312,0.009815225699353178,0.6146902831249311,0.009815225699353199,0.5735294117647058,0.0,0.5649062095816951,0.0,0.5649062095816954,0.0,0.6029411764705882,0.0,0.5781278900375606,0.0,0.5781278900375606,0.0,1698338992,True,1,fa3fb61b,2023-10-26_16-49-52,64.54770612716675,64.54770612716675,941809,b274391a1c31,172.17.0.2,64.54770612716675,1,,0.002,0.1,248,225,"(2, 4)",fa3fb61b
