iteration,trial_id,score,config
26414,4b6ea3cc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (0, 8, 10)}"
26421,3cb9528f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (2, 8, 9, 11)}"
26424,e8c624a9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'transform_funcs': (4, 6, 11)}"
26447,24a3b94d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (1, 2, 4, 9)}"
26456,9462f765,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'transform_funcs': (0, 2, 3, 6)}"
26478,6e60d788,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (0, 3, 10, 11)}"
26481,8b42ea54,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (0, 1, 9, 11)}"
26503,c678e3ad,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'transform_funcs': (0, 3, 6, 11)}"
26504,d098a1a6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'transform_funcs': (0, 1, 9, 11)}"
26524,624a3e4d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'transform_funcs': (1, 4, 10)}"
26527,77298906,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (4, 6, 10)}"
26556,2526964e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (5, 6, 8, 11)}"
26559,84043356,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (5, 9, 11)}"
26586,2137276f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (0, 2, 6)}"
26592,3a39c482,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (1, 3, 4, 7)}"
26603,9705b642,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (0, 7, 10, 11)}"
26616,4478c91a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (2, 6)}"
26628,294a78db,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (0, 2, 9, 10)}"
26637,ca203334,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (0, 3, 5)}"
26654,6acc29dd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (9, 10)}"
26669,09a3e7af,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (0, 1, 9)}"
26679,7ecef0bd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (0, 3, 4, 10)}"
26692,983bfd26,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (2, 4, 5, 6)}"
26704,8d0ea8a9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (4, 6, 7, 8)}"
26724,a21c7712,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (1, 2, 6, 8)}"
26729,a8a6c039,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (0, 5, 7)}"
26750,150e6f34,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (2, 4, 5, 6)}"
26753,c291bd3e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (7, 9, 10)}"
26776,84adb83a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (2, 8, 10, 11)}"
26779,0b2e91a1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (0, 1, 2, 7)}"
26788,ce2cba3d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (0, 1, 7, 8)}"
26791,e2c1c8fa,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (1, 2, 6, 10)}"
26814,aa3aa104,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'transform_funcs': (1, 4, 10, 11)}"
26821,e8cc174c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 24, 'transform_funcs': (0, 7, 8, 10)}"
26839,d8418c45,-0.1,"{'temperature_head': 1.0, 'latent_dim': 25, 'transform_funcs': (2, 5, 6, 11)}"
26847,ce278941,-0.1,"{'temperature_head': 1.0, 'latent_dim': 25, 'transform_funcs': (1, 4, 8)}"
26873,5148c74d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 24, 'transform_funcs': (1, 2, 5, 7)}"
26876,306f0336,-0.1,"{'temperature_head': 1.0, 'latent_dim': 24, 'transform_funcs': (1, 8, 9)}"
26895,32bcf6e7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 24, 'transform_funcs': (3, 4, 6, 9)}"
26908,9bd758d7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 25, 'transform_funcs': (6, 10)}"
26927,7878310c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 25, 'transform_funcs': (3, 5, 7, 9)}"
26931,18ddd40b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 23, 'transform_funcs': (6, 8)}"
26955,53ca7ae3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 22, 'transform_funcs': (2, 4, 6, 10)}"
26961,065d6fdd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 24, 'transform_funcs': (4, 5, 7, 9)}"
26981,3d70a176,-0.1,"{'temperature_head': 1.0, 'latent_dim': 20, 'transform_funcs': (3, 5, 7, 9)}"
26982,40201792,-0.1,"{'temperature_head': 1.0, 'latent_dim': 17, 'transform_funcs': (4, 6)}"
27014,f4551d64,-0.1,"{'temperature_head': 1.0, 'latent_dim': 20, 'transform_funcs': (1, 3, 10, 11)}"
27015,aedf503d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 16, 'transform_funcs': (0, 2, 9, 11)}"
27043,e7e73899,-0.1,"{'temperature_head': 1.0, 'latent_dim': 16, 'transform_funcs': (1, 4, 5, 9)}"
27047,d0299a0d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 16, 'transform_funcs': (3, 5, 8)}"
27071,e1383d01,-0.1,"{'temperature_head': 1.0, 'latent_dim': 14, 'transform_funcs': (1, 4, 5, 9)}"
27074,18d5845a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 10, 'transform_funcs': (4, 6, 7)}"
27097,ae0a0116,-0.1,"{'temperature_head': 1.0, 'latent_dim': 10, 'transform_funcs': (1, 3, 4, 9)}"
27107,0dbbb158,-0.1,"{'temperature_head': 1.0, 'latent_dim': 9, 'transform_funcs': (3, 5, 8)}"
27122,2e6b25fc,-0.1,"{'temperature_head': 1.0, 'latent_dim': 9, 'transform_funcs': (2, 3, 5, 7)}"
27126,b383e692,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'transform_funcs': (2, 7, 9, 10)}"
27156,fd023728,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'transform_funcs': (2, 8, 9, 10)}"
27159,c1b8f6d3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'transform_funcs': (3, 4, 10)}"
27180,361d13d3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'transform_funcs': (1, 8, 10)}"
27187,060d41eb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'transform_funcs': (3, 4, 5, 9)}"
27204,35ff2c40,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'transform_funcs': (1, 8, 10)}"
27210,de33e213,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (2, 3, 5)}"
27213,fcdb9827,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (3, 5, 9, 10)}"
27237,b0632a91,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'transform_funcs': (2, 4, 8, 10)}"
27240,36ffe461,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'transform_funcs': (0, 1, 6, 9)}"
27266,1a5eb79c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (1, 4, 5, 11)}"
27272,bea605ee,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'transform_funcs': (0, 5, 8, 9)}"
27291,203039fe,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'transform_funcs': (0, 2, 5, 11)}"
27300,b21e5696,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'transform_funcs': (2, 9)}"
27315,0d384528,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (5, 7, 8)}"
27325,72e03345,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (1, 3, 8, 10)}"
27339,560776da,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'transform_funcs': (8, 9, 10)}"
27355,d9ea7fcf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (1, 3, 8, 10)}"
27357,2fe6099f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'transform_funcs': (0, 3, 5, 9)}"
27383,4f642fcd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'transform_funcs': (0, 6, 7, 9)}"
27389,c23cbcbd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'transform_funcs': (0, 6, 7, 9)}"
27408,47a6f1d0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'transform_funcs': (1, 5, 7)}"
27416,5c0a7754,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'transform_funcs': (5, 7, 8, 9)}"
27438,0793ac65,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (0, 2, 4, 9)}"
27441,5e491cb6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'transform_funcs': (0, 3, 4, 8)}"
27444,245e1e47,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'transform_funcs': (0, 1, 8, 11)}"
27470,2913d803,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'transform_funcs': (1, 6, 7, 11)}"
27475,2b1ef2e9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'transform_funcs': (0, 2, 10, 11)}"
27489,c4d0fd72,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'transform_funcs': (0, 4, 9)}"
27495,0515772b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'transform_funcs': (1, 6, 8)}"
27519,f0504198,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'transform_funcs': (2, 3, 4, 8)}"
27522,4e7f1740,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'transform_funcs': (5, 8, 10)}"
27535,31164f34,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'transform_funcs': (0, 1, 5, 10)}"
27540,ee41cbf2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'transform_funcs': (0, 2, 3, 11)}"
27553,b085d79a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'transform_funcs': (0, 9, 10)}"
27566,51f34891,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'transform_funcs': (1, 4, 6, 7)}"
27587,745f9885,-0.1,"{'temperature_head': 0.8, 'latent_dim': 9, 'transform_funcs': (2, 3, 9, 11)}"
27592,d70ad20e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 8, 'transform_funcs': (2, 5, 8, 11)}"
27613,3dea89ae,-0.1,"{'temperature_head': 0.8, 'latent_dim': 9, 'transform_funcs': (2, 6, 9)}"
27625,dea81756,-0.1,"{'temperature_head': 0.8, 'latent_dim': 8, 'transform_funcs': (1, 4, 7, 11)}"
27643,f9346315,-0.1,"{'temperature_head': 0.8, 'latent_dim': 9, 'transform_funcs': (0, 1, 6)}"
27651,4df7a0ed,-0.1,"{'temperature_head': 0.8, 'latent_dim': 10, 'transform_funcs': (0, 1, 6)}"
27669,f67711ab,-0.1,"{'temperature_head': 0.8, 'latent_dim': 9, 'transform_funcs': (1, 7, 8, 11)}"
27676,5e16bf60,-0.1,"{'temperature_head': 0.8, 'latent_dim': 10, 'transform_funcs': (2, 5, 8, 11)}"
27691,45d46661,-0.1,"{'temperature_head': 0.8, 'latent_dim': 9, 'transform_funcs': (3, 6, 7, 11)}"
27701,b0746f24,-0.1,"{'temperature_head': 0.9, 'latent_dim': 10, 'transform_funcs': (4, 9)}"
27718,8c652b2c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 30, 'transform_funcs': (3, 4, 6)}"
27722,fb4438b5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 31, 'transform_funcs': (4, 7, 8)}"
27742,8545a764,-0.1,"{'temperature_head': 0.9, 'latent_dim': 31, 'transform_funcs': (1, 6, 8, 9)}"
27753,e153ec93,-0.1,"{'temperature_head': 0.9, 'latent_dim': 30, 'transform_funcs': (0, 3, 7, 10)}"
27771,46943757,-0.1,"{'temperature_head': 0.9, 'latent_dim': 31, 'transform_funcs': (3, 6, 7, 11)}"
27775,1f2d9ff7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 31, 'transform_funcs': (0, 5, 9)}"
27789,9394a8d1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 30, 'transform_funcs': (3, 4, 5, 8)}"
27790,51ec3e68,-0.1,"{'temperature_head': 1.0, 'latent_dim': 32, 'transform_funcs': (0, 5, 6, 7)}"
27820,06ae6de6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 30, 'transform_funcs': (4, 8, 10, 11)}"
27823,43b072ca,-0.1,"{'temperature_head': 1.0, 'latent_dim': 29, 'transform_funcs': (2, 4)}"
27849,83b833ab,-0.1,"{'temperature_head': 1.0, 'latent_dim': 32, 'transform_funcs': (1, 2, 6, 11)}"
27852,3168e8b6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 29, 'transform_funcs': (2, 5, 6, 7)}"
27856,d5a6a292,-0.1,"{'temperature_head': 1.0, 'latent_dim': 52, 'transform_funcs': (6, 9, 10)}"
27857,bdbdce0f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 53, 'transform_funcs': (1, 6, 8, 10)}"
27881,c52c81ad,-0.1,"{'temperature_head': 1.0, 'latent_dim': 52, 'transform_funcs': (2, 3, 6, 7)}"
27884,48da51f7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 53, 'transform_funcs': (5, 10, 11)}"
27913,7f88fc0a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 52, 'transform_funcs': (2, 5, 9, 10)}"
27918,25e647d4,-0.1,"{'temperature_head': 1.0, 'latent_dim': 53, 'transform_funcs': (1, 11)}"
27939,112cb570,-0.1,"{'temperature_head': 1.0, 'latent_dim': 54, 'transform_funcs': (1, 5, 8, 9)}"
27942,33184410,-0.1,"{'temperature_head': 1.0, 'latent_dim': 52, 'transform_funcs': (2, 3, 6, 8)}"
27971,15ef27d6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 51, 'transform_funcs': (4, 5, 9)}"
27974,2f8d8c3b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 54, 'transform_funcs': (5, 6, 7, 11)}"
27977,b6758871,-0.1,"{'temperature_head': 1.0, 'latent_dim': 50, 'transform_funcs': (0, 10)}"
28005,486dae4e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 47, 'transform_funcs': (0, 10)}"
28008,65d71526,-0.1,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (2, 3, 7, 9)}"
28030,6ced162f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 47, 'transform_funcs': (5, 6, 7, 11)}"
28033,bb500140,-0.1,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (0, 3, 9, 10)}"
28055,2d26cfca,-0.1,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (2, 3, 5, 11)}"
28058,747d136e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 42, 'transform_funcs': (4, 5, 9)}"
28087,dbb0e937,-0.1,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (1, 7, 10, 11)}"
28090,fd7feabe,-0.1,"{'temperature_head': 0.1, 'latent_dim': 42, 'transform_funcs': (3, 8, 9, 10)}"
28111,1e70e383,-0.1,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (1, 2, 3, 4)}"
28115,fa236410,-0.1,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (1, 2, 3, 4)}"
28125,1ee380bc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 42, 'transform_funcs': (1, 4, 7)}"
28141,d6a4f422,-0.1,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (2, 4, 8, 11)}"
28151,72618ba8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (4, 8)}"
28157,5c47c8a7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (0, 7, 8, 9)}"
28176,839315fe,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (1, 6, 7, 8)}"
28181,02850a69,-0.1,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (0, 7, 8, 9)}"
28205,d21295bb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (2, 3, 5, 11)}"
28208,cfe79683,-0.1,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (1, 4, 7)}"
28224,ec2e1a01,-0.1,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (2, 3, 5, 10)}"
28239,50bbc689,-0.1,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (1, 3, 7, 10)}"
28254,8b54ea90,-0.1,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (1, 3, 5, 9)}"
28257,1851f126,-0.1,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (2, 5, 11)}"
28279,fd1020b6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'transform_funcs': (3, 5, 7, 10)}"
28288,b23c9fd2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'transform_funcs': (0, 1, 5, 6)}"
28300,ff78ef08,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'transform_funcs': (5, 7, 9, 10)}"
28309,5f3a89e0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 36, 'transform_funcs': (0, 1, 3, 6)}"
28331,89bd184b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 36, 'transform_funcs': (2, 5, 11)}"
28335,ee4bb612,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (1, 5, 8)}"
28355,507cebbc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 36, 'transform_funcs': (2, 3, 7, 10)}"
28357,ac10fd0b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (0, 2, 7, 11)}"
28387,a3b49158,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'transform_funcs': (0, 3, 7)}"
28390,29f38162,-0.1,"{'temperature_head': 0.1, 'latent_dim': 36, 'transform_funcs': (0, 3, 7)}"
28413,02d49d8e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (5, 8, 9, 10)}"
28422,dccaaa67,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (3, 8, 9)}"
28436,4b59627d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'transform_funcs': (0, 3, 7, 11)}"
28443,e9b7e3a1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (4, 5, 6, 7)}"
28468,d0bc4870,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'transform_funcs': (3, 7, 9, 11)}"
28471,8dab054a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (0, 1, 4, 7)}"
28491,e55f2f03,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (4, 7, 10)}"
28500,c05734c3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (0, 6, 10)}"
28510,8295d70f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (1, 2, 10)}"
28516,681e56dc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (0, 1, 3, 10)}"
28537,8d6e22e9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (0, 2, 3)}"
28547,858fcfde,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (2, 4, 5, 8)}"
28562,d3dbde80,-0.1,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (1, 2, 10)}"
28574,d29dca70,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (6, 11)}"
28593,fa1527d5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (3, 5, 6, 8)}"
28600,8de4e6bf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (2, 11)}"
28632,bb7265fd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (3, 6, 8, 9)}"
28633,cfcaf935,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (0, 1, 9, 10)}"
28665,b4b3a008,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (0, 2, 6, 7)}"
28667,3a47b7d5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (1, 3, 9, 10)}"
28691,90295665,-0.1,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (0, 8, 9, 11)}"
28697,702875e7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (1, 3, 4, 11)}"
28715,ea15b834,-0.1,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (2, 8, 11)}"
28723,df1edcf2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (0, 1, 9, 10)}"
28746,1c718b04,-0.1,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (8, 10)}"
28749,f364fbb9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (6, 8, 11)}"
28773,3685fd69,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (4, 8, 9, 10)}"
28780,2e82f239,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (1, 6, 10)}"
28794,08089bb2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (2, 3, 9, 10)}"
28806,08ab4491,-0.1,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (7, 8, 11)}"
28824,a998ac49,-0.1,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (0, 4, 6, 8)}"
28836,d17aa690,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (2, 5)}"
28848,60550a63,-0.1,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (1, 2, 6)}"
28853,d3fbf0ea,-0.1,"{'temperature_head': 0.1, 'latent_dim': 27, 'transform_funcs': (2, 8, 11)}"
28873,61ae3678,-0.1,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (3, 4, 6, 10)}"
28879,b304dad6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (2, 8, 9)}"
28898,e9de1d8d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 27, 'transform_funcs': (0, 6, 7, 11)}"
28911,3e43b751,-0.1,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (1, 2, 6)}"
28922,98802a7a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (1, 3, 5, 6)}"
28931,605ed590,-0.1,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (4, 8, 9, 10)}"
28953,85093268,-0.1,"{'temperature_head': 0.1, 'latent_dim': 25, 'transform_funcs': (0, 4, 5, 11)}"
28956,0b1eb9b3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 25, 'transform_funcs': (2, 5, 8, 9)}"
28993,5311d256,-0.1,"{'temperature_head': 0.1, 'latent_dim': 25, 'transform_funcs': (3, 4, 9)}"
29005,a4afb252,-0.1,"{'temperature_head': 0.1, 'latent_dim': 24, 'transform_funcs': (0, 1, 3, 8)}"
29026,c8fd09ed,-0.1,"{'temperature_head': 0.1, 'latent_dim': 25, 'transform_funcs': (0, 3)}"
29032,df98ea1f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 24, 'transform_funcs': (3, 6, 7)}"
29052,1094073b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'transform_funcs': (2, 5, 8, 9)}"
29054,27e4f97e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 24, 'transform_funcs': (1, 2, 4, 5)}"
29079,08c214b9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'transform_funcs': (3, 4, 7, 11)}"
29082,8c924fe1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 24, 'transform_funcs': (1, 3, 7, 9)}"
29111,40c64b53,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'transform_funcs': (0, 5, 10)}"
29114,67f94e5a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'transform_funcs': (1, 2, 7)}"
29122,3622aa3b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 24, 'transform_funcs': (3, 6)}"
29141,acadfdc9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 22, 'transform_funcs': (0, 1, 7, 9)}"
29144,b9966159,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'transform_funcs': (1, 2, 8, 9)}"
29167,8f5e5819,-0.1,"{'temperature_head': 0.1, 'latent_dim': 21, 'transform_funcs': (0, 4, 8, 9)}"
29179,9d37410c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 22, 'transform_funcs': (3, 4, 7, 11)}"
29199,b669fb80,-0.1,"{'temperature_head': 0.1, 'latent_dim': 22, 'transform_funcs': (3, 6, 11)}"
29205,47a40a44,-0.1,"{'temperature_head': 0.1, 'latent_dim': 21, 'transform_funcs': (4, 6, 9, 10)}"
29229,bbbd4874,-0.1,"{'temperature_head': 1.0, 'latent_dim': 22, 'transform_funcs': (0, 7, 10)}"
29238,7e2a1d20,-0.1,"{'temperature_head': 1.0, 'latent_dim': 21, 'transform_funcs': (4, 7)}"
29255,7e59cecd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 23, 'transform_funcs': (4, 6, 8, 9)}"
29263,c0b1a4fa,-0.1,"{'temperature_head': 1.0, 'latent_dim': 22, 'transform_funcs': (0, 1, 8)}"
29285,f96804c5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 20, 'transform_funcs': (1, 3, 5)}"
29287,01bb4cde,-0.1,"{'temperature_head': 1.0, 'latent_dim': 21, 'transform_funcs': (3, 6)}"
29317,1544d132,-0.1,"{'temperature_head': 1.0, 'latent_dim': 21, 'transform_funcs': (2, 3, 9)}"
29320,58ae4273,-0.1,"{'temperature_head': 1.0, 'latent_dim': 20, 'transform_funcs': (0, 2, 4, 5)}"
29348,3b42ef72,-0.1,"{'temperature_head': 1.0, 'latent_dim': 19, 'transform_funcs': (0, 5, 7, 8)}"
