,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
730,0.7952380952380952,0.7828571428571428,0.003657688451365991,0.7890728822842976,0.0032533331401171915,0.7890728822842976,0.0032533331401172166,0.7952380952380952,0.0,0.799727547000927,0.0,0.799727547000927,0.0,0.7095238095238096,0.0,0.7059978721566519,0.0,0.7059978721566519,0.0,1700046192,True,1,48f47add,2023-11-15_11-03-12,110.42499542236328,110.42499542236328,85857,ef22c4b2088d,172.17.0.2,110.42499542236328,1,,0.30000000000000004,57,"(3, 5, 7, 8)",48f47add
731,0.8011904761904762,0.8011904761904762,0.005022624549935479,0.8057735193930595,0.004846085185418759,0.8057735193930595,0.004846085185418788,0.7738095238095238,0.0,0.7778676700279378,0.0,0.7778676700279378,0.0,0.7285714285714285,0.0,0.7279157259777604,0.0,0.7279157259777606,0.0,1700046197,True,1,b8e18762,2023-11-15_11-03-17,110.81217384338379,110.81217384338379,87463,ef22c4b2088d,172.17.0.2,110.81217384338379,1,,0.1,69,"(9, 10)",b8e18762
732,0.8042857142857143,0.8042857142857143,0.005302632726504782,0.8081710941485719,0.004939741275437983,0.8081710941485719,0.004939741275437965,0.7785714285714286,0.0,0.7843820963939464,0.0,0.7843820963939465,0.0,0.7523809523809524,0.0,0.7553175694498236,0.0,0.7553175694498236,0.0,1700046205,True,1,8abf4c73,2023-11-15_11-03-25,115.97473478317261,115.97473478317261,87828,ef22c4b2088d,172.17.0.2,115.97473478317261,1,,0.1,143,"(3, 6, 7, 9)",8abf4c73
733,0.7971428571428572,0.7971428571428572,0.004616837959444152,0.8020745055558278,0.004574920586984266,0.8020745055558276,0.004574920586984268,0.7738095238095238,0.0,0.7766858223497044,0.0,0.7766858223497045,0.0,0.7095238095238096,0.0,0.7022542123712406,0.0,0.7022542123712405,0.0,1700046261,True,1,76aa38c9,2023-11-15_11-04-21,112.69650220870972,112.69650220870972,88188,ef22c4b2088d,172.17.0.2,112.69650220870972,1,,0.9,265,"(0, 4, 8)",76aa38c9
734,0.7619047619047619,0.759047619047619,0.0025643641938735643,0.7642610035861773,0.002748780691924543,0.7642610035861773,0.0027487806919244987,0.7619047619047619,0.0,0.767098705368003,0.0,0.767098705368003,0.0,0.6571428571428571,0.0,0.6455412967936497,0.0,0.6455412967936498,0.0,1700046271,True,1,13591bba,2023-11-15_11-04-31,104.8794915676117,104.8794915676117,86800,ef22c4b2088d,172.17.0.2,104.8794915676117,1,,1.0,64,"(1, 5, 9, 10)",13591bba
735,0.8183333333333334,0.8183333333333334,0.004767853427262098,0.821505755893299,0.004567546800357861,0.821505755893299,0.004567546800357926,0.8,0.0,0.8028778926250256,0.0,0.8028778926250257,0.0,0.7523809523809524,0.0,0.7481946351502518,0.0,0.7481946351502516,0.0,1700046308,True,1,3fc6f5e7,2023-11-15_11-05-08,116.51322293281555,116.51322293281555,85857,ef22c4b2088d,172.17.0.2,116.51322293281555,1,,0.2,214,"(0, 2, 9)",3fc6f5e7
736,0.8054761904761906,0.8054761904761906,0.005639390134441414,0.8080495091797519,0.005385802344357438,0.8080495091797519,0.00538580234435744,0.7857142857142857,0.0,0.7897017152028968,0.0,0.7897017152028968,0.0,0.7071428571428572,0.0,0.6911214062380844,0.0,0.6911214062380844,0.0,1700046309,True,1,28fc47c7,2023-11-15_11-05-09,111.9686222076416,111.9686222076416,87463,ef22c4b2088d,172.17.0.2,111.9686222076416,1,,0.9,152,"(1, 8, 9, 11)",28fc47c7
737,0.8176190476190476,0.8176190476190476,0.003868589716493301,0.8222918248702873,0.003817328162108745,0.8222918248702873,0.0038173281621087605,0.8,0.0,0.8057834103748663,0.0,0.8057834103748662,0.0,0.7119047619047619,0.0,0.7007071737675047,0.0,0.7007071737675047,0.0,1700046307,True,1,0ffc11d2,2023-11-15_11-05-07,102.16113591194153,102.16113591194153,87828,ef22c4b2088d,172.17.0.2,102.16113591194153,1,,0.8,79,"(3, 4, 6, 10)",0ffc11d2
738,0.8030952380952382,0.8030952380952382,0.0033755825901804226,0.8068541571816071,0.0030910784899944913,0.8068541571816071,0.003091078489994526,0.7952380952380952,0.0,0.7979422450898962,0.0,0.7979422450898961,0.0,0.7095238095238096,0.0,0.7036386593472623,0.0,0.7036386593472623,0.0,1700046376,True,1,eb3bb64b,2023-11-15_11-06-16,114.8018262386322,114.8018262386322,88188,ef22c4b2088d,172.17.0.2,114.8018262386322,1,,0.30000000000000004,195,"(1, 7, 9, 10)",eb3bb64b
739,0.7899999999999999,0.7899999999999999,0.004738035414793412,0.7959765405175526,0.004807652213801659,0.7959765405175527,0.004807652213801669,0.7857142857142857,0.0,0.7916285733359726,0.0,0.7916285733359725,0.0,0.7285714285714285,0.0,0.7274649070369126,0.0,0.7274649070369125,0.0,1700046378,True,1,20b3d395,2023-11-15_11-06-18,107.15923404693604,107.15923404693604,86800,ef22c4b2088d,172.17.0.2,107.15923404693604,1,,0.2,53,"(3, 4, 7, 8)",20b3d395
740,0.7885714285714286,0.7885714285714286,0.005909368402852802,0.7912059877258775,0.005831390286924832,0.7912059877258774,0.005831390286924853,0.7761904761904762,0.0,0.780533581528522,0.0,0.7805335815285221,0.0,0.7047619047619048,0.0,0.7001428650847403,0.0,0.7001428650847403,0.0,1700046418,True,1,40f0f699,2023-11-15_11-06-58,111.21605014801025,111.21605014801025,87828,ef22c4b2088d,172.17.0.2,111.21605014801025,1,,1.3,184,"(0, 4, 8, 10)",40f0f699
741,0.7976190476190477,0.7933333333333332,0.005408484138857417,0.7979326469200717,0.005154995227909789,0.7979326469200716,0.005154995227909781,0.7976190476190477,0.0,0.8002348636327651,0.0,0.8002348636327651,0.0,0.7095238095238096,0.0,0.7021079393792068,0.0,0.7021079393792068,0.0,1700046417,True,1,085c29b9,2023-11-15_11-06-57,108.41587042808533,108.41587042808533,85857,ef22c4b2088d,172.17.0.2,108.41587042808533,1,,0.9,87,"(1, 8, 9, 10)",085c29b9
742,0.8,0.7988095238095239,0.005134252060201888,0.8019663691149799,0.004954160739153019,0.8019663691149799,0.004954160739152995,0.8,0.0,0.8007976059766774,0.0,0.8007976059766775,0.0,0.7214285714285714,0.0,0.7097007679871757,0.0,0.7097007679871756,0.0,1700046424,True,1,3c42dfbe,2023-11-15_11-07-04,114.83828377723694,114.83828377723694,87463,ef22c4b2088d,172.17.0.2,114.83828377723694,1,,0.2,48,"(2, 5, 6, 11)",3c42dfbe
743,0.7942857142857143,0.7942857142857143,0.004665694748158464,0.7997074945815215,0.0045541430917443474,0.7997074945815215,0.00455414309174434,0.7523809523809524,0.0,0.7558556451998159,0.0,0.7558556451998159,0.0,0.6928571428571428,0.0,0.6864540319530784,0.0,0.6864540319530785,0.0,1700046490,True,1,8c1f920b,2023-11-15_11-08-10,114.28006839752197,114.28006839752197,88188,ef22c4b2088d,172.17.0.2,114.28006839752197,1,,1.0,232,"(2, 10, 11)",8c1f920b
744,0.7928571428571429,0.7928571428571429,0.004123930494211643,0.7987727022411465,0.003942724489187234,0.7987727022411464,0.0039427244891872045,0.7738095238095238,0.0,0.7793593582084385,0.0,0.7793593582084385,0.0,0.7214285714285714,0.0,0.7205863800584597,0.0,0.7205863800584597,0.0,1700046499,True,1,88ad7626,2023-11-15_11-08-19,120.4895269870758,120.4895269870758,86800,ef22c4b2088d,172.17.0.2,120.4895269870758,1,,0.1,61,"(0, 4, 11)",88ad7626
745,0.8207142857142857,0.8207142857142857,0.0047678534272620745,0.8257288486466857,0.004473705552637388,0.8257288486466857,0.00447370555263738,0.8166666666666667,0.0,0.8187211452466343,0.0,0.8187211452466342,0.0,0.7261904761904762,0.0,0.7184726747287158,0.0,0.7184726747287158,0.0,1700046523,False,1,487c19c3,2023-11-15_11-08-43,106.2892370223999,106.2892370223999,85857,ef22c4b2088d,172.17.0.2,106.2892370223999,1,,0.30000000000000004,71,"(0, 4, 6)",487c19c3
746,0.7969047619047619,0.7969047619047619,0.005329292687047497,0.7986831904860459,0.005553288347337192,0.7986831904860461,0.005553288347337212,0.7880952380952381,0.0,0.7891510888647085,0.0,0.7891510888647084,0.0,0.7261904761904762,0.0,0.7195864626804247,0.0,0.7195864626804247,0.0,1700046528,True,1,40a2ef90,2023-11-15_11-08-48,110.16899681091309,110.16899681091309,87828,ef22c4b2088d,172.17.0.2,110.16899681091309,1,,0.30000000000000004,95,"(3, 4, 7, 10)",40a2ef90
747,0.8026190476190477,0.8026190476190477,0.0034421029273335496,0.808787811233383,0.0030485634077403985,0.808787811233383,0.0030485634077403348,0.8,0.0,0.8049795526211375,0.0,0.8049795526211374,0.0,0.7095238095238096,0.0,0.7022740124172278,0.0,0.7022740124172276,0.0,1700046535,True,1,12bc19bb,2023-11-15_11-08-55,111.09798693656921,111.09798693656921,87463,ef22c4b2088d,172.17.0.2,111.09798693656921,1,,0.8,129,"(2, 7, 9, 11)",12bc19bb
748,0.7997619047619048,0.7997619047619048,0.00651615818257335,0.8062109880741264,0.006388132738219621,0.8062109880741264,0.006388132738219633,0.7714285714285715,0.0,0.7751726007178074,0.0,0.7751726007178075,0.0,0.7,0.0,0.6948290269800067,0.0,0.6948290269800068,0.0,1700046601,True,1,ab20d30f,2023-11-15_11-10-01,110.41530179977417,110.41530179977417,88188,ef22c4b2088d,172.17.0.2,110.41530179977417,1,,0.30000000000000004,103,"(5, 9, 10, 11)",ab20d30f
749,0.85,0.85,0.004994327848429275,0.853289350408,0.0047111366941515916,0.853289350408,0.004711136694151558,0.8095238095238095,0.0,0.8121987901956887,0.0,0.8121987901956885,0.0,0.7309523809523809,0.0,0.7210524638609056,0.0,0.7210524638609057,0.0,1700046611,False,1,36e8c6bd,2023-11-15_11-10-11,112.25894045829773,112.25894045829773,86800,ef22c4b2088d,172.17.0.2,112.25894045829773,1,,1.2000000000000002,176,"(0, 1, 11)",36e8c6bd
750,0.8264285714285714,0.8264285714285714,0.004047619047619077,0.830751155647697,0.004003801309047461,0.830751155647697,0.004003801309047426,0.8166666666666667,0.0,0.8200801142092812,0.0,0.8200801142092812,0.0,0.7595238095238095,0.0,0.7526965479486424,0.0,0.7526965479486424,0.0,1700046637,False,1,61b9dfa8,2023-11-15_11-10-37,114.26798057556152,114.26798057556152,85857,ef22c4b2088d,172.17.0.2,114.26798057556152,1,,0.1,66,"(3, 6)",61b9dfa8
751,0.849047619047619,0.849047619047619,0.005128728387747129,0.8531130222794971,0.004812088588918051,0.8531130222794971,0.004812088588918087,0.7880952380952381,0.0,0.7881704718089573,0.0,0.7881704718089573,0.0,0.7071428571428572,0.0,0.6913394873858376,0.0,0.6913394873858377,0.0,1700046652,False,1,c4775ec7,2023-11-15_11-10-52,123.67880606651306,123.67880606651306,87828,ef22c4b2088d,172.17.0.2,123.67880606651306,1,,0.2,257,"(1, 3, 5, 7)",c4775ec7
752,0.8076190476190476,0.8076190476190476,0.004738035414793411,0.8121274714030096,0.004826811964806354,0.8121274714030096,0.00482681196480634,0.7833333333333333,0.0,0.785552557669363,0.0,0.785552557669363,0.0,0.7023809523809523,0.0,0.6936131335168526,0.0,0.6936131335168525,0.0,1700046652,True,1,e0cb3e31,2023-11-15_11-10-52,116.80057215690613,116.80057215690613,87463,ef22c4b2088d,172.17.0.2,116.80057215690613,1,,0.2,238,"(1, 4, 7, 9)",e0cb3e31
753,0.7619047619047619,0.7619047619047619,0.005634361698190127,0.7671030190884658,0.005622944857777221,0.7671030190884656,0.005622944857777197,0.7428571428571429,0.0,0.7509615844332321,0.0,0.7509615844332319,0.0,0.7476190476190476,0.0,0.7530688756409614,0.0,0.7530688756409614,0.0,1700046706,True,1,6ed1d017,2023-11-15_11-11-46,105.71627402305603,105.71627402305603,88188,ef22c4b2088d,172.17.0.2,105.71627402305603,1,,0.1,75,"(4, 5, 9, 10)",6ed1d017
754,0.809047619047619,0.809047619047619,0.005714285714285694,0.8141078910424602,0.005455248688394396,0.8141078910424602,0.0054552486883944215,0.7833333333333333,0.0,0.7881215643456702,0.0,0.7881215643456703,0.0,0.7119047619047619,0.0,0.7023438364119469,0.0,0.702343836411947,0.0,1700046710,True,1,76b42660,2023-11-15_11-11-50,98.6405520439148,98.6405520439148,86800,ef22c4b2088d,172.17.0.2,98.6405520439148,1,,1.0,57,"(1, 2, 5, 10)",76b42660
755,0.8130952380952381,0.8130952380952381,0.005952380952380931,0.8161847953072975,0.005736699785284349,0.8161847953072975,0.0057366997852843545,0.7904761904761904,0.0,0.7948941833905508,0.0,0.7948941833905507,0.0,0.719047619047619,0.0,0.7126167690849879,0.0,0.7126167690849878,0.0,1700046758,True,1,499bae82,2023-11-15_11-12-38,120.36360049247742,120.36360049247742,85857,ef22c4b2088d,172.17.0.2,120.36360049247742,1,,0.4,208,"(0, 3, 9, 11)",499bae82
756,0.7854761904761904,0.7854761904761904,0.005971398192373528,0.7906851991552128,0.005909573112395833,0.790685199155213,0.005909573112395839,0.7714285714285715,0.0,0.775404660945573,0.0,0.775404660945573,0.0,0.7071428571428572,0.0,0.6994857657989987,0.0,0.6994857657989987,0.0,1700046767,True,1,a8306a0a,2023-11-15_11-12-47,114.59584355354309,114.59584355354309,87828,ef22c4b2088d,172.17.0.2,114.59584355354309,1,,0.8,90,"(0, 5, 9, 10)",a8306a0a
757,0.7978571428571428,0.7978571428571428,0.0036030347501004056,0.800050458042656,0.003302832179806691,0.800050458042656,0.0033028321798067445,0.7666666666666667,0.0,0.7678028840962029,0.0,0.767802884096203,0.0,0.6976190476190476,0.0,0.6870566131706078,0.0,0.687056613170608,0.0,1700046776,True,1,a184e32e,2023-11-15_11-12-56,123.75713276863098,123.75713276863098,87463,ef22c4b2088d,172.17.0.2,123.75713276863098,1,,0.30000000000000004,165,"(1, 5, 6, 8)",a184e32e
758,0.7899999999999999,0.7899999999999999,0.00600453343472307,0.792105613110793,0.005511185275723742,0.7921056131107929,0.005511185275723767,0.7595238095238095,0.0,0.7608790781363522,0.0,0.7608790781363522,0.0,0.7071428571428572,0.0,0.702564920144893,0.0,0.7025649201448931,0.0,1700046804,True,1,a3530feb,2023-11-15_11-13-24,97.90255951881409,97.90255951881409,88188,ef22c4b2088d,172.17.0.2,97.90255951881409,1,,0.1,48,"(9, 10)",a3530feb
759,0.8088095238095239,0.8088095238095239,0.004265826873135441,0.812880410096556,0.0039300530443757324,0.812880410096556,0.003930053044375748,0.8071428571428572,0.0,0.8093614552707558,0.0,0.8093614552707558,0.0,0.75,0.0,0.7472314022476753,0.0,0.7472314022476751,0.0,1700046816,True,1,e8bd733a,2023-11-15_11-13-36,106.2678050994873,106.2678050994873,86800,ef22c4b2088d,172.17.0.2,106.2678050994873,1,,0.2,111,"(0, 3, 4)",e8bd733a
760,0.8119047619047619,0.8,0.007377111135633192,0.8053666837328896,0.007209113225751283,0.8053666837328894,0.0072091132257512645,0.8119047619047619,0.0,0.8174963184697724,0.0,0.8174963184697722,0.0,0.7119047619047619,0.0,0.7032732210142493,0.0,0.7032732210142494,0.0,1700046860,True,1,011fa476,2023-11-15_11-14-20,102.76397681236267,102.76397681236267,85857,ef22c4b2088d,172.17.0.2,102.76397681236267,1,,0.30000000000000004,39,"(2, 6, 9, 10)",011fa476
761,0.8114285714285714,0.8114285714285714,0.008164965809277232,0.8165667346677171,0.007814375927676842,0.8165667346677173,0.007814375927676852,0.8023809523809524,0.0,0.8065949066259654,0.0,0.8065949066259654,0.0,0.7357142857142858,0.0,0.7305398888335238,0.0,0.7305398888335239,0.0,1700046880,True,1,ba14ab1a,2023-11-15_11-14-40,113.07634043693542,113.07634043693542,87828,ef22c4b2088d,172.17.0.2,113.07634043693542,1,,0.4,190,"(2, 4, 8, 9)",ba14ab1a
762,0.7938095238095237,0.7938095238095237,0.0056544486128752075,0.7948602438784866,0.005672186384503206,0.7948602438784866,0.005672186384503183,0.7857142857142857,0.0,0.7879035558630908,0.0,0.7879035558630909,0.0,0.7166666666666667,0.0,0.710278882617089,0.0,0.7102788826170892,0.0,1700046884,True,1,dc900821,2023-11-15_11-14-44,107.26388192176819,107.26388192176819,87463,ef22c4b2088d,172.17.0.2,107.26388192176819,1,,0.9,81,"(7, 11)",dc900821
763,0.7940476190476191,0.7940476190476191,0.004548803136795926,0.7992160331811132,0.004334102469979137,0.7992160331811132,0.004334102469979141,0.7714285714285715,0.0,0.7759018314679699,0.0,0.7759018314679701,0.0,0.7309523809523809,0.0,0.7308374445463178,0.0,0.730837444546318,0.0,1700046926,True,1,13713f3f,2023-11-15_11-15-26,121.06615114212036,121.06615114212036,88188,ef22c4b2088d,172.17.0.2,121.06615114212036,1,,0.1,219,"(2, 3, 9, 11)",13713f3f
764,0.790952380952381,0.790952380952381,0.006190476190476197,0.7967288240830493,0.00604886478882246,0.7967288240830493,0.006048864788822449,0.7714285714285715,0.0,0.7742339182446757,0.0,0.7742339182446758,0.0,0.6595238095238095,0.0,0.6407672941835453,0.0,0.6407672941835453,0.0,1700046922,True,1,c6661ecb,2023-11-15_11-15-22,106.43373131752014,106.43373131752014,86800,ef22c4b2088d,172.17.0.2,106.43373131752014,1,,0.30000000000000004,53,"(2, 4, 6, 8)",c6661ecb
765,0.7721428571428571,0.7721428571428571,0.0038465462908103465,0.7782531632220335,0.004160995419551777,0.7782531632220335,0.004160995419551732,0.7642857142857142,0.0,0.7680321477375517,0.0,0.7680321477375517,0.0,0.6857142857142857,0.0,0.6837814777384409,0.0,0.6837814777384409,0.0,1700046975,True,1,790c1847,2023-11-15_11-16-15,114.34056448936462,114.34056448936462,85857,ef22c4b2088d,172.17.0.2,114.34056448936462,1,,1.1,201,"(0, 2, 3, 11)",790c1847
766,0.8219047619047618,0.8219047619047618,0.005084322977157783,0.8274831732885465,0.0050022028906660685,0.8274831732885465,0.005002202890666048,0.8071428571428572,0.0,0.8099713474580897,0.0,0.8099713474580899,0.0,0.7214285714285714,0.0,0.7111847619918583,0.0,0.7111847619918582,0.0,1700047016,False,1,53d7e2fa,2023-11-15_11-16-56,136.22208189964294,136.22208189964294,87828,ef22c4b2088d,172.17.0.2,136.22208189964294,1,,0.2,247,"(4, 7, 10, 11)",53d7e2fa
767,0.7983333333333333,0.7983333333333333,0.005221836237967006,0.8029620654077461,0.0051745678524386714,0.8029620654077461,0.005174567852438658,0.7857142857142857,0.0,0.7902171974388036,0.0,0.7902171974388036,0.0,0.7047619047619048,0.0,0.69731746476671,0.0,0.6973174647667099,0.0,1700046989,True,1,4959ef34,2023-11-15_11-16-29,105.10440945625305,105.10440945625305,87463,ef22c4b2088d,172.17.0.2,105.10440945625305,1,,0.9,64,"(5, 6, 7, 11)",4959ef34
768,0.8219047619047618,0.8219047619047618,0.006459361888690729,0.8259327960285088,0.006533557256233692,0.8259327960285088,0.006533557256233746,0.7690476190476191,0.0,0.772758595535365,0.0,0.7727585955353651,0.0,0.7142857142857143,0.0,0.708879973545031,0.0,0.708879973545031,0.0,1700047037,False,1,6964f025,2023-11-15_11-17-17,114.16897439956665,114.16897439956665,86800,ef22c4b2088d,172.17.0.2,114.16897439956665,1,,0.4,99,"(4, 10, 11)",6964f025
769,0.805952380952381,0.805952380952381,0.006498735268550561,0.8084795155533943,0.006295637298855706,0.8084795155533943,0.0062956372988556475,0.7595238095238095,0.0,0.7648468840410083,0.0,0.7648468840410084,0.0,0.7309523809523809,0.0,0.7314826974406502,0.0,0.7314826974406502,0.0,1700047026,True,1,88b0bd9e,2023-11-15_11-17-06,100.83206582069397,100.83206582069397,88188,ef22c4b2088d,172.17.0.2,100.83206582069397,1,,1.0,43,"(4, 7, 9, 11)",88b0bd9e
770,0.7880952380952381,0.7871428571428571,0.005753831415997395,0.7914071925232141,0.005232670015000908,0.7914071925232141,0.005232670015000921,0.7880952380952381,0.0,0.7906517679347763,0.0,0.7906517679347763,0.0,0.7238095238095238,0.0,0.7211858380274152,0.0,0.7211858380274152,0.0,1700047067,True,1,5fff2a5a,2023-11-15_11-17-47,91.34688472747803,91.34688472747803,85857,ef22c4b2088d,172.17.0.2,91.34688472747803,1,,0.7000000000000001,59,"(1, 5, 8, 9)",5fff2a5a
771,0.8128571428571428,0.8128571428571428,0.0064064876414636485,0.8181320958100852,0.006296484898106175,0.8181320958100852,0.0062964848981061335,0.7880952380952381,0.0,0.7918332088008188,0.0,0.7918332088008186,0.0,0.7214285714285714,0.0,0.7165048067176305,0.0,0.7165048067176306,0.0,1700047099,True,1,e3fe7514,2023-11-15_11-18-19,110.5120997428894,110.5120997428894,87463,ef22c4b2088d,172.17.0.2,110.5120997428894,1,,0.8,228,"(0, 2, 6, 11)",e3fe7514
772,0.8261904761904761,0.8261904761904761,0.0033671751485074043,0.8298551335749709,0.0033572043844545436,0.8298551335749709,0.0033572043844545007,0.7928571428571428,0.0,0.7941516286454097,0.0,0.7941516286454097,0.0,0.7261904761904762,0.0,0.7143893113147416,0.0,0.7143893113147416,0.0,1700047131,False,1,46b858f6,2023-11-15_11-18-51,114.53838062286377,114.53838062286377,87828,ef22c4b2088d,172.17.0.2,114.53838062286377,1,,0.2,121,"(0, 2, 6, 8)",46b858f6
773,0.8114285714285714,0.8114285714285714,0.004364357804719833,0.8173017501200942,0.004172213068010479,0.8173017501200942,0.004172213068010476,0.8,0.0,0.8042735505457809,0.0,0.804273550545781,0.0,0.7071428571428572,0.0,0.7006511271391331,0.0,0.7006511271391331,0.0,1700047146,True,1,5d24d521,2023-11-15_11-19-06,119.09848999977112,119.09848999977112,88188,ef22c4b2088d,172.17.0.2,119.09848999977112,1,,0.4,75,"(3, 5, 7, 11)",5d24d521
774,0.7802380952380952,0.7802380952380952,0.004767853427262075,0.7809840627550753,0.005141325449576072,0.7809840627550753,0.005141325449576094,0.7761904761904762,0.0,0.7756850487425367,0.0,0.7756850487425367,0.0,0.7023809523809523,0.0,0.6909547147551703,0.0,0.6909547147551703,0.0,1700047152,True,1,ee68c35c,2023-11-15_11-19-12,114.8578269481659,114.8578269481659,86800,ef22c4b2088d,172.17.0.2,114.8578269481659,1,,0.30000000000000004,82,"(1, 2, 6, 11)",ee68c35c
775,0.7730952380952381,0.7730952380952381,0.005329292687047456,0.7764584734107447,0.0053042197044605105,0.7764584734107447,0.0053042197044604975,0.7380952380952381,0.0,0.7400403466233997,0.0,0.7400403466233996,0.0,0.669047619047619,0.0,0.6592839313594213,0.0,0.6592839313594212,0.0,1700047168,True,1,83778488,2023-11-15_11-19-28,100.77501726150513,100.77501726150513,85857,ef22c4b2088d,172.17.0.2,100.77501726150513,1,,0.1,46,"(3, 10)",83778488
776,0.8330952380952381,0.8330952380952381,0.005578749768504761,0.8374125662699667,0.005463406857606965,0.8374125662699669,0.005463406857606894,0.8285714285714286,0.0,0.832766779411973,0.0,0.8327667794119729,0.0,0.7952380952380952,0.0,0.7977238126388372,0.0,0.7977238126388372,0.0,1700047185,False,1,26409d7b,2023-11-15_11-19-45,86.10291814804077,86.10291814804077,87463,ef22c4b2088d,172.17.0.2,86.10291814804077,1,,0.4,55,"(3, 6, 8, 9)",26409d7b
777,0.8109523809523809,0.8109523809523809,0.0019047619047618983,0.8169670112302565,0.001968570389970737,0.8169670112302565,0.00196857038997073,0.7666666666666667,0.0,0.7719949295430094,0.0,0.7719949295430094,0.0,0.7071428571428572,0.0,0.7018931211334044,0.0,0.7018931211334044,0.0,1700047228,True,1,71ca3fac,2023-11-15_11-20-28,97.7520968914032,97.7520968914032,87828,ef22c4b2088d,172.17.0.2,97.7520968914032,1,,0.8,68,"(2, 3, 5, 6)",71ca3fac
778,0.8042857142857143,0.8042857142857143,0.005909368402852789,0.810010161576289,0.005703002038276496,0.8100101615762891,0.0057030020382765,0.780952380952381,0.0,0.7872046413348297,0.0,0.7872046413348298,0.0,0.7142857142857143,0.0,0.7122955760351419,0.0,0.7122955760351418,0.0,1700047259,True,1,43e5316b,2023-11-15_11-20-59,113.38466501235962,113.38466501235962,88188,ef22c4b2088d,172.17.0.2,113.38466501235962,1,,0.30000000000000004,37,"(3, 4)",43e5316b
779,0.7971428571428572,0.7971428571428572,0.004492371967646033,0.8017873984203769,0.004291064096795053,0.801787398420377,0.004291064096795071,0.7785714285714286,0.0,0.7827224267731485,0.0,0.7827224267731486,0.0,0.6761904761904762,0.0,0.6590422517696496,0.0,0.6590422517696496,0.0,1700047271,True,1,47eaed6a,2023-11-15_11-21-11,119.90742516517639,119.90742516517639,86800,ef22c4b2088d,172.17.0.2,119.90742516517639,1,,0.2,133,"(7, 9, 10, 11)",47eaed6a
780,0.8054761904761906,0.8054761904761906,0.005537953976006175,0.8120453485489968,0.005064897308909314,0.8120453485489968,0.005064897308909354,0.7642857142857142,0.0,0.7698764424587425,0.0,0.7698764424587425,0.0,0.7166666666666667,0.0,0.7131168728596338,0.0,0.7131168728596338,0.0,1700047298,True,1,584596bb,2023-11-15_11-21-38,130.57433819770813,130.57433819770813,85857,ef22c4b2088d,172.17.0.2,130.57433819770813,1,,0.1,211,"(1, 3, 6, 7)",584596bb
781,0.784047619047619,0.784047619047619,0.0033755825901804226,0.7900583310787463,0.0032061292825833745,0.7900583310787463,0.003206129282583367,0.7785714285714286,0.0,0.7831954782462454,0.0,0.7831954782462455,0.0,0.6857142857142857,0.0,0.6773255239817065,0.0,0.6773255239817065,0.0,1700047291,True,1,071aa302,2023-11-15_11-21-31,105.12042474746704,105.12042474746704,87463,ef22c4b2088d,172.17.0.2,105.12042474746704,1,,0.7000000000000001,156,"(0, 3, 5, 8)",071aa302
782,0.8023809523809524,0.8023809523809524,0.006023386019368355,0.8079587357215609,0.005663083287252975,0.8079587357215606,0.005663083287252925,0.7976190476190477,0.0,0.8004474600260468,0.0,0.8004474600260468,0.0,0.7023809523809523,0.0,0.688118296534928,0.0,0.6881182965349281,0.0,1700047327,True,1,4e253837,2023-11-15_11-22-07,98.13435101509094,98.13435101509094,87828,ef22c4b2088d,172.17.0.2,98.13435101509094,1,,0.2,31,"(1, 3, 6)",4e253837
783,0.8380952380952381,0.8380952380952381,0.0058321184351980224,0.8414657575574147,0.005985407998720716,0.8414657575574147,0.0059854079987207345,0.7976190476190477,0.0,0.8003359205927664,0.0,0.8003359205927663,0.0,0.7333333333333333,0.0,0.7307622911095762,0.0,0.7307622911095762,0.0,1700047374,False,1,fe31ba35,2023-11-15_11-22-54,115.3953149318695,115.3953149318695,88188,ef22c4b2088d,172.17.0.2,115.3953149318695,1,,0.9,224,"(0, 2, 3, 7)",fe31ba35
784,0.8109523809523809,0.8109523809523809,0.008597842897746556,0.8153210780530703,0.008679945801204552,0.8153210780530703,0.008679945801204562,0.8023809523809524,0.0,0.8059493590766901,0.0,0.8059493590766901,0.0,0.6714285714285714,0.0,0.6484654073262505,0.0,0.6484654073262506,0.0,1700047389,True,1,143f07f1,2023-11-15_11-23-09,117.63983225822449,117.63983225822449,86800,ef22c4b2088d,172.17.0.2,117.63983225822449,1,,0.4,242,"(1, 3, 4, 9)",143f07f1
