,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
598,0.8173809523809524,0.8173809523809524,0.006904761904761881,0.819966011425963,0.006763841102855256,0.819966011425963,0.006763841102855178,0.8023809523809524,0.0,0.8050834803735428,0.0,0.8050834803735427,0.0,0.7761904761904762,0.0,0.7772470127795718,0.0,0.7772470127795718,0.0,1699436246,True,1,4ee717e1,2023-11-08_09-37-26,54.15835881233215,54.15835881233215,273723,0ec30bcea331,172.17.0.2,54.15835881233215,1,,0.1,70,263,"(2, 3, 5, 10)",4ee717e1
599,0.8521428571428572,0.8521428571428572,0.008873640549325828,0.8545365763571342,0.00859402500149344,0.8545365763571342,0.008594025001493455,0.8428571428571429,0.0,0.8448151197608414,0.0,0.8448151197608414,0.0,0.830952380952381,0.0,0.8303842931308535,0.0,0.8303842931308535,0.0,1699436244,False,1,9943dce1,2023-11-08_09-37-24,48.25199604034424,48.25199604034424,276270,0ec30bcea331,172.17.0.2,48.25199604034424,1,,0.1,79,239,"(2, 5, 7, 11)",9943dce1
600,0.7933333333333332,0.7933333333333332,0.004232473532055063,0.8001353928304956,0.0043843297666859935,0.8001353928304956,0.004384329766686053,0.7833333333333333,0.0,0.7896511236585341,0.0,0.7896511236585341,0.0,0.7714285714285715,0.0,0.7751584759674479,0.0,0.7751584759674479,0.0,1699436237,True,1,d6184cc6,2023-11-08_09-37-17,36.23447632789612,36.23447632789612,270077,0ec30bcea331,172.17.0.2,36.23447632789612,1,,0.2,82,227,"(0, 5, 9, 10)",d6184cc6
601,0.7985714285714286,0.7985714285714286,0.005753831415997432,0.8021907088118322,0.0055842383156151825,0.8021907088118322,0.005584238315615137,0.7976190476190477,0.0,0.8045469956889716,0.0,0.8045469956889716,0.0,0.7690476190476191,0.0,0.771448351378338,0.0,0.7714483513783381,0.0,1699436232,True,1,69e9bbbb,2023-11-08_09-37-12,22.671687126159668,22.671687126159668,273334,0ec30bcea331,172.17.0.2,22.671687126159668,1,,0.1,73,194,"(1, 2, 7, 9)",69e9bbbb
602,0.8233333333333333,0.8233333333333333,0.00637099436202842,0.8284761808877654,0.006330045807038,0.8284761808877654,0.006330045807038036,0.7666666666666667,0.0,0.7738420357430874,0.0,0.7738420357430875,0.0,0.7571428571428571,0.0,0.7600920641623441,0.0,0.760092064162344,0.0,1699436256,True,1,3fdb7fff,2023-11-08_09-37-36,28.76790738105774,28.76790738105774,274500,0ec30bcea331,172.17.0.2,28.76790738105774,1,,0.2,61,305,"(6, 7, 9, 11)",3fdb7fff
603,0.8214285714285714,0.8195238095238094,0.005408484138857403,0.8242997226470452,0.00510621339808246,0.8242997226470452,0.005106213398082491,0.8214285714285714,0.0,0.8255737081017572,0.0,0.8255737081017572,0.0,0.8166666666666667,0.0,0.8177311195837067,0.0,0.8177311195837066,0.0,1699436277,True,1,b7c7f04f,2023-11-08_09-37-57,44.78768491744995,44.78768491744995,273334,0ec30bcea331,172.17.0.2,44.78768491744995,1,,0.1,68,287,"(0, 5, 6, 7)",b7c7f04f
604,0.8476190476190476,0.8266666666666665,0.003809523809523843,0.8315673602993398,0.0037257755718894205,0.8315673602993398,0.0037257755718893807,0.8476190476190476,0.0,0.8502348770024287,0.0,0.8502348770024285,0.0,0.7928571428571428,0.0,0.7932350322365104,0.0,0.7932350322365103,0.0,1699436275,False,1,c6c563ca,2023-11-08_09-37-55,38.14584302902222,38.14584302902222,270077,0ec30bcea331,172.17.0.2,38.14584302902222,1,,0.1,90,247,"(1, 3, 5, 9)",c6c563ca
605,0.8438095238095238,0.8438095238095238,0.003229680944345354,0.8475452798303896,0.0030044085988803807,0.8475452798303899,0.0030044085988804,0.8285714285714286,0.0,0.832593566770782,0.0,0.8325935667707819,0.0,0.8142857142857143,0.0,0.8176103105574599,0.0,0.8176103105574599,0.0,1699436282,False,1,b158be2d,2023-11-08_09-38-02,38.424925088882446,38.424925088882446,276270,0ec30bcea331,172.17.0.2,38.424925088882446,1,,0.30000000000000004,66,173,"(0, 1, 5, 7)",b158be2d
606,0.799047619047619,0.799047619047619,0.004151332327181606,0.8050935424052976,0.004086878151463734,0.8050935424052976,0.004086878151463751,0.7880952380952381,0.0,0.7921511332179142,0.0,0.7921511332179143,0.0,0.7476190476190476,0.0,0.7485345856587949,0.0,0.7485345856587949,0.0,1699436279,True,1,6b127be5,2023-11-08_09-37-59,32.91138505935669,32.91138505935669,273723,0ec30bcea331,172.17.0.2,32.91138505935669,1,,0.2,62,210,"(6, 7, 8, 9)",6b127be5
607,0.8428571428571429,0.8085714285714285,0.005450249115361694,0.815519371994441,0.005404365260257911,0.8155193719944412,0.0054043652602578955,0.8428571428571429,0.0,0.8456465944109722,0.0,0.8456465944109722,0.0,0.8047619047619048,0.0,0.8079302774560797,0.0,0.8079302774560796,0.0,1699436293,False,1,a5fe624f,2023-11-08_09-38-13,36.18145823478699,36.18145823478699,274500,0ec30bcea331,172.17.0.2,36.18145823478699,1,,0.2,71,296,"(1, 3, 8, 11)",a5fe624f
608,0.8142857142857143,0.7902380952380952,0.005778410047386482,0.7985303283461241,0.005344688070832701,0.7985303283461241,0.0053446880708326715,0.8071428571428572,0.0,0.8129654701525822,0.0,0.8129654701525821,0.0,0.8142857142857143,0.0,0.8194889949326147,0.0,0.8194889949326147,0.0,1699436324,True,1,cb1afeb0,2023-11-08_09-38-44,48.72075915336609,48.72075915336609,270077,0ec30bcea331,172.17.0.2,48.72075915336609,1,,0.1,78,153,"(4, 6, 8, 11)",cb1afeb0
609,0.7866666666666666,0.7866666666666666,0.006135285107964353,0.7900026804070133,0.006093266370396157,0.7900026804070134,0.006093266370396166,0.7595238095238095,0.0,0.7633156805254538,0.0,0.7633156805254538,0.0,0.7761904761904762,0.0,0.7780546055499206,0.0,0.7780546055499207,0.0,1699436322,True,1,5485922b,2023-11-08_09-38-42,44.76882243156433,44.76882243156433,273334,0ec30bcea331,172.17.0.2,44.76882243156433,1,,0.2,64,231,"(4, 5, 7, 11)",5485922b
610,0.830952380952381,0.8266666666666668,0.006281383789653799,0.8301252858319957,0.005978064705736033,0.8301252858319955,0.005978064705736025,0.830952380952381,0.0,0.8314682805136955,0.0,0.8314682805136955,0.0,0.8261904761904761,0.0,0.8253873243512282,0.0,0.825387324351228,0.0,1699436327,False,1,fc568ac6,2023-11-08_09-38-47,47.91145610809326,47.91145610809326,273723,0ec30bcea331,172.17.0.2,47.91145610809326,1,,0.1,76,269,"(3, 5, 7, 11)",fc568ac6
611,0.819047619047619,0.8130952380952381,0.005952380952380931,0.816984501157348,0.006189819313007166,0.816984501157348,0.006189819313007228,0.819047619047619,0.0,0.822486937071418,0.0,0.8224869370714181,0.0,0.7928571428571428,0.0,0.7949315298802505,0.0,0.7949315298802506,0.0,1699436307,True,1,d4821fb7,2023-11-08_09-38-27,24.5928213596344,24.5928213596344,276270,0ec30bcea331,172.17.0.2,24.5928213596344,1,,0.2,56,218,"(1, 4, 9, 11)",d4821fb7
612,0.8357142857142857,0.8221428571428572,0.007225709954996927,0.8238957393189915,0.007311280440273952,0.8238957393189915,0.007311280440273954,0.8357142857142857,0.0,0.8369226734000229,0.0,0.8369226734000228,0.0,0.8,0.0,0.8004730467778387,0.0,0.8004730467778386,0.0,1699436335,False,1,8a047b13,2023-11-08_09-38-55,42.758328914642334,42.758328914642334,274500,0ec30bcea331,172.17.0.2,42.758328914642334,1,,0.1,59,259,"(0, 2, 3, 5)",8a047b13
613,0.8214285714285714,0.8150000000000001,0.006028089952939128,0.8164366186874293,0.005418092796124546,0.8164366186874293,0.005418092796124509,0.8095238095238095,0.0,0.8114086752446377,0.0,0.8114086752446377,0.0,0.8214285714285714,0.0,0.8225624928446421,0.0,0.8225624928446422,0.0,1699436357,True,1,41a3a4a7,2023-11-08_09-39-17,50.67901659011841,50.67901659011841,276270,0ec30bcea331,172.17.0.2,50.67901659011841,1,,0.2,84,182,"(1, 4, 8, 9)",41a3a4a7
614,0.8290476190476189,0.8290476190476189,0.007046975517594655,0.8333467050806387,0.006889942841870263,0.8333467050806387,0.006889942841870235,0.8214285714285714,0.0,0.824494794850616,0.0,0.824494794850616,0.0,0.8023809523809524,0.0,0.8035008721301665,0.0,0.8035008721301664,0.0,1699436360,True,1,46060777,2023-11-08_09-39-20,38.389355182647705,38.389355182647705,273334,0ec30bcea331,172.17.0.2,38.389355182647705,1,,0.30000000000000004,68,203,"(0, 3, 7, 11)",46060777
615,0.8235714285714286,0.8235714285714286,0.005578749768504758,0.8282901013095512,0.005268946251744876,0.8282901013095512,0.005268946251744835,0.7880952380952381,0.0,0.7921986570935052,0.0,0.7921986570935052,0.0,0.819047619047619,0.0,0.8244685351528981,0.0,0.8244685351528983,0.0,1699436363,True,1,02828931,2023-11-08_09-39-23,38.84255814552307,38.84255814552307,270077,0ec30bcea331,172.17.0.2,38.84255814552307,1,,0.1,74,278,"(1, 4, 5, 6)",02828931
616,0.8238095238095238,0.8238095238095238,0.0041239304942116296,0.8277361357479552,0.0039162994408520535,0.8277361357479552,0.00391629944085203,0.8142857142857143,0.0,0.8170721869300701,0.0,0.8170721869300701,0.0,0.7476190476190476,0.0,0.7420669661020791,0.0,0.742066966102079,0.0,1699436357,True,1,5745b878,2023-11-08_09-39-17,29.64695954322815,29.64695954322815,273723,0ec30bcea331,172.17.0.2,29.64695954322815,1,,0.1,81,324,"(3, 6, 9, 11)",5745b878
617,0.8457142857142858,0.8457142857142858,0.006884205854667122,0.847526271896762,0.006535671476378687,0.847526271896762,0.006535671476378697,0.8404761904761905,0.0,0.8431054007401521,0.0,0.843105400740152,0.0,0.8071428571428572,0.0,0.8057381299828904,0.0,0.8057381299828904,0.0,1699436368,False,1,485d262d,2023-11-08_09-39-28,32.88457918167114,32.88457918167114,274500,0ec30bcea331,172.17.0.2,32.88457918167114,1,,0.30000000000000004,65,190,"(3, 6, 7, 11)",485d262d
618,0.8807142857142857,0.8807142857142857,0.0034421029273335496,0.8815696489919007,0.0034421915238617797,0.8815696489919007,0.0034421915238617568,0.8523809523809524,0.0,0.8543516852487562,0.0,0.854351685248756,0.0,0.8547619047619047,0.0,0.8557809952567906,0.0,0.8557809952567905,0.0,1699436402,False,1,b9bf7184,2023-11-08_09-40-02,44.726399183273315,44.726399183273315,273723,0ec30bcea331,172.17.0.2,44.726399183273315,1,,0.2,70,239,"(0, 6, 7, 8)",b9bf7184
619,0.8461904761904762,0.8461904761904762,0.004012452272941109,0.8492236792474376,0.003926020724807934,0.8492236792474376,0.003926020724807915,0.830952380952381,0.0,0.8324841184750508,0.0,0.8324841184750509,0.0,0.8285714285714286,0.0,0.8304784013221044,0.0,0.8304784013221044,0.0,1699436411,False,1,ed90448f,2023-11-08_09-40-11,53.47381258010864,53.47381258010864,276270,0ec30bcea331,172.17.0.2,53.47381258010864,1,,0.2,73,251,"(0, 4, 9, 11)",ed90448f
620,0.8285714285714286,0.8142857142857143,0.0053239713749994805,0.8194944616856953,0.005050079864406446,0.8194944616856953,0.005050079864406449,0.8285714285714286,0.0,0.8324480328804165,0.0,0.8324480328804164,0.0,0.8023809523809524,0.0,0.8055313643531917,0.0,0.8055313643531916,0.0,1699436426,True,1,53b4c254,2023-11-08_09-40-26,65.82208108901978,65.82208108901978,273334,0ec30bcea331,172.17.0.2,65.82208108901978,1,,0.1,62,264,"(1, 7, 8, 9)",53b4c254
621,0.8173809523809524,0.8173809523809524,0.004999999999999982,0.821012371050965,0.004896520753291342,0.821012371050965,0.0048965207532913274,0.8047619047619048,0.0,0.8097955143203158,0.0,0.8097955143203157,0.0,0.7738095238095238,0.0,0.7715617091220316,0.0,0.7715617091220316,0.0,1699436396,True,1,cf81c1eb,2023-11-08_09-39-56,33.31169080734253,33.31169080734253,270077,0ec30bcea331,172.17.0.2,33.31169080734253,1,,0.30000000000000004,58,287,"(5, 7, 8, 10)",cf81c1eb
622,0.8073809523809524,0.8073809523809524,0.0056794573532745335,0.81450952946882,0.005676238647567483,0.81450952946882,0.0056762386475674624,0.7904761904761904,0.0,0.7976109273346926,0.0,0.7976109273346926,0.0,0.7547619047619047,0.0,0.758103560163793,0.0,0.7581035601637931,0.0,1699436404,True,1,68692443,2023-11-08_09-40-04,35.94103264808655,35.94103264808655,274500,0ec30bcea331,172.17.0.2,35.94103264808655,1,,0.1,86,302,"(5, 6, 7, 9)",68692443
623,0.8138095238095238,0.8138095238095238,0.0055123032870429455,0.8193966972544031,0.0051687564405748275,0.8193966972544031,0.005168756440574856,0.7952380952380952,0.0,0.8001593236066765,0.0,0.8001593236066764,0.0,0.7952380952380952,0.0,0.799129437880083,0.0,0.799129437880083,0.0,1699436432,True,1,1a7da8ed,2023-11-08_09-40-32,35.943910360336304,35.943910360336304,270077,0ec30bcea331,172.17.0.2,35.943910360336304,1,,0.1,72,381,"(0, 1, 7, 8)",1a7da8ed
624,0.8376190476190477,0.8376190476190477,0.003333333333333322,0.8409207312815257,0.0031812102044897336,0.8409207312815257,0.0031812102044897293,0.8238095238095238,0.0,0.82797786024523,0.0,0.82797786024523,0.0,0.8357142857142857,0.0,0.8386565157955532,0.0,0.8386565157955531,0.0,1699436426,False,1,af91c5a0,2023-11-08_09-40-26,24.589448928833008,24.589448928833008,273723,0ec30bcea331,172.17.0.2,24.589448928833008,1,,0.2,55,334,"(0, 1, 2, 7)",af91c5a0
625,0.8476190476190476,0.8290476190476189,0.0038095238095238377,0.8335068918957671,0.0038965208731237813,0.8335068918957671,0.003896520873123813,0.8476190476190476,0.0,0.8505819350106885,0.0,0.8505819350106885,0.0,0.7880952380952381,0.0,0.7869461683725252,0.0,0.7869461683725252,0.0,1699436431,False,1,48063760,2023-11-08_09-40-31,26.85098648071289,26.85098648071289,274500,0ec30bcea331,172.17.0.2,26.85098648071289,1,,0.2,69,278,"(0, 6, 7, 8)",48063760
626,0.843095238095238,0.843095238095238,0.006065590096598549,0.8467326035067394,0.005849106659146357,0.8467326035067394,0.005849106659146358,0.8214285714285714,0.0,0.8245885335117036,0.0,0.8245885335117036,0.0,0.8261904761904761,0.0,0.8301022374893607,0.0,0.8301022374893607,0.0,1699436450,False,1,075bc982,2023-11-08_09-40-50,39.06599450111389,39.06599450111389,276270,0ec30bcea331,172.17.0.2,39.06599450111389,1,,0.1,66,242,"(4, 6, 7, 8)",075bc982
627,0.8516666666666666,0.8516666666666666,0.006904761904761922,0.854655556244736,0.006541534438145209,0.8546555562447358,0.006541534438145207,0.8166666666666667,0.0,0.8199466265557952,0.0,0.8199466265557952,0.0,0.830952380952381,0.0,0.8328396104338349,0.0,0.8328396104338349,0.0,1699436459,False,1,9af6c809,2023-11-08_09-40-59,32.71619367599487,32.71619367599487,273334,0ec30bcea331,172.17.0.2,32.71619367599487,1,,0.30000000000000004,76,310,"(1, 6, 7, 8)",9af6c809
628,0.8019047619047619,0.8019047619047619,0.006098213559459867,0.8068426636106507,0.005860785460690529,0.8068426636106507,0.005860785460690548,0.7904761904761904,0.0,0.7938590417115163,0.0,0.7938590417115166,0.0,0.7714285714285715,0.0,0.7740793378611702,0.0,0.7740793378611702,0.0,1699436464,True,1,b2858150,2023-11-08_09-41-04,37.947192430496216,37.947192430496216,273723,0ec30bcea331,172.17.0.2,37.947192430496216,1,,0.2,79,253,"(0, 4, 7, 10)",b2858150
629,0.819047619047619,0.8164285714285715,0.006937524897301625,0.8206395069692094,0.006625196688542876,0.8206395069692096,0.0066251966885428875,0.819047619047619,0.0,0.8221888532293624,0.0,0.8221888532293623,0.0,0.7547619047619047,0.0,0.7557179365965254,0.0,0.7557179365965254,0.0,1699436457,True,1,cc5f7280,2023-11-08_09-40-57,25.80219268798828,25.80219268798828,274500,0ec30bcea331,172.17.0.2,25.80219268798828,1,,0.6000000000000001,63,270,"(1, 5, 7, 10)",cc5f7280
630,0.8238095238095238,0.8238095238095238,0.0072217861371919635,0.8276414606850894,0.006814951775690423,0.8276414606850893,0.006814951775690402,0.8142857142857143,0.0,0.8176062691933055,0.0,0.8176062691933056,0.0,0.7666666666666667,0.0,0.7667233889846085,0.0,0.7667233889846085,0.0,1699436460,True,1,ca5b3a19,2023-11-08_09-41-00,27.901185750961304,27.901185750961304,270077,0ec30bcea331,172.17.0.2,27.901185750961304,1,,0.30000000000000004,49,198,"(0, 6, 7, 8)",ca5b3a19
631,0.8221428571428572,0.8221428571428572,0.008783746069379404,0.8251428385306822,0.008798731252721738,0.8251428385306822,0.008798731252721724,0.7976190476190477,0.0,0.7994258265917803,0.0,0.7994258265917803,0.0,0.7904761904761904,0.0,0.7926220831641375,0.0,0.7926220831641375,0.0,1699436480,True,1,5c6256de,2023-11-08_09-41-20,29.809112071990967,29.809112071990967,276270,0ec30bcea331,172.17.0.2,29.809112071990967,1,,0.30000000000000004,53,215,"(1, 4, 5, 10)",5c6256de
632,0.8133333333333332,0.8133333333333332,0.003719166512336489,0.8159773362060152,0.003804684139347633,0.8159773362060152,0.0038046841393476315,0.7904761904761904,0.0,0.7952641425596251,0.0,0.7952641425596252,0.0,0.8,0.0,0.8045881554794746,0.0,0.8045881554794745,0.0,1699436485,True,1,d8defc49,2023-11-08_09-41-25,28.58486819267273,28.58486819267273,274500,0ec30bcea331,172.17.0.2,28.58486819267273,1,,0.30000000000000004,60,176,"(3, 5, 6, 9)",d8defc49
633,0.8192857142857143,0.8192857142857143,0.0036030347501003574,0.8241600697332838,0.003693317196808811,0.8241600697332838,0.0036933171968087483,0.7976190476190477,0.0,0.803825311486602,0.0,0.803825311486602,0.0,0.7928571428571428,0.0,0.7967391797882549,0.0,0.7967391797882549,0.0,1699436490,True,1,98102dba,2023-11-08_09-41-30,30.649421453475952,30.649421453475952,273334,0ec30bcea331,172.17.0.2,30.649421453475952,1,,0.5,69,284,"(0, 1, 2, 10)",98102dba
634,0.7861904761904761,0.7861904761904761,0.004364357804719833,0.7945046864778986,0.004038798542246856,0.7945046864778986,0.004038798542246856,0.7547619047619047,0.0,0.7626288704213603,0.0,0.7626288704213604,0.0,0.7214285714285714,0.0,0.7286094209308449,0.0,0.7286094209308449,0.0,1699436533,True,1,3e1125df,2023-11-08_09-42-13,72.90805578231812,72.90805578231812,270077,0ec30bcea331,172.17.0.2,72.90805578231812,1,,0.1,71,296,"(0, 3, 8, 9)",3e1125df
635,0.8369047619047618,0.8369047619047618,0.0057587555344989685,0.8389924144176119,0.005395421266477881,0.8389924144176119,0.005395421266477889,0.830952380952381,0.0,0.8348801572619978,0.0,0.8348801572619979,0.0,0.7976190476190477,0.0,0.798465339282935,0.0,0.7984653392829348,0.0,1699436499,False,1,e1a7d834,2023-11-08_09-41-39,34.387683391571045,34.387683391571045,273723,0ec30bcea331,172.17.0.2,34.387683391571045,1,,0.2,74,345,"(2, 3, 5, 6)",e1a7d834
636,0.8014285714285714,0.8014285714285714,0.006666666666666682,0.8071900040291823,0.006569081660225884,0.8071900040291823,0.006569081660225928,0.7904761904761904,0.0,0.7955011006298528,0.0,0.7955011006298529,0.0,0.7738095238095238,0.0,0.7769411572183809,0.0,0.7769411572183809,0.0,1699436519,True,1,b1a59ca8,2023-11-08_09-41-59,38.88382291793823,38.88382291793823,276270,0ec30bcea331,172.17.0.2,38.88382291793823,1,,0.1,67,235,"(0, 4, 8, 11)",b1a59ca8
637,0.7938095238095239,0.7938095238095239,0.0054502491153617365,0.7982909095975179,0.005405760047122299,0.798290909597518,0.005405760047122284,0.7785714285714286,0.0,0.781016999835079,0.0,0.7810169998350792,0.0,0.7166666666666667,0.0,0.7135851836262233,0.0,0.7135851836262233,0.0,1699436513,True,1,099f6bc0,2023-11-08_09-41-53,27.36171817779541,27.36171817779541,274500,0ec30bcea331,172.17.0.2,27.36171817779541,1,,0.2,57,287,"(1, 5, 9, 10)",099f6bc0
638,0.8285714285714286,0.8228571428571427,0.0045425676257949835,0.8274148162834137,0.004390186091765909,0.827414816283414,0.004390186091765928,0.8285714285714286,0.0,0.8320027735612151,0.0,0.832002773561215,0.0,0.8047619047619048,0.0,0.8092205801497513,0.0,0.8092205801497513,0.0,1699436515,True,1,88d1031c,2023-11-08_09-41-55,25.016895294189453,25.016895294189453,273334,0ec30bcea331,172.17.0.2,25.016895294189453,1,,0.30000000000000004,45,224,"(0, 7, 10, 11)",88d1031c
639,0.8347619047619048,0.8347619047619048,0.0056544486128752,0.8384848001667526,0.005256725933811127,0.8384848001667526,0.005256725933811231,0.830952380952381,0.0,0.8337896094497795,0.0,0.8337896094497796,0.0,0.8023809523809524,0.0,0.8044835573910295,0.0,0.8044835573910294,0.0,1699436523,False,1,d94e6a4d,2023-11-08_09-42-03,24.451384782791138,24.451384782791138,273723,0ec30bcea331,172.17.0.2,24.451384782791138,1,,0.30000000000000004,27,165,"(1, 6, 7, 9)",d94e6a4d
640,0.8209523809523809,0.8209523809523809,0.006190476190476191,0.8252525035025876,0.005847385672706249,0.8252525035025874,0.0058473856727062545,0.7928571428571428,0.0,0.7981529444063516,0.0,0.7981529444063516,0.0,0.7761904761904762,0.0,0.7770642519592054,0.0,0.7770642519592055,0.0,1699436552,True,1,c197d401,2023-11-08_09-42-32,39.519325494766235,39.519325494766235,274500,0ec30bcea331,172.17.0.2,39.519325494766235,1,,0.2,82,274,"(0, 1, 7, 10)",c197d401
641,0.8428571428571429,0.8426190476190476,0.005875696513930011,0.8458101268873188,0.005652665024612755,0.8458101268873186,0.005652665024612781,0.8428571428571429,0.0,0.846109621634556,0.0,0.846109621634556,0.0,0.7928571428571428,0.0,0.7945857207277586,0.0,0.7945857207277587,0.0,1699436543,False,1,9b3f4be3,2023-11-08_09-42-23,28.353050708770752,28.353050708770752,273334,0ec30bcea331,172.17.0.2,28.353050708770752,1,,0.4,64,149,"(3, 4, 5, 8)",9b3f4be3
642,0.8383333333333333,0.8383333333333333,0.004185332340773067,0.8427654678314029,0.0038480463586287096,0.8427654678314029,0.003848046358628703,0.8285714285714286,0.0,0.8333299542395527,0.0,0.8333299542395527,0.0,0.8166666666666667,0.0,0.8195643185402703,0.0,0.8195643185402705,0.0,1699436547,False,1,4cd97b43,2023-11-08_09-42-27,28.02071714401245,28.02071714401245,276270,0ec30bcea331,172.17.0.2,28.02071714401245,1,,0.30000000000000004,61,209,"(0, 1, 2, 8)",4cd97b43
643,0.78,0.78,0.005851526536878317,0.787662132407657,0.005666757546544418,0.787662132407657,0.005666757546544381,0.7785714285714286,0.0,0.7826648212481034,0.0,0.7826648212481034,0.0,0.7523809523809524,0.0,0.7563961289547435,0.0,0.7563961289547435,0.0,1699436551,True,1,7b5ea9b4,2023-11-08_09-42-31,27.91566491127014,27.91566491127014,273723,0ec30bcea331,172.17.0.2,27.91566491127014,1,,0.4,55,187,"(3, 4, 6, 11)",7b5ea9b4
644,0.8226190476190476,0.8226190476190476,0.005659459201907026,0.8263950665171602,0.005257430410461679,0.8263950665171602,0.005257430410461695,0.8142857142857143,0.0,0.8173025537005384,0.0,0.8173025537005384,0.0,0.7690476190476191,0.0,0.7650568099940523,0.0,0.7650568099940523,0.0,1699436558,True,1,309889a7,2023-11-08_09-42-38,24.986388444900513,24.986388444900513,270077,0ec30bcea331,172.17.0.2,24.986388444900513,1,,0.7000000000000001,77,370,"(0, 1, 5, 8)",309889a7
645,0.8357142857142857,0.8283333333333334,0.00693752489730167,0.8342634662610914,0.00674581771083897,0.8342634662610914,0.006745817710839024,0.8357142857142857,0.0,0.8408035932224541,0.0,0.8408035932224543,0.0,0.7666666666666667,0.0,0.7655805435298911,0.0,0.7655805435298911,0.0,1699436577,False,1,ac43106d,2023-11-08_09-42-57,33.75922632217407,33.75922632217407,273334,0ec30bcea331,172.17.0.2,33.75922632217407,1,,1.0,88,317,"(1, 6, 9, 10)",ac43106d
646,0.8416666666666666,0.8416666666666666,0.002195129632688775,0.8467364036643769,0.0022652994166839006,0.8467364036643769,0.0022652994166838854,0.830952380952381,0.0,0.8357583267060518,0.0,0.8357583267060517,0.0,0.8,0.0,0.8001020760073279,0.0,0.800102076007328,0.0,1699436575,False,1,ce26e7c2,2023-11-08_09-42-55,28.12173104286194,28.12173104286194,276270,0ec30bcea331,172.17.0.2,28.12173104286194,1,,0.30000000000000004,36,230,"(3, 5, 8, 11)",ce26e7c2
647,0.7802380952380952,0.7802380952380952,0.006904761904761881,0.7833250920846279,0.006960170235825929,0.7833250920846279,0.006960170235825909,0.7666666666666667,0.0,0.7721542281677484,0.0,0.7721542281677484,0.0,0.7619047619047619,0.0,0.7622621754338423,0.0,0.7622621754338424,0.0,1699436570,True,1,db43a3b7,2023-11-08_09-42-50,18.78364396095276,18.78364396095276,273723,0ec30bcea331,172.17.0.2,18.78364396095276,1,,0.8,16,263,"(0, 2, 10, 11)",db43a3b7
648,0.8138095238095238,0.8138095238095238,0.005084322977157749,0.8185334061035558,0.004986000912103802,0.8185334061035558,0.004986000912103776,0.7928571428571428,0.0,0.7982202735401945,0.0,0.7982202735401944,0.0,0.7642857142857142,0.0,0.7655471055134481,0.0,0.765547105513448,0.0,1699436585,True,1,79a73bff,2023-11-08_09-43-05,32.13989019393921,32.13989019393921,274500,0ec30bcea331,172.17.0.2,32.13989019393921,1,,0.1,80,326,"(4, 9, 10, 11)",79a73bff
649,0.7969047619047619,0.7969047619047619,0.004265826873135482,0.8018164018716643,0.004081241451996503,0.8018164018716643,0.004081241451996518,0.7928571428571428,0.0,0.7980373887430594,0.0,0.7980373887430594,0.0,0.7404761904761905,0.0,0.743155779956363,0.0,0.7431557799563628,0.0,1699436587,True,1,984e4380,2023-11-08_09-43-07,28.788715600967407,28.788715600967407,270077,0ec30bcea331,172.17.0.2,28.788715600967407,1,,0.2,51,196,"(2, 7, 9, 10)",984e4380
650,0.839047619047619,0.839047619047619,0.005016977977548934,0.8424996547551553,0.004721307366902665,0.8424996547551553,0.004721307366902674,0.8095238095238095,0.0,0.8121898059426456,0.0,0.8121898059426457,0.0,0.8166666666666667,0.0,0.8173668714304697,0.0,0.8173668714304696,0.0,1699436606,False,1,3f25d7ff,2023-11-08_09-43-26,36.340139389038086,36.340139389038086,273723,0ec30bcea331,172.17.0.2,36.340139389038086,1,,0.2,58,352,"(5, 6, 7, 10)",3f25d7ff
651,0.82,0.82,0.005128728387747148,0.8242487456310249,0.0048532451823308865,0.8242487456310249,0.004853245182330861,0.8047619047619048,0.0,0.809279576578107,0.0,0.8092795765781069,0.0,0.7595238095238095,0.0,0.754077659250073,0.0,0.7540776592500731,0.0,1699436603,True,1,95e89ac9,2023-11-08_09-43-23,28.306691884994507,28.306691884994507,276270,0ec30bcea331,172.17.0.2,28.306691884994507,1,,0.9,70,503,"(1, 5, 7, 11)",95e89ac9
