iteration,trial_id,score,config
10824,39dfe66a,0.7792857142857142,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 391, 'transform_funcs': (1, 6, 9, 10)}"
10834,93d42910,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 289, 'transform_funcs': (0, 1, 6, 11)}"
10864,21a2c369,0.839047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 236, 'transform_funcs': (1, 2, 3, 6)}"
10884,0b73d970,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 274, 'transform_funcs': (5, 6, 7, 11)}"
11006,08cf11bd,0.8276190476190475,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 223, 'transform_funcs': (4, 7, 8, 10)}"
11106,4bffb254,0.806904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 191, 'transform_funcs': (4, 9, 10, 11)}"
11180,135fbd2b,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 161, 'transform_funcs': (1, 5, 9, 11)}"
11217,3db1896b,0.8114285714285714,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 215, 'transform_funcs': (1, 3, 4, 9)}"
11281,e053dc9d,0.8045238095238096,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 154, 'transform_funcs': (5, 6, 7, 10)}"
11344,53090dcb,0.8388095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 167, 'transform_funcs': (0, 3, 4, 11)}"
11346,cea858f4,0.7814285714285714,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 258, 'transform_funcs': (0, 3, 5, 8)}"
11466,39929efc,0.824047619047619,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 241, 'transform_funcs': (0, 2, 3, 6)}"
11492,cbdacca4,0.8211904761904762,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 266, 'transform_funcs': (4, 5, 9, 10)}"
11513,7fcfef62,0.8473809523809523,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 175, 'transform_funcs': (0, 3, 6, 7)}"
11753,25889b30,0.8228571428571427,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 227, 'transform_funcs': (2, 3, 4, 8)}"
11755,29fdafd4,0.8033333333333333,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 205, 'transform_funcs': (0, 2, 5, 6)}"
11756,d89e004c,0.8061904761904761,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 141, 'transform_funcs': (5, 8, 10, 11)}"
11844,4227b237,0.7947619047619048,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 149, 'transform_funcs': (2, 3, 9, 10)}"
11909,3a2d53bc,0.8295238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 129, 'transform_funcs': (0, 1, 3, 8)}"
11989,15f7799f,0.7961904761904762,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 282, 'transform_funcs': (0, 6, 9, 11)}"
12034,5d3a1025,0.8502380952380951,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 197, 'transform_funcs': (1, 3, 6, 7)}"
12101,4a640fd8,0.8364285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 185, 'transform_funcs': (3, 6, 10, 11)}"
12153,dd07e09d,0.7814285714285714,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 322, 'transform_funcs': (1, 7, 9, 10)}"
12198,68874ceb,0.861904761904762,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 212, 'transform_funcs': (0, 1, 8, 11)}"
12223,7630ae51,0.719047619047619,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 343, 'transform_funcs': (0, 2, 5, 9)}"
12246,6d245527,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 359, 'transform_funcs': (3, 4, 6, 9)}"
12363,4d33cdf4,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 248, 'transform_funcs': (3, 5, 7, 10)}"
12463,eec4c828,0.809047619047619,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 234, 'transform_funcs': (3, 4, 6, 8)}"
12502,3fb6fc26,0.8040476190476191,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 312, 'transform_funcs': (0, 4, 6, 7)}"
12504,65b8b4ef,0.8264285714285714,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 212, 'transform_funcs': (1, 8, 9, 11)}"
12511,2ac27165,0.8316666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 261, 'transform_funcs': (0, 2, 3, 8)}"
12601,380ebf0f,0.818095238095238,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 219, 'transform_funcs': (1, 6, 8, 10)}"
12756,1980e834,0.8202380952380952,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 193, 'transform_funcs': (2, 4, 5, 10)}"
12769,d17ce882,0.7935714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 301, 'transform_funcs': (0, 4, 5, 8)}"
12822,196a005b,0.7928571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 168, 'transform_funcs': (3, 6, 7, 8)}"
12876,ecccb8d1,0.828095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 271, 'transform_funcs': (4, 8, 10, 11)}"
12878,984e7484,0.8164285714285715,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 179, 'transform_funcs': (3, 4, 5, 6)}"
13038,f81d1ef5,0.8195238095238094,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 240, 'transform_funcs': (2, 3, 6, 11)}"
13047,1ff7c2d0,0.8535714285714286,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 331, 'transform_funcs': (1, 3, 6, 8)}"
13059,b0b39774,0.8592857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 255, 'transform_funcs': (0, 1, 8, 11)}"
13067,7c3c0bd2,0.8299999999999998,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 160, 'transform_funcs': (2, 8, 9, 11)}"
13139,8d23cec4,0.7792857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 291, 'transform_funcs': (1, 3, 7, 11)}"
13314,f6a8daba,0.828095238095238,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 137, 'transform_funcs': (3, 7, 9, 11)}"
13316,9089ce62,0.805952380952381,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 150, 'transform_funcs': (2, 4, 9, 10)}"
13332,a484df8d,0.7895238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 201, 'transform_funcs': (0, 3, 4, 6)}"
13342,3de98cdc,0.7921428571428571,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 249, 'transform_funcs': (3, 5, 8, 9)}"
13415,b0cc9511,0.7980952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 282, 'transform_funcs': (3, 6, 8, 9)}"
13542,ae4a7faf,0.8254761904761905,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 267, 'transform_funcs': (0, 2, 4, 11)}"
13559,01e2bdf2,0.8035714285714286,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 255, 'transform_funcs': (2, 3, 6, 10)}"
13595,719fac5b,0.8169047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 227, 'transform_funcs': (0, 2, 9, 10)}"
13628,61830460,0.7978571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 234, 'transform_funcs': (0, 1, 3, 7)}"
13649,feb88e67,0.7797619047619048,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 304, 'transform_funcs': (2, 6, 8, 11)}"
13780,f8e07a0a,0.8109523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 459, 'transform_funcs': (1, 3, 6, 9)}"
13802,edb81660,0.8364285714285714,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 210, 'transform_funcs': (0, 1, 8, 11)}"
13827,162adbd0,0.7971428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 276, 'transform_funcs': (0, 1, 6, 9)}"
13889,b4a2d02e,0.7880952380952381,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 496, 'transform_funcs': (0, 3, 8, 11)}"
13945,dcf5af85,0.7895238095238095,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 245, 'transform_funcs': (1, 2, 3, 5)}"
14093,9991e302,0.8419047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 191, 'transform_funcs': (0, 2, 3, 9)}"
14096,ebbf2227,0.8021428571428573,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 316, 'transform_funcs': (2, 3, 5, 8)}"
14109,6ccc2182,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 294, 'transform_funcs': (1, 2, 5, 10)}"
14128,db734714,0.8380952380952381,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 176, 'transform_funcs': (2, 5, 7, 10)}"
14259,17dcf59d,0.8097619047619048,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 257, 'transform_funcs': (0, 1, 8, 11)}"
14418,1fc9e61d,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 185, 'transform_funcs': (3, 7, 8, 9)}"
14522,836fbe49,0.8307142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 201, 'transform_funcs': (0, 7, 9, 11)}"
14617,f0d735e0,0.8292857142857143,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 129, 'transform_funcs': (1, 4, 7, 8)}"
14647,ed6e4367,0.8483333333333334,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 219, 'transform_funcs': (1, 6, 7, 11)}"
14692,53ac93a3,0.845,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 287, 'transform_funcs': (4, 5, 6, 7)}"
14715,eead7354,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 238, 'transform_funcs': (4, 6, 8, 10)}"
14823,ed3b94e6,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 213, 'transform_funcs': (1, 5, 6, 7)}"
14904,721561af,0.8252380952380951,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 167, 'transform_funcs': (5, 6, 9, 11)}"
14938,694c87c5,0.8421428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 262, 'transform_funcs': (0, 3, 7, 9)}"
15156,dfe12d8a,0.8192857142857143,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 252, 'transform_funcs': (0, 6, 7, 10)}"
15169,6305c045,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 227, 'transform_funcs': (1, 2, 4, 5)}"
15189,a89f7936,0.7911904761904762,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 350, 'transform_funcs': (4, 6, 7, 9)}"
15226,ba1590f6,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 159, 'transform_funcs': (0, 1, 8, 11)}"
15283,8dfcbb6b,0.8623809523809524,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 272, 'transform_funcs': (2, 3, 6, 8)}"
15392,a43cc7a8,0.8071428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 192, 'transform_funcs': (0, 4, 6, 10)}"
15460,04ca9155,0.8390476190476189,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 204, 'transform_funcs': (0, 1, 3, 11)}"
15545,47cfb8c8,0.8016666666666667,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 145, 'transform_funcs': (0, 8, 9, 11)}"
15611,9efb8ae7,0.7714285714285715,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 227, 'transform_funcs': (2, 4, 6, 10)}"
15680,30ba3919,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 242, 'transform_funcs': (0, 3, 5, 9)}"
15712,b2a44ce3,0.856904761904762,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 176, 'transform_funcs': (1, 3, 8, 10)}"
15886,3a48f6b7,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 369, 'transform_funcs': (3, 4, 7, 8)}"
15936,5258bcc7,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 270, 'transform_funcs': (3, 7, 10, 11)}"
15993,1d72fe3d,0.8195238095238094,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 293, 'transform_funcs': (1, 5, 6, 10)}"
16002,6fc7fd18,0.8376190476190477,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 279, 'transform_funcs': (4, 8, 9, 11)}"
16179,f646e041,0.8042857142857143,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 263, 'transform_funcs': (0, 1, 9, 11)}"
16181,0ef6d87f,0.825,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 307, 'transform_funcs': (0, 2, 7, 10)}"
16289,1344c0ad,0.8285714285714285,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 252, 'transform_funcs': (0, 2, 4, 7)}"
16308,ee0d3385,0.8423809523809525,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 339, 'transform_funcs': (3, 5, 6, 10)}"
16460,2cf6d0bb,0.8,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 221, 'transform_funcs': (6, 9, 10, 11)}"
16491,59df2576,0.8666666666666668,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 318, 'transform_funcs': (2, 4, 8, 10)}"
16558,863825a1,0.805,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 273, 'transform_funcs': (0, 2, 8, 9)}"
16686,6bc8379e,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 233, 'transform_funcs': (5, 6, 10, 11)}"
16785,a858cf02,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 209, 'transform_funcs': (2, 3, 6, 8)}"
16787,77505fe4,0.8547619047619047,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 329, 'transform_funcs': (0, 1, 3, 6)}"
16801,926b49aa,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 297, 'transform_funcs': (1, 4, 7, 9)}"
16939,b9a928a6,0.8285714285714285,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 383, 'transform_funcs': (1, 3, 4, 5)}"
17069,8e915df2,0.8264285714285714,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 359, 'transform_funcs': (0, 5, 7, 8)}"
17152,e2fbf999,0.8064285714285715,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 284, 'transform_funcs': (0, 4, 8, 10)}"
17302,1542e26c,0.834047619047619,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 404, 'transform_funcs': (0, 2, 7, 11)}"
17319,37b4cd7b,0.8445238095238095,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 313, 'transform_funcs': (4, 7, 8, 9)}"
17401,829662e9,0.8023809523809524,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 335, 'transform_funcs': (0, 2, 3, 10)}"
17440,c62f183f,0.8245238095238095,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 421, 'transform_funcs': (1, 6, 10, 11)}"
17470,882b9334,0.7871428571428571,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 364, 'transform_funcs': (0, 4, 5, 10)}"
17566,540f6ff2,0.7983333333333333,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 378, 'transform_funcs': (4, 5, 8, 9)}"
17654,7bc07f22,0.8273809523809523,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 393, 'transform_funcs': (4, 6, 9, 11)}"
17676,8983906a,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 438, 'transform_funcs': (2, 4, 8, 10)}"
17817,dfff616f,0.82,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 322, 'transform_funcs': (0, 5, 6, 10)}"
17898,05f1f102,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 321, 'transform_funcs': (2, 3, 5, 9)}"
17919,2e4017ce,0.8283333333333334,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 312, 'transform_funcs': (3, 6, 7, 10)}"
17960,56e94707,0.8133333333333332,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 353, 'transform_funcs': (3, 8, 9, 10)}"
18026,4a8b5a9e,0.774047619047619,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 304, 'transform_funcs': (1, 3, 4, 11)}"
18122,4d0f38a6,0.8185714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 347, 'transform_funcs': (1, 4, 6, 10)}"
18133,9bd868b8,0.8283333333333334,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 287, 'transform_funcs': (3, 5, 7, 9)}"
18275,1a4f76ec,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 187, 'transform_funcs': (3, 5, 7, 8)}"
18301,e1168c1b,0.8107142857142857,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 244, 'transform_funcs': (1, 4, 6, 8)}"
18341,2b4b1a21,0.8440476190476189,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 340, 'transform_funcs': (1, 2, 5, 11)}"
18367,014da944,0.8285714285714285,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 196, 'transform_funcs': (0, 3, 6, 10)}"
18447,dbfbc7b1,0.7971428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 295, 'transform_funcs': (3, 6, 8, 10)}"
18540,0ce16028,0.818095238095238,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 412, 'transform_funcs': (3, 4, 9, 11)}"
18719,96372f7c,0.8485714285714285,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 325, 'transform_funcs': (6, 7, 8, 10)}"
18727,833fe85c,0.8423809523809525,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 277, 'transform_funcs': (0, 5, 8, 11)}"
18747,8d9fc2f3,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 215, 'transform_funcs': (3, 4, 8, 11)}"
18796,9e27d030,0.7988095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 234, 'transform_funcs': (1, 4, 6, 11)}"
18866,6364b62c,0.8242857142857142,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 264, 'transform_funcs': (2, 4, 5, 11)}"
18974,faaad691,0.8204761904761904,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 181, 'transform_funcs': (0, 1, 2, 11)}"
19007,a5458a7a,0.8690476190476192,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 155, 'transform_funcs': (0, 1, 5, 10)}"
19086,8bee5b7d,0.8607142857142858,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 371, 'transform_funcs': (5, 6, 8, 10)}"
19121,a11083b1,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 207, 'transform_funcs': (6, 7, 10, 11)}"
19124,b8bd9928,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 169, 'transform_funcs': (2, 5, 9, 11)}"
19220,06031fa0,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 226, 'transform_funcs': (4, 7, 9, 11)}"
19284,34e087e6,0.8161904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 248, 'transform_funcs': (3, 4, 7, 11)}"
19378,36ebdf5f,0.8404761904761905,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 135, 'transform_funcs': (2, 3, 6, 8)}"
19387,1df8d491,0.8285714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 159, 'transform_funcs': (2, 3, 4, 7)}"
19389,032d8d82,0.8166666666666667,"{'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 303, 'transform_funcs': (0, 1, 10, 11)}"
19460,9af19ee8,0.855952380952381,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 154, 'transform_funcs': (2, 3, 5, 11)}"
19521,03305c84,0.7816666666666666,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 399, 'transform_funcs': (2, 5, 8, 9)}"
19617,0ee01991,0.805952380952381,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 269, 'transform_funcs': (0, 1, 5, 6)}"
19619,646dfa7d,0.8188095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 282, 'transform_funcs': (0, 1, 4, 5)}"
19630,2c080933,0.8142857142857143,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 316, 'transform_funcs': (6, 8, 9, 11)}"
19707,a20476d3,0.8047619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 333, 'transform_funcs': (1, 5, 6, 9)}"
19729,98bd528c,0.7964285714285715,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 345, 'transform_funcs': (0, 5, 7, 11)}"
19856,b3299e82,0.8,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 239, 'transform_funcs': (5, 7, 8, 9)}"
19921,bbc68c3e,0.8271428571428571,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 196, 'transform_funcs': (0, 4, 10, 11)}"
19933,9b5cef21,0.8238095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 129, 'transform_funcs': (0, 9, 10, 11)}"
19993,350ec141,0.8338095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 260, 'transform_funcs': (3, 4, 8, 9)}"
20006,9f3721ec,0.8111904761904762,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 297, 'transform_funcs': (0, 1, 4, 6)}"
20143,778d2ce4,0.7976190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 142, 'transform_funcs': (2, 4, 6, 8)}"
20167,3a1e031c,0.8121428571428572,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 434, 'transform_funcs': (1, 4, 7, 11)}"
20177,fc056022,0.7904761904761906,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 353, 'transform_funcs': (2, 5, 6, 8)}"
20246,2e6ae7f2,0.7852380952380953,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 277, 'transform_funcs': (2, 4, 8, 10)}"
20272,6725ab80,0.8311904761904761,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 221, 'transform_funcs': (0, 5, 8, 10)}"
20403,1e489eb7,0.8314285714285715,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 286, 'transform_funcs': (1, 2, 4, 9)}"
20409,9ce4563b,0.8119047619047619,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 186, 'transform_funcs': (1, 7, 10, 11)}"
20426,4dbaf760,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 172, 'transform_funcs': (2, 7, 8, 11)}"
20460,dd548068,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 310, 'transform_funcs': (3, 4, 5, 7)}"
20481,a2375f4c,0.8157142857142856,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 254, 'transform_funcs': (0, 1, 5, 10)}"
20722,f4fd7076,0.8014285714285714,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 203, 'transform_funcs': (0, 2, 7, 8)}"
20742,abed138d,0.8023809523809524,"{'temperature_head': 1.0, 'latent_dim': 62, 'batch_size': 212, 'transform_funcs': (2, 5, 6, 10)}"
20751,964f4563,0.8383333333333333,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 328, 'transform_funcs': (0, 3, 4, 5)}"
20773,524499ea,0.7828571428571428,"{'temperature_head': 1.0, 'latent_dim': 77, 'batch_size': 148, 'transform_funcs': (2, 6, 8, 10)}"
20799,26d7515c,0.799047619047619,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 376, 'transform_funcs': (1, 4, 6, 7)}"
20969,a5651c04,0.7933333333333333,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 234, 'transform_funcs': (3, 5, 9, 11)}"
21002,bdd3d15d,0.7971428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 385, 'transform_funcs': (1, 2, 8, 9)}"
21011,f6670c85,0.8071428571428572,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 359, 'transform_funcs': (0, 2, 8, 11)}"
21013,76abc5f5,0.79,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 270, 'transform_funcs': (0, 3, 5, 6)}"
21065,b9adf1b5,0.8273809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 291, 'transform_funcs': (3, 4, 5, 9)}"
21200,1d759835,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 448, 'transform_funcs': (5, 6, 9, 10)}"
21263,2d2c678e,0.8445238095238095,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 510, 'transform_funcs': (1, 2, 4, 8)}"
21265,11ebd294,0.8285714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 245, 'transform_funcs': (7, 8, 9, 10)}"
21270,80589d06,0.8428571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 300, 'transform_funcs': (0, 1, 5, 10)}"
21318,de3beafa,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 163, 'transform_funcs': (2, 7, 8, 10)}"
21498,e382b177,0.8026190476190477,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 178, 'transform_funcs': (2, 4, 9, 11)}"
21510,edb8a4a3,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 228, 'transform_funcs': (3, 4, 5, 11)}"
21527,198f2b4e,0.8214285714285714,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 320, 'transform_funcs': (0, 2, 6, 10)}"
21533,45f9fb98,0.7976190476190477,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 261, 'transform_funcs': (1, 5, 6, 11)}"
21588,b9c17e19,0.8247619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 465, 'transform_funcs': (0, 6, 8, 10)}"
