iteration,trial_id,score,config
20082,5d0b3d90,0.8033333333333333,"{'min_delta': 0.841, 'temperature_head': 0.1, 'batch_size': 291, 'latent_dim': 114}"
20429,52f0e0d1,0.8157142857142856,"{'min_delta': 0.748, 'temperature_head': 0.30000000000000004, 'batch_size': 182, 'latent_dim': 111}"
20451,ada79abd,0.8542857142857143,"{'min_delta': 0.882, 'temperature_head': 0.1, 'batch_size': 201, 'latent_dim': 96}"
20455,4ed1062d,0.834047619047619,"{'min_delta': 0.788, 'temperature_head': 0.2, 'batch_size': 168, 'latent_dim': 78}"
20494,b9d32bbf,0.8628571428571428,"{'min_delta': 0.67, 'temperature_head': 0.1, 'batch_size': 348, 'latent_dim': 117}"
20567,8e86a7f9,0.8323809523809524,"{'min_delta': 0.594, 'temperature_head': 0.2, 'batch_size': 382, 'latent_dim': 86}"
20906,0d563b65,0.8276190476190475,"{'min_delta': 0.644, 'temperature_head': 0.30000000000000004, 'batch_size': 282, 'latent_dim': 91}"
20948,8da7eb78,0.839047619047619,"{'min_delta': 0.77, 'temperature_head': 0.2, 'batch_size': 267, 'latent_dim': 102}"
20951,84f45356,0.8121428571428572,"{'min_delta': 0.613, 'temperature_head': 0.1, 'batch_size': 314, 'latent_dim': 16}"
20960,5aacd439,0.8383333333333333,"{'min_delta': 0.8160000000000001, 'temperature_head': 0.1, 'batch_size': 231, 'latent_dim': 57}"
21003,41fd44e9,0.866904761904762,"{'min_delta': 0.859, 'temperature_head': 0.1, 'batch_size': 252, 'latent_dim': 107}"
21373,ae91ed82,0.7966666666666666,"{'min_delta': 0.745, 'temperature_head': 0.1, 'batch_size': 358, 'latent_dim': 52}"
21383,b6cbbd79,0.8297619047619047,"{'min_delta': 0.562, 'temperature_head': 0.2, 'batch_size': 219, 'latent_dim': 82}"
21411,f78ca544,0.8373809523809523,"{'min_delta': 0.837, 'temperature_head': 0.30000000000000004, 'batch_size': 189, 'latent_dim': 97}"
21436,672e0964,0.8523809523809524,"{'min_delta': 0.719, 'temperature_head': 0.1, 'batch_size': 277, 'latent_dim': 67}"
21494,1a9ab8c0,0.8266666666666665,"{'min_delta': 0.795, 'temperature_head': 0.2, 'batch_size': 299, 'latent_dim': 120}"
21733,09d35026,0.8454761904761904,"{'min_delta': 0.86, 'temperature_head': 0.30000000000000004, 'batch_size': 254, 'latent_dim': 37}"
21829,bc0d02e6,0.8557142857142856,"{'min_delta': 0.881, 'temperature_head': 0.1, 'batch_size': 246, 'latent_dim': 75}"
21919,21646c82,0.8283333333333334,"{'min_delta': 0.896, 'temperature_head': 0.2, 'batch_size': 239, 'latent_dim': 89}"
21923,684a90ac,0.8376190476190477,"{'min_delta': 0.7000000000000001, 'temperature_head': 0.2, 'batch_size': 208, 'latent_dim': 107}"
21945,007ce35c,0.8423809523809525,"{'min_delta': 0.85, 'temperature_head': 0.1, 'batch_size': 195, 'latent_dim': 64}"
22174,3847f591,0.8269047619047619,"{'min_delta': 0.684, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 70}"
22327,b4736b6a,0.8302380952380952,"{'min_delta': 0.808, 'temperature_head': 0.4, 'batch_size': 255, 'latent_dim': 84}"
22437,7e6c77ea,0.8023809523809524,"{'min_delta': 0.536, 'temperature_head': 0.1, 'batch_size': 224, 'latent_dim': 112}"
22490,19f6c40a,0.8497619047619048,"{'min_delta': 0.763, 'temperature_head': 0.1, 'batch_size': 391, 'latent_dim': 109}"
22505,32ea77ea,0.8380952380952381,"{'min_delta': 0.899, 'temperature_head': 0.2, 'batch_size': 178, 'latent_dim': 105}"
22606,995117e7,0.8283333333333334,"{'min_delta': 0.652, 'temperature_head': 0.30000000000000004, 'batch_size': 508, 'latent_dim': 92}"
22780,3d10f99b,0.8333333333333334,"{'min_delta': 0.735, 'temperature_head': 0.2, 'batch_size': 289, 'latent_dim': 102}"
22842,e2c9dc2c,0.8730952380952381,"{'min_delta': 0.78, 'temperature_head': 0.2, 'batch_size': 214, 'latent_dim': 33}"
22924,b87a2722,0.8335714285714285,"{'min_delta': 0.715, 'temperature_head': 0.1, 'batch_size': 203, 'latent_dim': 59}"
22927,848f7341,0.8380952380952381,"{'min_delta': 0.872, 'temperature_head': 0.1, 'batch_size': 148, 'latent_dim': 79}"
23053,11982d4f,0.7988095238095239,"{'min_delta': 0.632, 'temperature_head': 0.30000000000000004, 'batch_size': 231, 'latent_dim': 99}"
23222,68d2fce7,0.7709523809523808,"{'min_delta': 0.597, 'temperature_head': 0.4, 'batch_size': 143, 'latent_dim': 16}"
23226,8567c5cc,0.8214285714285714,"{'min_delta': 0.783, 'temperature_head': 0.2, 'batch_size': 215, 'latent_dim': 11}"
23286,8c1ac57a,0.8219047619047618,"{'min_delta': 0.58, 'temperature_head': 0.2, 'batch_size': 486, 'latent_dim': 115}"
23381,c0673737,0.8216666666666667,"{'min_delta': 0.663, 'temperature_head': 0.1, 'batch_size': 271, 'latent_dim': 94}"
23414,eb33e259,0.8254761904761905,"{'min_delta': 0.68, 'temperature_head': 0.30000000000000004, 'batch_size': 166, 'latent_dim': 19}"
23505,34812385,0.4976190476190476,"{'min_delta': 0.519, 'temperature_head': 0.2, 'batch_size': 195, 'latent_dim': 2}"
23552,3bdad332,0.8523809523809524,"{'min_delta': 0.023, 'temperature_head': 0.30000000000000004, 'batch_size': 156, 'latent_dim': 33}"
23589,6241c12a,0.8285714285714286,"{'min_delta': 0.615, 'temperature_head': 0.2, 'batch_size': 184, 'latent_dim': 47}"
23592,b0085e6b,0.7952380952380952,"{'min_delta': 0.754, 'temperature_head': 0.4, 'batch_size': 239, 'latent_dim': 5}"
23797,faf6aba6,0.8571428571428571,"{'min_delta': 0.554, 'temperature_head': 0.1, 'batch_size': 212, 'latent_dim': 27}"
23866,64652e7b,0.8416666666666666,"{'min_delta': 0.7030000000000001, 'temperature_head': 0.2, 'batch_size': 174, 'latent_dim': 35}"
23877,73d90c5e,0.8033333333333333,"{'min_delta': 0.802, 'temperature_head': 0.1, 'batch_size': 264, 'latent_dim': 7}"
23978,217f06b0,0.819047619047619,"{'min_delta': 0.8240000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 190, 'latent_dim': 26}"
24021,45b1a466,0.845,"{'min_delta': 0.778, 'temperature_head': 0.1, 'batch_size': 203, 'latent_dim': 39}"
24145,027df529,0.7995238095238095,"{'min_delta': 0.726, 'temperature_head': 0.4, 'batch_size': 161, 'latent_dim': 50}"
24233,3729311f,0.843095238095238,"{'min_delta': 0.745, 'temperature_head': 0.2, 'batch_size': 219, 'latent_dim': 43}"
24315,75d8535c,0.8385714285714286,"{'min_delta': 0.6890000000000001, 'temperature_head': 0.1, 'batch_size': 333, 'latent_dim': 61}"
24339,1aa6c1cb,0.8109523809523809,"{'min_delta': 0.645, 'temperature_head': 0.1, 'batch_size': 246, 'latent_dim': 22}"
24425,e7cde092,0.8057142857142857,"{'min_delta': 0.845, 'temperature_head': 0.30000000000000004, 'batch_size': 322, 'latent_dim': 73}"
24454,cb8f061a,0.824047619047619,"{'min_delta': 0.504, 'temperature_head': 0.2, 'batch_size': 136, 'latent_dim': 13}"
24654,1e3a5875,0.8404761904761905,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.1, 'batch_size': 233, 'latent_dim': 57}"
24716,97880ec3,0.8426190476190476,"{'min_delta': 0.666, 'temperature_head': 0.2, 'batch_size': 309, 'latent_dim': 29}"
24734,d04d0e36,0.8514285714285714,"{'min_delta': 0.47900000000000004, 'temperature_head': 0.4, 'batch_size': 226, 'latent_dim': 52}"
24940,0357a9ab,0.8378571428571429,"{'min_delta': 0.787, 'temperature_head': 0.1, 'batch_size': 340, 'latent_dim': 64}"
25065,ff0aeb9d,0.8219047619047618,"{'min_delta': 0.8130000000000001, 'temperature_head': 0.1, 'batch_size': 256, 'latent_dim': 124}"
25148,87486955,0.8521428571428571,"{'min_delta': 0.767, 'temperature_head': 0.1, 'batch_size': 251, 'latent_dim': 85}"
25203,9d5c14f0,0.8145238095238095,"{'min_delta': 0.869, 'temperature_head': 0.2, 'batch_size': 264, 'latent_dim': 98}"
25272,ae3d3fa9,0.8452380952380952,"{'min_delta': 0.839, 'temperature_head': 0.1, 'batch_size': 285, 'latent_dim': 118}"
25456,b8567e5e,0.8519047619047619,"{'min_delta': 0.852, 'temperature_head': 0.1, 'batch_size': 241, 'latent_dim': 105}"
25595,a45c94be,0.85,"{'min_delta': 0.898, 'temperature_head': 0.1, 'batch_size': 210, 'latent_dim': 113}"
25659,20121125,0.8359523809523809,"{'min_delta': 0.807, 'temperature_head': 0.2, 'batch_size': 247, 'latent_dim': 78}"
25661,9f2eb5a1,0.8166666666666667,"{'min_delta': 0.86, 'temperature_head': 0.1, 'batch_size': 273, 'latent_dim': 87}"
25870,4cd08928,0.8388095238095238,"{'min_delta': 0.736, 'temperature_head': 0.1, 'batch_size': 293, 'latent_dim': 128}"
25936,bb254a67,0.8178571428571428,"{'min_delta': 0.706, 'temperature_head': 0.2, 'batch_size': 224, 'latent_dim': 122}"
26122,f97fe0ad,0.830952380952381,"{'min_delta': 0.79, 'temperature_head': 0.2, 'batch_size': 200, 'latent_dim': 89}"
26129,a412e74e,0.8414285714285714,"{'min_delta': 0.878, 'temperature_head': 0.1, 'batch_size': 259, 'latent_dim': 110}"
26163,b0a35185,0.8452380952380952,"{'min_delta': 0.76, 'temperature_head': 0.1, 'batch_size': 302, 'latent_dim': 81}"
26354,66317eba,0.8183333333333334,"{'min_delta': 0.833, 'temperature_head': 0.2, 'batch_size': 237, 'latent_dim': 95}"
26458,e12b4240,0.8590476190476191,"{'min_delta': 0.716, 'temperature_head': 0.1, 'batch_size': 186, 'latent_dim': 101}"
26548,af86780d,0.8319047619047618,"{'min_delta': 0.897, 'temperature_head': 0.2, 'batch_size': 278, 'latent_dim': 71}"
26637,ec3b4e45,0.8514285714285714,"{'min_delta': 0.78, 'temperature_head': 0.2, 'batch_size': 216, 'latent_dim': 132}"
26644,bb267f2f,0.8311904761904761,"{'min_delta': 0.739, 'temperature_head': 0.1, 'batch_size': 231, 'latent_dim': 101}"
26832,70d53966,0.8219047619047618,"{'min_delta': 0.8180000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 271, 'latent_dim': 107}"
26918,5ae82d4f,0.824047619047619,"{'min_delta': 0.796, 'temperature_head': 0.1, 'batch_size': 250, 'latent_dim': 74}"
27032,acabcc81,0.8542857142857143,"{'min_delta': 0.899, 'temperature_head': 0.2, 'batch_size': 205, 'latent_dim': 46}"
27109,73e6dff9,0.8311904761904761,"{'min_delta': 0.867, 'temperature_head': 0.1, 'batch_size': 259, 'latent_dim': 116}"
27116,aac248b2,0.8142857142857143,"{'min_delta': 0.756, 'temperature_head': 0.2, 'batch_size': 178, 'latent_dim': 82}"
27400,baa58be3,0.8464285714285713,"{'min_delta': 0.628, 'temperature_head': 0.2, 'batch_size': 223, 'latent_dim': 93}"
27421,5ffad208,0.8242857142857142,"{'min_delta': 0.685, 'temperature_head': 0.1, 'batch_size': 286, 'latent_dim': 125}"
27475,4e7efeeb,0.8483333333333334,"{'min_delta': 0.846, 'temperature_head': 0.30000000000000004, 'batch_size': 308, 'latent_dim': 96}"
27553,a05b53af,0.8588095238095239,"{'min_delta': 0.768, 'temperature_head': 0.1, 'batch_size': 297, 'latent_dim': 68}"
27561,911b0435,0.8583333333333334,"{'min_delta': 0.8240000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 172, 'latent_dim': 109}"
27862,8c98606c,0.8354761904761905,"{'min_delta': 0.646, 'temperature_head': 0.1, 'batch_size': 268, 'latent_dim': 8}"
27888,b5b1f6a2,0.8047619047619048,"{'min_delta': 0.885, 'temperature_head': 0.2, 'batch_size': 466, 'latent_dim': 120}"
27913,1ea3a6a8,0.8297619047619047,"{'min_delta': 0.799, 'temperature_head': 0.2, 'batch_size': 234, 'latent_dim': 55}"
27965,76f4dc59,0.8283333333333334,"{'min_delta': 0.729, 'temperature_head': 0.1, 'batch_size': 193, 'latent_dim': 104}"
28048,a965532c,0.834047619047619,"{'min_delta': 0.6970000000000001, 'temperature_head': 0.1, 'batch_size': 242, 'latent_dim': 88}"
28332,8d317ab4,0.818095238095238,"{'min_delta': 0.669, 'temperature_head': 0.1, 'batch_size': 214, 'latent_dim': 76}"
28359,a1c1d966,0.8640476190476191,"{'min_delta': 0.861, 'temperature_head': 0.30000000000000004, 'batch_size': 318, 'latent_dim': 113}"
28394,95b23feb,0.8428571428571429,"{'min_delta': 0.8240000000000001, 'temperature_head': 0.1, 'batch_size': 251, 'latent_dim': 42}"
28463,b185f6db,0.8392857142857142,"{'min_delta': 0.594, 'temperature_head': 0.2, 'batch_size': 277, 'latent_dim': 127}"
28568,b3788c1f,0.8385714285714286,"{'min_delta': 0.742, 'temperature_head': 0.1, 'batch_size': 199, 'latent_dim': 92}"
28825,028ea76a,0.8257142857142856,"{'min_delta': 0.705, 'temperature_head': 0.2, 'batch_size': 263, 'latent_dim': 84}"
28861,04eab975,0.8321428571428571,"{'min_delta': 0.612, 'temperature_head': 0.1, 'batch_size': 291, 'latent_dim': 34}"
28883,d1dbb1db,0.8452380952380952,"{'min_delta': 0.779, 'temperature_head': 0.30000000000000004, 'batch_size': 168, 'latent_dim': 135}"
28918,c3b904cb,0.8480952380952381,"{'min_delta': 0.876, 'temperature_head': 0.2, 'batch_size': 151, 'latent_dim': 117}"
29022,08113460,0.8307142857142857,"{'min_delta': 0.753, 'temperature_head': 0.1, 'batch_size': 227, 'latent_dim': 62}"
29158,98db569e,0.7771428571428571,"{'min_delta': 0.803, 'temperature_head': 0.2, 'batch_size': 181, 'latent_dim': 22}"
29366,9fc0ac47,0.8311904761904761,"{'min_delta': 0.661, 'temperature_head': 0.30000000000000004, 'batch_size': 219, 'latent_dim': 98}"
29375,d54d36a5,0.8540476190476192,"{'min_delta': 0.84, 'temperature_head': 0.1, 'batch_size': 327, 'latent_dim': 100}"
29388,1793d853,0.8321428571428571,"{'min_delta': 0.722, 'temperature_head': 0.2, 'batch_size': 207, 'latent_dim': 106}"
29567,a9800412,0.8226190476190476,"{'min_delta': 0.855, 'temperature_head': 0.4, 'batch_size': 282, 'latent_dim': 67}"
29588,163f7112,0.8433333333333334,"{'min_delta': 0.542, 'temperature_head': 0.1, 'batch_size': 242, 'latent_dim': 140}"
29846,9f7a5429,0.8083333333333333,"{'min_delta': 0.8130000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 260, 'latent_dim': 79}"
29919,a6641dcd,0.8052380952380952,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.1, 'batch_size': 312, 'latent_dim': 113}"
29959,33f95743,0.8590476190476192,"{'min_delta': 0.78, 'temperature_head': 0.2, 'batch_size': 191, 'latent_dim': 123}"
30035,a1c4d855,0.839047619047619,"{'min_delta': 0.635, 'temperature_head': 0.1, 'batch_size': 295, 'latent_dim': 89}"
30106,8a72a32b,0.8476190476190476,"{'min_delta': 0.768, 'temperature_head': 0.2, 'batch_size': 251, 'latent_dim': 109}"
30360,74def484,0.8152380952380952,"{'min_delta': 0.882, 'temperature_head': 0.1, 'batch_size': 161, 'latent_dim': 71}"
30398,3bf18de6,0.8354761904761905,"{'min_delta': 0.8260000000000001, 'temperature_head': 0.2, 'batch_size': 234, 'latent_dim': 85}"
30479,9bf4f8b4,0.7966666666666666,"{'min_delta': 0.724, 'temperature_head': 0.1, 'batch_size': 212, 'latent_dim': 120}"
30490,c0ae77ab,0.8157142857142856,"{'min_delta': 0.583, 'temperature_head': 0.2, 'batch_size': 228, 'latent_dim': 38}"
30497,dc270614,0.8164285714285715,"{'min_delta': 0.752, 'temperature_head': 0.30000000000000004, 'batch_size': 265, 'latent_dim': 103}"
30735,66d03ec1,0.809047619047619,"{'min_delta': 0.112, 'temperature_head': 0.30000000000000004, 'batch_size': 495, 'latent_dim': 14}"
30765,a9d557a2,0.8435714285714285,"{'min_delta': 0.794, 'temperature_head': 0.1, 'batch_size': 303, 'latent_dim': 51}"
30951,8d6d1f5f,0.8173809523809524,"{'min_delta': 0.196, 'temperature_head': 0.2, 'batch_size': 336, 'latent_dim': 95}"
30986,34527801,0.8119047619047619,"{'min_delta': 0.676, 'temperature_head': 0.1, 'batch_size': 277, 'latent_dim': 129}"
31000,7ea00a75,0.8464285714285713,"{'min_delta': 0.839, 'temperature_head': 0.1, 'batch_size': 200, 'latent_dim': 92}"
31136,0ac34a39,0.8257142857142856,"{'min_delta': 0.653, 'temperature_head': 0.4, 'batch_size': 375, 'latent_dim': 77}"
31161,93a20266,0.8333333333333333,"{'min_delta': 0.716, 'temperature_head': 0.2, 'batch_size': 245, 'latent_dim': 58}"
31271,de66da5b,0.8033333333333333,"{'min_delta': 0.884, 'temperature_head': 0.5, 'batch_size': 349, 'latent_dim': 31}"
31504,d491fa7a,0.8666666666666668,"{'min_delta': 0.623, 'temperature_head': 0.2, 'batch_size': 270, 'latent_dim': 81}"
31519,df501b88,0.8047619047619048,"{'min_delta': 0.14100000000000001, 'temperature_head': 0.2, 'batch_size': 185, 'latent_dim': 3}"
31548,802101a4,0.8221428571428572,"{'min_delta': 0.736, 'temperature_head': 0.4, 'batch_size': 238, 'latent_dim': 65}"
31572,54847d3b,0.8321428571428571,"{'min_delta': 0.858, 'temperature_head': 0.1, 'batch_size': 222, 'latent_dim': 133}"
31680,a4f1c155,0.8411904761904762,"{'min_delta': 0.777, 'temperature_head': 0.1, 'batch_size': 285, 'latent_dim': 115}"
31910,79fca3b8,0.8414285714285714,"{'min_delta': 0.898, 'temperature_head': 0.30000000000000004, 'batch_size': 256, 'latent_dim': 98}"
31954,2cb666ce,0.8269047619047619,"{'min_delta': 0.899, 'temperature_head': 0.2, 'batch_size': 208, 'latent_dim': 45}"
32021,9fca2c37,0.8238095238095238,"{'min_delta': 0.811, 'temperature_head': 0.1, 'batch_size': 131, 'latent_dim': 109}"
32064,85f0d0d0,0.8361904761904763,"{'min_delta': 0.7030000000000001, 'temperature_head': 0.1, 'batch_size': 320, 'latent_dim': 88}"
32156,8a4362d4,0.795952380952381,"{'min_delta': 0.8310000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 416, 'latent_dim': 104}"
32258,d82b9a81,0.8421428571428571,"{'min_delta': 0.074, 'temperature_head': 0.1, 'batch_size': 302, 'latent_dim': 19}"
32415,11cb7b30,0.8523809523809524,"{'min_delta': 0.608, 'temperature_head': 0.2, 'batch_size': 147, 'latent_dim': 70}"
32521,de69d219,0.8242857142857142,"{'min_delta': 0.43, 'temperature_head': 0.2, 'batch_size': 292, 'latent_dim': 76}"
32611,b73e6a90,0.8111904761904762,"{'min_delta': 0.764, 'temperature_head': 0.1, 'batch_size': 176, 'latent_dim': 126}"
32617,f10f3159,0.85,"{'min_delta': 0.5660000000000001, 'temperature_head': 0.1, 'batch_size': 195, 'latent_dim': 54}"
32745,cb8ad8c8,0.8442857142857143,"{'min_delta': 0.679, 'temperature_head': 0.2, 'batch_size': 218, 'latent_dim': 118}"
32851,ef266e2d,0.85,"{'min_delta': 0.466, 'temperature_head': 0.30000000000000004, 'batch_size': 255, 'latent_dim': 111}"
33064,7ae74666,0.8238095238095238,"{'min_delta': 0.795, 'temperature_head': 0.2, 'batch_size': 272, 'latent_dim': 142}"
33094,fd0ef18e,0.8547619047619047,"{'min_delta': 0.867, 'temperature_head': 0.5, 'batch_size': 245, 'latent_dim': 137}"
33114,78d9bf61,0.8490476190476193,"{'min_delta': 0.743, 'temperature_head': 0.1, 'batch_size': 233, 'latent_dim': 101}"
33272,1f744179,0.8540476190476192,"{'min_delta': 0.52, 'temperature_head': 0.1, 'batch_size': 362, 'latent_dim': 82}"
33329,48f93849,0.85,"{'min_delta': 0.709, 'temperature_head': 0.30000000000000004, 'batch_size': 167, 'latent_dim': 122}"
33487,2e2fe256,0.8523809523809524,"{'min_delta': 0.842, 'temperature_head': 0.1, 'batch_size': 263, 'latent_dim': 27}"
33506,9875ad9b,0.8292857142857143,"{'min_delta': 0.9, 'temperature_head': 0.1, 'batch_size': 311, 'latent_dim': 73}"
33521,b2e2ce05,0.8078571428571429,"{'min_delta': 0.66, 'temperature_head': 0.4, 'batch_size': 284, 'latent_dim': 96}"
33727,fdc1bcc7,0.8214285714285714,"{'min_delta': 0.806, 'temperature_head': 0.1, 'batch_size': 141, 'latent_dim': 40}"
33759,9b84c386,0.8459523809523809,"{'min_delta': 0.259, 'temperature_head': 0.2, 'batch_size': 226, 'latent_dim': 91}"
33915,92a025d8,0.8209523809523809,"{'min_delta': 0.762, 'temperature_head': 0.30000000000000004, 'batch_size': 154, 'latent_dim': 60}"
33948,b8cb03ef,0.8623809523809524,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.1, 'batch_size': 328, 'latent_dim': 48}"
34012,e0e74250,0.8476190476190476,"{'min_delta': 0.497, 'temperature_head': 0.2, 'batch_size': 205, 'latent_dim': 104}"
34191,fdf93663,0.8326190476190476,"{'min_delta': 0.641, 'temperature_head': 0.2, 'batch_size': 213, 'latent_dim': 86}"
34284,c254b60c,0.800952380952381,"{'min_delta': 0.852, 'temperature_head': 0.2, 'batch_size': 186, 'latent_dim': 108}"
34401,833f84ee,0.780952380952381,"{'min_delta': 0.729, 'temperature_head': 0.4, 'batch_size': 239, 'latent_dim': 131}"
34427,2a7b3f13,0.8164285714285715,"{'min_delta': 0.8250000000000001, 'temperature_head': 0.1, 'batch_size': 253, 'latent_dim': 94}"
34481,d5ed09d3,0.8402380952380952,"{'min_delta': 0.59, 'temperature_head': 0.2, 'batch_size': 276, 'latent_dim': 115}"
34684,0bd955a6,0.86,"{'min_delta': 0.873, 'temperature_head': 0.1, 'batch_size': 342, 'latent_dim': 66}"
34709,abf31fcb,0.8166666666666667,"{'min_delta': 0.742, 'temperature_head': 0.1, 'batch_size': 290, 'latent_dim': 10}"
34730,ba076d1d,0.8321428571428571,"{'min_delta': 0.784, 'temperature_head': 0.30000000000000004, 'batch_size': 247, 'latent_dim': 98}"
34938,11470247,0.8299999999999998,"{'min_delta': 0.675, 'temperature_head': 0.30000000000000004, 'batch_size': 299, 'latent_dim': 82}"
35029,220694e4,0.8323809523809522,"{'min_delta': 0.809, 'temperature_head': 0.2, 'batch_size': 196, 'latent_dim': 146}"
35202,5c829fe4,0.8330952380952381,"{'min_delta': 0.55, 'temperature_head': 0.1, 'batch_size': 228, 'latent_dim': 112}"
35239,5c943786,0.8214285714285714,"{'min_delta': 0.388, 'temperature_head': 0.2, 'batch_size': 269, 'latent_dim': 121}"
35282,2bb08cef,0.8457142857142858,"{'min_delta': 0.884, 'temperature_head': 0.1, 'batch_size': 222, 'latent_dim': 106}"
35348,2809bff7,0.8211904761904762,"{'min_delta': 0.9, 'temperature_head': 1.0, 'batch_size': 436, 'latent_dim': 126}"
35355,a14db1ad,0.830952380952381,"{'min_delta': 0.23600000000000002, 'temperature_head': 0.6000000000000001, 'batch_size': 259, 'latent_dim': 75}"
35651,12ac5f26,0.8171428571428571,"{'min_delta': 0.774, 'temperature_head': 0.5, 'batch_size': 234, 'latent_dim': 90}"
35694,24339a01,0.8523809523809524,"{'min_delta': 0.608, 'temperature_head': 0.2, 'batch_size': 307, 'latent_dim': 79}"
35847,c1a3e52f,0.8492857142857144,"{'min_delta': 0.856, 'temperature_head': 0.1, 'batch_size': 203, 'latent_dim': 101}"
35866,17a3162e,0.8700000000000001,"{'min_delta': 0.751, 'temperature_head': 0.1, 'batch_size': 178, 'latent_dim': 86}"
35884,d5445bbb,0.8288095238095238,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 163, 'latent_dim': 138}"
36090,67b725ab,0.8369047619047618,"{'min_delta': 0.634, 'temperature_head': 0.1, 'batch_size': 319, 'latent_dim': 62}"
36147,e2ea46b2,0.8078571428571429,"{'min_delta': 0.8230000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 278, 'latent_dim': 32}"
36226,8657be86,0.8269047619047619,"{'min_delta': 0.794, 'temperature_head': 0.2, 'batch_size': 212, 'latent_dim': 151}"
36289,1e17cb17,0.8085714285714285,"{'min_delta': 0.71, 'temperature_head': 0.4, 'batch_size': 189, 'latent_dim': 69}"
36355,cb2b5bc9,0.8583333333333334,"{'min_delta': 0.5660000000000001, 'temperature_head': 0.1, 'batch_size': 172, 'latent_dim': 55}"
36579,d50728b5,0.8119047619047619,"{'min_delta': 0.683, 'temperature_head': 0.2, 'batch_size': 132, 'latent_dim': 73}"
36613,92ce645c,0.8595238095238095,"{'min_delta': 0.658, 'temperature_head': 0.1, 'batch_size': 158, 'latent_dim': 50}"
36690,8119fdeb,0.8011904761904762,"{'min_delta': 0.721, 'temperature_head': 0.2, 'batch_size': 182, 'latent_dim': 85}"
36771,6d669327,0.8380952380952381,"{'min_delta': 0.629, 'temperature_head': 0.1, 'batch_size': 145, 'latent_dim': 63}"
36819,3d8a14d4,0.8185714285714285,"{'min_delta': 0.538, 'temperature_head': 0.2, 'batch_size': 151, 'latent_dim': 42}"
36981,bc862823,0.8102380952380953,"{'min_delta': 0.753, 'temperature_head': 0.30000000000000004, 'batch_size': 190, 'latent_dim': 66}"
37073,c3eb3612,0.8319047619047619,"{'min_delta': 0.583, 'temperature_head': 0.1, 'batch_size': 137, 'latent_dim': 57}"
37103,c1bdd2d9,0.7945238095238095,"{'min_delta': 0.451, 'temperature_head': 0.6000000000000001, 'batch_size': 178, 'latent_dim': 86}"
37181,19468b72,0.8266666666666665,"{'min_delta': 0.732, 'temperature_head': 0.1, 'batch_size': 174, 'latent_dim': 24}"
37225,97290f44,0.8526190476190477,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.2, 'batch_size': 164, 'latent_dim': 93}"
37334,2130bbc2,0.8476190476190476,"{'min_delta': 0.648, 'temperature_head': 0.2, 'batch_size': 198, 'latent_dim': 35}"
37426,e414cb12,0.85,"{'min_delta': 0.606, 'temperature_head': 0.1, 'batch_size': 209, 'latent_dim': 18}"
37520,4693b1c8,0.7952380952380952,"{'min_delta': 0.753, 'temperature_head': 0.4, 'batch_size': 165, 'latent_dim': 78}"
37641,57ccba78,0.7945238095238095,"{'min_delta': 0.772, 'temperature_head': 0.30000000000000004, 'batch_size': 130, 'latent_dim': 71}"
37763,14565603,0.8438095238095238,"{'min_delta': 0.665, 'temperature_head': 0.1, 'batch_size': 204, 'latent_dim': 89}"
37794,f62b3dcc,0.8459523809523809,"{'min_delta': 0.704, 'temperature_head': 0.2, 'batch_size': 217, 'latent_dim': 59}"
37838,1214bb7c,0.8047619047619048,"{'min_delta': 0.791, 'temperature_head': 0.5, 'batch_size': 142, 'latent_dim': 84}"
37940,3eb87c18,0.869047619047619,"{'min_delta': 0.522, 'temperature_head': 0.1, 'batch_size': 179, 'latent_dim': 52}"
38017,842dbd89,0.8297619047619047,"{'min_delta': 0.718, 'temperature_head': 0.2, 'batch_size': 221, 'latent_dim': 45}"
38223,ebd93110,0.8230952380952381,"{'min_delta': 0.742, 'temperature_head': 0.30000000000000004, 'batch_size': 241, 'latent_dim': 68}"
38240,6038a0d2,0.8192857142857143,"{'min_delta': 0.839, 'temperature_head': 0.1, 'batch_size': 476, 'latent_dim': 80}"
38302,015bc426,0.8385714285714286,"{'min_delta': 0.622, 'temperature_head': 0.2, 'batch_size': 159, 'latent_dim': 96}"
38411,a6562e75,0.8447619047619048,"{'min_delta': 0.517, 'temperature_head': 0.1, 'batch_size': 178, 'latent_dim': 39}"
38482,ff6ce388,0.815952380952381,"{'min_delta': 0.812, 'temperature_head': 0.1, 'batch_size': 234, 'latent_dim': 101}"
38651,1d6c4f01,0.8211904761904762,"{'min_delta': 0.503, 'temperature_head': 0.1, 'batch_size': 171, 'latent_dim': 50}"
