iteration,trial_id,score,config
13630,910b8fea,0.7699999999999999,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 347}"
13643,e4dd193c,0.6088235294117647,"{'min_delta': 0.6, 'temperature': 0.6000000000000001, 'batch_size': 292}"
13835,168ec2e8,0.7676470588235295,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 309}"
13849,9e69bad3,0.5794117647058824,"{'min_delta': 0.481, 'temperature': 0.1, 'batch_size': 359}"
13901,8b3274b6,0.7697058823529411,"{'min_delta': 0.056, 'temperature': 0.4, 'batch_size': 331}"
13924,098de5f1,0.7747058823529411,"{'min_delta': 0.189, 'temperature': 0.30000000000000004, 'batch_size': 128}"
13949,1d6bec07,0.7676470588235293,"{'min_delta': 0.081, 'temperature': 0.2, 'batch_size': 430}"
14108,f2c6cb6d,0.613235294117647,"{'min_delta': 0.114, 'temperature': 0.5, 'batch_size': 235}"
14123,7ebc0365,0.7717647058823529,"{'min_delta': 0.518, 'temperature': 0.2, 'batch_size': 153}"
14160,884d8e6d,0.75,"{'min_delta': 0.022, 'temperature': 0.8, 'batch_size': 164}"
14221,fd176f82,0.818235294117647,"{'min_delta': 0.083, 'temperature': 0.30000000000000004, 'batch_size': 172}"
14236,83e9e89e,0.8002941176470589,"{'min_delta': 0.135, 'temperature': 0.30000000000000004, 'batch_size': 215}"
14411,ab46ca9e,0.788235294117647,"{'min_delta': 0.066, 'temperature': 0.4, 'batch_size': 192}"
14474,b4ef728c,0.7761764705882352,"{'min_delta': 0.039, 'temperature': 0.5, 'batch_size': 146}"
14491,5651aee6,0.7911764705882353,"{'min_delta': 0.10300000000000001, 'temperature': 0.2, 'batch_size': 221}"
14605,15ff2812,0.7558823529411764,"{'min_delta': 0.163, 'temperature': 0.1, 'batch_size': 249}"
14670,8a8bbaa2,0.7970588235294118,"{'min_delta': 0.02, 'temperature': 0.4, 'batch_size': 180}"
14714,a1170106,0.8005882352941176,"{'min_delta': 0.085, 'temperature': 0.30000000000000004, 'batch_size': 168}"
14805,f21fe8ee,0.7611764705882352,"{'min_delta': 0.129, 'temperature': 0.1, 'batch_size': 142}"
14926,bea325bc,0.6144117647058824,"{'min_delta': 0.17200000000000001, 'temperature': 0.5, 'batch_size': 203}"
14945,bdd131eb,0.795,"{'min_delta': 0.057, 'temperature': 0.30000000000000004, 'batch_size': 175}"
14950,9b06ce4c,0.8011764705882353,"{'min_delta': 0.10300000000000001, 'temperature': 0.4, 'batch_size': 184}"
15148,1bd1dd94,0.74,"{'min_delta': 0.033, 'temperature': 0.7000000000000001, 'batch_size': 136}"
15189,0f115314,0.7888235294117647,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 159}"
15199,8d939805,0.7808823529411765,"{'min_delta': 0.263, 'temperature': 0.4, 'batch_size': 155}"
15237,032fd018,0.7785294117647059,"{'min_delta': 0.23700000000000002, 'temperature': 0.2, 'batch_size': 172}"
15445,fd1edb23,0.7705882352941177,"{'min_delta': 0.069, 'temperature': 0.6000000000000001, 'batch_size': 146}"
15522,740cb873,0.7794117647058825,"{'min_delta': 0.213, 'temperature': 0.2, 'batch_size': 208}"
15538,e5e493b8,0.8047058823529412,"{'min_delta': 0.091, 'temperature': 0.5, 'batch_size': 195}"
15566,e388e5d2,0.7673529411764706,"{'min_delta': 0.158, 'temperature': 0.1, 'batch_size': 129}"
15585,16b9b1b4,0.8114705882352942,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 191}"
15756,504667b6,0.7691176470588235,"{'min_delta': 0.051000000000000004, 'temperature': 0.6000000000000001, 'batch_size': 167}"
15760,cb41c265,0.6326470588235293,"{'min_delta': 0.191, 'temperature': 0.4, 'batch_size': 184}"
15796,f1a7b899,0.6529411764705882,"{'min_delta': 0.149, 'temperature': 0.5, 'batch_size': 264}"
15911,d8b8ba9a,0.7617647058823529,"{'min_delta': 0.11800000000000001, 'temperature': 0.2, 'batch_size': 137}"
15913,36859315,0.7941176470588236,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'batch_size': 228}"
16009,5ba6bc56,0.7438235294117648,"{'min_delta': 0.315, 'temperature': 0.30000000000000004, 'batch_size': 240}"
16072,74dd301d,0.7291176470588235,"{'min_delta': 0.042, 'temperature': 0.7000000000000001, 'batch_size': 199}"
16129,2275c19c,0.6441176470588236,"{'min_delta': 0.134, 'temperature': 0.4, 'batch_size': 276}"
16181,c5e35bab,0.7638235294117647,"{'min_delta': 0.078, 'temperature': 0.1, 'batch_size': 160}"
16241,59422c06,0.7626470588235293,"{'min_delta': 0.11, 'temperature': 0.2, 'batch_size': 212}"
16344,61c5ef84,0.7629411764705882,"{'min_delta': 0.249, 'temperature': 0.5, 'batch_size': 151}"
16377,74aceeb8,0.6264705882352941,"{'min_delta': 0.1, 'temperature': 0.6000000000000001, 'batch_size': 381}"
16419,ff049b5d,0.7855882352941177,"{'min_delta': 0.025, 'temperature': 0.30000000000000004, 'batch_size': 173}"
16475,24caf7c1,0.7726470588235294,"{'min_delta': 0.179, 'temperature': 0.1, 'batch_size': 129}"
16576,03d70f4b,0.806470588235294,"{'min_delta': 0.064, 'temperature': 0.30000000000000004, 'batch_size': 338}"
16628,7fb3bcdf,0.7147058823529412,"{'min_delta': 0.427, 'temperature': 0.4, 'batch_size': 255}"
16632,a0f3e5f2,0.6294117647058823,"{'min_delta': 0.221, 'temperature': 0.6000000000000001, 'batch_size': 300}"
16783,a999fd34,0.6002941176470588,"{'min_delta': 0.457, 'temperature': 0.5, 'batch_size': 318}"
16877,49b9b305,0.7735294117647059,"{'min_delta': 0.042, 'temperature': 0.1, 'batch_size': 187}"
16917,9a7b17b2,0.7649999999999999,"{'min_delta': 0.129, 'temperature': 0.30000000000000004, 'batch_size': 285}"
16926,13e1f4bd,0.7935294117647059,"{'min_delta': 0.084, 'temperature': 0.4, 'batch_size': 246}"
16979,5b4e5011,0.7823529411764706,"{'min_delta': 0.007, 'temperature': 0.2, 'batch_size': 140}"
17127,6ed79b8d,0.588235294117647,"{'min_delta': 0.166, 'temperature': 0.5, 'batch_size': 235}"
17164,0b0eb951,0.8205882352941176,"{'min_delta': 0.28500000000000003, 'temperature': 0.2, 'batch_size': 163}"
17244,f18fadfb,0.7955882352941177,"{'min_delta': 0.019, 'temperature': 0.7000000000000001, 'batch_size': 205}"
17270,c56cbcdc,0.7617647058823529,"{'min_delta': 0.20400000000000001, 'temperature': 0.4, 'batch_size': 147}"
17283,e4086e1d,0.7738235294117647,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 219}"
17340,993a3d0c,0.6279411764705882,"{'min_delta': 0.148, 'temperature': 1.3, 'batch_size': 177}"
17463,5ee20827,0.638235294117647,"{'min_delta': 0.335, 'temperature': 1.6, 'batch_size': 196}"
17470,e8881aa9,0.5917647058823527,"{'min_delta': 0.274, 'temperature': 1.2000000000000002, 'batch_size': 224}"
17515,e77c0efb,0.7764705882352941,"{'min_delta': 0.055, 'temperature': 0.2, 'batch_size': 156}"
17550,25a65174,0.8023529411764706,"{'min_delta': 0.292, 'temperature': 0.2, 'batch_size': 167}"
17636,4f8ff570,0.7676470588235295,"{'min_delta': 0.36, 'temperature': 0.1, 'batch_size': 212}"
17719,7ab7bd84,0.779705882352941,"{'min_delta': 0.327, 'temperature': 0.30000000000000004, 'batch_size': 231}"
17736,8c9e910d,0.7717647058823529,"{'min_delta': 0.379, 'temperature': 0.2, 'batch_size': 183}"
17773,53f3a1af,0.6235294117647059,"{'min_delta': 0.252, 'temperature': 1.5, 'batch_size': 198}"
17808,99053363,0.7694117647058822,"{'min_delta': 0.399, 'temperature': 0.1, 'batch_size': 268}"
17909,25ec15e4,0.7714705882352941,"{'min_delta': 0.23600000000000002, 'temperature': 0.30000000000000004, 'batch_size': 161}"
17972,9d8465d5,0.5841176470588234,"{'min_delta': 0.215, 'temperature': 0.8, 'batch_size': 240}"
17977,ab598008,0.7573529411764706,"{'min_delta': 0.303, 'temperature': 0.2, 'batch_size': 312}"
18031,dbd0fed3,0.7735294117647059,"{'min_delta': 0.28600000000000003, 'temperature': 0.1, 'batch_size': 256}"
18055,056fb6c5,0.7626470588235293,"{'min_delta': 0.41500000000000004, 'temperature': 0.4, 'batch_size': 190}"
18158,57a5316e,0.7291176470588236,"{'min_delta': 0.228, 'temperature': 0.5, 'batch_size': 276}"
18189,22c1f2f9,0.638235294117647,"{'min_delta': 0.343, 'temperature': 0.4, 'batch_size': 324}"
18230,1089afe1,0.6114705882352942,"{'min_delta': 0.191, 'temperature': 0.7000000000000001, 'batch_size': 403}"
18242,4c487711,0.7994117647058824,"{'min_delta': 0.263, 'temperature': 0.30000000000000004, 'batch_size': 177}"
18256,ac12fd4c,0.6020588235294119,"{'min_delta': 0.385, 'temperature': 0.6000000000000001, 'batch_size': 351}"
18402,397c52a0,0.7479411764705882,"{'min_delta': 0.494, 'temperature': 0.2, 'batch_size': 293}"
18433,54648208,0.6238235294117647,"{'min_delta': 0.179, 'temperature': 0.5, 'batch_size': 206}"
18446,c9a86da6,0.64,"{'min_delta': 0.542, 'temperature': 0.9, 'batch_size': 372}"
18483,bef461f3,0.7558823529411764,"{'min_delta': 0.316, 'temperature': 0.1, 'batch_size': 213}"
18525,64d7a612,0.791470588235294,"{'min_delta': 0.444, 'temperature': 0.30000000000000004, 'batch_size': 171}"
18637,ad87f824,0.6323529411764706,"{'min_delta': 0.112, 'temperature': 0.6000000000000001, 'batch_size': 247}"
18702,520b8b21,0.7649999999999999,"{'min_delta': 0.14400000000000002, 'temperature': 0.2, 'batch_size': 225}"
18732,886e13fe,0.65,"{'min_delta': 0.163, 'temperature': 1.7000000000000002, 'batch_size': 262}"
18756,8bd8cb32,0.7794117647058824,"{'min_delta': 0.199, 'temperature': 0.4, 'batch_size': 153}"
18797,34ea5d80,0.8,"{'min_delta': 0.275, 'temperature': 0.2, 'batch_size': 130}"
18930,dbf7d1ed,0.6311764705882352,"{'min_delta': 0.135, 'temperature': 1.4000000000000001, 'batch_size': 145}"
18975,8fcbd935,0.7273529411764706,"{'min_delta': 0.355, 'temperature': 0.5, 'batch_size': 165}"
18994,bbb5ccef,0.6944117647058824,"{'min_delta': 0.105, 'temperature': 1.0, 'batch_size': 137}"
19036,e2d88dfc,0.7382352941176471,"{'min_delta': 0.245, 'temperature': 0.4, 'batch_size': 306}"
19039,2749928d,0.7647058823529411,"{'min_delta': 0.082, 'temperature': 0.1, 'batch_size': 186}"
19185,b67d439f,0.6176470588235294,"{'min_delta': 0.063, 'temperature': 0.8, 'batch_size': 197}"
19245,fdf90a72,0.6235294117647059,"{'min_delta': 0.428, 'temperature': 1.1, 'batch_size': 235}"
19298,0c369fab,0.7897058823529413,"{'min_delta': 0.308, 'temperature': 0.2, 'batch_size': 218}"
19325,c786c932,0.7852941176470589,"{'min_delta': 0.035, 'temperature': 0.30000000000000004, 'batch_size': 283}"
19353,bba82509,0.7555882352941177,"{'min_delta': 0.121, 'temperature': 0.5, 'batch_size': 158}"
19493,4b88b52b,0.7494117647058823,"{'min_delta': 0.184, 'temperature': 0.6000000000000001, 'batch_size': 176}"
19508,11ce6ee7,0.6120588235294118,"{'min_delta': 0.09, 'temperature': 0.7000000000000001, 'batch_size': 483}"
19553,18ec34d6,0.8041176470588235,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 204}"
19607,aa7d6f79,0.7735294117647058,"{'min_delta': 0.47700000000000004, 'temperature': 0.1, 'batch_size': 362}"
19634,01ace407,0.7382352941176471,"{'min_delta': 0.156, 'temperature': 0.4, 'batch_size': 334}"
19711,4b361656,0.611764705882353,"{'min_delta': 0.294, 'temperature': 0.30000000000000004, 'batch_size': 424}"
19849,891b12c7,0.7652941176470588,"{'min_delta': 0.21, 'temperature': 0.1, 'batch_size': 243}"
19883,a11ff8c5,0.7382352941176471,"{'min_delta': 0.513, 'temperature': 0.1, 'batch_size': 227}"
19908,d42bd8f7,0.8102941176470588,"{'min_delta': 0.05, 'temperature': 0.2, 'batch_size': 191}"
19983,051b1614,0.7629411764705882,"{'min_delta': 0.335, 'temperature': 0.4, 'batch_size': 129}"
20079,c763b001,0.8014705882352942,"{'min_delta': 0.026000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 149}"
20093,e040d285,0.5861764705882352,"{'min_delta': 0.122, 'temperature': 1.9000000000000001, 'batch_size': 169}"
20114,6719308f,0.6644117647058825,"{'min_delta': 0.07, 'temperature': 0.6000000000000001, 'batch_size': 345}"
20130,af292bf4,0.6291176470588236,"{'min_delta': 0.26, 'temperature': 0.7000000000000001, 'batch_size': 182}"
20229,0ffaf20c,0.7241176470588236,"{'min_delta': 0.229, 'temperature': 0.5, 'batch_size': 268}"
20273,d602f66c,0.6235294117647059,"{'min_delta': 0.65, 'temperature': 0.4, 'batch_size': 253}"
20330,41a036b8,0.5635294117647058,"{'min_delta': 0.089, 'temperature': 1.8, 'batch_size': 218}"
20343,a745161e,0.6620588235294118,"{'min_delta': 0.368, 'temperature': 0.30000000000000004, 'batch_size': 289}"
20367,b1e5316a,0.7347058823529412,"{'min_delta': 0.17200000000000001, 'temperature': 0.2, 'batch_size': 300}"
20469,770c37b8,0.7323529411764705,"{'min_delta': 0.46, 'temperature': 0.5, 'batch_size': 160}"
20644,092d089e,0.7761764705882352,"{'min_delta': 0.193, 'temperature': 0.4, 'batch_size': 275}"
20656,f71a755e,0.7620588235294117,"{'min_delta': 0.405, 'temperature': 0.30000000000000004, 'batch_size': 128}"
20680,2f1ba536,0.6308823529411764,"{'min_delta': 0.14100000000000001, 'temperature': 0.6000000000000001, 'batch_size': 202}"
20693,214bcc13,0.7697058823529411,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'batch_size': 142}"
20733,d56b319d,0.7685294117647058,"{'min_delta': 0.037, 'temperature': 0.2, 'batch_size': 210}"
20871,aefe2667,0.6558823529411765,"{'min_delta': 0.834, 'temperature': 0.9, 'batch_size': 137}"
20945,7da27c2d,0.7558823529411764,"{'min_delta': 0.617, 'temperature': 0.1, 'batch_size': 193}"
21007,999d7d36,0.7770588235294118,"{'min_delta': 0.273, 'temperature': 0.4, 'batch_size': 318}"
21042,b56ae671,0.7926470588235295,"{'min_delta': 0.105, 'temperature': 0.2, 'batch_size': 173}"
21124,c12b1def,0.7897058823529411,"{'min_delta': 0.215, 'temperature': 0.30000000000000004, 'batch_size': 260}"
21145,f728f710,0.7976470588235294,"{'min_delta': 0.002, 'temperature': 0.8, 'batch_size': 229}"
21189,4a3b0795,0.6105882352941178,"{'min_delta': 0.054, 'temperature': 0.5, 'batch_size': 505}"
21284,a4f5528c,0.7676470588235295,"{'min_delta': 0.536, 'temperature': 0.2, 'batch_size': 152}"
21340,5de03e4e,0.6238235294117647,"{'min_delta': 0.15, 'temperature': 1.6, 'batch_size': 164}"
21355,a2cb5e35,0.6205882352941177,"{'min_delta': 0.869, 'temperature': 0.6000000000000001, 'batch_size': 394}"
21393,96d34e13,0.635,"{'min_delta': 0.5680000000000001, 'temperature': 0.5, 'batch_size': 239}"
21408,02b6b826,0.7785294117647059,"{'min_delta': 0.077, 'temperature': 0.1, 'batch_size': 182}"
21492,73656639,0.5944117647058823,"{'min_delta': 0.132, 'temperature': 0.4, 'batch_size': 326}"
21542,08b57bb8,0.5991176470588235,"{'min_delta': 0.23600000000000002, 'temperature': 0.7000000000000001, 'batch_size': 215}"
21567,013dfd97,0.6558823529411765,"{'min_delta': 0.168, 'temperature': 1.3, 'batch_size': 185}"
21688,dbacfccf,0.7723529411764706,"{'min_delta': 0.107, 'temperature': 0.30000000000000004, 'batch_size': 250}"
21779,e7009d15,0.6205882352941177,"{'min_delta': 0.039, 'temperature': 2.0, 'batch_size': 223}"
21849,36986e5d,0.7764705882352941,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'batch_size': 410}"
21880,21790124,0.7688235294117647,"{'min_delta': 0.067, 'temperature': 0.2, 'batch_size': 198}"
21882,781285b4,0.6470588235294118,"{'min_delta': 0.198, 'temperature': 0.30000000000000004, 'batch_size': 456}"
21930,06612e61,0.7844117647058824,"{'min_delta': 0.003, 'temperature': 0.6000000000000001, 'batch_size': 282}"
22066,7f7bdaa1,0.6529411764705882,"{'min_delta': 0.321, 'temperature': 0.2, 'batch_size': 310}"
22069,d8acee31,0.578235294117647,"{'min_delta': 0.379, 'temperature': 0.8, 'batch_size': 296}"
22080,188025f6,0.7997058823529412,"{'min_delta': 0.28800000000000003, 'temperature': 0.4, 'batch_size': 144}"
22085,894c9e2e,0.6252941176470589,"{'min_delta': 0.183, 'temperature': 0.9, 'batch_size': 206}"
22128,dafe3e1e,0.6185294117647058,"{'min_delta': 0.247, 'temperature': 1.5, 'batch_size': 156}"
22274,a8b84ece,0.6700000000000002,"{'min_delta': 0.725, 'temperature': 0.30000000000000004, 'batch_size': 267}"
22282,3bbc9b0c,0.611764705882353,"{'min_delta': 0.11800000000000001, 'temperature': 0.5, 'batch_size': 378}"
22299,c1266212,0.5911764705882353,"{'min_delta': 0.09, 'temperature': 0.7000000000000001, 'batch_size': 354}"
22428,9f641834,0.7570588235294118,"{'min_delta': 0.157, 'temperature': 0.30000000000000004, 'batch_size': 171}"
22455,b729cc00,0.7741176470588236,"{'min_delta': 0.074, 'temperature': 0.1, 'batch_size': 233}"
22647,9e62265b,0.7891176470588236,"{'min_delta': 0.043000000000000003, 'temperature': 0.30000000000000004, 'batch_size': 150}"
22696,8b0fcd65,0.7852941176470588,"{'min_delta': 0.048, 'temperature': 0.2, 'batch_size': 130}"
22762,e61c229d,0.8114705882352942,"{'min_delta': 0.027, 'temperature': 0.4, 'batch_size': 162}"
22802,e0cc1b19,0.8035294117647058,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 177}"
22809,2affa3c3,0.8026470588235295,"{'min_delta': 0.092, 'temperature': 0.2, 'batch_size': 137}"
22956,fea75964,0.788235294117647,"{'min_delta': 0.063, 'temperature': 0.4, 'batch_size': 143}"
23096,8d218230,0.7785294117647058,"{'min_delta': 0.123, 'temperature': 0.5, 'batch_size': 191}"
23175,fe5debce,0.7941176470588236,"{'min_delta': 0.07200000000000001, 'temperature': 0.2, 'batch_size': 151}"
23208,66299c49,0.7485294117647059,"{'min_delta': 0.101, 'temperature': 0.1, 'batch_size': 164}"
23222,72845775,0.7941176470588236,"{'min_delta': 0.014, 'temperature': 0.30000000000000004, 'batch_size': 130}"
23485,9ed82e3b,0.7652941176470588,"{'min_delta': 0.138, 'temperature': 0.4, 'batch_size': 136}"
23539,500c6e5a,0.7847058823529411,"{'min_delta': 0.05, 'temperature': 0.5, 'batch_size': 179}"
23569,1414e666,0.7705882352941177,"{'min_delta': 0.029, 'temperature': 0.1, 'batch_size': 168}"
23652,6a1fe492,0.8052941176470588,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'batch_size': 138}"
23670,516ee2b9,0.7941176470588236,"{'min_delta': 0.022, 'temperature': 0.2, 'batch_size': 128}"
23759,c4b89933,0.6461764705882354,"{'min_delta': 0.111, 'temperature': 0.2, 'batch_size': 187}"
23794,63256bbc,0.7870588235294117,"{'min_delta': 0.093, 'temperature': 0.4, 'batch_size': 156}"
23986,5d66fbeb,0.7979411764705883,"{'min_delta': 0.14300000000000002, 'temperature': 0.30000000000000004, 'batch_size': 146}"
23994,547a6fba,0.7638235294117647,"{'min_delta': 0.06, 'temperature': 0.1, 'batch_size': 196}"
24006,93238511,0.8129411764705882,"{'min_delta': 0.084, 'temperature': 0.30000000000000004, 'batch_size': 171}"
24101,b20635fb,0.8091176470588236,"{'min_delta': 0.033, 'temperature': 0.5, 'batch_size': 159}"
24279,4131c10a,0.7617647058823529,"{'min_delta': 0.16, 'temperature': 0.30000000000000004, 'batch_size': 202}"
24309,78f4ba10,0.7761764705882352,"{'min_delta': 0.125, 'temperature': 0.1, 'batch_size': 178}"
24376,1c6dff82,0.7929411764705883,"{'min_delta': 0.051000000000000004, 'temperature': 0.2, 'batch_size': 219}"
24407,54de12be,0.8117647058823529,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 210}"
24595,772d8640,0.7620588235294117,"{'min_delta': 0.214, 'temperature': 0.2, 'batch_size': 144}"
24641,c04dd607,0.7755882352941177,"{'min_delta': 0.185, 'temperature': 0.5, 'batch_size': 152}"
24662,05f7053c,0.8299999999999998,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 187}"
24684,55178c97,0.7588235294117647,"{'min_delta': 0.066, 'temperature': 0.1, 'batch_size': 134}"
24692,cf880da9,0.7941176470588236,"{'min_delta': 0.1, 'temperature': 0.4, 'batch_size': 162}"
24913,3cd86a4f,0.6191176470588234,"{'min_delta': 0.079, 'temperature': 0.7000000000000001, 'batch_size': 244}"
24918,b2d11fff,0.7799999999999999,"{'min_delta': 0.168, 'temperature': 0.4, 'batch_size': 167}"
24948,4d0c717d,0.7852941176470588,"{'min_delta': 0.034, 'temperature': 0.30000000000000004, 'batch_size': 439}"
25018,e1837a7e,0.7749999999999999,"{'min_delta': 0.021, 'temperature': 0.6000000000000001, 'batch_size': 194}"
25054,3cecdf27,0.7558823529411764,"{'min_delta': 0.012, 'temperature': 1.1, 'batch_size': 211}"
25121,79e7e039,0.6458823529411765,"{'min_delta': 0.438, 'temperature': 1.0, 'batch_size': 182}"
25225,f2fc3e96,0.6185294117647059,"{'min_delta': 0.9, 'temperature': 0.8, 'batch_size': 221}"
25245,7229dea9,0.7794117647058824,"{'min_delta': 0.045, 'temperature': 0.5, 'batch_size': 197}"
25356,cce06504,0.8020588235294118,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 228}"
25360,f60e4989,0.7688235294117647,"{'min_delta': 0.115, 'temperature': 0.5, 'batch_size': 187}"
25434,4b8ad4de,0.6411764705882353,"{'min_delta': 0.14200000000000002, 'temperature': 0.9, 'batch_size': 203}"
25453,2b5f6660,0.6311764705882353,"{'min_delta': 0.26, 'temperature': 1.2000000000000002, 'batch_size': 172}"
25528,b6d8947f,0.7979411764705883,"{'min_delta': 0.003, 'temperature': 0.6000000000000001, 'batch_size': 213}"
25575,3286a4e3,0.5970588235294118,"{'min_delta': 0.499, 'temperature': 0.6000000000000001, 'batch_size': 240}"
25580,154fcff8,0.6352941176470588,"{'min_delta': 0.067, 'temperature': 0.7000000000000001, 'batch_size': 259}"
25734,f3e28a00,0.7967647058823529,"{'min_delta': 0.203, 'temperature': 0.30000000000000004, 'batch_size': 188}"
25780,eb658e99,0.6202941176470588,"{'min_delta': 0.34800000000000003, 'temperature': 0.4, 'batch_size': 209}"
25790,1e34393d,0.773235294117647,"{'min_delta': 0.088, 'temperature': 0.2, 'batch_size': 249}"
25808,aeb9bb04,0.7676470588235295,"{'min_delta': 0.6890000000000001, 'temperature': 0.1, 'batch_size': 177}"
25993,1acff250,0.6311764705882352,"{'min_delta': 0.59, 'temperature': 0.5, 'batch_size': 190}"
26080,af1c88df,0.7911764705882353,"{'min_delta': 0.128, 'temperature': 0.2, 'batch_size': 200}"
26105,57e7849b,0.8094117647058823,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 230}"
26132,f319b7ef,0.7802941176470588,"{'min_delta': 0.028, 'temperature': 0.30000000000000004, 'batch_size': 338}"
26215,8b25a7a5,0.7558823529411764,"{'min_delta': 0.046, 'temperature': 0.1, 'batch_size': 235}"
26222,7a41a72e,0.6620588235294118,"{'min_delta': 0.232, 'temperature': 1.0, 'batch_size': 219}"
26287,2862533f,0.6279411764705882,"{'min_delta': 0.109, 'temperature': 0.8, 'batch_size': 157}"
26332,174449ac,0.611764705882353,"{'min_delta': 0.312, 'temperature': 1.4000000000000001, 'batch_size': 182}"
26419,d94b54cd,0.7685294117647058,"{'min_delta': 0.153, 'temperature': 0.2, 'batch_size': 274}"
26425,e4c56bed,0.6117647058823529,"{'min_delta': 0.40900000000000003, 'temperature': 0.6000000000000001, 'batch_size': 253}"
26475,5cf73942,0.711764705882353,"{'min_delta': 0.181, 'temperature': 0.7000000000000001, 'batch_size': 168}"
26524,8164d3a0,0.5626470588235294,"{'min_delta': 0.053, 'temperature': 0.5, 'batch_size': 389}"
26632,b036c586,0.7767647058823529,"{'min_delta': 0.074, 'temperature': 0.30000000000000004, 'batch_size': 202}"
26736,25aa91ca,0.7702941176470588,"{'min_delta': 0.02, 'temperature': 0.4, 'batch_size': 290}"
26784,4a94268f,0.7794117647058822,"{'min_delta': 0.132, 'temperature': 0.2, 'batch_size': 302}"
26800,a2d58363,0.7647058823529411,"{'min_delta': 0.088, 'temperature': 0.1, 'batch_size': 224}"
26845,3f33a072,0.7647058823529411,"{'min_delta': 0.169, 'temperature': 0.2, 'batch_size': 175}"
26913,e6ce6e69,0.7558823529411764,"{'min_delta': 0.272, 'temperature': 0.30000000000000004, 'batch_size': 152}"
27005,f4a62ea3,0.7826470588235295,"{'min_delta': 0.22, 'temperature': 0.4, 'batch_size': 193}"
27120,d959e407,0.7697058823529411,"{'min_delta': 0.099, 'temperature': 0.1, 'batch_size': 263}"
27126,65c92a55,0.6023529411764705,"{'min_delta': 0.055, 'temperature': 1.1, 'batch_size': 144}"
27159,3686005c,0.7902941176470588,"{'min_delta': 0.034, 'temperature': 0.6000000000000001, 'batch_size': 163}"
27304,6b0df62e,0.7955882352941177,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 206}"
27361,ddbe8a81,0.6070588235294119,"{'min_delta': 0.201, 'temperature': 0.4, 'batch_size': 279}"
27380,7b30df87,0.7332352941176471,"{'min_delta': 0.001, 'temperature': 1.2000000000000002, 'batch_size': 214}"
27408,34fac3a9,0.7738235294117647,"{'min_delta': 0.386, 'temperature': 0.30000000000000004, 'batch_size': 184}"
27423,ea048f98,0.7470588235294118,"{'min_delta': 0.47300000000000003, 'temperature': 0.1, 'batch_size': 240}"
27596,dcf87ff8,0.7641176470588235,"{'min_delta': 0.073, 'temperature': 0.7000000000000001, 'batch_size': 173}"
27615,50c3592b,0.65,"{'min_delta': 0.148, 'temperature': 0.9, 'batch_size': 193}"
27646,67fbfff9,0.7617647058823529,"{'min_delta': 0.115, 'temperature': 0.4, 'batch_size': 231}"
27648,7de6b128,0.7823529411764706,"{'min_delta': 0.336, 'temperature': 0.2, 'batch_size': 159}"
27747,94cc518d,0.736764705882353,"{'min_delta': 0.035, 'temperature': 0.5, 'batch_size': 369}"
27847,d90e4d11,0.6058823529411764,"{'min_delta': 0.28600000000000003, 'temperature': 0.8, 'batch_size': 245}"
27914,72a7f1e6,0.7685294117647058,"{'min_delta': 0.241, 'temperature': 0.6000000000000001, 'batch_size': 128}"
27985,ccb312a8,0.7823529411764706,"{'min_delta': 0.1, 'temperature': 0.1, 'batch_size': 139}"
28010,fc9d8931,0.7735294117647059,"{'min_delta': 0.367, 'temperature': 0.30000000000000004, 'batch_size': 216}"
28081,c5320834,0.8017647058823529,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 327}"
28114,82c0e712,0.6676470588235294,"{'min_delta': 0.421, 'temperature': 0.5, 'batch_size': 152}"
28170,4a1f23d5,0.7670588235294117,"{'min_delta': 0.179, 'temperature': 0.2, 'batch_size': 312}"
28302,c5ddd4b7,0.7973529411764706,"{'min_delta': 0.064, 'temperature': 0.30000000000000004, 'batch_size': 180}"
28374,c381179f,0.7794117647058824,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 270}"
28386,2a1ba287,0.7717647058823529,"{'min_delta': 0.299, 'temperature': 0.2, 'batch_size': 168}"
28436,fd5dd65c,0.7088235294117647,"{'min_delta': 0.156, 'temperature': 0.7000000000000001, 'batch_size': 199}"
28464,5437beb9,0.7908823529411765,"{'min_delta': 0.125, 'temperature': 0.1, 'batch_size': 188}"
