,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,logdir
512,0.5988235294117646,0.5988235294117646,0.013932610920384714,0.5925442526904063,0.014501665911508414,0.5925442526904064,0.01450166591150845,0.4647058823529412,0.0,0.45981098914407814,0.0,0.4598109891440782,0.0,0.5882352941176471,0.0,0.5483317720556931,0.0,0.5483317720556931,0.0,1699961226,True,1,3554f1c5,2023-11-14_11-27-06,19.565916538238525,19.565916538238525,368126,59d6454cd9f4,172.17.0.2,19.565916538238525,1,,0.516,1.0,469,3554f1c5
513,0.6029411764705882,0.5573529411764706,0.010706043954824274,0.5473443570650431,0.01222223619175183,0.5473443570650433,0.012222236191751801,0.5411764705882353,0.0,0.5386224782133879,0.0,0.5386224782133878,0.0,0.6029411764705882,0.0,0.571036299659829,0.0,0.5710362996598292,0.0,1699961235,True,1,9af895bb,2023-11-14_11-27-15,21.246077299118042,21.246077299118042,364498,59d6454cd9f4,172.17.0.2,21.246077299118042,1,,0.46,0.30000000000000004,285,9af895bb
514,0.5970588235294118,0.5841176470588234,0.015518712892085793,0.5767399326840483,0.016624585900403343,0.5767399326840483,0.01662458590040335,0.5647058823529412,0.0,0.5656273584123901,0.0,0.56562735841239,0.0,0.5970588235294118,0.0,0.5558541930712294,0.0,0.5558541930712294,0.0,1699961239,True,1,c7ba6cb7,2023-11-14_11-27-19,21.67650055885315,21.67650055885315,374604,59d6454cd9f4,172.17.0.2,21.67650055885315,1,,0.268,0.4,306,c7ba6cb7
515,0.7764705882352941,0.7658823529411765,0.011779402585000468,0.7645906774882935,0.012011318925403565,0.7645906774882935,0.01201131892540358,0.7029411764705882,0.0,0.7003141911790866,0.0,0.7003141911790866,0.0,0.7764705882352941,0.0,0.7495763418795652,0.0,0.7495763418795653,0.0,1699961255,True,1,7181d4a5,2023-11-14_11-27-35,31.927384853363037,31.927384853363037,372500,59d6454cd9f4,172.17.0.2,31.927384853363037,1,,0.136,0.1,184,7181d4a5
516,0.7470588235294118,0.7441176470588236,0.012954538556203099,0.7422278728934775,0.01341465755195685,0.7422278728934775,0.013414657551956848,0.6823529411764706,0.0,0.6802520385120069,0.0,0.6802520385120068,0.0,0.7470588235294118,0.0,0.6994417245163513,0.0,0.6994417245163514,0.0,1699961257,True,1,a84ef482,2023-11-14_11-27-37,31.243817806243896,31.243817806243896,368126,59d6454cd9f4,172.17.0.2,31.243817806243896,1,,0.035,0.7000000000000001,146,a84ef482
517,0.7476470588235294,0.7476470588235294,0.013845414465811546,0.7463520171634908,0.013700531480545472,0.7463520171634909,0.013700531480545496,0.6823529411764706,0.0,0.6804794174999349,0.0,0.6804794174999348,0.0,0.7176470588235294,0.0,0.6820617820610071,0.0,0.6820617820610071,0.0,1699961261,True,1,be53acd0,2023-11-14_11-27-41,25.38115382194519,25.38115382194519,364498,59d6454cd9f4,172.17.0.2,25.38115382194519,1,,0.322,0.2,165,be53acd0
518,0.6491176470588236,0.6491176470588236,0.015950290427007352,0.6470155978112803,0.016063214475354835,0.6470155978112803,0.01606321447535485,0.5558823529411765,0.0,0.5498025431639788,0.0,0.5498025431639788,0.0,0.6441176470588236,0.0,0.6048540173636343,0.0,0.6048540173636342,0.0,1699961259,True,1,a073f9eb,2023-11-14_11-27-39,19.623772621154785,19.623772621154785,374604,59d6454cd9f4,172.17.0.2,19.623772621154785,1,,0.209,0.6000000000000001,317,a073f9eb
519,0.8029411764705883,0.8029411764705883,0.013542193450848629,0.800931337864791,0.013864458831286789,0.8009313378647912,0.013864458831286782,0.711764705882353,0.0,0.7086521032358956,0.0,0.7086521032358954,0.0,0.7705882352941177,0.0,0.734448210052694,0.0,0.734448210052694,0.0,1699961269,False,1,20a412ad,2023-11-14_11-27-49,29.120893001556396,29.120893001556396,368525,59d6454cd9f4,172.17.0.2,29.120893001556396,1,,0.08,0.30000000000000004,197,20a412ad
520,0.7514705882352941,0.7514705882352941,0.015296945439936281,0.7502779968171976,0.015463674782592664,0.7502779968171976,0.015463674782592664,0.6588235294117647,0.0,0.656757981373262,0.0,0.656757981373262,0.0,0.7323529411764705,0.0,0.6929030823131126,0.0,0.6929030823131126,0.0,1699961284,True,1,6967a02d,2023-11-14_11-28-04,28.83359384536743,28.83359384536743,372500,59d6454cd9f4,172.17.0.2,28.83359384536743,1,,0.107,0.4,338,6967a02d
521,0.7432352941176471,0.7432352941176471,0.013735640504512474,0.7412047555072419,0.01415299970139267,0.7412047555072419,0.01415299970139269,0.6588235294117647,0.0,0.6562635976221171,0.0,0.6562635976221172,0.0,0.7382352941176471,0.0,0.6857244361708648,0.0,0.6857244361708646,0.0,1699961285,True,1,c157da38,2023-11-14_11-28-05,28.210966110229492,28.210966110229492,368126,59d6454cd9f4,172.17.0.2,28.210966110229492,1,,0.156,0.5,236,c157da38
522,0.7649999999999999,0.7649999999999999,0.008156132131683567,0.7643018933012785,0.008024376251056077,0.7643018933012784,0.00802437625105612,0.7235294117647059,0.0,0.7222229955656143,0.0,0.7222229955656142,0.0,0.75,0.0,0.72035584820281,0.0,0.72035584820281,0.0,1699961289,True,1,04f809d8,2023-11-14_11-28-09,30.17595362663269,30.17595362663269,374604,59d6454cd9f4,172.17.0.2,30.17595362663269,1,,0.36,0.1,265,04f809d8
523,0.7694117647058822,0.7694117647058822,0.009226110083151844,0.7672400519233298,0.009483728708108957,0.7672400519233298,0.009483728708108957,0.6970588235294117,0.0,0.6924846749210853,0.0,0.6924846749210853,0.0,0.7588235294117647,0.0,0.7222122568124345,0.0,0.7222122568124346,0.0,1699961299,True,1,42600520,2023-11-14_11-28-19,38.01502084732056,38.01502084732056,364498,59d6454cd9f4,172.17.0.2,38.01502084732056,1,,0.048,0.2,212,42600520
524,0.8158823529411764,0.8158823529411764,0.007463869141440868,0.8143218070596061,0.007351273763339709,0.8143218070596061,0.007351273763339754,0.7470588235294118,0.0,0.7483578297949556,0.0,0.7483578297949555,0.0,0.7823529411764706,0.0,0.7494160300364867,0.0,0.7494160300364867,0.0,1699961309,False,1,a04ff973,2023-11-14_11-28-29,40.11857891082764,40.11857891082764,368525,59d6454cd9f4,172.17.0.2,40.11857891082764,1,,0.016,0.30000000000000004,225,a04ff973
525,0.6035294117647059,0.6035294117647059,0.015328016730347508,0.591628150519735,0.016780616223416252,0.591628150519735,0.01678061622341621,0.5411764705882353,0.0,0.536898078941415,0.0,0.536898078941415,0.0,0.5735294117647058,0.0,0.5000637116283732,0.0,0.5000637116283732,0.0,1699961303,True,1,bbf30303,2023-11-14_11-28-23,18.905423641204834,18.905423641204834,372500,59d6454cd9f4,172.17.0.2,18.905423641204834,1,,0.398,0.8,254,bbf30303
526,0.7585294117647059,0.7585294117647059,0.014315404145456425,0.756805446630294,0.014442050882112041,0.7568054466302941,0.014442050882112036,0.6794117647058824,0.0,0.6778538393381843,0.0,0.6778538393381842,0.0,0.7411764705882353,0.0,0.6930197159214939,0.0,0.6930197159214939,0.0,1699961311,True,1,490f85b6,2023-11-14_11-28-31,25.46854329109192,25.46854329109192,368126,59d6454cd9f4,172.17.0.2,25.46854329109192,1,,0.667,0.4,173,490f85b6
527,0.7488235294117647,0.7488235294117647,0.009036642056316001,0.7470978376945989,0.008695228459351566,0.7470978376945989,0.00869522845935158,0.6294117647058823,0.0,0.628834480021176,0.0,0.628834480021176,0.0,0.7147058823529412,0.0,0.6550709767744193,0.0,0.6550709767744194,0.0,1699961322,True,1,536e3aa0,2023-11-14_11-28-42,32.868284463882446,32.868284463882446,374604,59d6454cd9f4,172.17.0.2,32.868284463882446,1,,0.123,0.7000000000000001,140,536e3aa0
528,0.7479411764705882,0.7479411764705882,0.012272144732367683,0.7469905352717475,0.01240717252539774,0.7469905352717474,0.012407172525397766,0.6764705882352942,0.0,0.6745361679081577,0.0,0.6745361679081577,0.0,0.7205882352941176,0.0,0.6635204700638404,0.0,0.6635204700638404,0.0,1699961327,True,1,379588cf,2023-11-14_11-28-47,28.10775876045227,28.10775876045227,364498,59d6454cd9f4,172.17.0.2,28.10775876045227,1,,0.07,0.5,412,379588cf
529,0.7623529411764706,0.7623529411764706,0.010989142171923177,0.7613845297823222,0.011312914639908033,0.7613845297823223,0.011312914639908002,0.7264705882352941,0.0,0.7262484147114775,0.0,0.7262484147114775,0.0,0.7617647058823529,0.0,0.7291992231139295,0.0,0.7291992231139296,0.0,1699961335,True,1,ae9d5853,2023-11-14_11-28-55,32.327186584472656,32.327186584472656,372500,59d6454cd9f4,172.17.0.2,32.327186584472656,1,,0.096,0.2,153,ae9d5853
530,0.7558823529411764,0.75,0.008318903308077023,0.7502766972420284,0.00814635976714692,0.7502766972420284,0.008146359767146888,0.6970588235294117,0.0,0.6954554416498974,0.0,0.6954554416498974,0.0,0.7558823529411764,0.0,0.7211531192866647,0.0,0.7211531192866647,0.0,1699961343,True,1,0d8e0252,2023-11-14_11-29-03,33.424142360687256,33.424142360687256,368525,59d6454cd9f4,172.17.0.2,33.424142360687256,1,,0.248,0.1,187,0d8e0252
531,0.6294117647058823,0.6117647058823529,0.010604562574894097,0.6083371313818426,0.010649319130470396,0.6083371313818426,0.010649319130470371,0.5705882352941176,0.0,0.5653977453110717,0.0,0.5653977453110717,0.0,0.6294117647058823,0.0,0.5749383830104509,0.0,0.5749383830104509,0.0,1699961333,True,1,0f2ab878,2023-11-14_11-28-53,22.1455397605896,22.1455397605896,368126,59d6454cd9f4,172.17.0.2,22.1455397605896,1,,0.305,0.6000000000000001,205,0f2ab878
532,0.7779411764705882,0.7779411764705882,0.007809363557265709,0.7768390812730789,0.007484446993648414,0.776839081273079,0.0074844469936484175,0.7147058823529412,0.0,0.7134305015131988,0.0,0.7134305015131988,0.0,0.7558823529411764,0.0,0.7201986520633256,0.0,0.7201986520633256,0.0,1699961374,True,1,c7b8f1b5,2023-11-14_11-29-34,52.657647132873535,52.657647132873535,374604,59d6454cd9f4,172.17.0.2,52.657647132873535,1,,0.001,0.30000000000000004,422,c7b8f1b5
533,0.6355882352941176,0.6355882352941176,0.014315404145456415,0.6307794166078334,0.01411538607158064,0.6307794166078334,0.01411538607158068,0.5441176470588235,0.0,0.5360486719753549,0.0,0.536048671975355,0.0,0.6147058823529412,0.0,0.5507597018176028,0.0,0.5507597018176029,0.0,1699961348,True,1,096bdfc2,2023-11-14_11-29-08,21.470232248306274,21.470232248306274,364498,59d6454cd9f4,172.17.0.2,21.470232248306274,1,,0.44,0.4,135,096bdfc2
534,0.7764705882352941,0.7764705882352941,0.010925985659415704,0.7748607312011782,0.010958612457858324,0.7748607312011782,0.010958612457858341,0.711764705882353,0.0,0.7084908065579978,0.0,0.7084908065579978,0.0,0.7588235294117647,0.0,0.7244584900026991,0.0,0.7244584900026991,0.0,1699961366,True,1,1d96f6fc,2023-11-14_11-29-26,33.094979763031006,33.094979763031006,368126,59d6454cd9f4,172.17.0.2,33.094979763031006,1,,0.171,0.2,166,1d96f6fc
535,0.6420588235294118,0.6420588235294118,0.019819688928036976,0.6338021161296209,0.020553386273258534,0.6338021161296209,0.020553386273258513,0.5911764705882353,0.0,0.5900169932792794,0.0,0.5900169932792795,0.0,0.6294117647058823,0.0,0.5786457237669984,0.0,0.5786457237669983,0.0,1699961356,True,1,789be674,2023-11-14_11-29-16,21.232667684555054,21.232667684555054,372500,59d6454cd9f4,172.17.0.2,21.232667684555054,1,,0.034,1.3,384,789be674
536,0.7302941176470589,0.7302941176470589,0.015510349262864938,0.7281248652320405,0.015687531181601107,0.7281248652320406,0.015687531181601124,0.6529411764705882,0.0,0.6477741187756823,0.0,0.6477741187756823,0.0,0.7294117647058823,0.0,0.6738481525402691,0.0,0.6738481525402691,0.0,1699961369,True,1,e9bae493,2023-11-14_11-29-29,26.432371616363525,26.432371616363525,368525,59d6454cd9f4,172.17.0.2,26.432371616363525,1,,0.217,0.5,195,e9bae493
537,0.7923529411764706,0.7923529411764706,0.007347056468704014,0.7914908205033203,0.007383464837076169,0.7914908205033203,0.007383464837076156,0.7617647058823529,0.0,0.7617910012215855,0.0,0.7617910012215856,0.0,0.7852941176470588,0.0,0.7552013219741159,0.0,0.755201321974116,0.0,1699961382,False,1,f4f6f20e,2023-11-14_11-29-42,34.28933811187744,34.28933811187744,364498,59d6454cd9f4,172.17.0.2,34.28933811187744,1,,0.139,0.1,176,f4f6f20e
538,0.7788235294117647,0.7788235294117647,0.011749990797316572,0.776392808494925,0.011831228444325765,0.7763928084949248,0.011831228444325735,0.7205882352941176,0.0,0.7183794980921208,0.0,0.7183794980921208,0.0,0.7617647058823529,0.0,0.7110007150007149,0.0,0.7110007150007149,0.0,1699961393,False,1,1fac07a7,2023-11-14_11-29-53,36.54081058502197,36.54081058502197,372500,59d6454cd9f4,172.17.0.2,36.54081058502197,1,,0.002,0.4,216,1fac07a7
539,0.578235294117647,0.578235294117647,0.013932610920384714,0.5665816952776385,0.013799809048278494,0.5665816952776385,0.013799809048278523,0.5176470588235295,0.0,0.5128164211451718,0.0,0.5128164211451718,0.0,0.5470588235294118,0.0,0.47935804275089994,0.0,0.47935804275089994,0.0,1699961387,True,1,f17b9c99,2023-11-14_11-29-47,20.777085781097412,20.777085781097412,368126,59d6454cd9f4,172.17.0.2,20.777085781097412,1,,0.781,0.30000000000000004,248,f17b9c99
540,0.7823529411764707,0.7823529411764707,0.011391127488845344,0.780956190107288,0.011184217472280964,0.780956190107288,0.011184217472280997,0.7382352941176471,0.0,0.7314850978489329,0.0,0.731485097848933,0.0,0.7647058823529411,0.0,0.7286281276962899,0.0,0.7286281276962899,0.0,1699961409,False,1,beff4e98,2023-11-14_11-30-09,40.072514057159424,40.072514057159424,368525,59d6454cd9f4,172.17.0.2,40.072514057159424,1,,0.056,0.2,159,beff4e98
541,0.8038235294117648,0.8038235294117648,0.010361126443416774,0.8033855029835812,0.010530180432796563,0.8033855029835812,0.01053018043279659,0.7029411764705882,0.0,0.6995951430207468,0.0,0.6995951430207468,0.0,0.7794117647058824,0.0,0.7431781603593122,0.0,0.7431781603593122,0.0,1699961417,False,1,f03dd5e4,2023-11-14_11-30-17,42.23072957992554,42.23072957992554,374604,59d6454cd9f4,172.17.0.2,42.23072957992554,1,,0.085,0.1,276,f03dd5e4
542,0.6676470588235294,0.64,0.009226110083151853,0.638423174584809,0.009462361556386268,0.638423174584809,0.00946236155638624,0.5588235294117647,0.0,0.5573622664910288,0.0,0.5573622664910287,0.0,0.6676470588235294,0.0,0.6369450041614265,0.0,0.6369450041614266,0.0,1699961402,True,1,0435e306,2023-11-14_11-30-02,19.463956117630005,19.463956117630005,364498,59d6454cd9f4,172.17.0.2,19.463956117630005,1,,0.341,1.1,324,0435e306
543,0.6244117647058823,0.6244117647058823,0.0133524228974308,0.6154665636538582,0.01410349274118543,0.6154665636538582,0.014103492741185482,0.5323529411764706,0.0,0.520033552019469,0.0,0.520033552019469,0.0,0.611764705882353,0.0,0.551641430289396,0.0,0.551641430289396,0.0,1699961408,True,1,15362b7b,2023-11-14_11-30-08,20.6082022190094,20.6082022190094,368126,59d6454cd9f4,172.17.0.2,20.6082022190094,1,,0.192,0.7000000000000001,149,15362b7b
544,0.6458823529411765,0.6458823529411765,0.018424070309842132,0.6395512180203407,0.018450236264820886,0.6395512180203407,0.018450236264820903,0.5470588235294118,0.0,0.5433946391151786,0.0,0.5433946391151786,0.0,0.6264705882352941,0.0,0.5669495705738312,0.0,0.5669495705738312,0.0,1699961414,True,1,1d923d33,2023-11-14_11-30-14,21.322078466415405,21.322078466415405,372500,59d6454cd9f4,172.17.0.2,21.322078466415405,1,,0.122,0.6000000000000001,183,1d923d33
545,0.8108823529411765,0.8108823529411765,0.008630235735953652,0.8089586106343039,0.009149630603099427,0.8089586106343039,0.009149630603099356,0.7235294117647059,0.0,0.7228911064523355,0.0,0.7228911064523355,0.0,0.7764705882352941,0.0,0.7424195470691437,0.0,0.7424195470691437,0.0,1699961438,False,1,e921684a,2023-11-14_11-30-38,35.706024408340454,35.706024408340454,364498,59d6454cd9f4,172.17.0.2,35.706024408340454,1,,0.021,0.30000000000000004,204,e921684a
546,0.7702941176470588,0.7702941176470588,0.004823888078487287,0.7679399144218558,0.005167344500066179,0.7679399144218558,0.00516734450006615,0.7352941176470589,0.0,0.7348498547685931,0.0,0.7348498547685931,0.0,0.7617647058823529,0.0,0.7184406097983665,0.0,0.7184406097983665,0.0,1699961435,True,1,4692b0b0,2023-11-14_11-30-35,27.724746704101562,27.724746704101562,368126,59d6454cd9f4,172.17.0.2,27.724746704101562,1,,0.107,0.4,228,4692b0b0
547,0.6529411764705882,0.5923529411764704,0.008544611203725842,0.5897159579804434,0.008178297918384085,0.5897159579804434,0.00817829791838407,0.5205882352941177,0.0,0.5179850912301953,0.0,0.5179850912301953,0.0,0.6529411764705882,0.0,0.6054247050583527,0.0,0.6054247050583527,0.0,1699961429,True,1,443168d1,2023-11-14_11-30-29,19.782156705856323,19.782156705856323,368525,59d6454cd9f4,172.17.0.2,19.782156705856323,1,,0.155,1.0,404,443168d1
548,0.7570588235294118,0.7570588235294118,0.008544611203725861,0.7550858233459685,0.009066230065967282,0.7550858233459685,0.009066230065967257,0.7,0.0,0.6995945192673952,0.0,0.6995945192673951,0.0,0.75,0.0,0.716908581614464,0.0,0.7169085816144639,0.0,1699961450,True,1,c762ab0c,2023-11-14_11-30-50,35.67100930213928,35.67100930213928,372500,59d6454cd9f4,172.17.0.2,35.67100930213928,1,,0.066,0.2,260,c762ab0c
549,0.6176470588235294,0.6114705882352941,0.019351510764230567,0.5984667903921155,0.01985566735937857,0.5984667903921155,0.01985566735937856,0.5705882352941176,0.0,0.563224939411523,0.0,0.5632249394115231,0.0,0.6176470588235294,0.0,0.5687609790382206,0.0,0.5687609790382206,0.0,1699961437,True,1,54311f31,2023-11-14_11-30-37,20.585116624832153,20.585116624832153,374604,59d6454cd9f4,172.17.0.2,20.585116624832153,1,,0.609,0.5,235,54311f31
550,0.6411764705882353,0.6267647058823529,0.01848266746278231,0.6231471934280073,0.01879250942649941,0.6231471934280074,0.018792509426499397,0.4411764705882353,0.0,0.44099158060380034,0.0,0.44099158060380034,0.0,0.6411764705882353,0.0,0.6045697348558222,0.0,0.6045697348558222,0.0,1699961451,True,1,6f1cea84,2023-11-14_11-30-51,21.750651836395264,21.750651836395264,368525,59d6454cd9f4,172.17.0.2,21.750651836395264,1,,0.23600000000000002,1.7000000000000002,433,6f1cea84
551,0.7791176470588235,0.7791176470588235,0.00663559657216381,0.7782760541408681,0.006830213942392371,0.7782760541408681,0.006830213942392392,0.6735294117647059,0.0,0.6746581258747181,0.0,0.6746581258747181,0.0,0.7352941176470589,0.0,0.6774449311319787,0.0,0.6774449311319787,0.0,1699961463,False,1,aa09fbb8,2023-11-14_11-31-03,27.866119623184204,27.866119623184204,368126,59d6454cd9f4,172.17.0.2,27.866119623184204,1,,0.28800000000000003,0.5,129,aa09fbb8
552,0.5914705882352941,0.5914705882352941,0.006091857405061149,0.5871585714143316,0.0064428771128330125,0.5871585714143316,0.006442877112832996,0.5117647058823529,0.0,0.5156735216708409,0.0,0.5156735216708408,0.0,0.5852941176470589,0.0,0.5416843055582088,0.0,0.5416843055582087,0.0,1699961456,True,1,d2e064e4,2023-11-14_11-30-56,18.70156168937683,18.70156168937683,374604,59d6454cd9f4,172.17.0.2,18.70156168937683,1,,0.041,0.2,330,d2e064e4
553,0.7591176470588235,0.7591176470588235,0.009616342778983425,0.7580397763194533,0.009782165760666527,0.7580397763194533,0.009782165760666523,0.6352941176470588,0.0,0.631668709540413,0.0,0.631668709540413,0.0,0.7323529411764705,0.0,0.6755478816652088,0.0,0.6755478816652088,0.0,1699961464,True,1,d14d0d05,2023-11-14_11-31-04,25.947495222091675,25.947495222091675,364498,59d6454cd9f4,172.17.0.2,25.947495222091675,1,,0.484,0.30000000000000004,189,d14d0d05
554,0.6488235294117648,0.6488235294117648,0.013426720247662735,0.6433650222299521,0.01290072126478387,0.6433650222299521,0.012900721264783846,0.538235294117647,0.0,0.5304083979947791,0.0,0.5304083979947791,0.0,0.6147058823529412,0.0,0.5697177351174038,0.0,0.5697177351174036,0.0,1699961472,True,1,b118f8a3,2023-11-14_11-31-12,21.783528089523315,21.783528089523315,372500,59d6454cd9f4,172.17.0.2,21.783528089523315,1,,0.001,1.9000000000000001,287,b118f8a3
555,0.7608823529411765,0.7608823529411765,0.012272144732367691,0.7594516747885255,0.012201875840900536,0.7594516747885255,0.01220187584090054,0.6794117647058824,0.0,0.6755276010304168,0.0,0.6755276010304168,0.0,0.7441176470588236,0.0,0.6942985321932691,0.0,0.6942985321932691,0.0,1699961481,True,1,b02772ff,2023-11-14_11-31-21,30.245824098587036,30.245824098587036,368525,59d6454cd9f4,172.17.0.2,30.245824098587036,1,,0.08600000000000001,0.6000000000000001,168,b02772ff
556,0.7244117647058823,0.7244117647058823,0.010526782451866652,0.721254937182585,0.010849145391808883,0.721254937182585,0.010849145391808878,0.6558823529411765,0.0,0.6539955189321389,0.0,0.6539955189321389,0.0,0.7029411764705882,0.0,0.6496032658683394,0.0,0.6496032658683394,0.0,1699961477,True,1,28d0b2e6,2023-11-14_11-31-17,21.37533736228943,21.37533736228943,374604,59d6454cd9f4,172.17.0.2,21.37533736228943,1,,0.752,0.1,142,28d0b2e6
