iteration,trial_id,score,config
9167,d180690d,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 351, 'transform_funcs': (0,)}"
9242,8892f1e3,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 221, 'transform_funcs': (9,)}"
9250,74e14e95,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 179, 'transform_funcs': (4,)}"
9320,a3bed57a,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 101, 'batch_size': 199, 'transform_funcs': (2,)}"
9331,e7313f0d,0.8252941176470587,"{'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 235, 'transform_funcs': (10,)}"
9334,3473d1d1,0.8258823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 140, 'transform_funcs': (7,)}"
9388,6970cf10,0.8211764705882352,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 256, 'transform_funcs': (8,)}"
9427,69da54bb,0.8423529411764706,"{'temperature_head': 1.0, 'latent_dim': 91, 'batch_size': 172, 'transform_funcs': (4,)}"
9545,48bb0bb5,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 501, 'transform_funcs': (6,)}"
9555,afe90a13,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 130, 'batch_size': 300, 'transform_funcs': (11,)}"
9580,09031907,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 129, 'transform_funcs': (10,)}"
9594,763ece94,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 151, 'batch_size': 165, 'transform_funcs': (5,)}"
9672,574f7fef,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 149, 'transform_funcs': (1,)}"
9712,2a112bcb,0.7911764705882353,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 225, 'transform_funcs': (0,)}"
9742,4547983b,0.8420588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 135, 'transform_funcs': (10,)}"
9755,e86e5f84,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 107, 'batch_size': 189, 'transform_funcs': (4,)}"
9795,81ae9038,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 114, 'batch_size': 157, 'transform_funcs': (3,)}"
9860,a76a7712,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 181, 'transform_funcs': (9,)}"
9878,be85c028,0.8123529411764705,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 241, 'transform_funcs': (7,)}"
9970,72f2b899,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 455, 'transform_funcs': (2,)}"
9985,244111db,0.8399999999999999,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 211, 'transform_funcs': (4,)}"
10005,6b88cac1,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 164, 'batch_size': 266, 'transform_funcs': (10,)}"
10042,56f0aa67,0.85,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 151, 'transform_funcs': (8,)}"
10089,1fa4a7fb,0.7970588235294118,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 174, 'transform_funcs': (4,)}"
10135,35586f40,0.8155882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 197, 'transform_funcs': (10,)}"
10150,5a735317,0.835,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 165, 'transform_funcs': (5,)}"
10174,fc27b810,0.8164705882352941,"{'temperature_head': 0.9, 'latent_dim': 99, 'batch_size': 327, 'transform_funcs': (11,)}"
10216,8181b273,0.8211764705882352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 368, 'transform_funcs': (1,)}"
10230,b8d06ee3,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 144, 'transform_funcs': (6,)}"
10323,820f5050,0.836470588235294,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 129, 'transform_funcs': (4,)}"
10366,b8405fa7,0.818529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 218, 'transform_funcs': (10,)}"
10374,28b2cdf2,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 187, 'transform_funcs': (3,)}"
10428,6ad0d0bd,0.8373529411764705,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 380, 'transform_funcs': (9,)}"
10461,5b547bf6,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 203, 'transform_funcs': (0,)}"
10552,a344620f,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 142, 'transform_funcs': (6,)}"
10556,3c80d565,0.8549999999999999,"{'temperature_head': 0.5, 'latent_dim': 168, 'batch_size': 136, 'transform_funcs': (6,)}"
10574,baf1aa0b,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 316, 'transform_funcs': (6,)}"
10613,9ced274d,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 233, 'transform_funcs': (6,)}"
10638,e2e89471,0.7873529411764706,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 432, 'transform_funcs': (6,)}"
10798,32382c06,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 150, 'transform_funcs': (6,)}"
10819,3db63f29,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 164, 'transform_funcs': (6,)}"
10836,9b16f487,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 143, 'batch_size': 129, 'transform_funcs': (6,)}"
10855,1bf44291,0.8,"{'temperature_head': 0.4, 'latent_dim': 117, 'batch_size': 483, 'transform_funcs': (6,)}"
10891,3805e7f3,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 174, 'transform_funcs': (7,)}"
10941,cdbb10c0,0.8299999999999998,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 192, 'transform_funcs': (4,)}"
10954,69f4754e,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 279, 'transform_funcs': (2,)}"
11102,d5b30f9b,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 144, 'transform_funcs': (6,)}"
11140,14763191,0.8097058823529413,"{'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 256, 'transform_funcs': (4,)}"
11179,3ddd918d,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'batch_size': 342, 'transform_funcs': (11,)}"
11196,7271a337,0.8314705882352941,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 184, 'transform_funcs': (4,)}"
11221,4d7c18f4,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 157, 'transform_funcs': (8,)}"
11344,895f139d,0.7823529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 214, 'transform_funcs': (5,)}"
11379,80078d79,0.82,"{'temperature_head': 0.7000000000000001, 'latent_dim': 157, 'batch_size': 409, 'transform_funcs': (0,)}"
11385,5f8ebe40,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 179, 'transform_funcs': (9,)}"
11445,c7cea766,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 201, 'transform_funcs': (3,)}"
11527,73d83f88,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 137, 'transform_funcs': (1,)}"
11543,67b7c402,0.8255882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 247, 'transform_funcs': (4,)}"
11560,3ad31f42,0.8405882352941176,"{'temperature_head': 0.5, 'latent_dim': 120, 'batch_size': 230, 'transform_funcs': (7,)}"
11563,fec92e1a,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 168, 'transform_funcs': (6,)}"
11594,03686603,0.7911764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 129, 'transform_funcs': (8,)}"
11723,b820f11a,0.8241176470588234,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'batch_size': 154, 'transform_funcs': (10,)}"
11736,26e09c58,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 160, 'transform_funcs': (10,)}"
11740,551d64f9,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'batch_size': 140, 'transform_funcs': (10,)}"
11768,5ccd6065,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 140, 'batch_size': 145, 'transform_funcs': (10,)}"
11788,bda33491,0.8241176470588234,"{'temperature_head': 0.7000000000000001, 'latent_dim': 102, 'batch_size': 193, 'transform_funcs': (2,)}"
11940,dac1549a,0.8150000000000001,"{'temperature_head': 0.8, 'latent_dim': 98, 'batch_size': 170, 'transform_funcs': (4,)}"
11974,daaa6d0e,0.8338235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 183, 'transform_funcs': (10,)}"
11987,a602f1d7,0.833529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'batch_size': 208, 'transform_funcs': (6,)}"
11990,03fb262a,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 160, 'transform_funcs': (11,)}"
12005,80f6da77,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 130, 'batch_size': 149, 'transform_funcs': (5,)}"
12122,84842e48,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 137, 'transform_funcs': (4,)}"
12176,049b090d,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 175, 'transform_funcs': (1,)}"
12185,a55d0ee6,0.8097058823529413,"{'temperature_head': 0.7000000000000001, 'latent_dim': 104, 'batch_size': 197, 'transform_funcs': (3,)}"
12218,85def5c6,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 139, 'batch_size': 154, 'transform_funcs': (0,)}"
12235,7c323448,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 145, 'batch_size': 130, 'transform_funcs': (10,)}"
12357,049af870,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 167, 'transform_funcs': (9,)}"
12425,475b9054,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 222, 'transform_funcs': (4,)}"
12429,40857f38,0.8429411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 145, 'transform_funcs': (6,)}"
12437,176ddc09,0.8191176470588235,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 186, 'transform_funcs': (10,)}"
12461,a673e66f,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 129, 'transform_funcs': (7,)}"
12557,be12c18c,0.8194117647058823,"{'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'batch_size': 177, 'transform_funcs': (2,)}"
12614,17dff12f,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 162, 'transform_funcs': (4,)}"
12653,37589515,0.8208823529411765,"{'temperature_head': 0.9, 'latent_dim': 119, 'batch_size': 206, 'transform_funcs': (10,)}"
12674,2362547c,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 128, 'transform_funcs': (8,)}"
12759,8ae96fa3,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 151, 'batch_size': 151, 'transform_funcs': (5,)}"
12783,be8fdafc,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 397, 'transform_funcs': (6,)}"
12816,a9c20f7b,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 191, 'transform_funcs': (11,)}"
12819,790f3d50,0.8341176470588236,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 136, 'transform_funcs': (4,)}"
12848,8ab05067,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 127, 'batch_size': 239, 'transform_funcs': (1,)}"
12973,1babc71d,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 100, 'batch_size': 175, 'transform_funcs': (10,)}"
12975,9648bb07,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 214, 'transform_funcs': (3,)}"
13043,6d848620,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 91, 'batch_size': 143, 'transform_funcs': (0,)}"
13048,664580a6,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 201, 'transform_funcs': (4,)}"
13088,799f3ca1,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 160, 'transform_funcs': (9,)}"
13244,3311ea43,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 105, 'batch_size': 154, 'transform_funcs': (7,)}"
13263,38069c1f,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 183, 'transform_funcs': (6,)}"
13272,3b0cd629,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 169, 'transform_funcs': (4,)}"
13275,d36247b6,0.7941176470588235,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 228, 'transform_funcs': (2,)}"
13295,a43d6cb8,0.8379411764705882,"{'temperature_head': 1.0, 'latent_dim': 170, 'batch_size': 128, 'transform_funcs': (10,)}"
13409,8dc9e430,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 271, 'transform_funcs': (8,)}"
13425,61b9cc50,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 356, 'transform_funcs': (5,)}"
13448,da16fc10,0.8058823529411765,"{'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 422, 'transform_funcs': (6,)}"
13483,f3019a4c,0.8405882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 142, 'transform_funcs': (10,)}"
13502,ce195db3,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 190, 'transform_funcs': (11,)}"
13632,728a9b99,0.8164705882352941,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 199, 'transform_funcs': (0,)}"
13675,64b99e6a,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 221, 'transform_funcs': (10,)}"
13690,b1b843e6,0.851764705882353,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 134, 'transform_funcs': (4,)}"
13701,d40b0cdc,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 310, 'transform_funcs': (3,)}"
13728,925141cc,0.8735294117647059,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 151, 'transform_funcs': (1,)}"
13837,3bf406bf,0.8529411764705882,"{'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 167, 'transform_funcs': (9,)}"
13898,0ffc7589,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 160, 'transform_funcs': (10,)}"
13900,baee8eb1,0.8323529411764705,"{'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'batch_size': 179, 'transform_funcs': (4,)}"
13927,ce61ee2c,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 128, 'transform_funcs': (7,)}"
13954,8a175832,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 129, 'batch_size': 295, 'transform_funcs': (6,)}"
14169,e70f2361,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 214, 'transform_funcs': (1,)}"
14190,47b201e1,0.861764705882353,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 139, 'transform_funcs': (1,)}"
14193,60538a64,0.8161764705882353,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 148, 'transform_funcs': (1,)}"
14220,50e7e8ad,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 149, 'transform_funcs': (4,)}"
14249,49c4fb12,0.8211764705882352,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 171, 'transform_funcs': (1,)}"
14396,31d2a0cc,0.8244117647058824,"{'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 464, 'transform_funcs': (1,)}"
14402,408c48fc,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 445, 'transform_funcs': (1,)}"
14426,1e4f6af5,0.8252941176470587,"{'temperature_head': 0.5, 'latent_dim': 172, 'batch_size': 251, 'transform_funcs': (1,)}"
14445,e9b67a80,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 288, 'transform_funcs': (1,)}"
14524,d1b19a4e,0.8211764705882352,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 135, 'transform_funcs': (1,)}"
14658,ca2ed69a,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 156, 'transform_funcs': (1,)}"
14662,3cfc35f9,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 142, 'transform_funcs': (1,)}"
14665,94823527,0.816764705882353,"{'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 208, 'transform_funcs': (1,)}"
14701,5efce63c,0.8229411764705882,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 184, 'transform_funcs': (1,)}"
14825,805ef7c8,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 128, 'transform_funcs': (1,)}"
14879,92d9fa37,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 261, 'transform_funcs': (1,)}"
14901,a965754f,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 147, 'batch_size': 138, 'transform_funcs': (1,)}"
14953,136f48aa,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 168, 'batch_size': 162, 'transform_funcs': (1,)}"
14962,44912d8f,0.8294117647058823,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 195, 'transform_funcs': (1,)}"
15038,bafaeb1a,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 151, 'transform_funcs': (1,)}"
15075,dbae8901,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 236, 'transform_funcs': (1,)}"
15082,d73254db,0.8394117647058824,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 178, 'transform_funcs': (1,)}"
15173,ed1278a8,0.7673529411764706,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 135, 'transform_funcs': (4,)}"
15195,860729af,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 330, 'transform_funcs': (1,)}"
15215,96acd481,0.8094117647058823,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 189, 'transform_funcs': (2,)}"
15221,45aeee3d,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 175, 'batch_size': 169, 'transform_funcs': (5,)}"
15302,6f47a2f3,0.8126470588235295,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 204, 'transform_funcs': (8,)}"
15407,e079a108,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 219, 'transform_funcs': (3,)}"
15429,3f6403e5,0.8299999999999998,"{'temperature_head': 0.5, 'latent_dim': 149, 'batch_size': 143, 'transform_funcs': (11,)}"
15467,a76d5b0a,0.8370588235294119,"{'temperature_head': 0.4, 'latent_dim': 143, 'batch_size': 156, 'transform_funcs': (6,)}"
15472,9388d182,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 244, 'transform_funcs': (1,)}"
15482,d50849e4,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 320, 'transform_funcs': (0,)}"
15611,7bd60b75,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 163, 'transform_funcs': (4,)}"
15619,43575357,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 160, 'batch_size': 128, 'transform_funcs': (9,)}"
15628,fbd15f44,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 197, 'transform_funcs': (1,)}"
15642,a7ed25a8,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 172, 'batch_size': 486, 'transform_funcs': (7,)}"
15691,ac2a28bc,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 174, 'transform_funcs': (6,)}"
15760,30d6148a,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 224, 'transform_funcs': (4,)}"
15795,d62c591d,0.8314705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 184, 'transform_funcs': (2,)}"
15874,5c4da2ed,0.818529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 146, 'transform_funcs': (8,)}"
15882,634b9194,0.8591176470588235,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 134, 'transform_funcs': (9,)}"
15958,774739c5,0.8041176470588235,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 128, 'transform_funcs': (5,)}"
15984,83c686fb,0.8299999999999998,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 153, 'transform_funcs': (11,)}"
15996,db485c04,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 146, 'batch_size': 163, 'transform_funcs': (6,)}"
16105,8a053204,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 129, 'transform_funcs': (9,)}"
16118,7ffc5f07,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 137, 'transform_funcs': (9,)}"
16160,246e8a40,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 388, 'transform_funcs': (9,)}"
16195,e3ca14b4,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 364, 'transform_funcs': (9,)}"
16239,a0d29e13,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 136, 'transform_funcs': (9,)}"
16337,bd179531,0.8261764705882353,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 172, 'transform_funcs': (9,)}"
16407,fd037b38,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 191, 'transform_funcs': (9,)}"
16436,fabfb2f6,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 152, 'transform_funcs': (9,)}"
16451,59e7be78,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 213, 'transform_funcs': (9,)}"
16471,79522632,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 179, 'transform_funcs': (9,)}"
16608,5467bf06,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 141, 'transform_funcs': (1,)}"
16720,24ef5af0,0.8247058823529411,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 148, 'transform_funcs': (1,)}"
16723,a3a2e238,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 169, 'transform_funcs': (9,)}"
16796,c5a967b1,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 129, 'transform_funcs': (4,)}"
16837,ff4a4b71,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 273, 'transform_funcs': (4,)}"
16867,f1bc0be8,0.8150000000000001,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 158, 'transform_funcs': (3,)}"
16951,eeb2c369,0.8061764705882354,"{'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 231, 'transform_funcs': (0,)}"
16959,d846475a,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 377, 'transform_funcs': (6,)}"
17129,2a80666b,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 135, 'transform_funcs': (2,)}"
17139,b9121f65,0.8211764705882352,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 145, 'transform_funcs': (1,)}"
17155,e73e78ed,0.8214705882352942,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 202, 'transform_funcs': (7,)}"
17157,5ebaff05,0.8323529411764705,"{'temperature_head': 0.4, 'latent_dim': 165, 'batch_size': 162, 'transform_funcs': (8,)}"
17174,6f1ff664,0.8,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 506, 'transform_funcs': (9,)}"
17409,566d991d,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 405, 'transform_funcs': (5,)}"
17429,1354ccd2,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 161, 'batch_size': 185, 'transform_funcs': (4,)}"
17444,a26f28f8,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 166, 'transform_funcs': (6,)}"
17459,f79f7ba0,0.8091176470588236,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 305, 'transform_funcs': (4,)}"
17474,13ec7bb8,0.8152941176470587,"{'temperature_head': 0.4, 'latent_dim': 149, 'batch_size': 177, 'transform_funcs': (11,)}"
17606,32cbb761,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 349, 'transform_funcs': (3,)}"
17651,44312457,0.8002941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 471, 'transform_funcs': (9,)}"
17681,c711b0dd,0.8288235294117646,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 130, 'transform_funcs': (9,)}"
17714,92e529d2,0.8170588235294117,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 142, 'transform_funcs': (0,)}"
17764,7ee21cdf,0.8370588235294119,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 209, 'transform_funcs': (1,)}"
17859,9fb85227,0.8226470588235294,"{'temperature_head': 1.0, 'latent_dim': 173, 'batch_size': 194, 'transform_funcs': (4,)}"
17904,d1250300,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 162, 'batch_size': 129, 'transform_funcs': (9,)}"
17925,51e94770,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 335, 'transform_funcs': (9,)}"
17984,bede8940,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 145, 'batch_size': 128, 'transform_funcs': (9,)}"
18044,9e120b09,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 175, 'batch_size': 155, 'transform_funcs': (9,)}"
18104,4b9d412d,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 147, 'transform_funcs': (1,)}"
