,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
53,0.7011764705882353,0.7011764705882353,0.016543954247559108,0.6977030957667016,0.016726682575393725,0.6977030957667016,0.01672668257539373,0.6470588235294118,0.0,0.6443414850400114,0.0,0.6443414850400114,0.0,0.6617647058823529,0.0,0.6056359982866659,0.0,0.6056359982866659,0.0,1699753715,False,1,57bed145,2023-11-12_01-48-35,35.57211399078369,35.57211399078369,80212,59d6454cd9f4,172.17.0.2,35.57211399078369,1,,1.5,74,"(0, 9, 11)",57bed145
54,0.6588235294117648,0.6588235294117648,0.00821425884927582,0.6589107230069028,0.008199857766475565,0.6589107230069028,0.00819985776647553,0.6176470588235294,0.0,0.6208584308474991,0.0,0.6208584308474991,0.0,0.6294117647058823,0.0,0.5934724122180568,0.0,0.5934724122180568,0.0,1699753719,True,1,4768fdfa,2023-11-12_01-48-39,39.35339093208313,39.35339093208313,79426,59d6454cd9f4,172.17.0.2,39.35339093208313,1,,0.5,56,"(1, 2, 6, 8)",4768fdfa
55,0.6470588235294118,0.6429411764705882,0.011852612752711692,0.6408306679945669,0.011939762614447189,0.6408306679945669,0.011939762614447184,0.5705882352941176,0.0,0.5670183521948466,0.0,0.5670183521948466,0.0,0.6470588235294118,0.0,0.6134431456441067,0.0,0.6134431456441067,0.0,1699753740,True,1,f66645b4,2023-11-12_01-49-00,25.56138277053833,25.56138277053833,80212,59d6454cd9f4,172.17.0.2,25.56138277053833,1,,1.0,50,"(3, 4, 7)",f66645b4
56,0.6423529411764706,0.6423529411764706,0.014117647058823544,0.6387221512672748,0.014751911147901068,0.6387221512672747,0.014751911147901076,0.5794117647058824,0.0,0.5725785369883718,0.0,0.5725785369883719,0.0,0.6029411764705882,0.0,0.5682178037093436,0.0,0.5682178037093436,0.0,1699753764,True,1,8519228e,2023-11-12_01-49-24,45.11792492866516,45.11792492866516,79426,59d6454cd9f4,172.17.0.2,45.11792492866516,1,,1.3,60,"(4, 7, 8, 9)",8519228e
57,0.7429411764705882,0.7429411764705882,0.01342672024766273,0.7405190199731925,0.013557800494681024,0.7405190199731922,0.013557800494681025,0.6852941176470588,0.0,0.6811809897072603,0.0,0.6811809897072605,0.0,0.711764705882353,0.0,0.669430927965881,0.0,0.6694309279658809,0.0,1699753768,False,1,3ef36d7e,2023-11-12_01-49-28,44.57676458358765,44.57676458358765,80670,59d6454cd9f4,172.17.0.2,44.57676458358765,1,,0.8,82,"(3, 7, 8, 9)",3ef36d7e
58,0.6829411764705883,0.6829411764705883,0.006141356769947383,0.6785269002493753,0.0063679922678761824,0.6785269002493753,0.006367992267876185,0.638235294117647,0.0,0.6321873213480897,0.0,0.6321873213480897,0.0,0.6794117647058824,0.0,0.6370887950035127,0.0,0.6370887950035127,0.0,1699753770,False,1,79c9408f,2023-11-12_01-49-30,46.23516082763672,46.23516082763672,75816,59d6454cd9f4,172.17.0.2,46.23516082763672,1,,0.6000000000000001,66,"(3, 5, 8, 9)",79c9408f
59,0.6088235294117647,0.6088235294117647,0.011238219514436945,0.6082080421677484,0.011362392363730238,0.6082080421677484,0.011362392363730236,0.5676470588235294,0.0,0.5654006928185181,0.0,0.565400692818518,0.0,0.6088235294117647,0.0,0.5804507734518338,0.0,0.5804507734518338,0.0,1699753800,True,1,100b1743,2023-11-12_01-50-00,59.97750926017761,59.97750926017761,80212,59d6454cd9f4,172.17.0.2,59.97750926017761,1,,0.5,83,"(10, 11)",100b1743
60,0.6235294117647059,0.6170588235294118,0.007417364831128523,0.607973276229586,0.007973997090605771,0.607973276229586,0.007973997090605735,0.5588235294117647,0.0,0.5488115530233915,0.0,0.5488115530233916,0.0,0.6235294117647059,0.0,0.551943481742803,0.0,0.551943481742803,0.0,1699753767,True,1,4cd06e81,2023-11-12_01-49-27,24.752443075180054,24.752443075180054,79043,59d6454cd9f4,172.17.0.2,24.752443075180054,1,,0.7000000000000001,6,"(1, 3, 5, 9)",4cd06e81
61,0.6861764705882354,0.6861764705882354,0.008529411764705876,0.6856504369335699,0.008960971968829072,0.68565043693357,0.008960971968829076,0.5676470588235294,0.0,0.567497791182485,0.0,0.5674977911824849,0.0,0.6588235294117647,0.0,0.631902192916549,0.0,0.6319021929165489,0.0,1699753803,False,1,b4ce7237,2023-11-12_01-50-03,39.467865228652954,39.467865228652954,79426,59d6454cd9f4,172.17.0.2,39.467865228652954,1,,1.1,87,"(1, 4, 9)",b4ce7237
62,0.6302941176470588,0.6302941176470588,0.013798475418517534,0.623118366374202,0.015104052158804874,0.623118366374202,0.015104052158804835,0.5411764705882353,0.0,0.5409535138502234,0.0,0.5409535138502234,0.0,0.6264705882352941,0.0,0.5824817028299538,0.0,0.5824817028299537,0.0,1699753790,True,1,91680c4f,2023-11-12_01-49-50,23.436524152755737,23.436524152755737,79043,59d6454cd9f4,172.17.0.2,23.436524152755737,1,,1.4000000000000001,76,"(1, 5, 7)",91680c4f
63,0.6820588235294118,0.6820588235294118,0.014435754343303566,0.6772059984040089,0.014825902118279334,0.6772059984040089,0.014825902118279298,0.6176470588235294,0.0,0.60951254106761,0.0,0.60951254106761,0.0,0.6558823529411765,0.0,0.5947037908082811,0.0,0.5947037908082811,0.0,1699753802,False,1,ecf7b268,2023-11-12_01-50-02,33.96977233886719,33.96977233886719,80670,59d6454cd9f4,172.17.0.2,33.96977233886719,1,,0.9,80,"(0, 7, 8, 10)",ecf7b268
64,0.6205882352941177,0.5929411764705882,0.015849639512126444,0.5922335225419622,0.015614071594757034,0.5922335225419622,0.015614071594757091,0.45294117647058824,0.0,0.4492818199094586,0.0,0.4492818199094586,0.0,0.6205882352941177,0.0,0.5933311070824273,0.0,0.5933311070824273,0.0,1699753790,True,1,609d31db,2023-11-12_01-49-50,20.522457122802734,20.522457122802734,75816,59d6454cd9f4,172.17.0.2,20.522457122802734,1,,0.8,72,"(2, 4, 7)",609d31db
65,0.6205882352941177,0.5829411764705881,0.019187654623882458,0.5823896127201845,0.019026904448927143,0.5823896127201845,0.01902690444892712,0.5147058823529411,0.0,0.5090714168681358,0.0,0.509071416868136,0.0,0.6205882352941177,0.0,0.592329438587918,0.0,0.592329438587918,0.0,1699753812,True,1,2e7fd8cb,2023-11-12_01-50-12,22.007840633392334,22.007840633392334,79043,59d6454cd9f4,172.17.0.2,22.007840633392334,1,,0.8,85,"(0, 2, 4, 5)",2e7fd8cb
66,0.6729411764705884,0.6729411764705884,0.011299631007234441,0.6726639816684619,0.01092658077184854,0.6726639816684619,0.010926580771848559,0.611764705882353,0.0,0.6074720331065702,0.0,0.6074720331065703,0.0,0.6352941176470588,0.0,0.5990403821352588,0.0,0.5990403821352588,0.0,1699753836,True,1,ad141f74,2023-11-12_01-50-36,46.11786603927612,46.11786603927612,75816,59d6454cd9f4,172.17.0.2,46.11786603927612,1,,0.6000000000000001,79,"(1, 2, 3, 10)",ad141f74
67,0.5852941176470589,0.5811764705882352,0.016386339149628365,0.5670616249610011,0.018639649731295175,0.5670616249610012,0.018639649731295144,0.5323529411764706,0.0,0.5265660758277726,0.0,0.5265660758277726,0.0,0.5852941176470589,0.0,0.5388784224009605,0.0,0.5388784224009605,0.0,1699753823,True,1,c067c34d,2023-11-12_01-50-23,22.917948722839355,22.917948722839355,80212,59d6454cd9f4,172.17.0.2,22.917948722839355,1,,0.7000000000000001,90,"(2, 8, 9)",c067c34d
68,0.7011764705882353,0.7011764705882353,0.008022459821756402,0.6966623706947348,0.008514052673260962,0.6966623706947349,0.008514052673260946,0.6147058823529412,0.0,0.6109058460599981,0.0,0.6109058460599981,0.0,0.6558823529411765,0.0,0.5899461642757587,0.0,0.5899461642757589,0.0,1699753834,False,1,5c4a4816,2023-11-12_01-50-34,32.29105520248413,32.29105520248413,80670,59d6454cd9f4,172.17.0.2,32.29105520248413,1,,0.9,64,"(0, 3, 5, 9)",5c4a4816
69,0.596764705882353,0.596764705882353,0.013313494467948547,0.5926490240049672,0.0125249799799908,0.5926490240049671,0.012524979979990745,0.5235294117647059,0.0,0.5274324536186413,0.0,0.5274324536186413,0.0,0.5647058823529412,0.0,0.5007170680103725,0.0,0.5007170680103725,0.0,1699753828,True,1,c7de3b3b,2023-11-12_01-50-28,25.111457109451294,25.111457109451294,79426,59d6454cd9f4,172.17.0.2,25.111457109451294,1,,1.0,82,"(2, 7, 8, 10)",c7de3b3b
70,0.6294117647058823,0.6226470588235294,0.01191448770619359,0.6197278902263834,0.011965452980328802,0.6197278902263834,0.011965452980328781,0.5852941176470589,0.0,0.5841537216996525,0.0,0.5841537216996525,0.0,0.6294117647058823,0.0,0.5909626021817769,0.0,0.5909626021817768,0.0,1699753850,True,1,847b5239,2023-11-12_01-50-50,37.81296706199646,37.81296706199646,79043,59d6454cd9f4,172.17.0.2,37.81296706199646,1,,0.5,55,"(0, 3, 5, 6)",847b5239
71,0.6444117647058824,0.6444117647058824,0.016079925803337235,0.6434152389725576,0.015889011950634795,0.6434152389725576,0.015889011950634732,0.5088235294117647,0.0,0.4935787963723186,0.0,0.4935787963723186,0.0,0.6235294117647059,0.0,0.5912174787893953,0.0,0.5912174787893952,0.0,1699753845,True,1,ed63043b,2023-11-12_01-50-45,21.506603956222534,21.506603956222534,80212,59d6454cd9f4,172.17.0.2,21.506603956222534,1,,0.8,73,"(3, 7, 8, 9)",ed63043b
72,0.7623529411764706,0.7623529411764706,0.010669621851304158,0.7618122526102458,0.01079722188425679,0.7618122526102458,0.010797221884256815,0.7235294117647059,0.0,0.7236508341263954,0.0,0.7236508341263953,0.0,0.7264705882352941,0.0,0.6818446970586478,0.0,0.6818446970586478,0.0,1699753865,False,1,ca1e0fb2,2023-11-12_01-51-05,36.63987159729004,36.63987159729004,79426,59d6454cd9f4,172.17.0.2,36.63987159729004,1,,1.1,43,"(0, 1)",ca1e0fb2
73,0.5752941176470587,0.5752941176470587,0.01316648781505847,0.5663328636356275,0.013722655476911023,0.5663328636356275,0.01372265547691107,0.5352941176470588,0.0,0.5365019232735768,0.0,0.5365019232735768,0.0,0.5441176470588235,0.0,0.49683533253026696,0.0,0.49683533253026696,0.0,1699753884,True,1,006e6213,2023-11-12_01-51-24,50.49945402145386,50.49945402145386,80670,59d6454cd9f4,172.17.0.2,50.49945402145386,1,,0.7000000000000001,87,"(2, 6, 10)",006e6213
74,0.741764705882353,0.741764705882353,0.009188529030478414,0.7401839766026074,0.009233592112015373,0.7401839766026075,0.00923359211201541,0.6882352941176471,0.0,0.6853160634424106,0.0,0.6853160634424106,0.0,0.7205882352941176,0.0,0.6842630750884112,0.0,0.6842630750884113,0.0,1699753878,False,1,1688cb1f,2023-11-12_01-51-18,41.46645498275757,41.46645498275757,75816,59d6454cd9f4,172.17.0.2,41.46645498275757,1,,0.6000000000000001,54,"(1, 3, 8, 10)",1688cb1f
75,0.6058823529411764,0.5658823529411764,0.01546286991540579,0.5639460649595517,0.01510682931689784,0.5639460649595516,0.015106829316897821,0.4470588235294118,0.0,0.45302144249512677,0.0,0.4530214424951267,0.0,0.6058823529411764,0.0,0.5806223927149675,0.0,0.5806223927149674,0.0,1699753866,True,1,f1e10cbb,2023-11-12_01-51-06,21.0614595413208,21.0614595413208,80212,59d6454cd9f4,172.17.0.2,21.0614595413208,1,,0.5,79,"(2, 4, 6, 7)",f1e10cbb
76,0.75,0.7379411764705883,0.012783125771823962,0.7334884618915545,0.013652650754653843,0.7334884618915545,0.01365265075465384,0.6647058823529411,0.0,0.6597739601041751,0.0,0.659773960104175,0.0,0.75,0.0,0.7154872754563055,0.0,0.7154872754563056,0.0,1699753887,False,1,d57efc5e,2023-11-12_01-51-27,36.96612024307251,36.96612024307251,79043,59d6454cd9f4,172.17.0.2,36.96612024307251,1,,0.6000000000000001,30,"(0, 7, 8, 11)",d57efc5e
77,0.6438235294117647,0.6438235294117647,0.012647058823529412,0.6362140922742852,0.013280411782826755,0.6362140922742852,0.013280411782826733,0.5735294117647058,0.0,0.5707252143689902,0.0,0.5707252143689902,0.0,0.611764705882353,0.0,0.5399537607566804,0.0,0.5399537607566804,0.0,1699753908,True,1,d353e2a9,2023-11-12_01-51-48,42.58868050575256,42.58868050575256,79426,59d6454cd9f4,172.17.0.2,42.58868050575256,1,,1.2000000000000002,48,"(0, 2, 9, 11)",d353e2a9
78,0.6614705882352943,0.6614705882352943,0.012917759562351597,0.6610043235678265,0.013003534132751777,0.6610043235678263,0.01300353413275184,0.5764705882352941,0.0,0.5730862584311642,0.0,0.5730862584311642,0.0,0.6588235294117647,0.0,0.6276721028941183,0.0,0.6276721028941182,0.0,1699753894,True,1,3b48fec7,2023-11-12_01-51-34,27.85855269432068,27.85855269432068,80212,59d6454cd9f4,172.17.0.2,27.85855269432068,1,,1.1,43,"(4, 5, 9)",3b48fec7
79,0.6088235294117647,0.5488235294117647,0.013870383673590104,0.5474804052906178,0.013986720576246576,0.5474804052906178,0.013986720576246552,0.4588235294117647,0.0,0.4606093250509967,0.0,0.4606093250509967,0.0,0.6088235294117647,0.0,0.5784281625053623,0.0,0.5784281625053623,0.0,1699753896,True,1,c8ae651e,2023-11-12_01-51-36,17.745012521743774,17.745012521743774,75816,59d6454cd9f4,172.17.0.2,17.745012521743774,1,,1.3,39,"(0, 2, 6)",c8ae651e
80,0.5029411764705882,0.48588235294117643,0.010910139406465536,0.47772857980687966,0.012844584994270469,0.47772857980687977,0.012844584994270465,0.4764705882352941,0.0,0.47569865868677236,0.0,0.47569865868677236,0.0,0.5029411764705882,0.0,0.4302578438783954,0.0,0.4302578438783953,0.0,1699753909,True,1,5e109963,2023-11-12_01-51-49,24.859827041625977,24.859827041625977,80670,59d6454cd9f4,172.17.0.2,24.859827041625977,1,,1.1,37,"(5, 6, 7, 10)",5e109963
81,0.6158823529411764,0.6158823529411764,0.01086246194859964,0.6152417477006318,0.010713072058114014,0.6152417477006319,0.010713072058114005,0.5588235294117647,0.0,0.5494622272746466,0.0,0.5494622272746467,0.0,0.5911764705882353,0.0,0.5629832685528684,0.0,0.5629832685528685,0.0,1699753912,True,1,db52c64a,2023-11-12_01-51-52,24.959704399108887,24.959704399108887,79043,59d6454cd9f4,172.17.0.2,24.959704399108887,1,,1.2000000000000002,17,"(4, 7, 9, 11)",db52c64a
82,0.6235294117647059,0.6211764705882354,0.011067581013074592,0.6200366711329848,0.011008068020707341,0.6200366711329848,0.011008068020707378,0.5882352941176471,0.0,0.5873608475888761,0.0,0.5873608475888761,0.0,0.6235294117647059,0.0,0.5877923382598496,0.0,0.5877923382598496,0.0,1699753920,True,1,6409af24,2023-11-12_01-52-00,26.859053373336792,26.859053373336792,80212,59d6454cd9f4,172.17.0.2,26.859053373336792,1,,1.0,59,"(3, 6)",6409af24
83,0.611764705882353,0.6114705882352942,0.010394468851219004,0.6084288121023932,0.010314399757044986,0.6084288121023932,0.010314399757044993,0.5941176470588235,0.0,0.5917103373407631,0.0,0.5917103373407631,0.0,0.611764705882353,0.0,0.5810834093018977,0.0,0.5810834093018977,0.0,1699753943,True,1,8e3975d3,2023-11-12_01-52-23,47.662601709365845,47.662601709365845,75816,59d6454cd9f4,172.17.0.2,47.662601709365845,1,,1.4000000000000001,26,"(0, 1, 4, 10)",8e3975d3
84,0.6176470588235293,0.6176470588235293,0.014348601079588793,0.6127831398902546,0.014998080073415175,0.6127831398902546,0.014998080073415212,0.5588235294117647,0.0,0.560904753936478,0.0,0.560904753936478,0.0,0.6029411764705882,0.0,0.5659510384139435,0.0,0.5659510384139436,0.0,1699753931,True,1,bae27818,2023-11-12_01-52-11,23.374135971069336,23.374135971069336,79426,59d6454cd9f4,172.17.0.2,23.374135971069336,1,,1.1,44,"(3, 5, 7, 10)",bae27818
85,0.6335294117647058,0.6335294117647058,0.015066174676312593,0.6237068415169927,0.015464625509659295,0.6237068415169927,0.015464625509659333,0.5941176470588235,0.0,0.5917087678634946,0.0,0.5917087678634947,0.0,0.5970588235294118,0.0,0.5425773096743461,0.0,0.5425773096743463,0.0,1699753929,True,1,caf19532,2023-11-12_01-52-09,19.82990574836731,19.82990574836731,80670,59d6454cd9f4,172.17.0.2,19.82990574836731,1,,1.5,35,"(1, 5, 7)",caf19532
86,0.5579411764705882,0.5579411764705882,0.02149474869481584,0.5454634082722868,0.02203302721196214,0.5454634082722867,0.02203302721196216,0.5352941176470588,0.0,0.5308073797629937,0.0,0.5308073797629937,0.0,0.5470588235294118,0.0,0.4729447687971938,0.0,0.4729447687971939,0.0,1699753931,True,1,ec9b1430,2023-11-12_01-52-11,19.060338020324707,19.060338020324707,79043,59d6454cd9f4,172.17.0.2,19.060338020324707,1,,1.3,14,"(2, 7, 11)",ec9b1430
87,0.6147058823529412,0.5755882352941175,0.012550934290206983,0.5702746747457363,0.01236044307756738,0.5702746747457365,0.012360443077567352,0.45588235294117646,0.0,0.45074014618120106,0.0,0.4507401461812011,0.0,0.6147058823529412,0.0,0.5849419208985196,0.0,0.5849419208985196,0.0,1699753940,True,1,6fab4067,2023-11-12_01-52-20,19.9778254032135,19.9778254032135,80212,59d6454cd9f4,172.17.0.2,19.9778254032135,1,,1.2000000000000002,40,"(2, 3, 4, 5)",6fab4067
88,0.6558823529411766,0.6558823529411766,0.011764705882352924,0.6518615778721877,0.012783815594986286,0.6518615778721877,0.012783815594986309,0.6058823529411764,0.0,0.5936730930216456,0.0,0.5936730930216456,0.0,0.6352941176470588,0.0,0.5791340835964609,0.0,0.5791340835964609,0.0,1699753968,True,1,67c7a0b0,2023-11-12_01-52-48,38.555718183517456,38.555718183517456,80670,59d6454cd9f4,172.17.0.2,38.555718183517456,1,,1.1,23,"(3, 9, 10, 11)",67c7a0b0
89,0.5726470588235293,0.5726470588235293,0.01764950963373824,0.5691937479585795,0.01668727602710086,0.5691937479585795,0.016687276027100857,0.4970588235294118,0.0,0.4949018652259694,0.0,0.4949018652259694,0.0,0.5676470588235294,0.0,0.5206207471528274,0.0,0.5206207471528275,0.0,1699753947,True,1,de0e161c,2023-11-12_01-52-27,16.374661684036255,16.374661684036255,79043,59d6454cd9f4,172.17.0.2,16.374661684036255,1,,1.3,33,"(0, 6, 9)",de0e161c
90,0.7205882352941176,0.7005882352941176,0.010340232841909982,0.7006031430602282,0.010062334172739777,0.7006031430602282,0.01006233417273978,0.6764705882352942,0.0,0.6767848477987487,0.0,0.6767848477987487,0.0,0.7205882352941176,0.0,0.6732320287034543,0.0,0.6732320287034543,0.0,1699753969,False,1,8a72aa2e,2023-11-12_01-52-49,37.44516658782959,37.44516658782959,79426,59d6454cd9f4,172.17.0.2,37.44516658782959,1,,1.0,19,"(0, 1, 8, 11)",8a72aa2e
91,0.6411764705882353,0.6370588235294118,0.013994561474553338,0.6337140416491741,0.013635489893117839,0.6337140416491742,0.013635489893117884,0.5735294117647058,0.0,0.5670716704919839,0.0,0.5670716704919839,0.0,0.6411764705882353,0.0,0.5913171424751578,0.0,0.5913171424751578,0.0,1699753994,True,1,758fb1ab,2023-11-12_01-53-14,53.25484371185303,53.25484371185303,80212,59d6454cd9f4,172.17.0.2,53.25484371185303,1,,1.2000000000000002,53,"(2, 9, 10, 11)",758fb1ab
92,0.726764705882353,0.726764705882353,0.00609185740506118,0.7234808410020113,0.00628604435247417,0.7234808410020113,0.006286044352474189,0.7176470588235294,0.0,0.7153293966633346,0.0,0.7153293966633346,0.0,0.7176470588235294,0.0,0.6599230121978551,0.0,0.659923012197855,0.0,1699753989,False,1,07676249,2023-11-12_01-53-09,45.94928812980652,45.94928812980652,75816,59d6454cd9f4,172.17.0.2,45.94928812980652,1,,0.9,46,"(1, 9, 10)",07676249
93,0.7055882352941176,0.7055882352941176,0.007138035940889194,0.7061449449265335,0.007118630199960862,0.7061449449265336,0.0071186301999608135,0.6705882352941176,0.0,0.6722820437115447,0.0,0.6722820437115445,0.0,0.6294117647058823,0.0,0.6026202811659953,0.0,0.6026202811659954,0.0,1699753986,False,1,96fcef4c,2023-11-12_01-53-06,38.89771914482117,38.89771914482117,79043,59d6454cd9f4,172.17.0.2,38.89771914482117,1,,1.1,58,"(1, 6, 10)",96fcef4c
94,0.7014705882352941,0.7014705882352941,0.007697795487236725,0.6991025276650996,0.0078016251401069586,0.6991025276650996,0.00780162514010699,0.6441176470588236,0.0,0.6345676303594909,0.0,0.6345676303594909,0.0,0.6882352941176471,0.0,0.6524673864266051,0.0,0.6524673864266048,0.0,1699754005,False,1,9cbaf15b,2023-11-12_01-53-25,37.64451217651367,37.64451217651367,80670,59d6454cd9f4,172.17.0.2,37.64451217651367,1,,1.0,31,"(1, 3, 8, 11)",9cbaf15b
95,0.6673529411764707,0.6673529411764707,0.011943494414262913,0.6646656252143434,0.012182540388004877,0.6646656252143434,0.012182540388004877,0.6088235294117647,0.0,0.603401519300075,0.0,0.6034015193000748,0.0,0.6617647058823529,0.0,0.6241342782405309,0.0,0.6241342782405309,0.0,1699754023,True,1,e3cf6412,2023-11-12_01-53-43,54.423142433166504,54.423142433166504,79426,59d6454cd9f4,172.17.0.2,54.423142433166504,1,,0.9,62,"(1, 4, 8, 10)",e3cf6412
96,0.7332352941176471,0.7332352941176471,0.009305465893856701,0.7315548167677023,0.009434770864338967,0.7315548167677023,0.009434770864338889,0.6558823529411765,0.0,0.6538552705373304,0.0,0.6538552705373305,0.0,0.7205882352941176,0.0,0.6825906957409628,0.0,0.6825906957409626,0.0,1699754032,False,1,faf674a4,2023-11-12_01-53-52,45.77911734580994,45.77911734580994,79043,59d6454cd9f4,172.17.0.2,45.77911734580994,1,,1.3,50,"(0, 1)",faf674a4
97,0.5488235294117647,0.5488235294117647,0.014300289154286135,0.5443035414497822,0.014219062441919257,0.5443035414497822,0.014219062441919256,0.5264705882352941,0.0,0.5278461631172473,0.0,0.5278461631172474,0.0,0.5441176470588235,0.0,0.5030858824826606,0.0,0.5030858824826606,0.0,1699754035,True,1,15bcfc13,2023-11-12_01-53-55,45.157339572906494,45.157339572906494,75816,59d6454cd9f4,172.17.0.2,45.157339572906494,1,,1.2000000000000002,28,"(2, 3, 6, 11)",15bcfc13
98,0.7117647058823529,0.7117647058823529,0.012954538556203089,0.7084062933888673,0.013802608285377195,0.7084062933888673,0.013802608285377181,0.6441176470588236,0.0,0.6367265816118448,0.0,0.6367265816118448,0.0,0.6823529411764706,0.0,0.6429452290446246,0.0,0.6429452290446246,0.0,1699754033,False,1,7648a643,2023-11-12_01-53-53,38.83006477355957,38.83006477355957,80212,59d6454cd9f4,172.17.0.2,38.83006477355957,1,,1.4000000000000001,41,"(0, 7, 9)",7648a643
