,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
794,0.6213615023474178,0.6213615023474178,0.0063899800886461034,0.6224317625226081,0.006190233781730101,0.6224317625226081,0.006190233781730106,0.607981220657277,0.0,0.602033828182122,0.0,0.6020338281821221,0.0,0.5657276995305164,0.0,0.5225300506109235,0.0,0.5225300506109235,0.0,1700142351,True,1,4ea47b36,2023-11-16_13-45-51,17.182262659072876,17.182262659072876,77956,b91e3690908b,172.17.0.3,17.182262659072876,1,,0.226,0.6000000000000001,464,219,4ea47b36
795,0.6481220657276995,0.6481220657276995,0.01072900927889805,0.6462930683091612,0.01053842367510994,0.6462930683091612,0.010538423675109926,0.6220657276995305,0.0,0.6160262293353761,0.0,0.616026229335376,0.0,0.6009389671361502,0.0,0.5523701619814982,0.0,0.5523701619814982,0.0,1700142352,True,1,432c3360,2023-11-16_13-45-52,17.49770951271057,17.49770951271057,247830,b91e3690908b,172.17.0.3,17.49770951271057,1,,0.006,0.6000000000000001,479,240,432c3360
796,0.6544600938967136,0.6544600938967136,0.007981220657277004,0.6455666976690868,0.007724795676832277,0.6455666976690868,0.0077247956768322565,0.6291079812206573,0.0,0.6211905432693597,0.0,0.6211905432693596,0.0,0.5868544600938967,0.0,0.5341822765356964,0.0,0.5341822765356963,0.0,1700142353,True,1,90d03867,2023-11-16_13-45-53,16.648342847824097,16.648342847824097,64253,b91e3690908b,172.17.0.3,16.648342847824097,1,,0.598,0.6000000000000001,488,224,90d03867
797,0.636150234741784,0.6201877934272301,0.006192913595433301,0.6211592000188889,0.005719839910108256,0.6211592000188889,0.005719839910108212,0.6267605633802817,0.0,0.6249042021901978,0.0,0.6249042021901977,0.0,0.636150234741784,0.0,0.633084814003035,0.0,0.633084814003035,0.0,1700142356,True,1,fb024c99,2023-11-16_13-45-56,17.734101057052612,17.734101057052612,61005,b91e3690908b,172.17.0.3,17.734101057052612,1,,0.14100000000000001,0.7000000000000001,499,208,fb024c99
798,0.6744131455399061,0.6744131455399061,0.010605030045142268,0.672036042483418,0.011100843338005017,0.672036042483418,0.011100843338005005,0.6408450704225352,0.0,0.6358523677404332,0.0,0.6358523677404333,0.0,0.596244131455399,0.0,0.5501009497452912,0.0,0.5501009497452911,0.0,1700142369,False,1,f3fe010b,2023-11-16_13-46-09,17.846819162368774,17.846819162368774,77956,b91e3690908b,172.17.0.3,17.846819162368774,1,,0.632,0.6000000000000001,449,234,f3fe010b
799,0.6734741784037558,0.6734741784037558,0.005296016043511032,0.6650749636365194,0.005479882659454147,0.6650749636365194,0.005479882659454117,0.6455399061032864,0.0,0.6390622522861945,0.0,0.6390622522861944,0.0,0.5821596244131455,0.0,0.5306147212493962,0.0,0.5306147212493961,0.0,1700142369,False,1,c1308667,2023-11-16_13-46-09,16.556578159332275,16.556578159332275,247830,b91e3690908b,172.17.0.3,16.556578159332275,1,,0.555,0.7000000000000001,440,263,c1308667
800,0.6321596244131455,0.6321596244131455,0.010656863345367276,0.6300348802038485,0.010472001397134594,0.6300348802038485,0.010472001397134587,0.6103286384976526,0.0,0.610755176652984,0.0,0.6107551766529838,0.0,0.5563380281690141,0.0,0.5134250800061256,0.0,0.5134250800061256,0.0,1700142371,True,1,3a731f4e,2023-11-16_13-46-11,17.755384922027588,17.755384922027588,64253,b91e3690908b,172.17.0.3,17.755384922027588,1,,0.20400000000000001,0.5,406,216,3a731f4e
801,0.6605633802816901,0.6605633802816901,0.008411489608999496,0.6607057115868228,0.008094751298887991,0.6607057115868229,0.008094751298887924,0.6267605633802817,0.0,0.6231740854413991,0.0,0.6231740854413991,0.0,0.5774647887323944,0.0,0.5334366060622565,0.0,0.5334366060622564,0.0,1700142373,True,1,2276178c,2023-11-16_13-46-13,17.193706035614014,17.193706035614014,61005,b91e3690908b,172.17.0.3,17.193706035614014,1,,0.765,0.6000000000000001,470,245,2276178c
802,0.6380281690140844,0.6380281690140844,0.006012323227636461,0.6364429415055878,0.007079028277612162,0.6364429415055878,0.0070790282776121705,0.6267605633802817,0.0,0.6236388660225829,0.0,0.623638866022583,0.0,0.5751173708920188,0.0,0.5317326803158005,0.0,0.5317326803158005,0.0,1700142386,True,1,2b18c25e,2023-11-16_13-46-26,17.678547620773315,17.678547620773315,247830,b91e3690908b,172.17.0.3,17.678547620773315,1,,0.509,0.6000000000000001,504,255,2b18c25e
803,0.6638497652582159,0.6638497652582159,0.00798122065727698,0.6597697453032865,0.00814472801872823,0.6597697453032865,0.008144728018728219,0.6220657276995305,0.0,0.6161113929384618,0.0,0.6161113929384617,0.0,0.5985915492957746,0.0,0.5506129045747854,0.0,0.5506129045747854,0.0,1700142387,False,1,fe363100,2023-11-16_13-46-27,17.556668043136597,17.556668043136597,77956,b91e3690908b,172.17.0.3,17.556668043136597,1,,0.648,0.7000000000000001,459,227,fe363100
804,0.6375586854460094,0.6375586854460094,0.006899971106431478,0.6314288743837146,0.006762620809164235,0.6314288743837146,0.006762620809164241,0.596244131455399,0.0,0.5957277511292695,0.0,0.5957277511292696,0.0,0.5751173708920188,0.0,0.5289538407130436,0.0,0.5289538407130435,0.0,1700142388,True,1,757bb413,2023-11-16_13-46-28,17.115628480911255,17.115628480911255,64253,b91e3690908b,172.17.0.3,17.115628480911255,1,,0.488,0.5,422,199,757bb413
805,0.6016431924882629,0.6016431924882629,0.006726079240326026,0.6077859197038044,0.006930335363064534,0.6077859197038044,0.006930335363064542,0.5938967136150235,0.0,0.5957326558917971,0.0,0.5957326558917972,0.0,0.5492957746478874,0.0,0.5091495730559548,0.0,0.5091495730559547,0.0,1700142389,True,1,7cd6a94d,2023-11-16_13-46-29,15.566947937011719,15.566947937011719,61005,b91e3690908b,172.17.0.3,15.566947937011719,1,,0.5680000000000001,0.6000000000000001,471,209,7cd6a94d
806,0.652112676056338,0.652112676056338,0.004787811749852396,0.6479923628379696,0.004905833456604555,0.6479923628379696,0.004905833456604554,0.6220657276995305,0.0,0.6203206384754725,0.0,0.6203206384754725,0.0,0.5610328638497653,0.0,0.5181491869178286,0.0,0.5181491869178286,0.0,1700142403,True,1,d682eb80,2023-11-16_13-46-43,16.25338625907898,16.25338625907898,247830,b91e3690908b,172.17.0.3,16.25338625907898,1,,0.607,0.7000000000000001,435,221,d682eb80
807,0.6408450704225352,0.6298122065727699,0.01075978087921675,0.6287240750481613,0.010115413047111202,0.6287240750481613,0.010115413047111254,0.6408450704225352,0.0,0.6325189619329782,0.0,0.6325189619329782,0.0,0.5704225352112676,0.0,0.5232036847044256,0.0,0.5232036847044256,0.0,1700142405,True,1,fa328f08,2023-11-16_13-46-45,18.63150668144226,18.63150668144226,77956,b91e3690908b,172.17.0.3,18.63150668144226,1,,0.6970000000000001,0.5,454,251,fa328f08
808,0.62018779342723,0.62018779342723,0.006454331964726532,0.6200222335202359,0.00550868320317049,0.6200222335202359,0.0055086832031704955,0.6126760563380281,0.0,0.6075189843527677,0.0,0.6075189843527679,0.0,0.5727699530516432,0.0,0.5235081417227977,0.0,0.5235081417227977,0.0,1700142400,True,1,40eac65f,2023-11-16_13-46-40,12.161497831344604,12.161497831344604,64253,b91e3690908b,172.17.0.3,12.161497831344604,1,,0.587,0.6000000000000001,208,32,40eac65f
809,0.6511737089201878,0.6511737089201878,0.005672791536898853,0.6442325916364484,0.005600689066538903,0.6442325916364483,0.005600689066538902,0.596244131455399,0.0,0.589257372861092,0.0,0.589257372861092,0.0,0.5586854460093896,0.0,0.5078275461854589,0.0,0.5078275461854589,0.0,1700142406,True,1,888117eb,2023-11-16_13-46-46,17.952665090560913,17.952665090560913,61005,b91e3690908b,172.17.0.3,17.952665090560913,1,,0.518,0.5,498,240,888117eb
810,0.6727699530516432,0.6727699530516432,0.00793968757055764,0.6710252305271036,0.007577080878711865,0.6710252305271036,0.007577080878711867,0.6384976525821596,0.0,0.6280737469736243,0.0,0.6280737469736244,0.0,0.5868544600938967,0.0,0.5302020810455381,0.0,0.5302020810455381,0.0,1700142416,False,1,dce2e076,2023-11-16_13-46-56,15.59688949584961,15.59688949584961,64253,b91e3690908b,172.17.0.3,15.59688949584961,1,,0.539,0.6000000000000001,478,205,dce2e076
811,0.6368544600938968,0.6368544600938968,0.005754765573770535,0.6362115114021938,0.005487438545746456,0.636211511402194,0.005487438545746445,0.6244131455399061,0.0,0.618493562210643,0.0,0.6184935622106429,0.0,0.5727699530516432,0.0,0.5230923166915363,0.0,0.5230923166915364,0.0,1700142420,True,1,adc349c0,2023-11-16_13-47-00,17.234827280044556,17.234827280044556,247830,b91e3690908b,172.17.0.3,17.234827280044556,1,,0.063,0.7000000000000001,490,217,adc349c0
812,0.6500000000000001,0.6500000000000001,0.006424381306762455,0.6458232023800863,0.006480664245289778,0.6458232023800865,0.00648066424528982,0.6032863849765259,0.0,0.5977438623287501,0.0,0.59774386232875,0.0,0.57981220657277,0.0,0.5310182536302425,0.0,0.5310182536302425,0.0,1700142424,True,1,eb1df238,2023-11-16_13-47-04,18.361483573913574,18.361483573913574,77956,b91e3690908b,172.17.0.3,18.361483573913574,1,,0.67,0.6000000000000001,509,270,eb1df238
813,0.6004694835680752,0.6004694835680752,0.009724091632492021,0.5994943008080338,0.00952602112544517,0.5994943008080339,0.009526021125445145,0.5821596244131455,0.0,0.5805497048910414,0.0,0.5805497048910415,0.0,0.5539906103286385,0.0,0.5103783350036124,0.0,0.5103783350036124,0.0,1700142424,True,1,29f4990e,2023-11-16_13-47-04,17.279945611953735,17.279945611953735,61005,b91e3690908b,172.17.0.3,17.279945611953735,1,,0.898,0.5,411,231,29f4990e
814,0.6605633802816901,0.6605633802816901,0.003666783885402164,0.6527032191592296,0.0035957780908090135,0.6527032191592295,0.0035957780908089884,0.6032863849765259,0.0,0.5941992640053901,0.0,0.59419926400539,0.0,0.5892018779342723,0.0,0.5391635910558725,0.0,0.5391635910558724,0.0,1700142434,True,1,a2027610,2023-11-16_13-47-14,17.87524652481079,17.87524652481079,64253,b91e3690908b,172.17.0.3,17.87524652481079,1,,0.731,0.7000000000000001,427,257,a2027610
815,0.6490610328638498,0.6490610328638498,0.005169651536512971,0.646076821608779,0.005903181346459816,0.646076821608779,0.005903181346459789,0.6267605633802817,0.0,0.6231097063006638,0.0,0.6231097063006638,0.0,0.6009389671361502,0.0,0.5991877295375269,0.0,0.599187729537527,0.0,1700142436,True,1,e70318f7,2023-11-16_13-47-16,16.040815830230713,16.040815830230713,247830,b91e3690908b,172.17.0.3,16.040815830230713,1,,0.269,0.6000000000000001,446,194,e70318f7
816,0.6542253521126761,0.6542253521126761,0.008596165926573049,0.6520939559886487,0.008632059619681536,0.6520939559886487,0.008632059619681467,0.6455399061032864,0.0,0.6393252284724128,0.0,0.6393252284724128,0.0,0.5751173708920188,0.0,0.5270693003575282,0.0,0.5270693003575282,0.0,1700142441,True,1,76292cae,2023-11-16_13-47-21,16.30157160758972,16.30157160758972,77956,b91e3690908b,172.17.0.3,16.30157160758972,1,,0.631,0.5,466,234,76292cae
817,0.6485915492957746,0.6485915492957746,0.005040119848259135,0.6473484820115393,0.005093458727673251,0.6473484820115393,0.0050934587276732605,0.6103286384976526,0.0,0.60966235883058,0.0,0.60966235883058,0.0,0.5610328638497653,0.0,0.517620983534358,0.0,0.517620983534358,0.0,1700142443,True,1,b8abb978,2023-11-16_13-47-23,18.065103769302368,18.065103769302368,61005,b91e3690908b,172.17.0.3,18.065103769302368,1,,0.485,0.7000000000000001,399,226,b8abb978
818,0.6387323943661972,0.6387323943661972,0.006338028169014069,0.6303071912186311,0.0065378594472975836,0.6303071912186311,0.006537859447297596,0.5985915492957746,0.0,0.5916594794643294,0.0,0.5916594794643294,0.0,0.57981220657277,0.0,0.5295547753681724,0.0,0.5295547753681725,0.0,1700142451,True,1,180c9f55,2023-11-16_13-47-31,17.110908031463623,17.110908031463623,64253,b91e3690908b,172.17.0.3,17.110908031463623,1,,0.5640000000000001,0.5,510,214,180c9f55
819,0.6704225352112676,0.6704225352112676,0.008732899172647076,0.6628885533714289,0.00855911126877844,0.6628885533714289,0.008559111268778428,0.6220657276995305,0.0,0.6144536691848959,0.0,0.614453669184896,0.0,0.5938967136150235,0.0,0.5431962383447438,0.0,0.5431962383447438,0.0,1700142454,False,1,f0a638c3,2023-11-16_13-47-34,18.20168423652649,18.20168423652649,247830,b91e3690908b,172.17.0.3,18.20168423652649,1,,0.613,0.6000000000000001,189,263,f0a638c3
820,0.658450704225352,0.658450704225352,0.007943156955722369,0.6541918889902306,0.007927193042677383,0.6541918889902305,0.0079271930426774,0.6291079812206573,0.0,0.6226674051820951,0.0,0.6226674051820951,0.0,0.568075117370892,0.0,0.5180677916908181,0.0,0.5180677916908181,0.0,1700142459,True,1,5508b1c6,2023-11-16_13-47-39,17.553160429000854,17.553160429000854,77956,b91e3690908b,172.17.0.3,17.553160429000854,1,,0.499,0.6000000000000001,237,243,5508b1c6
821,0.6565727699530515,0.6565727699530515,0.007426897661763565,0.6554598772831122,0.006919173598622087,0.6554598772831124,0.00691917359862212,0.636150234741784,0.0,0.630366792167507,0.0,0.630366792167507,0.0,0.5915492957746479,0.0,0.5469564015666143,0.0,0.5469564015666143,0.0,1700142460,True,1,196a05c4,2023-11-16_13-47-40,17.454609632492065,17.454609632492065,61005,b91e3690908b,172.17.0.3,17.454609632492065,1,,0.531,0.5,213,202,196a05c4
822,0.6711267605633803,0.6711267605633803,0.005599464996186171,0.6653250907509155,0.005695062571802372,0.6653250907509155,0.005695062571802371,0.6384976525821596,0.0,0.6314578269897784,0.0,0.6314578269897785,0.0,0.5915492957746479,0.0,0.536424786631069,0.0,0.536424786631069,0.0,1700142470,False,1,57509123,2023-11-16_13-47-50,18.815730571746826,18.815730571746826,64253,b91e3690908b,172.17.0.3,18.815730571746826,1,,0.47100000000000003,0.6000000000000001,176,249,57509123
823,0.6392018779342722,0.6392018779342722,0.006035192550320389,0.6367790484687692,0.005996047934219656,0.6367790484687692,0.005996047934219698,0.6056338028169014,0.0,0.6054738768198992,0.0,0.6054738768198993,0.0,0.5751173708920188,0.0,0.5302505669376041,0.0,0.5302505669376042,0.0,1700142472,True,1,f1a35928,2023-11-16_13-47-52,17.448954582214355,17.448954582214355,247830,b91e3690908b,172.17.0.3,17.448954582214355,1,,0.584,0.8,436,237,f1a35928
824,0.689906103286385,0.689906103286385,0.009589999162354684,0.6822729207873843,0.009717330559098748,0.6822729207873844,0.009717330559098816,0.6103286384976526,0.0,0.6005613589069975,0.0,0.6005613589069974,0.0,0.5845070422535211,0.0,0.5304998114479829,0.0,0.5304998114479829,0.0,1700142474,False,1,312db605,2023-11-16_13-47-54,15.232002019882202,15.232002019882202,77956,b91e3690908b,172.17.0.3,15.232002019882202,1,,0.708,0.5,418,190,312db605
825,0.6446009389671361,0.6446009389671361,0.008345722457573318,0.6431111325589784,0.008201842548716736,0.6431111325589784,0.008201842548716738,0.6220657276995305,0.0,0.6183018703187368,0.0,0.6183018703187368,0.0,0.5821596244131455,0.0,0.5335675723172603,0.0,0.5335675723172603,0.0,1700142477,True,1,169621df,2023-11-16_13-47-57,16.005171060562134,16.005171060562134,61005,b91e3690908b,172.17.0.3,16.005171060562134,1,,0.513,0.7000000000000001,219,211,169621df
826,0.6389671361502348,0.6389671361502348,0.009318982742384603,0.6318522790687939,0.010274965954933333,0.6318522790687939,0.010274965954933322,0.6197183098591549,0.0,0.6153496182163251,0.0,0.6153496182163252,0.0,0.5774647887323944,0.0,0.5306896491075318,0.0,0.5306896491075317,0.0,1700142487,True,1,b1c125da,2023-11-16_13-48-07,17.02643585205078,17.02643585205078,64253,b91e3690908b,172.17.0.3,17.02643585205078,1,,0.548,0.6000000000000001,202,270,b1c125da
827,0.637793427230047,0.637793427230047,0.006215118448297532,0.6346870982904627,0.0069663432779543755,0.6346870982904625,0.006966343277954386,0.5845070422535211,0.0,0.5774667144799456,0.0,0.5774667144799456,0.0,0.5610328638497653,0.0,0.5021337470320372,0.0,0.5021337470320372,0.0,1700142486,True,1,fa85ad93,2023-11-16_13-48-06,14.230666875839233,14.230666875839233,247830,b91e3690908b,172.17.0.3,14.230666875839233,1,,0.653,0.7000000000000001,482,221,fa85ad93
828,0.6488262910798122,0.6488262910798122,0.00904289215223391,0.6431960249430502,0.00940037031717004,0.6431960249430501,0.009400370317170033,0.636150234741784,0.0,0.630065120740726,0.0,0.6300651207407258,0.0,0.5774647887323944,0.0,0.521641421014486,0.0,0.5216414210144861,0.0,1700142491,True,1,ae21af16,2023-11-16_13-48-11,17.231733322143555,17.231733322143555,77956,b91e3690908b,172.17.0.3,17.231733322143555,1,,0.448,0.5,197,257,ae21af16
829,0.6647887323943661,0.6647887323943661,0.0117276957716402,0.6589257990650055,0.011583832941349667,0.6589257990650055,0.011583832941349695,0.6244131455399061,0.0,0.6183886178272706,0.0,0.6183886178272705,0.0,0.5892018779342723,0.0,0.5392675993167378,0.0,0.539267599316738,0.0,1700142493,False,1,0c88898c,2023-11-16_13-48-13,16.402220487594604,16.402220487594604,61005,b91e3690908b,172.17.0.3,16.402220487594604,1,,0.5630000000000001,0.6000000000000001,511,230,0c88898c
830,0.6530516431924882,0.6530516431924882,0.007333567770804376,0.647046530467605,0.007525277187843236,0.647046530467605,0.007525277187843251,0.6314553990610329,0.0,0.624297092760264,0.0,0.624297092760264,0.0,0.5868544600938967,0.0,0.5323919460670544,0.0,0.5323919460670545,0.0,1700142501,True,1,d6816c4e,2023-11-16_13-48-21,14.87010669708252,14.87010669708252,247830,b91e3690908b,172.17.0.3,14.87010669708252,1,,0.592,0.5,227,195,d6816c4e
831,0.6551643192488263,0.6551643192488263,0.009416042779404513,0.6513448791392582,0.009667379551495422,0.6513448791392582,0.009667379551495393,0.6291079812206573,0.0,0.6270922846365432,0.0,0.6270922846365432,0.0,0.5868544600938967,0.0,0.5404213361569629,0.0,0.5404213361569628,0.0,1700142504,True,1,eb6c0fa9,2023-11-16_13-48-24,17.728837251663208,17.728837251663208,64253,b91e3690908b,172.17.0.3,17.728837251663208,1,,0.46,0.6000000000000001,241,246,eb6c0fa9
832,0.6697183098591549,0.6697183098591549,0.007046164798029871,0.6621374391570874,0.007576493337388546,0.6621374391570878,0.007576493337388592,0.6220657276995305,0.0,0.6174380060009269,0.0,0.6174380060009269,0.0,0.5845070422535211,0.0,0.5343970878587291,0.0,0.5343970878587292,0.0,1700142507,False,1,b17d67c2,2023-11-16_13-48-27,16.30067205429077,16.30067205429077,77956,b91e3690908b,172.17.0.3,16.30067205429077,1,,0.482,0.9,391,239,b17d67c2
833,0.6359154929577464,0.6359154929577464,0.00781728911049141,0.6358683985117242,0.00820961452271491,0.635868398511724,0.008209614522714882,0.5821596244131455,0.0,0.5780590012293656,0.0,0.5780590012293656,0.0,0.568075117370892,0.0,0.5224451935301487,0.0,0.5224451935301488,0.0,1700142509,True,1,afa4934d,2023-11-16_13-48-29,15.566073656082153,15.566073656082153,61005,b91e3690908b,172.17.0.3,15.566073656082153,1,,0.781,0.7000000000000001,455,207,afa4934d
834,0.6568075117370891,0.6568075117370891,0.005332308305915744,0.649659082110124,0.0052790200645110915,0.649659082110124,0.005279020064511092,0.6384976525821596,0.0,0.6293122778905763,0.0,0.6293122778905763,0.0,0.6032863849765259,0.0,0.5482821729342553,0.0,0.5482821729342554,0.0,1700142517,True,1,3b045699,2023-11-16_13-48-37,16.240543603897095,16.240543603897095,247830,b91e3690908b,172.17.0.3,16.240543603897095,1,,0.615,0.5,427,225,3b045699
835,0.6300469483568075,0.6300469483568075,0.005269939981371761,0.6271906895748574,0.004991522525504672,0.6271906895748574,0.004991522525504666,0.6197183098591549,0.0,0.6154564410926392,0.0,0.6154564410926391,0.0,0.5727699530516432,0.0,0.5358787841276851,0.0,0.5358787841276851,0.0,1700142521,True,1,f685b176,2023-11-16_13-48-41,16.700803756713867,16.700803756713867,64253,b91e3690908b,172.17.0.3,16.700803756713867,1,,0.503,0.6000000000000001,166,252,f685b176
836,0.6518779342723005,0.6518779342723005,0.006215118448297534,0.6491773035305834,0.005469836683048013,0.6491773035305834,0.0054698366830479885,0.6126760563380281,0.0,0.6098741167148836,0.0,0.6098741167148836,0.0,0.5845070422535211,0.0,0.535495938637386,0.0,0.535495938637386,0.0,1700142526,True,1,9f38b5f6,2023-11-16_13-48-46,18.058100938796997,18.058100938796997,77956,b91e3690908b,172.17.0.3,18.058100938796997,1,,0.527,1.0,178,264,9f38b5f6
837,0.6455399061032864,0.6455399061032864,0.00896947097396377,0.637340939865007,0.008363500348994593,0.6373409398650068,0.008363500348994614,0.6197183098591549,0.0,0.6105023997919778,0.0,0.6105023997919778,0.0,0.5727699530516432,0.0,0.5234896786620925,0.0,0.5234896786620924,0.0,1700142525,True,1,d6a13dbd,2023-11-16_13-48-45,16.227803707122803,16.227803707122803,61005,b91e3690908b,172.17.0.3,16.227803707122803,1,,0.245,0.8,381,214,d6a13dbd
838,0.62018779342723,0.62018779342723,0.010381851825115505,0.6201989078194936,0.009952319380590054,0.6201989078194937,0.009952319380590064,0.6103286384976526,0.0,0.603835933184908,0.0,0.603835933184908,0.0,0.5892018779342723,0.0,0.5353344304598043,0.0,0.5353344304598042,0.0,1700142532,True,1,40f07002,2023-11-16_13-48-52,14.988558769226074,14.988558769226074,247830,b91e3690908b,172.17.0.3,14.988558769226074,1,,0.64,0.6000000000000001,494,199,40f07002
839,0.6546948356807512,0.6546948356807512,0.00981714726118614,0.6498010212606748,0.009421851473285529,0.6498010212606748,0.009421851473285512,0.6314553990610329,0.0,0.6216136640512459,0.0,0.6216136640512457,0.0,0.5892018779342723,0.0,0.5378120999914064,0.0,0.5378120999914064,0.0,1700142536,True,1,e3c0552d,2023-11-16_13-48-56,15.07793140411377,15.07793140411377,64253,b91e3690908b,172.17.0.3,15.07793140411377,1,,0.1,0.5,463,218,e3c0552d
840,0.6568075117370892,0.6568075117370892,0.00563380281690142,0.6488757437378998,0.005841325058910949,0.6488757437378997,0.005841325058910927,0.6103286384976526,0.0,0.5964005276976845,0.0,0.5964005276976846,0.0,0.5892018779342723,0.0,0.5332831692888073,0.0,0.5332831692888074,0.0,1700142541,True,1,75c0d735,2023-11-16_13-49-01,16.190692901611328,16.190692901611328,61005,b91e3690908b,172.17.0.3,16.190692901611328,1,,0.681,0.7000000000000001,441,233,75c0d735
841,0.681924882629108,0.681924882629108,0.003962897421627739,0.6773004613132594,0.003950308434299197,0.6773004613132594,0.003950308434299205,0.6314553990610329,0.0,0.6238181776239767,0.0,0.6238181776239768,0.0,0.57981220657277,0.0,0.5259681934805419,0.0,0.525968193480542,0.0,1700142543,False,1,57ef4dd0,2023-11-16_13-49-03,17.468316555023193,17.468316555023193,77956,b91e3690908b,172.17.0.3,17.468316555023193,1,,0.554,0.5,244,258,57ef4dd0
842,0.6453051643192489,0.6453051643192489,0.005792940225001443,0.6456703625508485,0.005727887687082173,0.6456703625508485,0.005727887687082167,0.6150234741784038,0.0,0.6111613961189691,0.0,0.6111613961189691,0.0,0.5774647887323944,0.0,0.5259454805058944,0.0,0.5259454805058944,0.0,1700142548,True,1,f872a1bf,2023-11-16_13-49-08,15.719838380813599,15.719838380813599,247830,b91e3690908b,172.17.0.3,15.719838380813599,1,,0.445,0.6000000000000001,222,204,f872a1bf
843,0.6715962441314554,0.6715962441314554,0.007382246569725988,0.6696422385237402,0.007303571742805027,0.6696422385237402,0.00730357174280502,0.6408450704225352,0.0,0.6302966541864241,0.0,0.6302966541864242,0.0,0.607981220657277,0.0,0.567349445755471,0.0,0.567349445755471,0.0,1700142550,False,1,fdb1cd05,2023-11-16_13-49-10,14.119080305099487,14.119080305099487,64253,b91e3690908b,172.17.0.3,14.119080305099487,1,,0.578,0.7000000000000001,476,188,fdb1cd05
844,0.6429577464788734,0.6429577464788734,0.010309948946477802,0.6345605649539021,0.010985675831217557,0.6345605649539022,0.010985675831217583,0.5915492957746479,0.0,0.5881220075509446,0.0,0.5881220075509446,0.0,0.5704225352112676,0.0,0.520703984354002,0.0,0.520703984354002,0.0,1700142558,True,1,e3e10ec0,2023-11-16_13-49-18,17.363051652908325,17.363051652908325,61005,b91e3690908b,172.17.0.3,17.363051652908325,1,,0.499,0.6000000000000001,191,242,e3e10ec0
845,0.672300469483568,0.672300469483568,0.00922388859360962,0.6691073412328289,0.009481462819558929,0.6691073412328288,0.009481462819558927,0.6384976525821596,0.0,0.6330183019920468,0.0,0.6330183019920468,0.0,0.5985915492957746,0.0,0.5485146020130541,0.0,0.548514602013054,0.0,1700142560,False,1,e31311c7,2023-11-16_13-49-20,17.242001056671143,17.242001056671143,77956,b91e3690908b,172.17.0.3,17.242001056671143,1,,0.603,0.5,206,249,e31311c7
846,0.6490610328638498,0.6490610328638498,0.008608976911217002,0.6428598294299631,0.00855300104720132,0.642859829429963,0.008553001047201313,0.6431924882629108,0.0,0.6353376219106869,0.0,0.635337621910687,0.0,0.6032863849765259,0.0,0.5506525491332764,0.0,0.5506525491332764,0.0,1700142564,True,1,f5ffa5c5,2023-11-16_13-49-24,16.126696825027466,16.126696825027466,247830,b91e3690908b,172.17.0.3,16.126696825027466,1,,0.739,0.5,232,226,f5ffa5c5
847,0.6234741784037559,0.6234741784037559,0.008981749516295306,0.624134636934769,0.008880243731726111,0.624134636934769,0.008880243731726124,0.6103286384976526,0.0,0.6123632832522762,0.0,0.6123632832522762,0.0,0.5657276995305164,0.0,0.5245235330402859,0.0,0.5245235330402859,0.0,1700142566,True,1,4dcac504,2023-11-16_13-49-26,15.28610897064209,15.28610897064209,64253,b91e3690908b,172.17.0.3,15.28610897064209,1,,0.533,0.6000000000000001,184,220,4dcac504
848,0.6300469483568076,0.6300469483568076,0.009914888301381635,0.6335361118763932,0.009968208985745916,0.6335361118763932,0.009968208985745918,0.6220657276995305,0.0,0.6236387833077951,0.0,0.6236387833077951,0.0,0.5516431924882629,0.0,0.5144334151144915,0.0,0.5144334151144915,0.0,1700142574,True,1,3ae24a58,2023-11-16_13-49-34,15.370806455612183,15.370806455612183,61005,b91e3690908b,172.17.0.3,15.370806455612183,1,,0.189,1.0,405,211,3ae24a58
849,0.6828638497652583,0.6828638497652583,0.007154812513675193,0.6766593120890716,0.007404521015996268,0.6766593120890716,0.0074045210159963334,0.6408450704225352,0.0,0.6303885827028514,0.0,0.6303885827028513,0.0,0.5845070422535211,0.0,0.5323363453579248,0.0,0.532336345357925,0.0,1700142577,False,1,1440bd8e,2023-11-16_13-49-37,16.426676273345947,16.426676273345947,77956,b91e3690908b,172.17.0.3,16.426676273345947,1,,0.47900000000000004,0.7000000000000001,485,236,1440bd8e
