,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
550,0.8235294117647058,0.8214705882352942,0.010850509850409836,0.8210193899159799,0.011002742335986361,0.8210193899159799,0.01100274233598641,0.8235294117647058,0.0,0.8231359075717396,0.0,0.8231359075717396,0.0,0.8029411764705883,0.0,0.7726598226086004,0.0,0.7726598226086006,0.0,1698400770,True,1,070216a7,2023-10-27_09-59-30,18.80013608932495,18.80013608932495,1168538,b274391a1c31,172.17.0.2,18.80013608932495,1,,0.647,1.9000000000000001,58,197,"(1, 2, 4)",070216a7
551,0.8352941176470589,0.8264705882352941,0.004362469698291596,0.8258642083741499,0.004389110846399151,0.8258642083741498,0.004389110846399122,0.8352941176470589,0.0,0.8346872429348025,0.0,0.8346872429348023,0.0,0.8117647058823529,0.0,0.7833258131741447,0.0,0.7833258131741448,0.0,1698400777,False,1,9097e1c0,2023-10-27_09-59-37,24.46714448928833,24.46714448928833,1172586,b274391a1c31,172.17.0.2,24.46714448928833,1,,0.876,2.0,77,187,"(6, 7, 11)",9097e1c0
552,0.8176470588235294,0.8105882352941176,0.008235294117647028,0.8092794194031327,0.008283062736213407,0.8092794194031327,0.008283062736213397,0.8176470588235294,0.0,0.8169199354075687,0.0,0.8169199354075689,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698400777,True,1,ef93751a,2023-10-27_09-59-37,22.492893934249878,22.492893934249878,1174534,b274391a1c31,172.17.0.2,22.492893934249878,1,,0.8240000000000001,1.8,67,179,"(1, 2, 9)",ef93751a
553,0.8473529411764705,0.8473529411764705,0.007376433061167299,0.8465057859234701,0.007247980866486257,0.8465057859234701,0.007247980866486265,0.8441176470588235,0.0,0.842449256039701,0.0,0.8424492560397009,0.0,0.8176470588235294,0.0,0.7893168621898754,0.0,0.7893168621898754,0.0,1698400781,False,1,ea69213e,2023-10-27_09-59-41,25.401034832000732,25.401034832000732,1171800,b274391a1c31,172.17.0.2,25.401034832000732,1,,0.751,1.5,88,137,"(0, 4, 7)",ea69213e
554,0.8147058823529412,0.8020588235294118,0.003956948249139334,0.7986539959883018,0.0039345548226583415,0.7986539959883017,0.003934554822658365,0.8147058823529412,0.0,0.8126922705671703,0.0,0.8126922705671704,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698400796,True,1,db759632,2023-10-27_09-59-56,26.38693642616272,26.38693642616272,1168538,b274391a1c31,172.17.0.2,26.38693642616272,1,,0.858,1.9000000000000001,64,151,"(2, 9, 11)",db759632
555,0.8264705882352941,0.8191176470588235,0.011334028745881002,0.817751194359218,0.011237601732235265,0.817751194359218,0.011237601732235236,0.8264705882352941,0.0,0.826366543140443,0.0,0.826366543140443,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698400793,True,1,03f47f23,2023-10-27_09-59-53,22.16722822189331,22.16722822189331,1176937,b274391a1c31,172.17.0.2,22.16722822189331,1,,0.879,1.8,74,221,"(1, 2, 6)",03f47f23
556,0.8152941176470587,0.8152941176470587,0.005703152773430954,0.8133764242503112,0.005684787055661221,0.8133764242503112,0.005684787055661206,0.8117647058823529,0.0,0.8110459702017577,0.0,0.8110459702017577,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220256,0.0,1698400801,True,1,3e704e11,2023-10-27_10-00-01,24.31136703491211,24.31136703491211,1174534,b274391a1c31,172.17.0.2,24.31136703491211,1,,0.6890000000000001,1.6,50,143,"(2, 4, 6)",3e704e11
557,0.8161764705882353,0.8161764705882353,0.005619109757218477,0.8154705507812616,0.005654941890572496,0.8154705507812616,0.0056549418905725395,0.8058823529411765,0.0,0.805150242078336,0.0,0.8051502420783359,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1698400798,True,1,ec77fd81,2023-10-27_09-59-58,21.2185537815094,21.2185537815094,1172586,b274391a1c31,172.17.0.2,21.2185537815094,1,,0.846,2.0,62,203,"(1, 4, 8)",ec77fd81
558,0.8352941176470589,0.8338235294117646,0.004603669365440762,0.8322969977383735,0.00467977076182805,0.8322969977383737,0.004679770761828045,0.8352941176470589,0.0,0.8347025136014233,0.0,0.8347025136014232,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698400803,False,1,4bcde26f,2023-10-27_10-00-03,21.71404457092285,21.71404457092285,1171800,b274391a1c31,172.17.0.2,21.71404457092285,1,,0.808,1.9000000000000001,80,174,"(4, 5, 6)",4bcde26f
559,0.8026470588235295,0.8026470588235295,0.004641098187664563,0.8012017920771795,0.004434849520896836,0.8012017920771795,0.004434849520896843,0.8,0.0,0.7990794282152537,0.0,0.7990794282152537,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1698400816,True,1,c943d756,2023-10-27_10-00-16,23.223647594451904,23.223647594451904,1176937,b274391a1c31,172.17.0.2,23.223647594451904,1,,0.8320000000000001,1.8,66,184,"(1, 7, 8)",c943d756
560,0.8323529411764706,0.8217647058823528,0.008022459821756391,0.8216190391678018,0.00799910477138329,0.8216190391678018,0.007999104771383334,0.8323529411764706,0.0,0.8319230932807974,0.0,0.8319230932807975,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698400815,False,1,b77615e8,2023-10-27_10-00-15,18.962432861328125,18.962432861328125,1168538,b274391a1c31,172.17.0.2,18.962432861328125,1,,0.531,1.7000000000000002,45,159,"(0, 1, 8)",b77615e8
561,0.8117647058823529,0.8020588235294118,0.0074464640595130515,0.8013473687460019,0.007192294738478428,0.8013473687460019,0.007192294738478454,0.8029411764705883,0.0,0.8016303641771385,0.0,0.8016303641771384,0.0,0.8117647058823529,0.0,0.7842324743168024,0.0,0.7842324743168025,0.0,1698400821,True,1,d66a8488,2023-10-27_10-00-21,22.758512496948242,22.758512496948242,1172586,b274391a1c31,172.17.0.2,22.758512496948242,1,,0.78,2.0,59,256,"(2, 6, 8)",d66a8488
562,0.8294117647058824,0.8197058823529412,0.004169837317281698,0.8180256629337903,0.0042347795392223666,0.8180256629337903,0.004234779539222347,0.8294117647058824,0.0,0.8287367478895721,0.0,0.828736747889572,0.0,0.8058823529411765,0.0,0.7728415907236619,0.0,0.772841590723662,0.0,1698400828,False,1,5cbb2c65,2023-10-27_10-00-28,26.472703456878662,26.472703456878662,1174534,b274391a1c31,172.17.0.2,26.472703456878662,1,,0.898,1.8,69,134,"(2, 3, 8)",5cbb2c65
563,0.8191176470588235,0.8191176470588235,0.004965277357686515,0.8161763393186096,0.005483022383428456,0.8161763393186094,0.005483022383428457,0.8117647058823529,0.0,0.8107443859815909,0.0,0.8107443859815908,0.0,0.8147058823529412,0.0,0.787175690967022,0.0,0.7871756909670219,0.0,1698400825,True,1,a4ff885f,2023-10-27_10-00-25,22.758962869644165,22.758962869644165,1171800,b274391a1c31,172.17.0.2,22.758962869644165,1,,0.618,1.7000000000000002,40,166,"(1, 2, 10)",a4ff885f
564,0.8264705882352941,0.8179411764705883,0.006232241206005025,0.8166764190468955,0.0064434985404953175,0.8166764190468957,0.006443498540495315,0.8264705882352941,0.0,0.8257694239865024,0.0,0.8257694239865025,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1698400841,True,1,7dbb0d44,2023-10-27_10-00-41,25.84293031692505,25.84293031692505,1168538,b274391a1c31,172.17.0.2,25.84293031692505,1,,0.673,1.6,90,148,"(6, 8, 11)",7dbb0d44
565,0.8117647058823529,0.808235294117647,0.00850401899694173,0.805572731564364,0.009050296707026307,0.805572731564364,0.00905029670702636,0.8117647058823529,0.0,0.810606760692347,0.0,0.8106067606923472,0.0,0.8088235294117647,0.0,0.7767260473912929,0.0,0.776726047391293,0.0,1698400838,True,1,7d560124,2023-10-27_10-00-38,22.069578886032104,22.069578886032104,1176937,b274391a1c31,172.17.0.2,22.069578886032104,1,,0.5730000000000001,1.9000000000000001,56,192,"(0, 1, 11)",7d560124
566,0.8323529411764706,0.816764705882353,0.008529411764705869,0.8161620060339955,0.00866815375715116,0.8161620060339955,0.008668153757151149,0.8323529411764706,0.0,0.8313893800846355,0.0,0.8313893800846355,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698400845,False,1,2d25d568,2023-10-27_10-00-45,23.952017545700073,23.952017545700073,1172586,b274391a1c31,172.17.0.2,23.952017545700073,1,,0.867,2.0,73,211,"(1, 3, 4)",2d25d568
567,0.8211764705882352,0.8211764705882352,0.0061413567699473955,0.8180399951025876,0.006363172830990554,0.8180399951025878,0.006363172830990575,0.8117647058823529,0.0,0.80925223412537,0.0,0.80925223412537,0.0,0.8,0.0,0.7616533122720306,0.0,0.7616533122720304,0.0,1698400849,True,1,e4cdb24c,2023-10-27_10-00-49,23.198808908462524,23.198808908462524,1171800,b274391a1c31,172.17.0.2,23.198808908462524,1,,0.797,1.9000000000000001,60,172,"(0, 9, 11)",e4cdb24c
568,0.8088235294117647,0.8079411764705883,0.005588235294117627,0.8063039074843301,0.00575375561027796,0.8063039074843301,0.005753755610278005,0.8088235294117647,0.0,0.8080454213704135,0.0,0.8080454213704136,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698400850,True,1,011ef2f9,2023-10-27_10-00-50,22.42290759086609,22.42290759086609,1174534,b274391a1c31,172.17.0.2,22.42290759086609,1,,0.768,1.8,71,231,"(0, 4, 10)",011ef2f9
569,0.8208823529411765,0.8208823529411765,0.007015800259927393,0.8190302333933012,0.007156418439680932,0.8190302333933012,0.007156418439680946,0.8205882352941176,0.0,0.819971485826154,0.0,0.819971485826154,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1698400863,True,1,c666fea2,2023-10-27_10-01-03,24.416431427001953,24.416431427001953,1176937,b274391a1c31,172.17.0.2,24.416431427001953,1,,0.812,1.7000000000000002,62,135,"(2, 8, 9)",c666fea2
570,0.8244117647058824,0.8244117647058824,0.003731934570720464,0.8227806503263595,0.0039049144531905773,0.8227806503263595,0.003904914453190586,0.8058823529411765,0.0,0.8044378897725579,0.0,0.8044378897725579,0.0,0.8029411764705883,0.0,0.7736285856474772,0.0,0.7736285856474773,0.0,1698400868,True,1,b874bf35,2023-10-27_10-01-08,27.157313346862793,27.157313346862793,1168538,b274391a1c31,172.17.0.2,27.157313346862793,1,,0.842,1.9000000000000001,66,143,"(2, 10, 11)",b874bf35
571,0.8264705882352941,0.8144117647058824,0.004252009498470855,0.8125625496217174,0.004207864992377895,0.8125625496217174,0.00420786499237791,0.8264705882352941,0.0,0.8258461338201745,0.0,0.8258461338201745,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698400869,True,1,54cdef5b,2023-10-27_10-01-09,24.097986698150635,24.097986698150635,1172586,b274391a1c31,172.17.0.2,24.097986698150635,1,,0.885,1.8,64,245,"(0, 4, 9)",54cdef5b
572,0.8173529411764706,0.8173529411764706,0.005800906742151773,0.8149266306886054,0.0057881557332072125,0.8149266306886054,0.005788155733207218,0.8058823529411765,0.0,0.8051883260296236,0.0,0.8051883260296235,0.0,0.8029411764705883,0.0,0.7735220569848344,0.0,0.7735220569848344,0.0,1698400873,True,1,d38ff36e,2023-10-27_10-01-13,24.37297511100769,24.37297511100769,1171800,b274391a1c31,172.17.0.2,24.37297511100769,1,,0.763,1.6,55,128,"(1, 5, 10)",d38ff36e
573,0.8176470588235294,0.8094117647058823,0.0058528672770977435,0.8086013427311183,0.005937823828462856,0.8086013427311183,0.005937823828462792,0.7970588235294118,0.0,0.7961717672215128,0.0,0.796171767221513,0.0,0.8176470588235294,0.0,0.7893168621898754,0.0,0.7893168621898754,0.0,1698400873,True,1,c2f6e2a1,2023-10-27_10-01-13,22.616066455841064,22.616066455841064,1174534,b274391a1c31,172.17.0.2,22.616066455841064,1,,0.708,1.5,59,180,"(4, 6, 7)",c2f6e2a1
574,0.8326470588235294,0.8326470588235294,0.007015800259927394,0.8317939383125094,0.007153266954996615,0.8317939383125094,0.007153266954996627,0.8235294117647058,0.0,0.8227548308033115,0.0,0.8227548308033114,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1698400887,False,1,42945ad9,2023-10-27_10-01-27,24.42184567451477,24.42184567451477,1176937,b274391a1c31,172.17.0.2,24.42184567451477,1,,0.599,2.0,68,198,"(7, 9, 11)",42945ad9
575,0.816764705882353,0.816764705882353,0.005431230974299801,0.8157880156083765,0.0054179323749262145,0.8157880156083767,0.005417932374926241,0.7970588235294118,0.0,0.7967216159065241,0.0,0.7967216159065241,0.0,0.8,0.0,0.7616494938021919,0.0,0.7616494938021918,0.0,1698400888,True,1,f0ddb7c5,2023-10-27_10-01-28,19.891493797302246,19.891493797302246,1168538,b274391a1c31,172.17.0.2,19.891493797302246,1,,0.732,1.4000000000000001,30,152,"(3, 5, 10)",f0ddb7c5
576,0.8294117647058824,0.8247058823529411,0.010034542417195294,0.8238967804262888,0.010091198876437881,0.8238967804262888,0.010091198876437906,0.8294117647058824,0.0,0.828653739783207,0.0,0.828653739783207,0.0,0.8058823529411765,0.0,0.7782131637549871,0.0,0.7782131637549871,0.0,1698400892,False,1,27b1cd58,2023-10-27_10-01-32,22.94260334968567,22.94260334968567,1172586,b274391a1c31,172.17.0.2,22.94260334968567,1,,0.641,1.5,43,128,"(5, 9, 11)",27b1cd58
577,0.8147058823529412,0.8129411764705882,0.0075788816039559295,0.8124637161349122,0.007609274607221442,0.8124637161349122,0.00760927460722143,0.8147058823529412,0.0,0.8140079946879519,0.0,0.8140079946879519,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698400894,True,1,13a48652,2023-10-27_10-01-34,20.826494216918945,20.826494216918945,1174534,b274391a1c31,172.17.0.2,20.826494216918945,1,,0.754,1.7000000000000002,54,162,"(2, 4, 8)",13a48652
578,0.8441176470588235,0.8144117647058824,0.0066355965721637865,0.8131315587989218,0.0066487845961881765,0.8131315587989217,0.006648784596188144,0.8441176470588235,0.0,0.843652431732927,0.0,0.843652431732927,0.0,0.8147058823529412,0.0,0.7846005940421715,0.0,0.7846005940421715,0.0,1698400897,False,1,cc56becb,2023-10-27_10-01-37,23.96100640296936,23.96100640296936,1171800,b274391a1c31,172.17.0.2,23.96100640296936,1,,0.739,1.7000000000000002,53,168,"(0, 3, 10)",cc56becb
579,0.8252941176470587,0.8252941176470587,0.007578881603955969,0.8233811669351999,0.007635347038163497,0.8233811669351999,0.007635347038163501,0.8176470588235294,0.0,0.8153806476192447,0.0,0.8153806476192447,0.0,0.7970588235294118,0.0,0.7618034717995649,0.0,0.761803471799565,0.0,1698400908,True,1,d10b3bd6,2023-10-27_10-01-48,20.612302541732788,20.612302541732788,1176937,b274391a1c31,172.17.0.2,20.612302541732788,1,,0.787,1.8,51,159,"(2, 7, 8)",d10b3bd6
580,0.8235294117647058,0.8191176470588235,0.004965277357686492,0.817438511674262,0.004866491441847174,0.8174385116742622,0.00486649144184711,0.8235294117647058,0.0,0.8216266467014421,0.0,0.821626646701442,0.0,0.8147058823529412,0.0,0.7836931584223982,0.0,0.7836931584223981,0.0,1698400911,True,1,e451b3e7,2023-10-27_10-01-51,22.570163011550903,22.570163011550903,1168538,b274391a1c31,172.17.0.2,22.570163011550903,1,,0.686,1.7000000000000002,47,143,"(3, 8, 11)",e451b3e7
581,0.8294117647058824,0.8123529411764705,0.006416889479197456,0.8103843565606501,0.00668389986446768,0.8103843565606501,0.00668389986446764,0.8294117647058824,0.0,0.8282645696277738,0.0,0.8282645696277738,0.0,0.8088235294117647,0.0,0.7747716141824365,0.0,0.7747716141824366,0.0,1698400915,False,1,94c24901,2023-10-27_10-01-55,23.055506467819214,23.055506467819214,1172586,b274391a1c31,172.17.0.2,23.055506467819214,1,,0.719,1.6,56,151,"(3, 7, 9)",94c24901
582,0.8294117647058824,0.8255882352941176,0.007329373996692437,0.8233319688538728,0.007741643531780601,0.8233319688538728,0.007741643531780623,0.8294117647058824,0.0,0.8282657314710631,0.0,0.828265731471063,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698400916,False,1,3762e464,2023-10-27_10-01-56,22.016083240509033,22.016083240509033,1174534,b274391a1c31,172.17.0.2,22.016083240509033,1,,0.777,1.8,58,186,"(2, 4, 10)",3762e464
583,0.8338235294117646,0.8338235294117646,0.006477269278101546,0.8307193680348794,0.006525049157691971,0.8307193680348796,0.006525049157691999,0.8323529411764706,0.0,0.8307625263048622,0.0,0.8307625263048621,0.0,0.7941176470588235,0.0,0.7589044644424547,0.0,0.7589044644424547,0.0,1698400919,False,1,0094cb16,2023-10-27_10-01-59,21.741945505142212,21.741945505142212,1171800,b274391a1c31,172.17.0.2,21.741945505142212,1,,0.658,1.9000000000000001,61,177,"(0, 2, 6)",0094cb16
584,0.8264705882352941,0.8138235294117647,0.008006269169891852,0.8108624345074376,0.008225671245963217,0.8108624345074376,0.008225671245963202,0.8264705882352941,0.0,0.824652410858642,0.0,0.824652410858642,0.0,0.8117647058823529,0.0,0.7859793804257167,0.0,0.7859793804257168,0.0,1698400934,True,1,aa8eea1d,2023-10-27_10-02-14,26.412034273147583,26.412034273147583,1176937,b274391a1c31,172.17.0.2,26.412034273147583,1,,0.6970000000000001,1.7000000000000002,54,156,"(8, 9, 10)",aa8eea1d
585,0.8108823529411765,0.8108823529411765,0.00842738163640849,0.8094452967008013,0.008533831314326215,0.8094452967008017,0.008533831314326196,0.8029411764705883,0.0,0.8021691800027781,0.0,0.8021691800027784,0.0,0.8029411764705883,0.0,0.7753498093151547,0.0,0.7753498093151546,0.0,1698400936,True,1,83d010ef,2023-10-27_10-02-16,24.545472621917725,24.545472621917725,1168538,b274391a1c31,172.17.0.2,24.545472621917725,1,,0.742,1.6,52,137,"(3, 6, 10)",83d010ef
586,0.8235294117647058,0.8208823529411765,0.008156132131683572,0.8203512171413603,0.008316003591844283,0.8203512171413603,0.00831600359184424,0.8235294117647058,0.0,0.8223371855507835,0.0,0.8223371855507835,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698400939,True,1,0a83c40c,2023-10-27_10-02-19,23.480164766311646,23.480164766311646,1172586,b274391a1c31,172.17.0.2,23.480164766311646,1,,0.8220000000000001,1.8,57,167,"(0, 2, 11)",0a83c40c
587,0.8338235294117646,0.8338235294117646,0.004603669365440745,0.8325599040563526,0.00487658874818863,0.8325599040563526,0.004876588748188637,0.8176470588235294,0.0,0.8167662954865935,0.0,0.8167662954865937,0.0,0.8029411764705883,0.0,0.7656312991183014,0.0,0.7656312991183014,0.0,1698400940,False,1,0620e391,2023-10-27_10-02-20,24.5731360912323,24.5731360912323,1174534,b274391a1c31,172.17.0.2,24.5731360912323,1,,0.794,1.6,49,148,"(9, 10, 11)",0620e391
588,0.8029411764705883,0.8014705882352942,0.008240544544777606,0.8006349010093627,0.00829891368842741,0.8006349010093627,0.008298913688427424,0.8029411764705883,0.0,0.8022436216252915,0.0,0.8022436216252915,0.0,0.8,0.0,0.7593495586085817,0.0,0.7593495586085818,0.0,1698400939,True,1,02a8d762,2023-10-27_10-02-19,20.451035737991333,20.451035737991333,1171800,b274391a1c31,172.17.0.2,20.451035737991333,1,,0.724,1.7000000000000002,52,193,"(1, 7, 10)",02a8d762
589,0.8352941176470589,0.8108823529411765,0.007787177820513929,0.8087797795138674,0.008077916827998865,0.8087797795138674,0.008077916827998874,0.8352941176470589,0.0,0.8346757298408404,0.0,0.8346757298408404,0.0,0.8088235294117647,0.0,0.7768303080780126,0.0,0.7768303080780126,0.0,1698400955,False,1,6ca037ca,2023-10-27_10-02-35,20.85897970199585,20.85897970199585,1176937,b274391a1c31,172.17.0.2,20.85897970199585,1,,0.674,1.9000000000000001,46,128,"(1, 8, 10)",6ca037ca
590,0.8323529411764706,0.8164705882352941,0.00512811640416548,0.8150598146665129,0.005136918956709575,0.8150598146665129,0.005136918956709595,0.8323529411764706,0.0,0.8312280167877567,0.0,0.8312280167877565,0.0,0.8117647058823529,0.0,0.774630224101887,0.0,0.7746302241018869,0.0,1698400957,False,1,764cb34e,2023-10-27_10-02-37,21.15490698814392,21.15490698814392,1168538,b274391a1c31,172.17.0.2,21.15490698814392,1,,0.76,2.0,59,174,"(1, 3, 9)",764cb34e
591,0.8352941176470589,0.8247058823529411,0.005611407067158523,0.82241684215051,0.005441065702708699,0.82241684215051,0.005441065702708743,0.8352941176470589,0.0,0.8345759867466047,0.0,0.8345759867466047,0.0,0.8117647058823529,0.0,0.78161453645895,0.0,0.7816145364589502,0.0,1698400960,False,1,62598bac,2023-10-27_10-02-40,20.920592546463013,20.920592546463013,1172586,b274391a1c31,172.17.0.2,20.920592546463013,1,,0.705,1.8,56,158,"(0, 4, 6)",62598bac
592,0.8214705882352942,0.8214705882352942,0.005588235294117649,0.818384024524976,0.005823665448873497,0.8183840245249762,0.005823665448873468,0.8176470588235294,0.0,0.8161364166554002,0.0,0.8161364166554002,0.0,0.8029411764705883,0.0,0.7718373723971608,0.0,0.7718373723971608,0.0,1698400963,True,1,926f13ad,2023-10-27_10-02-43,23.12844753265381,23.12844753265381,1171800,b274391a1c31,172.17.0.2,23.12844753265381,1,,0.8170000000000001,1.9000000000000001,50,141,"(1, 2, 3)",926f13ad
593,0.8294117647058824,0.8161764705882353,0.008240544544777576,0.8153928039630032,0.008259335137367593,0.8153928039630032,0.00825933513736763,0.8294117647058824,0.0,0.8286713451379312,0.0,0.8286713451379312,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698400962,False,1,66e01c23,2023-10-27_10-02-42,22.06223201751709,22.06223201751709,1174534,b274391a1c31,172.17.0.2,22.06223201751709,1,,0.63,1.7000000000000002,63,183,"(0, 2, 5)",66e01c23
594,0.7970588235294118,0.783235294117647,0.00658324390752921,0.7821943800775284,0.006527397498428051,0.7821943800775284,0.006527397498428052,0.7823529411764706,0.0,0.7815918952968496,0.0,0.7815918952968496,0.0,0.7970588235294118,0.0,0.7667618611988594,0.0,0.7667618611988594,0.0,1698400976,True,1,148f9e20,2023-10-27_10-02-56,21.05893301963806,21.05893301963806,1176937,b274391a1c31,172.17.0.2,21.05893301963806,1,,0.747,1.6,47,167,"(3, 8, 9)",148f9e20
595,0.8205882352941176,0.8044117647058824,0.007697795487236693,0.80279070518777,0.007867482431190025,0.80279070518777,0.007867482431190025,0.8205882352941176,0.0,0.8198614231144727,0.0,0.8198614231144729,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1698400982,True,1,339164bf,2023-10-27_10-03-02,24.473162412643433,24.473162412643433,1168538,b274391a1c31,172.17.0.2,24.473162412643433,1,,0.863,1.5,61,138,"(0, 7, 8)",339164bf
596,0.8441176470588235,0.8176470588235294,0.005261336417646545,0.8166290851727982,0.004862126647666719,0.8166290851727982,0.0048621266476667705,0.8441176470588235,0.0,0.8432028493052268,0.0,0.8432028493052267,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698400980,False,1,8947820d,2023-10-27_10-03-00,20.125593423843384,20.125593423843384,1172586,b274391a1c31,172.17.0.2,20.125593423843384,1,,0.803,1.8,53,154,"(4, 5, 8)",8947820d
597,0.8108823529411765,0.8108823529411765,0.0069663054601923615,0.8101948121759899,0.006986872145188986,0.81019481217599,0.006986872145189069,0.8088235294117647,0.0,0.8081246050484268,0.0,0.8081246050484266,0.0,0.8088235294117647,0.0,0.7803628502111819,0.0,0.7803628502111819,0.0,1698400984,True,1,839f8f33,2023-10-27_10-03-04,21.42783212661743,21.42783212661743,1174534,b274391a1c31,172.17.0.2,21.42783212661743,1,,0.778,2.0,51,147,"(0, 7, 10)",839f8f33
598,0.8141176470588235,0.8141176470588235,0.007759356446042866,0.8130365331546126,0.008037135908266567,0.8130365331546123,0.008037135908266506,0.7970588235294118,0.0,0.7962667579602489,0.0,0.7962667579602489,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1698400982,True,1,5747aed7,2023-10-27_10-03-02,19.545825481414795,19.545825481414795,1171800,b274391a1c31,172.17.0.2,19.545825481414795,1,,0.665,1.5,44,128,"(0, 6, 8)",5747aed7
599,0.8294117647058824,0.8208823529411765,0.008569883696666747,0.8209209560986599,0.008496414356709558,0.8209209560986599,0.00849641435670953,0.8294117647058824,0.0,0.8293759781912378,0.0,0.829375978191238,0.0,0.8088235294117647,0.0,0.7735928415011705,0.0,0.7735928415011705,0.0,1698401000,False,1,483c1f7c,2023-10-27_10-03-20,23.902875423431396,23.902875423431396,1176937,b274391a1c31,172.17.0.2,23.902875423431396,1,,0.833,1.9000000000000001,65,205,"(1, 6, 8)",483c1f7c
600,0.8352941176470587,0.8352941176470587,0.007556019163920667,0.8344756094810792,0.00750588525333432,0.8344756094810795,0.007505885253334311,0.8264705882352941,0.0,0.8258627522495423,0.0,0.8258627522495424,0.0,0.8147058823529412,0.0,0.7846363042554728,0.0,0.7846363042554729,0.0,1698401003,False,1,4e1822a2,2023-10-27_10-03-23,22.53339648246765,22.53339648246765,1172586,b274391a1c31,172.17.0.2,22.53339648246765,1,,0.725,1.7000000000000002,57,162,"(5, 8, 10)",4e1822a2
601,0.8382352941176471,0.8382352941176471,0.005423261445466385,0.8358965143933039,0.005578019036085087,0.8358965143933039,0.005578019036085082,0.8294117647058824,0.0,0.8277535074092102,0.0,0.8277535074092102,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698401002,False,1,c62c6d7a,2023-10-27_10-03-22,20.354711532592773,20.354711532592773,1168538,b274391a1c31,172.17.0.2,20.354711532592773,1,,0.684,1.6,55,174,"(0, 3, 5)",c62c6d7a
602,0.8235294117647058,0.818529411764706,0.007210382748312482,0.8168487794342163,0.0069173781938646145,0.8168487794342163,0.006917378193864535,0.8235294117647058,0.0,0.8227012553007003,0.0,0.8227012553007003,0.0,0.8058823529411765,0.0,0.7675571405687499,0.0,0.7675571405687499,0.0,1698401005,True,1,63e2dfc4,2023-10-27_10-03-25,22.202253341674805,22.202253341674805,1171800,b274391a1c31,172.17.0.2,22.202253341674805,1,,0.7010000000000001,1.4000000000000001,59,189,"(7, 9, 10)",63e2dfc4
603,0.8244117647058824,0.8244117647058824,0.00229713225761962,0.8234429728921265,0.0023350224412029574,0.8234429728921266,0.002335022441202988,0.8088235294117647,0.0,0.807990420791441,0.0,0.8079904207914408,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698401006,True,1,2d81f32f,2023-10-27_10-03-26,21.661240339279175,21.661240339279175,1174534,b274391a1c31,172.17.0.2,21.661240339279175,1,,0.651,1.8,49,133,"(4, 5, 7)",2d81f32f
