iteration,trial_id,score,config
10712,ac15ab27,0.8135294117647058,"{'min_delta': 0.41600000000000004, 'temperature_head': 0.2, 'batch_size': 152, 'latent_dim': 73}"
10768,846f81ec,0.8505882352941176,"{'min_delta': 0.499, 'temperature_head': 0.1, 'batch_size': 184, 'latent_dim': 60}"
10800,0d09fe45,0.7764705882352941,"{'min_delta': 0.387, 'temperature_head': 0.1, 'batch_size': 200, 'latent_dim': 150}"
10821,279eba9a,0.7741176470588236,"{'min_delta': 0.587, 'temperature_head': 0.30000000000000004, 'batch_size': 357, 'latent_dim': 118}"
10881,97d3f16a,0.7823529411764706,"{'min_delta': 0.178, 'temperature_head': 0.2, 'batch_size': 226, 'latent_dim': 127}"
10948,1e65c05c,0.7920588235294118,"{'min_delta': 0.293, 'temperature_head': 0.2, 'batch_size': 500, 'latent_dim': 159}"
11017,24d91a4c,0.8264705882352941,"{'min_delta': 0.225, 'temperature_head': 0.6000000000000001, 'batch_size': 161, 'latent_dim': 55}"
11039,3838e616,0.8117647058823529,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.4, 'batch_size': 130, 'latent_dim': 46}"
11105,81a844a0,0.7911764705882353,"{'min_delta': 0.546, 'temperature_head': 0.1, 'batch_size': 446, 'latent_dim': 91}"
11157,3d06460a,0.8147058823529412,"{'min_delta': 0.051000000000000004, 'temperature_head': 0.5, 'batch_size': 386, 'latent_dim': 101}"
11209,995e1f4e,0.7588235294117647,"{'min_delta': 0.454, 'temperature_head': 0.2, 'batch_size': 298, 'latent_dim': 67}"
11259,f422b9e0,0.8458823529411765,"{'min_delta': 0.359, 'temperature_head': 0.1, 'batch_size': 311, 'latent_dim': 99}"
11319,01926127,0.7911764705882354,"{'min_delta': 0.646, 'temperature_head': 0.30000000000000004, 'batch_size': 423, 'latent_dim': 114}"
11425,c1aa0800,0.8176470588235294,"{'min_delta': 0.14, 'temperature_head': 0.2, 'batch_size': 283, 'latent_dim': 136}"
11483,38993302,0.8023529411764706,"{'min_delta': 0.534, 'temperature_head': 0.9, 'batch_size': 404, 'latent_dim': 110}"
11487,677c17c4,0.8073529411764706,"{'min_delta': 0.265, 'temperature_head': 0.30000000000000004, 'batch_size': 271, 'latent_dim': 142}"
11502,85d6f352,0.8320588235294117,"{'min_delta': 0.405, 'temperature_head': 0.1, 'batch_size': 469, 'latent_dim': 82}"
11669,1f3ea8c0,0.8176470588235294,"{'min_delta': 0.47000000000000003, 'temperature_head': 0.2, 'batch_size': 145, 'latent_dim': 69}"
11680,d1e17dcb,0.8147058823529412,"{'min_delta': 0.375, 'temperature_head': 0.4, 'batch_size': 178, 'latent_dim': 59}"
11837,41749c8c,0.851764705882353,"{'min_delta': 0.437, 'temperature_head': 0.1, 'batch_size': 138, 'latent_dim': 39}"
11906,559a13da,0.825,"{'min_delta': 0.71, 'temperature_head': 0.30000000000000004, 'batch_size': 192, 'latent_dim': 71}"
11940,72548d54,0.861764705882353,"{'min_delta': 0.752, 'temperature_head': 0.1, 'batch_size': 166, 'latent_dim': 47}"
11982,dd5f0395,0.8717647058823529,"{'min_delta': 0.501, 'temperature_head': 0.1, 'batch_size': 154, 'latent_dim': 43}"
12050,dc006cbf,0.8352941176470589,"{'min_delta': 0.604, 'temperature_head': 0.2, 'batch_size': 140, 'latent_dim': 55}"
12110,4f7dfcda,0.8911764705882353,"{'min_delta': 0.899, 'temperature_head': 0.1, 'batch_size': 200, 'latent_dim': 77}"
12124,12f77739,0.8005882352941176,"{'min_delta': 0.578, 'temperature_head': 0.5, 'batch_size': 345, 'latent_dim': 130}"
12274,eec7fbb1,0.8235294117647058,"{'min_delta': 0.342, 'temperature_head': 0.2, 'batch_size': 369, 'latent_dim': 88}"
12295,a8d56e4d,0.8314705882352941,"{'min_delta': 0.63, 'temperature_head': 0.30000000000000004, 'batch_size': 173, 'latent_dim': 36}"
12345,7b1b6db0,0.7758823529411765,"{'min_delta': 0.305, 'temperature_head': 0.2, 'batch_size': 201, 'latent_dim': 78}"
12444,e374459e,0.8647058823529412,"{'min_delta': 0.8310000000000001, 'temperature_head': 0.1, 'batch_size': 185, 'latent_dim': 63}"
12450,9dbf3be2,0.8205882352941176,"{'min_delta': 0.675, 'temperature_head': 0.4, 'batch_size': 235, 'latent_dim': 85}"
12533,52267004,0.866764705882353,"{'min_delta': 0.783, 'temperature_head': 0.1, 'batch_size': 218, 'latent_dim': 81}"
12538,af9f7c53,0.788235294117647,"{'min_delta': 0.399, 'temperature_head': 0.1, 'batch_size': 224, 'latent_dim': 92}"
12622,808449f5,0.8202941176470588,"{'min_delta': 0.861, 'temperature_head': 0.2, 'batch_size': 162, 'latent_dim': 106}"
12666,10ef8e18,0.8264705882352941,"{'min_delta': 0.485, 'temperature_head': 0.30000000000000004, 'batch_size': 243, 'latent_dim': 98}"
12703,aebd4fa1,0.8058823529411765,"{'min_delta': 0.729, 'temperature_head': 0.30000000000000004, 'batch_size': 192, 'latent_dim': 72}"
12719,412becec,0.8058823529411765,"{'min_delta': 0.514, 'temperature_head': 0.7000000000000001, 'batch_size': 181, 'latent_dim': 102}"
12873,481b51bd,0.788235294117647,"{'min_delta': 0.424, 'temperature_head': 0.2, 'batch_size': 232, 'latent_dim': 121}"
12968,a8e8579d,0.8147058823529412,"{'min_delta': 0.247, 'temperature_head': 1.0, 'batch_size': 258, 'latent_dim': 153}"
12975,73b3134f,0.8538235294117646,"{'min_delta': 0.555, 'temperature_head': 0.1, 'batch_size': 202, 'latent_dim': 76}"
12983,d8d564c0,0.8147058823529412,"{'min_delta': 0.333, 'temperature_head': 0.2, 'batch_size': 209, 'latent_dim': 90}"
13083,67b3fe11,0.8773529411764706,"{'min_delta': 0.802, 'temperature_head': 0.1, 'batch_size': 135, 'latent_dim': 84}"
13164,658a0e9d,0.7941176470588235,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 436, 'latent_dim': 66}"
13202,169a9234,0.8117647058823529,"{'min_delta': 0.365, 'temperature_head': 0.2, 'batch_size': 152, 'latent_dim': 51}"
13225,a916055c,0.8073529411764706,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.4, 'batch_size': 170, 'latent_dim': 116}"
13290,7d1cbff4,0.8714705882352941,"{'min_delta': 0.449, 'temperature_head': 0.1, 'batch_size': 454, 'latent_dim': 95}"
13357,ff604685,0.7958823529411765,"{'min_delta': 0.593, 'temperature_head': 0.1, 'batch_size': 213, 'latent_dim': 174}"
13430,c7b9fab4,0.7829411764705883,"{'min_delta': 0.876, 'temperature_head': 0.30000000000000004, 'batch_size': 266, 'latent_dim': 78}"
13441,58e506ee,0.8311764705882352,"{'min_delta': 0.28700000000000003, 'temperature_head': 0.1, 'batch_size': 195, 'latent_dim': 108}"
13443,e9637f92,0.7911764705882353,"{'min_delta': 0.659, 'temperature_head': 0.2, 'batch_size': 166, 'latent_dim': 125}"
13563,27c55cb5,0.8,"{'min_delta': 0.166, 'temperature_head': 0.8, 'batch_size': 391, 'latent_dim': 112}"
13645,62dd087c,0.8088235294117647,"{'min_delta': 0.41000000000000003, 'temperature_head': 0.5, 'batch_size': 483, 'latent_dim': 65}"
13657,cf46a5e0,0.8088235294117647,"{'min_delta': 0.767, 'temperature_head': 0.2, 'batch_size': 178, 'latent_dim': 74}"
13686,d0e0b7fa,0.8735294117647059,"{'min_delta': 0.62, 'temperature_head': 0.1, 'batch_size': 243, 'latent_dim': 59}"
13861,885552d2,0.8176470588235294,"{'min_delta': 0.803, 'temperature_head': 0.1, 'batch_size': 130, 'latent_dim': 85}"
13984,a100f146,0.7849999999999999,"{'min_delta': 0.839, 'temperature_head': 0.1, 'batch_size': 188, 'latent_dim': 96}"
14061,d3939a1d,0.8623529411764705,"{'min_delta': 0.467, 'temperature_head': 0.1, 'batch_size': 158, 'latent_dim': 168}"
14145,141a1d75,0.8735294117647059,"{'min_delta': 0.8220000000000001, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 82}"
14184,6b8598cb,0.8794117647058823,"{'min_delta': 0.784, 'temperature_head': 0.1, 'batch_size': 148, 'latent_dim': 70}"
14230,2bbea8ca,0.8058823529411765,"{'min_delta': 0.891, 'temperature_head': 0.2, 'batch_size': 133, 'latent_dim': 86}"
14410,575a6354,0.8470588235294118,"{'min_delta': 0.853, 'temperature_head': 0.1, 'batch_size': 147, 'latent_dim': 61}"
14433,b49ab7b3,0.8382352941176471,"{'min_delta': 0.863, 'temperature_head': 0.2, 'batch_size': 136, 'latent_dim': 104}"
14447,ef257525,0.7955882352941177,"{'min_delta': 0.746, 'temperature_head': 0.1, 'batch_size': 174, 'latent_dim': 93}"
14479,7994827a,0.7852941176470588,"{'min_delta': 0.777, 'temperature_head': 0.1, 'batch_size': 207, 'latent_dim': 69}"
14502,52d4f2aa,0.8705882352941177,"{'min_delta': 0.7000000000000001, 'temperature_head': 0.1, 'batch_size': 165, 'latent_dim': 79}"
14630,889a158b,0.7988235294117647,"{'min_delta': 0.789, 'temperature_head': 0.2, 'batch_size': 142, 'latent_dim': 57}"
14696,85a2a5fe,0.8105882352941176,"{'min_delta': 0.812, 'temperature_head': 0.2, 'batch_size': 183, 'latent_dim': 73}"
14755,f60f8b19,0.8367647058823529,"{'min_delta': 0.756, 'temperature_head': 0.2, 'batch_size': 158, 'latent_dim': 53}"
14852,f6a08912,0.8776470588235293,"{'min_delta': 0.836, 'temperature_head': 0.1, 'batch_size': 150, 'latent_dim': 51}"
14875,6f653572,0.851470588235294,"{'min_delta': 0.382, 'temperature_head': 0.2, 'batch_size': 176, 'latent_dim': 44}"
14956,858dc1ca,0.8676470588235294,"{'min_delta': 0.722, 'temperature_head': 0.1, 'batch_size': 226, 'latent_dim': 69}"
15040,e0f4542d,0.8844117647058823,"{'min_delta': 0.88, 'temperature_head': 0.1, 'batch_size': 199, 'latent_dim': 63}"
15059,6749ebd1,0.8020588235294118,"{'min_delta': 0.433, 'temperature_head': 0.2, 'batch_size': 192, 'latent_dim': 48}"
15104,a8ee5e7c,0.7808823529411766,"{'min_delta': 0.494, 'temperature_head': 0.1, 'batch_size': 214, 'latent_dim': 89}"
15246,c04187dd,0.7911764705882354,"{'min_delta': 0.895, 'temperature_head': 0.2, 'batch_size': 220, 'latent_dim': 68}"
15266,b98b5403,0.808235294117647,"{'min_delta': 0.34900000000000003, 'temperature_head': 0.2, 'batch_size': 200, 'latent_dim': 41}"
15273,6229899b,0.8770588235294117,"{'min_delta': 0.535, 'temperature_head': 0.1, 'batch_size': 142, 'latent_dim': 75}"
15368,07e4c57b,0.8811764705882353,"{'min_delta': 0.681, 'temperature_head': 0.1, 'batch_size': 170, 'latent_dim': 56}"
15482,d597cf4f,0.8205882352941176,"{'min_delta': 0.87, 'temperature_head': 0.30000000000000004, 'batch_size': 206, 'latent_dim': 64}"
15531,7b60786c,0.8032352941176472,"{'min_delta': 0.899, 'temperature_head': 0.1, 'batch_size': 236, 'latent_dim': 99}"
15537,a4ef310e,0.7705882352941177,"{'min_delta': 0.512, 'temperature_head': 0.2, 'batch_size': 229, 'latent_dim': 79}"
15546,ccb8c9b0,0.8647058823529412,"{'min_delta': 0.879, 'temperature_head': 0.1, 'batch_size': 252, 'latent_dim': 61}"
15655,63267278,0.8147058823529412,"{'min_delta': 0.8200000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 195, 'latent_dim': 57}"
15733,b462c07e,0.8088235294117647,"{'min_delta': 0.847, 'temperature_head': 0.2, 'batch_size': 188, 'latent_dim': 46}"
15746,8415f5d4,0.8470588235294118,"{'min_delta': 0.899, 'temperature_head': 0.30000000000000004, 'batch_size': 165, 'latent_dim': 28}"
15847,bad02b84,0.8058823529411765,"{'min_delta': 0.759, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 55}"
15876,7b8ed8f1,0.8352941176470589,"{'min_delta': 0.738, 'temperature_head': 0.9, 'batch_size': 249, 'latent_dim': 38}"
15915,792f5269,0.8608823529411765,"{'min_delta': 0.319, 'temperature_head': 0.1, 'batch_size': 240, 'latent_dim': 82}"
15928,c5a3da5a,0.7935294117647059,"{'min_delta': 0.804, 'temperature_head': 0.2, 'batch_size': 259, 'latent_dim': 43}"
15938,0bb86143,0.8029411764705883,"{'min_delta': 0.7010000000000001, 'temperature_head': 0.1, 'batch_size': 279, 'latent_dim': 50}"
15990,79fb011a,0.8147058823529412,"{'min_delta': 0.838, 'temperature_head': 0.30000000000000004, 'batch_size': 217, 'latent_dim': 31}"
16122,b74db25b,0.8058823529411765,"{'min_delta': 0.728, 'temperature_head': 0.2, 'batch_size': 417, 'latent_dim': 53}"
16240,78159e92,0.8029411764705883,"{'min_delta': 0.883, 'temperature_head': 0.2, 'batch_size': 172, 'latent_dim': 145}"
16307,319bf939,0.7911764705882353,"{'min_delta': 0.8240000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 375, 'latent_dim': 48}"
16321,e83f2917,0.8699999999999999,"{'min_delta': 0.6880000000000001, 'temperature_head': 0.1, 'batch_size': 204, 'latent_dim': 60}"
16370,e1af0c36,0.8205882352941176,"{'min_delta': 0.669, 'temperature_head': 0.2, 'batch_size': 429, 'latent_dim': 19}"
16372,5bd55c14,0.8426470588235293,"{'min_delta': 0.652, 'temperature_head': 0.1, 'batch_size': 396, 'latent_dim': 63}"
16381,dad003e0,0.8588235294117647,"{'min_delta': 0.774, 'temperature_head': 0.1, 'batch_size': 155, 'latent_dim': 33}"
16527,3c4e184d,0.8205882352941176,"{'min_delta': 0.791, 'temperature_head': 0.30000000000000004, 'batch_size': 266, 'latent_dim': 73}"
16533,8956f76f,0.8235294117647058,"{'min_delta': 0.849, 'temperature_head': 1.0, 'batch_size': 335, 'latent_dim': 24}"
16630,a3125728,0.8088235294117647,"{'min_delta': 0.761, 'temperature_head': 0.2, 'batch_size': 224, 'latent_dim': 39}"
16740,c3e44659,0.8232352941176471,"{'min_delta': 0.8180000000000001, 'temperature_head': 0.2, 'batch_size': 351, 'latent_dim': 56}"
16826,6c1904b4,0.8764705882352942,"{'min_delta': 0.866, 'temperature_head': 0.1, 'batch_size': 183, 'latent_dim': 66}"
16836,426660b5,0.8029411764705883,"{'min_delta': 0.897, 'temperature_head': 0.1, 'batch_size': 246, 'latent_dim': 71}"
16939,e1ed27d9,0.7717647058823529,"{'min_delta': 0.869, 'temperature_head': 0.30000000000000004, 'batch_size': 362, 'latent_dim': 88}"
16993,29c5acae,0.8467647058823529,"{'min_delta': 0.712, 'temperature_head': 0.1, 'batch_size': 197, 'latent_dim': 159}"
17011,a19ca077,0.8676470588235294,"{'min_delta': 0.64, 'temperature_head': 0.1, 'batch_size': 410, 'latent_dim': 45}"
17096,0e67d57c,0.8264705882352941,"{'min_delta': 0.683, 'temperature_head': 0.4, 'batch_size': 172, 'latent_dim': 59}"
17133,b8e0921c,0.7970588235294118,"{'min_delta': 0.799, 'temperature_head': 0.2, 'batch_size': 292, 'latent_dim': 53}"
17203,c9c734f5,0.7970588235294118,"{'min_delta': 0.5710000000000001, 'temperature_head': 0.2, 'batch_size': 209, 'latent_dim': 75}"
17206,4943c9b6,0.8620588235294118,"{'min_delta': 0.744, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 35}"
17267,f877fcc7,0.8029411764705883,"{'min_delta': 0.882, 'temperature_head': 0.30000000000000004, 'batch_size': 303, 'latent_dim': 93}"
17386,0fdb59c0,0.7785294117647059,"{'min_delta': 0.605, 'temperature_head': 0.1, 'batch_size': 231, 'latent_dim': 67}"
17432,e80928f0,0.8711764705882352,"{'min_delta': 0.835, 'temperature_head': 0.1, 'batch_size': 162, 'latent_dim': 63}"
17477,b9eca0b0,0.8705882352941177,"{'min_delta': 0.779, 'temperature_head': 0.8, 'batch_size': 157, 'latent_dim': 42}"
17545,b36a7214,0.7764705882352941,"{'min_delta': 0.854, 'temperature_head': 0.2, 'batch_size': 274, 'latent_dim': 132}"
17597,609ee31c,0.8170588235294117,"{'min_delta': 0.719, 'temperature_head': 0.2, 'batch_size': 218, 'latent_dim': 82}"
17640,d0f72076,0.8529411764705882,"{'min_delta': 0.9, 'temperature_head': 0.30000000000000004, 'batch_size': 183, 'latent_dim': 101}"
17668,eea07e24,0.8647058823529412,"{'min_delta': 0.628, 'temperature_head': 0.1, 'batch_size': 140, 'latent_dim': 138}"
17790,648e4acb,0.8264705882352941,"{'min_delta': 0.8300000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 237, 'latent_dim': 49}"
17855,aca99d1d,0.7823529411764706,"{'min_delta': 0.9, 'temperature_head': 0.1, 'batch_size': 196, 'latent_dim': 117}"
17893,8b2ef059,0.7970588235294118,"{'min_delta': 0.551, 'temperature_head': 0.4, 'batch_size': 202, 'latent_dim': 79}"
17897,f5e3c772,0.8702941176470589,"{'min_delta': 0.8140000000000001, 'temperature_head': 0.1, 'batch_size': 382, 'latent_dim': 27}"
17959,a9810756,0.8058823529411765,"{'min_delta': 0.668, 'temperature_head': 0.2, 'batch_size': 165, 'latent_dim': 107}"
18003,1d9d165a,0.7979411764705882,"{'min_delta': 0.74, 'temperature_head': 0.1, 'batch_size': 327, 'latent_dim': 121}"
18036,b721d5c8,0.7870588235294117,"{'min_delta': 0.591, 'temperature_head': 0.2, 'batch_size': 446, 'latent_dim': 55}"
18070,02194329,0.8579411764705883,"{'min_delta': 0.76, 'temperature_head': 0.30000000000000004, 'batch_size': 145, 'latent_dim': 62}"
18082,a862445b,0.8247058823529411,"{'min_delta': 0.8, 'temperature_head': 0.7000000000000001, 'batch_size': 211, 'latent_dim': 87}"
18273,435362ca,0.8205882352941176,"{'min_delta': 0.7030000000000001, 'temperature_head': 0.2, 'batch_size': 187, 'latent_dim': 96}"
18277,920bc293,0.8273529411764706,"{'min_delta': 0.648, 'temperature_head': 0.30000000000000004, 'batch_size': 313, 'latent_dim': 71}"
18453,aac84a1d,0.8470588235294118,"{'min_delta': 0.872, 'temperature_head': 0.1, 'batch_size': 509, 'latent_dim': 179}"
18464,7aedeabd,0.8017647058823529,"{'min_delta': 0.724, 'temperature_head': 0.5, 'batch_size': 462, 'latent_dim': 76}"
18509,c62e161d,0.8573529411764707,"{'min_delta': 0.854, 'temperature_head': 0.1, 'batch_size': 401, 'latent_dim': 91}"
18521,9906075b,0.861764705882353,"{'min_delta': 0.782, 'temperature_head': 0.1, 'batch_size': 258, 'latent_dim': 65}"
18535,25f58537,0.7852941176470588,"{'min_delta': 0.615, 'temperature_head': 0.2, 'batch_size': 171, 'latent_dim': 39}"
18641,489c65f2,0.8470588235294118,"{'min_delta': 0.763, 'temperature_head': 0.2, 'batch_size': 152, 'latent_dim': 50}"
18688,7c0fa602,0.8061764705882354,"{'min_delta': 0.684, 'temperature_head': 0.4, 'batch_size': 178, 'latent_dim': 58}"
18823,365e5e31,0.8470588235294118,"{'min_delta': 0.522, 'temperature_head': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 150}"
18855,6781d8a1,0.8058823529411765,"{'min_delta': 0.885, 'temperature_head': 0.2, 'batch_size': 340, 'latent_dim': 42}"
18871,07c41977,0.8576470588235294,"{'min_delta': 0.874, 'temperature_head': 0.1, 'batch_size': 229, 'latent_dim': 33}"
19010,614eeb57,0.8582352941176472,"{'min_delta': 0.838, 'temperature_head': 0.1, 'batch_size': 222, 'latent_dim': 85}"
19031,a2bc2ca4,0.7747058823529411,"{'min_delta': 0.58, 'temperature_head': 0.2, 'batch_size': 421, 'latent_dim': 45}"
19093,733911b2,0.8644117647058824,"{'min_delta': 0.812, 'temperature_head': 0.1, 'batch_size': 356, 'latent_dim': 112}"
19117,f108c7dd,0.791470588235294,"{'min_delta': 0.467, 'temperature_head': 0.1, 'batch_size': 191, 'latent_dim': 129}"
19181,d461ef66,0.8023529411764706,"{'min_delta': 0.014, 'temperature_head': 0.30000000000000004, 'batch_size': 250, 'latent_dim': 30}"
19216,720459ee,0.808235294117647,"{'min_delta': 0.843, 'temperature_head': 0.2, 'batch_size': 281, 'latent_dim': 16}"
19319,98a4aae2,0.7970588235294118,"{'min_delta': 0.743, 'temperature_head': 0.6000000000000001, 'batch_size': 392, 'latent_dim': 105}"
19330,f41ec8ed,0.8029411764705883,"{'min_delta': 0.705, 'temperature_head': 0.2, 'batch_size': 203, 'latent_dim': 23}"
19334,c4622312,0.8558823529411764,"{'min_delta': 0.898, 'temperature_head': 0.1, 'batch_size': 369, 'latent_dim': 69}"
19431,b46aadf5,0.7941176470588235,"{'min_delta': 0.551, 'temperature_head': 0.1, 'batch_size': 270, 'latent_dim': 73}"
19503,95644a77,0.8029411764705883,"{'min_delta': 0.8230000000000001, 'temperature_head': 0.5, 'batch_size': 491, 'latent_dim': 61}"
19548,475ccd1c,0.8623529411764705,"{'min_delta': 0.791, 'temperature_head': 0.1, 'batch_size': 157, 'latent_dim': 54}"
19567,bbe5f181,0.8061764705882354,"{'min_delta': 0.482, 'temperature_head': 0.30000000000000004, 'batch_size': 212, 'latent_dim': 82}"
19573,a95913c6,0.8314705882352941,"{'min_delta': 0.633, 'temperature_head': 0.2, 'batch_size': 128, 'latent_dim': 36}"
19717,b44cb4c0,0.7952941176470588,"{'min_delta': 0.671, 'temperature_head': 0.2, 'batch_size': 240, 'latent_dim': 124}"
19831,d735601c,0.8279411764705882,"{'min_delta': 0.853, 'temperature_head': 0.4, 'batch_size': 184, 'latent_dim': 77}"
19852,762ac6f9,0.8294117647058824,"{'min_delta': 0.562, 'temperature_head': 0.8, 'batch_size': 147, 'latent_dim': 102}"
19910,90aca2f9,0.8552941176470588,"{'min_delta': 0.773, 'temperature_head': 0.1, 'batch_size': 321, 'latent_dim': 46}"
19982,26966027,0.8702941176470589,"{'min_delta': 0.654, 'temperature_head': 0.1, 'batch_size': 167, 'latent_dim': 66}"
20012,2063bf95,0.8085294117647059,"{'min_delta': 0.899, 'temperature_head': 0.2, 'batch_size': 196, 'latent_dim': 51}"
20024,c55d459e,0.8070588235294117,"{'min_delta': 0.405, 'temperature_head': 0.30000000000000004, 'batch_size': 221, 'latent_dim': 93}"
20046,162492f2,0.8017647058823529,"{'min_delta': 0.538, 'temperature_head': 1.0, 'batch_size': 288, 'latent_dim': 58}"
20255,eda4f3fa,0.8688235294117647,"{'min_delta': 0.864, 'temperature_head': 0.1, 'batch_size': 175, 'latent_dim': 98}"
20264,831da7b2,0.8117647058823529,"{'min_delta': 0.455, 'temperature_head': 0.9, 'batch_size': 435, 'latent_dim': 154}"
20301,5a3608ce,0.8294117647058824,"{'min_delta': 0.799, 'temperature_head': 0.2, 'batch_size': 137, 'latent_dim': 71}"
20304,908b462b,0.7694117647058822,"{'min_delta': 0.601, 'temperature_head': 0.1, 'batch_size': 308, 'latent_dim': 143}"
20383,84ade644,0.825,"{'min_delta': 0.729, 'temperature_head': 0.1, 'batch_size': 475, 'latent_dim': 88}"
20429,04aeb738,0.8147058823529412,"{'min_delta': 0.495, 'temperature_head': 0.2, 'batch_size': 410, 'latent_dim': 110}"
20597,8a761683,0.7944117647058824,"{'min_delta': 0.881, 'temperature_head': 0.2, 'batch_size': 379, 'latent_dim': 55}"
20636,4f97b973,0.7876470588235295,"{'min_delta': 0.75, 'temperature_head': 0.30000000000000004, 'batch_size': 161, 'latent_dim': 164}"
20639,0bdc8515,0.835,"{'min_delta': 0.6920000000000001, 'temperature_head': 0.1, 'batch_size': 188, 'latent_dim': 136}"
20687,bbba39d8,0.8294117647058824,"{'min_delta': 0.8290000000000001, 'temperature_head': 0.4, 'batch_size': 231, 'latent_dim': 172}"
20753,b5e043e1,0.8479411764705882,"{'min_delta': 0.372, 'temperature_head': 0.1, 'batch_size': 347, 'latent_dim': 81}"
20861,208f11f0,0.8347058823529412,"{'min_delta': 0.812, 'temperature_head': 0.2, 'batch_size': 294, 'latent_dim': 76}"
20882,b0692c49,0.8058823529411765,"{'min_delta': 0.787, 'temperature_head': 0.30000000000000004, 'batch_size': 203, 'latent_dim': 41}"
20944,6a4ac4f9,0.8032352941176472,"{'min_delta': 0.766, 'temperature_head': 0.2, 'batch_size': 330, 'latent_dim': 28}"
21048,49b98392,0.856764705882353,"{'min_delta': 0.428, 'temperature_head': 0.1, 'batch_size': 256, 'latent_dim': 64}"
21147,b4685d55,0.8223529411764705,"{'min_delta': 0.522, 'temperature_head': 0.7000000000000001, 'batch_size': 211, 'latent_dim': 67}"
21203,13da03b5,0.8705882352941177,"{'min_delta': 0.72, 'temperature_head': 0.1, 'batch_size': 151, 'latent_dim': 49}"
21247,9b5773af,0.7852941176470588,"{'min_delta': 0.395, 'temperature_head': 0.2, 'batch_size': 364, 'latent_dim': 38}"
21345,f647106e,0.873529411764706,"{'min_delta': 0.857, 'temperature_head': 0.1, 'batch_size': 246, 'latent_dim': 115}"
21367,9e35d679,0.866764705882353,"{'min_delta': 0.626, 'temperature_head': 0.1, 'batch_size': 179, 'latent_dim': 119}"
21386,4ba0acd0,0.8382352941176471,"{'min_delta': 0.584, 'temperature_head': 0.30000000000000004, 'batch_size': 139, 'latent_dim': 85}"
21416,c7907e8a,0.8058823529411765,"{'min_delta': 0.504, 'temperature_head': 0.6000000000000001, 'batch_size': 169, 'latent_dim': 80}"
21514,27a4072e,0.7970588235294118,"{'min_delta': 0.747, 'temperature_head': 0.2, 'batch_size': 401, 'latent_dim': 20}"
21541,a35ba290,0.8520588235294116,"{'min_delta': 0.883, 'temperature_head': 0.1, 'batch_size': 263, 'latent_dim': 61}"
21563,df64745b,0.8323529411764706,"{'min_delta': 0.276, 'temperature_head': 0.5, 'batch_size': 219, 'latent_dim': 6}"
21582,677da5a0,0.8091176470588236,"{'min_delta': 0.301, 'temperature_head': 0.2, 'batch_size': 194, 'latent_dim': 46}"
21640,fed2ae48,0.8470588235294118,"{'min_delta': 0.898, 'temperature_head': 0.8, 'batch_size': 237, 'latent_dim': 89}"
21727,7aec0b7f,0.788235294117647,"{'min_delta': 0.8280000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 158, 'latent_dim': 96}"
21794,6dcf54df,0.7947058823529412,"{'min_delta': 0.354, 'temperature_head': 0.1, 'batch_size': 143, 'latent_dim': 127}"
21816,4574bfc3,0.7647058823529411,"{'min_delta': 0.847, 'temperature_head': 0.2, 'batch_size': 387, 'latent_dim': 32}"
21980,16bec32b,0.845,"{'min_delta': 0.681, 'temperature_head': 0.1, 'batch_size': 354, 'latent_dim': 52}"
22025,020e77b6,0.7767647058823529,"{'min_delta': 0.867, 'temperature_head': 0.4, 'batch_size': 188, 'latent_dim': 92}"
22027,0f8beaed,0.8588235294117647,"{'min_delta': 0.446, 'temperature_head': 0.1, 'batch_size': 166, 'latent_dim': 73}"
22030,8f46448a,0.8205882352941176,"{'min_delta': 0.662, 'temperature_head': 0.2, 'batch_size': 130, 'latent_dim': 146}"
22183,4e439537,0.7723529411764705,"{'min_delta': 0.807, 'temperature_head': 0.30000000000000004, 'batch_size': 303, 'latent_dim': 60}"
22273,b8077802,0.8088235294117647,"{'min_delta': 0.41200000000000003, 'temperature_head': 0.1, 'batch_size': 198, 'latent_dim': 64}"
22336,ab7f75bb,0.8467647058823529,"{'min_delta': 0.772, 'temperature_head': 0.1, 'batch_size': 425, 'latent_dim': 69}"
22496,9fb28bdd,0.8647058823529412,"{'min_delta': 0.709, 'temperature_head': 0.1, 'batch_size': 177, 'latent_dim': 106}"
22499,0387c217,0.8597058823529412,"{'min_delta': 0.47800000000000004, 'temperature_head': 0.1, 'batch_size': 181, 'latent_dim': 77}"
22706,72b83c9b,0.8632352941176471,"{'min_delta': 0.329, 'temperature_head': 0.1, 'batch_size': 154, 'latent_dim': 83}"
22740,c4e31771,0.861764705882353,"{'min_delta': 0.444, 'temperature_head': 0.1, 'batch_size': 201, 'latent_dim': 57}"
