,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
715,0.7997058823529412,0.7997058823529412,0.00500000000000002,0.7988979869989513,0.0050571012859471605,0.7988979869989513,0.005057101285947154,0.788235294117647,0.0,0.78733971455425,0.0,0.78733971455425,0.0,0.7941176470588235,0.0,0.7589049210749271,0.0,0.7589049210749272,0.0,1700110573,True,1,04070225,2023-11-16_04-56-13,16.26725935935974,16.26725935935974,39083,9db4e26f461e,172.17.0.2,16.26725935935974,1,,0.328,0.2,300,57,04070225
716,0.8176470588235294,0.8173529411764706,0.004999999999999982,0.8166467590669855,0.00498271404723314,0.8166467590669855,0.004982714047233133,0.8176470588235294,0.0,0.817013112173805,0.0,0.817013112173805,0.0,0.7823529411764706,0.0,0.7406517094017093,0.0,0.7406517094017093,0.0,1700110585,True,1,fb221b0f,2023-11-16_04-56-25,19.466572523117065,19.466572523117065,29010,9db4e26f461e,172.17.0.2,19.466572523117065,1,,0.392,0.30000000000000004,220,79,fb221b0f
717,0.8558823529411764,0.8485294117647058,0.007113756836734009,0.8475709075828706,0.007125584778470558,0.8475709075828706,0.007125584778470597,0.8558823529411764,0.0,0.8553033564694011,0.0,0.8553033564694013,0.0,0.8176470588235294,0.0,0.8061897167160325,0.0,0.8061897167160326,0.0,1700110620,False,1,32327ae4,2023-11-16_04-57-00,50.90476202964783,50.90476202964783,34665,9db4e26f461e,172.17.0.2,50.90476202964783,1,,0.281,0.1,208,135,32327ae4
718,0.8382352941176471,0.8220588235294117,0.008134892168199615,0.8212294799652557,0.008292494239601165,0.8212294799652557,0.008292494239601171,0.8382352941176471,0.0,0.8375493047910801,0.0,0.8375493047910803,0.0,0.7970588235294118,0.0,0.7667618611988594,0.0,0.7667618611988594,0.0,1700110602,True,1,b9188bec,2023-11-16_04-56-42,28.83834195137024,28.83834195137024,39083,9db4e26f461e,172.17.0.2,28.83834195137024,1,,0.193,0.2,246,107,b9188bec
719,0.875,0.875,0.003778009581960319,0.8742392275649549,0.0038087573552482365,0.8742392275649546,0.0038087573552482226,0.8705882352941177,0.0,0.8694476099707801,0.0,0.8694476099707801,0.0,0.8352941176470589,0.0,0.8247159465923257,0.0,0.8247159465923256,0.0,1700110623,False,1,cfaf350e,2023-11-16_04-57-03,50.097646713256836,50.097646713256836,29797,9db4e26f461e,172.17.0.2,50.097646713256836,1,,0.3,0.1,186,72,cfaf350e
720,0.78,0.78,0.011823383083671642,0.7792402285808608,0.011861481666387957,0.7792402285808608,0.011861481666387971,0.7647058823529411,0.0,0.7627279322531414,0.0,0.7627279322531415,0.0,0.7470588235294118,0.0,0.6956696610878488,0.0,0.6956696610878488,0.0,1700110616,True,1,74decdaf,2023-11-16_04-56-56,30.067686319351196,30.067686319351196,29010,9db4e26f461e,172.17.0.2,30.067686319351196,1,,0.339,0.1,226,92,74decdaf
721,0.7794117647058824,0.773235294117647,0.010477360665033462,0.7714308253228751,0.010524019209594164,0.7714308253228752,0.010524019209594176,0.7794117647058824,0.0,0.7786060870708436,0.0,0.7786060870708437,0.0,0.7647058823529411,0.0,0.6980694221888839,0.0,0.6980694221888839,0.0,1700110618,True,1,9b910525,2023-11-16_04-56-58,15.99334454536438,15.99334454536438,39083,9db4e26f461e,172.17.0.2,15.99334454536438,1,,0.373,0.2,193,63,9b910525
722,0.8102941176470588,0.8102941176470588,0.0051365438813449765,0.8090350213796169,0.005070148871715468,0.8090350213796169,0.005070148871715475,0.7970588235294118,0.0,0.795675961439637,0.0,0.7956759614396369,0.0,0.7911764705882353,0.0,0.7331816672508015,0.0,0.7331816672508015,0.0,1700110627,True,1,eeab19af,2023-11-16_04-57-07,21.819015741348267,21.819015741348267,25791,9db4e26f461e,172.17.0.2,21.819015741348267,1,,0.229,0.1,261,68,eeab19af
723,0.8511764705882353,0.8511764705882353,0.00633548800839353,0.8496434608404639,0.006554791751434559,0.8496434608404639,0.0065547917514345655,0.8411764705882353,0.0,0.8398947412740515,0.0,0.8398947412740517,0.0,0.8235294117647058,0.0,0.8161743822882304,0.0,0.8161743822882306,0.0,1700110664,True,1,42f960a1,2023-11-16_04-57-44,48.31591057777405,48.31591057777405,29010,9db4e26f461e,172.17.0.2,48.31591057777405,1,,0.265,0.1,167,125,42f960a1
724,0.8294117647058824,0.818529411764706,0.004565933734194109,0.8173964259019361,0.004604126573036172,0.8173964259019361,0.004604126573036194,0.8294117647058824,0.0,0.82882333529903,0.0,0.82882333529903,0.0,0.7970588235294118,0.0,0.7539956995896573,0.0,0.7539956995896574,0.0,1700110640,True,1,77f096a4,2023-11-16_04-57-20,22.681474208831787,22.681474208831787,39083,9db4e26f461e,172.17.0.2,22.681474208831787,1,,0.162,0.30000000000000004,287,60,77f096a4
725,0.8,0.7970588235294118,0.003946002313234959,0.7956741174181051,0.003995573661168567,0.7956741174181051,0.003995573661168551,0.8,0.0,0.798812189068294,0.0,0.7988121890682939,0.0,0.8,0.0,0.7697421419160551,0.0,0.7697421419160548,0.0,1700110646,True,1,06310186,2023-11-16_04-57-26,26.272897481918335,26.272897481918335,34665,9db4e26f461e,172.17.0.2,26.272897481918335,1,,0.312,0.4,217,54,06310186
726,0.8176470588235294,0.8105882352941176,0.004401949866792857,0.8091127887176258,0.004363009788923938,0.8091127887176258,0.004363009788923858,0.8176470588235294,0.0,0.8169741673769411,0.0,0.8169741673769411,0.0,0.8088235294117647,0.0,0.7683984599766018,0.0,0.7683984599766018,0.0,1700110650,True,1,c65c6a5e,2023-11-16_04-57-30,27.084858894348145,27.084858894348145,29797,9db4e26f461e,172.17.0.2,27.084858894348145,1,,0.189,0.2,235,74,c65c6a5e
727,0.8235294117647058,0.8132352941176471,0.005462992829707837,0.8121504585132492,0.005528814474130276,0.812150458513249,0.005528814474130271,0.8235294117647058,0.0,0.8222266231602507,0.0,0.8222266231602509,0.0,0.7823529411764706,0.0,0.7403439578183584,0.0,0.7403439578183584,0.0,1700110655,True,1,297b5ee1,2023-11-16_04-57-35,28.08531093597412,28.08531093597412,25791,9db4e26f461e,172.17.0.2,28.08531093597412,1,,0.289,0.6000000000000001,152,97,297b5ee1
728,0.7838235294117648,0.7838235294117648,0.009865005783087324,0.7821560713372142,0.009884039206162603,0.7821560713372142,0.009884039206162652,0.7411764705882353,0.0,0.7385857114282358,0.0,0.7385857114282358,0.0,0.75,0.0,0.7011188860213097,0.0,0.7011188860213097,0.0,1700110664,True,1,9e7e4fed,2023-11-16_04-57-44,24.14533042907715,24.14533042907715,39083,9db4e26f461e,172.17.0.2,24.14533042907715,1,,0.254,0.1,201,121,9e7e4fed
729,0.7823529411764706,0.7764705882352941,0.005580489988532414,0.774985048518027,0.005958170115855362,0.7749850485180269,0.005958170115855293,0.7823529411764706,0.0,0.780119194778133,0.0,0.780119194778133,0.0,0.7647058823529411,0.0,0.7108395854985237,0.0,0.7108395854985236,0.0,1700110671,True,1,2c593482,2023-11-16_04-57-51,24.317879676818848,24.317879676818848,34665,9db4e26f461e,172.17.0.2,24.317879676818848,1,,0.138,0.2,136,161,2c593482
730,0.8294117647058823,0.8294117647058823,0.004159451654038539,0.8282949366969715,0.004201050969888301,0.8282949366969714,0.0042010509698882925,0.8117647058823529,0.0,0.8105482068966763,0.0,0.8105482068966764,0.0,0.8264705882352941,0.0,0.8174535627311105,0.0,0.8174535627311104,0.0,1700110694,True,1,eeb06281,2023-11-16_04-58-14,43.69349503517151,43.69349503517151,29797,9db4e26f461e,172.17.0.2,43.69349503517151,1,,0.20600000000000002,0.1,180,78,eeb06281
731,0.8235294117647058,0.8105882352941176,0.006732660671917386,0.8110678599986268,0.006439332595686703,0.8110678599986271,0.006439332595686671,0.8235294117647058,0.0,0.8227860851176196,0.0,0.8227860851176195,0.0,0.8088235294117647,0.0,0.7768940911285225,0.0,0.7768940911285224,0.0,1700110674,True,1,2fc61345,2023-11-16_04-57-54,18.49503755569458,18.49503755569458,25791,9db4e26f461e,172.17.0.2,18.49503755569458,1,,0.81,0.1,242,87,2fc61345
732,0.8232352941176471,0.8232352941176471,0.007831486444526097,0.823216235332995,0.007710174116690189,0.823216235332995,0.00771017411669022,0.8058823529411765,0.0,0.8043688741805823,0.0,0.8043688741805826,0.0,0.8058823529411765,0.0,0.7566361488261043,0.0,0.7566361488261043,0.0,1700110688,True,1,cec571eb,2023-11-16_04-58-08,23.96216082572937,23.96216082572937,29010,9db4e26f461e,172.17.0.2,23.96216082572937,1,,0.342,0.2,163,66,cec571eb
733,0.8323529411764706,0.8188235294117646,0.009319399716326388,0.817902162057532,0.009289796278433215,0.817902162057532,0.009289796278433203,0.8323529411764706,0.0,0.8312989569767739,0.0,0.8312989569767739,0.0,0.8058823529411765,0.0,0.7914815751666952,0.0,0.7914815751666953,0.0,1700110711,True,1,67a85db5,2023-11-16_04-58-31,46.26579809188843,46.26579809188843,39083,9db4e26f461e,172.17.0.2,46.26579809188843,1,,0.387,0.1,214,143,67a85db5
734,0.8311764705882352,0.8311764705882352,0.007228356310261487,0.8304414050747848,0.007296933354849167,0.8304414050747848,0.007296933354849204,0.7970588235294118,0.0,0.795473202838868,0.0,0.795473202838868,0.0,0.7941176470588235,0.0,0.7498518905075955,0.0,0.7498518905075954,0.0,1700110694,True,1,c1d25381,2023-11-16_04-58-14,23.76007580757141,23.76007580757141,34665,9db4e26f461e,172.17.0.2,23.76007580757141,1,,0.843,0.2,230,70,c1d25381
735,0.8514705882352942,0.8514705882352942,0.0066094720747777265,0.8504634054552727,0.0067723784548982605,0.8504634054552728,0.006772378454898273,0.8411764705882353,0.0,0.8403215849712087,0.0,0.8403215849712088,0.0,0.8294117647058824,0.0,0.8229610624608327,0.0,0.8229610624608326,0.0,1700110727,True,1,9318c7b6,2023-11-16_04-58-47,53.31912422180176,53.31912422180176,25791,9db4e26f461e,172.17.0.2,53.31912422180176,1,,0.275,0.1,204,172,9318c7b6
736,0.8561764705882353,0.8561764705882353,0.0035901634163922874,0.8550466457156631,0.003699570775545689,0.8550466457156631,0.003699570775545692,0.8411764705882353,0.0,0.8402352308115647,0.0,0.8402352308115648,0.0,0.8323529411764706,0.0,0.8247959447227865,0.0,0.8247959447227866,0.0,1700110734,False,1,81182f5a,2023-11-16_04-58-54,46.236963510513306,46.236963510513306,29010,9db4e26f461e,172.17.0.2,46.236963510513306,1,,0.362,0.1,254,51,81182f5a
737,0.8347058823529411,0.8347058823529411,0.006141356769947396,0.8334269162550989,0.0062149701645033435,0.8334269162550989,0.0062149701645033495,0.8294117647058824,0.0,0.8286093077111254,0.0,0.8286093077111252,0.0,0.7970588235294118,0.0,0.7531589782900264,0.0,0.7531589782900265,0.0,1700110714,True,1,49fa031b,2023-11-16_04-58-34,19.79307794570923,19.79307794570923,29797,9db4e26f461e,172.17.0.2,19.79307794570923,1,,0.179,0.30000000000000004,189,55,49fa031b
738,0.8294117647058824,0.8229411764705882,0.0055494006659156546,0.8219456554288591,0.005608433999263348,0.8219456554288591,0.005608433999263399,0.8294117647058824,0.0,0.8282575520611178,0.0,0.8282575520611178,0.0,0.8058823529411765,0.0,0.7700029476255544,0.0,0.7700029476255543,0.0,1700110717,True,1,f0b51ff7,2023-11-16_04-58-37,22.027961015701294,22.027961015701294,34665,9db4e26f461e,172.17.0.2,22.027961015701294,1,,0.232,0.5,144,81,f0b51ff7
739,0.8017647058823529,0.8017647058823529,0.007578881603955971,0.8009586461397722,0.007672339005054204,0.8009586461397722,0.0076723390050542385,0.7852941176470588,0.0,0.7838330846827234,0.0,0.7838330846827235,0.0,0.7735294117647059,0.0,0.731632711439193,0.0,0.731632711439193,0.0,1700110734,True,1,fd0e183a,2023-11-16_04-58-54,22.99183702468872,22.99183702468872,39083,9db4e26f461e,172.17.0.2,22.99183702468872,1,,0.899,0.2,174,61,fd0e183a
740,0.8588235294117647,0.8541176470588235,0.004778846120374102,0.8525926700943659,0.004642016308654154,0.8525926700943659,0.004642016308654164,0.8588235294117647,0.0,0.8580996993157136,0.0,0.8580996993157135,0.0,0.8529411764705882,0.0,0.8485903908479504,0.0,0.8485903908479503,0.0,1700110768,False,1,f494c2fd,2023-11-16_04-59-28,54.59326672554016,54.59326672554016,29797,9db4e26f461e,172.17.0.2,54.59326672554016,1,,0.315,0.1,271,85,f494c2fd
741,0.8367647058823529,0.8367647058823529,0.005302281287447046,0.8357781920225527,0.00518960472536954,0.8357781920225527,0.00518960472536951,0.8352941176470589,0.0,0.8340044139505945,0.0,0.8340044139505945,0.0,0.7911764705882353,0.0,0.7506227106227107,0.0,0.7506227106227106,0.0,1700110748,True,1,f9c5cdef,2023-11-16_04-59-08,31.357413053512573,31.357413053512573,34665,9db4e26f461e,172.17.0.2,31.357413053512573,1,,0.858,0.1,160,76,f9c5cdef
742,0.7794117647058824,0.7770588235294117,0.008086898285216184,0.7760355802821958,0.00812398413428269,0.7760355802821958,0.008123984134282723,0.7794117647058824,0.0,0.7780791687743029,0.0,0.7780791687743029,0.0,0.7558823529411764,0.0,0.7025136312273093,0.0,0.7025136312273093,0.0,1700110751,True,1,b45a4086,2023-11-16_04-59-11,24.328958749771118,24.328958749771118,25791,9db4e26f461e,172.17.0.2,24.328958749771118,1,,0.15,0.2,248,94,b45a4086
743,0.8676470588235294,0.8482352941176471,0.005128116404165481,0.846582139589434,0.004990072456036227,0.846582139589434,0.0049900724560362295,0.861764705882353,0.0,0.861109574098298,0.0,0.8611095740982981,0.0,0.8676470588235294,0.0,0.8626362275147759,0.0,0.8626362275147759,0.0,1700110783,False,1,7a89b4fd,2023-11-16_04-59-43,49.5481743812561,49.5481743812561,39083,9db4e26f461e,172.17.0.2,49.5481743812561,1,,0.244,0.1,195,65,7a89b4fd
744,0.8555882352941178,0.8555882352941178,0.004450807632476943,0.8537056970675909,0.004569253548800642,0.8537056970675907,0.004569253548800599,0.85,0.0,0.8481803612217316,0.0,0.8481803612217317,0.0,0.8176470588235294,0.0,0.8023813986204124,0.0,0.8023813986204124,0.0,1700110784,False,1,e1da5d9c,2023-11-16_04-59-44,50.03675556182861,50.03675556182861,29010,9db4e26f461e,172.17.0.2,50.03675556182861,1,,0.41600000000000004,0.1,222,103,e1da5d9c
745,0.8117647058823529,0.806764705882353,0.004169837317281698,0.8054178831583929,0.004189844824438582,0.8054178831583927,0.004189844824438543,0.8117647058823529,0.0,0.8103574079523252,0.0,0.8103574079523254,0.0,0.7941176470588235,0.0,0.7549637562677131,0.0,0.7549637562677132,0.0,1700110771,True,1,27ea4b08,2023-11-16_04-59-31,23.238900899887085,23.238900899887085,34665,9db4e26f461e,172.17.0.2,23.238900899887085,1,,0.301,0.2,209,46,27ea4b08
746,0.8264705882352941,0.8088235294117647,0.005580489988532414,0.8080051527083263,0.0056071844052787015,0.8080051527083263,0.005607184405278684,0.8264705882352941,0.0,0.8252842317515127,0.0,0.8252842317515127,0.0,0.8,0.0,0.7649746361060148,0.0,0.7649746361060148,0.0,1700110778,True,1,ee9eb603,2023-11-16_04-59-38,26.146533489227295,26.146533489227295,25791,9db4e26f461e,172.17.0.2,26.146533489227295,1,,0.216,0.8,181,91,ee9eb603
747,0.8247058823529411,0.8247058823529411,0.004200840252084047,0.8229256899797249,0.00423982185674646,0.8229256899797248,0.004239821856746465,0.8147058823529412,0.0,0.8127720936205248,0.0,0.8127720936205249,0.0,0.8147058823529412,0.0,0.7866581135817493,0.0,0.7866581135817492,0.0,1700110790,True,1,18d67ba4,2023-11-16_04-59-50,21.972432374954224,21.972432374954224,29797,9db4e26f461e,172.17.0.2,21.972432374954224,1,,0.331,0.2,151,72,18d67ba4
748,0.7917647058823529,0.7917647058823529,0.006681068642117992,0.790958995108278,0.006690334776855744,0.790958995108278,0.006690334776855771,0.7794117647058824,0.0,0.7778909210545366,0.0,0.7778909210545366,0.0,0.7852941176470588,0.0,0.7356788969198531,0.0,0.7356788969198531,0.0,1700110788,True,1,cd15b118,2023-11-16_04-59-48,16.82880926132202,16.82880926132202,34665,9db4e26f461e,172.17.0.2,16.82880926132202,1,,0.17300000000000001,0.30000000000000004,298,57,cd15b118
749,0.788235294117647,0.7873529411764706,0.009305465893856696,0.7851875314096759,0.009410514842681962,0.7851875314096759,0.009410514842681971,0.7823529411764706,0.0,0.7799809562838891,0.0,0.7799809562838892,0.0,0.788235294117647,0.0,0.7375483463437401,0.0,0.7375483463437401,0.0,1700110807,True,1,611dc18b,2023-11-16_05-00-07,29.862128496170044,29.862128496170044,25791,9db4e26f461e,172.17.0.2,29.862128496170044,1,,0.263,0.1,310,153,611dc18b
750,0.8088235294117647,0.8044117647058824,0.008749691047437365,0.802956804225339,0.008652393748875243,0.802956804225339,0.008652393748875215,0.8088235294117647,0.0,0.8074860932573346,0.0,0.8074860932573344,0.0,0.7852941176470588,0.0,0.7370076972618829,0.0,0.7370076972618829,0.0,1700110804,True,1,f9c9cefe,2023-11-16_05-00-04,21.07907748222351,21.07907748222351,39083,9db4e26f461e,172.17.0.2,21.07907748222351,1,,0.379,0.4,278,50,f9c9cefe
751,0.8323529411764706,0.8270588235294116,0.005852867277097788,0.8264526328226601,0.005832691983765402,0.8264526328226601,0.005832691983765361,0.8323529411764706,0.0,0.8316072711364582,0.0,0.831607271136458,0.0,0.8147058823529412,0.0,0.7797395259485267,0.0,0.7797395259485266,0.0,1700110811,True,1,13ec409e,2023-11-16_05-00-11,26.67549777030945,26.67549777030945,29010,9db4e26f461e,172.17.0.2,26.67549777030945,1,,0.194,0.2,170,82,13ec409e
752,0.7664705882352941,0.7664705882352941,0.008339674634563437,0.7655138844145717,0.0085496212719806,0.7655138844145717,0.0085496212719806,0.7470588235294118,0.0,0.7451856014356013,0.0,0.7451856014356013,0.0,0.75,0.0,0.7003877130809095,0.0,0.7003877130809095,0.0,1700110813,True,1,b436fe05,2023-11-16_05-00-13,25.47644805908203,25.47644805908203,34665,9db4e26f461e,172.17.0.2,25.47644805908203,1,,0.78,0.1,233,63,b436fe05
753,0.8597058823529412,0.8597058823529412,0.0029558457709179444,0.8590833596257023,0.0030405297589738453,0.8590833596257023,0.0030405297589738184,0.8470588235294118,0.0,0.8466079883739821,0.0,0.8466079883739821,0.0,0.8411764705882353,0.0,0.8390247292793983,0.0,0.8390247292793982,0.0,1700110835,False,1,bfde4400,2023-11-16_05-00-35,45.22910785675049,45.22910785675049,29797,9db4e26f461e,172.17.0.2,45.22910785675049,1,,0.289,0.1,134,109,bfde4400
754,0.7802941176470588,0.7802941176470588,0.008828430011649185,0.7794860396204474,0.008969999128537038,0.7794860396204474,0.008969999128537067,0.7794117647058824,0.0,0.7789126173701356,0.0,0.7789126173701357,0.0,0.7588235294117647,0.0,0.6988385915578637,0.0,0.6988385915578637,0.0,1700110826,True,1,c2f73cf5,2023-11-16_05-00-26,21.685705184936523,21.685705184936523,39083,9db4e26f461e,172.17.0.2,21.685705184936523,1,,0.358,0.2,195,70,c2f73cf5
755,0.8076470588235294,0.8076470588235294,0.005611407067158484,0.8064386686377173,0.0057457347813060335,0.8064386686377173,0.005745734781306061,0.7911764705882353,0.0,0.7899455714321387,0.0,0.7899455714321387,0.0,0.7764705882352941,0.0,0.7429348633507147,0.0,0.7429348633507147,0.0,1700110826,True,1,24c4dfcc,2023-11-16_05-00-26,18.528249263763428,18.528249263763428,25791,9db4e26f461e,172.17.0.2,18.528249263763428,1,,0.8290000000000001,0.1,261,76,24c4dfcc
756,0.7902941176470588,0.7902941176470588,0.00882843001164921,0.7894677797041252,0.008879118995682283,0.7894677797041253,0.00887911899568225,0.788235294117647,0.0,0.7875412655627746,0.0,0.7875412655627746,0.0,0.7794117647058824,0.0,0.7386542448712353,0.0,0.7386542448712353,0.0,1700110828,True,1,eddb0810,2023-11-16_05-00-28,16.77424931526184,16.77424931526184,29010,9db4e26f461e,172.17.0.2,16.77424931526184,1,,0.88,0.2,216,53,eddb0810
757,0.8441176470588235,0.8429411764705883,0.0075788816039559295,0.8430622907160883,0.00747797137109627,0.8430622907160883,0.007477971371096268,0.8441176470588235,0.0,0.8441093777332507,0.0,0.8441093777332506,0.0,0.8088235294117647,0.0,0.771592190016103,0.0,0.7715921900161029,0.0,1700110831,True,1,1c0d8286,2023-11-16_05-00-31,17.751539707183838,17.751539707183838,34665,9db4e26f461e,172.17.0.2,17.751539707183838,1,,0.802,0.1,205,58,1c0d8286
758,0.8670588235294117,0.8670588235294117,0.0039019115180651625,0.8660909813307922,0.003887777899012869,0.8660909813307922,0.0038877778990127915,0.8558823529411764,0.0,0.8548852613796317,0.0,0.8548852613796316,0.0,0.8647058823529412,0.0,0.8628544383943888,0.0,0.8628544383943887,0.0,1700110872,False,1,8ea72fbc,2023-11-16_05-01-12,45.961517095565796,45.961517095565796,25791,9db4e26f461e,172.17.0.2,45.961517095565796,1,,0.23,0.1,129,86,8ea72fbc
759,0.8273529411764706,0.8273529411764706,0.0074464640595130515,0.8258319575993769,0.007306423163443162,0.8258319575993769,0.007306423163443173,0.8176470588235294,0.0,0.8169960856667362,0.0,0.8169960856667362,0.0,0.7852941176470588,0.0,0.7285312947360025,0.0,0.7285312947360025,0.0,1700110859,True,1,c62bc52b,2023-11-16_05-00-59,32.74223566055298,32.74223566055298,39083,9db4e26f461e,172.17.0.2,32.74223566055298,1,,0.163,0.30000000000000004,158,67,c62bc52b
760,0.8235294117647058,0.8194117647058823,0.006335488008393511,0.8179092927330907,0.00645239033156745,0.8179092927330908,0.006452390331567481,0.8235294117647058,0.0,0.8228280953050902,0.0,0.8228280953050902,0.0,0.8205882352941176,0.0,0.7846658004356633,0.0,0.7846658004356633,0.0,1700110856,True,1,379de762,2023-11-16_05-00-56,28.039006233215332,28.039006233215332,29010,9db4e26f461e,172.17.0.2,28.039006233215332,1,,0.137,1.0,240,43,379de762
761,0.8135294117647058,0.8135294117647058,0.005763505277136869,0.8136164118406093,0.005765316665284753,0.8136164118406093,0.005765316665284754,0.8058823529411765,0.0,0.8064645102988928,0.0,0.8064645102988928,0.0,0.7852941176470588,0.0,0.7328209203557525,0.0,0.7328209203557525,0.0,1700110862,True,1,c4aaab43,2023-11-16_05-01-02,30.324687480926514,30.324687480926514,34665,9db4e26f461e,172.17.0.2,30.324687480926514,1,,0.431,0.2,184,97,c4aaab43
762,0.8676470588235294,0.8508823529411764,0.004930310180658893,0.8501456606742979,0.004991323130703937,0.8501456606742979,0.004991323130703957,0.8676470588235294,0.0,0.8670731747178984,0.0,0.8670731747178984,0.0,0.8588235294117647,0.0,0.8578918005632843,0.0,0.8578918005632844,0.0,1700110895,False,1,ea30f5a2,2023-11-16_05-01-35,59.8412663936615,59.8412663936615,29797,9db4e26f461e,172.17.0.2,59.8412663936615,1,,0.274,0.1,141,79,ea30f5a2
763,0.8588235294117647,0.8544117647058824,0.00530228128744707,0.85336559139865,0.0053823350924018,0.8533655913986499,0.00538233509240181,0.8588235294117647,0.0,0.8580909404570267,0.0,0.8580909404570267,0.0,0.8323529411764706,0.0,0.8261238893624366,0.0,0.8261238893624367,0.0,1700110903,False,1,ba9897cf,2023-11-16_05-01-43,47.19338583946228,47.19338583946228,29010,9db4e26f461e,172.17.0.2,47.19338583946228,1,,0.9,0.1,285,74,ba9897cf
764,0.8397058823529411,0.8397058823529411,0.005462992829707837,0.8388928111897256,0.005500781759637715,0.8388928111897256,0.00550078175963774,0.8352941176470589,0.0,0.8342647681914872,0.0,0.8342647681914871,0.0,0.7852941176470588,0.0,0.7420911092171197,0.0,0.7420911092171197,0.0,1700110889,True,1,3862b339,2023-11-16_05-01-29,29.956806659698486,29.956806659698486,39083,9db4e26f461e,172.17.0.2,29.956806659698486,1,,0.319,0.2,169,90,3862b339
765,0.8297058823529412,0.8297058823529412,0.008261512885404804,0.8282147673324559,0.008214067900104238,0.8282147673324559,0.00821406790010424,0.8029411764705883,0.0,0.8021057813178709,0.0,0.8021057813178709,0.0,0.788235294117647,0.0,0.7400581261835116,0.0,0.7400581261835115,0.0,1700110890,True,1,63c99e4f,2023-11-16_05-01-30,28.594141960144043,28.594141960144043,34665,9db4e26f461e,172.17.0.2,28.594141960144043,1,,0.855,0.1,267,61,63c99e4f
766,0.7620588235294117,0.7620588235294117,0.007258213340737112,0.7609403585750661,0.007581649862188633,0.7609403585750661,0.007581649862188641,0.75,0.0,0.7487242099889933,0.0,0.7487242099889934,0.0,0.7529411764705882,0.0,0.6893229242400253,0.0,0.6893229242400253,0.0,1700110898,True,1,4984b2e9,2023-11-16_05-01-38,25.58335566520691,25.58335566520691,25791,9db4e26f461e,172.17.0.2,25.58335566520691,1,,0.10400000000000001,0.2,253,112,4984b2e9
767,0.8647058823529413,0.8647058823529413,0.00558048998853245,0.8635889299229536,0.005654509636024709,0.8635889299229536,0.00565450963602469,0.8588235294117647,0.0,0.8574085213715892,0.0,0.8574085213715891,0.0,0.788235294117647,0.0,0.7474667515169258,0.0,0.7474667515169258,0.0,1700110924,False,1,d67d1d9b,2023-11-16_05-02-04,35.35377335548401,35.35377335548401,39083,9db4e26f461e,172.17.0.2,35.35377335548401,1,,0.25,0.1,224,69,d67d1d9b
768,0.8026470588235295,0.8026470588235295,0.00650392481985177,0.8010202465400991,0.0067124075480313175,0.8010202465400991,0.006712407548031338,0.7941176470588235,0.0,0.7929376839138798,0.0,0.7929376839138798,0.0,0.7764705882352941,0.0,0.711652778312488,0.0,0.7116527783124879,0.0,1700110904,True,1,6b6ccc27,2023-11-16_05-01-44,13.914418935775757,13.914418935775757,34665,9db4e26f461e,172.17.0.2,13.914418935775757,1,,0.298,0.30000000000000004,316,48,6b6ccc27
769,0.8373529411764705,0.8373529411764705,0.004751616006295134,0.8345377292922864,0.005038832121891423,0.8345377292922864,0.0050388321218913954,0.8323529411764706,0.0,0.8297686054141948,0.0,0.829768605414195,0.0,0.8294117647058824,0.0,0.8209264430139355,0.0,0.8209264430139354,0.0,1700110950,True,1,49dc5799,2023-11-16_05-02-30,54.82859253883362,54.82859253883362,29797,9db4e26f461e,172.17.0.2,54.82859253883362,1,,0.327,0.1,177,54,49dc5799
770,0.8138235294117647,0.8138235294117647,0.005102750462616886,0.8133688675403322,0.005099653604974344,0.8133688675403322,0.005099653604974389,0.8058823529411765,0.0,0.8058492613977961,0.0,0.8058492613977959,0.0,0.8,0.0,0.7534667728334152,0.0,0.753466772833415,0.0,1700110925,True,1,03c96d31,2023-11-16_05-02-05,27.79824209213257,27.79824209213257,25791,9db4e26f461e,172.17.0.2,27.79824209213257,1,,0.404,0.2,201,100,03c96d31
771,0.8497058823529413,0.8497058823529413,0.006764705882352937,0.8488660467345464,0.006737042115586309,0.8488660467345464,0.006737042115586312,0.8411764705882353,0.0,0.8397204334866112,0.0,0.8397204334866112,0.0,0.8441176470588235,0.0,0.8358060566333506,0.0,0.8358060566333506,0.0,1700110952,True,1,220e0808,2023-11-16_05-02-32,49.37274527549744,49.37274527549744,29010,9db4e26f461e,172.17.0.2,49.37274527549744,1,,0.34600000000000003,0.1,189,105,220e0808
