iteration,trial_id,score,config
43642,04a0d761,0.7907142857142857,"{'temperature_head': 0.5, 'latent_dim': 167, 'transform_funcs': (6, 7, 9, 11)}"
43645,c31ed16c,0.7766666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'transform_funcs': (3, 4, 7, 10)}"
43715,cff19c63,0.795952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'transform_funcs': (4, 8, 10, 11)}"
44085,725d9785,0.8209523809523809,"{'temperature_head': 0.4, 'latent_dim': 288, 'transform_funcs': (0, 9, 10, 11)}"
44526,bad4dbb7,0.7964285714285715,"{'temperature_head': 0.7000000000000001, 'latent_dim': 241, 'transform_funcs': (1, 8)}"
44627,0fa1d098,0.7776190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'transform_funcs': (4, 6, 8)}"
44681,13e53648,0.8288095238095238,"{'temperature_head': 0.5, 'latent_dim': 278, 'transform_funcs': (6, 7, 8, 9)}"
44780,72dd664a,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 258, 'transform_funcs': (0, 4, 5, 7)}"
45097,4c76cae9,0.7985714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'transform_funcs': (1, 6, 9, 11)}"
45323,701da0dd,0.8547619047619047,"{'temperature_head': 0.4, 'latent_dim': 18, 'transform_funcs': (2, 6, 9)}"
45461,13ed9e2e,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 123, 'transform_funcs': (1, 2, 4, 10)}"
45564,b013bec9,0.8314285714285715,"{'temperature_head': 0.8, 'latent_dim': 227, 'transform_funcs': (2, 3, 4, 8)}"
45632,d443ce05,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 80, 'transform_funcs': (0, 2, 8, 10)}"
46101,3e03d654,0.8140476190476191,"{'temperature_head': 0.7000000000000001, 'latent_dim': 215, 'transform_funcs': (0, 2, 5)}"
46268,039494c6,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 182, 'transform_funcs': (1, 2, 3, 11)}"
46333,a6585b79,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'transform_funcs': (4, 5)}"
46426,8ac72b78,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'transform_funcs': (3, 4, 8)}"
46792,445cb801,0.8209523809523809,"{'temperature_head': 0.2, 'latent_dim': 331, 'transform_funcs': (0, 1, 7, 11)}"
46871,0a8d56fb,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 38, 'transform_funcs': (1, 4, 6, 9)}"
47164,a2d32e27,0.7785714285714286,"{'temperature_head': 0.4, 'latent_dim': 9, 'transform_funcs': (0, 4, 10, 11)}"
47340,845ebdb7,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 321, 'transform_funcs': (3, 7, 9, 11)}"
47484,434aa0f8,0.8283333333333334,"{'temperature_head': 0.1, 'latent_dim': 193, 'transform_funcs': (0, 3, 8)}"
47592,dddbc789,0.8357142857142857,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (3, 6)}"
47802,b9d899ca,0.8111904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 246, 'transform_funcs': (1, 3, 4, 10)}"
47960,461cf2d4,0.8140476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'transform_funcs': (2, 4, 7, 8)}"
48086,1832ab8c,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (2, 6, 9)}"
48391,de04e6c9,0.8380952380952381,"{'temperature_head': 0.4, 'latent_dim': 26, 'transform_funcs': (0, 1, 2, 5)}"
48482,94bfc74f,0.8078571428571429,"{'temperature_head': 0.4, 'latent_dim': 173, 'transform_funcs': (2, 4, 6, 8)}"
48774,cde2831c,0.8004761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'transform_funcs': (2, 3, 6, 9)}"
48952,7815a19f,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 222, 'transform_funcs': (4, 5, 10)}"
49027,21d9b829,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 189, 'transform_funcs': (5, 6, 9)}"
49153,e38752cc,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'transform_funcs': (2, 5, 6, 8)}"
49651,ea2e28c2,0.8245238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'transform_funcs': (3, 4, 7, 11)}"
49721,cac9e77a,0.818095238095238,"{'temperature_head': 0.1, 'latent_dim': 231, 'transform_funcs': (1, 5, 7, 10)}"
49799,53908d18,0.7978571428571428,"{'temperature_head': 0.4, 'latent_dim': 34, 'transform_funcs': (5, 10)}"
49854,e43b0934,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 3, 'transform_funcs': (0, 5, 7, 8)}"
49946,4755abb2,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 68, 'transform_funcs': (1, 9)}"
50535,c9877e97,0.8154761904761905,"{'temperature_head': 0.4, 'latent_dim': 98, 'transform_funcs': (0, 1, 5, 10)}"
50775,dd946caa,0.8302380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 162, 'transform_funcs': (0, 2, 5, 10)}"
50786,40dc0fc8,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 73, 'transform_funcs': (1, 3, 5, 6)}"
50838,9b2181c7,0.8095238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'transform_funcs': (2, 6, 9)}"
51150,ab1c4f39,0.8235714285714286,"{'temperature_head': 0.2, 'latent_dim': 263, 'transform_funcs': (2, 3, 10, 11)}"
51333,1f52da69,0.8345238095238094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 204, 'transform_funcs': (4, 7, 8, 11)}"
51496,cb3aeca3,0.8452380952380952,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (2, 3, 5, 6)}"
51751,3e07c21a,0.8185714285714285,"{'temperature_head': 0.1, 'latent_dim': 147, 'transform_funcs': (2, 6, 7, 11)}"
51968,9f0ed12a,0.8097619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (1, 6, 10)}"
52004,79409395,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 294, 'transform_funcs': (4, 8, 9, 10)}"
52182,bd9287e9,0.8099999999999999,"{'temperature_head': 0.4, 'latent_dim': 83, 'transform_funcs': (2, 3, 7, 11)}"
52248,6ff14c21,0.8192857142857143,"{'temperature_head': 0.8, 'latent_dim': 342, 'transform_funcs': (0, 4, 8, 10)}"
52525,b4b69835,0.8007142857142858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'transform_funcs': (4, 6, 7, 9)}"
52782,30a4b1b5,0.8380952380952381,"{'temperature_head': 0.5, 'latent_dim': 14, 'transform_funcs': (1, 2, 7)}"
52844,a7d9e956,0.8307142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (3, 4, 5, 8)}"
52994,f3834a21,0.8195238095238094,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'transform_funcs': (0, 2, 3, 10)}"
53004,b9591831,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 90, 'transform_funcs': (0, 3, 4, 6)}"
53122,14b2a436,0.8047619047619048,"{'temperature_head': 0.5, 'latent_dim': 3, 'transform_funcs': (3, 5)}"
53733,a194c3d9,0.7957142857142856,"{'temperature_head': 0.5, 'latent_dim': 211, 'transform_funcs': (3, 5, 7, 9)}"
53766,944f7e6a,0.8054761904761906,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'transform_funcs': (1, 2, 3, 6)}"
53854,38430fcb,0.8571428571428571,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (4, 5, 11)}"
53993,d85243db,0.7880952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'transform_funcs': (2, 4, 9, 10)}"
54036,4e83d376,0.8347619047619048,"{'temperature_head': 0.5, 'latent_dim': 136, 'transform_funcs': (5, 8, 10)}"
54548,fa281e8a,0.8083333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'transform_funcs': (0, 4, 7, 9)}"
54748,b87eb540,0.8492857142857142,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'transform_funcs': (0, 2, 4, 6)}"
54788,b5fb82ff,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 181, 'transform_funcs': (0, 9)}"
54900,787d5392,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 36, 'transform_funcs': (0, 2, 9, 10)}"
54939,4d488749,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'transform_funcs': (1, 3)}"
55423,01222061,0.7930952380952381,"{'temperature_head': 0.4, 'latent_dim': 218, 'transform_funcs': (4, 5, 11)}"
55614,16576e28,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 94, 'transform_funcs': (2, 6, 8, 11)}"
55636,75b1b43e,0.8064285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (3, 5, 7, 11)}"
55990,5c559d09,0.8188095238095239,"{'temperature_head': 0.2, 'latent_dim': 235, 'transform_funcs': (1, 2, 8, 10)}"
56038,fe4fe16a,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'transform_funcs': (1, 6, 7, 10)}"
56161,5cde4068,0.809047619047619,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (5, 7, 8, 10)}"
56406,1ccf975b,0.8197619047619048,"{'temperature_head': 0.4, 'latent_dim': 119, 'transform_funcs': (0, 2, 5, 9)}"
56411,8194f9a9,0.8335714285714285,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (8, 9, 10, 11)}"
56805,bed119c8,0.8214285714285714,"{'temperature_head': 0.5, 'latent_dim': 10, 'transform_funcs': (1, 5, 7)}"
56940,d49a4cf5,0.8173809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'transform_funcs': (2, 4, 10, 11)}"
57269,e377a131,0.7923809523809524,"{'temperature_head': 0.2, 'latent_dim': 249, 'transform_funcs': (4, 5, 11)}"
57305,9139365c,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 75, 'transform_funcs': (7, 10, 11)}"
57497,130311d9,0.8052380952380952,"{'temperature_head': 0.1, 'latent_dim': 199, 'transform_funcs': (0, 6, 8, 11)}"
57586,c9fdaebc,0.8452380952380952,"{'temperature_head': 0.4, 'latent_dim': 24, 'transform_funcs': (1, 4, 7, 8)}"
57771,7618f89e,0.840952380952381,"{'temperature_head': 0.4, 'latent_dim': 63, 'transform_funcs': (2, 5, 8, 10)}"
58113,2ffcba3f,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'transform_funcs': (0, 1, 5)}"
58321,3e569708,0.8052380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'transform_funcs': (0, 10, 11)}"
58331,86fdcfc3,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 111, 'transform_funcs': (2, 3, 8)}"
58570,0a0e900d,0.8021428571428573,"{'temperature_head': 0.2, 'latent_dim': 257, 'transform_funcs': (3, 6, 9)}"
58650,f60f7508,0.7861904761904761,"{'temperature_head': 0.4, 'latent_dim': 101, 'transform_funcs': (2, 4, 5)}"
58986,fb06a996,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 51, 'transform_funcs': (7, 8, 9)}"
59007,1367081d,0.8404761904761905,"{'temperature_head': 0.4, 'latent_dim': 2, 'transform_funcs': (1, 8, 10)}"
59168,05cad2b2,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'transform_funcs': (3, 4, 7, 9)}"
59417,7209ca30,0.8135714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'transform_funcs': (2, 5, 10)}"
59496,e2955054,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 78, 'transform_funcs': (0, 1, 2, 11)}"
59766,d87a8628,0.7761904761904762,"{'temperature_head': 0.5, 'latent_dim': 32, 'transform_funcs': (4, 9, 10)}"
59980,cbd40751,0.8019047619047619,"{'temperature_head': 0.2, 'latent_dim': 165, 'transform_funcs': (1, 2, 5)}"
60152,9822cbb9,0.8154761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 223, 'transform_funcs': (4, 5, 8, 11)}"
60320,a2dcf8a1,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 70, 'transform_funcs': (2, 4, 6, 9)}"
60532,95aa6354,0.7833333333333333,"{'temperature_head': 0.4, 'latent_dim': 22, 'transform_funcs': (2, 6, 10)}"
60629,f607c17a,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'transform_funcs': (0, 2, 4, 7)}"
60705,4b526ca3,0.7821428571428571,"{'temperature_head': 0.1, 'latent_dim': 186, 'transform_funcs': (3, 4, 6, 10)}"
61098,db8b2702,0.7880952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 306, 'transform_funcs': (0, 6, 9, 11)}"
61230,bb0760e7,0.7983333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'transform_funcs': (3, 6, 8, 11)}"
61385,1b52b490,0.8588095238095239,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (0, 1, 11)}"
61403,71cf7c71,0.8276190476190475,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (1, 4, 10, 11)}"
61530,e7167835,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'transform_funcs': (0, 5, 11)}"
61842,7c5586de,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (1, 3, 8, 9)}"
62074,54e1292a,0.8111904761904762,"{'temperature_head': 0.5, 'latent_dim': 94, 'transform_funcs': (2, 4, 8)}"
62282,a32d01ed,0.8221428571428572,"{'temperature_head': 0.4, 'latent_dim': 28, 'transform_funcs': (6, 10)}"
62320,334d5d34,0.8109523809523809,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (3, 6, 7)}"
62371,1425efb4,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (5, 6, 8)}"
62683,a0a1d217,0.825952380952381,"{'temperature_head': 0.2, 'latent_dim': 82, 'transform_funcs': (0, 1, 2, 3)}"
63102,b91ab041,0.8128571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 350, 'transform_funcs': (0, 7, 8, 9)}"
63103,4583fbf7,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (3, 7)}"
63344,63cde891,0.7914285714285715,"{'temperature_head': 0.4, 'latent_dim': 315, 'transform_funcs': (0, 4, 11)}"
63384,ecffbb2c,0.8245238095238095,"{'temperature_head': 0.4, 'latent_dim': 104, 'transform_funcs': (5, 8, 10, 11)}"
63594,b49778cf,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 59, 'transform_funcs': (0, 1, 11)}"
63811,2fe7612f,0.8411904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'transform_funcs': (2, 4, 11)}"
63925,f1eb8f92,0.7985714285714286,"{'temperature_head': 0.2, 'latent_dim': 71, 'transform_funcs': (0, 3, 4, 7)}"
64155,a51f0679,0.6357142857142857,"{'temperature_head': 0.4, 'latent_dim': 2, 'transform_funcs': (0, 3, 8, 11)}"
64308,6645b352,0.805952380952381,"{'temperature_head': 0.2, 'latent_dim': 53, 'transform_funcs': (1, 2, 3, 9)}"
64478,3703a997,0.7928571428571428,"{'temperature_head': 0.4, 'latent_dim': 90, 'transform_funcs': (0, 2, 7, 9)}"
64594,e055b371,0.8219047619047618,"{'temperature_head': 0.4, 'latent_dim': 25, 'transform_funcs': (0, 3, 7)}"
64744,e93d1be5,0.8221428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 285, 'transform_funcs': (1, 7, 8, 9)}"
64864,4c4659e5,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'transform_funcs': (5, 7, 10, 11)}"
65209,a1faff9e,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 11, 'transform_funcs': (3, 7, 8, 9)}"
65428,87978373,0.824047619047619,"{'temperature_head': 0.2, 'latent_dim': 115, 'transform_funcs': (0, 1)}"
65451,663492cb,0.7814285714285714,"{'temperature_head': 0.4, 'latent_dim': 78, 'transform_funcs': (1, 2, 4, 8)}"
65587,8e770937,0.7928571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (3, 4, 7, 8)}"
65720,19f4d21c,0.8004761904761905,"{'temperature_head': 0.5, 'latent_dim': 64, 'transform_funcs': (0, 4, 9, 11)}"
66039,3f285409,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 99, 'transform_funcs': (2, 3)}"
66251,c1773d07,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (5, 7, 8, 9)}"
66369,5417c076,0.8140476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'transform_funcs': (5, 9, 10, 11)}"
66541,fbdd7276,0.8019047619047619,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (0, 2, 5, 11)}"
66572,851fd3e5,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 131, 'transform_funcs': (0, 2, 4, 11)}"
66881,07f885dd,0.7761904761904762,"{'temperature_head': 0.5, 'latent_dim': 71, 'transform_funcs': (0, 2, 7, 10)}"
67112,c068e9f5,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 107, 'transform_funcs': (2, 8, 9, 11)}"
67204,2ce9e11b,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 85, 'transform_funcs': (2, 7, 8, 9)}"
67360,a432fbff,0.8216666666666667,"{'temperature_head': 0.5, 'latent_dim': 57, 'transform_funcs': (2, 5)}"
67550,ec55d103,0.8359523809523809,"{'temperature_head': 0.2, 'latent_dim': 121, 'transform_funcs': (0, 1, 7, 8)}"
67696,971acf05,0.7923809523809523,"{'temperature_head': 0.4, 'latent_dim': 25, 'transform_funcs': (1, 2, 7, 8)}"
67855,f775d735,0.8042857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'transform_funcs': (5, 7)}"
68032,8c013c71,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 67, 'transform_funcs': (3, 8, 9, 10)}"
68357,626a023a,0.8342857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 278, 'transform_funcs': (0, 1, 11)}"
68509,ac65e359,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 39, 'transform_funcs': (0, 3, 6, 10)}"
68587,37d44143,0.8533333333333333,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (3, 7, 8, 11)}"
68779,5568d713,0.8,"{'temperature_head': 0.1, 'latent_dim': 12, 'transform_funcs': (1, 7, 11)}"
68878,50ca6f1e,0.8057142857142857,"{'temperature_head': 0.5, 'latent_dim': 79, 'transform_funcs': (0, 1, 6, 9)}"
69219,6b746005,0.5,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'transform_funcs': (7, 10)}"
69222,c138ef8c,0.8276190476190475,"{'temperature_head': 0.4, 'latent_dim': 95, 'transform_funcs': (0, 1, 5, 11)}"
69433,be00f7df,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 61, 'transform_funcs': (3, 6, 10)}"
69582,082a0d7f,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (5, 6, 8, 9)}"
69653,1cd28bdd,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 20, 'transform_funcs': (1, 3, 5, 9)}"
70015,a30e0141,0.8128571428571428,"{'temperature_head': 0.5, 'latent_dim': 46, 'transform_funcs': (2, 4, 7, 9)}"
70106,f1f03832,0.7923809523809524,"{'temperature_head': 0.4, 'latent_dim': 89, 'transform_funcs': (1, 4, 9, 10)}"
70191,844fcabf,0.7888095238095237,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'transform_funcs': (0, 1, 2, 7)}"
70408,43d2bfaa,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 73, 'transform_funcs': (3, 5, 10)}"
70460,2f43ca39,0.8004761904761905,"{'temperature_head': 0.5, 'latent_dim': 56, 'transform_funcs': (0, 2, 7, 11)}"
70893,86bb46ae,0.8183333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 101, 'transform_funcs': (6, 8, 9, 10)}"
70988,3c20da41,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'transform_funcs': (9, 10)}"
71056,f7fa392d,0.8476190476190476,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (3, 8, 9, 11)}"
71302,4668faa2,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 65, 'transform_funcs': (0, 7, 10, 11)}"
71333,97ef3f1d,0.8321428571428571,"{'temperature_head': 0.5, 'latent_dim': 113, 'transform_funcs': (0, 2, 5, 8)}"
71643,0a8385cc,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 4, 'transform_funcs': (7, 9, 11)}"
71743,56c24ea3,0.7704761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'transform_funcs': (4, 5, 6, 9)}"
71868,0ffcfeef,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (4, 7, 9)}"
72128,97bb5bd9,0.789047619047619,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (3, 5, 7)}"
72319,9fff270d,0.7983333333333333,"{'temperature_head': 0.1, 'latent_dim': 83, 'transform_funcs': (3, 4, 8, 10)}"
72415,98d17acb,0.8026190476190477,"{'temperature_head': 0.5, 'latent_dim': 37, 'transform_funcs': (1, 4, 6)}"
72544,4f0d7e2e,0.8373809523809523,"{'temperature_head': 0.2, 'latent_dim': 76, 'transform_funcs': (0, 1, 4, 9)}"
72685,febd2d24,0.8523809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 142, 'transform_funcs': (6, 11)}"
72906,e9f24891,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'transform_funcs': (8, 9, 11)}"
73099,1a84c3c4,0.8080952380952381,"{'temperature_head': 0.4, 'latent_dim': 29, 'transform_funcs': (6, 9, 10, 11)}"
73312,50d99b4d,0.825,"{'temperature_head': 0.5, 'latent_dim': 109, 'transform_funcs': (0, 8, 9, 11)}"
73433,9c8eee91,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'transform_funcs': (0, 4, 7, 8)}"
73600,11e1867e,0.8097619047619048,"{'temperature_head': 0.1, 'latent_dim': 60, 'transform_funcs': (0, 3, 6, 11)}"
73750,948e48d5,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 96, 'transform_funcs': (3, 5, 8)}"
73902,51dce5c4,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 44, 'transform_funcs': (0, 4, 7, 11)}"
74175,a205ecdc,0.8128571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (6, 8, 11)}"
74306,0f227ccc,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 88, 'transform_funcs': (3, 4, 6)}"
74387,30c5aee3,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 53, 'transform_funcs': (0, 1, 4, 8)}"
74510,b3af0cf9,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 23, 'transform_funcs': (0, 5, 6, 10)}"
74602,f306da66,0.8214285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'transform_funcs': (0, 1, 5, 7)}"
74937,823bea7d,0.7952380952380952,"{'temperature_head': 0.4, 'latent_dim': 30, 'transform_funcs': (5, 6, 7, 9)}"
75154,706025c7,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'transform_funcs': (2, 4, 5, 11)}"
75292,35dc6024,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (0, 3, 5, 6)}"
75437,7ba58732,0.8083333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'transform_funcs': (5, 7, 9)}"
75440,f3ea36ca,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 133, 'transform_funcs': (0, 4, 9, 10)}"
75781,12ebe600,0.7766666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'transform_funcs': (3, 5, 8, 9)}"
75997,648cc662,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 61, 'transform_funcs': (1, 3, 6, 7)}"
76011,3ea5c302,0.830952380952381,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (0, 3, 6)}"
76201,f896ce66,0.7309523809523809,"{'temperature_head': 0.5, 'latent_dim': 2, 'transform_funcs': (1, 3, 8, 10)}"
76264,505e5a1f,0.8333333333333333,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (6, 9, 10)}"
76630,a6604fd2,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'transform_funcs': (0, 6, 7, 8)}"
76785,7d620521,0.7997619047619048,"{'temperature_head': 0.4, 'latent_dim': 34, 'transform_funcs': (1, 2, 3, 4)}"
76863,b026f548,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 116, 'transform_funcs': (1, 2, 6, 9)}"
76986,59a6ee1c,0.7878571428571428,"{'temperature_head': 0.5, 'latent_dim': 44, 'transform_funcs': (0, 3, 4, 11)}"
77099,af568b1f,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'transform_funcs': (7, 8, 9, 10)}"
77309,92a03509,0.7966666666666666,"{'temperature_head': 0.4, 'latent_dim': 8, 'transform_funcs': (2, 6, 8)}"
77574,008a3f2a,0.795,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'transform_funcs': (3, 5, 6)}"
77741,7220150f,0.7928571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'transform_funcs': (2, 8, 10)}"
77893,cd73a09c,0.8157142857142856,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'transform_funcs': (3, 7, 9, 10)}"
77978,3cf8ecd1,0.8371428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 109, 'transform_funcs': (4, 5, 6)}"
78127,85d3939c,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'transform_funcs': (3, 8, 11)}"
78336,fa1abd48,0.8169047619047619,"{'temperature_head': 0.8, 'latent_dim': 47, 'transform_funcs': (0, 3, 6, 7)}"
78501,8e32105d,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'transform_funcs': (0, 2, 5, 7)}"
78731,60743c48,0.7938095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'transform_funcs': (3, 11)}"
78812,7612c9ad,0.8019047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'transform_funcs': (2, 11)}"
78868,00af5abd,0.7957142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'transform_funcs': (1, 4, 5, 6)}"
79220,d2e13fa6,0.8064285714285715,"{'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'transform_funcs': (2, 6, 7, 9)}"
