,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
493,0.6023474178403755,0.6023474178403755,0.005957078657488055,0.6068732159901348,0.006184367990700356,0.6068732159901348,0.006184367990700355,0.5845070422535211,0.0,0.5868016211513233,0.0,0.5868016211513234,0.0,0.5305164319248826,0.0,0.4856008447978841,0.0,0.4856008447978842,0.0,1698579864,True,1,b61804ae,2023-10-29_11-44-24,22.53834056854248,22.53834056854248,719747,6758e5a243b0,172.17.0.4,22.53834056854248,1,,0.5,707,197,"(4, 10)",b61804ae
494,0.6072769953051643,0.6072769953051643,0.009566987733481159,0.6072070870544224,0.009452508393641932,0.6072070870544224,0.009452508393641963,0.5845070422535211,0.0,0.5789533421858651,0.0,0.578953342185865,0.0,0.5892018779342723,0.0,0.5338956467035921,0.0,0.5338956467035922,0.0,1698579862,True,1,be7adf93,2023-10-29_11-44-22,19.8202543258667,19.8202543258667,674870,6758e5a243b0,172.17.0.4,19.8202543258667,1,,0.4,453,221,"(8, 9)",be7adf93
495,0.6809859154929577,0.6809859154929577,0.006593695730135303,0.6673712263921469,0.006712964077350901,0.6673712263921469,0.0067129640773508584,0.6596244131455399,0.0,0.6486839131586087,0.0,0.6486839131586087,0.0,0.5633802816901409,0.0,0.5021203816560016,0.0,0.5021203816560017,0.0,1698579864,False,1,86e63620,2023-10-29_11-44-24,20.457719087600708,20.457719087600708,678127,6758e5a243b0,172.17.0.4,20.457719087600708,1,,0.4,636,291,"(2, 9)",86e63620
496,0.6387323943661972,0.6387323943661972,0.007887463669676716,0.6356456122314755,0.007909321589063708,0.6356456122314755,0.007909321589063734,0.5845070422535211,0.0,0.5795162391517259,0.0,0.579516239151726,0.0,0.5704225352112676,0.0,0.5249444150027861,0.0,0.5249444150027862,0.0,1698579883,False,1,3df2b823,2023-10-29_11-44-43,21.142349243164062,21.142349243164062,678514,6758e5a243b0,172.17.0.4,21.142349243164062,1,,0.5,399,255,"(1, 3)",3df2b823
497,0.6082159624413146,0.6082159624413146,0.005887293992480956,0.6054731306835558,0.005721768164434926,0.6054731306835558,0.005721768164434907,0.5657276995305164,0.0,0.5592478210335811,0.0,0.5592478210335811,0.0,0.5868544600938967,0.0,0.5440354352059521,0.0,0.544035435205952,0.0,1698579887,True,1,48f94cfc,2023-10-29_11-44-47,24.734310150146484,24.734310150146484,674870,6758e5a243b0,172.17.0.4,24.734310150146484,1,,0.30000000000000004,549,205,"(1, 8)",48f94cfc
498,0.5842723004694836,0.5842723004694836,0.012081792706533106,0.5847639514042227,0.01222311958116555,0.5847639514042227,0.012223119581165572,0.5774647887323944,0.0,0.5651444653726245,0.0,0.5651444653726246,0.0,0.5469483568075117,0.0,0.49110418969127917,0.0,0.4911041896912792,0.0,1698579882,True,1,db0e682e,2023-10-29_11-44-42,19.804603815078735,19.804603815078735,688201,6758e5a243b0,172.17.0.4,19.804603815078735,1,,0.5,414,436,"(6, 10)",db0e682e
499,0.5887323943661972,0.5887323943661972,0.006368384960680984,0.5874859868332913,0.005811144365578494,0.5874859868332913,0.005811144365578489,0.5539906103286385,0.0,0.5522972834293589,0.0,0.5522972834293589,0.0,0.5305164319248826,0.0,0.48741603544149137,0.0,0.48741603544149137,0.0,1698579887,True,1,e6c29916,2023-10-29_11-44-47,22.763421773910522,22.763421773910522,678127,6758e5a243b0,172.17.0.4,22.763421773910522,1,,0.4,569,172,"(0, 8)",e6c29916
500,0.6150234741784038,0.6150234741784038,0.005454906121418918,0.6154975250365917,0.005369526194400274,0.6154975250365917,0.005369526194400243,0.5516431924882629,0.0,0.5550295270421803,0.0,0.5550295270421803,0.0,0.5516431924882629,0.0,0.5076373040217512,0.0,0.5076373040217513,0.0,1698579888,True,1,c02bd08d,2023-10-29_11-44-48,24.069556951522827,24.069556951522827,719747,6758e5a243b0,172.17.0.4,24.069556951522827,1,,0.2,686,279,"(2, 6)",c02bd08d
501,0.6354460093896714,0.6354460093896714,0.008067061163117164,0.6386114434118259,0.007923465587297993,0.6386114434118259,0.007923465587298005,0.5845070422535211,0.0,0.5905280300277581,0.0,0.5905280300277581,0.0,0.539906103286385,0.0,0.4951180117355087,0.0,0.4951180117355087,0.0,1698579903,False,1,ad258b3e,2023-10-29_11-45-03,20.400039672851562,20.400039672851562,688201,6758e5a243b0,172.17.0.4,20.400039672851562,1,,0.30000000000000004,717,294,"(2, 9)",ad258b3e
502,0.6213615023474178,0.6213615023474178,0.009214923204878196,0.6189880355610637,0.009440236701622718,0.6189880355610636,0.009440236701622742,0.5845070422535211,0.0,0.5791521546448714,0.0,0.5791521546448714,0.0,0.57981220657277,0.0,0.5314706784603028,0.0,0.5314706784603028,0.0,1698579908,False,1,01ba3e7f,2023-10-29_11-45-08,25.016738414764404,25.016738414764404,678514,6758e5a243b0,172.17.0.4,25.016738414764404,1,,0.30000000000000004,656,301,"(1, 11)",01ba3e7f
503,0.6190140845070422,0.6190140845070422,0.0063899800886460965,0.6193275619831937,0.006209457663334559,0.6193275619831938,0.006209457663334543,0.568075117370892,0.0,0.5716553272148678,0.0,0.5716553272148677,0.0,0.5211267605633803,0.0,0.4722403986425714,0.0,0.4722403986425714,0.0,1698579907,True,1,43000239,2023-10-29_11-45-07,20.23850154876709,20.23850154876709,678127,6758e5a243b0,172.17.0.4,20.23850154876709,1,,0.2,720,283,"(2, 9)",43000239
504,0.6208920187793426,0.6208920187793426,0.0059617019245071755,0.6052553226823653,0.006117812900683413,0.6052553226823653,0.0061178129006834074,0.5892018779342723,0.0,0.575709524526333,0.0,0.575709524526333,0.0,0.5610328638497653,0.0,0.5035769350283633,0.0,0.5035769350283633,0.0,1698579909,False,1,ae76d3ee,2023-10-29_11-45-09,21.843393087387085,21.843393087387085,674870,6758e5a243b0,172.17.0.4,21.843393087387085,1,,0.4,649,263,"(2, 9)",ae76d3ee
505,0.5751173708920188,0.5751173708920188,0.006210683828790145,0.5858621832373789,0.00575851041809133,0.5858621832373789,0.005758510418091323,0.5070422535211268,0.0,0.517464209018796,0.0,0.517464209018796,0.0,0.5140845070422535,0.0,0.47426138375701177,0.0,0.4742613837570117,0.0,1698579908,True,1,50287b4f,2023-10-29_11-45-08,19.673661708831787,19.673661708831787,719747,6758e5a243b0,172.17.0.4,19.673661708831787,1,,0.30000000000000004,629,291,"(2, 9)",50287b4f
506,0.592018779342723,0.592018779342723,0.007333567770804383,0.6010335083057192,0.007533240258137621,0.6010335083057192,0.007533240258137599,0.5446009389671361,0.0,0.5538054378517013,0.0,0.5538054378517013,0.0,0.49765258215962443,0.0,0.45991352348290954,0.0,0.4599135234829095,0.0,1698579926,True,1,570b50c0,2023-10-29_11-45-26,22.773887872695923,22.773887872695923,688201,6758e5a243b0,172.17.0.4,22.773887872695923,1,,0.30000000000000004,681,309,"(2, 9)",570b50c0
507,0.6030516431924882,0.6030516431924882,0.00929826400015886,0.6029014638237521,0.009100978674267911,0.6029014638237521,0.009100978674267929,0.5586854460093896,0.0,0.5613360409928773,0.0,0.5613360409928773,0.0,0.5704225352112676,0.0,0.5567443023964763,0.0,0.5567443023964763,0.0,1698579932,True,1,2b49a021,2023-10-29_11-45-32,24.996963262557983,24.996963262557983,678127,6758e5a243b0,172.17.0.4,24.996963262557983,1,,0.4,663,320,"(5, 11)",2b49a021
508,0.608450704225352,0.608450704225352,0.006454331964726541,0.6111531247348562,0.006447970501883773,0.6111531247348563,0.006447970501883763,0.57981220657277,0.0,0.5779985400876395,0.0,0.5779985400876394,0.0,0.539906103286385,0.0,0.4919157841461887,0.0,0.49191578414618864,0.0,1698579932,True,1,74766d45,2023-10-29_11-45-32,23.910515546798706,23.910515546798706,678514,6758e5a243b0,172.17.0.4,23.910515546798706,1,,0.4,706,276,"(5, 10)",74766d45
509,0.6152582159624413,0.6152582159624413,0.005980159250167589,0.6132621122823362,0.005264970991004171,0.6132621122823362,0.005264970991004161,0.5915492957746479,0.0,0.5874815503365531,0.0,0.5874815503365531,0.0,0.5539906103286385,0.0,0.5034915334003693,0.0,0.5034915334003693,0.0,1698579932,True,1,4b4a6e68,2023-10-29_11-45-32,23.99019765853882,23.99019765853882,719747,6758e5a243b0,172.17.0.4,23.99019765853882,1,,0.30000000000000004,639,244,"(7, 11)",4b4a6e68
510,0.5828638497652583,0.5828638497652583,0.008723429190639448,0.5760432131084916,0.009501346401281663,0.5760432131084915,0.009501346401281672,0.568075117370892,0.0,0.5627462869802451,0.0,0.5627462869802451,0.0,0.5633802816901409,0.0,0.5394117803098057,0.0,0.5394117803098057,0.0,1698579934,True,1,0475bdd5,2023-10-29_11-45-34,24.41706109046936,24.41706109046936,674870,6758e5a243b0,172.17.0.4,24.41706109046936,1,,0.30000000000000004,719,288,"(4, 5)",0475bdd5
511,0.5753521126760562,0.5753521126760562,0.006676743029731404,0.5796746583411937,0.006259033300353053,0.5796746583411938,0.006259033300353027,0.5633802816901409,0.0,0.5559798639100119,0.0,0.555979863910012,0.0,0.5305164319248826,0.0,0.4814542071879395,0.0,0.4814542071879395,0.0,1698579946,True,1,208fb4b8,2023-10-29_11-45-46,20.91549015045166,20.91549015045166,688201,6758e5a243b0,172.17.0.4,20.91549015045166,1,,0.4,694,300,"(5, 7)",208fb4b8
512,0.6455399061032865,0.6455399061032865,0.010285869624510167,0.6435046866543528,0.01041984918473217,0.6435046866543528,0.01041984918473217,0.6314553990610329,0.0,0.6253652076719568,0.0,0.6253652076719569,0.0,0.5563380281690141,0.0,0.5047331183691991,0.0,0.5047331183691991,0.0,1698579954,False,1,c9d62523,2023-10-29_11-45-54,22.067641019821167,22.067641019821167,678514,6758e5a243b0,172.17.0.4,22.067641019821167,1,,0.2,624,256,"(9, 11)",c9d62523
513,0.5833333333333333,0.5833333333333333,0.005773884448943108,0.5921345446560198,0.0055350567966118685,0.5921345446560198,0.005535056796611883,0.5469483568075117,0.0,0.5513931548569215,0.0,0.5513931548569215,0.0,0.5446009389671361,0.0,0.5057344019143398,0.0,0.5057344019143398,0.0,1698579956,True,1,421c7d5a,2023-10-29_11-45-56,24.16252374649048,24.16252374649048,678127,6758e5a243b0,172.17.0.4,24.16252374649048,1,,0.4,672,270,"(3, 8)",421c7d5a
514,0.6136150234741784,0.6136150234741784,0.010134757345034233,0.6167590435791575,0.010338765935580604,0.6167590435791575,0.010338765935580613,0.5938967136150235,0.0,0.590888548569881,0.0,0.5908885485698812,0.0,0.539906103286385,0.0,0.4986294012591504,0.0,0.49862940125915045,0.0,1698579953,True,1,a594f1ff,2023-10-29_11-45-53,21.016066074371338,21.016066074371338,719747,6758e5a243b0,172.17.0.4,21.016066074371338,1,,0.30000000000000004,608,247,"(4, 7)",a594f1ff
515,0.592018779342723,0.592018779342723,0.004787811749852368,0.6009982120626722,0.004978833874610767,0.6009982120626721,0.004978833874610769,0.5352112676056338,0.0,0.5351254128572128,0.0,0.5351254128572128,0.0,0.5610328638497653,0.0,0.5152640058829379,0.0,0.5152640058829377,0.0,1698579956,True,1,26444a60,2023-10-29_11-45-56,22.450769901275635,22.450769901275635,674870,6758e5a243b0,172.17.0.4,22.450769901275635,1,,0.9,695,310,"(6, 7)",26444a60
516,0.607981220657277,0.607981220657277,0.004453912197420235,0.6107046626744671,0.004013006053111868,0.6107046626744671,0.004013006053111856,0.5563380281690141,0.0,0.5541573090284486,0.0,0.5541573090284486,0.0,0.5422535211267606,0.0,0.4886758380982108,0.0,0.48867583809821075,0.0,1698579968,True,1,8134ef1d,2023-10-29_11-46-08,21.75405263900757,21.75405263900757,688201,6758e5a243b0,172.17.0.4,21.75405263900757,1,,0.4,660,263,"(4, 6)",8134ef1d
517,0.596244131455399,0.5772300469483568,0.006509589025287352,0.5769835666611582,0.005772281363948141,0.5769835666611581,0.005772281363948185,0.5586854460093896,0.0,0.5498763096776456,0.0,0.5498763096776456,0.0,0.596244131455399,0.0,0.5564377894372053,0.0,0.5564377894372053,0.0,1698579980,True,1,be04d4be,2023-10-29_11-46-20,26.31288719177246,26.31288719177246,719747,6758e5a243b0,172.17.0.4,26.31288719177246,1,,0.30000000000000004,642,331,"(7, 8)",be04d4be
518,0.6145539906103286,0.6145539906103286,0.007258039828047079,0.6174938105078362,0.007268162398365237,0.6174938105078362,0.00726816239836524,0.5821596244131455,0.0,0.5880072673003999,0.0,0.5880072673003999,0.0,0.5187793427230047,0.0,0.47451280318427186,0.0,0.4745128031842719,0.0,1698579976,True,1,23b2819f,2023-10-29_11-46-16,22.31806182861328,22.31806182861328,678514,6758e5a243b0,172.17.0.4,22.31806182861328,1,,0.4,578,232,"(0, 9)",23b2819f
519,0.6161971830985916,0.6161971830985916,0.00821596244131456,0.617286937261466,0.008815241614000812,0.6172869372614659,0.008815241614000784,0.5985915492957746,0.0,0.6009093100964503,0.0,0.6009093100964502,0.0,0.5446009389671361,0.0,0.5034670464738382,0.0,0.5034670464738382,0.0,1698579978,True,1,8167621e,2023-10-29_11-46-18,21.680295944213867,21.680295944213867,674870,6758e5a243b0,172.17.0.4,21.680295944213867,1,,0.9,595,282,"(2, 4)",8167621e
520,0.5924882629107981,0.5924882629107981,0.00969003166223019,0.5954634753924816,0.009552797406121192,0.5954634753924816,0.009552797406121156,0.5704225352112676,0.0,0.5677033619418718,0.0,0.5677033619418718,0.0,0.5446009389671361,0.0,0.495935330043394,0.0,0.4959353300433941,0.0,1698579980,True,1,530570c5,2023-10-29_11-46-20,23.663586616516113,23.663586616516113,678127,6758e5a243b0,172.17.0.4,23.663586616516113,1,,0.4,718,271,"(3, 6)",530570c5
521,0.6098591549295774,0.6098591549295774,0.006787245208826745,0.610988574235091,0.006866203368580742,0.610988574235091,0.006866203368580757,0.5469483568075117,0.0,0.5428075080270326,0.0,0.5428075080270327,0.0,0.5610328638497653,0.0,0.5084607113371239,0.0,0.5084607113371239,0.0,1698579989,True,1,06fe46fe,2023-10-29_11-46-29,21.247371673583984,21.247371673583984,688201,6758e5a243b0,172.17.0.4,21.247371673583984,1,,0.30000000000000004,677,298,"(0, 2)",06fe46fe
522,0.6300469483568074,0.6300469483568074,0.008605775952968719,0.633954454813926,0.0084217270958031,0.633954454813926,0.00842172709580309,0.6032863849765259,0.0,0.6032072829812113,0.0,0.6032072829812114,0.0,0.5187793427230047,0.0,0.4688108558550959,0.0,0.46881085585509596,0.0,1698579991,False,1,5303f0f4,2023-10-29_11-46-31,14.726364135742188,14.726364135742188,678514,6758e5a243b0,172.17.0.4,14.726364135742188,1,,0.1,379,240,"(3, 9)",5303f0f4
523,0.6288732394366198,0.6288732394366198,0.0033936226044133534,0.6307179749857603,0.003237030111836872,0.6307179749857603,0.003237030111836858,0.5446009389671361,0.0,0.5345839673489278,0.0,0.5345839673489277,0.0,0.5751173708920188,0.0,0.5228776752661483,0.0,0.5228776752661483,0.0,1698579996,False,1,6a43ae11,2023-10-29_11-46-36,17.700133800506592,17.700133800506592,674870,6758e5a243b0,172.17.0.4,17.700133800506592,1,,0.9,619,250,"(6, 9)",6a43ae11
524,0.6053990610328638,0.6053990610328638,0.008685446009389669,0.6043068941684533,0.008785911238638044,0.6043068941684534,0.008785911238638044,0.5892018779342723,0.0,0.5843453113884807,0.0,0.5843453113884807,0.0,0.568075117370892,0.0,0.513641758519558,0.0,0.5136417585195578,0.0,1698579995,True,1,ab9f4bd5,2023-10-29_11-46-35,15.394349575042725,15.394349575042725,719747,6758e5a243b0,172.17.0.4,15.394349575042725,1,,0.8,345,327,"(1, 10)",ab9f4bd5
525,0.6056338028169016,0.6056338028169016,0.00445391219742027,0.6007766283495181,0.004617068643455803,0.600776628349518,0.0046170686434558105,0.5915492957746479,0.0,0.5782969077505613,0.0,0.5782969077505612,0.0,0.5727699530516432,0.0,0.515135722039033,0.0,0.5151357220390331,0.0,1698579995,True,1,3a234140,2023-10-29_11-46-35,14.61850357055664,14.61850357055664,678127,6758e5a243b0,172.17.0.4,14.61850357055664,1,,0.2,589,291,"(5, 9)",3a234140
526,0.6349765258215962,0.6349765258215962,0.008479996182248097,0.6347581166870014,0.008215300484353684,0.6347581166870014,0.008215300484353706,0.5985915492957746,0.0,0.5955338844180021,0.0,0.5955338844180021,0.0,0.5633802816901409,0.0,0.5115535571372317,0.0,0.5115535571372317,0.0,1698580011,False,1,a8be3e9f,2023-10-29_11-46-51,21.380368947982788,21.380368947982788,688201,6758e5a243b0,172.17.0.4,21.380368947982788,1,,0.4,700,303,"(2, 8)",a8be3e9f
527,0.6429577464788732,0.6429577464788732,0.005399061032863846,0.6410980310036987,0.005738754262812394,0.6410980310036984,0.005738754262812409,0.6197183098591549,0.0,0.6122343288490341,0.0,0.6122343288490341,0.0,0.5704225352112676,0.0,0.5188512043808565,0.0,0.5188512043808566,0.0,1698580013,False,1,8309d49c,2023-10-29_11-46-53,21.94306230545044,21.94306230545044,678514,6758e5a243b0,172.17.0.4,21.94306230545044,1,,0.4,610,260,"(9, 10)",8309d49c
528,0.6492957746478873,0.6492957746478873,0.0104030609418593,0.6486819202452944,0.010183981960036824,0.6486819202452944,0.010183981960036876,0.6032863849765259,0.0,0.5986515341473131,0.0,0.5986515341473131,0.0,0.568075117370892,0.0,0.5194911056870355,0.0,0.5194911056870355,0.0,1698580019,False,1,23b97163,2023-10-29_11-46-59,24.22754168510437,24.22754168510437,678127,6758e5a243b0,172.17.0.4,24.22754168510437,1,,0.5,633,277,"(0, 11)",23b97163
529,0.573943661971831,0.573943661971831,0.006492636941755564,0.5817982936505001,0.006660868180607084,0.5817982936505001,0.006660868180607111,0.5352112676056338,0.0,0.5340224683114959,0.0,0.534022468311496,0.0,0.5117370892018779,0.0,0.4693763827725625,0.0,0.46937638277256244,0.0,1698580018,True,1,1fe70fa7,2023-10-29_11-46-58,22.53032875061035,22.53032875061035,719747,6758e5a243b0,172.17.0.4,22.53032875061035,1,,0.9,650,218,"(4, 8)",1fe70fa7
530,0.5976525821596244,0.5976525821596244,0.009283436588396818,0.5955734874409954,0.008381458081894801,0.5955734874409954,0.008381458081894796,0.5892018779342723,0.0,0.5827477429831701,0.0,0.5827477429831701,0.0,0.5563380281690141,0.0,0.5047415950304973,0.0,0.5047415950304973,0.0,1698580018,True,1,a9d1a2b3,2023-10-29_11-46-58,22.341974020004272,22.341974020004272,674870,6758e5a243b0,172.17.0.4,22.341974020004272,1,,0.8,680,315,"(0, 3)",a9d1a2b3
531,0.6098591549295775,0.6098591549295775,0.007700103036082975,0.615252409490161,0.007470569398646058,0.615252409490161,0.00747056939864608,0.5563380281690141,0.0,0.559277175247939,0.0,0.559277175247939,0.0,0.5352112676056338,0.0,0.49488530224640054,0.0,0.4948853022464005,0.0,1698580028,True,1,21143e67,2023-10-29_11-47-08,17.153138399124146,17.153138399124146,688201,6758e5a243b0,172.17.0.4,17.153138399124146,1,,0.5,558,233,"(2, 11)",21143e67
532,0.6169014084507042,0.6169014084507042,0.005227947758525842,0.6189387674149804,0.00508055571895832,0.6189387674149804,0.005080555718958333,0.5516431924882629,0.0,0.5527350342523834,0.0,0.5527350342523834,0.0,0.5563380281690141,0.0,0.5099286976183824,0.0,0.5099286976183824,0.0,1698580037,True,1,13e4cd5f,2023-10-29_11-47-17,24.322891235351562,24.322891235351562,678514,6758e5a243b0,172.17.0.4,24.322891235351562,1,,0.4,664,253,"(8, 11)",13e4cd5f
533,0.6133802816901408,0.6133802816901408,0.006726079240326016,0.6102618438762049,0.0074998151542192,0.6102618438762049,0.007499815154219179,0.5704225352112676,0.0,0.5624309601212644,0.0,0.5624309601212644,0.0,0.5469483568075117,0.0,0.49495892574185446,0.0,0.4949589257418545,0.0,1698580043,True,1,26d78f06,2023-10-29_11-47-23,24.957619190216064,24.957619190216064,719747,6758e5a243b0,172.17.0.4,24.957619190216064,1,,0.8,705,287,"(1, 6)",26d78f06
534,0.6255868544600939,0.6255868544600939,0.005061938650903252,0.625397302208085,0.0052488549362967865,0.625397302208085,0.0052488549362967925,0.5751173708920188,0.0,0.5750578412449877,0.0,0.5750578412449876,0.0,0.5704225352112676,0.0,0.5167356706750891,0.0,0.5167356706750891,0.0,1698580040,False,1,6c5fdf31,2023-10-29_11-47-20,21.75436019897461,21.75436019897461,674870,6758e5a243b0,172.17.0.4,21.75436019897461,1,,0.5,580,267,"(3, 7)",6c5fdf31
535,0.6624413145539907,0.6624413145539907,0.009724091632492014,0.6538173812072088,0.009108270660266513,0.6538173812072088,0.009108270660266487,0.6197183098591549,0.0,0.6159509107045321,0.0,0.6159509107045321,0.0,0.5563380281690141,0.0,0.5010085956108618,0.0,0.5010085956108618,0.0,1698580037,False,1,e467b1e4,2023-10-29_11-47-17,18.27284026145935,18.27284026145935,678127,6758e5a243b0,172.17.0.4,18.27284026145935,1,,0.4,302,339,"(1, 9)",e467b1e4
536,0.5943661971830986,0.5943661971830986,0.008707623000465469,0.6001725615106783,0.00815231460069115,0.6001725615106783,0.00815231460069112,0.5751173708920188,0.0,0.5700734442540222,0.0,0.5700734442540221,0.0,0.5516431924882629,0.0,0.5009767919075424,0.0,0.5009767919075424,0.0,1698580043,True,1,ea1cc1a7,2023-10-29_11-47-23,15.265911102294922,15.265911102294922,688201,6758e5a243b0,172.17.0.4,15.265911102294922,1,,0.8,530,226,"(1, 5)",ea1cc1a7
537,0.5715962441314554,0.5715962441314554,0.004360135122302057,0.5722431181501093,0.004243170642745511,0.5722431181501093,0.004243170642745514,0.5446009389671361,0.0,0.5440347586657324,0.0,0.5440347586657324,0.0,0.5375586854460094,0.0,0.4908611622006718,0.0,0.4908611622006718,0.0,1698580062,True,1,05ce7379,2023-10-29_11-47-42,24.914742946624756,24.914742946624756,678127,6758e5a243b0,172.17.0.4,24.914742946624756,1,,0.5,633,240,"(0, 5)",05ce7379
538,0.6112676056338029,0.6112676056338029,0.005863847885820094,0.612499542126569,0.005469257732237293,0.612499542126569,0.005469257732237323,0.5938967136150235,0.0,0.5877963005327156,0.0,0.5877963005327156,0.0,0.5586854460093896,0.0,0.5077460285793455,0.0,0.5077460285793456,0.0,1698580054,True,1,140a61d2,2023-10-29_11-47-34,16.56621503829956,16.56621503829956,678514,6758e5a243b0,172.17.0.4,16.56621503829956,1,,0.4,243,350,"(5, 6)",140a61d2
539,0.6044600938967136,0.6044600938967136,0.008215962441314551,0.6042043103966417,0.00788603869153498,0.6042043103966417,0.00788603869153495,0.5845070422535211,0.0,0.5803718970946014,0.0,0.5803718970946014,0.0,0.5516431924882629,0.0,0.5000992459678416,0.0,0.5000992459678417,0.0,1698580057,True,1,34bc4ab1,2023-10-29_11-47-37,17.186836004257202,17.186836004257202,674870,6758e5a243b0,172.17.0.4,17.186836004257202,1,,0.30000000000000004,288,373,"(0, 4)",34bc4ab1
540,0.6197183098591548,0.6197183098591548,0.00503465037312846,0.6166495115861491,0.00475530444970167,0.6166495115861492,0.004755304449701678,0.5938967136150235,0.0,0.5893791875729187,0.0,0.5893791875729186,0.0,0.5586854460093896,0.0,0.5088739384258387,0.0,0.5088739384258387,0.0,1698580058,True,1,661cf90c,2023-10-29_11-47-38,15.687209367752075,15.687209367752075,719747,6758e5a243b0,172.17.0.4,15.687209367752075,1,,0.9,273,413,"(4, 11)",661cf90c
541,0.6152582159624413,0.6152582159624413,0.011521494076815067,0.6132904046989391,0.01146913901166198,0.6132904046989391,0.011469139011661978,0.5845070422535211,0.0,0.580666067880263,0.0,0.5806660678802629,0.0,0.5305164319248826,0.0,0.4772455886800284,0.0,0.4772455886800284,0.0,1698580058,True,1,66d17217,2023-10-29_11-47-38,14.673838376998901,14.673838376998901,688201,6758e5a243b0,172.17.0.4,14.673838376998901,1,,0.4,303,335,"(1, 9)",66d17217
542,0.6100938967136151,0.6100938967136151,0.00745651651374111,0.6185533645150862,0.007353843798900935,0.6185533645150862,0.00735384379890093,0.5915492957746479,0.0,0.5998160457252655,0.0,0.5998160457252655,0.0,0.5,0.0,0.46133237852593617,0.0,0.46133237852593617,0.0,1698580068,True,1,010f5d8f,2023-10-29_11-47-48,13.747692108154297,13.747692108154297,678514,6758e5a243b0,172.17.0.4,13.747692108154297,1,,0.2,306,486,"(1, 9)",010f5d8f
543,0.6220657276995305,0.5873239436619718,0.008450704225352107,0.5946482297984135,0.00787707339937276,0.5946482297984136,0.007877073399372762,0.6220657276995305,0.0,0.6156850296783448,0.0,0.6156850296783449,0.0,0.5774647887323944,0.0,0.5248625239320945,0.0,0.5248625239320946,0.0,1698580074,False,1,524a2fee,2023-10-29_11-47-54,16.73032021522522,16.73032021522522,674870,6758e5a243b0,172.17.0.4,16.73032021522522,1,,0.5,266,341,"(1, 9)",524a2fee
544,0.6288732394366198,0.6288732394366198,0.006338028169014079,0.6308929251404615,0.006939158635404133,0.6308929251404615,0.006939158635404152,0.6150234741784038,0.0,0.6080603911806032,0.0,0.6080603911806034,0.0,0.5539906103286385,0.0,0.49836490044744103,0.0,0.4983649004474411,0.0,1698580074,False,1,c8c4d65c,2023-10-29_11-47-54,15.477786540985107,15.477786540985107,688201,6758e5a243b0,172.17.0.4,15.477786540985107,1,,0.8,250,460,"(2, 9)",c8c4d65c
545,0.5816901408450705,0.5816901408450705,0.008644109220432844,0.5746947928623988,0.009659039338861941,0.5746947928623988,0.009659039338861938,0.5727699530516432,0.0,0.5578525641025641,0.0,0.5578525641025641,0.0,0.5516431924882629,0.0,0.49570098883889185,0.0,0.4957009888388918,0.0,1698580076,True,1,60a90c39,2023-10-29_11-47-56,17.798017978668213,17.798017978668213,719747,6758e5a243b0,172.17.0.4,17.798017978668213,1,,0.30000000000000004,294,387,"(3, 11)",60a90c39
546,0.6150234741784038,0.6016431924882628,0.005459954624231459,0.6037003782475118,0.005182936817562961,0.6037003782475118,0.00518293681756295,0.6150234741784038,0.0,0.6049609637486243,0.0,0.6049609637486242,0.0,0.5305164319248826,0.0,0.4693883034440542,0.0,0.46938830344405424,0.0,1698580076,True,1,f51a24be,2023-10-29_11-47-56,14.156365156173706,14.156365156173706,678127,6758e5a243b0,172.17.0.4,14.156365156173706,1,,1.0,212,376,"(1, 9)",f51a24be
547,0.6185446009389671,0.6185446009389671,0.005480102126727095,0.621358874867967,0.0047791868973376915,0.621358874867967,0.004779186897337681,0.5727699530516432,0.0,0.5659666279313713,0.0,0.5659666279313712,0.0,0.5469483568075117,0.0,0.4908433841171989,0.0,0.49084338411719897,0.0,1698580081,True,1,2eb6bc60,2023-10-29_11-48-01,13.504548788070679,13.504548788070679,678514,6758e5a243b0,172.17.0.4,13.504548788070679,1,,0.6000000000000001,328,429,"(4, 9)",2eb6bc60
548,0.6194835680751173,0.6194835680751173,0.00699908521872093,0.6191114879416487,0.006997907794847898,0.6191114879416487,0.0069979077948479265,0.6032863849765259,0.0,0.5992909917288117,0.0,0.5992909917288116,0.0,0.5610328638497653,0.0,0.5134574640896168,0.0,0.5134574640896168,0.0,1698580088,True,1,d27a59c0,2023-10-29_11-48-08,14.6900634765625,14.6900634765625,688201,6758e5a243b0,172.17.0.4,14.6900634765625,1,,0.8,317,474,"(0, 7)",d27a59c0
