,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
276,0.7301587301587301,0.7027210884353742,0.0019670466635938015,0.6987576114466705,0.0022633124422201576,0.6987576114466705,0.002263312442220163,0.7301587301587301,0.0,0.7266869304017072,0.0,0.7266869304017072,0.0,0.7233560090702947,0.0,0.7201825735628723,0.0,0.7201825735628723,0.0,1699510403,False,1,1d2c78a4,2023-11-09_06-13-23,58.43864178657532,58.43864178657532,48058,bcf5648ce3ef,172.17.0.2,58.43864178657532,1,,0.5,66,463,"(1, 2)",1d2c78a4
277,0.703514739229025,0.6912698412698413,0.002624906327163317,0.6858803674598499,0.0032304998007149145,0.6858803674598499,0.003230499800714888,0.6933106575963719,0.0,0.6914579316611643,0.0,0.6914579316611643,0.0,0.703514739229025,0.0,0.7010415064586177,0.0,0.7010415064586178,0.0,1699510394,True,1,aac3f21e,2023-11-09_06-13-14,48.7977659702301,48.7977659702301,47746,bcf5648ce3ef,172.17.0.2,48.7977659702301,1,,0.6000000000000001,25,249,"(0, 7)",aac3f21e
278,0.7046485260770975,0.6960884353741497,0.0026401657646700567,0.6937992349908064,0.0029237723276366893,0.6937992349908064,0.0029237723276366824,0.7046485260770975,0.0,0.7027617725792901,0.0,0.7027617725792902,0.0,0.6927437641723356,0.0,0.6895559319577819,0.0,0.6895559319577818,0.0,1699510410,True,1,52e4c623,2023-11-09_06-13-30,62.17682480812073,62.17682480812073,47120,bcf5648ce3ef,172.17.0.2,62.17682480812073,1,,1.0,61,327,"(0, 1)",52e4c623
279,0.7205215419501134,0.7017006802721089,0.0029868344381676847,0.7001665813315417,0.003121176806016481,0.7001665813315417,0.003121176806016459,0.7046485260770975,0.0,0.7034685816039019,0.0,0.7034685816039018,0.0,0.7205215419501134,0.0,0.7195599519885825,0.0,0.7195599519885825,0.0,1699510406,False,1,0aff7375,2023-11-09_06-13-26,42.21190071105957,42.21190071105957,47433,bcf5648ce3ef,172.17.0.2,42.21190071105957,1,,0.5,30,269,"(0, 2)",0aff7375
280,0.7012471655328798,0.6936507936507937,0.0027562915603499176,0.6875412687144374,0.003248331315097463,0.6875412687144374,0.0032483313150974947,0.7012471655328798,0.0,0.6961376304890817,0.0,0.6961376304890817,0.0,0.6910430839002267,0.0,0.6869860922662533,0.0,0.6869860922662534,0.0,1699510494,True,1,f2d06a3d,2023-11-09_06-14-54,100.84681987762451,100.84681987762451,44527,bcf5648ce3ef,172.17.0.2,100.84681987762451,1,,0.6000000000000001,196,353,"(6, 9)",f2d06a3d
281,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1699510412,True,1,1a907b84,2023-11-09_06-13-32,18.555970430374146,18.555970430374146,47746,bcf5648ce3ef,172.17.0.2,18.555970430374146,1,,0.9,2,444,"(5, 8)",1a907b84
282,0.7023809523809523,0.661281179138322,0.0049371828502954625,0.6538008150282867,0.006170817765321461,0.6538008150282867,0.006170817765321448,0.6626984126984127,0.0,0.6542380607818604,0.0,0.6542380607818605,0.0,0.7023809523809523,0.0,0.7003030806700484,0.0,0.7003030806700484,0.0,1699510458,True,1,9ea57ef4,2023-11-09_06-14-18,54.21275472640991,54.21275472640991,48058,bcf5648ce3ef,172.17.0.2,54.21275472640991,1,,0.4,39,372,"(0, 11)",9ea57ef4
283,0.7080498866213152,0.6801020408163264,0.00999422013024248,0.6761929094511766,0.011035133490283629,0.6761929094511766,0.011035133490283639,0.673469387755102,0.0,0.669502268298576,0.0,0.669502268298576,0.0,0.7080498866213152,0.0,0.708436768974126,0.0,0.7084367689741261,0.0,1699510441,True,1,7a0937a3,2023-11-09_06-14-01,34.43920874595642,34.43920874595642,47433,bcf5648ce3ef,172.17.0.2,34.43920874595642,1,,0.6000000000000001,16,311,"(2, 11)",7a0937a3
284,0.7261904761904762,0.7057823129251701,0.002610173340866531,0.7017800479326403,0.0033654114390021164,0.7017800479326403,0.0033654114390021463,0.7148526077097506,0.0,0.7084561715431054,0.0,0.7084561715431054,0.0,0.7261904761904762,0.0,0.7244844417552215,0.0,0.7244844417552216,0.0,1699510460,False,1,a036b9f3,2023-11-09_06-14-20,50.30884146690369,50.30884146690369,47120,bcf5648ce3ef,172.17.0.2,50.30884146690369,1,,1.0,49,286,"(3, 8)",a036b9f3
285,0.7031179138321996,0.7031179138321996,0.002239767150242444,0.6999160532128421,0.0024779640306270808,0.6999160532128422,0.0024779640306270894,0.7018140589569161,0.0,0.6978864804253329,0.0,0.6978864804253327,0.0,0.6955782312925171,0.0,0.693588422374782,0.0,0.693588422374782,0.0,1699510466,True,1,99082646,2023-11-09_06-14-26,53.65711712837219,53.65711712837219,47746,bcf5648ce3ef,172.17.0.2,53.65711712837219,1,,0.5,58,233,"(4, 6)",99082646
286,0.7108843537414966,0.7015873015873015,0.0018140589569160767,0.7022708137104537,0.002078508148688253,0.7022708137104536,0.002078508148688285,0.7108843537414966,0.0,0.7075735073363827,0.0,0.7075735073363828,0.0,0.6950113378684807,0.0,0.6941460869532637,0.0,0.6941460869532639,0.0,1699510502,True,1,cb86b2fb,2023-11-09_06-15-02,61.31414556503296,61.31414556503296,47433,bcf5648ce3ef,172.17.0.2,61.31414556503296,1,,0.7000000000000001,77,320,"(5, 10)",cb86b2fb
287,0.7023809523809523,0.6384920634920634,0.0045213082497937394,0.6314765135908077,0.005006884557136247,0.6314765135908077,0.005006884557136239,0.6632653061224489,0.0,0.6585099327187761,0.0,0.6585099327187761,0.0,0.7023809523809523,0.0,0.6999505128938002,0.0,0.6999505128938002,0.0,1699510527,True,1,47038965,2023-11-09_06-15-27,69.68896722793579,69.68896722793579,48058,bcf5648ce3ef,172.17.0.2,69.68896722793579,1,,0.4,89,397,"(1, 4)",47038965
288,0.7074829931972789,0.6989795918367345,0.0016233357214598956,0.69797236759256,0.0015474417910319482,0.69797236759256,0.0015474417910319456,0.7063492063492064,0.0,0.7022300035265724,0.0,0.7022300035265723,0.0,0.7074829931972789,0.0,0.7058401616784756,0.0,0.7058401616784756,0.0,1699510524,True,1,067a3b1f,2023-11-09_06-15-24,63.541285276412964,63.541285276412964,47120,bcf5648ce3ef,172.17.0.2,63.541285276412964,1,,0.6000000000000001,102,336,"(5, 6)",067a3b1f
289,0.7165532879818595,0.6939342403628117,0.0038735873709425093,0.6904730482019243,0.004291976535594136,0.6904730482019243,0.004291976535594168,0.6870748299319728,0.0,0.6790982859540549,0.0,0.679098285954055,0.0,0.7165532879818595,0.0,0.7123663014008109,0.0,0.7123663014008109,0.0,1699510500,False,1,7742d1f8,2023-11-09_06-15-00,33.972989320755005,33.972989320755005,47746,bcf5648ce3ef,172.17.0.2,33.972989320755005,1,,0.9,9,224,"(6, 10)",7742d1f8
290,0.4583900226757369,0.4583900226757369,0.00045351473922901065,0.3821585572721011,0.00025597946221796695,0.3821585572721011,0.00025597946221798793,0.4143990929705215,0.0,0.34508225205192034,0.0,0.34508225205192034,0.0,0.4365079365079365,0.0,0.34923781045616886,0.0,0.3492378104561689,0.0,1699510517,True,1,2994e99c,2023-11-09_06-15-17,23.639304637908936,23.639304637908936,44527,bcf5648ce3ef,172.17.0.2,23.639304637908936,1,,0.5,2,262,"(2, 5)",2994e99c
291,0.6899092970521542,0.6845238095238095,0.003375277924400043,0.680201714967864,0.004050386793467409,0.680201714967864,0.004050386793467411,0.6870748299319728,0.0,0.6813920815459196,0.0,0.6813920815459195,0.0,0.6899092970521542,0.0,0.689314913440084,0.0,0.6893149134400841,0.0,1699510572,True,1,3929a78e,2023-11-09_06-16-12,71.98034381866455,71.98034381866455,47746,bcf5648ce3ef,172.17.0.2,71.98034381866455,1,,0.2,71,422,"(10, 11)",3929a78e
292,0.721655328798186,0.703344671201814,0.0025860532262941133,0.6994336414789991,0.003156386931345926,0.6994336414789991,0.0031563869313459268,0.7131519274376418,0.0,0.7082182953068367,0.0,0.7082182953068368,0.0,0.721655328798186,0.0,0.71710624796322,0.0,0.7171062479632199,0.0,1699510549,False,1,0eac2f79,2023-11-09_06-15-49,46.71099090576172,46.71099090576172,47433,bcf5648ce3ef,172.17.0.2,46.71099090576172,1,,0.7000000000000001,36,204,"(1, 8)",0eac2f79
293,0.6850907029478458,0.6850907029478458,0.003249145097711343,0.6831479933436101,0.0037095866843890202,0.6831479933436101,0.003709586684389054,0.6785714285714286,0.0,0.671613453007585,0.0,0.6716134530075849,0.0,0.6315192743764172,0.0,0.6111450311464705,0.0,0.6111450311464706,0.0,1699510550,True,1,a9d20857,2023-11-09_06-15-50,32.954561710357666,32.954561710357666,44527,bcf5648ce3ef,172.17.0.2,32.954561710357666,1,,0.6000000000000001,20,300,"(2, 8)",a9d20857
294,0.6910430839002267,0.6756235827664399,0.0029105436854860553,0.6717779505171046,0.0030941842325851424,0.6717779505171046,0.0030941842325851888,0.6910430839002267,0.0,0.6899718335518931,0.0,0.6899718335518931,0.0,0.6910430839002267,0.0,0.6888651364384821,0.0,0.6888651364384821,0.0,1699510563,True,1,aa4ed545,2023-11-09_06-16-03,39.39326620101929,39.39326620101929,47120,bcf5648ce3ef,172.17.0.2,39.39326620101929,1,,0.5,25,130,"(6, 8)",aa4ed545
295,0.7080498866213152,0.7003968253968254,0.002697960098478652,0.7001274720405455,0.0027266269101960893,0.7001274720405456,0.0027266269101960984,0.703514739229025,0.0,0.7032197667067356,0.0,0.7032197667067356,0.0,0.7080498866213152,0.0,0.7059817251013193,0.0,0.7059817251013191,0.0,1699510606,True,1,0fee6248,2023-11-09_06-16-46,78.28003764152527,78.28003764152527,48058,bcf5648ce3ef,172.17.0.2,78.28003764152527,1,,0.9,135,277,"(3, 5)",0fee6248
296,0.6955782312925171,0.6895691609977325,0.0020154635866928756,0.6831751460021751,0.0022371636015127206,0.6831751460021751,0.0022371636015127514,0.6910430839002267,0.0,0.6860809725001721,0.0,0.6860809725001721,0.0,0.6955782312925171,0.0,0.695329069194294,0.0,0.6953290691942942,0.0,1699510623,True,1,3a1cc7cb,2023-11-09_06-17-03,73.73646306991577,73.73646306991577,47433,bcf5648ce3ef,172.17.0.2,73.73646306991577,1,,0.6000000000000001,95,457,"(8, 10)",3a1cc7cb
297,0.7159863945578231,0.7026643990929704,0.0022569194146705423,0.7014304487378663,0.00245025292441835,0.7014304487378663,0.0024502529244183916,0.7108843537414966,0.0,0.7088634477843933,0.0,0.7088634477843933,0.0,0.7159863945578231,0.0,0.7124965960978584,0.0,0.7124965960978584,0.0,1699510603,False,1,c3e79105,2023-11-09_06-16-43,52.661341190338135,52.661341190338135,44527,bcf5648ce3ef,172.17.0.2,52.661341190338135,1,,1.0,45,249,"(0, 9)",c3e79105
298,0.7239229024943311,0.7052721088435374,0.005362763850921655,0.7047031015768164,0.00581512916554947,0.7047031015768163,0.005815129165549475,0.6910430839002267,0.0,0.6860929746410914,0.0,0.6860929746410915,0.0,0.7239229024943311,0.0,0.721783724731698,0.0,0.7217837247316982,0.0,1699510623,False,1,441fc5e0,2023-11-09_06-17-03,59.72509431838989,59.72509431838989,47120,bcf5648ce3ef,172.17.0.2,59.72509431838989,1,,0.7000000000000001,51,196,"(4, 8)",441fc5e0
299,0.6944444444444444,0.6735827664399093,0.007093193795744697,0.671165920226848,0.007936775300177322,0.671165920226848,0.007936775300177338,0.6865079365079365,0.0,0.6812880076968052,0.0,0.6812880076968051,0.0,0.6944444444444444,0.0,0.6942393090308633,0.0,0.6942393090308633,0.0,1699510614,True,1,1b9d6dca,2023-11-09_06-16-54,41.84952974319458,41.84952974319458,47746,bcf5648ce3ef,172.17.0.2,41.84952974319458,1,,0.4,31,291,"(3, 4)",1b9d6dca
300,0.7182539682539683,0.7135487528344672,0.0027311087234571014,0.7082403121538763,0.002718422192033529,0.7082403121538762,0.0027184221920335543,0.7182539682539683,0.0,0.7154751927316142,0.0,0.7154751927316141,0.0,0.7018140589569161,0.0,0.7006622225790147,0.0,0.7006622225790146,0.0,1699510680,False,1,769cd1f5,2023-11-09_06-18-00,76.61213755607605,76.61213755607605,44527,bcf5648ce3ef,172.17.0.2,76.61213755607605,1,,0.8,126,327,"(1, 9)",769cd1f5
301,0.6938775510204082,0.6924603174603174,0.005283069580615326,0.6836621861846587,0.005671201837828337,0.6836621861846588,0.005671201837828347,0.6570294784580499,0.0,0.6459724796465308,0.0,0.6459724796465307,0.0,0.6938775510204082,0.0,0.6921296425026698,0.0,0.6921296425026698,0.0,1699510634,True,1,00529e79,2023-11-09_06-17-14,28.194958448410034,28.194958448410034,48058,bcf5648ce3ef,172.17.0.2,28.194958448410034,1,,0.7000000000000001,13,364,"(6, 7)",00529e79
302,0.6989795918367347,0.6976190476190476,0.0022845171972346893,0.6934340909269812,0.0030503384949259037,0.6934340909269812,0.0030503384949259185,0.6989795918367347,0.0,0.6930124360961663,0.0,0.6930124360961661,0.0,0.6989795918367347,0.0,0.6963518601063269,0.0,0.6963518601063269,0.0,1699510674,True,1,56ae5f8f,2023-11-09_06-17-54,60.47015690803528,60.47015690803528,47746,bcf5648ce3ef,172.17.0.2,60.47015690803528,1,,1.0,65,258,"(1, 2)",56ae5f8f
303,0.7106575963718821,0.7106575963718821,0.0018491503889229218,0.705113702728321,0.00220696671202863,0.705113702728321,0.0022069667120286234,0.6955782312925171,0.0,0.6913109259913148,0.0,0.6913109259913149,0.0,0.6967120181405896,0.0,0.6942689820339196,0.0,0.6942689820339196,0.0,1699510691,True,1,84ae44cd,2023-11-09_06-18-11,68.87068819999695,68.87068819999695,47433,bcf5648ce3ef,172.17.0.2,68.87068819999695,1,,0.5,42,308,"(8, 9)",84ae44cd
304,0.7051587301587302,0.7051587301587302,0.003068040618533966,0.7024446530445247,0.0030050645404402733,0.7024446530445245,0.003005064540440298,0.7012471655328798,0.0,0.698408687235104,0.0,0.698408687235104,0.0,0.6961451247165533,0.0,0.6949198153553873,0.0,0.6949198153553873,0.0,1699510689,True,1,91cf082d,2023-11-09_06-18-09,66.68852686882019,66.68852686882019,47120,bcf5648ce3ef,172.17.0.2,66.68852686882019,1,,0.6000000000000001,79,384,"(3, 7)",91cf082d
305,0.717687074829932,0.7130385487528346,0.0018767511742910344,0.7055324682146198,0.001840574304910784,0.7055324682146198,0.0018405743049107893,0.717687074829932,0.0,0.7155629230533761,0.0,0.7155629230533761,0.0,0.7046485260770975,0.0,0.7019806556670621,0.0,0.7019806556670621,0.0,1699510696,False,1,8c0dd3f3,2023-11-09_06-18-16,62.56778812408447,62.56778812408447,48058,bcf5648ce3ef,172.17.0.2,62.56778812408447,1,,0.4,56,240,"(0, 7)",8c0dd3f3
306,0.713718820861678,0.7077664399092971,0.0024350035821898504,0.7078350607839767,0.0025915419459758534,0.7078350607839767,0.002591541945975892,0.713718820861678,0.0,0.7108242655955349,0.0,0.7108242655955348,0.0,0.7131519274376418,0.0,0.7116512262516156,0.0,0.7116512262516157,0.0,1699510774,True,1,a115d951,2023-11-09_06-19-34,99.3215184211731,99.3215184211731,47746,bcf5648ce3ef,172.17.0.2,99.3215184211731,1,,0.7000000000000001,221,414,"(4, 11)",a115d951
307,0.7074829931972789,0.704875283446712,0.0023124805050307546,0.7022626738872604,0.0022078479873412203,0.7022626738872604,0.00220784798734121,0.6989795918367347,0.0,0.6953881911597523,0.0,0.6953881911597521,0.0,0.7074829931972789,0.0,0.7058723603628648,0.0,0.7058723603628648,0.0,1699510709,True,1,941d8911,2023-11-09_06-18-29,29.41643738746643,29.41643738746643,44527,bcf5648ce3ef,172.17.0.2,29.41643738746643,1,,0.9,6,178,"(0, 4)",941d8911
308,0.7159863945578231,0.702891156462585,0.0022166910199565904,0.6966755525342851,0.002411368263205508,0.6966755525342853,0.002411368263205548,0.7159863945578231,0.0,0.7118290060128022,0.0,0.7118290060128021,0.0,0.7012471655328798,0.0,0.6986214896424974,0.0,0.6986214896424974,0.0,1699510763,False,1,6feafb76,2023-11-09_06-19-23,74.02639532089233,74.02639532089233,47120,bcf5648ce3ef,172.17.0.2,74.02639532089233,1,,0.8,107,354,"(7, 9)",6feafb76
309,0.7086167800453514,0.6965986394557824,0.0017890854691677506,0.693971519934214,0.0018988036455523415,0.693971519934214,0.001898803645552287,0.7086167800453514,0.0,0.7088785560905553,0.0,0.7088785560905553,0.0,0.6921768707482994,0.0,0.6907993150684445,0.0,0.6907993150684446,0.0,1699510780,True,1,f79d8e4c,2023-11-09_06-19-40,88.83982920646667,88.83982920646667,47433,bcf5648ce3ef,172.17.0.2,88.83982920646667,1,,0.8,160,267,"(7, 11)",f79d8e4c
310,0.7114512471655329,0.6969387755102041,0.007326754839638767,0.6906651810496707,0.007811991996479222,0.6906651810496708,0.007811991996479195,0.6944444444444444,0.0,0.6882476264420244,0.0,0.6882476264420244,0.0,0.7114512471655329,0.0,0.7091031649790834,0.0,0.7091031649790832,0.0,1699510784,True,1,07cd5fd0,2023-11-09_06-19-44,87.95247006416321,87.95247006416321,48058,bcf5648ce3ef,172.17.0.2,87.95247006416321,1,,0.7000000000000001,152,215,"(7, 10)",07cd5fd0
311,0.6952380952380952,0.6952380952380952,0.005246138458620977,0.6898917200702623,0.005638566024102989,0.6898917200702623,0.005638566024103,0.6763038548752834,0.0,0.670799479015661,0.0,0.6707994790156608,0.0,0.6524943310657596,0.0,0.6256931681336383,0.0,0.6256931681336383,0.0,1699510751,True,1,26368b9b,2023-11-09_06-19-11,41.988446950912476,41.988446950912476,44527,bcf5648ce3ef,172.17.0.2,41.988446950912476,1,,0.6000000000000001,26,343,"(1, 5)",26368b9b
312,0.6944444444444444,0.6530612244897959,0.0034482780784003742,0.6466028786451888,0.004061375553335271,0.6466028786451888,0.004061375553335272,0.6944444444444444,0.0,0.6875885732142318,0.0,0.6875885732142318,0.0,0.687641723356009,0.0,0.6843030366640398,0.0,0.6843030366640397,0.0,1699510797,True,1,1af8ab61,2023-11-09_06-19-57,45.6986300945282,45.6986300945282,44527,bcf5648ce3ef,172.17.0.2,45.6986300945282,1,,0.9,39,282,"(1, 11)",1af8ab61
313,0.7052154195011338,0.6603174603174602,0.008096063780245903,0.6549478066567201,0.009134299593806298,0.6549478066567201,0.009134299593806327,0.6893424036281179,0.0,0.6850385646284142,0.0,0.6850385646284143,0.0,0.7052154195011338,0.0,0.7047533433518031,0.0,0.7047533433518032,0.0,1699510797,True,1,25903016,2023-11-09_06-19-57,33.339548110961914,33.339548110961914,47120,bcf5648ce3ef,172.17.0.2,33.339548110961914,1,,0.5,21,297,"(3, 6)",25903016
314,0.713718820861678,0.6969387755102041,0.0017417564054123807,0.6953741519531762,0.002157327529397691,0.6953741519531762,0.002157327529397683,0.7018140589569161,0.0,0.6987074101831837,0.0,0.6987074101831836,0.0,0.713718820861678,0.0,0.7135499321190247,0.0,0.7135499321190248,0.0,1699510841,True,1,98292293,2023-11-09_06-20-41,67.00288844108582,67.00288844108582,47746,bcf5648ce3ef,172.17.0.2,67.00288844108582,1,,0.6000000000000001,86,321,"(6, 10)",98292293
315,0.7188208616780045,0.6968253968253968,0.004217930892911198,0.6924044650462197,0.0046461849076694746,0.6924044650462198,0.00464618490766948,0.7052154195011338,0.0,0.7012900100205144,0.0,0.7012900100205145,0.0,0.7188208616780045,0.0,0.7157734369587554,0.0,0.7157734369587554,0.0,1699510880,False,1,5dcd6ad0,2023-11-09_06-21-20,99.80038595199585,99.80038595199585,47433,bcf5648ce3ef,172.17.0.2,99.80038595199585,1,,0.7000000000000001,208,256,"(4, 6)",5dcd6ad0
316,0.7108843537414966,0.7032879818594104,0.0024343436001795864,0.6988748119633676,0.002628215258477835,0.6988748119633676,0.0026282152584778404,0.7108843537414966,0.0,0.706761717927427,0.0,0.7067617179274271,0.0,0.641156462585034,0.0,0.6171290092292613,0.0,0.6171290092292612,0.0,1699510828,True,1,061aa0e2,2023-11-09_06-20-28,43.36655855178833,43.36655855178833,48058,bcf5648ce3ef,172.17.0.2,43.36655855178833,1,,0.8,34,333,"(6, 11)",061aa0e2
317,0.6326530612244898,0.6257369614512471,0.0008331597764568778,0.6062755981573424,0.0008630221063037617,0.6062755981573424,0.0008630221063037842,0.4909297052154195,0.0,0.4353766312516547,0.0,0.43537663125165477,0.0,0.6326530612244898,0.0,0.578696031644374,0.0,0.5786960316443739,0.0,1699510826,True,1,6172d356,2023-11-09_06-20-26,28.767999410629272,28.767999410629272,47120,bcf5648ce3ef,172.17.0.2,28.767999410629272,1,,0.5,2,271,"(5, 9)",6172d356
318,0.7131519274376418,0.6879251700680272,0.005001850738045139,0.6832198902907772,0.005402981332863612,0.6832198902907771,0.005402981332863608,0.6729024943310657,0.0,0.6668435538742713,0.0,0.6668435538742712,0.0,0.7131519274376418,0.0,0.7105536780076059,0.0,0.710553678007606,0.0,1699510855,True,1,a2204dc1,2023-11-09_06-20-55,58.57801556587219,58.57801556587219,44527,bcf5648ce3ef,172.17.0.2,58.57801556587219,1,,0.30000000000000004,69,164,"(2, 9)",a2204dc1
319,0.7023809523809523,0.7019274376417233,0.0023346100092940937,0.701193782493652,0.002736357050271786,0.701193782493652,0.0027363570502717573,0.6910430839002267,0.0,0.689673571532969,0.0,0.6896735715329692,0.0,0.7023809523809523,0.0,0.698525324434533,0.0,0.698525324434533,0.0,1699510900,True,1,d7fd5a86,2023-11-09_06-21-40,74.1270682811737,74.1270682811737,47120,bcf5648ce3ef,172.17.0.2,74.1270682811737,1,,1.0,113,468,"(5, 7)",d7fd5a86
320,0.7083333333333333,0.7083333333333333,0.003158873404933118,0.7036473218492819,0.0032619348035676614,0.7036473218492818,0.0032619348035676614,0.6921768707482994,0.0,0.6880515492922469,0.0,0.6880515492922469,0.0,0.7074829931972789,0.0,0.7054947285916305,0.0,0.7054947285916305,0.0,1699510858,True,1,fbcd7b89,2023-11-09_06-20-58,29.752591848373413,29.752591848373413,48058,bcf5648ce3ef,172.17.0.2,29.752591848373413,1,,0.9,15,312,"(2, 3)",fbcd7b89
321,0.7023809523809523,0.7023809523809523,0.003186727737540857,0.7006121057666193,0.0032720025226656057,0.7006121057666193,0.0032720025226655554,0.6797052154195011,0.0,0.6763278053447509,0.0,0.6763278053447508,0.0,0.6575963718820862,0.0,0.6384794968209487,0.0,0.6384794968209487,0.0,1699510891,True,1,51f4b0c9,2023-11-09_06-21-31,49.82844066619873,49.82844066619873,47746,bcf5648ce3ef,172.17.0.2,49.82844066619873,1,,0.7000000000000001,51,505,"(4, 7)",51f4b0c9
322,0.70578231292517,0.6956916099773242,0.0027045035015593093,0.6936984466872707,0.0028530545697446163,0.6936984466872707,0.0028530545697445994,0.70578231292517,0.0,0.7050706484653194,0.0,0.7050706484653195,0.0,0.6967120181405896,0.0,0.694197293858616,0.0,0.6941972938586157,0.0,1699510903,True,1,6de4bf15,2023-11-09_06-21-43,47.302753925323486,47.302753925323486,44527,bcf5648ce3ef,172.17.0.2,47.302753925323486,1,,0.6000000000000001,58,232,"(2, 10)",6de4bf15
323,0.7086167800453514,0.6853741496598639,0.0025478690537691856,0.6822737366325416,0.0031770185540433925,0.6822737366325416,0.003177018554043434,0.7086167800453514,0.0,0.7043106694456732,0.0,0.7043106694456732,0.0,0.6972789115646258,0.0,0.6937710593653593,0.0,0.6937710593653592,0.0,1699510938,True,1,a05bae00,2023-11-09_06-22-18,80.43441009521484,80.43441009521484,48058,bcf5648ce3ef,172.17.0.2,80.43441009521484,1,,0.8,121,242,"(3, 10)",a05bae00
324,0.7239229024943311,0.6996031746031746,0.003290424458261102,0.6968699775222813,0.0031328698549622515,0.6968699775222813,0.003132869854962209,0.7239229024943311,0.0,0.7195559379306476,0.0,0.7195559379306478,0.0,0.7018140589569161,0.0,0.6981196697991682,0.0,0.6981196697991683,0.0,1699510923,False,1,8681d6f6,2023-11-09_06-22-03,43.13126301765442,43.13126301765442,47433,bcf5648ce3ef,172.17.0.2,43.13126301765442,1,,0.7000000000000001,45,481,"(2, 6)",8681d6f6
325,0.7210884353741497,0.7125283446712019,0.0022739423038698058,0.7131523227872874,0.0024154931489303428,0.7131523227872874,0.002415493148930395,0.7210884353741497,0.0,0.7218608740175312,0.0,0.7218608740175311,0.0,0.7086167800453514,0.0,0.7078763500224649,0.0,0.7078763500224647,0.0,1699510942,False,1,bfb1a80e,2023-11-09_06-22-22,51.25422430038452,51.25422430038452,47746,bcf5648ce3ef,172.17.0.2,51.25422430038452,1,,0.6000000000000001,29,402,"(4, 9)",bfb1a80e
326,0.7284580498866213,0.7041383219954648,0.004905839486693866,0.6997249749739142,0.005071643162918039,0.6997249749739142,0.005071643162918024,0.7097505668934241,0.0,0.7067635504561071,0.0,0.7067635504561072,0.0,0.7284580498866213,0.0,0.7246960463769341,0.0,0.724696046376934,0.0,1699510925,False,1,7d120da5,2023-11-09_06-22-05,25.523119926452637,25.523119926452637,47120,bcf5648ce3ef,172.17.0.2,25.523119926452637,1,,0.5,8,432,"(1, 7)",7d120da5
327,0.7108843537414966,0.7005668934240363,0.0019605007330828227,0.6988263102760766,0.002101345363620076,0.6988263102760767,0.002101345363620085,0.7108843537414966,0.0,0.7057861975053873,0.0,0.7057861975053873,0.0,0.6933106575963719,0.0,0.6892562932655596,0.0,0.6892562932655596,0.0,1699510985,True,1,4645e8b8,2023-11-09_06-23-05,82.4598536491394,82.4598536491394,44527,bcf5648ce3ef,172.17.0.2,82.4598536491394,1,,0.9,141,304,"(0, 7)",4645e8b8
328,0.7014739229024943,0.7014739229024943,0.002270406393934317,0.7006793931182914,0.0024518592908859137,0.7006793931182912,0.0024518592908858807,0.6978458049886621,0.0,0.6962429302081675,0.0,0.6962429302081674,0.0,0.699546485260771,0.0,0.6982006475500345,0.0,0.6982006475500345,0.0,1699510982,True,1,2b406b0b,2023-11-09_06-23-02,58.73344588279724,58.73344588279724,47433,bcf5648ce3ef,172.17.0.2,58.73344588279724,1,,1.0,82,376,"(0, 6)",2b406b0b
329,0.6536281179138322,0.6423469387755102,0.004146080386219171,0.6227403594473193,0.0047985828020104095,0.6227403594473193,0.004798582802010451,0.6190476190476191,0.0,0.6047577294815453,0.0,0.6047577294815452,0.0,0.6536281179138322,0.0,0.63246566066733,0.0,0.6324656606673299,0.0,1699510999,True,1,53ac6389,2023-11-09_06-23-19,73.36666917800903,73.36666917800903,47120,bcf5648ce3ef,172.17.0.2,73.36666917800903,1,,0.2,74,494,"(2, 7)",53ac6389
330,0.7256235827664399,0.7226757369614513,0.002236177202190021,0.7232188240575435,0.002353019803191857,0.7232188240575435,0.0023530198031918794,0.7120181405895691,0.0,0.7097110907205925,0.0,0.7097110907205925,0.0,0.7256235827664399,0.0,0.7250140616167005,0.0,0.7250140616167005,0.0,1699511021,False,1,bb30e4d7,2023-11-09_06-23-41,83.49469518661499,83.49469518661499,48058,bcf5648ce3ef,172.17.0.2,83.49469518661499,1,,0.4,176,290,"(2, 4)",bb30e4d7
