iteration,trial_id,score,config
31886,05170db4,0.7961764705882353,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 216, 'latent_dim': 273}"
31949,4dd63309,0.7794117647058824,"{'min_delta': 0.026000000000000002, 'temperature': 0.2, 'batch_size': 178, 'latent_dim': 303}"
31956,7a132a00,0.7617647058823529,"{'min_delta': 0.123, 'temperature': 0.1, 'batch_size': 203, 'latent_dim': 267}"
32042,d2e8f7b9,0.7970588235294118,"{'min_delta': 0.10300000000000001, 'temperature': 0.4, 'batch_size': 141, 'latent_dim': 314}"
32218,d6937872,0.793235294117647,"{'min_delta': 0.042, 'temperature': 0.5, 'batch_size': 165, 'latent_dim': 251}"
32270,27f250d0,0.6029411764705882,"{'min_delta': 0.092, 'temperature': 0.6000000000000001, 'batch_size': 224, 'latent_dim': 290}"
32449,1938da82,0.7929411764705883,"{'min_delta': 0.06, 'temperature': 0.30000000000000004, 'batch_size': 132, 'latent_dim': 341}"
32478,19804f8e,0.7820588235294118,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 153, 'latent_dim': 277}"
32553,c335d391,0.7652941176470588,"{'min_delta': 0.033, 'temperature': 0.5, 'batch_size': 185, 'latent_dim': 261}"
32588,40a6e06c,0.6126470588235294,"{'min_delta': 0.157, 'temperature': 0.7000000000000001, 'batch_size': 240, 'latent_dim': 239}"
32785,53d5b1d3,0.7911764705882353,"{'min_delta': 0.064, 'temperature': 0.2, 'batch_size': 208, 'latent_dim': 353}"
32845,e4c41460,0.7826470588235295,"{'min_delta': 0.131, 'temperature': 0.4, 'batch_size': 192, 'latent_dim': 41}"
32939,04c0b1f0,0.7988235294117647,"{'min_delta': 0.076, 'temperature': 0.30000000000000004, 'batch_size': 249, 'latent_dim': 299}"
32994,2a2db414,0.7976470588235294,"{'min_delta': 0.114, 'temperature': 0.1, 'batch_size': 172, 'latent_dim': 324}"
33130,ecc5821a,0.7902941176470588,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 217, 'latent_dim': 360}"
33260,7b624a14,0.7811764705882354,"{'min_delta': 0.182, 'temperature': 0.5, 'batch_size': 145, 'latent_dim': 273}"
33319,8ec999e6,0.6529411764705882,"{'min_delta': 0.095, 'temperature': 0.7000000000000001, 'batch_size': 176, 'latent_dim': 260}"
33332,2887dfb0,0.7782352941176469,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 160, 'latent_dim': 286}"
33539,c8d807d0,0.788235294117647,"{'min_delta': 0.05, 'temperature': 0.1, 'batch_size': 199, 'latent_dim': 307}"
33640,a8bcd062,0.648235294117647,"{'min_delta': 0.21, 'temperature': 1.8, 'batch_size': 134, 'latent_dim': 251}"
33653,f2a79bed,0.8038235294117648,"{'min_delta': 0.148, 'temperature': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 210}"
33663,304303a0,0.616764705882353,"{'min_delta': 0.041, 'temperature': 0.8, 'batch_size': 186, 'latent_dim': 282}"
33693,9b7467db,0.8002941176470589,"{'min_delta': 0.021, 'temperature': 0.4, 'batch_size': 233, 'latent_dim': 331}"
33936,85fe46b9,0.7673529411764706,"{'min_delta': 0.082, 'temperature': 0.6000000000000001, 'batch_size': 168, 'latent_dim': 266}"
34038,d16dffe4,0.7464705882352941,"{'min_delta': 0.114, 'temperature': 0.5, 'batch_size': 205, 'latent_dim': 217}"
34231,7d716297,0.8023529411764706,"{'min_delta': 0.024, 'temperature': 0.4, 'batch_size': 180, 'latent_dim': 231}"
34234,6b310a72,0.7911764705882353,"{'min_delta': 0.063, 'temperature': 0.1, 'batch_size': 155, 'latent_dim': 294}"
34445,bc25906e,0.7770588235294118,"{'min_delta': 0.053, 'temperature': 0.30000000000000004, 'batch_size': 222, 'latent_dim': 247}"
34510,7325a907,0.773235294117647,"{'min_delta': 0.171, 'temperature': 0.4, 'batch_size': 144, 'latent_dim': 344}"
34657,10b313ef,0.7611764705882352,"{'min_delta': 0.13, 'temperature': 0.2, 'batch_size': 252, 'latent_dim': 275}"
34679,9ede6ab3,0.7764705882352941,"{'min_delta': 0.015, 'temperature': 0.7000000000000001, 'batch_size': 196, 'latent_dim': 202}"
34685,57cc4454,0.7826470588235294,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 213, 'latent_dim': 314}"
34772,88dc1f53,0.6852941176470588,"{'min_delta': 0.097, 'temperature': 0.6000000000000001, 'batch_size': 346, 'latent_dim': 320}"
34827,e8c0a559,0.6470588235294118,"{'min_delta': 0.037, 'temperature': 1.9000000000000001, 'batch_size': 162, 'latent_dim': 225}"
35009,d95a1932,0.6529411764705882,"{'min_delta': 0.14, 'temperature': 0.9, 'batch_size': 237, 'latent_dim': 299}"
35062,564d70c9,0.7667647058823529,"{'min_delta': 0.195, 'temperature': 0.5, 'batch_size': 138, 'latent_dim': 238}"
35139,0dfd5a8d,0.7617647058823529,"{'min_delta': 0.07200000000000001, 'temperature': 0.1, 'batch_size': 442, 'latent_dim': 307}"
35215,41b22b27,0.7529411764705882,"{'min_delta': 0.164, 'temperature': 0.4, 'batch_size': 153, 'latent_dim': 255}"
35291,91d3e301,0.8099999999999999,"{'min_delta': 0.083, 'temperature': 0.30000000000000004, 'batch_size': 189, 'latent_dim': 333}"
35449,9e1ed167,0.6164705882352941,"{'min_delta': 0.323, 'temperature': 0.2, 'batch_size': 403, 'latent_dim': 166}"
35461,eea290f3,0.6764705882352942,"{'min_delta': 0.485, 'temperature': 0.8, 'batch_size': 168, 'latent_dim': 283}"
35477,8d8f0a64,0.7617647058823529,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 266, 'latent_dim': 266}"
35589,d13f0eb9,0.6558823529411765,"{'min_delta': 0.264, 'temperature': 0.5, 'batch_size': 213, 'latent_dim': 244}"
35654,43453d3e,0.7617647058823529,"{'min_delta': 0.001, 'temperature': 1.6, 'batch_size': 227, 'latent_dim': 291}"
35808,4693e0b3,0.6676470588235294,"{'min_delta': 0.113, 'temperature': 1.7000000000000002, 'batch_size': 244, 'latent_dim': 351}"
35902,e3afc653,0.7823529411764706,"{'min_delta': 0.016, 'temperature': 0.6000000000000001, 'batch_size': 181, 'latent_dim': 179}"
35911,bff9b948,0.6470588235294118,"{'min_delta': 0.057, 'temperature': 1.0, 'batch_size': 204, 'latent_dim': 211}"
36002,2068751a,0.7855882352941177,"{'min_delta': 0.223, 'temperature': 0.4, 'batch_size': 175, 'latent_dim': 190}"
36037,f24b78de,0.7902941176470588,"{'min_delta': 0.039, 'temperature': 0.30000000000000004, 'batch_size': 280, 'latent_dim': 324}"
36132,add55206,0.6852941176470588,"{'min_delta': 0.096, 'temperature': 1.2000000000000002, 'batch_size': 147, 'latent_dim': 260}"
36237,519fa6a4,0.7294117647058823,"{'min_delta': 0.8230000000000001, 'temperature': 0.2, 'batch_size': 193, 'latent_dim': 311}"
36320,e425a8f2,0.6588235294117647,"{'min_delta': 0.069, 'temperature': 0.9, 'batch_size': 130, 'latent_dim': 271}"
36371,02c52d3f,0.6911764705882353,"{'min_delta': 0.149, 'temperature': 0.5, 'batch_size': 160, 'latent_dim': 303}"
36529,8d19e801,0.7852941176470588,"{'min_delta': 0.032, 'temperature': 0.1, 'batch_size': 310, 'latent_dim': 340}"
36554,43f56de6,0.7776470588235294,"{'min_delta': 0.121, 'temperature': 0.4, 'batch_size': 219, 'latent_dim': 279}"
36673,2a19c447,0.7794117647058822,"{'min_delta': 0.181, 'temperature': 0.2, 'batch_size': 232, 'latent_dim': 291}"
36720,310b39a8,0.6764705882352942,"{'min_delta': 0.044, 'temperature': 0.7000000000000001, 'batch_size': 197, 'latent_dim': 317}"
36844,0fd57e22,0.6032352941176471,"{'min_delta': 0.297, 'temperature': 0.8, 'batch_size': 255, 'latent_dim': 254}"
36921,75550aac,0.7858823529411765,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 137, 'latent_dim': 222}"
36982,a5ddf55f,0.6326470588235293,"{'min_delta': 0.021, 'temperature': 1.1, 'batch_size': 208, 'latent_dim': 197}"
36995,435a6ab4,0.7697058823529411,"{'min_delta': 0.08, 'temperature': 0.30000000000000004, 'batch_size': 169, 'latent_dim': 233}"
37190,c8bb3bf8,0.7567647058823529,"{'min_delta': 0.099, 'temperature': 0.1, 'batch_size': 336, 'latent_dim': 242}"
37208,9a1c2cab,0.6588235294117647,"{'min_delta': 0.248, 'temperature': 0.7000000000000001, 'batch_size': 151, 'latent_dim': 359}"
37370,60c180e2,0.7914705882352941,"{'min_delta': 0.139, 'temperature': 0.5, 'batch_size': 128, 'latent_dim': 331}"
37457,c3aa2c56,0.8094117647058823,"{'min_delta': 0.056, 'temperature': 0.30000000000000004, 'batch_size': 199, 'latent_dim': 284}"
37595,858d8427,0.8123529411764705,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 187, 'latent_dim': 296}"
37610,c182d108,0.7858823529411765,"{'min_delta': 0.21, 'temperature': 0.2, 'batch_size': 293, 'latent_dim': 266}"
37712,18706aac,0.793235294117647,"{'min_delta': 0.029, 'temperature': 0.6000000000000001, 'batch_size': 180, 'latent_dim': 311}"
37796,3de6092c,0.7847058823529413,"{'min_delta': 0.07200000000000001, 'temperature': 0.4, 'batch_size': 158, 'latent_dim': 217}"
37900,cc083f89,0.7705882352941177,"{'min_delta': 0.16, 'temperature': 0.1, 'batch_size': 221, 'latent_dim': 275}"
37937,fec4dfbb,0.6852941176470588,"{'min_delta': 0.895, 'temperature': 1.3, 'batch_size': 171, 'latent_dim': 257}"
37951,47a39dde,0.7264705882352941,"{'min_delta': 0.122, 'temperature': 0.5, 'batch_size': 245, 'latent_dim': 227}"
38068,6fb6ecd2,0.6932352941176471,"{'min_delta': 0.10400000000000001, 'temperature': 1.0, 'batch_size': 142, 'latent_dim': 302}"
38174,a490bf70,0.6652941176470588,"{'min_delta': 0.367, 'temperature': 1.5, 'batch_size': 259, 'latent_dim': 206}"
38269,89f05bbf,0.7976470588235294,"{'min_delta': 0.048, 'temperature': 0.30000000000000004, 'batch_size': 227, 'latent_dim': 247}"
38313,cb261f87,0.6617647058823529,"{'min_delta': 0.194, 'temperature': 0.5, 'batch_size': 272, 'latent_dim': 342}"
38392,63393ea7,0.6617647058823529,"{'min_delta': 0.08600000000000001, 'temperature': 0.9, 'batch_size': 203, 'latent_dim': 287}"
38476,70a04368,0.793235294117647,"{'min_delta': 0.026000000000000002, 'temperature': 0.2, 'batch_size': 188, 'latent_dim': 236}"
38553,9bbad59f,0.741764705882353,"{'min_delta': 0.273, 'temperature': 0.6000000000000001, 'batch_size': 176, 'latent_dim': 186}"
38563,d80e44a4,0.7823529411764706,"{'min_delta': 0.391, 'temperature': 0.4, 'batch_size': 164, 'latent_dim': 320}"
38630,faba147a,0.6200000000000001,"{'min_delta': 0.766, 'temperature': 0.2, 'batch_size': 233, 'latent_dim': 272}"
38884,1c70825e,0.6470588235294118,"{'min_delta': 0.068, 'temperature': 0.7000000000000001, 'batch_size': 284, 'latent_dim': 306}"
39038,1f110015,0.7588235294117647,"{'min_delta': 0.133, 'temperature': 0.1, 'batch_size': 149, 'latent_dim': 330}"
39057,2be1dca5,0.7779411764705882,"{'min_delta': 0.001, 'temperature': 1.2000000000000002, 'batch_size': 213, 'latent_dim': 349}"
39063,611aa5cc,0.7920588235294118,"{'min_delta': 0.17400000000000002, 'temperature': 0.30000000000000004, 'batch_size': 184, 'latent_dim': 293}"
39069,4cae9b01,0.7314705882352942,"{'min_delta': 0.001, 'temperature': 0.8, 'batch_size': 239, 'latent_dim': 260}"
39213,4081ce51,0.8176470588235294,"{'min_delta': 0.045, 'temperature': 0.30000000000000004, 'batch_size': 134, 'latent_dim': 96}"
39425,3ef3dbd2,0.793235294117647,"{'min_delta': 0.339, 'temperature': 0.4, 'batch_size': 156, 'latent_dim': 249}"
39468,57985dcf,0.7964705882352942,"{'min_delta': 0.094, 'temperature': 0.4, 'batch_size': 328, 'latent_dim': 202}"
39531,a494dafe,0.7705882352941177,"{'min_delta': 0.114, 'temperature': 0.2, 'batch_size': 193, 'latent_dim': 279}"
39537,b83b666a,0.8105882352941176,"{'min_delta': 0.017, 'temperature': 0.5, 'batch_size': 211, 'latent_dim': 213}"
39598,4da04ba0,0.7629411764705882,"{'min_delta': 0.145, 'temperature': 0.1, 'batch_size': 166, 'latent_dim': 135}"
39715,d6281393,0.7705882352941177,"{'min_delta': 0.585, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 99}"
39748,81693ec1,0.75,"{'min_delta': 0.045, 'temperature': 0.1, 'batch_size': 136, 'latent_dim': 21}"
39788,633c45f7,0.6176470588235294,"{'min_delta': 0.061, 'temperature': 1.6, 'batch_size': 153, 'latent_dim': 76}"
39894,2b11b7e3,0.778235294117647,"{'min_delta': 0.035, 'temperature': 0.2, 'batch_size': 144, 'latent_dim': 47}"
39964,320f43a3,0.8367647058823529,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'batch_size': 140, 'latent_dim': 82}"
39977,ae5b9baf,0.7755882352941177,"{'min_delta': 0.715, 'temperature': 0.2, 'batch_size': 132, 'latent_dim': 94}"
40033,bc3efeb6,0.7538235294117647,"{'min_delta': 0.053, 'temperature': 0.2, 'batch_size': 265, 'latent_dim': 28}"
40080,eb7b74a0,0.7973529411764706,"{'min_delta': 0.08700000000000001, 'temperature': 0.30000000000000004, 'batch_size': 174, 'latent_dim': 123}"
40084,299e9497,0.6058823529411764,"{'min_delta': 0.075, 'temperature': 1.4000000000000001, 'batch_size': 252, 'latent_dim': 57}"
40356,d4d72fc9,0.7685294117647058,"{'min_delta': 0.109, 'temperature': 0.1, 'batch_size': 141, 'latent_dim': 58}"
40364,a5c5d360,0.7773529411764705,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'batch_size': 161, 'latent_dim': 43}"
40451,7fc13d4e,0.8023529411764706,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 137, 'latent_dim': 74}"
40474,907472d9,0.7667647058823529,"{'min_delta': 0.041, 'temperature': 0.1, 'batch_size': 129, 'latent_dim': 53}"
40585,4e6cba3d,0.7867647058823529,"{'min_delta': 0.126, 'temperature': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 32}"
40646,7205b808,0.8044117647058824,"{'min_delta': 0.015, 'temperature': 0.2, 'batch_size': 146, 'latent_dim': 79}"
40710,c4005609,0.8214705882352942,"{'min_delta': 0.056, 'temperature': 0.4, 'batch_size': 158, 'latent_dim': 101}"
40820,ef20ed3b,0.7711764705882352,"{'min_delta': 0.034, 'temperature': 0.2, 'batch_size': 137, 'latent_dim': 20}"
40861,4c93af81,0.7802941176470588,"{'min_delta': 0.845, 'temperature': 0.30000000000000004, 'batch_size': 150, 'latent_dim': 83}"
40863,c2dcfe96,0.6617647058823529,"{'min_delta': 0.08, 'temperature': 0.4, 'batch_size': 471, 'latent_dim': 115}"
40924,86b8fb98,0.7558823529411764,"{'min_delta': 0.004, 'temperature': 0.1, 'batch_size': 144, 'latent_dim': 71}"
41024,e4408ac4,0.7908823529411765,"{'min_delta': 0.162, 'temperature': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 90}"
41073,386bdc47,0.7288235294117648,"{'min_delta': 0.212, 'temperature': 0.5, 'batch_size': 147, 'latent_dim': 5}"
41100,f9046f01,0.758235294117647,"{'min_delta': 0.146, 'temperature': 0.5, 'batch_size': 154, 'latent_dim': 97}"
41111,9d3e3624,0.7652941176470588,"{'min_delta': 0.10400000000000001, 'temperature': 0.4, 'batch_size': 134, 'latent_dim': 63}"
41166,29805b65,0.798235294117647,"{'min_delta': 0.189, 'temperature': 0.2, 'batch_size': 162, 'latent_dim': 110}"
41234,8a51c9a2,0.6326470588235295,"{'min_delta': 0.23500000000000001, 'temperature': 0.30000000000000004, 'batch_size': 509, 'latent_dim': 85}"
41317,c18b7aaf,0.6470588235294118,"{'min_delta': 0.064, 'temperature': 1.5, 'batch_size': 130, 'latent_dim': 131}"
41357,c5e043f2,0.8017647058823529,"{'min_delta': 0.17, 'temperature': 0.6000000000000001, 'batch_size': 156, 'latent_dim': 67}"
41418,1f322241,0.7394117647058824,"{'min_delta': 0.68, 'temperature': 0.4, 'batch_size': 129, 'latent_dim': 86}"
41457,8b37082f,0.7823529411764706,"{'min_delta': 0.135, 'temperature': 0.1, 'batch_size': 166, 'latent_dim': 110}"
41562,7727258c,0.6852941176470588,"{'min_delta': 0.092, 'temperature': 1.9000000000000001, 'batch_size': 171, 'latent_dim': 138}"
41599,ad0be42b,0.7779411764705884,"{'min_delta': 0.114, 'temperature': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 37}"
41651,52410df2,0.6029411764705882,"{'min_delta': 0.741, 'temperature': 0.5, 'batch_size': 151, 'latent_dim': 91}"
41673,fe0f64d7,0.7705882352941177,"{'min_delta': 0.052000000000000005, 'temperature': 0.1, 'batch_size': 139, 'latent_dim': 105}"
41792,c024648d,0.7917647058823529,"{'min_delta': 0.07, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 100}"
41801,9f85354c,0.7091176470588235,"{'min_delta': 0.031, 'temperature': 0.6000000000000001, 'batch_size': 419, 'latent_dim': 47}"
41863,681fc504,0.6664705882352943,"{'min_delta': 0.049, 'temperature': 1.3, 'batch_size': 141, 'latent_dim': 61}"
41898,8ec305a6,0.7382352941176471,"{'min_delta': 0.155, 'temperature': 0.2, 'batch_size': 178, 'latent_dim': 12}"
41919,2a482f27,0.766470588235294,"{'min_delta': 0.509, 'temperature': 0.4, 'batch_size': 160, 'latent_dim': 125}"
42074,5217716b,0.5626470588235294,"{'min_delta': 0.436, 'temperature': 1.8, 'batch_size': 156, 'latent_dim': 52}"
42077,73254af3,0.7505882352941177,"{'min_delta': 0.2, 'temperature': 0.30000000000000004, 'batch_size': 172, 'latent_dim': 120}"
42116,4e9867a3,0.6791176470588236,"{'min_delta': 0.123, 'temperature': 1.1, 'batch_size': 143, 'latent_dim': 146}"
42154,caec5656,0.806470588235294,"{'min_delta': 0.005, 'temperature': 0.4, 'batch_size': 381, 'latent_dim': 69}"
42323,d6a60e4f,0.5941176470588235,"{'min_delta': 0.181, 'temperature': 0.7000000000000001, 'batch_size': 165, 'latent_dim': 130}"
42328,083701a9,0.8,"{'min_delta': 0.094, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 114}"
42387,562096b3,0.7617647058823529,"{'min_delta': 0.224, 'temperature': 0.2, 'batch_size': 359, 'latent_dim': 29}"
42479,03d220d1,0.798235294117647,"{'min_delta': 0.076, 'temperature': 0.5, 'batch_size': 181, 'latent_dim': 154}"
42572,8f6da68b,0.5882352941176471,"{'min_delta': 0.063, 'temperature': 1.7000000000000002, 'batch_size': 171, 'latent_dim': 74}"
42635,7f631a70,0.7820588235294117,"{'min_delta': 0.002, 'temperature': 1.2000000000000002, 'batch_size': 149, 'latent_dim': 106}"
42691,30f6e1c3,0.6297058823529411,"{'min_delta': 0.25, 'temperature': 1.4000000000000001, 'batch_size': 189, 'latent_dim': 97}"
42704,8b058ea2,0.79,"{'min_delta': 0.034, 'temperature': 0.4, 'batch_size': 140, 'latent_dim': 119}"
42806,af47629d,0.5917647058823529,"{'min_delta': 0.096, 'temperature': 0.6000000000000001, 'batch_size': 459, 'latent_dim': 144}"
42854,376e1e87,0.8208823529411765,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 160, 'latent_dim': 85}"
42932,25f43a6c,0.7585294117647059,"{'min_delta': 0.14, 'temperature': 0.30000000000000004, 'batch_size': 148, 'latent_dim': 77}"
43027,b600903e,0.7788235294117647,"{'min_delta': 0.113, 'temperature': 0.6000000000000001, 'batch_size': 166, 'latent_dim': 127}"
43041,0c09bb79,0.5205882352941177,"{'min_delta': 0.635, 'temperature': 0.5, 'batch_size': 160, 'latent_dim': 5}"
43065,e06a9319,0.6264705882352941,"{'min_delta': 0.158, 'temperature': 1.3, 'batch_size': 197, 'latent_dim': 91}"
43154,dd0815ea,0.7647058823529411,"{'min_delta': 0.055, 'temperature': 0.1, 'batch_size': 181, 'latent_dim': 157}"
43216,77bd3e6c,0.7817647058823529,"{'min_delta': 0.031, 'temperature': 0.2, 'batch_size': 136, 'latent_dim': 53}"
43218,55e7f3f8,0.6861764705882354,"{'min_delta': 0.462, 'temperature': 0.4, 'batch_size': 190, 'latent_dim': 36}"
43363,583f469c,0.7605882352941176,"{'min_delta': 0.004, 'temperature': 0.7000000000000001, 'batch_size': 204, 'latent_dim': 61}"
43382,87b7a08d,0.6447058823529412,"{'min_delta': 0.081, 'temperature': 0.8, 'batch_size': 178, 'latent_dim': 45}"
43433,0038b389,0.816764705882353,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 175, 'latent_dim': 80}"
43469,215bd41e,0.7705882352941177,"{'min_delta': 0.558, 'temperature': 0.1, 'batch_size': 199, 'latent_dim': 68}"
43479,ed7a6fe1,0.763235294117647,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 155, 'latent_dim': 23}"
43600,8d2df95e,0.6264705882352942,"{'min_delta': 0.065, 'temperature': 1.0, 'batch_size': 185, 'latent_dim': 104}"
43626,c015b05a,0.65,"{'min_delta': 0.025, 'temperature': 0.30000000000000004, 'batch_size': 393, 'latent_dim': 166}"
43724,579585f6,0.6294117647058823,"{'min_delta': 0.003, 'temperature': 2.0, 'batch_size': 193, 'latent_dim': 111}"
43811,0d2f3710,0.8161764705882353,"{'min_delta': 0.013000000000000001, 'temperature': 0.4, 'batch_size': 164, 'latent_dim': 87}"
43816,52762fbe,0.7914705882352941,"{'min_delta': 0.053, 'temperature': 0.30000000000000004, 'batch_size': 169, 'latent_dim': 56}"
43895,ffc7204d,0.6470588235294118,"{'min_delta': 0.10400000000000001, 'temperature': 0.9, 'batch_size': 429, 'latent_dim': 173}"
44003,74fef172,0.776470588235294,"{'min_delta': 0.034, 'temperature': 0.6000000000000001, 'batch_size': 207, 'latent_dim': 140}"
44207,1d9d670d,0.7726470588235294,"{'min_delta': 0.047, 'temperature': 0.2, 'batch_size': 141, 'latent_dim': 96}"
44261,e06edfdd,0.8005882352941176,"{'min_delta': 0.078, 'temperature': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 103}"
44281,f9300923,0.7835294117647058,"{'min_delta': 0.042, 'temperature': 0.2, 'batch_size': 154, 'latent_dim': 121}"
44287,9577450a,0.7908823529411765,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 149, 'latent_dim': 82}"
44456,ca6a77f1,0.8279411764705882,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 132, 'latent_dim': 69}"
44619,29d617f0,0.7629411764705882,"{'min_delta': 0.067, 'temperature': 0.30000000000000004, 'batch_size': 158, 'latent_dim': 110}"
44621,f945914f,0.806764705882353,"{'min_delta': 0.024, 'temperature': 0.30000000000000004, 'batch_size': 148, 'latent_dim': 92}"
44650,91d1f641,0.6179411764705882,"{'min_delta': 0.08700000000000001, 'temperature': 0.2, 'batch_size': 175, 'latent_dim': 63}"
44751,294e6dba,0.7676470588235295,"{'min_delta': 0.04, 'temperature': 0.1, 'batch_size': 129, 'latent_dim': 81}"
44935,a62cbb79,0.7917647058823529,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 169, 'latent_dim': 31}"
44945,9de89e84,0.798235294117647,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 135, 'latent_dim': 132}"
45071,681cb232,0.8114705882352942,"{'min_delta': 0.016, 'temperature': 0.4, 'batch_size': 128, 'latent_dim': 50}"
45079,eebeb443,0.7997058823529412,"{'min_delta': 0.003, 'temperature': 0.5, 'batch_size': 141, 'latent_dim': 41}"
45182,62973800,0.8123529411764705,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 128, 'latent_dim': 88}"
45263,1ed30236,0.8035294117647058,"{'min_delta': 0.057, 'temperature': 0.4, 'batch_size': 153, 'latent_dim': 71}"
45316,cc5851a8,0.8011764705882353,"{'min_delta': 0.025, 'temperature': 0.5, 'batch_size': 184, 'latent_dim': 76}"
45356,b5dcb3c4,0.7717647058823529,"{'min_delta': 0.032, 'temperature': 0.30000000000000004, 'batch_size': 145, 'latent_dim': 18}"
45377,e01d9829,0.8079411764705883,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 159, 'latent_dim': 11}"
45448,6a1f4c41,0.766470588235294,"{'min_delta': 0.074, 'temperature': 0.4, 'batch_size': 176, 'latent_dim': 57}"
45516,181baa1d,0.7997058823529412,"{'min_delta': 0.101, 'temperature': 0.5, 'batch_size': 167, 'latent_dim': 63}"
45601,d8df12a1,0.7808823529411765,"{'min_delta': 0.129, 'temperature': 0.30000000000000004, 'batch_size': 145, 'latent_dim': 48}"
45636,f2cdf27b,0.7888235294117647,"{'min_delta': 0.046, 'temperature': 0.6000000000000001, 'batch_size': 155, 'latent_dim': 27}"
45730,c2d34eeb,0.7755882352941176,"{'min_delta': 0.02, 'temperature': 0.2, 'batch_size': 138, 'latent_dim': 71}"
45796,6ae5b566,0.78,"{'min_delta': 0.083, 'temperature': 0.4, 'batch_size': 180, 'latent_dim': 101}"
45824,d7906c25,0.7323529411764705,"{'min_delta': 0.794, 'temperature': 0.1, 'batch_size': 163, 'latent_dim': 42}"
45960,39edfb59,0.8061764705882354,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 190, 'latent_dim': 85}"
46017,7d54a5b5,0.753235294117647,"{'min_delta': 0.112, 'temperature': 0.4, 'batch_size': 138, 'latent_dim': 34}"
46021,6de83d2b,0.7944117647058824,"{'min_delta': 0.063, 'temperature': 0.2, 'batch_size': 173, 'latent_dim': 67}"
46206,d8e77490,0.7852941176470588,"{'min_delta': 0.021, 'temperature': 0.5, 'batch_size': 128, 'latent_dim': 55}"
46280,0c38b54a,0.7820588235294117,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 147, 'latent_dim': 151}"
46375,459d52d7,0.7588235294117647,"{'min_delta': 0.046, 'temperature': 0.1, 'batch_size': 197, 'latent_dim': 77}"
46408,88df0638,0.8002941176470589,"{'min_delta': 0.061, 'temperature': 0.30000000000000004, 'batch_size': 184, 'latent_dim': 126}"
46414,94ccb5d0,0.7652941176470588,"{'min_delta': 0.091, 'temperature': 0.2, 'batch_size': 158, 'latent_dim': 114}"
46520,ccac50e9,0.7652941176470588,"{'min_delta': 0.033, 'temperature': 0.6000000000000001, 'batch_size': 151, 'latent_dim': 91}"
46622,f09b5ea9,0.7735294117647059,"{'min_delta': 0.134, 'temperature': 0.5, 'batch_size': 128, 'latent_dim': 139}"
46779,b1ed48ac,0.7811764705882354,"{'min_delta': 0.114, 'temperature': 0.2, 'batch_size': 190, 'latent_dim': 116}"
46787,055e1129,0.7905882352941177,"{'min_delta': 0.019, 'temperature': 0.4, 'batch_size': 167, 'latent_dim': 40}"
46830,b2312e58,0.7617647058823529,"{'min_delta': 0.069, 'temperature': 0.1, 'batch_size': 136, 'latent_dim': 106}"
47020,aa8dc94f,0.7641176470588235,"{'min_delta': 0.088, 'temperature': 0.7000000000000001, 'batch_size': 201, 'latent_dim': 50}"
47046,585586f0,0.7988235294117647,"{'min_delta': 0.042, 'temperature': 0.4, 'batch_size': 128, 'latent_dim': 160}"
47052,bf1db62c,0.8041176470588235,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 177, 'latent_dim': 62}"
47133,15907119,0.7802941176470588,"{'min_delta': 0.022, 'temperature': 0.5, 'batch_size': 162, 'latent_dim': 85}"
47159,5e838a5c,0.7770588235294118,"{'min_delta': 0.052000000000000005, 'temperature': 0.6000000000000001, 'batch_size': 143, 'latent_dim': 72}"
