iteration,trial_id,score,config
8096,d8af0446,0.65,"{'min_delta': 0.246, 'temperature': 0.8, 'latent_dim': 122, 'batch_size': 209, 'transform_funcs': (2, 10)}"
8134,f36f61a2,0.6323529411764706,"{'min_delta': 0.136, 'temperature': 0.7000000000000001, 'latent_dim': 169, 'batch_size': 169, 'transform_funcs': (1, 10)}"
8187,37effb97,0.638235294117647,"{'min_delta': 0.17300000000000001, 'temperature': 1.5, 'latent_dim': 141, 'batch_size': 472, 'transform_funcs': (7, 9)}"
8202,b6663af0,0.6323529411764706,"{'min_delta': 0.08700000000000001, 'temperature': 1.8, 'latent_dim': 158, 'batch_size': 136, 'transform_funcs': (2, 4)}"
8318,c0aea486,0.663529411764706,"{'min_delta': 0.05, 'temperature': 1.2000000000000002, 'latent_dim': 176, 'batch_size': 189, 'transform_funcs': (5, 11)}"
8330,1ad60d75,0.5941176470588235,"{'min_delta': 0.793, 'temperature': 1.7000000000000002, 'latent_dim': 98, 'batch_size': 156, 'transform_funcs': (4, 7)}"
8366,2b511cd3,0.6558823529411765,"{'min_delta': 0.497, 'temperature': 1.5, 'latent_dim': 202, 'batch_size': 222, 'transform_funcs': (3, 11)}"
8456,d3cc2468,0.6705882352941176,"{'min_delta': 0.28, 'temperature': 0.9, 'latent_dim': 164, 'batch_size': 177, 'transform_funcs': (1, 7)}"
8509,61166553,0.6302941176470588,"{'min_delta': 0.199, 'temperature': 0.8, 'latent_dim': 211, 'batch_size': 129, 'transform_funcs': (10, 11)}"
8522,bdfe7540,0.6235294117647059,"{'min_delta': 0.026000000000000002, 'temperature': 1.4000000000000001, 'latent_dim': 82, 'batch_size': 166, 'transform_funcs': (2, 6)}"
8564,0c040ae7,0.6811764705882354,"{'min_delta': 0.117, 'temperature': 0.1, 'latent_dim': 90, 'batch_size': 202, 'transform_funcs': (5, 7)}"
8605,b7ecd409,0.6597058823529414,"{'min_delta': 0.553, 'temperature': 0.5, 'latent_dim': 138, 'batch_size': 141, 'transform_funcs': (4, 6)}"
8729,fa463fb9,0.5882352941176471,"{'min_delta': 0.149, 'temperature': 1.3, 'latent_dim': 107, 'batch_size': 152, 'transform_funcs': (7, 11)}"
8733,eb7366b1,0.6588235294117647,"{'min_delta': 0.319, 'temperature': 1.1, 'latent_dim': 249, 'batch_size': 458, 'transform_funcs': (6, 8)}"
8748,38fe5b3e,0.6373529411764707,"{'min_delta': 0.10200000000000001, 'temperature': 1.0, 'latent_dim': 119, 'batch_size': 235, 'transform_funcs': (5, 9)}"
8837,14158cbe,0.6411764705882353,"{'min_delta': 0.225, 'temperature': 0.9, 'latent_dim': 150, 'batch_size': 128, 'transform_funcs': (5, 6)}"
8925,813cfd34,0.6058823529411764,"{'min_delta': 0.184, 'temperature': 0.2, 'latent_dim': 74, 'batch_size': 185, 'transform_funcs': (2, 7)}"
8944,d1651b26,0.6676470588235294,"{'min_delta': 0.043000000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 160, 'transform_funcs': (0, 5)}"
9032,df4a01fc,0.6776470588235295,"{'min_delta': 0.074, 'temperature': 1.2000000000000002, 'latent_dim': 132, 'batch_size': 215, 'transform_funcs': (9, 10)}"
9068,4a13d175,0.6294117647058824,"{'min_delta': 0.395, 'temperature': 1.1, 'latent_dim': 145, 'batch_size': 174, 'transform_funcs': (1, 3)}"
9070,78fb67b7,0.6958823529411765,"{'min_delta': 0.003, 'temperature': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 195, 'transform_funcs': (0, 1)}"
9187,a0a06cdf,0.6794117647058824,"{'min_delta': 0.866, 'temperature': 0.4, 'latent_dim': 191, 'batch_size': 144, 'transform_funcs': (1, 11)}"
9275,406621e0,0.6882352941176471,"{'min_delta': 0.259, 'temperature': 0.1, 'latent_dim': 94, 'batch_size': 135, 'transform_funcs': (0, 10)}"
9325,17173160,0.6588235294117647,"{'min_delta': 0.127, 'temperature': 1.4000000000000001, 'latent_dim': 219, 'batch_size': 166, 'transform_funcs': (2, 5)}"
9332,7c3f5d05,0.7094117647058823,"{'min_delta': 0.06, 'temperature': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 207, 'transform_funcs': (3, 9)}"
9366,11e2a842,0.6588235294117647,"{'min_delta': 0.756, 'temperature': 1.0, 'latent_dim': 230, 'batch_size': 229, 'transform_funcs': (0, 2)}"
9459,45494a40,0.6676470588235294,"{'min_delta': 0.002, 'temperature': 1.6, 'latent_dim': 154, 'batch_size': 242, 'transform_funcs': (1, 8)}"
9546,e20cf1e4,0.6097058823529411,"{'min_delta': 0.167, 'temperature': 1.9000000000000001, 'latent_dim': 102, 'batch_size': 269, 'transform_funcs': (9, 11)}"
9553,65fd5561,0.661764705882353,"{'min_delta': 0.089, 'temperature': 0.5, 'latent_dim': 168, 'batch_size': 154, 'transform_funcs': (1, 4)}"
9611,1e1c457b,0.7023529411764706,"{'min_delta': 0.341, 'temperature': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 197, 'transform_funcs': (0, 11)}"
9640,78e053f2,0.6323529411764706,"{'min_delta': 0.297, 'temperature': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 179, 'transform_funcs': (6, 10)}"
9676,335a9133,0.6361764705882352,"{'min_delta': 0.675, 'temperature': 1.5, 'latent_dim': 136, 'batch_size': 258, 'transform_funcs': (3, 6)}"
9746,92a0b228,0.6088235294117647,"{'min_delta': 0.031, 'temperature': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 189, 'transform_funcs': (2, 11)}"
9796,4c39fb38,0.65,"{'min_delta': 0.019, 'temperature': 1.3, 'latent_dim': 163, 'batch_size': 146, 'transform_funcs': (0, 7)}"
9833,40b948f0,0.6264705882352941,"{'min_delta': 0.108, 'temperature': 0.8, 'latent_dim': 121, 'batch_size': 223, 'transform_funcs': (0, 6)}"
9938,6c3df6a9,0.6588235294117647,"{'min_delta': 0.232, 'temperature': 0.4, 'latent_dim': 157, 'batch_size': 173, 'transform_funcs': (0, 4)}"
9944,692877a6,0.6626470588235295,"{'min_delta': 0.20400000000000001, 'temperature': 0.1, 'latent_dim': 146, 'batch_size': 159, 'transform_funcs': (3, 10)}"
10042,2b4dfe4c,0.6882352941176471,"{'min_delta': 0.148, 'temperature': 0.2, 'latent_dim': 111, 'batch_size': 129, 'transform_funcs': (6, 9)}"
10089,2966b5ac,0.6617647058823529,"{'min_delta': 0.05, 'temperature': 1.0, 'latent_dim': 188, 'batch_size': 209, 'transform_funcs': (0, 3)}"
10137,b4974c80,0.6735294117647059,"{'min_delta': 0.083, 'temperature': 1.1, 'latent_dim': 238, 'batch_size': 138, 'transform_funcs': (5, 10)}"
10170,0b362d90,0.6264705882352941,"{'min_delta': 0.369, 'temperature': 1.2000000000000002, 'latent_dim': 130, 'batch_size': 240, 'transform_funcs': (1, 5)}"
10269,5ade1cef,0.5852941176470589,"{'min_delta': 0.136, 'temperature': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 296, 'transform_funcs': (8, 9)}"
10272,1a968e06,0.6441176470588236,"{'min_delta': 0.066, 'temperature': 1.4000000000000001, 'latent_dim': 142, 'batch_size': 480, 'transform_funcs': (2, 9)}"
10353,ea972369,0.6382352941176471,"{'min_delta': 0.46, 'temperature': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 503, 'transform_funcs': (4, 9)}"
10368,a330551d,0.638235294117647,"{'min_delta': 0.273, 'temperature': 1.8, 'latent_dim': 104, 'batch_size': 216, 'transform_funcs': (3, 7)}"
10408,dbf4f2cf,0.7835294117647058,"{'min_delta': 0.002, 'temperature': 0.9, 'latent_dim': 182, 'batch_size': 184, 'transform_funcs': (0, 1)}"
10446,c6a4699e,0.6258823529411763,"{'min_delta': 0.431, 'temperature': 0.8, 'latent_dim': 89, 'batch_size': 434, 'transform_funcs': (4, 8)}"
10452,f7ff74d1,0.5911764705882353,"{'min_delta': 0.585, 'temperature': 1.2000000000000002, 'latent_dim': 69, 'batch_size': 148, 'transform_funcs': (1, 6)}"
10623,cfb49af6,0.6323529411764706,"{'min_delta': 0.247, 'temperature': 0.1, 'latent_dim': 131, 'batch_size': 202, 'transform_funcs': (6, 7)}"
10628,0858be4c,0.6470588235294118,"{'min_delta': 0.031, 'temperature': 0.5, 'latent_dim': 97, 'batch_size': 164, 'transform_funcs': (5, 8)}"
10648,0f6ed2fe,0.6970588235294117,"{'min_delta': 0.101, 'temperature': 0.4, 'latent_dim': 153, 'batch_size': 251, 'transform_funcs': (0, 8)}"
10685,b9b0d1c4,0.6558823529411765,"{'min_delta': 0.191, 'temperature': 0.9, 'latent_dim': 212, 'batch_size': 186, 'transform_funcs': (3, 5)}"
10726,888fba1c,0.5970588235294118,"{'min_delta': 0.165, 'temperature': 0.7000000000000001, 'latent_dim': 253, 'batch_size': 282, 'transform_funcs': (2, 8)}"
10895,17369bfc,0.6323529411764706,"{'min_delta': 0.726, 'temperature': 0.6000000000000001, 'latent_dim': 222, 'batch_size': 228, 'transform_funcs': (7, 10)}"
10909,05e2ea44,0.6647058823529411,"{'min_delta': 0.213, 'temperature': 0.8, 'latent_dim': 241, 'batch_size': 325, 'transform_funcs': (1, 8)}"
10946,90b043be,0.7,"{'min_delta': 0.075, 'temperature': 0.9, 'latent_dim': 182, 'batch_size': 394, 'transform_funcs': (7, 8)}"
10961,03952258,0.6073529411764705,"{'min_delta': 0.042, 'temperature': 0.7000000000000001, 'latent_dim': 204, 'batch_size': 263, 'transform_funcs': (6, 11)}"
11075,7b1e336b,0.75,"{'min_delta': 0.126, 'temperature': 0.2, 'latent_dim': 196, 'batch_size': 182, 'transform_funcs': (0, 1)}"
11240,8fb89e3b,0.6541176470588236,"{'min_delta': 0.318, 'temperature': 0.5, 'latent_dim': 175, 'batch_size': 155, 'transform_funcs': (8, 11)}"
11254,58b78155,0.7058823529411765,"{'min_delta': 0.058, 'temperature': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 172, 'transform_funcs': (1, 9)}"
11270,40b206fd,0.6882352941176471,"{'min_delta': 0.483, 'temperature': 0.9, 'latent_dim': 268, 'batch_size': 193, 'transform_funcs': (3, 8)}"
11275,85d2fc46,0.6479411764705884,"{'min_delta': 0.004, 'temperature': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 139, 'transform_funcs': (1, 2)}"
11404,bbe2a949,0.6452941176470588,"{'min_delta': 0.096, 'temperature': 0.30000000000000004, 'latent_dim': 215, 'batch_size': 246, 'transform_funcs': (4, 5)}"
11472,3302c710,0.6411764705882353,"{'min_delta': 0.609, 'temperature': 1.0, 'latent_dim': 163, 'batch_size': 275, 'transform_funcs': (7, 9)}"
11519,bc33bc77,0.65,"{'min_delta': 0.538, 'temperature': 0.8, 'latent_dim': 227, 'batch_size': 129, 'transform_funcs': (2, 3)}"
11542,fc514aaa,0.6211764705882352,"{'min_delta': 0.117, 'temperature': 0.4, 'latent_dim': 115, 'batch_size': 209, 'transform_funcs': (5, 11)}"
11586,57825ccd,0.68,"{'min_delta': 0.017, 'temperature': 0.8, 'latent_dim': 185, 'batch_size': 219, 'transform_funcs': (3, 4)}"
11741,b1b809e3,0.6691176470588236,"{'min_delta': 0.15, 'temperature': 0.1, 'latent_dim': 201, 'batch_size': 145, 'transform_funcs': (4, 10)}"
11762,93f9ae81,0.6529411764705882,"{'min_delta': 0.395, 'temperature': 2.0, 'latent_dim': 136, 'batch_size': 356, 'transform_funcs': (4, 11)}"
11783,b3219d51,0.6823529411764706,"{'min_delta': 0.039, 'temperature': 1.1, 'latent_dim': 192, 'batch_size': 303, 'transform_funcs': (2, 10)}"
11835,1255bb55,0.65,"{'min_delta': 0.295, 'temperature': 1.0, 'latent_dim': 126, 'batch_size': 346, 'transform_funcs': (3, 11)}"
11888,edc6d0d5,0.7223529411764706,"{'min_delta': 0.179, 'temperature': 0.2, 'latent_dim': 150, 'batch_size': 234, 'transform_funcs': (0, 9)}"
11966,bb14530e,0.638235294117647,"{'min_delta': 0.811, 'temperature': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 176, 'transform_funcs': (1, 10)}"
12014,60756a96,0.7473529411764706,"{'min_delta': 0.224, 'temperature': 0.5, 'latent_dim': 100, 'batch_size': 129, 'transform_funcs': (1, 7)}"
12040,1989fecb,0.6470588235294118,"{'min_delta': 0.083, 'temperature': 0.9, 'latent_dim': 208, 'batch_size': 200, 'transform_funcs': (4, 6)}"
12133,db637390,0.7,"{'min_delta': 0.062, 'temperature': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 152, 'transform_funcs': (0, 1)}"
12167,d8d089aa,0.5779411764705882,"{'min_delta': 0.34600000000000003, 'temperature': 0.5, 'latent_dim': 65, 'batch_size': 192, 'transform_funcs': (5, 9)}"
12170,92a1d46f,0.6876470588235295,"{'min_delta': 0.014, 'temperature': 0.4, 'latent_dim': 75, 'batch_size': 168, 'transform_funcs': (5, 7)}"
12234,f618b9fd,0.6335294117647059,"{'min_delta': 0.634, 'temperature': 0.2, 'latent_dim': 93, 'batch_size': 318, 'transform_funcs': (4, 7)}"
12323,28e8a1cd,0.6294117647058824,"{'min_delta': 0.259, 'temperature': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 138, 'transform_funcs': (10, 11)}"
12361,8d6ae567,0.5655882352941176,"{'min_delta': 0.107, 'temperature': 0.1, 'latent_dim': 82, 'batch_size': 336, 'transform_funcs': (7, 11)}"
12421,b03ee02b,0.6705882352941176,"{'min_delta': 0.158, 'temperature': 1.0, 'latent_dim': 177, 'batch_size': 158, 'transform_funcs': (2, 4)}"
12431,e987e2ff,0.6088235294117647,"{'min_delta': 0.2, 'temperature': 0.4, 'latent_dim': 117, 'batch_size': 252, 'transform_funcs': (2, 6)}"
12463,d83c8652,0.65,"{'min_delta': 0.002, 'temperature': 0.9, 'latent_dim': 166, 'batch_size': 181, 'transform_funcs': (0, 5)}"
12471,f6a519c4,0.6294117647058823,"{'min_delta': 0.137, 'temperature': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 415, 'transform_funcs': (6, 8)}"
12635,addaa594,0.5997058823529412,"{'min_delta': 0.026000000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 290, 'transform_funcs': (5, 6)}"
12670,350d164f,0.7691176470588235,"{'min_delta': 0.521, 'temperature': 0.2, 'latent_dim': 124, 'batch_size': 225, 'transform_funcs': (1, 8)}"
12782,abdcb29a,0.6144117647058824,"{'min_delta': 0.089, 'temperature': 0.5, 'latent_dim': 112, 'batch_size': 384, 'transform_funcs': (0, 10)}"
12823,d6047ba6,0.6470588235294118,"{'min_delta': 0.002, 'temperature': 0.8, 'latent_dim': 146, 'batch_size': 213, 'transform_funcs': (2, 5)}"
12934,17acd004,0.7126470588235294,"{'min_delta': 0.045, 'temperature': 1.1, 'latent_dim': 234, 'batch_size': 164, 'transform_funcs': (9, 10)}"
13058,92400413,0.6320588235294118,"{'min_delta': 0.5710000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 199, 'transform_funcs': (3, 9)}"
13063,373c9b39,0.7838235294117647,"{'min_delta': 0.176, 'temperature': 0.2, 'latent_dim': 199, 'batch_size': 186, 'transform_funcs': (0, 1)}"
13068,9a20260d,0.7744117647058824,"{'min_delta': 0.123, 'temperature': 0.1, 'latent_dim': 187, 'batch_size': 181, 'transform_funcs': (0, 1)}"
13143,d1c1e542,0.7094117647058824,"{'min_delta': 0.544, 'temperature': 0.2, 'latent_dim': 132, 'batch_size': 241, 'transform_funcs': (1, 11)}"
13258,554b2565,0.6097058823529412,"{'min_delta': 0.506, 'temperature': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 204, 'transform_funcs': (0, 11)}"
13307,b3cfe76b,0.6797058823529413,"{'min_delta': 0.668, 'temperature': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 220, 'transform_funcs': (1, 8)}"
13348,109efa72,0.7214705882352942,"{'min_delta': 0.481, 'temperature': 0.2, 'latent_dim': 106, 'batch_size': 173, 'transform_funcs': (1, 8)}"
13516,ffdb45d0,0.7441176470588236,"{'min_delta': 0.518, 'temperature': 0.1, 'latent_dim': 227, 'batch_size': 228, 'transform_funcs': (0, 1)}"
13589,7ff63b1e,0.7264705882352941,"{'min_delta': 0.5670000000000001, 'temperature': 0.2, 'latent_dim': 261, 'batch_size': 187, 'transform_funcs': (0, 1)}"
13684,0f9ce123,0.7352941176470589,"{'min_delta': 0.40800000000000003, 'temperature': 0.1, 'latent_dim': 247, 'batch_size': 262, 'transform_funcs': (0, 1)}"
13742,e23d2c21,0.7588235294117647,"{'min_delta': 0.44, 'temperature': 0.1, 'latent_dim': 216, 'batch_size': 236, 'transform_funcs': (0, 1)}"
13754,928b074f,0.6770588235294118,"{'min_delta': 0.597, 'temperature': 0.1, 'latent_dim': 197, 'batch_size': 208, 'transform_funcs': (6, 10)}"
13902,531c50cd,0.7176470588235294,"{'min_delta': 0.62, 'temperature': 0.2, 'latent_dim': 210, 'batch_size': 222, 'transform_funcs': (0, 1)}"
13971,59549093,0.6205882352941177,"{'min_delta': 0.528, 'temperature': 0.1, 'latent_dim': 202, 'batch_size': 181, 'transform_funcs': (2, 7)}"
14056,8395df2c,0.6617647058823529,"{'min_delta': 0.74, 'temperature': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 270, 'transform_funcs': (0, 1)}"
14074,eae09ddf,0.6205882352941177,"{'min_delta': 0.419, 'temperature': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 192, 'transform_funcs': (0, 2)}"
14209,e4d83938,0.7155882352941176,"{'min_delta': 0.467, 'temperature': 0.2, 'latent_dim': 237, 'batch_size': 255, 'transform_funcs': (8, 10)}"
14251,562e7b65,0.7029411764705882,"{'min_delta': 0.6930000000000001, 'temperature': 0.4, 'latent_dim': 194, 'batch_size': 277, 'transform_funcs': (9, 11)}"
14425,8f869303,0.6852941176470588,"{'min_delta': 0.354, 'temperature': 0.1, 'latent_dim': 254, 'batch_size': 230, 'transform_funcs': (3, 10)}"
14454,cef04ba0,0.6426470588235293,"{'min_delta': 0.587, 'temperature': 0.4, 'latent_dim': 241, 'batch_size': 216, 'transform_funcs': (1, 4)}"
14471,aee0661c,0.6911764705882353,"{'min_delta': 0.43, 'temperature': 0.30000000000000004, 'latent_dim': 207, 'batch_size': 197, 'transform_funcs': (1, 3)}"
14549,c0008db2,0.6614705882352943,"{'min_delta': 0.657, 'temperature': 0.2, 'latent_dim': 182, 'batch_size': 310, 'transform_funcs': (5, 10)}"
14574,fd81c6e6,0.6644117647058824,"{'min_delta': 0.487, 'temperature': 0.2, 'latent_dim': 188, 'batch_size': 244, 'transform_funcs': (0, 4)}"
14787,5e59657a,0.6229411764705883,"{'min_delta': 0.46, 'temperature': 0.1, 'latent_dim': 228, 'batch_size': 205, 'transform_funcs': (6, 9)}"
14822,941ccff9,0.6976470588235294,"{'min_delta': 0.366, 'temperature': 0.1, 'latent_dim': 168, 'batch_size': 184, 'transform_funcs': (0, 3)}"
14858,e54d1d1c,0.655,"{'min_delta': 0.498, 'temperature': 0.4, 'latent_dim': 177, 'batch_size': 160, 'transform_funcs': (0, 6)}"
14864,28667d9c,0.6,"{'min_delta': 0.377, 'temperature': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 147, 'transform_funcs': (8, 9)}"
14983,048b8711,0.7,"{'min_delta': 0.55, 'temperature': 0.2, 'latent_dim': 217, 'batch_size': 174, 'transform_funcs': (0, 8)}"
15150,0f48b2ba,0.6847058823529413,"{'min_delta': 0.326, 'temperature': 0.2, 'latent_dim': 172, 'batch_size': 223, 'transform_funcs': (4, 8)}"
15236,cfe2b4f2,0.6529411764705882,"{'min_delta': 0.446, 'temperature': 0.1, 'latent_dim': 232, 'batch_size': 167, 'transform_funcs': (3, 6)}"
15242,a37d60f1,0.711764705882353,"{'min_delta': 0.581, 'temperature': 0.30000000000000004, 'latent_dim': 206, 'batch_size': 154, 'transform_funcs': (1, 5)}"
15248,4fd37e0d,0.6705882352941176,"{'min_delta': 0.513, 'temperature': 0.4, 'latent_dim': 222, 'batch_size': 193, 'transform_funcs': (5, 8)}"
15337,d1fe6219,0.7029411764705882,"{'min_delta': 0.271, 'temperature': 0.5, 'latent_dim': 184, 'batch_size': 214, 'transform_funcs': (0, 1)}"
15540,52e05fc1,0.6205882352941177,"{'min_delta': 0.56, 'temperature': 0.4, 'latent_dim': 155, 'batch_size': 231, 'transform_funcs': (2, 11)}"
15592,16bf04f1,0.7676470588235295,"{'min_delta': 0.245, 'temperature': 0.1, 'latent_dim': 193, 'batch_size': 138, 'transform_funcs': (0, 7)}"
15605,f61d881c,0.6,"{'min_delta': 0.399, 'temperature': 0.2, 'latent_dim': 178, 'batch_size': 284, 'transform_funcs': (2, 9)}"
15610,531437f6,0.6588235294117647,"{'min_delta': 0.182, 'temperature': 0.30000000000000004, 'latent_dim': 200, 'batch_size': 247, 'transform_funcs': (4, 9)}"
15758,253c0ece,0.6947058823529412,"{'min_delta': 0.708, 'temperature': 0.5, 'latent_dim': 246, 'batch_size': 179, 'transform_funcs': (3, 7)}"
15930,1b0d30b8,0.6794117647058824,"{'min_delta': 0.28400000000000003, 'temperature': 0.1, 'latent_dim': 164, 'batch_size': 129, 'transform_funcs': (6, 7)}"
15956,f0dcebbc,0.6623529411764706,"{'min_delta': 0.613, 'temperature': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 189, 'transform_funcs': (1, 6)}"
15975,21e96153,0.6529411764705882,"{'min_delta': 0.308, 'temperature': 0.2, 'latent_dim': 264, 'batch_size': 160, 'transform_funcs': (2, 8)}"
15996,b42a4f90,0.608529411764706,"{'min_delta': 0.636, 'temperature': 0.4, 'latent_dim': 212, 'batch_size': 260, 'transform_funcs': (7, 10)}"
16081,91d0d68c,0.6205882352941177,"{'min_delta': 0.529, 'temperature': 1.7000000000000002, 'latent_dim': 149, 'batch_size': 143, 'transform_funcs': (3, 5)}"
16278,ebd00ecb,0.5905882352941175,"{'min_delta': 0.333, 'temperature': 0.1, 'latent_dim': 196, 'batch_size': 204, 'transform_funcs': (6, 11)}"
16309,e8de952f,0.6617647058823529,"{'min_delta': 0.652, 'temperature': 0.5, 'latent_dim': 224, 'batch_size': 169, 'transform_funcs': (8, 11)}"
16352,4045ad25,0.6941176470588235,"{'min_delta': 0.215, 'temperature': 0.4, 'latent_dim': 181, 'batch_size': 302, 'transform_funcs': (1, 9)}"
16459,bfbb29f0,0.7441176470588236,"{'min_delta': 0.11800000000000001, 'temperature': 0.1, 'latent_dim': 189, 'batch_size': 238, 'transform_funcs': (0, 1)}"
16550,105e8678,0.6852941176470588,"{'min_delta': 0.167, 'temperature': 0.2, 'latent_dim': 212, 'batch_size': 151, 'transform_funcs': (2, 3)}"
16666,a6cd9c23,0.6647058823529411,"{'min_delta': 0.14400000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 209, 'transform_funcs': (1, 2)}"
16671,f119409d,0.6852941176470588,"{'min_delta': 0.41600000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 254, 'batch_size': 268, 'transform_funcs': (4, 5)}"
16749,6ef3b2c2,0.711764705882353,"{'min_delta': 0.066, 'temperature': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 181, 'transform_funcs': (3, 8)}"
16761,2aa84f68,0.6444117647058822,"{'min_delta': 0.777, 'temperature': 0.2, 'latent_dim': 127, 'batch_size': 196, 'transform_funcs': (0, 9)}"
16902,e209ed1e,0.6588235294117647,"{'min_delta': 0.192, 'temperature': 0.1, 'latent_dim': 141, 'batch_size': 215, 'transform_funcs': (3, 4)}"
17024,7ac594e1,0.65,"{'min_delta': 0.836, 'temperature': 0.4, 'latent_dim': 169, 'batch_size': 128, 'transform_funcs': (3, 11)}"
17080,f8ff6736,0.6735294117647059,"{'min_delta': 0.10400000000000001, 'temperature': 0.5, 'latent_dim': 244, 'batch_size': 252, 'transform_funcs': (0, 1)}"
17083,40b1bdf7,0.6676470588235294,"{'min_delta': 0.384, 'temperature': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 224, 'transform_funcs': (7, 11)}"
17150,d9e77307,0.6570588235294118,"{'min_delta': 0.233, 'temperature': 0.1, 'latent_dim': 98, 'batch_size': 369, 'transform_funcs': (4, 10)}"
17337,afcf32e6,0.6014705882352941,"{'min_delta': 0.455, 'temperature': 0.5, 'latent_dim': 144, 'batch_size': 134, 'transform_funcs': (5, 11)}"
17354,c9fedcd0,0.6688235294117648,"{'min_delta': 0.302, 'temperature': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 295, 'transform_funcs': (4, 11)}"
17452,4c89680f,0.638235294117647,"{'min_delta': 0.076, 'temperature': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 199, 'transform_funcs': (2, 10)}"
17469,6138f82f,0.6529411764705882,"{'min_delta': 0.034, 'temperature': 2.0, 'latent_dim': 163, 'batch_size': 238, 'transform_funcs': (4, 6)}"
17530,b3387881,0.7152941176470587,"{'min_delta': 0.498, 'temperature': 0.2, 'latent_dim': 217, 'batch_size': 173, 'transform_funcs': (5, 7)}"
17593,58976dda,0.6470588235294118,"{'min_delta': 0.685, 'temperature': 0.4, 'latent_dim': 114, 'batch_size': 187, 'transform_funcs': (2, 4)}"
17708,8cde3165,0.6632352941176471,"{'min_delta': 0.47300000000000003, 'temperature': 0.2, 'latent_dim': 61, 'batch_size': 140, 'transform_funcs': (6, 8)}"
17739,7ffdad81,0.7523529411764706,"{'min_delta': 0.127, 'temperature': 0.2, 'latent_dim': 137, 'batch_size': 163, 'transform_funcs': (1, 7)}"
17799,c1f07fb0,0.6588235294117647,"{'min_delta': 0.602, 'temperature': 0.1, 'latent_dim': 182, 'batch_size': 150, 'transform_funcs': (5, 9)}"
17971,7692ed50,0.6558823529411765,"{'min_delta': 0.258, 'temperature': 0.6000000000000001, 'latent_dim': 199, 'batch_size': 453, 'transform_funcs': (0, 1)}"
17986,310da7f4,0.6470588235294118,"{'min_delta': 0.20500000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 104, 'batch_size': 178, 'transform_funcs': (2, 5)}"
18118,8f69ca4d,0.6352941176470589,"{'min_delta': 0.097, 'temperature': 0.4, 'latent_dim': 91, 'batch_size': 186, 'transform_funcs': (0, 5)}"
18124,75b9b00c,0.6705882352941176,"{'min_delta': 0.152, 'temperature': 1.8, 'latent_dim': 205, 'batch_size': 210, 'transform_funcs': (1, 10)}"
18168,481f9cbb,0.6864705882352942,"{'min_delta': 0.052000000000000005, 'temperature': 0.1, 'latent_dim': 175, 'batch_size': 227, 'transform_funcs': (10, 11)}"
18383,7d1e5b2a,0.6147058823529412,"{'min_delta': 0.545, 'temperature': 1.9000000000000001, 'latent_dim': 238, 'batch_size': 203, 'transform_funcs': (0, 11)}"
18443,0ce19ca4,0.6411764705882353,"{'min_delta': 0.626, 'temperature': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 245, 'transform_funcs': (5, 6)}"
18524,c8724f5c,0.6647058823529411,"{'min_delta': 0.431, 'temperature': 1.6, 'latent_dim': 192, 'batch_size': 276, 'transform_funcs': (2, 6)}"
18552,e1f91553,0.6438235294117647,"{'min_delta': 0.521, 'temperature': 0.1, 'latent_dim': 187, 'batch_size': 331, 'transform_funcs': (4, 7)}"
18557,505a4680,0.7620588235294117,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 151, 'batch_size': 156, 'transform_funcs': (7, 9)}"
18752,d1825192,0.6941176470588235,"{'min_delta': 0.23600000000000002, 'temperature': 0.5, 'latent_dim': 167, 'batch_size': 170, 'transform_funcs': (1, 3)}"
18778,1656aae7,0.6867647058823529,"{'min_delta': 0.166, 'temperature': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 218, 'transform_funcs': (1, 11)}"
