,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
441,0.8207142857142857,0.8207142857142857,0.005739033711044733,0.8265158191172837,0.005629524384060978,0.8265158191172837,0.005629524384060981,0.8047619047619048,0.0,0.8112810688567569,0.0,0.811281068856757,0.0,0.7595238095238095,0.0,0.7510821761607729,0.0,0.7510821761607729,0.0,1698532957,False,1,2f0456fb,2023-10-28_22-42-37,53.14385271072388,53.14385271072388,435582,6758e5a243b0,172.17.0.4,53.14385271072388,1,,0.30000000000000004,324,347,"(8,)",2f0456fb
442,0.7814285714285714,0.7814285714285714,0.005909368402852768,0.7864525919559895,0.006068437906322625,0.7864525919559895,0.0060684379063225945,0.7404761904761905,0.0,0.7407403197762471,0.0,0.740740319776247,0.0,0.7119047619047619,0.0,0.7048499544274192,0.0,0.7048499544274192,0.0,1698532977,True,1,b1e0128b,2023-10-28_22-42-57,59.314934968948364,59.314934968948364,437508,6758e5a243b0,172.17.0.4,59.314934968948364,1,,0.1,341,403,"(10,)",b1e0128b
443,0.8173809523809524,0.8173809523809524,0.0062133277860475684,0.8235648822004127,0.005938743395418824,0.8235648822004127,0.005938743395418864,0.7714285714285715,0.0,0.778085495408772,0.0,0.778085495408772,0.0,0.7404761904761905,0.0,0.7410717243023545,0.0,0.7410717243023546,0.0,1698532974,True,1,a70806cb,2023-10-28_22-42-54,48.70083665847778,48.70083665847778,435190,6758e5a243b0,172.17.0.4,48.70083665847778,1,,0.2,309,396,"(8,)",a70806cb
444,0.85,0.85,0.0023809523809523725,0.8518751064079669,0.0022358663180360254,0.8518751064079669,0.0022358663180360593,0.8023809523809524,0.0,0.8049354937732622,0.0,0.8049354937732622,0.0,0.7595238095238095,0.0,0.752752980950873,0.0,0.7527529809508728,0.0,1698532955,False,1,3faf49ef,2023-10-28_22-42-35,28.408437728881836,28.408437728881836,431972,6758e5a243b0,172.17.0.4,28.408437728881836,1,,0.2,35,327,"(8,)",3faf49ef
445,0.7764285714285715,0.7764285714285715,0.005045147642956459,0.7825905874053685,0.005165828793499647,0.7825905874053684,0.005165828793499685,0.7523809523809524,0.0,0.7553496683964215,0.0,0.7553496683964215,0.0,0.7023809523809523,0.0,0.6981141953427846,0.0,0.6981141953427847,0.0,1698532994,True,1,407e57ad,2023-10-28_22-43-14,52.760984897613525,52.760984897613525,436014,6758e5a243b0,172.17.0.4,52.760984897613525,1,,0.30000000000000004,329,425,"(8,)",407e57ad
446,0.805,0.805,0.005476190476190457,0.8075024555233032,0.005101078381772962,0.8075024555233032,0.00510107838177292,0.7547619047619047,0.0,0.7533361893429303,0.0,0.7533361893429305,0.0,0.7166666666666667,0.0,0.7007107245783842,0.0,0.700710724578384,0.0,1698533017,True,1,0b3ce507,2023-10-28_22-43-37,62.11449575424194,62.11449575424194,431972,6758e5a243b0,172.17.0.4,62.11449575424194,1,,0.1,303,381,"(11,)",0b3ce507
447,0.82,0.82,0.0056544486128752005,0.8254562089738707,0.005410634242575682,0.8254562089738707,0.0054106342425756255,0.8023809523809524,0.0,0.806111101281564,0.0,0.806111101281564,0.0,0.7404761904761905,0.0,0.7325245482239375,0.0,0.7325245482239376,0.0,1698533010,False,1,23b28ee8,2023-10-28_22-43-30,52.53998017311096,52.53998017311096,435582,6758e5a243b0,172.17.0.4,52.53998017311096,1,,0.2,354,361,"(8,)",23b28ee8
448,0.800952380952381,0.800952380952381,0.009172076325837249,0.8067846905476392,0.009154539141214163,0.8067846905476393,0.009154539141214205,0.7952380952380952,0.0,0.8003340757974532,0.0,0.8003340757974533,0.0,0.7333333333333333,0.0,0.7323210353693911,0.0,0.732321035369391,0.0,1698533029,True,1,808ced70,2023-10-28_22-43-49,54.6386137008667,54.6386137008667,435190,6758e5a243b0,172.17.0.4,54.6386137008667,1,,0.30000000000000004,345,478,"(8,)",808ced70
449,0.8166666666666667,0.8166666666666667,0.004641330640385204,0.8206810616369541,0.004350557613943464,0.8206810616369541,0.004350557613943457,0.7690476190476191,0.0,0.7733423677096676,0.0,0.7733423677096676,0.0,0.7142857142857143,0.0,0.7027562409155568,0.0,0.7027562409155567,0.0,1698533033,True,1,f33e8e0b,2023-10-28_22-43-53,56.04545450210571,56.04545450210571,437508,6758e5a243b0,172.17.0.4,56.04545450210571,1,,0.2,333,334,"(8,)",f33e8e0b
450,0.8166666666666667,0.8166666666666667,0.005216405309572992,0.8221122710585445,0.0053436096370593315,0.8221122710585445,0.005343609637059312,0.8119047619047619,0.0,0.817764766809422,0.0,0.8177647668094219,0.0,0.7285714285714285,0.0,0.7267910217003539,0.0,0.726791021700354,0.0,1698533043,True,1,54f39a48,2023-10-28_22-44-03,48.019479751586914,48.019479751586914,436014,6758e5a243b0,172.17.0.4,48.019479751586914,1,,0.30000000000000004,359,367,"(8,)",54f39a48
451,0.7911904761904761,0.7911904761904761,0.004647433641891237,0.7962787265408189,0.004427365597323136,0.7962787265408188,0.0044273655973231674,0.7761904761904762,0.0,0.7785193625812968,0.0,0.7785193625812968,0.0,0.7357142857142858,0.0,0.7244390231398053,0.0,0.7244390231398052,0.0,1698533055,True,1,0bc41c6e,2023-10-28_22-44-15,45.48719763755798,45.48719763755798,435582,6758e5a243b0,172.17.0.4,45.48719763755798,1,,0.1,287,450,"(7,)",0bc41c6e
452,0.7878571428571428,0.7878571428571428,0.003603034750100358,0.7902498527274872,0.0038816716004412624,0.7902498527274872,0.003881671600441315,0.7642857142857142,0.0,0.7663678745962673,0.0,0.7663678745962675,0.0,0.7238095238095238,0.0,0.7136335973835095,0.0,0.7136335973835095,0.0,1698533087,True,1,2dbeec1d,2023-10-28_22-44-47,69.87713527679443,69.87713527679443,431972,6758e5a243b0,172.17.0.4,69.87713527679443,1,,0.1,297,430,"(2,)",2dbeec1d
453,0.8076190476190476,0.8076190476190476,0.005512303287042975,0.812213617974939,0.0052622487114995726,0.812213617974939,0.005262248711499596,0.7857142857142857,0.0,0.7909170722550692,0.0,0.7909170722550692,0.0,0.7380952380952381,0.0,0.7347761370097864,0.0,0.7347761370097865,0.0,1698533087,True,1,420b4405,2023-10-28_22-44-47,58.41732883453369,58.41732883453369,435190,6758e5a243b0,172.17.0.4,58.41732883453369,1,,0.2,321,352,"(8,)",420b4405
454,0.7985714285714286,0.7985714285714286,0.003563483225499025,0.8028305193900718,0.003593329466796804,0.8028305193900718,0.0035933294667968184,0.7666666666666667,0.0,0.7693211438395594,0.0,0.7693211438395592,0.0,0.7047619047619048,0.0,0.6986317280567974,0.0,0.6986317280567976,0.0,1698533099,True,1,3c937ba6,2023-10-28_22-44-59,66.4116153717041,66.4116153717041,437508,6758e5a243b0,172.17.0.4,66.4116153717041,1,,0.2,360,342,"(8,)",3c937ba6
455,0.8078571428571429,0.8078571428571429,0.007225709954996907,0.8107303094025052,0.007058896017099128,0.8107303094025052,0.007058896017099163,0.7523809523809524,0.0,0.7520535496699136,0.0,0.7520535496699133,0.0,0.7309523809523809,0.0,0.7193430908844163,0.0,0.7193430908844163,0.0,1698533112,True,1,6471eb39,2023-10-28_22-45-12,69.02476716041565,69.02476716041565,436014,6758e5a243b0,172.17.0.4,69.02476716041565,1,,0.1,340,467,"(11,)",6471eb39
456,0.8097619047619048,0.8097619047619048,0.007334724667023479,0.8103281309107796,0.007378287923143033,0.8103281309107796,0.0073782879231429855,0.7857142857142857,0.0,0.7911962735137671,0.0,0.7911962735137671,0.0,0.7238095238095238,0.0,0.7150699568058029,0.0,0.7150699568058029,0.0,1698533104,True,1,db7b7be6,2023-10-28_22-45-04,48.74839949607849,48.74839949607849,435582,6758e5a243b0,172.17.0.4,48.74839949607849,1,,0.30000000000000004,349,390,"(8,)",db7b7be6
457,0.8152380952380952,0.8152380952380952,0.005753831415997395,0.8209054955683944,0.005316506300940216,0.8209054955683944,0.005316506300940168,0.7952380952380952,0.0,0.7978173518192507,0.0,0.7978173518192507,0.0,0.7285714285714285,0.0,0.7232775388875888,0.0,0.7232775388875887,0.0,1698533138,True,1,eb581d18,2023-10-28_22-45-38,51.10632681846619,51.10632681846619,431972,6758e5a243b0,172.17.0.4,51.10632681846619,1,,0.2,315,375,"(8,)",eb581d18
458,0.8311904761904761,0.8311904761904761,0.005578749768504783,0.8352476514600526,0.00534859679149498,0.8352476514600526,0.005348596791494966,0.7952380952380952,0.0,0.7997370688420243,0.0,0.7997370688420242,0.0,0.7285714285714285,0.0,0.7223240231409983,0.0,0.7223240231409982,0.0,1698533139,False,1,7798ffee,2023-10-28_22-45-39,52.095131635665894,52.095131635665894,435190,6758e5a243b0,172.17.0.4,52.095131635665894,1,,0.30000000000000004,308,410,"(8,)",7798ffee
459,0.7738095238095238,0.7621428571428571,0.004447986117207036,0.766676723428511,0.004458409261015217,0.7666767234285109,0.004458409261015198,0.7738095238095238,0.0,0.7797567024092237,0.0,0.7797567024092235,0.0,0.6761904761904762,0.0,0.6688598860616651,0.0,0.668859886061665,0.0,1698533157,True,1,5d7a13a8,2023-10-28_22-45-57,57.423022508621216,57.423022508621216,437508,6758e5a243b0,172.17.0.4,57.423022508621216,1,,0.2,337,322,"(9,)",5d7a13a8
460,0.8604761904761904,0.8604761904761904,0.005753831415997439,0.8627306889038895,0.005713030223439628,0.8627306889038895,0.005713030223439612,0.830952380952381,0.0,0.8344499856453679,0.0,0.8344499856453679,0.0,0.7547619047619047,0.0,0.7389623197159851,0.0,0.7389623197159851,0.0,1698533166,False,1,67795f94,2023-10-28_22-46-06,61.792561769485474,61.792561769485474,435582,6758e5a243b0,172.17.0.4,61.792561769485474,1,,0.1,328,397,"(8,)",67795f94
461,0.7907142857142857,0.7907142857142857,0.007637626158259744,0.7942997744438474,0.007622983041300349,0.7942997744438474,0.007622983041300356,0.7452380952380953,0.0,0.7462703481054239,0.0,0.7462703481054239,0.0,0.7285714285714285,0.0,0.7139142201671734,0.0,0.7139142201671733,0.0,1698533176,True,1,3ec35310,2023-10-28_22-46-16,63.96510362625122,63.96510362625122,436014,6758e5a243b0,172.17.0.4,63.96510362625122,1,,0.1,297,421,"(11,)",3ec35310
462,0.7847619047619048,0.7847619047619048,0.006494372236659934,0.7876167139184334,0.006341082192591777,0.7876167139184334,0.006341082192591762,0.7428571428571429,0.0,0.7420874177560979,0.0,0.7420874177560979,0.0,0.7214285714285714,0.0,0.7138191576725631,0.0,0.7138191576725632,0.0,1698533188,True,1,056fd630,2023-10-28_22-46-28,49.74671769142151,49.74671769142151,431972,6758e5a243b0,172.17.0.4,49.74671769142151,1,,0.2,353,442,"(5,)",056fd630
