,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
750,0.8284789644012945,0.8182308522114348,0.00961842206047842,0.8172190410435418,0.009640430090164775,0.8172190410435418,0.009640430090164747,0.8101402373247033,0.0,0.8073512015960445,0.0,0.8073512015960443,0.0,0.8284789644012945,0.0,0.8290898107995845,0.0,0.8290898107995847,0.0,1699703304,True,1,2cf705cc,2023-11-11_11-48-24,81.97767663002014,81.97767663002014,821222,bcf5648ce3ef,172.17.0.2,81.97767663002014,1,,0.6000000000000001,47,473,"(1, 2, 7, 9)",2cf705cc,,,,,
751,0.8527508090614887,0.8403451995685005,0.0030701724856003667,0.8389203009947674,0.003130896754118732,0.8389203009947674,0.0031308967541187195,0.8511326860841424,0.0,0.8493403808085279,0.0,0.8493403808085278,0.0,0.8527508090614887,0.0,0.8532775104071514,0.0,0.8532775104071514,0.0,1699703395,False,1,60d8db39,2023-11-11_11-49-55,144.81593823432922,144.81593823432922,820655,bcf5648ce3ef,172.17.0.2,144.81593823432922,1,,0.30000000000000004,54,156,"(2, 3, 7, 8)",60d8db39,,,,,
752,-0.1,,,,,,,,,,,,,,,,,,,1699703374,True,1,1b280311,2023-11-11_11-49-34,108.59092354774475,108.59092354774475,819903,bcf5648ce3ef,172.17.0.2,108.59092354774475,1,,0.1,84,148,"(0, 3, 4, 10)",1b280311,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 46.62 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858564 has 1.23 GiB memory in use. Process 861730 has 1.35 GiB memory in use. Process 862042 has 1.22 GiB memory in use. Process 862365 has 1.11 GiB memory in use. Process 862671 has 1.12 GiB memory in use. Process 899181 has 752.00 MiB memory in use. Process 902286 has 1.04 GiB memory in use. Process 902292 has 432.00 MiB memory in use. Process 902288 has 420.00 MiB memory in use. Process 902295 has 906.00 MiB memory in use. Process 902649 has 692.00 MiB memory in use. Process 902642 has 1.11 GiB memory in use. Process 902650 has 556.00 MiB memory in use. Process 902751 has 454.00 MiB memory in use. Process 902651 has 814.00 MiB memory in use. Process 903033 has 700.00 MiB memory in use. Process 903040 has 918.00 MiB memory in use. Process 903041 has 560.00 MiB memory in use. Process 903042 has 836.00 MiB memory in use. Process 903045 has 1.01 GiB memory in use. Process 903427 has 432.00 MiB memory in use. Process 903433 has 912.00 MiB memory in use. Process 903430 has 454.00 MiB memory in use. Process 903610 has 708.00 MiB memory in use. Process 903615 has 502.00 MiB memory in use. Process 903817 has 840.00 MiB memory in use. Process 903823 has 454.00 MiB memory in use. Process 903822 has 452.00 MiB memory in use. Process 903888 has 712.00 MiB memory in use. Process 904071 has 454.00 MiB memory in use. Of the allocated memory 46.02 MiB is allocated by PyTorch, and 35.98 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
753,0.8678532901833873,0.8468176914778857,0.0038139524335843865,0.8458532052046902,0.0038400110388190924,0.8458532052046903,0.0038400110388190655,0.8516720604099245,0.0,0.8498053799484344,0.0,0.8498053799484345,0.0,0.8678532901833873,0.0,0.8678678202248844,0.0,0.8678678202248843,0.0,1699703479,False,1,e9228096,2023-11-11_11-51-19,208.46644687652588,208.46644687652588,821500,bcf5648ce3ef,172.17.0.2,208.46644687652588,1,,0.1,75,226,"(0, 2, 7, 8)",e9228096,,,,,
754,0.8360302049622438,0.8120280474649407,0.0024271844660194324,0.810207781940739,0.0023149187940424013,0.810207781940739,0.002314918794042429,0.831175836030205,0.0,0.828322013090736,0.0,0.8283220130907362,0.0,0.8360302049622438,0.0,0.8338183670622846,0.0,0.8338183670622846,0.0,1699703442,True,1,da7b0811,2023-11-11_11-50-42,169.70270419120789,169.70270419120789,820265,bcf5648ce3ef,172.17.0.2,169.70270419120789,1,,0.1,81,255,"(1, 4, 5, 6)",da7b0811,,,,,
755,0.8635382955771306,0.8272384034519955,0.0042678792356414955,0.8256893159322181,0.004318410425448195,0.8256893159322181,0.004318410425448241,0.8220064724919094,0.0,0.8204300382242428,0.0,0.8204300382242429,0.0,0.8635382955771306,0.0,0.8608681024018505,0.0,0.8608681024018506,0.0,1699703503,False,1,6543fd6e,2023-11-11_11-51-43,199.5274019241333,199.5274019241333,821222,bcf5648ce3ef,172.17.0.2,199.5274019241333,1,,0.1,76,262,"(1, 6, 8, 10)",6543fd6e,,,,,
756,0.854908306364617,0.8158576051779936,0.0026664955974775003,0.8132134007146391,0.0026718543331948623,0.8132134007146389,0.0026718543331948645,0.7955771305285868,0.0,0.7921570186759604,0.0,0.7921570186759603,0.0,0.854908306364617,0.0,0.852228309191705,0.0,0.852228309191705,0.0,1699703568,False,1,3f42f582,2023-11-11_11-52-48,194.82229804992676,194.82229804992676,819903,bcf5648ce3ef,172.17.0.2,194.82229804992676,1,,0.1,79,275,"(0, 5, 7, 11)",3f42f582,,,,,
757,0.8791801510248112,0.8539374325782093,0.0043271135102765,0.852717510088566,0.004222917450962559,0.8527175100885662,0.004222917450962575,0.8220064724919094,0.0,0.8208798512801888,0.0,0.8208798512801889,0.0,0.8791801510248112,0.0,0.8779196046282132,0.0,0.8779196046282132,0.0,1699703585,False,1,40572f12,2023-11-11_11-53-05,189.9203805923462,189.9203805923462,820655,bcf5648ce3ef,172.17.0.2,189.9203805923462,1,,0.1,74,245,"(1, 2, 5, 8)",40572f12,,,,,
758,0.854908306364617,0.8348435814455233,0.003216408094040029,0.8330623270306374,0.0033497825281716973,0.8330623270306374,0.003349782528171692,0.8349514563106796,0.0,0.8321733507567631,0.0,0.8321733507567631,0.0,0.854908306364617,0.0,0.8540847806453667,0.0,0.8540847806453666,0.0,1699703555,False,1,85e92174,2023-11-11_11-52-35,113.22595381736755,113.22595381736755,820265,bcf5648ce3ef,172.17.0.2,113.22595381736755,1,,0.8,72,209,"(6, 8, 9, 11)",85e92174,,,,,
759,0.837108953613808,0.825242718446602,0.003881996594486853,0.8240002499565386,0.003884516535279004,0.8240002499565386,0.0038845165352790014,0.8300970873786407,0.0,0.8282694479213446,0.0,0.8282694479213444,0.0,0.837108953613808,0.0,0.8381510335989111,0.0,0.838151033598911,0.0,1699703594,True,1,69fd2d2e,2023-11-11_11-53-14,115.054758310318,115.054758310318,821500,bcf5648ce3ef,172.17.0.2,115.054758310318,1,,0.9,68,166,"(5, 7, 8, 10)",69fd2d2e,,,,,
760,0.8263214670981661,0.7941208198489751,0.0018535965779330663,0.7918824509308614,0.002150697928800055,0.7918824509308614,0.0021506979288000105,0.7982740021574973,0.0,0.7954200607106402,0.0,0.7954200607106403,0.0,0.8263214670981661,0.0,0.8266875606246072,0.0,0.8266875606246071,0.0,1699703654,True,1,c32fb846,2023-11-11_11-54-14,150.86979937553406,150.86979937553406,821222,bcf5648ce3ef,172.17.0.2,150.86979937553406,1,,0.1,72,238,"(2, 3, 4, 6)",c32fb846,,,,,
761,0.8516720604099245,0.8025889967637541,0.005553198565796657,0.7989261497391411,0.005816530974047924,0.7989261497391411,0.005816530974047907,0.785329018338727,0.0,0.7787591380721995,0.0,0.7787591380721994,0.0,0.8516720604099245,0.0,0.8517085792367917,0.0,0.8517085792367918,0.0,1699703749,False,1,f77380c3,2023-11-11_11-55-49,193.3542459011078,193.3542459011078,820265,bcf5648ce3ef,172.17.0.2,193.3542459011078,1,,0.1,69,184,"(0, 3, 4, 8)",f77380c3,,,,,
762,0.8408845738942826,0.8318230852211436,0.0031616722523738574,0.8295567765602812,0.003172503088898978,0.8295567765602812,0.003172503088898989,0.8300970873786407,0.0,0.8279115339765655,0.0,0.8279115339765656,0.0,0.8408845738942826,0.0,0.8389652151701443,0.0,0.8389652151701443,0.0,1699703776,True,1,421bb800,2023-11-11_11-56-16,207.3321979045868,207.3321979045868,819903,bcf5648ce3ef,172.17.0.2,207.3321979045868,1,,0.1,66,250,"(1, 4, 6, 8)",421bb800,,,,,
763,0.8543689320388349,0.8528586839266451,0.003270227916121704,0.8507689987120728,0.003289928227057928,0.8507689987120728,0.003289928227057887,0.8435814455231931,0.0,0.8412498469942425,0.0,0.8412498469942423,0.0,0.8543689320388349,0.0,0.8542495512080324,0.0,0.8542495512080324,0.0,1699703772,False,1,839d59aa,2023-11-11_11-56-12,187.07135343551636,187.07135343551636,820655,bcf5648ce3ef,172.17.0.2,187.07135343551636,1,,0.5,74,174,"(0, 1, 9, 10)",839d59aa,,,,,
764,0.8495145631067961,0.8384573894282632,0.003604134600277906,0.8362594688728947,0.0036130329402102816,0.8362594688728947,0.0036130329402102816,0.8295577130528586,0.0,0.8261885080595062,0.0,0.8261885080595062,0.0,0.8495145631067961,0.0,0.8474529621573431,0.0,0.847452962157343,0.0,1699703799,False,1,f5a95687,2023-11-11_11-56-39,204.47128057479858,204.47128057479858,821500,bcf5648ce3ef,172.17.0.2,204.47128057479858,1,,0.1,80,304,"(0, 5, 7, 10)",f5a95687,,,,,
765,0.7955771305285868,0.7691477885652643,0.004267538391553922,0.7650344072772091,0.004198447727306341,0.765034407277209,0.004198447727306398,0.7885652642934197,0.0,0.7845753191536556,0.0,0.7845753191536556,0.0,0.7955771305285868,0.0,0.7947533301476705,0.0,0.7947533301476705,0.0,1699703841,True,1,1d9e5c64,2023-11-11_11-57-21,187.14148998260498,187.14148998260498,821222,bcf5648ce3ef,172.17.0.2,187.14148998260498,1,,0.1,70,215,"(1, 2, 4, 11)",1d9e5c64,,,,,
766,0.8500539374325782,0.8145091693635382,0.005801471735574337,0.8125410083225437,0.005953040851180456,0.8125410083225437,0.005953040851180429,0.7977346278317152,0.0,0.7954731126247897,0.0,0.7954731126247896,0.0,0.8500539374325782,0.0,0.8490444381374989,0.0,0.8490444381374987,0.0,1699703930,False,1,85d12bfa,2023-11-11_11-58-50,181.6969702243805,181.6969702243805,820265,bcf5648ce3ef,172.17.0.2,181.6969702243805,1,,0.1,68,192,"(4, 7, 8, 10)",85d12bfa,,,,,
767,0.8619201725997843,0.8169363538295575,0.004721913404150885,0.8154846631861183,0.004867387054234499,0.8154846631861183,0.0048673870542344224,0.8058252427184466,0.0,0.8030669781665947,0.0,0.8030669781665947,0.0,0.8619201725997843,0.0,0.860842458143661,0.0,0.8608424581436607,0.0,1699703939,False,1,8658f277,2023-11-11_11-58-59,166.8654227256775,166.8654227256775,820655,bcf5648ce3ef,172.17.0.2,166.8654227256775,1,,0.2,72,139,"(1, 3, 4, 8)",8658f277,,,,,
768,-0.1,,,,,,,,,,,,,,,,,,,1699703784,True,1,4bcf9b05,2023-11-11_11-56-24,8.186875820159912,8.186875820159912,819903,bcf5648ce3ef,172.17.0.2,8.186875820159912,1,,0.1,66,200,"(0, 1, 3, 6)",4bcf9b05,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 2.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 2.62 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858564 has 1.23 GiB memory in use. Process 861730 has 1.35 GiB memory in use. Process 862042 has 1.22 GiB memory in use. Process 862365 has 1.11 GiB memory in use. Process 862671 has 1.12 GiB memory in use. Process 899181 has 556.00 MiB memory in use. Process 902286 has 1.04 GiB memory in use. Process 902292 has 446.00 MiB memory in use. Process 902288 has 430.00 MiB memory in use. Process 902295 has 826.00 MiB memory in use. Process 902649 has 612.00 MiB memory in use. Process 902642 has 1.11 GiB memory in use. Process 902650 has 484.00 MiB memory in use. Process 902751 has 502.00 MiB memory in use. Process 902651 has 814.00 MiB memory in use. Process 903033 has 450.00 MiB memory in use. Process 903040 has 918.00 MiB memory in use. Process 903041 has 454.00 MiB memory in use. Process 903042 has 836.00 MiB memory in use. Process 903045 has 1.01 GiB memory in use. Process 903427 has 804.00 MiB memory in use. Process 903433 has 912.00 MiB memory in use. Process 903430 has 454.00 MiB memory in use. Process 903610 has 708.00 MiB memory in use. Process 903615 has 470.00 MiB memory in use. Process 903817 has 674.00 MiB memory in use. Process 903823 has 738.00 MiB memory in use. Process 903822 has 702.00 MiB memory in use. Process 903888 has 712.00 MiB memory in use. Process 904071 has 502.00 MiB memory in use. Of the allocated memory 62.08 MiB is allocated by PyTorch, and 29.92 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 51, in fit
    self.linear_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/simclr_linear_estimator.py"", line 56, in fit
    trained_simclr_model,epoch_wise_loss = self.simclr.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 97, in fit
    batched_dataset = ds.get_transformed_items(self.batch_size, self.is_transform_function_vectorized)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/dataset_simclr.py"", line 43, in get_transformed_items
    transform_2 = torch.tensor(transform_2, dtype=torch.float32).to(self.device)
"
769,0.8565264293419633,0.8135382955771305,0.002400670235627589,0.8114733435205335,0.002454456349491593,0.8114733435205335,0.0024544563494915774,0.8101402373247033,0.0,0.807819929108413,0.0,0.807819929108413,0.0,0.8565264293419633,0.0,0.8545218713571853,0.0,0.8545218713571854,0.0,1699703915,False,1,d26e73cf,2023-11-11_11-58-35,130.77357459068298,130.77357459068298,819903,bcf5648ce3ef,172.17.0.2,130.77357459068298,1,,0.5,67,232,"(1, 6, 7, 11)",d26e73cf,,,,,
770,0.8354908306364617,0.8268608414239482,0.00430148911270268,0.8237762250868033,0.004275523039470254,0.8237762250868033,0.004275523039470283,0.8171521035598706,0.0,0.8141107575249175,0.0,0.8141107575249175,0.0,0.8354908306364617,0.0,0.8336818607669078,0.0,0.8336818607669078,0.0,1699703993,True,1,d0732708,2023-11-11_11-59-53,194.57030391693115,194.57030391693115,821500,bcf5648ce3ef,172.17.0.2,194.57030391693115,1,,0.1,64,287,"(2, 3, 7, 9)",d0732708,,,,,
771,0.8468176914778857,0.8216289104638619,0.005474317269565271,0.818941797612305,0.005591789965066581,0.818941797612305,0.005591789965066562,0.8166127292340885,0.0,0.8127414095937758,0.0,0.8127414095937758,0.0,0.8468176914778857,0.0,0.8466087054206753,0.0,0.8466087054206756,0.0,1699704022,True,1,cce940e1,2023-11-11_12-00-22,180.74688076972961,180.74688076972961,821222,bcf5648ce3ef,172.17.0.2,180.74688076972961,1,,0.4,76,163,"(1, 6, 10, 11)",cce940e1,,,,,
772,-0.1,,,,,,,,,,,,,,,,,,,1699704008,True,1,0385902d,2023-11-11_12-00-08,92.68979835510254,92.68979835510254,819903,bcf5648ce3ef,172.17.0.2,92.68979835510254,1,,0.2,71,222,"(1, 5, 9, 11)",0385902d,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 28.62 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858564 has 1.23 GiB memory in use. Process 861730 has 1.35 GiB memory in use. Process 862042 has 1.22 GiB memory in use. Process 862365 has 1.11 GiB memory in use. Process 862671 has 1.12 GiB memory in use. Process 899181 has 452.00 MiB memory in use. Process 902286 has 1.04 GiB memory in use. Process 902292 has 742.00 MiB memory in use. Process 902288 has 454.00 MiB memory in use. Process 902295 has 456.00 MiB memory in use. Process 902649 has 764.00 MiB memory in use. Process 902642 has 1.11 GiB memory in use. Process 902650 has 456.00 MiB memory in use. Process 902751 has 454.00 MiB memory in use. Process 902651 has 814.00 MiB memory in use. Process 903033 has 446.00 MiB memory in use. Process 903040 has 918.00 MiB memory in use. Process 903041 has 454.00 MiB memory in use. Process 903042 has 836.00 MiB memory in use. Process 903045 has 1.01 GiB memory in use. Process 903427 has 804.00 MiB memory in use. Process 903433 has 912.00 MiB memory in use. Process 903430 has 500.00 MiB memory in use. Process 903610 has 708.00 MiB memory in use. Process 903615 has 454.00 MiB memory in use. Process 903817 has 684.00 MiB memory in use. Process 903823 has 782.00 MiB memory in use. Process 903822 has 722.00 MiB memory in use. Process 903888 has 712.00 MiB memory in use. Process 904071 has 454.00 MiB memory in use. Of the allocated memory 78.40 MiB is allocated by PyTorch, and 37.60 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
773,0.831175836030205,0.7936893203883495,0.013694691825837204,0.7898564973802505,0.014574596295853086,0.7898564973802505,0.014574596295853079,0.7858683926645091,0.0,0.7811972225653553,0.0,0.7811972225653553,0.0,0.831175836030205,0.0,0.8280591886753846,0.0,0.8280591886753846,0.0,1699704100,True,1,17645456,2023-11-11_12-01-40,170.1044614315033,170.1044614315033,820265,bcf5648ce3ef,172.17.0.2,170.1044614315033,1,,0.2,63,130,"(0, 1, 3, 5)",17645456,,,,,
774,0.8468176914778857,0.8107874865156418,0.008115029684942937,0.8080107629358262,0.008009238938521089,0.808010762935826,0.008009238938521032,0.8160733549083063,0.0,0.8125375139422614,0.0,0.8125375139422613,0.0,0.8468176914778857,0.0,0.8439740968769689,0.0,0.8439740968769689,0.0,1699704113,True,1,05ecd09c,2023-11-11_12-01-53,174.33187127113342,174.33187127113342,820655,bcf5648ce3ef,172.17.0.2,174.33187127113342,1,,0.1,82,324,"(0, 3, 8, 11)",05ecd09c,,,,,
775,0.8791801510248112,0.8573354908306365,0.0032204757796177198,0.8564813412494978,0.003307375390492597,0.8564813412494978,0.0033073753904926295,0.8451995685005393,0.0,0.8437037275008584,0.0,0.8437037275008583,0.0,0.8791801510248112,0.0,0.878599841162737,0.0,0.8785998411627371,0.0,1699704168,False,1,a306fc01,2023-11-11_12-02-48,174.6681363582611,174.6681363582611,821500,bcf5648ce3ef,172.17.0.2,174.6681363582611,1,,0.1,65,315,"(1, 2, 8, 11)",a306fc01,,,,,
