,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
309,0.6269047619047619,0.6269047619047619,0.009346564964947833,0.6338725093482634,0.008692501792452517,0.6338725093482634,0.008692501792452567,0.5547619047619048,0.0,0.5624828264445655,0.0,0.5624828264445655,0.0,0.5547619047619048,0.0,0.5339433797571392,0.0,0.5339433797571392,0.0,1699782723,True,1,5fea954e,2023-11-12_09-52-03,92.53145980834961,92.53145980834961,113528,59d6454cd9f4,172.17.0.2,92.53145980834961,1,,0.6000000000000001,218,"(0, 8)",5fea954e
310,0.6971428571428572,0.6971428571428572,0.010848367380851922,0.6930692586840689,0.010334313360788223,0.693069258684069,0.010334313360788222,0.6547619047619048,0.0,0.6600513944242075,0.0,0.6600513944242073,0.0,0.6714285714285714,0.0,0.6636848772287601,0.0,0.6636848772287602,0.0,1699782748,True,1,c7190779,2023-11-12_09-52-28,110.75680160522461,110.75680160522461,112709,59d6454cd9f4,172.17.0.2,110.75680160522461,1,,0.5,153,"(0, 3, 4, 11)",c7190779
311,0.6757142857142858,0.6757142857142858,0.008959470343917529,0.6764954934199745,0.009213380845068491,0.6764954934199745,0.00921338084506852,0.6404761904761904,0.0,0.640826822363482,0.0,0.6408268223634821,0.0,0.6595238095238095,0.0,0.6584654051187137,0.0,0.6584654051187137,0.0,1699782744,True,1,c60a5b5e,2023-11-12_09-52-24,95.3014931678772,95.3014931678772,112319,59d6454cd9f4,172.17.0.2,95.3014931678772,1,,0.5,104,"(0, 1, 4, 11)",c60a5b5e
312,0.669047619047619,0.6380952380952379,0.007377111135633188,0.636929799391981,0.006950282809581107,0.636929799391981,0.00695028280958111,0.6428571428571429,0.0,0.6415674298305725,0.0,0.6415674298305725,0.0,0.669047619047619,0.0,0.6617012814365325,0.0,0.6617012814365326,0.0,1699782732,True,1,cb0d6553,2023-11-12_09-52-12,82.76782655715942,82.76782655715942,109078,59d6454cd9f4,172.17.0.2,82.76782655715942,1,,1.0,137,"(1, 4, 10)",cb0d6553
313,0.6388095238095237,0.6388095238095237,0.006904761904761919,0.6471653911130686,0.007013914140774176,0.6471653911130687,0.007013914140774168,0.6166666666666667,0.0,0.6254798806407652,0.0,0.6254798806407653,0.0,0.5642857142857143,0.0,0.5512996367990105,0.0,0.5512996367990105,0.0,1699782750,True,1,a9b277ec,2023-11-12_09-52-30,72.92945504188538,72.92945504188538,113103,59d6454cd9f4,172.17.0.2,72.92945504188538,1,,0.6000000000000001,90,"(0, 2, 3, 9)",a9b277ec
314,0.6383333333333334,0.6383333333333334,0.00984286981361638,0.6298869766276771,0.009430532159035818,0.6298869766276771,0.009430532159035837,0.6357142857142857,0.0,0.6340256641431585,0.0,0.6340256641431585,0.0,0.5666666666666667,0.0,0.5309510380464798,0.0,0.5309510380464798,0.0,1699782798,True,1,da8e9795,2023-11-12_09-53-18,74.26903009414673,74.26903009414673,113528,59d6454cd9f4,172.17.0.2,74.26903009414673,1,,0.7000000000000001,210,"(0, 2, 7, 10)",da8e9795
315,0.6304761904761905,0.6304761904761905,0.013875049794603302,0.6268498448090353,0.01509851560043068,0.6268498448090353,0.01509851560043071,0.6071428571428571,0.0,0.6065830038269501,0.0,0.6065830038269502,0.0,0.5428571428571428,0.0,0.5053336272429916,0.0,0.5053336272429916,0.0,1699782801,True,1,f93862a2,2023-11-12_09-53-21,68.84951686859131,68.84951686859131,109078,59d6454cd9f4,172.17.0.2,68.84951686859131,1,,1.4000000000000001,226,"(3, 4, 5, 11)",f93862a2
316,0.7933333333333333,0.7933333333333333,0.005408484138857426,0.7989728213059392,0.00534522854706448,0.7989728213059392,0.005345228547064462,0.7642857142857142,0.0,0.7708602963958496,0.0,0.7708602963958495,0.0,0.6976190476190476,0.0,0.6827749170041802,0.0,0.6827749170041802,0.0,1699782825,False,1,db80dfa2,2023-11-12_09-53-45,81.08437013626099,81.08437013626099,112319,59d6454cd9f4,172.17.0.2,81.08437013626099,1,,0.8,242,"(7, 10)",db80dfa2
317,0.6373809523809524,0.6373809523809524,0.009819805060619666,0.646110230971266,0.009424275930911413,0.646110230971266,0.009424275930911392,0.5976190476190476,0.0,0.6038413253569814,0.0,0.6038413253569814,0.0,0.5738095238095238,0.0,0.5526426730202305,0.0,0.5526426730202305,0.0,1699782848,True,1,443ab0c6,2023-11-12_09-54-08,99.69307947158813,99.69307947158813,112709,59d6454cd9f4,172.17.0.2,99.69307947158813,1,,0.9,198,"(3, 8, 10)",443ab0c6
318,0.6626190476190478,0.6626190476190478,0.011811539766488062,0.6602105522749919,0.012092144063992788,0.6602105522749919,0.01209214406399281,0.6,0.0,0.6033039954858442,0.0,0.6033039954858443,0.0,0.6619047619047619,0.0,0.6527891250637927,0.0,0.6527891250637926,0.0,1699782817,True,1,40759305,2023-11-12_09-53-37,66.64695143699646,66.64695143699646,113103,59d6454cd9f4,172.17.0.2,66.64695143699646,1,,0.6000000000000001,167,"(1, 3, 4, 7)",40759305
319,0.6685714285714286,0.6685714285714286,0.0038095238095238113,0.6623827951813808,0.004280351236823191,0.6623827951813808,0.004280351236823216,0.6333333333333333,0.0,0.634919745065513,0.0,0.634919745065513,0.0,0.6095238095238096,0.0,0.588984524641342,0.0,0.588984524641342,0.0,1699782855,True,1,df7124fe,2023-11-12_09-54-15,57.004746437072754,57.004746437072754,113528,59d6454cd9f4,172.17.0.2,57.004746437072754,1,,0.7000000000000001,238,"(2, 3, 6, 7)",df7124fe
320,0.6464285714285715,0.6464285714285715,0.007241383964640745,0.6198380750430663,0.007910645891695545,0.6198380750430663,0.007910645891695543,0.6071428571428571,0.0,0.6035874739327058,0.0,0.6035874739327058,0.0,0.5666666666666667,0.0,0.5404385546181155,0.0,0.5404385546181155,0.0,1699782897,True,1,8363b07a,2023-11-12_09-54-57,95.96842503547668,95.96842503547668,109078,59d6454cd9f4,172.17.0.2,95.96842503547668,1,,0.5,144,"(2, 4, 6, 8)",8363b07a
321,0.6826190476190477,0.6826190476190477,0.00993459335477384,0.6717319899286477,0.009336352019969709,0.6717319899286477,0.00933635201996971,0.6738095238095239,0.0,0.6667854338459828,0.0,0.6667854338459828,0.0,0.55,0.0,0.5193977958990396,0.0,0.5193977958990397,0.0,1699782873,True,1,4c18c6c5,2023-11-12_09-54-33,55.94086170196533,55.94086170196533,113103,59d6454cd9f4,172.17.0.2,55.94086170196533,1,,0.5,158,"(2, 4, 7, 11)",4c18c6c5
322,0.6585714285714286,0.6585714285714286,0.00805311167870843,0.6581833073009176,0.008258972791247864,0.6581833073009176,0.008258972791247848,0.6142857142857143,0.0,0.6133079246243752,0.0,0.6133079246243751,0.0,0.5857142857142857,0.0,0.5477206605232166,0.0,0.5477206605232166,0.0,1699782876,True,1,b1e93bf7,2023-11-12_09-54-36,51.27153134346008,51.27153134346008,112319,59d6454cd9f4,172.17.0.2,51.27153134346008,1,,1.3,184,"(4, 6, 9)",b1e93bf7
323,0.6980952380952381,0.6980952380952381,0.00837066468154617,0.7014637334285669,0.008889194359378178,0.7014637334285669,0.008889194359378197,0.6214285714285714,0.0,0.6256868746202179,0.0,0.6256868746202178,0.0,0.6785714285714286,0.0,0.6734365033522973,0.0,0.6734365033522973,0.0,1699782931,True,1,a8e24c9e,2023-11-12_09-55-31,82.58855700492859,82.58855700492859,112709,59d6454cd9f4,172.17.0.2,82.58855700492859,1,,0.6000000000000001,206,"(0, 4, 5, 7)",a8e24c9e
324,0.680952380952381,0.680952380952381,0.00611677741841197,0.6794388788728452,0.006089377529158842,0.6794388788728452,0.0060893775291588625,0.6571428571428571,0.0,0.6579214981346442,0.0,0.6579214981346442,0.0,0.6309523809523809,0.0,0.6124800349610231,0.0,0.6124800349610232,0.0,1699782926,True,1,c5d7bdbc,2023-11-12_09-55-26,70.69392395019531,70.69392395019531,113528,59d6454cd9f4,172.17.0.2,70.69392395019531,1,,0.7000000000000001,123,"(0, 3, 6)",c5d7bdbc
325,0.6361904761904762,0.6361904761904762,0.008095238095238107,0.6291812709123715,0.009483945550874342,0.6291812709123714,0.009483945550874335,0.5904761904761905,0.0,0.5857319583715141,0.0,0.5857319583715141,0.0,0.5428571428571428,0.0,0.5099562381500037,0.0,0.5099562381500037,0.0,1699782953,True,1,c875664e,2023-11-12_09-55-53,80.41112208366394,80.41112208366394,113103,59d6454cd9f4,172.17.0.2,80.41112208366394,1,,0.5,98,"(2, 4, 5, 8)",c875664e
326,0.7052380952380953,0.7052380952380953,0.007284313590846853,0.6965627717649423,0.008171382301098368,0.6965627717649423,0.008171382301098339,0.638095238095238,0.0,0.6262250801323908,0.0,0.6262250801323908,0.0,0.6166666666666667,0.0,0.5818691471315129,0.0,0.581869147131513,0.0,1699782970,True,1,2be8056a,2023-11-12_09-56-10,94.55049753189087,94.55049753189087,112319,59d6454cd9f4,172.17.0.2,94.55049753189087,1,,0.7000000000000001,191,"(3, 6, 8, 10)",2be8056a
327,0.7933333333333333,0.7933333333333333,0.010312575156051305,0.7987075255539883,0.01005033066957064,0.7987075255539884,0.010050330669570657,0.7666666666666667,0.0,0.7686219712982337,0.0,0.7686219712982337,0.0,0.7071428571428572,0.0,0.6944824107305614,0.0,0.6944824107305615,0.0,1699782965,False,1,23c8dd22,2023-11-12_09-56-05,67.56971621513367,67.56971621513367,109078,59d6454cd9f4,172.17.0.2,67.56971621513367,1,,0.6000000000000001,111,"(0, 1, 3, 7)",23c8dd22
328,0.7,0.6735714285714287,0.007257024121013438,0.6729408157676241,0.00701569935762923,0.6729408157676241,0.007015699357629268,0.6428571428571429,0.0,0.6438677440145452,0.0,0.6438677440145452,0.0,0.7,0.0,0.6961518505312222,0.0,0.6961518505312221,0.0,1699783008,True,1,bedccce9,2023-11-12_09-56-48,82.21188378334045,82.21188378334045,113528,59d6454cd9f4,172.17.0.2,82.21188378334045,1,,0.9,232,"(1, 4, 11)",bedccce9
329,0.6571428571428571,0.6511904761904761,0.012610059692252729,0.652768082718533,0.012555949517575046,0.6527680827185329,0.012555949517575056,0.6261904761904762,0.0,0.6277998215534417,0.0,0.6277998215534417,0.0,0.6571428571428571,0.0,0.6524652999683374,0.0,0.6524652999683374,0.0,1699782979,True,1,e13afd14,2023-11-12_09-56-19,48.38526368141174,48.38526368141174,112709,59d6454cd9f4,172.17.0.2,48.38526368141174,1,,0.8,118,"(1, 3, 4, 5)",e13afd14
330,0.660952380952381,0.660952380952381,0.007079080355865954,0.6562329103722246,0.006838697867459308,0.6562329103722246,0.00683869786745926,0.5976190476190476,0.0,0.5777471351831079,0.0,0.5777471351831078,0.0,0.5833333333333334,0.0,0.5498120642540212,0.0,0.5498120642540212,0.0,1699782998,True,1,27fd9daf,2023-11-12_09-56-38,44.81500172615051,44.81500172615051,113103,59d6454cd9f4,172.17.0.2,44.81500172615051,1,,0.5,215,"(2, 4, 9)",27fd9daf
331,0.7911904761904762,0.7911904761904762,0.004647433641891243,0.7935219074234657,0.004543219337103167,0.7935219074234657,0.004543219337103153,0.7595238095238095,0.0,0.7624182615392656,0.0,0.7624182615392656,0.0,0.7047619047619048,0.0,0.6862050242923295,0.0,0.6862050242923295,0.0,1699783035,False,1,2277d92b,2023-11-12_09-57-15,70.26627826690674,70.26627826690674,109078,59d6454cd9f4,172.17.0.2,70.26627826690674,1,,1.1,264,"(6, 7, 8, 9)",2277d92b
332,0.6426190476190475,0.6426190476190475,0.008614310721488374,0.6387767830538376,0.008446585985069324,0.6387767830538376,0.008446585985069338,0.6261904761904762,0.0,0.6335672368349913,0.0,0.6335672368349913,0.0,0.5833333333333334,0.0,0.5676333678733895,0.0,0.5676333678733895,0.0,1699783059,True,1,cb8fb095,2023-11-12_09-57-39,88.19921231269836,88.19921231269836,112319,59d6454cd9f4,172.17.0.2,88.19921231269836,1,,0.6000000000000001,256,"(2, 3)",cb8fb095
333,0.7095238095238096,0.6852380952380953,0.0070469755175946135,0.6898626351246373,0.007123811644403863,0.6898626351246373,0.007123811644403854,0.7095238095238096,0.0,0.7126394380691651,0.0,0.7126394380691651,0.0,0.6880952380952381,0.0,0.668663284563244,0.0,0.668663284563244,0.0,1699783007,True,1,60a3593c,2023-11-12_09-56-47,27.8388032913208,27.8388032913208,112709,59d6454cd9f4,172.17.0.2,27.8388032913208,1,,0.5,3,"(0, 7, 8)",60a3593c
334,0.6357142857142857,0.6238095238095239,0.008650429583135685,0.614572978626627,0.008460604687100089,0.614572978626627,0.00846060468710013,0.6357142857142857,0.0,0.6250050351098126,0.0,0.6250050351098126,0.0,0.5357142857142857,0.0,0.4801266836158284,0.0,0.4801266836158284,0.0,1699783046,True,1,865a3bd6,2023-11-12_09-57-26,47.285686016082764,47.285686016082764,113103,59d6454cd9f4,172.17.0.2,47.285686016082764,1,,0.8,179,"(2, 9, 10)",865a3bd6
335,0.7119047619047618,0.7119047619047618,0.0073771111356331805,0.7220060372025685,0.006922706822892323,0.7220060372025686,0.006922706822892281,0.7047619047619048,0.0,0.7056061041821894,0.0,0.7056061041821893,0.0,0.6404761904761904,0.0,0.628625334031723,0.0,0.6286253340317232,0.0,1699783078,True,1,530377cd,2023-11-12_09-57-58,71.26488709449768,71.26488709449768,112709,59d6454cd9f4,172.17.0.2,71.26488709449768,1,,0.6000000000000001,172,"(0, 3, 7, 10)",530377cd
336,0.7964285714285715,0.7964285714285715,0.0038759096657380596,0.7949328227963239,0.003870829081896389,0.7949328227963239,0.0038708290818963978,0.7619047619047619,0.0,0.7603478876805748,0.0,0.7603478876805747,0.0,0.7309523809523809,0.0,0.7121188096513479,0.0,0.7121188096513478,0.0,1699783064,False,1,1e03e286,2023-11-12_09-57-44,56.12994980812073,56.12994980812073,113528,59d6454cd9f4,172.17.0.2,56.12994980812073,1,,0.7000000000000001,133,"(0, 6, 7)",1e03e286
337,0.8083333333333333,0.8083333333333333,0.007396297412861455,0.81098305537339,0.007211700116386097,0.81098305537339,0.007211700116386075,0.7785714285714286,0.0,0.7813738784195872,0.0,0.7813738784195873,0.0,0.75,0.0,0.7456883464295475,0.0,0.7456883464295475,0.0,1699783117,False,1,eb2f1b0a,2023-11-12_09-58-37,82.12101101875305,82.12101101875305,109078,59d6454cd9f4,172.17.0.2,82.12101101875305,1,,1.0,222,"(1, 5, 7, 11)",eb2f1b0a
338,0.6476190476190476,0.6476190476190476,0.012553739358537198,0.6413598298614291,0.013420700828232346,0.641359829861429,0.013420700828232308,0.6333333333333333,0.0,0.6373344140697353,0.0,0.6373344140697352,0.0,0.6190476190476191,0.0,0.6031101048847275,0.0,0.6031101048847275,0.0,1699783136,True,1,2ee96104,2023-11-12_09-58-56,90.88151550292969,90.88151550292969,113103,59d6454cd9f4,172.17.0.2,90.88151550292969,1,,0.5,244,"(3, 4, 11)",2ee96104
339,0.7447619047619047,0.7447619047619047,0.006281383789653769,0.7503137285642271,0.006288592782707415,0.7503137285642271,0.006288592782707387,0.7404761904761905,0.0,0.743792072486348,0.0,0.743792072486348,0.0,0.6619047619047619,0.0,0.6447450873687864,0.0,0.6447450873687866,0.0,1699783129,True,1,aff2ea0d,2023-11-12_09-58-49,70.29144334793091,70.29144334793091,112319,59d6454cd9f4,172.17.0.2,70.29144334793091,1,,0.6000000000000001,149,"(0, 7, 8, 11)",aff2ea0d
340,0.7647619047619048,0.7647619047619048,0.007589227357385358,0.7729272650003446,0.00776903053011617,0.7729272650003445,0.007769030530116166,0.7619047619047619,0.0,0.7671736850547172,0.0,0.7671736850547172,0.0,0.6666666666666666,0.0,0.6624542468894886,0.0,0.6624542468894886,0.0,1699783133,False,1,d741c283,2023-11-12_09-58-53,69.30024409294128,69.30024409294128,113528,59d6454cd9f4,172.17.0.2,69.30024409294128,1,,0.5,194,"(7, 8, 9)",d741c283
