,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
282,0.610093896713615,0.610093896713615,0.008162130821931318,0.6075717829895473,0.008255802784251066,0.6075717829895473,0.008255802784251084,0.57981220657277,0.0,0.5727860833023116,0.0,0.5727860833023116,0.0,0.5516431924882629,0.0,0.5003715071918842,0.0,0.5003715071918842,0.0,1698578850,True,1,63f9c8df,2023-10-29_11-27-30,11.092517375946045,11.092517375946045,678964,6758e5a243b0,172.17.0.4,11.092517375946045,1,,0.5,59,243,"(8, 10)",63f9c8df
283,0.6107981220657277,0.6107981220657277,0.009494717566270742,0.6124448335134189,0.008996813895173688,0.6124448335134192,0.00899681389517366,0.57981220657277,0.0,0.5713401811529554,0.0,0.5713401811529554,0.0,0.5586854460093896,0.0,0.5098018323253717,0.0,0.5098018323253717,0.0,1698578854,True,1,3717f14a,2023-10-29_11-27-34,11.613516092300415,11.613516092300415,678128,6758e5a243b0,172.17.0.4,11.613516092300415,1,,0.30000000000000004,79,209,"(2, 7)",3717f14a
284,0.6220657276995305,0.6211267605633803,0.010188983293056661,0.6238522412944747,0.010007725717797978,0.6238522412944747,0.010007725717797972,0.6220657276995305,0.0,0.6144679390932043,0.0,0.6144679390932044,0.0,0.5610328638497653,0.0,0.5097465953880428,0.0,0.5097465953880428,0.0,1698578855,False,1,f9eaa989,2023-10-29_11-27-35,9.596356391906738,9.596356391906738,674914,6758e5a243b0,172.17.0.4,9.596356391906738,1,,0.9,67,342,"(1, 7)",f9eaa989
285,0.6406103286384977,0.6406103286384977,0.008025972299191884,0.6325407789347901,0.007699782061118583,0.6325407789347902,0.00769978206111858,0.6197183098591549,0.0,0.6130632223705037,0.0,0.6130632223705037,0.0,0.5845070422535211,0.0,0.5338115070579708,0.0,0.5338115070579709,0.0,1698578856,False,1,c53935bd,2023-10-29_11-27-36,8.331599235534668,8.331599235534668,710919,6758e5a243b0,172.17.0.4,8.331599235534668,1,,0.8,63,264,"(2, 3)",c53935bd
286,0.6051643192488263,0.6051643192488263,0.007104575563578187,0.6076314003027724,0.007082185694246214,0.6076314003027724,0.007082185694246217,0.57981220657277,0.0,0.5756461715301289,0.0,0.5756461715301289,0.0,0.5563380281690141,0.0,0.5038352390635134,0.0,0.5038352390635134,0.0,1698578859,True,1,b50acc65,2023-10-29_11-27-39,8.479067087173462,8.479067087173462,678964,6758e5a243b0,172.17.0.4,8.479067087173462,1,,0.6000000000000001,75,226,"(3, 4)",b50acc65
287,0.5821596244131455,0.5762910798122066,0.008479996182248083,0.5784002786933216,0.008121790298030692,0.5784002786933216,0.008121790298030679,0.5821596244131455,0.0,0.5757873799845367,0.0,0.5757873799845367,0.0,0.5586854460093896,0.0,0.5093593275407329,0.0,0.5093593275407329,0.0,1698578864,True,1,0687ce4a,2023-10-29_11-27-44,9.844892263412476,9.844892263412476,678128,6758e5a243b0,172.17.0.4,9.844892263412476,1,,0.4,82,310,"(3, 8)",0687ce4a
288,0.5967136150234743,0.5967136150234743,0.008515660632496284,0.596183938124907,0.008593621488991567,0.596183938124907,0.008593621488991544,0.5938967136150235,0.0,0.5880785738087567,0.0,0.5880785738087567,0.0,0.568075117370892,0.0,0.515627130294313,0.0,0.515627130294313,0.0,1698578864,True,1,a318f9af,2023-10-29_11-27-44,8.833755731582642,8.833755731582642,674914,6758e5a243b0,172.17.0.4,8.833755731582642,1,,0.7000000000000001,70,283,"(2, 4)",a318f9af
289,0.6002347417840375,0.6002347417840375,0.005658202250325823,0.6013006271015888,0.005889112822958725,0.6013006271015888,0.005889112822958741,0.5985915492957746,0.0,0.5938248481871504,0.0,0.5938248481871504,0.0,0.5633802816901409,0.0,0.5083247410736892,0.0,0.5083247410736892,0.0,1698578865,True,1,c6e79035,2023-10-29_11-27-45,9.529447793960571,9.529447793960571,710919,6758e5a243b0,172.17.0.4,9.529447793960571,1,,0.6000000000000001,54,273,"(4, 9)",c6e79035
290,0.594131455399061,0.594131455399061,0.010831241309914853,0.5976860895012066,0.01118675562264815,0.5976860895012066,0.011186755622648146,0.5516431924882629,0.0,0.5535163744621469,0.0,0.5535163744621467,0.0,0.5492957746478874,0.0,0.5053780754696181,0.0,0.5053780754696182,0.0,1698578868,True,1,93d26f10,2023-10-29_11-27-48,9.492498874664307,9.492498874664307,678964,6758e5a243b0,172.17.0.4,9.492498874664307,1,,0.9,56,359,"(2, 3)",93d26f10
291,0.5967136150234741,0.5967136150234741,0.007026586641829004,0.5916593848059591,0.006872968656858915,0.5916593848059589,0.006872968656858966,0.5727699530516432,0.0,0.5623374420258337,0.0,0.5623374420258337,0.0,0.5563380281690141,0.0,0.4994431290256977,0.0,0.4994431290256977,0.0,1698578873,True,1,9d8dfe98,2023-10-29_11-27-53,9.261928081512451,9.261928081512451,678128,6758e5a243b0,172.17.0.4,9.261928081512451,1,,0.8,63,264,"(2, 3)",9d8dfe98
292,0.5762910798122065,0.5762910798122065,0.007292124209863421,0.581075711786789,0.007362209913305062,0.5810757117867891,0.007362209913305068,0.5657276995305164,0.0,0.5602278646507008,0.0,0.560227864650701,0.0,0.5539906103286385,0.0,0.5030636442281601,0.0,0.5030636442281601,0.0,1698578872,True,1,486deede,2023-10-29_11-27-52,7.892537355422974,7.892537355422974,674914,6758e5a243b0,172.17.0.4,7.892537355422974,1,,1.0,48,321,"(1, 10)",486deede
293,0.6218309859154929,0.6218309859154929,0.008296054951677137,0.6213394827181455,0.007503308970620815,0.6213394827181455,0.007503308970620832,0.6032863849765259,0.0,0.5895935624659029,0.0,0.5895935624659029,0.0,0.5516431924882629,0.0,0.4970053207109297,0.0,0.4970053207109298,0.0,1698578873,False,1,86060515,2023-10-29_11-27-53,8.249363660812378,8.249363660812378,710919,6758e5a243b0,172.17.0.4,8.249363660812378,1,,0.9,58,335,"(2, 3)",86060515
294,0.6028169014084507,0.6028169014084507,0.00931898274238461,0.6060259026709093,0.008473872524966578,0.6060259026709093,0.008473872524966555,0.57981220657277,0.0,0.5725084182962977,0.0,0.5725084182962977,0.0,0.5375586854460094,0.0,0.4867753182634827,0.0,0.48677531826348264,0.0,1698578876,True,1,5e253d39,2023-10-29_11-27-56,7.447415828704834,7.447415828704834,678964,6758e5a243b0,172.17.0.4,7.447415828704834,1,,0.8,61,296,"(3, 6)",5e253d39
295,0.5826291079812206,0.5826291079812206,0.009892632631786597,0.5858370882280379,0.009097993871126291,0.5858370882280379,0.009097993871126288,0.5610328638497653,0.0,0.5520773320283071,0.0,0.552077332028307,0.0,0.5586854460093896,0.0,0.5074036610478264,0.0,0.5074036610478264,0.0,1698578882,True,1,96706f25,2023-10-29_11-28-02,9.519302129745483,9.519302129745483,674914,6758e5a243b0,172.17.0.4,9.519302129745483,1,,1.0,51,158,"(1, 6)",96706f25
296,0.5744131455399061,0.5744131455399061,0.0050401198482591305,0.569751406394831,0.00494493501194247,0.569751406394831,0.004944935011942482,0.5446009389671361,0.0,0.5375002704076425,0.0,0.5375002704076425,0.0,0.5492957746478874,0.0,0.496029838060235,0.0,0.49602983806023493,0.0,1698578883,True,1,cb452dfd,2023-10-29_11-28-03,9.212388753890991,9.212388753890991,678128,6758e5a243b0,172.17.0.4,9.212388753890991,1,,0.9,64,366,"(7, 11)",cb452dfd
297,0.6251173708920187,0.6251173708920187,0.006560182447174722,0.6213702331853557,0.006819258403395104,0.6213702331853556,0.00681925840339509,0.6150234741784038,0.0,0.6064142477012063,0.0,0.6064142477012063,0.0,0.5704225352112676,0.0,0.5188235422808146,0.0,0.5188235422808147,0.0,1698578884,False,1,8404fb6b,2023-10-29_11-28-04,10.048441886901855,10.048441886901855,710919,6758e5a243b0,172.17.0.4,10.048441886901855,1,,1.0,56,236,"(8, 9)",8404fb6b
298,0.594131455399061,0.594131455399061,0.006919907499053364,0.5867497441788085,0.006853014195357755,0.5867497441788083,0.006853014195357749,0.5539906103286385,0.0,0.5431769470534851,0.0,0.5431769470534851,0.0,0.5563380281690141,0.0,0.5047375345127852,0.0,0.5047375345127852,0.0,1698578888,True,1,06e6c968,2023-10-29_11-28-08,11.74101185798645,11.74101185798645,678964,6758e5a243b0,172.17.0.4,11.74101185798645,1,,0.8,67,250,"(6, 8)",06e6c968
299,0.6009389671361502,0.5868544600938967,0.009030696742568699,0.5924724174588065,0.00885015096755616,0.5924724174588065,0.008850150967556203,0.6009389671361502,0.0,0.6004310947911,0.0,0.6004310947911,0.0,0.539906103286385,0.0,0.49072500766934696,0.0,0.49072500766934696,0.0,1698578891,True,1,44386879,2023-10-29_11-28-11,9.768430948257446,9.768430948257446,674914,6758e5a243b0,172.17.0.4,9.768430948257446,1,,0.9,46,346,"(0, 11)",44386879
300,0.606338028169014,0.606338028169014,0.008466990045479553,0.6030319435038812,0.00823384209029407,0.6030319435038812,0.008233842090294074,0.5892018779342723,0.0,0.5836357965475464,0.0,0.5836357965475464,0.0,0.5563380281690141,0.0,0.5109837512098797,0.0,0.5109837512098798,0.0,1698578892,True,1,e0988f38,2023-10-29_11-28-12,9.673650741577148,9.673650741577148,678128,6758e5a243b0,172.17.0.4,9.673650741577148,1,,0.8,54,271,"(4, 5)",e0988f38
301,0.5821596244131455,0.5821596244131455,0.010550331011382268,0.5843479580219776,0.010573979899771836,0.5843479580219777,0.010573979899771825,0.568075117370892,0.0,0.5629148322675827,0.0,0.5629148322675828,0.0,0.5516431924882629,0.0,0.5044500368826447,0.0,0.5044500368826446,0.0,1698578892,True,1,00338284,2023-10-29_11-28-12,8.360230445861816,8.360230445861816,710919,6758e5a243b0,172.17.0.4,8.360230445861816,1,,1.0,37,279,"(2, 3)",00338284
302,0.618075117370892,0.618075117370892,0.004072617740116793,0.6199461692565216,0.003991905622102668,0.6199461692565216,0.003991905622102674,0.5821596244131455,0.0,0.5825447417945286,0.0,0.5825447417945286,0.0,0.5469483568075117,0.0,0.4994735311473319,0.0,0.49947353114733184,0.0,1698578897,False,1,8c7230a6,2023-10-29_11-28-17,9.129131317138672,9.129131317138672,678964,6758e5a243b0,172.17.0.4,9.129131317138672,1,,0.9,59,181,"(2, 9)",8c7230a6
303,0.5854460093896714,0.5854460093896714,0.007657045272441352,0.5883658819368179,0.0066217737088846255,0.5883658819368179,0.006621773708884586,0.5751173708920188,0.0,0.5704787992923587,0.0,0.5704787992923587,0.0,0.5610328638497653,0.0,0.5093397345648567,0.0,0.5093397345648567,0.0,1698578904,True,1,51491650,2023-10-29_11-28-24,12.063575983047485,12.063575983047485,674914,6758e5a243b0,172.17.0.4,12.063575983047485,1,,0.8,65,217,"(0, 6)",51491650
304,0.582394366197183,0.582394366197183,0.009416042779404497,0.582066355771192,0.008916978504019546,0.582066355771192,0.008916978504019568,0.5751173708920188,0.0,0.566137857931004,0.0,0.5661378579310041,0.0,0.5633802816901409,0.0,0.5059964249666767,0.0,0.5059964249666767,0.0,1698578904,True,1,f2dda0f3,2023-10-29_11-28-24,11.591628074645996,11.591628074645996,710919,6758e5a243b0,172.17.0.4,11.591628074645996,1,,1.0,68,314,"(3, 11)",f2dda0f3
305,0.5992957746478873,0.5992957746478873,0.007500725497028398,0.6054401964080519,0.00682155789794719,0.605440196408052,0.006821557897947197,0.5845070422535211,0.0,0.5846990728569675,0.0,0.5846990728569675,0.0,0.5469483568075117,0.0,0.5041325658845032,0.0,0.5041325658845034,0.0,1698578903,True,1,4c44cafa,2023-10-29_11-28-23,11.139569759368896,11.139569759368896,678128,6758e5a243b0,172.17.0.4,11.139569759368896,1,,0.9,62,258,"(4, 7)",4c44cafa
306,0.676056338028169,0.6460093896713615,0.009836773164205148,0.644250945980847,0.009818177547674766,0.644250945980847,0.009818177547674745,0.676056338028169,0.0,0.6659458133517299,0.0,0.6659458133517298,0.0,0.596244131455399,0.0,0.5426747274267217,0.0,0.5426747274267217,0.0,1698578908,False,1,aff8c98b,2023-10-29_11-28-28,10.630277395248413,10.630277395248413,678964,6758e5a243b0,172.17.0.4,10.630277395248413,1,,0.2,53,294,"(9, 10)",aff8c98b
307,0.5988262910798122,0.5988262910798122,0.008162130821931315,0.6031658378414585,0.00828885431786271,0.6031658378414586,0.008288854317862717,0.5727699530516432,0.0,0.5692476147521867,0.0,0.5692476147521867,0.0,0.528169014084507,0.0,0.48376746824795935,0.0,0.48376746824795935,0.0,1698578913,True,1,dd349d21,2023-10-29_11-28-33,9.85676121711731,9.85676121711731,678128,6758e5a243b0,172.17.0.4,9.85676121711731,1,,0.8,73,236,"(1, 2)",dd349d21
308,0.6089201877934272,0.6089201877934272,0.005957078657488028,0.6069748340925597,0.005990525475742064,0.6069748340925598,0.005990525475742057,0.596244131455399,0.0,0.5922040039733835,0.0,0.5922040039733835,0.0,0.5704225352112676,0.0,0.5214555425063131,0.0,0.521455542506313,0.0,1698578914,True,1,51e5e689,2023-10-29_11-28-34,10.395639419555664,10.395639419555664,674914,6758e5a243b0,172.17.0.4,10.395639419555664,1,,0.9,69,244,"(5, 6)",51e5e689
309,0.6220657276995305,0.6185446009389671,0.008080711022562675,0.6225909930675767,0.008369306850591705,0.6225909930675767,0.008369306850591698,0.6220657276995305,0.0,0.6158706500737979,0.0,0.6158706500737979,0.0,0.5704225352112676,0.0,0.5200262724910502,0.0,0.5200262724910502,0.0,1698578912,False,1,2514834c,2023-10-29_11-28-32,8.668014526367188,8.668014526367188,710919,6758e5a243b0,172.17.0.4,8.668014526367188,1,,1.0,49,303,"(3, 10)",2514834c
310,0.5990610328638498,0.5990610328638498,0.004302887976484376,0.5898947304103428,0.004344553471804632,0.5898947304103428,0.004344553471804624,0.5586854460093896,0.0,0.5497509378235031,0.0,0.5497509378235031,0.0,0.5352112676056338,0.0,0.4819257467748475,0.0,0.48192574677484756,0.0,1698578919,True,1,d961e029,2023-10-29_11-28-39,11.53879451751709,11.53879451751709,678964,6758e5a243b0,172.17.0.4,11.53879451751709,1,,0.30000000000000004,60,227,"(5, 11)",d961e029
311,0.5805164319248826,0.5805164319248826,0.012423585560938269,0.5702171923308101,0.01292229517142998,0.5702171923308101,0.012922295171429935,0.5586854460093896,0.0,0.5430048405160667,0.0,0.5430048405160667,0.0,0.5751173708920188,0.0,0.5317072524270742,0.0,0.5317072524270742,0.0,1698578923,True,1,3712cbd1,2023-10-29_11-28-43,10.736127138137817,10.736127138137817,710919,6758e5a243b0,172.17.0.4,10.736127138137817,1,,0.2,41,333,"(4, 6)",3712cbd1
312,0.5985915492957747,0.5985915492957747,0.0037850975344124707,0.5922296258132539,0.00381389278467931,0.5922296258132538,0.0038138927846793342,0.5305164319248826,0.0,0.5276946737152236,0.0,0.5276946737152236,0.0,0.5868544600938967,0.0,0.5787658651996758,0.0,0.5787658651996757,0.0,1698578931,True,1,eb2a0331,2023-10-29_11-28-51,17.63260054588318,17.63260054588318,678128,6758e5a243b0,172.17.0.4,17.63260054588318,1,,0.1,53,291,"(1, 11)",eb2a0331
313,0.5821596244131455,0.5802816901408451,0.007482336831224989,0.5674308171925468,0.006767315907762101,0.5674308171925468,0.006767315907762141,0.5821596244131455,0.0,0.562304494454812,0.0,0.5623044944548119,0.0,0.5774647887323944,0.0,0.5415959758013188,0.0,0.5415959758013189,0.0,1698578926,True,1,ef559e01,2023-10-29_11-28-46,12.025808572769165,12.025808572769165,674914,6758e5a243b0,172.17.0.4,12.025808572769165,1,,0.2,44,320,"(4, 11)",ef559e01
314,0.5938967136150235,0.5915492957746479,0.010178161215342178,0.5772184062363638,0.010558762665543174,0.5772184062363638,0.010558762665543158,0.5938967136150235,0.0,0.5768974234359655,0.0,0.5768974234359655,0.0,0.568075117370892,0.0,0.5136299625169763,0.0,0.5136299625169762,0.0,1698578932,True,1,a488b3cd,2023-10-29_11-28-52,13.08635425567627,13.08635425567627,678964,6758e5a243b0,172.17.0.4,13.08635425567627,1,,0.1,51,394,"(0, 8)",a488b3cd
315,0.6084507042253521,0.6084507042253521,0.0067872452088267405,0.608662849885571,0.006739454318110868,0.6086628498855711,0.006739454318110889,0.5915492957746479,0.0,0.5778731545358718,0.0,0.5778731545358717,0.0,0.568075117370892,0.0,0.5117403253886194,0.0,0.5117403253886194,0.0,1698578932,True,1,03d3e537,2023-10-29_11-28-52,8.850948333740234,8.850948333740234,710919,6758e5a243b0,172.17.0.4,8.850948333740234,1,,0.2,39,387,"(2, 6)",03d3e537
316,0.5774647887323944,0.5678403755868544,0.008296054951677137,0.5557567342517375,0.008551673191077993,0.5557567342517375,0.00855167319107799,0.5774647887323944,0.0,0.5590396362678515,0.0,0.5590396362678515,0.0,0.5610328638497653,0.0,0.5104442171752751,0.0,0.510444217175275,0.0,1698578940,True,1,8b9aa786,2023-10-29_11-29-00,13.83256721496582,13.83256721496582,674914,6758e5a243b0,172.17.0.4,13.83256721496582,1,,0.2,30,358,"(4, 10)",8b9aa786
317,0.6072769953051644,0.6072769953051644,0.00647564048081396,0.6016978999001364,0.005958221501876789,0.6016978999001364,0.005958221501876779,0.596244131455399,0.0,0.5848925071644211,0.0,0.5848925071644211,0.0,0.5657276995305164,0.0,0.5145648355723706,0.0,0.5145648355723706,0.0,1698578944,True,1,93d20043,2023-10-29_11-29-04,12.92988395690918,12.92988395690918,678128,6758e5a243b0,172.17.0.4,12.92988395690918,1,,0.2,55,297,"(1, 3)",93d20043
318,0.6093896713615022,0.6093896713615022,0.009914888301381626,0.6049823393162963,0.010326300283690403,0.6049823393162963,0.010326300283690389,0.5,0.0,0.4760565579549552,0.0,0.47605655795495516,0.0,0.5234741784037559,0.0,0.4573386859806759,0.0,0.4573386859806759,0.0,1698578941,True,1,3cc7c628,2023-10-29_11-29-01,9.014878749847412,9.014878749847412,710919,6758e5a243b0,172.17.0.4,9.014878749847412,1,,0.1,57,352,"(6, 9)",3cc7c628
319,0.6197183098591549,0.5828638497652582,0.007352328527401797,0.578565739723608,0.006982772273432987,0.578565739723608,0.006982772273433005,0.5938967136150235,0.0,0.5791258030476812,0.0,0.5791258030476814,0.0,0.6197183098591549,0.0,0.5890568252765948,0.0,0.5890568252765948,0.0,1698578944,False,1,0d1f2784,2023-10-29_11-29-04,11.571901559829712,11.571901559829712,678964,6758e5a243b0,172.17.0.4,11.571901559829712,1,,0.1,45,284,"(4, 8)",0d1f2784
320,0.588262910798122,0.588262910798122,0.007363562038196298,0.5733587702669507,0.007388238185940245,0.5733587702669507,0.007388238185940229,0.5821596244131455,0.0,0.5676970784464982,0.0,0.5676970784464982,0.0,0.5516431924882629,0.0,0.49471242050402614,0.0,0.4947124205040262,0.0,1698578950,True,1,9d6b8348,2023-10-29_11-29-10,10.578109979629517,10.578109979629517,674914,6758e5a243b0,172.17.0.4,10.578109979629517,1,,0.30000000000000004,49,373,"(6, 11)",9d6b8348
321,0.5375586854460094,0.5314553990610328,0.005574808491567116,0.4936694678705841,0.005106513317754488,0.4936694678705841,0.005106513317754474,0.5375586854460094,0.0,0.4886843689993296,0.0,0.4886843689993296,0.0,0.5375586854460094,0.0,0.4923410075058785,0.0,0.4923410075058785,0.0,1698578956,True,1,feeed162,2023-10-29_11-29-16,14.982932090759277,14.982932090759277,710919,6758e5a243b0,172.17.0.4,14.982932090759277,1,,0.1,43,311,"(2, 8)",feeed162
322,0.6157276995305164,0.6157276995305164,0.008067061163117175,0.6034031173037062,0.008057196744651966,0.6034031173037062,0.008057196744651987,0.596244131455399,0.0,0.5825933496496625,0.0,0.5825933496496626,0.0,0.607981220657277,0.0,0.576298217032119,0.0,0.5762982170321191,0.0,1698578957,False,1,8d1f3697,2023-10-29_11-29-17,13.534783601760864,13.534783601760864,678128,6758e5a243b0,172.17.0.4,13.534783601760864,1,,0.30000000000000004,53,339,"(5, 8)",8d1f3697
323,0.5938967136150234,0.5938967136150234,0.007423186995700422,0.5870699235095534,0.007519754587059591,0.5870699235095532,0.007519754587059578,0.5845070422535211,0.0,0.5717567276777803,0.0,0.5717567276777803,0.0,0.5892018779342723,0.0,0.5541538412272994,0.0,0.5541538412272995,0.0,1698578960,True,1,95f76e15,2023-10-29_11-29-20,15.546807289123535,15.546807289123535,678964,6758e5a243b0,172.17.0.4,15.546807289123535,1,,0.2,58,267,"(3, 8)",95f76e15
324,0.5469483568075117,0.5469483568075117,0.00865684925567408,0.5577865588463313,0.00831242258311081,0.5577865588463313,0.008312422583110806,0.5375586854460094,0.0,0.5485264605197054,0.0,0.5485264605197053,0.0,0.5,0.0,0.4706903932282895,0.0,0.47069039322828954,0.0,1698578960,True,1,fb25136b,2023-10-29_11-29-20,9.565331935882568,9.565331935882568,674914,6758e5a243b0,172.17.0.4,9.565331935882568,1,,0.1,47,195,"(7, 9)",fb25136b
325,0.5873239436619718,0.5873239436619718,0.005633802816901392,0.5937950099070186,0.0054764927024026164,0.5937950099070186,0.005476492702402651,0.568075117370892,0.0,0.5654705973241162,0.0,0.5654705973241162,0.0,0.5117370892018779,0.0,0.46570032194621575,0.0,0.46570032194621575,0.0,1698578971,True,1,63be061c,2023-10-29_11-29-31,14.922175884246826,14.922175884246826,710919,6758e5a243b0,172.17.0.4,14.922175884246826,1,,0.30000000000000004,62,254,"(9, 10)",63be061c
326,0.5774647887323944,0.5769953051643192,0.007700103036082983,0.5746583682605889,0.00787473490174521,0.5746583682605889,0.007874734901745225,0.5774647887323944,0.0,0.5743597204957072,0.0,0.5743597204957072,0.0,0.5610328638497653,0.0,0.5146520702747074,0.0,0.5146520702747074,0.0,1698578972,True,1,40d2240b,2023-10-29_11-29-32,14.664223432540894,14.664223432540894,678128,6758e5a243b0,172.17.0.4,14.664223432540894,1,,0.2,65,326,"(7, 8)",40d2240b
327,0.5786384976525821,0.5786384976525821,0.008672747982117913,0.5792257706849068,0.009125534877465466,0.5792257706849068,0.009125534877465443,0.5657276995305164,0.0,0.5625118232544902,0.0,0.5625118232544902,0.0,0.5516431924882629,0.0,0.5094606145098614,0.0,0.5094606145098612,0.0,1698578973,True,1,7bb31dd7,2023-10-29_11-29-33,13.55869436264038,13.55869436264038,678964,6758e5a243b0,172.17.0.4,13.55869436264038,1,,0.30000000000000004,52,207,"(0, 1)",7bb31dd7
328,0.5943661971830986,0.5943661971830986,0.008957175600159116,0.5839449059589258,0.008898458775899449,0.5839449059589258,0.008898458775899433,0.5915492957746479,0.0,0.5785691206364377,0.0,0.5785691206364377,0.0,0.5821596244131455,0.0,0.5413193603937326,0.0,0.5413193603937325,0.0,1698578974,True,1,cb01f291,2023-10-29_11-29-34,13.952235698699951,13.952235698699951,674914,6758e5a243b0,172.17.0.4,13.952235698699951,1,,0.2,50,289,"(5, 7)",cb01f291
329,0.5877934272300469,0.5877934272300469,0.00516431924882628,0.583493386638475,0.004883822108310114,0.583493386638475,0.0048838221083101,0.568075117370892,0.0,0.5579641462998746,0.0,0.5579641462998746,0.0,0.5704225352112676,0.0,0.5213107356224239,0.0,0.521310735622424,0.0,1698578991,True,1,a6af3094,2023-10-29_11-29-51,20.436110258102417,20.436110258102417,710919,6758e5a243b0,172.17.0.4,20.436110258102417,1,,0.1,60,150,"(7, 11)",a6af3094
330,0.6077464788732395,0.6077464788732395,0.005980159250167612,0.604928094908722,0.006271593067432329,0.604928094908722,0.006271593067432339,0.5563380281690141,0.0,0.5535822294702432,0.0,0.553582229470243,0.0,0.5586854460093896,0.0,0.5084143911100713,0.0,0.5084143911100711,0.0,1698578989,True,1,6e0b7b0b,2023-10-29_11-29-49,17.133035898208618,17.133035898208618,678128,6758e5a243b0,172.17.0.4,17.133035898208618,1,,0.1,55,165,"(1, 8)",6e0b7b0b
331,0.6173708920187794,0.6173708920187794,0.006210683828790128,0.6148621204027994,0.006257452183692952,0.6148621204027994,0.006257452183692969,0.5751173708920188,0.0,0.5714700256258002,0.0,0.5714700256258002,0.0,0.5492957746478874,0.0,0.49533012501101176,0.0,0.49533012501101165,0.0,1698578984,False,1,a4ee3a44,2023-10-29_11-29-44,10.648399114608765,10.648399114608765,678964,6758e5a243b0,172.17.0.4,10.648399114608765,1,,0.30000000000000004,34,303,"(0, 5)",a4ee3a44
332,0.5903755868544601,0.5903755868544601,0.0055797485089224014,0.5771863456765701,0.0056002607874811846,0.5771863456765701,0.005600260787481178,0.5868544600938967,0.0,0.5663492668898951,0.0,0.5663492668898952,0.0,0.5633802816901409,0.0,0.5024375485190532,0.0,0.5024375485190532,0.0,1698578988,True,1,08db9f19,2023-10-29_11-29-48,14.131539821624756,14.131539821624756,674914,6758e5a243b0,172.17.0.4,14.131539821624756,1,,0.2,57,277,"(1, 4)",08db9f19
333,0.6009389671361502,0.6002347417840376,0.007123939392250485,0.6045213474143326,0.006235464240459465,0.6045213474143325,0.006235464240459422,0.6009389671361502,0.0,0.5997338675728552,0.0,0.5997338675728552,0.0,0.5422535211267606,0.0,0.4886728154622115,0.0,0.4886728154622114,0.0,1698578993,True,1,552883df,2023-10-29_11-29-53,9.406310319900513,9.406310319900513,678964,6758e5a243b0,172.17.0.4,9.406310319900513,1,,0.30000000000000004,66,330,"(0, 7)",552883df
334,0.60962441314554,0.60962441314554,0.007500725497028384,0.6040725451956772,0.007145032123334667,0.6040725451956772,0.007145032123334707,0.5821596244131455,0.0,0.5679340864433576,0.0,0.5679340864433577,0.0,0.5563380281690141,0.0,0.505888969209361,0.0,0.505888969209361,0.0,1698579001,True,1,161feae4,2023-10-29_11-30-01,12.74526858329773,12.74526858329773,674914,6758e5a243b0,172.17.0.4,12.74526858329773,1,,0.2,47,136,"(3, 5)",161feae4
335,0.596244131455399,0.5931924882629108,0.007646242945963532,0.5659371585457306,0.007383186220666453,0.5659371585457306,0.007383186220666453,0.5938967136150235,0.0,0.5462260063518645,0.0,0.5462260063518644,0.0,0.596244131455399,0.0,0.5436074150189695,0.0,0.5436074150189695,0.0,1698579008,True,1,2936075a,2023-10-29_11-30-08,18.26342010498047,18.26342010498047,678128,6758e5a243b0,172.17.0.4,18.26342010498047,1,,0.1,42,247,"(2, 10)",2936075a
336,0.6218309859154929,0.6218309859154929,0.004974089225450031,0.619125265867646,0.005577538962709944,0.6191252658676459,0.005577538962709956,0.5492957746478874,0.0,0.5468075045387917,0.0,0.5468075045387918,0.0,0.5422535211267606,0.0,0.4997853145188313,0.0,0.49978531451883135,0.0,1698579004,False,1,c5775b73,2023-10-29_11-30-04,12.292102336883545,12.292102336883545,710919,6758e5a243b0,172.17.0.4,12.292102336883545,1,,0.4,63,263,"(0, 2)",c5775b73
337,0.6004694835680751,0.6004694835680751,0.009018484841454717,0.5877023510413348,0.008967158103531986,0.5877023510413348,0.008967158103531972,0.5774647887323944,0.0,0.5629531391561117,0.0,0.5629531391561117,0.0,0.5657276995305164,0.0,0.5116071779263444,0.0,0.5116071779263442,0.0,1698579006,True,1,a9d8f425,2023-10-29_11-30-06,12.796912431716919,12.796912431716919,678964,6758e5a243b0,172.17.0.4,12.796912431716919,1,,0.2,27,381,"(0, 3)",a9d8f425
