iteration,trial_id,score,config
37303,9aa35104,0.8640776699029126,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 282, 'transform_funcs': (2, 3, 5, 11)}"
37306,ece815dc,0.7996224379719525,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 393, 'transform_funcs': (1, 3, 8, 11)}"
37372,2fea3aab,0.8791801510248112,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 216, 'transform_funcs': (2, 6, 8, 10)}"
37542,6da9e93d,0.8252427184466019,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 264, 'transform_funcs': (4, 6, 8, 10)}"
38102,ef5ad5b7,0.8274002157497303,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 244, 'transform_funcs': (1, 5, 7, 8)}"
38270,2d7e1607,0.8359762675296656,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 297, 'transform_funcs': (0, 2, 6, 11)}"
38393,c4e78beb,0.813915857605178,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 130, 'transform_funcs': (2, 6, 7, 8)}"
38463,abfea423,0.793311758360302,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 163, 'transform_funcs': (1, 2, 3, 4)}"
38618,75f683c7,0.8128371089536138,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 194, 'transform_funcs': (0, 2, 6, 9)}"
38921,fe8ce418,0.8268608414239482,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 210, 'transform_funcs': (2, 3, 4, 5)}"
39280,8910b232,0.8387270765911543,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 217, 'transform_funcs': (2, 6, 8, 10)}"
39377,b193cb08,0.8176914778856527,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 144, 'transform_funcs': (0, 4, 6, 9)}"
39409,0d743728,0.8576051779935275,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 179, 'transform_funcs': (4, 5, 7, 8)}"
39412,e8c28d5a,0.8230312837108953,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 156, 'transform_funcs': (0, 3, 6, 7)}"
39748,7df7365f,0.8230852211434736,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 438, 'transform_funcs': (0, 3, 10, 11)}"
40144,5566db80,0.7885652642934197,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 189, 'transform_funcs': (0, 2, 5, 6)}"
40214,f70aea50,0.8042071197411004,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 456, 'transform_funcs': (0, 2, 3, 10)}"
40378,73a2794c,0.8403451995685005,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 408, 'transform_funcs': (4, 8, 9, 11)}"
40483,bc13db6c,0.8266450916936353,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 170, 'transform_funcs': (1, 3, 6, 10)}"
40710,ed551c91,0.8155339805825242,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 229, 'transform_funcs': (0, 2, 5, 10)}"
41171,bcc7e04a,0.802588996763754,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 356, 'transform_funcs': (0, 5, 6, 7)}"
41390,6746b729,0.8160733549083063,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 139, 'transform_funcs': (3, 5, 6, 11)}"
41435,0849bce1,0.8306364617044228,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 505, 'transform_funcs': (0, 4, 6, 10)}"
41437,059c91e4,0.8387270765911543,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 132, 'transform_funcs': (2, 3, 4, 7)}"
41642,4a7f6afd,0.8380798274002157,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 471, 'transform_funcs': (1, 6, 8, 9)}"
42320,1d26149e,0.8220064724919094,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 419, 'transform_funcs': (3, 4, 7, 11)}"
42503,da38f7c9,0.8570658036677454,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 150, 'transform_funcs': (0, 4, 7, 10)}"
42547,cbfd1c3e,0.8489751887810141,"{'temperature_head': 0.5, 'latent_dim': 21, 'batch_size': 161, 'transform_funcs': (1, 7, 9, 10)}"
42720,b8d8c6e9,0.8537756202804747,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 200, 'transform_funcs': (0, 5, 6, 9)}"
42814,a0be63f5,0.8306364617044228,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 221, 'transform_funcs': (4, 5, 6, 11)}"
43260,1203be9f,0.7977346278317152,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 376, 'transform_funcs': (4, 6, 8, 11)}"
43314,367fb02a,0.8619201725997843,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 128, 'transform_funcs': (0, 1, 3, 6)}"
43552,f030bf82,0.8449298813376483,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 339, 'transform_funcs': (1, 3, 4, 11)}"
43808,f78e2b8a,0.8667745415318231,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 234, 'transform_funcs': (3, 5, 7, 11)}"
43829,2b298ee3,0.8263214670981661,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 213, 'transform_funcs': (0, 3, 7, 8)}"
44220,2c587a3e,0.8306364617044228,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 174, 'transform_funcs': (7, 9, 10, 11)}"
44232,4136ce2d,0.837108953613808,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 189, 'transform_funcs': (1, 4, 7, 8)}"
44658,b3a5ee4f,0.8247033441208198,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 199, 'transform_funcs': (2, 3, 7, 8)}"
44695,b24dd133,0.8646170442286947,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 165, 'transform_funcs': (2, 4, 6, 9)}"
44822,d154b9e1,0.8171521035598706,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 180, 'transform_funcs': (5, 6, 8, 11)}"
45111,27bfedb2,0.8597626752966558,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 511, 'transform_funcs': (1, 4, 9, 10)}"
45216,ffc6f968,0.8101402373247033,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 384, 'transform_funcs': (0, 1, 2, 10)}"
46016,6476b7b3,0.8106796116504854,"{'temperature_head': 0.5, 'latent_dim': 37, 'batch_size': 153, 'transform_funcs': (2, 5, 10, 11)}"
46110,30ae8b1d,0.834789644012945,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 240, 'transform_funcs': (2, 6, 8, 10)}"
46290,bf6416d4,0.8166127292340885,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 266, 'transform_funcs': (0, 1, 4, 7)}"
46292,4b312d07,0.8122977346278317,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 142, 'transform_funcs': (2, 7, 9, 11)}"
46483,de2be0dd,0.8317152103559871,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 224, 'transform_funcs': (3, 4, 10, 11)}"
46849,aff1e767,0.7691477885652643,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 485, 'transform_funcs': (5, 6, 7, 8)}"
46851,e18a4e53,0.8166127292340885,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 183, 'transform_funcs': (2, 6, 8, 11)}"
47114,6c27f9a6,0.7783171521035599,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 280, 'transform_funcs': (3, 4, 6, 8)}"
47676,6de3973c,0.748705501618123,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 207, 'transform_funcs': (3, 7, 9, 10)}"
47684,abc2b14e,0.8398058252427184,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 254, 'transform_funcs': (1, 2, 4, 10)}"
47723,64bd2563,0.8122977346278317,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 317, 'transform_funcs': (1, 7, 8, 10)}"
48324,928b8fbf,0.8468176914778857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 361, 'transform_funcs': (3, 4, 9, 11)}"
48348,ac269297,0.7804746494066882,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 149, 'transform_funcs': (1, 3, 5, 6)}"
48525,9fc66ea8,0.842017259978425,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 134, 'transform_funcs': (0, 2, 6, 7)}"
48696,13a2ca7e,0.8318770226537218,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 161, 'transform_funcs': (1, 2, 3, 7)}"
48698,a28bf08c,0.831175836030205,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 400, 'transform_funcs': (0, 6, 8, 9)}"
49099,55d7d7d0,0.7993527508090615,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 300, 'transform_funcs': (3, 5, 6, 7)}"
49121,2b844e96,0.7955771305285868,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 348, 'transform_funcs': (0, 4, 9, 10)}"
49370,dbea57f5,0.825782092772384,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 173, 'transform_funcs': (0, 5, 8, 9)}"
49742,118e1638,0.8363538295577129,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 215, 'transform_funcs': (2, 4, 5, 6)}"
49851,0e031201,0.8344120819848975,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 194, 'transform_funcs': (3, 5, 7, 8)}"
50094,6cdb4cba,0.8306364617044228,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 494, 'transform_funcs': (3, 6, 8, 10)}"
50201,de396d90,0.8322545846817692,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 287, 'transform_funcs': (0, 1, 7, 11)}"
50792,b9e771cf,0.7960625674217908,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 328, 'transform_funcs': (0, 4, 5, 6)}"
50910,999cc0da,0.8489751887810141,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 235, 'transform_funcs': (1, 2, 9, 10)}"
51107,3f2acf8b,0.804854368932039,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 203, 'transform_funcs': (0, 2, 5, 11)}"
51129,e639b315,0.8629989212513485,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 129, 'transform_funcs': (2, 4, 7, 11)}"
51381,a470ce0b,0.785329018338727,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 246, 'transform_funcs': (2, 4, 5, 10)}"
51665,41b71350,0.8640776699029126,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 262, 'transform_funcs': (0, 2, 7, 10)}"
51728,3af842be,0.7854368932038834,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 170, 'transform_funcs': (5, 8, 10, 11)}"
51910,0f278b45,0.8279395900755124,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 274, 'transform_funcs': (1, 6, 8, 11)}"
52019,3be8e405,0.8565264293419633,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 431, 'transform_funcs': (0, 6, 9, 10)}"
52639,a07b574d,0.8274002157497303,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 466, 'transform_funcs': (3, 6, 7, 8)}"
52875,9ea2cf6c,0.7563646170442287,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 413, 'transform_funcs': (4, 6, 8, 9)}"
52927,5ed36176,0.8203883495145631,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 478, 'transform_funcs': (2, 5, 8, 9)}"
53167,5ae4c110,0.7944983818770227,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 185, 'transform_funcs': (1, 6, 9, 10)}"
53397,948908f6,0.8651564185544768,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 138, 'transform_funcs': (2, 5, 8, 11)}"
53465,3f740663,0.8423948220064725,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 222, 'transform_funcs': (0, 2, 7, 9)}"
54302,987dea06,0.8468176914778857,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 257, 'transform_funcs': (1, 3, 6, 8)}"
54528,999efa86,0.7961165048543689,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 246, 'transform_funcs': (4, 5, 9, 10)}"
54763,89bcff5b,0.8414239482200647,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 230, 'transform_funcs': (2, 7, 8, 11)}"
54808,679fba39,0.8500539374325782,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 311, 'transform_funcs': (0, 6, 10, 11)}"
54878,6a30b462,0.8171521035598706,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 239, 'transform_funcs': (0, 2, 4, 8)}"
55347,ccdc8398,0.8640776699029126,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 226, 'transform_funcs': (0, 5, 6, 11)}"
55795,cff5de99,0.8245954692556634,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 210, 'transform_funcs': (0, 6, 7, 8)}"
56074,8bcd11d1,0.8274002157497303,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 251, 'transform_funcs': (1, 7, 10, 11)}"
56176,681b8254,0.8451995685005393,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 192, 'transform_funcs': (0, 3, 4, 6)}"
56422,c2baefe1,0.8381877022653722,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 269, 'transform_funcs': (0, 2, 8, 10)}"
56441,a2b45c55,0.823462783171521,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 200, 'transform_funcs': (1, 2, 7, 8)}"
56734,c0c2b430,0.8004314994606256,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 289, 'transform_funcs': (6, 7, 9, 11)}"
57187,43abd96e,0.8651564185544768,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 305, 'transform_funcs': (2, 3, 9, 10)}"
57368,f63d0b5a,0.8042071197411004,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 180, 'transform_funcs': (4, 5, 6, 8)}"
57697,1ed9855a,0.8197411003236246,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 216, 'transform_funcs': (3, 5, 6, 10)}"
57718,62548a20,0.8263214670981661,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 158, 'transform_funcs': (2, 7, 8, 10)}"
58077,433ac126,0.8106796116504854,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 230, 'transform_funcs': (2, 7, 8, 9)}"
58289,1025156b,0.8635382955771306,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 276, 'transform_funcs': (0, 2, 9, 11)}"
58395,68abfa88,0.8635382955771306,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 293, 'transform_funcs': (0, 2, 6, 10)}"
58554,309fba28,0.8737864077669902,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 193, 'transform_funcs': (1, 2, 3, 10)}"
58748,d0313191,0.8167206040992449,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 209, 'transform_funcs': (5, 7, 8, 11)}"
58924,9d2c5a57,0.8128371089536138,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 252, 'transform_funcs': (0, 1, 5, 9)}"
59484,cfe1f87f,0.8522114347357066,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 145, 'transform_funcs': (2, 3, 4, 8)}"
59614,8073c2d4,0.8124595469255663,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 177, 'transform_funcs': (0, 3, 5, 6)}"
59793,02800bf8,0.8134843581445523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 157, 'transform_funcs': (3, 4, 8, 11)}"
59804,ccec354d,0.85722761596548,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 167, 'transform_funcs': (1, 2, 3, 11)}"
59939,8654ff53,0.8538295577130529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 192, 'transform_funcs': (4, 5, 7, 11)}"
60629,91736e44,0.8532901833872708,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 152, 'transform_funcs': (0, 3, 9, 11)}"
60794,7ddcdced,0.8559870550161812,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 142, 'transform_funcs': (0, 7, 8, 10)}"
60853,b33a98d8,0.8106796116504854,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 163, 'transform_funcs': (2, 6, 7, 11)}"
60866,bce7467b,0.8263214670981661,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 137, 'transform_funcs': (1, 3, 6, 7)}"
60937,857c67ce,0.8112189859762675,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 200, 'transform_funcs': (3, 6, 7, 9)}"
61490,1ad8359f,0.8300970873786407,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 169, 'transform_funcs': (2, 4, 6, 7)}"
61974,726c76cf,0.7968716289104638,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 148, 'transform_funcs': (1, 6, 7, 9)}"
62133,9447261e,0.8613807982740022,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 187, 'transform_funcs': (1, 2, 3, 10)}"
62278,2617de21,0.8205501618122979,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 196, 'transform_funcs': (0, 1, 3, 8)}"
62325,0404ffc7,0.8689320388349514,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 129, 'transform_funcs': (1, 4, 7, 10)}"
62747,3c97a38e,0.8365695792880259,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 177, 'transform_funcs': (4, 7, 10, 11)}"
62992,1b46b73b,0.7858683926645091,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 220, 'transform_funcs': (1, 3, 5, 11)}"
63559,8f4ce34b,0.8263754045307442,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 206, 'transform_funcs': (1, 7, 8, 9)}"
63588,adc23bea,0.8489751887810141,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 129, 'transform_funcs': (1, 4, 5, 10)}"
63723,5ff0908c,0.8354908306364617,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 454, 'transform_funcs': (0, 7, 8, 11)}"
63750,3e5c920d,0.8635382955771306,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 184, 'transform_funcs': (0, 2, 7, 11)}"
64046,3c026c64,0.8203883495145631,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 157, 'transform_funcs': (0, 3, 8, 9)}"
64510,90fb1e71,0.8187702265372169,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 335, 'transform_funcs': (3, 4, 5, 9)}"
64566,c2b5fd04,0.8182308522114348,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 235, 'transform_funcs': (0, 3, 7, 9)}"
64850,b81db76a,0.8327939590075513,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 368, 'transform_funcs': (6, 9, 10, 11)}"
64852,162c54f1,0.8096008629989212,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 170, 'transform_funcs': (1, 3, 5, 10)}"
65382,63deb804,0.8514023732470335,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 216, 'transform_funcs': (1, 2, 5, 11)}"
65626,34deca20,0.8279395900755124,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 148, 'transform_funcs': (0, 3, 4, 8)}"
65992,152a3538,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 191, 'transform_funcs': (0, 1, 8, 10)}"
66090,376d0038,0.8478964401294499,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 164, 'transform_funcs': (2, 5, 6, 9)}"
66166,80bdd92c,0.831175836030205,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 135, 'transform_funcs': (3, 4, 6, 10)}"
66502,ac9f2d58,0.8317152103559871,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 174, 'transform_funcs': (1, 6, 7, 8)}"
66974,fe1905c9,0.8076591154261056,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 441, 'transform_funcs': (0, 3, 4, 11)}"
67020,7070eca8,0.802049622437972,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 240, 'transform_funcs': (2, 6, 7, 9)}"
67142,0163f8bb,0.8015102481121898,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 182, 'transform_funcs': (2, 4, 8, 11)}"
67283,4cae6628,0.8220064724919094,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 210, 'transform_funcs': (0, 7, 9, 11)}"
67619,0b23c0e1,0.8058252427184466,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 225, 'transform_funcs': (2, 4, 6, 11)}"
67818,2b661b87,0.8381877022653722,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 139, 'transform_funcs': (0, 2, 3, 9)}"
68078,ded63d1c,0.8133764832793959,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 128, 'transform_funcs': (6, 7, 8, 11)}"
68114,5359fa89,0.8398058252427184,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 423, 'transform_funcs': (0, 2, 3, 7)}"
68258,142a22da,0.8516720604099245,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 200, 'transform_funcs': (4, 6, 7, 9)}"
68776,08cd4ca2,0.8042071197411004,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 153, 'transform_funcs': (1, 2, 9, 11)}"
68812,3f7448b2,0.813915857605178,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 380, 'transform_funcs': (3, 7, 8, 9)}"
69104,f24490e1,0.8271305285868392,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 281, 'transform_funcs': (0, 2, 5, 9)}"
69506,d61f6030,0.8349514563106796,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 266, 'transform_funcs': (2, 3, 8, 11)}"
69593,5de62dc0,0.8007011866235165,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 161, 'transform_funcs': (0, 3, 7, 11)}"
69810,e5c698eb,0.8387270765911543,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 321, 'transform_funcs': (0, 1, 7, 10)}"
69815,4c202c83,0.8165587918015103,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 204, 'transform_funcs': (1, 3, 7, 10)}"
70064,b1da0353,0.7723840345199569,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 391, 'transform_funcs': (3, 4, 5, 10)}"
70486,14c491f1,0.8205501618122977,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'batch_size': 144, 'transform_funcs': (5, 6, 7, 9)}"
70555,764dcf0c,0.7864077669902912,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 245, 'transform_funcs': (5, 6, 7, 10)}"
70966,d6e359f9,0.8683926645091694,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 189, 'transform_funcs': (1, 5, 6, 8)}"
71094,68f0f55c,0.7864077669902912,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 178, 'transform_funcs': (1, 4, 5, 8)}"
71455,906a72fa,0.8149946062567421,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 220, 'transform_funcs': (2, 5, 9, 11)}"
71499,0d6c8f05,0.7690399137001079,"{'temperature_head': 0.5, 'latent_dim': 16, 'batch_size': 259, 'transform_funcs': (2, 4, 6, 8)}"
71776,703e0652,0.8408845738942826,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 167, 'transform_funcs': (0, 1, 3, 7)}"
72323,38bf43b2,0.8570658036677454,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 352, 'transform_funcs': (0, 4, 8, 9)}"
72577,76466a52,0.8320388349514565,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 128, 'transform_funcs': (0, 6, 8, 10)}"
72646,a1a04274,0.8629989212513485,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 195, 'transform_funcs': (1, 2, 3, 10)}"
73018,58c280c3,0.820604099244876,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 153, 'transform_funcs': (0, 1, 7, 9)}"
73081,c61d9595,0.8299352750809061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 229, 'transform_funcs': (0, 1, 2, 5)}"
73108,0f19c264,0.8149946062567421,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 500, 'transform_funcs': (0, 1, 2, 4)}"
73385,464e29d2,0.8392664509169363,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 177, 'transform_funcs': (3, 5, 7, 9)}"
73682,dd01db97,0.8446601941747572,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 212, 'transform_funcs': (4, 6, 9, 11)}"
73899,86f827ba,0.7961165048543689,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 344, 'transform_funcs': (2, 4, 5, 7)}"
73902,80f10b51,0.7874865156418555,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 206, 'transform_funcs': (2, 5, 7, 8)}"
74344,6c0b7fe3,0.8414239482200647,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 185, 'transform_funcs': (0, 1, 4, 10)}"
74637,f0192741,0.8203883495145631,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 145, 'transform_funcs': (2, 8, 9, 11)}"
74668,56580dc5,0.8209277238403452,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 404, 'transform_funcs': (1, 3, 8, 10)}"
74874,50bb2fa8,0.8565264293419633,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 235, 'transform_funcs': (0, 2, 6, 8)}"
75059,059b79d0,0.8074433656957929,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 160, 'transform_funcs': (2, 4, 6, 10)}"
75225,5a7a3d90,0.8103559870550161,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 218, 'transform_funcs': (0, 2, 5, 8)}"
75649,b1586612,0.8176914778856527,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 299, 'transform_funcs': (0, 5, 8, 11)}"
75886,6f68490e,0.8160733549083063,"{'temperature_head': 0.9, 'latent_dim': 22, 'batch_size': 138, 'transform_funcs': (2, 5, 6, 11)}"
75956,7fb636c6,0.8295577130528586,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 314, 'transform_funcs': (3, 5, 8, 11)}"
