,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
237,0.7609523809523809,0.7609523809523809,0.007619047619047638,0.7672272490165524,0.007412263571297163,0.7672272490165523,0.007412263571297185,0.7523809523809524,0.0,0.7586844443927445,0.0,0.7586844443927445,0.0,0.7142857142857143,0.0,0.7140741316130708,0.0,0.7140741316130708,0.0,1699408213,True,1,143eb5ec,2023-11-08_01-50-13,28.279337644577026,28.279337644577026,177324,0ec30bcea331,172.17.0.2,28.279337644577026,1,,0.4,76,348,"(9,)",143eb5ec
238,0.819047619047619,0.8171428571428571,0.004364357804719833,0.8228038846380539,0.00399390407014294,0.8228038846380541,0.003993904070142943,0.819047619047619,0.0,0.8225883747479413,0.0,0.8225883747479414,0.0,0.7714285714285715,0.0,0.772957377776421,0.0,0.772957377776421,0.0,1699408233,True,1,1dfb35ae,2023-11-08_01-50-33,42.20423674583435,42.20423674583435,175625,0ec30bcea331,172.17.0.2,42.20423674583435,1,,0.8,200,189,"(2,)",1dfb35ae
239,0.8023809523809524,0.7964285714285715,0.004422422766906383,0.8040883940361757,0.00407205863132706,0.8040883940361757,0.004072058631327086,0.8023809523809524,0.0,0.8066417689110185,0.0,0.8066417689110185,0.0,0.7476190476190476,0.0,0.748736627325144,0.0,0.748736627325144,0.0,1699408242,True,1,692340b3,2023-11-08_01-50-42,39.45107173919678,39.45107173919678,176016,0ec30bcea331,172.17.0.2,39.45107173919678,1,,0.6000000000000001,218,233,"(1,)",692340b3
240,0.8242857142857142,0.8242857142857142,0.0068842058546671435,0.8285622310450618,0.0067685572349061056,0.8285622310450618,0.006768557234906066,0.8166666666666667,0.0,0.8209568984587499,0.0,0.82095689845875,0.0,0.7904761904761904,0.0,0.7944702891768523,0.0,0.7944702891768523,0.0,1699408245,True,1,f49583ac,2023-11-08_01-50-45,31.812490940093994,31.812490940093994,177324,0ec30bcea331,172.17.0.2,31.812490940093994,1,,0.30000000000000004,191,218,"(7,)",f49583ac
241,0.8354761904761905,0.8354761904761905,0.006516158182573346,0.8402403332857418,0.006254536415129171,0.8402403332857418,0.006254536415129139,0.819047619047619,0.0,0.8229398657833982,0.0,0.8229398657833982,0.0,0.8,0.0,0.8020701591581133,0.0,0.8020701591581133,0.0,1699408256,False,1,204d9ce0,2023-11-08_01-50-56,40.35650825500488,40.35650825500488,172392,0ec30bcea331,172.17.0.2,40.35650825500488,1,,0.5,258,318,"(10,)",204d9ce0
242,0.8497619047619048,0.8497619047619048,0.00668789138342292,0.8512053752402808,0.006599609951949374,0.8512053752402808,0.006599609951949416,0.8095238095238095,0.0,0.8107839917661299,0.0,0.8107839917661299,0.0,0.7976190476190477,0.0,0.7938335920368171,0.0,0.793833592036817,0.0,1699408277,False,1,d15155d5,2023-11-08_01-51-17,46.945613384246826,46.945613384246826,176993,0ec30bcea331,172.17.0.2,46.945613384246826,1,,0.1,120,331,"(6,)",d15155d5
243,0.8380952380952381,0.8126190476190477,0.005112121560377098,0.8172131220120462,0.005129544727250643,0.8172131220120462,0.005129544727250634,0.8380952380952381,0.0,0.8421916061389804,0.0,0.8421916061389804,0.0,0.7714285714285715,0.0,0.7731414514226698,0.0,0.7731414514226698,0.0,1699408278,False,1,0bb6d6cf,2023-11-08_01-51-18,44.902344703674316,44.902344703674316,175625,0ec30bcea331,172.17.0.2,44.902344703674316,1,,0.7000000000000001,136,161,"(4,)",0bb6d6cf
244,0.8354761904761905,0.8354761904761905,0.0029063227656508715,0.8388078969449152,0.003023820115862191,0.8388078969449152,0.003023820115862211,0.819047619047619,0.0,0.8226160238035044,0.0,0.8226160238035043,0.0,0.7904761904761904,0.0,0.7923101137641121,0.0,0.7923101137641121,0.0,1699408284,False,1,83fada92,2023-11-08_01-51-24,42.21109700202942,42.21109700202942,176016,0ec30bcea331,172.17.0.2,42.21109700202942,1,,0.5,148,299,"(7,)",83fada92
245,0.8261904761904761,0.8261904761904761,0.0021295885499998416,0.8302298234841959,0.002069155427490426,0.8302298234841959,0.0020691554274904476,0.7976190476190477,0.0,0.8027951058867515,0.0,0.8027951058867514,0.0,0.7380952380952381,0.0,0.7383143193321361,0.0,0.7383143193321362,0.0,1699408283,True,1,a82f25b1,2023-11-08_01-51-23,38.13085055351257,38.13085055351257,177324,0ec30bcea331,172.17.0.2,38.13085055351257,1,,0.6000000000000001,130,210,"(11,)",a82f25b1
246,0.8285714285714286,0.8185714285714285,0.006884205854667116,0.8231000807940783,0.006510015410817536,0.8231000807940783,0.006510015410817578,0.8285714285714286,0.0,0.831051228269888,0.0,0.8310512282698879,0.0,0.7833333333333333,0.0,0.784369887016929,0.0,0.784369887016929,0.0,1699408291,True,1,f6a5254f,2023-11-08_01-51-31,34.43497920036316,34.43497920036316,172392,0ec30bcea331,172.17.0.2,34.43497920036316,1,,0.8,178,281,"(1,)",f6a5254f
247,0.8004761904761905,0.8004761904761905,0.002776643759450154,0.8038609589931166,0.0025509764999867494,0.8038609589931166,0.0025509764999867555,0.7857142857142857,0.0,0.7879813584570834,0.0,0.7879813584570834,0.0,0.7619047619047619,0.0,0.7627280539836488,0.0,0.7627280539836491,0.0,1699408305,True,1,646e9963,2023-11-08_01-51-45,28.286741971969604,28.286741971969604,176993,0ec30bcea331,172.17.0.2,28.286741971969604,1,,0.7000000000000001,92,342,"(10,)",646e9963
248,0.82,0.82,0.0066666666666666576,0.8264841681201828,0.00632705578613774,0.826484168120183,0.006327055786137721,0.8047619047619048,0.0,0.8101197396068606,0.0,0.8101197396068607,0.0,0.780952380952381,0.0,0.7856634227990557,0.0,0.7856634227990557,0.0,1699408318,True,1,8b58d3fb,2023-11-08_01-51-58,39.6191143989563,39.6191143989563,175625,0ec30bcea331,172.17.0.2,39.6191143989563,1,,0.4,161,272,"(5,)",8b58d3fb
249,0.8238095238095238,0.8238095238095238,0.0067343502970147575,0.8279629036361762,0.006273798601632944,0.8279629036361762,0.0062737986016329845,0.8119047619047619,0.0,0.8147203007747731,0.0,0.8147203007747732,0.0,0.7904761904761904,0.0,0.7896129639486388,0.0,0.7896129639486389,0.0,1699408317,True,1,7a822b23,2023-11-08_01-51-57,33.786328077316284,33.786328077316284,177324,0ec30bcea331,172.17.0.2,33.786328077316284,1,,0.6000000000000001,167,357,"(7,)",7a822b23
250,0.8333333333333334,0.825,0.004671765921511597,0.831499893118265,0.004527798716108079,0.831499893118265,0.004527798716108048,0.8333333333333334,0.0,0.8367206348602393,0.0,0.8367206348602394,0.0,0.7738095238095238,0.0,0.7750960115448229,0.0,0.7750960115448229,0.0,1699408328,False,1,4e152da3,2023-11-08_01-52-08,44.06834125518799,44.06834125518799,176016,0ec30bcea331,172.17.0.2,44.06834125518799,1,,0.8,231,145,"(1,)",4e152da3
251,0.8269047619047619,0.8269047619047619,0.006568149630539892,0.8325544890243195,0.006015800311508825,0.8325544890243195,0.006015800311508845,0.819047619047619,0.0,0.8228121854734982,0.0,0.8228121854734983,0.0,0.8071428571428572,0.0,0.8117158417802512,0.0,0.8117158417802512,0.0,1699408325,True,1,2740bf4c,2023-11-08_01-52-05,34.09904766082764,34.09904766082764,172392,0ec30bcea331,172.17.0.2,34.09904766082764,1,,0.5,112,134,"(0,)",2740bf4c
252,0.7952380952380953,0.7952380952380953,0.005323971374999525,0.8017178787508957,0.005453141775620386,0.8017178787508957,0.005453141775620408,0.7857142857142857,0.0,0.788614545108809,0.0,0.788614545108809,0.0,0.7428571428571429,0.0,0.7423464231822492,0.0,0.7423464231822492,0.0,1699408334,True,1,aa3fdd18,2023-11-08_01-52-14,28.40480613708496,28.40480613708496,176993,0ec30bcea331,172.17.0.2,28.40480613708496,1,,0.7000000000000001,103,250,"(8,)",aa3fdd18
253,0.8333333333333334,0.8297619047619047,0.0042923229469809645,0.837070487878596,0.004429625497602721,0.837070487878596,0.0044296254976026565,0.8333333333333334,0.0,0.837745693006443,0.0,0.8377456930064429,0.0,0.7714285714285715,0.0,0.7682542146199616,0.0,0.7682542146199614,0.0,1699408349,False,1,6abb78eb,2023-11-08_01-52-29,32.3715443611145,32.3715443611145,177324,0ec30bcea331,172.17.0.2,32.3715443611145,1,,0.6000000000000001,153,238,"(2,)",6abb78eb
254,0.8316666666666667,0.8316666666666667,0.0060280899529391325,0.8385188935619003,0.005602484656998881,0.8385188935619003,0.005602484656998888,0.8142857142857143,0.0,0.8198896019923589,0.0,0.819889601992359,0.0,0.7880952380952381,0.0,0.7915612138246223,0.0,0.7915612138246225,0.0,1699408357,False,1,026a6e63,2023-11-08_01-52-37,38.91391062736511,38.91391062736511,175625,0ec30bcea331,172.17.0.2,38.91391062736511,1,,0.30000000000000004,188,310,"(9,)",026a6e63
255,0.8169047619047619,0.8169047619047619,0.0056794573532745335,0.8229621405627535,0.00519204676705941,0.8229621405627535,0.0051920467670593705,0.7904761904761904,0.0,0.7970011279026193,0.0,0.7970011279026192,0.0,0.7642857142857142,0.0,0.7671760830885699,0.0,0.7671760830885699,0.0,1699408355,True,1,535f8d18,2023-11-08_01-52-35,30.388988971710205,30.388988971710205,172392,0ec30bcea331,172.17.0.2,30.388988971710205,1,,0.5,139,290,"(7,)",535f8d18
256,0.8088095238095239,0.8088095238095239,0.006822166086616358,0.8142596306770592,0.006617588918389213,0.8142596306770592,0.006617588918389239,0.7952380952380952,0.0,0.8007175883723704,0.0,0.8007175883723704,0.0,0.7595238095238095,0.0,0.7598996219179844,0.0,0.7598996219179842,0.0,1699408367,True,1,12453adb,2023-11-08_01-52-47,39.44783091545105,39.44783091545105,176016,0ec30bcea331,172.17.0.2,39.44783091545105,1,,0.4,172,389,"(10,)",12453adb
257,0.795952380952381,0.795952380952381,0.004396710788718933,0.8023522817519442,0.0041218707720481985,0.8023522817519442,0.004121870772048202,0.7904761904761904,0.0,0.7958672301792387,0.0,0.7958672301792387,0.0,0.7285714285714285,0.0,0.7251195755666662,0.0,0.7251195755666662,0.0,1699408363,True,1,d4b9d5e3,2023-11-08_01-52-43,29.55557155609131,29.55557155609131,176993,0ec30bcea331,172.17.0.2,29.55557155609131,1,,0.7000000000000001,127,505,"(3,)",d4b9d5e3
258,0.8145238095238095,0.8145238095238095,0.0056794573532745335,0.8182094597395819,0.005779579509778039,0.8182094597395819,0.005779579509778066,0.7880952380952381,0.0,0.7918367161057872,0.0,0.7918367161057872,0.0,0.7523809523809524,0.0,0.7505194140462089,0.0,0.7505194140462089,0.0,1699408375,True,1,3e695ebc,2023-11-08_01-52-55,26.157040119171143,26.157040119171143,177324,0ec30bcea331,172.17.0.2,26.157040119171143,1,,0.7000000000000001,124,261,"(3,)",3e695ebc
259,0.8140476190476191,0.8140476190476191,0.0053716734155611606,0.8201390951963734,0.005183529952398286,0.8201390951963734,0.005183529952398265,0.8047619047619048,0.0,0.810467343631711,0.0,0.810467343631711,0.0,0.7690476190476191,0.0,0.7699276535434129,0.0,0.7699276535434129,0.0,1699408387,True,1,56b92144,2023-11-08_01-53-07,32.14089226722717,32.14089226722717,172392,0ec30bcea331,172.17.0.2,32.14089226722717,1,,0.7000000000000001,145,492,"(3,)",56b92144
260,0.8261904761904761,0.8261904761904761,0.005532833351724899,0.8310208393294373,0.005237672865102553,0.8310208393294373,0.005237672865102554,0.8095238095238095,0.0,0.8141250128318083,0.0,0.814125012831808,0.0,0.7928571428571428,0.0,0.7959620888524542,0.0,0.7959620888524543,0.0,1699408379,True,1,e5609fcf,2023-11-08_01-52-59,22.214545249938965,22.214545249938965,175625,0ec30bcea331,172.17.0.2,22.214545249938965,1,,0.6000000000000001,79,446,"(6,)",e5609fcf
261,0.8216666666666667,0.8216666666666667,0.00431865646362311,0.8247785882137503,0.004188240939720355,0.8247785882137503,0.004188240939720378,0.7880952380952381,0.0,0.7940173303818293,0.0,0.7940173303818293,0.0,0.7523809523809524,0.0,0.7488368353796395,0.0,0.7488368353796395,0.0,1699408392,True,1,751c44f4,2023-11-08_01-53-12,28.765579223632812,28.765579223632812,176993,0ec30bcea331,172.17.0.2,28.765579223632812,1,,0.8,120,365,"(3,)",751c44f4
262,0.7928571428571428,0.7928571428571428,0.004761904761904778,0.7960473981010892,0.0047753183370361175,0.7960473981010893,0.0047753183370360846,0.7690476190476191,0.0,0.7763743014476696,0.0,0.7763743014476696,0.0,0.7238095238095238,0.0,0.7264217149095358,0.0,0.7264217149095358,0.0,1699408400,True,1,0e186e33,2023-11-08_01-53-20,32.4966561794281,32.4966561794281,176016,0ec30bcea331,172.17.0.2,32.4966561794281,1,,0.7000000000000001,156,422,"(3,)",0e186e33
263,0.8011904761904762,0.8011904761904762,0.004791574237499546,0.8064569181701928,0.00484259262783078,0.8064569181701928,0.00484259262783076,0.7880952380952381,0.0,0.7920539735538962,0.0,0.7920539735538963,0.0,0.7309523809523809,0.0,0.7278932892922958,0.0,0.7278932892922957,0.0,1699408403,True,1,48796ee2,2023-11-08_01-53-23,27.938133239746094,27.938133239746094,177324,0ec30bcea331,172.17.0.2,27.938133239746094,1,,0.6000000000000001,109,297,"(3,)",48796ee2
264,0.8319047619047619,0.8319047619047619,0.006406487641463685,0.8359608959698488,0.006218779034783835,0.8359608959698488,0.006218779034783811,0.7976190476190477,0.0,0.8022645841329363,0.0,0.8022645841329363,0.0,0.7833333333333333,0.0,0.7835716468412803,0.0,0.7835716468412804,0.0,1699408403,False,1,cff5b230,2023-11-08_01-53-23,23.965016841888428,23.965016841888428,175625,0ec30bcea331,172.17.0.2,23.965016841888428,1,,0.8,95,412,"(3,)",cff5b230
265,0.7947619047619048,0.7947619047619048,0.004096345365258422,0.7994432303957966,0.00399787330064195,0.7994432303957966,0.003997873300642003,0.7738095238095238,0.0,0.77932108793188,0.0,0.7793210879318802,0.0,0.7023809523809523,0.0,0.6961578777518045,0.0,0.6961578777518044,0.0,1699408418,True,1,e2c3f437,2023-11-08_01-53-38,30.944939136505127,30.944939136505127,172392,0ec30bcea331,172.17.0.2,30.944939136505127,1,,0.7000000000000001,148,475,"(3,)",e2c3f437
266,0.8304761904761904,0.8304761904761904,0.0061904761904762115,0.8372716663416553,0.006042847887661303,0.8372716663416553,0.006042847887661324,0.8285714285714286,0.0,0.8350948665344305,0.0,0.8350948665344307,0.0,0.7761904761904762,0.0,0.7788875040648612,0.0,0.7788875040648611,0.0,1699408421,True,1,8a396bdc,2023-11-08_01-53-41,28.800874710083008,28.800874710083008,176993,0ec30bcea331,172.17.0.2,28.800874710083008,1,,0.6000000000000001,133,275,"(4,)",8a396bdc
267,0.7857142857142857,0.7854761904761904,0.007099072150416915,0.7924818532557041,0.0067091424835480475,0.7924818532557041,0.006709142483548055,0.7857142857142857,0.0,0.7926593995881017,0.0,0.7926593995881017,0.0,0.7380952380952381,0.0,0.7393267945619058,0.0,0.7393267945619058,0.0,1699408430,True,1,1534db37,2023-11-08_01-53-50,29.657450199127197,29.657450199127197,176016,0ec30bcea331,172.17.0.2,29.657450199127197,1,,0.8,142,461,"(7,)",1534db37
268,0.819047619047619,0.819047619047619,0.004123930494211598,0.8236863872012311,0.004033676968599926,0.8236863872012311,0.0040336769685999745,0.8047619047619048,0.0,0.8082012308381965,0.0,0.8082012308381965,0.0,0.7642857142857142,0.0,0.7649912157252315,0.0,0.7649912157252315,0.0,1699408433,True,1,7af0f758,2023-11-08_01-53-53,29.364160776138306,29.364160776138306,175625,0ec30bcea331,172.17.0.2,29.364160776138306,1,,0.7000000000000001,163,431,"(11,)",7af0f758
269,0.8095238095238095,0.809047619047619,0.004738035414793412,0.8154392896235099,0.004629378524500996,0.8154392896235099,0.004629378524500979,0.8095238095238095,0.0,0.8155213443489432,0.0,0.8155213443489431,0.0,0.7833333333333333,0.0,0.7871784805562446,0.0,0.7871784805562447,0.0,1699408436,True,1,0618ad06,2023-11-08_01-53-56,32.48637890815735,32.48637890815735,177324,0ec30bcea331,172.17.0.2,32.48637890815735,1,,0.6000000000000001,171,328,"(1,)",0618ad06
270,0.8166666666666667,0.8111904761904762,0.005112121560377098,0.8171038710770251,0.005203858622900539,0.8171038710770251,0.005203858622900557,0.8166666666666667,0.0,0.8209233260189818,0.0,0.8209233260189817,0.0,0.7595238095238095,0.0,0.7635878171552705,0.0,0.7635878171552704,0.0,1699408453,True,1,704256b9,2023-11-08_01-54-13,34.18780326843262,34.18780326843262,172392,0ec30bcea331,172.17.0.2,34.18780326843262,1,,0.8,69,224,"(10,)",704256b9
271,0.7928571428571428,0.7847619047619048,0.008531653746270906,0.7894697022746834,0.008267854858324089,0.7894697022746834,0.00826785485832412,0.7928571428571428,0.0,0.7984013479492148,0.0,0.7984013479492147,0.0,0.7690476190476191,0.0,0.7716944558024018,0.0,0.7716944558024019,0.0,1699408455,True,1,4536375d,2023-11-08_01-54-15,33.76155138015747,33.76155138015747,176993,0ec30bcea331,172.17.0.2,33.76155138015747,1,,0.7000000000000001,101,401,"(7,)",4536375d
272,0.8128571428571428,0.8128571428571428,0.005553287518900267,0.8206629973063535,0.004935808673880791,0.8206629973063537,0.004935808673880821,0.7880952380952381,0.0,0.7940715341247423,0.0,0.7940715341247423,0.0,0.7452380952380953,0.0,0.7487936012890298,0.0,0.7487936012890299,0.0,1699408470,True,1,9dc7e5a7,2023-11-08_01-54-30,40.886308431625366,40.886308431625366,176016,0ec30bcea331,172.17.0.2,40.886308431625366,1,,0.6000000000000001,183,266,"(0,)",9dc7e5a7
273,0.7769047619047619,0.7769047619047619,0.004647433641891206,0.7838436299812468,0.004678364085028724,0.7838436299812467,0.004678364085028697,0.7666666666666667,0.0,0.7720446010826918,0.0,0.7720446010826918,0.0,0.7452380952380953,0.0,0.7431151934471864,0.0,0.7431151934471865,0.0,1699408464,True,1,576d055b,2023-11-08_01-54-24,31.845088481903076,31.845088481903076,175625,0ec30bcea331,172.17.0.2,31.845088481903076,1,,0.9,116,372,"(5,)",576d055b
274,0.8366666666666667,0.8366666666666667,0.004012452272941109,0.8422634024029986,0.003888790978154635,0.8422634024029982,0.00388879097815463,0.819047619047619,0.0,0.8234030381388786,0.0,0.8234030381388787,0.0,0.7833333333333333,0.0,0.7855967672102757,0.0,0.7855967672102756,0.0,1699408470,False,1,897f0ec9,2023-11-08_01-54-30,34.31913685798645,34.31913685798645,177324,0ec30bcea331,172.17.0.2,34.31913685798645,1,,0.7000000000000001,157,287,"(3,)",897f0ec9
275,0.8364285714285714,0.8364285714285714,0.008387578549432635,0.8401741880188727,0.008004644743115446,0.8401741880188727,0.008004644743115468,0.8071428571428572,0.0,0.8113182259160533,0.0,0.8113182259160533,0.0,0.7761904761904762,0.0,0.77486687826805,0.0,0.77486687826805,0.0,1699408484,False,1,c7f5aef6,2023-11-08_01-54-44,31.342599630355835,31.342599630355835,172392,0ec30bcea331,172.17.0.2,31.342599630355835,1,,0.6000000000000001,138,320,"(8,)",c7f5aef6
276,0.8104761904761905,0.8104761904761905,0.005947617141331786,0.8157885638691997,0.005876273832506711,0.8157885638691997,0.00587627383250668,0.7928571428571428,0.0,0.7992196817009738,0.0,0.7992196817009738,0.0,0.7285714285714285,0.0,0.726221004188501,0.0,0.726221004188501,0.0,1699408487,True,1,110b9990,2023-11-08_01-54-47,32.47963762283325,32.47963762283325,176993,0ec30bcea331,172.17.0.2,32.47963762283325,1,,0.5,195,338,"(2,)",110b9990
277,0.8166666666666667,0.8157142857142856,0.005947617141331786,0.8213600570889599,0.005722031736256713,0.8213600570889599,0.005722031736256705,0.8166666666666667,0.0,0.8210738234367548,0.0,0.821073823436755,0.0,0.780952380952381,0.0,0.7824746111549875,0.0,0.7824746111549875,0.0,1699408498,True,1,04a62922,2023-11-08_01-54-58,33.307413816452026,33.307413816452026,175625,0ec30bcea331,172.17.0.2,33.307413816452026,1,,0.7000000000000001,150,303,"(1,)",04a62922
278,0.8266666666666665,0.8266666666666665,0.003955535172818165,0.8309624270800489,0.003693755056542726,0.8309624270800489,0.003693755056542687,0.8142857142857143,0.0,0.8193770994988036,0.0,0.8193770994988034,0.0,0.8,0.0,0.8019758194224114,0.0,0.8019758194224115,0.0,1699408506,True,1,43410e43,2023-11-08_01-55-06,35.50258493423462,35.50258493423462,177324,0ec30bcea331,172.17.0.2,35.50258493423462,1,,0.6000000000000001,131,172,"(9,)",43410e43
279,0.8007142857142858,0.8007142857142858,0.007225709954996928,0.8077493197674949,0.006721597600093583,0.8077493197674951,0.00672159760009366,0.7595238095238095,0.0,0.7665839416389072,0.0,0.7665839416389072,0.0,0.75,0.0,0.7516676627416002,0.0,0.7516676627416004,0.0,1699408508,True,1,df8dd580,2023-11-08_01-55-08,37.90317511558533,37.90317511558533,176016,0ec30bcea331,172.17.0.2,37.90317511558533,1,,0.8,178,353,"(7,)",df8dd580
280,0.840952380952381,0.840952380952381,0.005714285714285694,0.8463375192870053,0.005219532728223822,0.8463375192870053,0.005219532728223829,0.819047619047619,0.0,0.8246251341454266,0.0,0.8246251341454266,0.0,0.7571428571428571,0.0,0.7575202772754949,0.0,0.7575202772754949,0.0,1699408514,False,1,45f43d9b,2023-11-08_01-55-14,30.120036840438843,30.120036840438843,172392,0ec30bcea331,172.17.0.2,30.120036840438843,1,,0.7000000000000001,113,242,"(10,)",45f43d9b
281,0.8261904761904761,0.8261904761904761,0.005734092656567781,0.8315175418801382,0.00562639112426425,0.8315175418801379,0.005626391124264258,0.8047619047619048,0.0,0.8116354984868884,0.0,0.8116354984868884,0.0,0.7547619047619047,0.0,0.7569762328830123,0.0,0.7569762328830124,0.0,1699408508,True,1,da8a4dfb,2023-11-08_01-55-08,20.4619882106781,20.4619882106781,176993,0ec30bcea331,172.17.0.2,20.4619882106781,1,,0.9,61,205,"(6,)",da8a4dfb
282,0.8476190476190476,0.8302380952380952,0.005329292687047503,0.8352512300001365,0.00520937551425396,0.8352512300001365,0.005209375514253977,0.8476190476190476,0.0,0.8520402078541615,0.0,0.8520402078541613,0.0,0.7857142857142857,0.0,0.7875690349394375,0.0,0.7875690349394375,0.0,1699408529,False,1,ae07f554,2023-11-08_01-55-29,31.379056215286255,31.379056215286255,175625,0ec30bcea331,172.17.0.2,31.379056215286255,1,,0.5,166,312,"(4,)",ae07f554
283,0.8138095238095238,0.8138095238095238,0.004492371967645986,0.8179269114886256,0.004407656583327029,0.8179269114886255,0.004407656583327038,0.8023809523809524,0.0,0.8046297529756675,0.0,0.8046297529756676,0.0,0.7619047619047619,0.0,0.7621904469858464,0.0,0.7621904469858463,0.0,1699408541,True,1,acd6498e,2023-11-08_01-55-41,35.332565784454346,35.332565784454346,177324,0ec30bcea331,172.17.0.2,35.332565784454346,1,,0.6000000000000001,120,463,"(7,)",acd6498e
284,0.8154761904761905,0.8154761904761905,0.007472549917369124,0.8202596907846298,0.00725776733386798,0.8202596907846298,0.007257767333868015,0.7976190476190477,0.0,0.8025267434368898,0.0,0.8025267434368898,0.0,0.7690476190476191,0.0,0.7700344495251258,0.0,0.7700344495251258,0.0,1699408546,True,1,abea773f,2023-11-08_01-55-46,37.86433005332947,37.86433005332947,176993,0ec30bcea331,172.17.0.2,37.86433005332947,1,,0.5,154,484,"(1,)",abea773f
285,0.8428571428571429,0.8073809523809524,0.007411610674415888,0.8129810204691506,0.006969614998019276,0.8129810204691506,0.006969614998019295,0.8428571428571429,0.0,0.8469586079642816,0.0,0.8469586079642817,0.0,0.7880952380952381,0.0,0.791718468136827,0.0,0.791718468136827,0.0,1699408546,False,1,a2b88c59,2023-11-08_01-55-46,37.28092861175537,37.28092861175537,176016,0ec30bcea331,172.17.0.2,37.28092861175537,1,,0.7000000000000001,85,186,"(11,)",a2b88c59
286,0.8142857142857143,0.8142857142857143,0.00602338601936832,0.8202834432460641,0.005622824329005661,0.8202834432460641,0.005622824329005593,0.7976190476190477,0.0,0.8049134507467842,0.0,0.8049134507467841,0.0,0.7523809523809524,0.0,0.7508023778174305,0.0,0.7508023778174306,0.0,1699408550,True,1,54590c79,2023-11-08_01-55-50,36.42634320259094,36.42634320259094,172392,0ec30bcea331,172.17.0.2,36.42634320259094,1,,0.6000000000000001,185,379,"(3,)",54590c79
287,0.8033333333333333,0.8033333333333333,0.004785655057676616,0.8096367502016821,0.004574915889511867,0.8096367502016824,0.004574915889511847,0.8,0.0,0.8061606193915347,0.0,0.8061606193915345,0.0,0.7238095238095238,0.0,0.7246866230781644,0.0,0.7246866230781646,0.0,1699408566,True,1,84045a4d,2023-11-08_01-56-06,36.446409940719604,36.446409940719604,175625,0ec30bcea331,172.17.0.2,36.446409940719604,1,,0.8,208,248,"(10,)",84045a4d
288,0.8404761904761905,0.8221428571428572,0.0055379539760062,0.8264294960339924,0.00533366435892102,0.8264294960339924,0.005333664358921026,0.8404761904761905,0.0,0.8431989739632842,0.0,0.843198973963284,0.0,0.7976190476190477,0.0,0.7974327954901658,0.0,0.7974327954901657,0.0,1699408573,False,1,18a3c274,2023-11-08_01-56-13,31.75940990447998,31.75940990447998,177324,0ec30bcea331,172.17.0.2,31.75940990447998,1,,0.6000000000000001,127,280,"(7,)",18a3c274
289,0.7947619047619048,0.7947619047619048,0.006190476190476215,0.8003923650243203,0.0059893859647114365,0.8003923650243203,0.005989385964711431,0.780952380952381,0.0,0.7837503129527231,0.0,0.783750312952723,0.0,0.7666666666666667,0.0,0.7679415761831013,0.0,0.7679415761831014,0.0,1699408580,True,1,f1a74ad8,2023-11-08_01-56-20,34.887250661849976,34.887250661849976,176993,0ec30bcea331,172.17.0.2,34.887250661849976,1,,0.2,73,291,"(5,)",f1a74ad8
290,0.8023809523809524,0.7852380952380953,0.008164965809277268,0.7898481543125733,0.00822664958465498,0.7898481543125733,0.008226649584654975,0.8023809523809524,0.0,0.8071746082624616,0.0,0.8071746082624616,0.0,0.7380952380952381,0.0,0.7386704521273898,0.0,0.7386704521273899,0.0,1699408577,True,1,558194ab,2023-11-08_01-56-17,31.054455757141113,31.054455757141113,176016,0ec30bcea331,172.17.0.2,31.054455757141113,1,,0.7000000000000001,142,395,"(1,)",558194ab
291,0.7976190476190477,0.7976190476190477,0.006388765649999422,0.8000603735847305,0.006348938080813814,0.8000603735847305,0.00634893808081381,0.7928571428571428,0.0,0.7979380285109476,0.0,0.7979380285109476,0.0,0.7452380952380953,0.0,0.7441043822090229,0.0,0.7441043822090229,0.0,1699408578,True,1,56784678,2023-11-08_01-56-18,27.665756940841675,27.665756940841675,172392,0ec30bcea331,172.17.0.2,27.665756940841675,1,,0.5,106,498,"(0,)",56784678
292,0.8338095238095239,0.8338095238095239,0.00561420291550076,0.8367852021337164,0.005583731376362159,0.8367852021337164,0.0055837313763622155,0.8214285714285714,0.0,0.8240196471817423,0.0,0.8240196471817423,0.0,0.7761904761904762,0.0,0.775387609473538,0.0,0.775387609473538,0.0,1699408601,False,1,28e3051b,2023-11-08_01-56-41,35.29527950286865,35.29527950286865,175625,0ec30bcea331,172.17.0.2,35.29527950286865,1,,0.7000000000000001,91,253,"(8,)",28e3051b
