,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
481,0.5884976525821595,0.5884976525821595,0.00647564048081395,0.5930190494675424,0.005842650257430105,0.5930190494675424,0.005842650257430123,0.5704225352112676,0.0,0.5714485167900731,0.0,0.5714485167900731,0.0,0.5446009389671361,0.0,0.5144332516157729,0.0,0.5144332516157728,0.0,1698583104,True,1,802f1689,2023-10-29_12-38-24,9.560391426086426,9.560391426086426,802787,6758e5a243b0,172.17.0.4,9.560391426086426,1,,0.7000000000000001,80,466,"(0, 7, 8)",802f1689
482,0.6431924882629108,0.6431924882629108,0.00839837738028089,0.6465139501133159,0.008543469772994337,0.646513950113316,0.008543469772994356,0.5915492957746479,0.0,0.5970479530594542,0.0,0.5970479530594542,0.0,0.5633802816901409,0.0,0.5251458192104203,0.0,0.5251458192104204,0.0,1698583105,False,1,64c7703a,2023-10-29_12-38-25,10.376926898956299,10.376926898956299,765039,6758e5a243b0,172.17.0.4,10.376926898956299,1,,0.5,25,148,"(2, 9, 11)",64c7703a
483,0.6161971830985916,0.6161971830985916,0.007139392641195107,0.613557793910491,0.006214695329277568,0.613557793910491,0.006214695329277569,0.5845070422535211,0.0,0.5761435381872032,0.0,0.5761435381872032,0.0,0.5469483568075117,0.0,0.4935526469296058,0.0,0.49355264692960577,0.0,1698583106,False,1,570c3d96,2023-10-29_12-38-26,9.836501359939575,9.836501359939575,759385,6758e5a243b0,172.17.0.4,9.836501359939575,1,,0.4,35,218,"(0, 5, 8)",570c3d96
484,0.6575117370892019,0.6575117370892019,0.005980159250167623,0.6540740743541169,0.005341965568827498,0.6540740743541169,0.005341965568827444,0.6525821596244131,0.0,0.6486821693519899,0.0,0.6486821693519897,0.0,0.5821596244131455,0.0,0.5353319287329481,0.0,0.5353319287329482,0.0,1698583115,False,1,7dab9d66,2023-10-29_12-38-35,12.414925813674927,12.414925813674927,756158,6758e5a243b0,172.17.0.4,12.414925813674927,1,,0.5,31,187,"(4, 8, 9)",7dab9d66
485,0.6014084507042254,0.6014084507042254,0.006622880741627183,0.6043325295838331,0.00689860409783158,0.6043325295838331,0.006898604097831566,0.596244131455399,0.0,0.5917297666698984,0.0,0.5917297666698985,0.0,0.5610328638497653,0.0,0.5108005650973552,0.0,0.5108005650973553,0.0,1698583116,True,1,d9d8e862,2023-10-29_12-38-36,12.392940044403076,12.392940044403076,802787,6758e5a243b0,172.17.0.4,12.392940044403076,1,,0.6000000000000001,29,175,"(1, 5, 7)",d9d8e862
486,0.6009389671361502,0.6009389671361502,0.005749975922026227,0.604068567763323,0.006506060958151916,0.604068567763323,0.006506060958151895,0.5892018779342723,0.0,0.5860948699678316,0.0,0.5860948699678316,0.0,0.5422535211267606,0.0,0.49851009257507234,0.0,0.4985100925750724,0.0,1698583117,True,1,c23b2b85,2023-10-29_12-38-37,11.140970706939697,11.140970706939697,765039,6758e5a243b0,172.17.0.4,11.140970706939697,1,,0.5,14,162,"(0, 5, 7)",c23b2b85
487,0.6100938967136151,0.6100938967136151,0.006758769976003726,0.607395500277456,0.007120523200293379,0.607395500277456,0.0071205232002933844,0.5915492957746479,0.0,0.5879390931545757,0.0,0.5879390931545757,0.0,0.539906103286385,0.0,0.4880848019756982,0.0,0.4880848019756982,0.0,1698583116,True,1,d8a15586,2023-10-29_12-38-36,9.49018144607544,9.49018144607544,759385,6758e5a243b0,172.17.0.4,9.49018144607544,1,,0.6000000000000001,26,454,"(3, 4, 10)",d8a15586
488,0.6197183098591549,0.568075117370892,0.007197046815378352,0.5746352464343218,0.007688128559778078,0.5746352464343218,0.007688128559778074,0.6197183098591549,0.0,0.6083749498209414,0.0,0.6083749498209413,0.0,0.5352112676056338,0.0,0.48093817827362484,0.0,0.4809381782736248,0.0,1698583123,False,1,18ff9f79,2023-10-29_12-38-43,7.770090341567993,7.770090341567993,756158,6758e5a243b0,172.17.0.4,7.770090341567993,1,,0.4,37,496,"(3, 6, 7)",18ff9f79
489,0.6086854460093896,0.6086854460093896,0.008910916852630195,0.6141796369580342,0.00834836110264615,0.6141796369580343,0.008348361102646109,0.5539906103286385,0.0,0.5559339025223982,0.0,0.5559339025223982,0.0,0.5375586854460094,0.0,0.5046135514716849,0.0,0.5046135514716849,0.0,1698583126,True,1,a6c21ff6,2023-10-29_12-38-46,9.85226583480835,9.85226583480835,759385,6758e5a243b0,172.17.0.4,9.85226583480835,1,,0.5,31,146,"(3, 7, 9)",a6c21ff6
490,0.5985915492957746,0.5971830985915493,0.008732899172647088,0.5949906454055629,0.00865919833954102,0.5949906454055629,0.008659198339541034,0.5985915492957746,0.0,0.5888010290225132,0.0,0.5888010290225132,0.0,0.5751173708920188,0.0,0.5155681952600005,0.0,0.5155681952600004,0.0,1698583127,True,1,24770211,2023-10-29_12-38-47,10.501569747924805,10.501569747924805,802787,6758e5a243b0,172.17.0.4,10.501569747924805,1,,0.5,41,167,"(0, 4, 10)",24770211
491,0.5985915492957745,0.5985915492957745,0.007995017073204892,0.6011346195118488,0.008347313902097205,0.6011346195118488,0.008347313902097227,0.568075117370892,0.0,0.5618023114434519,0.0,0.5618023114434519,0.0,0.5586854460093896,0.0,0.5050786416070462,0.0,0.5050786416070462,0.0,1698583126,True,1,80c9111d,2023-10-29_12-38-46,9.20725703239441,9.20725703239441,765039,6758e5a243b0,172.17.0.4,9.20725703239441,1,,0.6000000000000001,44,161,"(4, 8, 9)",80c9111d
492,0.6197183098591549,0.6197183098591549,0.010654277669399264,0.6233510549533089,0.010761592044884695,0.6233510549533089,0.010761592044884704,0.5985915492957746,0.0,0.5964146773116267,0.0,0.5964146773116266,0.0,0.5751173708920188,0.0,0.529091503572995,0.0,0.529091503572995,0.0,1698583138,False,1,9a381ad8,2023-10-29_12-38-58,14.842570543289185,14.842570543289185,756158,6758e5a243b0,172.17.0.4,14.842570543289185,1,,0.5,32,154,"(0, 6, 8)",9a381ad8
493,0.6225352112676056,0.6225352112676056,0.008252767995890576,0.6249169401630641,0.007384158745666328,0.624916940163064,0.007384158745666338,0.5938967136150235,0.0,0.590621735840673,0.0,0.590621735840673,0.0,0.5469483568075117,0.0,0.49846574928367904,0.0,0.49846574928367904,0.0,1698583138,False,1,bf96471a,2023-10-29_12-38-58,12.498144149780273,12.498144149780273,759385,6758e5a243b0,172.17.0.4,12.498144149780273,1,,0.5,39,187,"(0, 6, 7)",bf96471a
494,0.6199530516431926,0.6199530516431926,0.008557617903078954,0.6165411808002139,0.008189692953412835,0.6165411808002139,0.008189692953412845,0.6056338028169014,0.0,0.595231661106819,0.0,0.5952316611068189,0.0,0.5610328638497653,0.0,0.5154616489272442,0.0,0.5154616489272442,0.0,1698583139,False,1,f6c4335a,2023-10-29_12-38-59,12.852010250091553,12.852010250091553,765039,6758e5a243b0,172.17.0.4,12.852010250091553,1,,0.5,36,154,"(2, 6, 9)",f6c4335a
495,0.6032863849765259,0.5995305164319249,0.00866957056930489,0.6014947738334714,0.00901638250321764,0.6014947738334715,0.00901638250321763,0.6032863849765259,0.0,0.5980228290282618,0.0,0.5980228290282619,0.0,0.5704225352112676,0.0,0.5216251281052767,0.0,0.5216251281052766,0.0,1698583140,True,1,869c0f64,2023-10-29_12-39-00,13.3515305519104,13.3515305519104,802787,6758e5a243b0,172.17.0.4,13.3515305519104,1,,0.6000000000000001,34,131,"(4, 8, 11)",869c0f64
496,0.5866197183098592,0.5866197183098592,0.007154812513675205,0.5940537296042883,0.007108134789674965,0.5940537296042883,0.0071081347896749915,0.5516431924882629,0.0,0.5538450571384702,0.0,0.5538450571384702,0.0,0.539906103286385,0.0,0.49856874822753344,0.0,0.49856874822753355,0.0,1698583148,True,1,43d37497,2023-10-29_12-39-08,11.176305294036865,11.176305294036865,810768,6758e5a243b0,172.17.0.4,11.176305294036865,1,,0.7000000000000001,22,139,"(0, 5, 11)",43d37497
497,0.6037558685446011,0.6037558685446011,0.008385244647648709,0.5994646911166972,0.00806886689387489,0.5994646911166972,0.008068866893874937,0.5657276995305164,0.0,0.5582037140066348,0.0,0.5582037140066348,0.0,0.5633802816901409,0.0,0.5114593007336806,0.0,0.5114593007336806,0.0,1698583149,True,1,48565f1c,2023-10-29_12-39-09,11.690898656845093,11.690898656845093,756158,6758e5a243b0,172.17.0.4,11.690898656845093,1,,0.6000000000000001,42,133,"(0, 1, 3)",48565f1c
498,0.6126760563380281,0.6126760563380281,0.0073485802077457845,0.6099505483209618,0.007785442349369134,0.6099505483209618,0.0077854423493691,0.5821596244131455,0.0,0.5787393123970028,0.0,0.5787393123970029,0.0,0.5539906103286385,0.0,0.5082190824601699,0.0,0.50821908246017,0.0,1698583150,False,1,94905bbb,2023-10-29_12-39-10,11.258231401443481,11.258231401443481,759385,6758e5a243b0,172.17.0.4,11.258231401443481,1,,0.5,19,205,"(5, 10, 11)",94905bbb
499,0.6136150234741783,0.6136150234741783,0.007135532466465098,0.6113912884535838,0.006419900826714278,0.6113912884535838,0.0064199008267142605,0.5938967136150235,0.0,0.5860391369740175,0.0,0.5860391369740177,0.0,0.5586854460093896,0.0,0.5061963158848578,0.0,0.5061963158848578,0.0,1698583150,False,1,69771bad,2023-10-29_12-39-10,10.768138408660889,10.768138408660889,765039,6758e5a243b0,172.17.0.4,10.768138408660889,1,,0.7000000000000001,28,161,"(6, 8, 10)",69771bad
500,0.6194835680751174,0.6194835680751174,0.0068398132790297855,0.6220130014443555,0.0064846688947434545,0.6220130014443555,0.006484668894743463,0.5586854460093896,0.0,0.56318095671302,0.0,0.5631809567130202,0.0,0.5539906103286385,0.0,0.5014342207502476,0.0,0.5014342207502476,0.0,1698583149,False,1,c5cd0233,2023-10-29_12-39-09,9.402283430099487,9.402283430099487,802787,6758e5a243b0,172.17.0.4,9.402283430099487,1,,0.4,31,213,"(4, 8, 9)",c5cd0233
501,0.5666666666666667,0.5666666666666667,0.013574490417653495,0.5715321314734396,0.011621808236379446,0.5715321314734396,0.011621808236379443,0.539906103286385,0.0,0.537118256738013,0.0,0.537118256738013,0.0,0.5234741784037559,0.0,0.4794555374700094,0.0,0.47945553747000946,0.0,1698583163,True,1,447232f9,2023-10-29_12-39-23,14.935646295547485,14.935646295547485,810768,6758e5a243b0,172.17.0.4,14.935646295547485,1,,0.5,24,171,"(1, 10, 11)",447232f9
502,0.6051643192488262,0.6051643192488262,0.011394047980762063,0.6105824487044565,0.010933445248409187,0.6105824487044567,0.010933445248409194,0.6009389671361502,0.0,0.6031980001696085,0.0,0.6031980001696086,0.0,0.5704225352112676,0.0,0.5296067887092969,0.0,0.5296067887092969,0.0,1698583163,True,1,b4a90635,2023-10-29_12-39-23,13.733156681060791,13.733156681060791,802787,6758e5a243b0,172.17.0.4,13.733156681060791,1,,0.6000000000000001,37,177,"(0, 3, 7)",b4a90635
503,0.6112676056338028,0.6112676056338028,0.007288344927821593,0.6079538835053886,0.006245926883332553,0.6079538835053887,0.006245926883332534,0.6056338028169014,0.0,0.5981714542103732,0.0,0.5981714542103733,0.0,0.5586854460093896,0.0,0.5060839586710953,0.0,0.5060839586710953,0.0,1698583164,True,1,f097101e,2023-10-29_12-39-24,14.427263736724854,14.427263736724854,756158,6758e5a243b0,172.17.0.4,14.427263736724854,1,,0.4,33,154,"(2, 3, 9)",f097101e
504,0.5492957746478874,0.5490610328638498,0.004974089225449997,0.5560358822975071,0.004939355986131341,0.5560358822975071,0.00493935598613132,0.5211267605633803,0.0,0.5162121980706051,0.0,0.5162121980706053,0.0,0.5492957746478874,0.0,0.5011891403351242,0.0,0.5011891403351243,0.0,1698583164,True,1,9e19a256,2023-10-29_12-39-24,14.079653263092041,14.079653263092041,759385,6758e5a243b0,172.17.0.4,14.079653263092041,1,,0.5,30,183,"(1, 5, 10)",9e19a256
505,0.6387323943661972,0.6387323943661972,0.005980159250167595,0.6483483501001915,0.005590944333275679,0.6483483501001915,0.005590944333275698,0.6291079812206573,0.0,0.6381941289885451,0.0,0.6381941289885451,0.0,0.539906103286385,0.0,0.5047864556626379,0.0,0.5047864556626379,0.0,1698583162,False,1,b5b3f62b,2023-10-29_12-39-22,12.489765644073486,12.489765644073486,765039,6758e5a243b0,172.17.0.4,12.489765644073486,1,,0.6000000000000001,11,198,"(1, 5, 9)",b5b3f62b
506,0.5941314553990612,0.5941314553990612,0.008094337863646325,0.5983453582420063,0.007542983507687275,0.5983453582420064,0.007542983507687261,0.5915492957746479,0.0,0.5878369028833272,0.0,0.5878369028833271,0.0,0.5516431924882629,0.0,0.4990138165288311,0.0,0.49901381652883103,0.0,1698583171,True,1,5f1e7291,2023-10-29_12-39-31,8.585606336593628,8.585606336593628,765039,6758e5a243b0,172.17.0.4,8.585606336593628,1,,0.4,27,186,"(3, 4, 11)",5f1e7291
507,0.6133802816901408,0.6133802816901408,0.005559962104378875,0.6113854833533053,0.005811775622231172,0.6113854833533053,0.005811775622231139,0.5821596244131455,0.0,0.5769634397860104,0.0,0.5769634397860105,0.0,0.5727699530516432,0.0,0.5154596882216986,0.0,0.5154596882216986,0.0,1698583174,False,1,e42f5f9a,2023-10-29_12-39-34,11.083157062530518,11.083157062530518,802787,6758e5a243b0,172.17.0.4,11.083157062530518,1,,0.5,39,143,"(0, 2, 3)",e42f5f9a
508,0.5727699530516432,0.5615023474178404,0.010112985553304237,0.567459075161561,0.009283244222323768,0.567459075161561,0.009283244222323761,0.5727699530516432,0.0,0.5704869539315501,0.0,0.5704869539315501,0.0,0.5657276995305164,0.0,0.5133079067079326,0.0,0.5133079067079327,0.0,1698583175,True,1,60e6cdfe,2023-10-29_12-39-35,11.318411588668823,11.318411588668823,810768,6758e5a243b0,172.17.0.4,11.318411588668823,1,,0.5,20,200,"(2, 8, 10)",60e6cdfe
509,0.5915492957746479,0.5915492957746479,0.007570195068824932,0.5970805713310009,0.007104029351191405,0.5970805713310009,0.007104029351191406,0.5704225352112676,0.0,0.5700383010791863,0.0,0.5700383010791864,0.0,0.5305164319248826,0.0,0.4878477937385033,0.0,0.4878477937385033,0.0,1698583173,True,1,039c66c6,2023-10-29_12-39-33,9.514742374420166,9.514742374420166,759385,6758e5a243b0,172.17.0.4,9.514742374420166,1,,0.7000000000000001,13,248,"(6, 7, 11)",039c66c6
510,0.654225352112676,0.654225352112676,0.007046164798029895,0.6549852871372865,0.006181488319255298,0.6549852871372867,0.006181488319255286,0.596244131455399,0.0,0.5989075740430199,0.0,0.59890757404302,0.0,0.5563380281690141,0.0,0.5041136799366748,0.0,0.5041136799366748,0.0,1698583180,False,1,e99c618d,2023-10-29_12-39-40,15.758009672164917,15.758009672164917,756158,6758e5a243b0,172.17.0.4,15.758009672164917,1,,0.4,25,130,"(4, 5, 11)",e99c618d
511,0.6004694835680752,0.6004694835680752,0.0061929135954333124,0.5981305921578662,0.0071638382821799206,0.5981305921578662,0.007163838282179923,0.5633802816901409,0.0,0.5614906832999448,0.0,0.5614906832999448,0.0,0.5422535211267606,0.0,0.5114937359665238,0.0,0.5114937359665238,0.0,1698583182,True,1,cc52b9a4,2023-10-29_12-39-42,11.343672752380371,11.343672752380371,765039,6758e5a243b0,172.17.0.4,11.343672752380371,1,,0.5,35,211,"(4, 5, 9)",cc52b9a4
512,0.6157276995305165,0.6157276995305165,0.008067061163117164,0.615349158899283,0.0075097802630234144,0.615349158899283,0.007509780263023397,0.6103286384976526,0.0,0.6010081807548872,0.0,0.6010081807548872,0.0,0.539906103286385,0.0,0.4777603343066543,0.0,0.4777603343066544,0.0,1698583184,False,1,fab1ee99,2023-10-29_12-39-44,10.593077659606934,10.593077659606934,759385,6758e5a243b0,172.17.0.4,10.593077659606934,1,,0.6000000000000001,22,220,"(4, 9, 11)",fab1ee99
513,0.6232394366197183,0.6232394366197183,0.004360135122302057,0.6189230979460328,0.0048989221288909075,0.6189230979460328,0.0048989221288909136,0.5938967136150235,0.0,0.5964436090857469,0.0,0.596443609085747,0.0,0.5352112676056338,0.0,0.4922709482924845,0.0,0.4922709482924845,0.0,1698583185,False,1,c977b441,2023-10-29_12-39-45,10.647101163864136,10.647101163864136,802787,6758e5a243b0,172.17.0.4,10.647101163864136,1,,0.6000000000000001,28,129,"(5, 6, 7)",c977b441
514,0.565962441314554,0.565962441314554,0.00730722179167764,0.5750429286803455,0.006394310766966076,0.5750429286803455,0.006394310766966045,0.5328638497652582,0.0,0.5342326760580728,0.0,0.5342326760580728,0.0,0.528169014084507,0.0,0.48106175389442596,0.0,0.48106175389442596,0.0,1698583184,True,1,68ffd86f,2023-10-29_12-39-44,9.250577211380005,9.250577211380005,810768,6758e5a243b0,172.17.0.4,9.250577211380005,1,,0.4,17,225,"(2, 4, 11)",68ffd86f
515,0.6291079812206573,0.6112676056338029,0.008858198246062548,0.6070661583011772,0.009587119913714831,0.6070661583011774,0.0095871199137149,0.6103286384976526,0.0,0.6013491514535575,0.0,0.6013491514535574,0.0,0.6291079812206573,0.0,0.6171549036320314,0.0,0.6171549036320314,0.0,1698583190,False,1,b2ac5076,2023-10-29_12-39-50,9.862573385238647,9.862573385238647,756158,6758e5a243b0,172.17.0.4,9.862573385238647,1,,0.5,43,231,"(3, 6, 8)",b2ac5076
516,0.5835680751173709,0.5835680751173709,0.008279432905421767,0.5934099756276845,0.0074061158255745736,0.5934099756276845,0.007406115825574615,0.5704225352112676,0.0,0.5764978726733462,0.0,0.5764978726733463,0.0,0.5352112676056338,0.0,0.49893701086219083,0.0,0.4989370108621908,0.0,1698583194,True,1,acac8fc1,2023-10-29_12-39-54,12.076367616653442,12.076367616653442,765039,6758e5a243b0,172.17.0.4,12.076367616653442,1,,0.6000000000000001,33,146,"(5, 6, 11)",acac8fc1
517,0.5838028169014085,0.5838028169014085,0.006807511737089178,0.5826567347148546,0.007398905324915122,0.5826567347148546,0.007398905324915145,0.568075117370892,0.0,0.5655821642173005,0.0,0.5655821642173005,0.0,0.5516431924882629,0.0,0.4991879551594433,0.0,0.49918795515944325,0.0,1698583199,True,1,9898c465,2023-10-29_12-39-59,15.552353382110596,15.552353382110596,810768,6758e5a243b0,172.17.0.4,15.552353382110596,1,,0.4,30,156,"(2, 6, 11)",9898c465
518,0.6305164319248825,0.6305164319248825,0.006316255421161378,0.6293398606891535,0.006268330649722765,0.6293398606891534,0.006268330649722741,0.6244131455399061,0.0,0.6190149364773632,0.0,0.6190149364773632,0.0,0.568075117370892,0.0,0.5160981348392069,0.0,0.5160981348392069,0.0,1698583195,False,1,df28787b,2023-10-29_12-39-55,11.241211414337158,11.241211414337158,759385,6758e5a243b0,172.17.0.4,11.241211414337158,1,,0.5,24,239,"(2, 4, 6)",df28787b
519,0.596244131455399,0.596244131455399,0.013966642986519732,0.6027953896230817,0.013306483002380092,0.6027953896230818,0.013306483002380074,0.5845070422535211,0.0,0.5810360510509524,0.0,0.5810360510509524,0.0,0.5446009389671361,0.0,0.5001991067063328,0.0,0.5001991067063329,0.0,1698583199,True,1,f047529b,2023-10-29_12-39-59,14.090829849243164,14.090829849243164,802787,6758e5a243b0,172.17.0.4,14.090829849243164,1,,0.6000000000000001,26,180,"(3, 7, 11)",f047529b
520,0.6244131455399061,0.623943661971831,0.007911877721292346,0.6263707967453445,0.008022845823916758,0.6263707967453445,0.008022845823916793,0.6244131455399061,0.0,0.6300103214863514,0.0,0.6300103214863514,0.0,0.5610328638497653,0.0,0.5175920457712365,0.0,0.5175920457712365,0.0,1698583201,False,1,909b974b,2023-10-29_12-40-01,11.306783676147461,11.306783676147461,756158,6758e5a243b0,172.17.0.4,11.306783676147461,1,,0.4,18,264,"(1, 7, 9)",909b974b
521,0.6009389671361502,0.6009389671361502,0.008528592546753507,0.5960839501311864,0.008197173122234253,0.5960839501311864,0.008197173122234265,0.57981220657277,0.0,0.5661680395995029,0.0,0.5661680395995029,0.0,0.5657276995305164,0.0,0.5125637732487852,0.0,0.5125637732487852,0.0,1698583204,True,1,2fa6ebda,2023-10-29_12-40-04,9.227583646774292,9.227583646774292,765039,6758e5a243b0,172.17.0.4,9.227583646774292,1,,0.5,15,192,"(3, 4, 10)",2fa6ebda
522,0.619718309859155,0.619718309859155,0.008720270244604096,0.6218411755184352,0.0082265418970173,0.621841175518435,0.0082265418970173,0.5892018779342723,0.0,0.5901279920012528,0.0,0.5901279920012528,0.0,0.5657276995305164,0.0,0.518973214960393,0.0,0.518973214960393,0.0,1698583204,False,1,cdb37d30,2023-10-29_12-40-04,8.627208232879639,8.627208232879639,759385,6758e5a243b0,172.17.0.4,8.627208232879639,1,,0.7000000000000001,37,203,"(4, 5, 10)",cdb37d30
523,0.5854460093896713,0.5854460093896713,0.007657045272441352,0.5865492442337791,0.007532785081518986,0.586549244233779,0.007532785081519036,0.5586854460093896,0.0,0.5497078303593005,0.0,0.5497078303593004,0.0,0.5375586854460094,0.0,0.48323115320026705,0.0,0.483231153200267,0.0,1698583207,True,1,ee1e3754,2023-10-29_12-40-07,7.989790678024292,7.989790678024292,802787,6758e5a243b0,172.17.0.4,7.989790678024292,1,,0.4,7,261,"(0, 1, 8)",ee1e3754
524,0.57981220657277,0.568544600938967,0.004551812072691414,0.5751212244407846,0.004362491427459705,0.5751212244407846,0.004362491427459669,0.57981220657277,0.0,0.5753995231162661,0.0,0.5753995231162661,0.0,0.5633802816901409,0.0,0.5118447202387126,0.0,0.5118447202387126,0.0,1698583208,True,1,6d508cd0,2023-10-29_12-40-08,8.953569889068604,8.953569889068604,810768,6758e5a243b0,172.17.0.4,8.953569889068604,1,,0.5,41,174,"(0, 3, 10)",6d508cd0
525,0.6070422535211268,0.6070422535211268,0.0035132933209144884,0.6117583911868011,0.003896582274786625,0.6117583911868011,0.0038965822747866422,0.5845070422535211,0.0,0.5860304124113307,0.0,0.5860304124113306,0.0,0.5492957746478874,0.0,0.5011553533508463,0.0,0.5011553533508464,0.0,1698583211,True,1,38e06936,2023-10-29_12-40-11,9.816561937332153,9.816561937332153,756158,6758e5a243b0,172.17.0.4,9.816561937332153,1,,0.6000000000000001,20,186,"(8, 9, 11)",38e06936
526,0.6173708920187794,0.6051643192488263,0.005434665212577566,0.6116668581751078,0.005265165264102756,0.6116668581751078,0.005265165264102748,0.6173708920187794,0.0,0.611243871003177,0.0,0.6112438710031771,0.0,0.6173708920187794,0.0,0.5872236519663219,0.0,0.5872236519663219,0.0,1698583217,False,1,f63354aa,2023-10-29_12-40-17,13.668139457702637,13.668139457702637,765039,6758e5a243b0,172.17.0.4,13.668139457702637,1,,0.4,10,162,"(1, 4, 11)",f63354aa
527,0.5875586854460095,0.5875586854460095,0.0036441724639108097,0.5838793933825344,0.003177165695619552,0.5838793933825344,0.0031771656956195355,0.57981220657277,0.0,0.5695322703309696,0.0,0.5695322703309695,0.0,0.5539906103286385,0.0,0.5005254398909695,0.0,0.5005254398909695,0.0,1698583218,True,1,2aa733d2,2023-10-29_12-40-18,13.761738061904907,13.761738061904907,759385,6758e5a243b0,172.17.0.4,13.761738061904907,1,,0.5,35,142,"(1, 4, 7)",2aa733d2
528,0.5826291079812208,0.5826291079812208,0.008252767995890585,0.5852687832011225,0.007733501114803733,0.5852687832011225,0.007733501114803739,0.568075117370892,0.0,0.5679741653145909,0.0,0.5679741653145909,0.0,0.5539906103286385,0.0,0.5061728306373277,0.0,0.5061728306373277,0.0,1698583222,True,1,5b7c244c,2023-10-29_12-40-22,14.810848236083984,14.810848236083984,802787,6758e5a243b0,172.17.0.4,14.810848236083984,1,,0.4,32,213,"(1, 6, 8)",5b7c244c
529,0.5969483568075118,0.5969483568075118,0.007929270307067875,0.6025934351828035,0.007263500279175944,0.6025934351828035,0.0072635002791759384,0.5892018779342723,0.0,0.5845234791831851,0.0,0.5845234791831851,0.0,0.5610328638497653,0.0,0.5135154595151733,0.0,0.5135154595151732,0.0,1698583223,True,1,b8bd2fa2,2023-10-29_12-40-23,14.500268936157227,14.500268936157227,810768,6758e5a243b0,172.17.0.4,14.500268936157227,1,,0.6000000000000001,23,130,"(3, 4, 7)",b8bd2fa2
530,0.5988262910798122,0.5988262910798122,0.005887293992480964,0.6005044062464633,0.005475365936147753,0.6005044062464631,0.005475365936147758,0.5633802816901409,0.0,0.5621767306513809,0.0,0.562176730651381,0.0,0.5492957746478874,0.0,0.49857630426513966,0.0,0.49857630426513966,0.0,1698583224,True,1,89413940,2023-10-29_12-40-24,12.884809494018555,12.884809494018555,756158,6758e5a243b0,172.17.0.4,12.884809494018555,1,,0.5,46,158,"(1, 3, 11)",89413940
531,0.5575117370892019,0.5575117370892019,0.010028173409997107,0.5613862157226387,0.009523367928533784,0.5613862157226387,0.009523367928533767,0.5516431924882629,0.0,0.5492949717220207,0.0,0.5492949717220207,0.0,0.5492957746478874,0.0,0.4989866056653575,0.0,0.4989866056653575,0.0,1698583226,True,1,bda9904e,2023-10-29_12-40-26,8.469857215881348,8.469857215881348,765039,6758e5a243b0,172.17.0.4,8.469857215881348,1,,0.8,29,168,"(2, 3, 10)",bda9904e
532,0.6009389671361502,0.5800469483568076,0.006338028169014079,0.5834056096321165,0.005693510358771734,0.5834056096321165,0.005693510358771698,0.6009389671361502,0.0,0.5902398499133805,0.0,0.5902398499133806,0.0,0.5586854460093896,0.0,0.5062964874257293,0.0,0.5062964874257292,0.0,1698583227,True,1,82ba6403,2023-10-29_12-40-27,8.881664276123047,8.881664276123047,759385,6758e5a243b0,172.17.0.4,8.881664276123047,1,,0.6000000000000001,38,280,"(5, 9, 10)",82ba6403
533,0.602112676056338,0.602112676056338,0.007441721823543368,0.5984044010511373,0.006785977241524618,0.5984044010511373,0.006785977241524667,0.596244131455399,0.0,0.5848336307511971,0.0,0.584833630751197,0.0,0.568075117370892,0.0,0.5127220982143744,0.0,0.5127220982143744,0.0,1698583236,True,1,6a9e3b05,2023-10-29_12-40-36,13.925554037094116,13.925554037094116,802787,6758e5a243b0,172.17.0.4,13.925554037094116,1,,0.5,26,138,"(4, 8, 9)",6a9e3b05
534,0.6035211267605634,0.6035211267605634,0.004629831672139912,0.6025616997404207,0.004714983974828444,0.6025616997404207,0.0047149839748284695,0.5892018779342723,0.0,0.584727200412322,0.0,0.5847272004123218,0.0,0.5586854460093896,0.0,0.5113523063664266,0.0,0.5113523063664266,0.0,1698583233,True,1,7bbdf4d7,2023-10-29_12-40-33,10.29698133468628,10.29698133468628,810768,6758e5a243b0,172.17.0.4,10.29698133468628,1,,0.5,40,195,"(2, 3, 11)",7bbdf4d7
535,0.6194835680751174,0.6194835680751174,0.004385338425415365,0.6112405419653945,0.004909730066484784,0.6112405419653945,0.004909730066484818,0.5938967136150235,0.0,0.5786484107283864,0.0,0.5786484107283864,0.0,0.6032863849765259,0.0,0.5727736431055845,0.0,0.5727736431055845,0.0,1698583236,False,1,269bc42d,2023-10-29_12-40-36,12.170997381210327,12.170997381210327,756158,6758e5a243b0,172.17.0.4,12.170997381210327,1,,0.4,34,289,"(5, 6, 8)",269bc42d
