iteration,trial_id,score,config
73553,fbea1a79,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'transform_funcs': (2, 5, 7, 10)}"
73595,06dc20ed,-0.1,"{'temperature_head': 0.5, 'latent_dim': 136, 'transform_funcs': (4, 8, 9, 10)}"
73624,744309ec,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 140, 'transform_funcs': (1, 5, 7, 8)}"
73661,90f5520b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'transform_funcs': (1, 3, 7, 10)}"
73694,58ba1e64,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'transform_funcs': (1, 3, 7, 11)}"
73727,ed2d6938,-0.1,"{'temperature_head': 0.8, 'latent_dim': 137, 'transform_funcs': (4, 9, 10)}"
73758,447100cd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 135, 'transform_funcs': (0, 2, 7, 8)}"
73795,005b3b67,-0.1,"{'temperature_head': 0.8, 'latent_dim': 135, 'transform_funcs': (2, 4, 7, 9)}"
73832,95cd53c1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 134, 'transform_funcs': (0, 3, 6)}"
73859,28f1cade,-0.1,"{'temperature_head': 0.8, 'latent_dim': 130, 'transform_funcs': (1, 2, 4, 5)}"
73896,dbf7f400,-0.1,"{'temperature_head': 0.8, 'latent_dim': 132, 'transform_funcs': (3, 8)}"
73932,56c7b99d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 133, 'transform_funcs': (10, 11)}"
73963,7e69d1d1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 132, 'transform_funcs': (0, 1, 7, 10)}"
74005,bcc64cde,-0.1,"{'temperature_head': 0.8, 'latent_dim': 128, 'transform_funcs': (3, 6, 7, 11)}"
74041,08155ea9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 129, 'transform_funcs': (3, 4, 10, 11)}"
74069,656a1aa5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 130, 'transform_funcs': (2, 6, 11)}"
74109,fc341de6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 125, 'transform_funcs': (1, 3, 7, 8)}"
74144,7b4289ae,-0.1,"{'temperature_head': 0.8, 'latent_dim': 126, 'transform_funcs': (1, 7, 10, 11)}"
74176,669de6ef,-0.1,"{'temperature_head': 0.8, 'latent_dim': 129, 'transform_funcs': (3, 6, 7, 11)}"
74214,76470462,-0.1,"{'temperature_head': 0.8, 'latent_dim': 131, 'transform_funcs': (0, 4, 8, 11)}"
74251,ec910117,-0.1,"{'temperature_head': 0.8, 'latent_dim': 126, 'transform_funcs': (1, 5, 6, 7)}"
74285,c7b3a485,-0.1,"{'temperature_head': 0.8, 'latent_dim': 126, 'transform_funcs': (5, 7, 8)}"
74317,822a63a9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 124, 'transform_funcs': (2, 3, 7, 8)}"
74356,c0606a84,-0.1,"{'temperature_head': 0.8, 'latent_dim': 127, 'transform_funcs': (0, 5, 6, 11)}"
74396,8c40ef77,-0.1,"{'temperature_head': 0.8, 'latent_dim': 123, 'transform_funcs': (0, 7, 10, 11)}"
74424,9815a173,-0.1,"{'temperature_head': 0.8, 'latent_dim': 124, 'transform_funcs': (1, 3, 7, 8)}"
74463,471902c9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 120, 'transform_funcs': (4, 7, 10)}"
74501,e2fb4ea0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 121, 'transform_funcs': (2, 4, 7, 11)}"
74520,09dd8cb3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 118, 'transform_funcs': (1, 5, 6, 11)}"
74554,6aebe8d0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 117, 'transform_funcs': (3, 4, 5)}"
74590,80a17857,-0.1,"{'temperature_head': 0.9, 'latent_dim': 117, 'transform_funcs': (1, 2, 3, 10)}"
74626,c408f01b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 120, 'transform_funcs': (0, 2)}"
74658,d1eb6eed,-0.1,"{'temperature_head': 1.0, 'latent_dim': 118, 'transform_funcs': (3, 5, 10, 11)}"
74695,568bf43c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 117, 'transform_funcs': (4, 8, 9, 11)}"
74733,a83cf7bf,-0.1,"{'temperature_head': 1.0, 'latent_dim': 98, 'transform_funcs': (0, 4, 5, 6)}"
74758,598dc7cf,-0.1,"{'temperature_head': 1.0, 'latent_dim': 97, 'transform_funcs': (0, 6, 7, 11)}"
74797,0b57dad9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 100, 'transform_funcs': (2, 5, 8, 11)}"
74840,00a7a65e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 99, 'transform_funcs': (2, 9, 11)}"
74861,bbd9e628,-0.1,"{'temperature_head': 1.0, 'latent_dim': 100, 'transform_funcs': (2, 3, 4, 6)}"
74902,12c2b456,-0.1,"{'temperature_head': 1.0, 'latent_dim': 97, 'transform_funcs': (0, 4, 5, 11)}"
74944,e8ac8468,-0.1,"{'temperature_head': 1.0, 'latent_dim': 98, 'transform_funcs': (5, 8)}"
74974,3c9ebd9b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 97, 'transform_funcs': (6, 8, 10)}"
75010,da4699cb,-0.1,"{'temperature_head': 1.0, 'latent_dim': 96, 'transform_funcs': (0, 4, 6, 10)}"
75042,9da97686,-0.1,"{'temperature_head': 1.0, 'latent_dim': 100, 'transform_funcs': (5, 6)}"
75081,7c2638a6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 93, 'transform_funcs': (1, 3, 5, 11)}"
75116,ba176545,-0.1,"{'temperature_head': 1.0, 'latent_dim': 91, 'transform_funcs': (2, 7)}"
75159,c21f4415,-0.1,"{'temperature_head': 1.0, 'latent_dim': 91, 'transform_funcs': (0, 4, 5)}"
75195,5472fc29,-0.1,"{'temperature_head': 1.0, 'latent_dim': 100, 'transform_funcs': (4, 10)}"
75225,a2f94005,-0.1,"{'temperature_head': 1.0, 'latent_dim': 94, 'transform_funcs': (1, 9)}"
75265,c5892154,-0.1,"{'temperature_head': 1.0, 'latent_dim': 90, 'transform_funcs': (3, 7, 8)}"
75303,6c68c6f2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 94, 'transform_funcs': (0, 1, 3, 8)}"
75329,379c8172,-0.1,"{'temperature_head': 1.0, 'latent_dim': 90, 'transform_funcs': (4, 8, 10)}"
75367,64f33573,-0.1,"{'temperature_head': 1.0, 'latent_dim': 95, 'transform_funcs': (1, 5, 10)}"
75406,2bd531a3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 90, 'transform_funcs': (5, 7, 10)}"
75436,c347a4c7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 88, 'transform_funcs': (1, 2, 3, 5)}"
75472,6bebae32,-0.1,"{'temperature_head': 1.0, 'latent_dim': 90, 'transform_funcs': (1, 5, 10)}"
75507,f8d1242e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 87, 'transform_funcs': (0, 8, 10, 11)}"
75541,4f837f6c,-0.1,"{'temperature_head': 1.1, 'latent_dim': 99, 'transform_funcs': (3, 4, 5, 7)}"
75576,5f3af116,-0.1,"{'temperature_head': 1.1, 'latent_dim': 88, 'transform_funcs': (2, 4, 10, 11)}"
75613,5129768c,-0.1,"{'temperature_head': 1.1, 'latent_dim': 85, 'transform_funcs': (1, 6, 9, 11)}"
75652,cc8849c3,-0.1,"{'temperature_head': 1.1, 'latent_dim': 87, 'transform_funcs': (0, 8, 9, 10)}"
75681,680454b9,-0.1,"{'temperature_head': 1.1, 'latent_dim': 83, 'transform_funcs': (2, 5, 6, 9)}"
75719,01f29cc7,-0.1,"{'temperature_head': 1.1, 'latent_dim': 87, 'transform_funcs': (2, 4, 8)}"
75751,8cd7ed87,-0.1,"{'temperature_head': 1.1, 'latent_dim': 84, 'transform_funcs': (1, 2, 6, 11)}"
75785,e177befb,-0.1,"{'temperature_head': 1.1, 'latent_dim': 83, 'transform_funcs': (5, 7, 11)}"
75819,281a163b,-0.1,"{'temperature_head': 1.1, 'latent_dim': 84, 'transform_funcs': (0, 5, 7, 9)}"
75851,43f8cd41,-0.1,"{'temperature_head': 1.1, 'latent_dim': 82, 'transform_funcs': (2, 3, 5, 7)}"
75884,4c7b2c7d,-0.1,"{'temperature_head': 1.1, 'latent_dim': 86, 'transform_funcs': (3, 4, 8, 10)}"
75918,78d0ba5e,-0.1,"{'temperature_head': 1.1, 'latent_dim': 82, 'transform_funcs': (0, 4, 7, 9)}"
75949,ea78a838,-0.1,"{'temperature_head': 1.1, 'latent_dim': 86, 'transform_funcs': (3, 9, 11)}"
75985,34a8920b,-0.1,"{'temperature_head': 1.1, 'latent_dim': 83, 'transform_funcs': (0, 3, 4, 7)}"
76013,63f75495,-0.1,"{'temperature_head': 1.1, 'latent_dim': 89, 'transform_funcs': (0, 9)}"
76054,d37a1ca1,-0.1,"{'temperature_head': 1.1, 'latent_dim': 93, 'transform_funcs': (6, 7, 8, 10)}"
76090,a0dd6fbe,-0.1,"{'temperature_head': 1.1, 'latent_dim': 102, 'transform_funcs': (6, 7, 8, 10)}"
76123,ce807217,-0.1,"{'temperature_head': 1.1, 'latent_dim': 101, 'transform_funcs': (0, 4, 5, 9)}"
76160,4f9b1686,-0.1,"{'temperature_head': 1.1, 'latent_dim': 93, 'transform_funcs': (3, 11)}"
76196,8b7499c8,-0.1,"{'temperature_head': 1.1, 'latent_dim': 81, 'transform_funcs': (0, 3, 6, 7)}"
76226,cc9c611a,-0.1,"{'temperature_head': 1.1, 'latent_dim': 104, 'transform_funcs': (4, 7, 8, 10)}"
76260,3d4eb039,-0.1,"{'temperature_head': 1.1, 'latent_dim': 103, 'transform_funcs': (0, 4, 6)}"
76296,48ea8ea7,-0.1,"{'temperature_head': 1.1, 'latent_dim': 102, 'transform_funcs': (0, 3, 4, 7)}"
76331,3e05d9a9,-0.1,"{'temperature_head': 1.1, 'latent_dim': 104, 'transform_funcs': (5, 6, 10)}"
76355,2db9afae,-0.1,"{'temperature_head': 1.1, 'latent_dim': 100, 'transform_funcs': (5, 7, 10)}"
76391,6ee65b4d,-0.1,"{'temperature_head': 1.1, 'latent_dim': 103, 'transform_funcs': (5, 8, 9, 10)}"
76424,c96bd78a,-0.1,"{'temperature_head': 1.1, 'latent_dim': 105, 'transform_funcs': (2, 7, 10, 11)}"
76455,b211ecea,-0.1,"{'temperature_head': 1.1, 'latent_dim': 100, 'transform_funcs': (5, 7, 10)}"
76495,f7413627,-0.1,"{'temperature_head': 1.1, 'latent_dim': 105, 'transform_funcs': (3, 6)}"
76518,8456ff0a,-0.1,"{'temperature_head': 1.1, 'latent_dim': 106, 'transform_funcs': (1, 4, 9, 10)}"
76552,2906d0bb,-0.1,"{'temperature_head': 1.1, 'latent_dim': 104, 'transform_funcs': (0, 1, 7, 11)}"
76587,f2fb18fe,-0.1,"{'temperature_head': 1.1, 'latent_dim': 107, 'transform_funcs': (2, 5, 7, 8)}"
76623,91f3295e,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 101, 'transform_funcs': (5, 6, 8)}"
76665,ed071df6,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 107, 'transform_funcs': (1, 4)}"
76699,cfa45f94,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 106, 'transform_funcs': (1, 4)}"
76738,e810308b,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 97, 'transform_funcs': (0, 3, 4, 10)}"
76778,faa9fc4b,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 106, 'transform_funcs': (0, 8, 11)}"
76810,d132833a,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 110, 'transform_funcs': (0, 9, 10, 11)}"
76853,4bdd54da,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 106, 'transform_funcs': (0, 2, 7, 9)}"
76885,bbdb9210,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 109, 'transform_funcs': (2, 4, 8, 9)}"
76914,3046c899,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 110, 'transform_funcs': (0, 10)}"
76951,3c056e1d,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 111, 'transform_funcs': (3, 5, 11)}"
76990,4fdb58d6,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 109, 'transform_funcs': (3, 5, 11)}"
77022,ebb88314,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 109, 'transform_funcs': (0, 3, 7, 9)}"
77061,5426ad3d,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 112, 'transform_funcs': (0, 3, 7, 9)}"
77093,f1e1a575,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 110, 'transform_funcs': (1, 6, 10)}"
77128,5affd7e2,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 113, 'transform_funcs': (2, 6, 7)}"
77162,cc1e282c,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 112, 'transform_funcs': (0, 3, 7, 9)}"
77193,46b6b4a1,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 113, 'transform_funcs': (3, 9, 10, 11)}"
77232,715cfd0d,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 114, 'transform_funcs': (3, 4, 6, 10)}"
77266,731766eb,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 114, 'transform_funcs': (0, 1, 8, 10)}"
77306,6e64b4c1,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 110, 'transform_funcs': (1, 6, 8)}"
77344,04cbd129,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 115, 'transform_funcs': (1, 4, 7, 8)}"
77364,706e5a38,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 114, 'transform_funcs': (2, 4, 10)}"
77402,5adbd9a0,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 112, 'transform_funcs': (5, 6, 10, 11)}"
77440,5e733918,-0.1,"{'temperature_head': 1.5, 'latent_dim': 114, 'transform_funcs': (7, 10)}"
77478,125e9eb8,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 115, 'transform_funcs': (0, 1, 4, 6)}"
77509,312bc28b,-0.1,"{'temperature_head': 1.5, 'latent_dim': 116, 'transform_funcs': (1, 3, 6, 9)}"
77546,a1803895,-0.1,"{'temperature_head': 1.5, 'latent_dim': 112, 'transform_funcs': (7, 10)}"
77586,b630daa2,-0.1,"{'temperature_head': 1.5, 'latent_dim': 116, 'transform_funcs': (0, 5)}"
77617,55a493e0,-0.1,"{'temperature_head': 1.5, 'latent_dim': 119, 'transform_funcs': (0, 1, 6, 8)}"
77661,94fe7088,-0.1,"{'temperature_head': 1.5, 'latent_dim': 120, 'transform_funcs': (5, 7, 8, 11)}"
77699,2cba0466,-0.1,"{'temperature_head': 1.5, 'latent_dim': 117, 'transform_funcs': (1, 3, 7)}"
77727,b1546111,-0.1,"{'temperature_head': 1.5, 'latent_dim': 121, 'transform_funcs': (5, 10, 11)}"
77762,61e05d20,-0.1,"{'temperature_head': 1.5, 'latent_dim': 116, 'transform_funcs': (0, 1, 4, 6)}"
77790,17b02196,-0.1,"{'temperature_head': 1.5, 'latent_dim': 118, 'transform_funcs': (0, 6, 9, 11)}"
77820,496e01b6,-0.1,"{'temperature_head': 1.5, 'latent_dim': 121, 'transform_funcs': (5, 6, 11)}"
77859,bd507d34,-0.1,"{'temperature_head': 1.5, 'latent_dim': 123, 'transform_funcs': (0, 1, 6, 8)}"
77892,ef7aa60a,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 123, 'transform_funcs': (1, 3, 7)}"
77928,17048ceb,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 150, 'transform_funcs': (2, 4, 6, 7)}"
77962,da06679e,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 150, 'transform_funcs': (3, 6, 11)}"
77993,02741205,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 148, 'transform_funcs': (7, 9)}"
78034,df8b2f7c,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 153, 'transform_funcs': (5, 6, 7, 9)}"
78068,48e1bdb8,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 151, 'transform_funcs': (1, 2, 11)}"
78101,b3374579,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 149, 'transform_funcs': (6, 8, 9)}"
78137,ae2aa460,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 153, 'transform_funcs': (4, 7)}"
78166,029663fd,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 153, 'transform_funcs': (2, 3, 8, 9)}"
78200,087088bc,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 154, 'transform_funcs': (0, 4, 7)}"
78235,4d101219,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 149, 'transform_funcs': (1, 4, 11)}"
78271,d259d756,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 154, 'transform_funcs': (0, 3, 8, 11)}"
78296,1cf7a405,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 151, 'transform_funcs': (0, 8, 9)}"
78336,be2af6d6,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 154, 'transform_funcs': (0, 1, 5)}"
78372,fb026aa3,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 156, 'transform_funcs': (0, 7, 8, 9)}"
78410,3a15cfe2,-0.1,"{'temperature_head': 1.3, 'latent_dim': 157, 'transform_funcs': (0, 8, 9)}"
78430,57c3750b,-0.1,"{'temperature_head': 1.3, 'latent_dim': 157, 'transform_funcs': (4, 6, 7, 11)}"
78467,985bfcd4,-0.1,"{'temperature_head': 1.3, 'latent_dim': 154, 'transform_funcs': (4, 6, 7, 11)}"
78496,c40673de,-0.1,"{'temperature_head': 1.3, 'latent_dim': 156, 'transform_funcs': (6, 7, 8)}"
78534,e10cd734,-0.1,"{'temperature_head': 1.3, 'latent_dim': 158, 'transform_funcs': (1, 7, 8, 11)}"
78573,d7c815b3,-0.1,"{'temperature_head': 1.3, 'latent_dim': 159, 'transform_funcs': (2, 6, 7, 8)}"
78609,352b9dd6,-0.1,"{'temperature_head': 1.3, 'latent_dim': 152, 'transform_funcs': (0, 6)}"
78642,039fda29,-0.1,"{'temperature_head': 1.3, 'latent_dim': 156, 'transform_funcs': (2, 3, 6, 11)}"
78687,dfefc852,-0.1,"{'temperature_head': 1.3, 'latent_dim': 161, 'transform_funcs': (3, 4, 8)}"
78720,421633eb,-0.1,"{'temperature_head': 1.3, 'latent_dim': 160, 'transform_funcs': (2, 4, 9)}"
78750,427e6ff2,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 161, 'transform_funcs': (4, 8, 9)}"
78788,9df3a1f4,-0.1,"{'temperature_head': 1.3, 'latent_dim': 162, 'transform_funcs': (2, 5)}"
78817,a6a4d2ff,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 162, 'transform_funcs': (1, 2, 5, 9)}"
78847,69648e46,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 165, 'transform_funcs': (2, 5)}"
78888,35a20484,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 161, 'transform_funcs': (2, 4, 9)}"
78918,b3a2c368,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 165, 'transform_funcs': (1, 5, 10, 11)}"
78950,235cd987,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 162, 'transform_funcs': (2, 4, 11)}"
78989,fb769ed8,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 163, 'transform_funcs': (1, 5, 7, 11)}"
79025,6eb31a92,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 164, 'transform_funcs': (3, 5, 6, 8)}"
79064,060d3567,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 165, 'transform_funcs': (1, 3, 6, 10)}"
79104,a3764447,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 164, 'transform_funcs': (3, 7, 10)}"
79138,1675ee52,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 166, 'transform_funcs': (1, 3, 4, 10)}"
79180,fffc2f67,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 168, 'transform_funcs': (0, 1, 6)}"
79209,8b065744,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 163, 'transform_funcs': (3, 7, 10)}"
79242,027ac536,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 168, 'transform_funcs': (3, 5, 6, 8)}"
79282,8632ab02,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 167, 'transform_funcs': (2, 10, 11)}"
79305,17a20823,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 23, 'transform_funcs': (3, 4, 5, 11)}"
79344,883e8767,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 28, 'transform_funcs': (6, 7, 9, 10)}"
79384,1d2ebc91,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 29, 'transform_funcs': (3, 5)}"
79421,8aa368d7,-0.1,"{'temperature_head': 1.1, 'latent_dim': 32, 'transform_funcs': (1, 2, 8)}"
79450,92cb9a4e,-0.1,"{'temperature_head': 1.1, 'latent_dim': 31, 'transform_funcs': (0, 5, 6, 8)}"
79492,d0b299c7,-0.1,"{'temperature_head': 1.1, 'latent_dim': 29, 'transform_funcs': (0, 1, 4, 9)}"
79532,9455fceb,-0.1,"{'temperature_head': 1.1, 'latent_dim': 26, 'transform_funcs': (7, 8, 10, 11)}"
79564,8f089586,-0.1,"{'temperature_head': 1.1, 'latent_dim': 33, 'transform_funcs': (5, 7, 9)}"
79600,a39bcbf9,-0.1,"{'temperature_head': 1.1, 'latent_dim': 32, 'transform_funcs': (0, 1, 8)}"
79636,5fb77c4b,-0.1,"{'temperature_head': 1.1, 'latent_dim': 34, 'transform_funcs': (2, 8, 9)}"
79667,ea65debc,-0.1,"{'temperature_head': 1.1, 'latent_dim': 30, 'transform_funcs': (6, 11)}"
79701,a39d53a2,-0.1,"{'temperature_head': 1.1, 'latent_dim': 36, 'transform_funcs': (0, 5, 7, 10)}"
79739,eae14055,-0.1,"{'temperature_head': 1.1, 'latent_dim': 34, 'transform_funcs': (0, 1, 3, 10)}"
79773,9f7cfe83,-0.1,"{'temperature_head': 1.1, 'latent_dim': 35, 'transform_funcs': (0, 5, 7, 10)}"
79806,c4fd1dca,-0.1,"{'temperature_head': 1.1, 'latent_dim': 34, 'transform_funcs': (3, 5, 7, 8)}"
79841,cc760b51,-0.1,"{'temperature_head': 1.1, 'latent_dim': 36, 'transform_funcs': (3, 4, 6)}"
79880,6cf3fee6,-0.1,"{'temperature_head': 1.1, 'latent_dim': 37, 'transform_funcs': (2, 3, 9, 10)}"
79919,219c565b,-0.1,"{'temperature_head': 1.1, 'latent_dim': 38, 'transform_funcs': (6, 11)}"
79961,2179505f,-0.1,"{'temperature_head': 1.1, 'latent_dim': 39, 'transform_funcs': (0, 5, 7, 10)}"
79993,f5c65031,-0.1,"{'temperature_head': 1.1, 'latent_dim': 41, 'transform_funcs': (1, 6, 7, 11)}"
80027,af3dcbfb,-0.1,"{'temperature_head': 1.1, 'latent_dim': 43, 'transform_funcs': (1, 2, 4, 6)}"
80060,b1ca54ac,-0.1,"{'temperature_head': 1.1, 'latent_dim': 37, 'transform_funcs': (0, 1, 2, 4)}"
80091,9fabb1ac,-0.1,"{'temperature_head': 1.1, 'latent_dim': 46, 'transform_funcs': (4, 5, 7, 11)}"
80125,0a03f944,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 52, 'transform_funcs': (4, 5, 8)}"
80160,a67ef923,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 56, 'transform_funcs': (0, 5, 7, 8)}"
80197,ce1db1c8,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 48, 'transform_funcs': (0, 2, 7, 10)}"
80241,759f25cf,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 63, 'transform_funcs': (2, 5, 6, 11)}"
80278,eae97a5f,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 56, 'transform_funcs': (0, 3, 9)}"
80318,72838c72,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 69, 'transform_funcs': (4, 5, 7, 8)}"
80350,cd505017,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 70, 'transform_funcs': (2, 5, 6, 7)}"
80385,e0b6aa4f,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 64, 'transform_funcs': (1, 8, 11)}"
80423,d249bc5a,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 74, 'transform_funcs': (2, 4, 8, 10)}"
80457,f6ba4830,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 72, 'transform_funcs': (0, 2, 3, 8)}"
80494,61768924,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 70, 'transform_funcs': (1, 4, 6)}"
80530,23c029a9,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 69, 'transform_funcs': (2, 4, 8, 10)}"
80566,c40072c9,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 75, 'transform_funcs': (9, 10, 11)}"
80597,4d6949b6,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 75, 'transform_funcs': (3, 8, 10)}"
80635,ca3ab82f,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 68, 'transform_funcs': (2, 3, 7, 10)}"
80673,af65a458,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 77, 'transform_funcs': (3, 5, 6, 10)}"
80704,0ee62666,-0.1,"{'temperature_head': 1.3, 'latent_dim': 77, 'transform_funcs': (2, 3, 4, 8)}"
80743,29dad692,-0.1,"{'temperature_head': 1.3, 'latent_dim': 75, 'transform_funcs': (1, 3, 6, 8)}"
80781,4ae4a7d9,-0.1,"{'temperature_head': 1.3, 'latent_dim': 77, 'transform_funcs': (0, 1, 5, 9)}"
80823,9eec3f87,-0.1,"{'temperature_head': 1.3, 'latent_dim': 79, 'transform_funcs': (3, 6, 8, 10)}"
80862,f86d8812,-0.1,"{'temperature_head': 1.3, 'latent_dim': 78, 'transform_funcs': (1, 4, 5, 7)}"
80903,a2049dfa,-0.1,"{'temperature_head': 1.3, 'latent_dim': 73, 'transform_funcs': (0, 7, 9, 10)}"
80929,9fbdc350,-0.1,"{'temperature_head': 1.3, 'latent_dim': 76, 'transform_funcs': (1, 7, 8, 9)}"
80965,2db2129c,-0.1,"{'temperature_head': 1.3, 'latent_dim': 78, 'transform_funcs': (3, 7, 9, 11)}"
81004,62fcb6fb,-0.1,"{'temperature_head': 1.3, 'latent_dim': 80, 'transform_funcs': (0, 2, 7, 11)}"
81047,2eaba77f,-0.1,"{'temperature_head': 1.3, 'latent_dim': 79, 'transform_funcs': (1, 2, 3, 6)}"
81078,93ecef7a,-0.1,"{'temperature_head': 1.3, 'latent_dim': 80, 'transform_funcs': (2, 6, 7, 10)}"
81115,5685d843,-0.1,"{'temperature_head': 1.3, 'latent_dim': 80, 'transform_funcs': (2, 4, 6, 9)}"
81149,1fc009db,-0.1,"{'temperature_head': 1.3, 'latent_dim': 81, 'transform_funcs': (0, 5, 7, 11)}"
81180,d6cc2a23,-0.1,"{'temperature_head': 1.3, 'latent_dim': 80, 'transform_funcs': (1, 3, 4, 9)}"
