,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
424,0.8738235294117647,0.8738235294117647,0.006232241206005004,0.8729124202316212,0.006214489834720359,0.8729124202316212,0.006214489834720331,0.8676470588235294,0.0,0.8663490193052722,0.0,0.866349019305272,0.0,0.8029411764705883,0.0,0.7625917236559676,0.0,0.7625917236559676,0.0,1700108329,False,1,b915cbf5,2023-11-16_04-18-49,36.02539563179016,36.02539563179016,40131,9db4e26f461e,172.17.0.2,36.02539563179016,1,,0.02,0.1,401,166,b915cbf5
425,0.8211764705882352,0.8211764705882352,0.010588235294117657,0.8203937127026704,0.010496510218759199,0.8203937127026704,0.010496510218759154,0.8205882352941176,0.0,0.8186164208553922,0.0,0.8186164208553922,0.0,0.788235294117647,0.0,0.7219124767779483,0.0,0.7219124767779483,0.0,1700108326,True,1,fd1be307,2023-11-16_04-18-46,30.135425806045532,30.135425806045532,29409,9db4e26f461e,172.17.0.2,30.135425806045532,1,,0.066,0.2,385,173,fd1be307
426,0.8,0.7902941176470588,0.009117647058823548,0.7892818252906892,0.009166335607665515,0.7892818252906892,0.009166335607665483,0.8,0.0,0.799173461916371,0.0,0.7991734619163712,0.0,0.7911764705882353,0.0,0.741617024238325,0.0,0.741617024238325,0.0,1700108325,True,1,5b0dc5ec,2023-11-16_04-18-45,26.87482213973999,26.87482213973999,38219,9db4e26f461e,172.17.0.2,26.87482213973999,1,,0.379,0.2,370,183,5b0dc5ec
427,0.8705882352941177,0.8673529411764707,0.005170116420955002,0.8649994586470864,0.005148160400604881,0.8649994586470864,0.005148160400604872,0.8705882352941177,0.0,0.8682660837021892,0.0,0.8682660837021893,0.0,0.8352941176470589,0.0,0.8197139369018405,0.0,0.8197139369018407,0.0,1700108338,False,1,9ade9c18,2023-11-16_04-18-58,32.34438729286194,32.34438729286194,29022,9db4e26f461e,172.17.0.2,32.34438729286194,1,,0.012,0.1,414,206,9ade9c18
428,0.845,0.845,0.006966305460192335,0.8427264970240762,0.007419635358471474,0.8427264970240762,0.007419635358471491,0.8441176470588235,0.0,0.8417747908367197,0.0,0.8417747908367196,0.0,0.788235294117647,0.0,0.7314802058030991,0.0,0.731480205803099,0.0,1700108352,False,1,0b7fcb45,2023-11-16_04-19-12,30.08655834197998,30.08655834197998,25790,9db4e26f461e,172.17.0.2,30.08655834197998,1,,0.001,0.1,396,195,0b7fcb45
429,0.7761764705882352,0.7761764705882352,0.015080522050934447,0.7745310653589097,0.015276447223426477,0.7745310653589097,0.015276447223426538,0.7529411764705882,0.0,0.7509533268287935,0.0,0.7509533268287935,0.0,0.7647058823529411,0.0,0.7064824446260214,0.0,0.7064824446260214,0.0,1700108347,True,1,2390374e,2023-11-16_04-19-07,22.068830013275146,22.068830013275146,38219,9db4e26f461e,172.17.0.2,22.068830013275146,1,,0.355,0.2,376,162,2390374e
430,0.7970588235294118,0.773235294117647,0.0066355965721638,0.772231490534465,0.006616749566754882,0.772231490534465,0.0066167495667548626,0.7970588235294118,0.0,0.7962799841769261,0.0,0.796279984176926,0.0,0.7558823529411764,0.0,0.697389855488843,0.0,0.697389855488843,0.0,1700108351,True,1,1bd026a2,2023-11-16_04-19-11,24.819831371307373,24.819831371307373,29409,9db4e26f461e,172.17.0.2,24.819831371307373,1,,0.042,0.1,390,181,1bd026a2
431,0.7823529411764706,0.7694117647058824,0.0035294117647058938,0.7678887937019728,0.0035923148863332473,0.7678887937019728,0.0035923148863332473,0.7823529411764706,0.0,0.7816219591759159,0.0,0.7816219591759159,0.0,0.7705882352941177,0.0,0.720568066853781,0.0,0.720568066853781,0.0,1700108353,True,1,8353ad76,2023-11-16_04-19-13,24.543271780014038,24.543271780014038,40131,9db4e26f461e,172.17.0.2,24.543271780014038,1,,0.267,0.2,349,188,8353ad76
432,0.8591176470588235,0.8591176470588235,0.005000000000000025,0.8576822566971728,0.005188686940312941,0.8576822566971728,0.005188686940312948,0.8558823529411764,0.0,0.8546184236828769,0.0,0.8546184236828768,0.0,0.8176470588235294,0.0,0.7985208205577401,0.0,0.7985208205577401,0.0,1700108367,False,1,23252ceb,2023-11-16_04-19-27,28.53460693359375,28.53460693359375,29022,9db4e26f461e,172.17.0.2,28.53460693359375,1,,0.341,0.1,428,213,23252ceb
433,0.7947058823529412,0.7947058823529412,0.00880389973358576,0.7936192136073642,0.00882231548906532,0.7936192136073642,0.008822315489065296,0.7911764705882353,0.0,0.7888861613459216,0.0,0.7888861613459215,0.0,0.788235294117647,0.0,0.7387968518610959,0.0,0.7387968518610958,0.0,1700108369,True,1,692cc3b3,2023-11-16_04-19-29,21.743814706802368,21.743814706802368,38219,9db4e26f461e,172.17.0.2,21.743814706802368,1,,0.28500000000000003,0.2,446,199,692cc3b3
434,0.8847058823529412,0.8847058823529412,0.006681068642117987,0.8839928621228419,0.006796964389686543,0.8839928621228419,0.006796964389686485,0.861764705882353,0.0,0.8613126733363723,0.0,0.8613126733363724,0.0,0.8264705882352941,0.0,0.808303208084301,0.0,0.8083032080843011,0.0,1700108390,False,1,184df75c,2023-11-16_04-19-50,39.8338418006897,39.8338418006897,29409,9db4e26f461e,172.17.0.2,39.8338418006897,1,,0.233,0.1,420,170,184df75c
435,0.8382352941176471,0.8161764705882353,0.004211123842140088,0.8159534055817913,0.004253189262090235,0.8159534055817914,0.0042531892620902645,0.8382352941176471,0.0,0.8380985819683282,0.0,0.8380985819683282,0.0,0.7941176470588235,0.0,0.7656578766247811,0.0,0.7656578766247812,0.0,1700108370,False,1,3d5f1102,2023-11-16_04-19-30,18.11059260368347,18.11059260368347,25790,9db4e26f461e,172.17.0.2,18.11059260368347,1,,0.323,0.2,366,222,3d5f1102
436,0.8655882352941177,0.8655882352941177,0.0039569482491393125,0.8643760142800531,0.003971056437440303,0.8643760142800531,0.003971056437440305,0.8647058823529412,0.0,0.8631923817114717,0.0,0.863192381711472,0.0,0.8323529411764706,0.0,0.816569531081097,0.0,0.816569531081097,0.0,1700108391,False,1,ddd27935,2023-11-16_04-19-51,38.066627979278564,38.066627979278564,40131,9db4e26f461e,172.17.0.2,38.066627979278564,1,,0.301,0.1,406,178,ddd27935
437,0.8867647058823529,0.8867647058823529,0.004411764705882378,0.8857643948605443,0.004423037397069557,0.8857643948605443,0.0044230373970695494,0.8558823529411764,0.0,0.8542559195546415,0.0,0.8542559195546413,0.0,0.8117647058823529,0.0,0.7835291247339711,0.0,0.783529124733971,0.0,1700108400,False,1,d3936e47,2023-11-16_04-20-00,33.370856523513794,33.370856523513794,29022,9db4e26f461e,172.17.0.2,33.370856523513794,1,,0.097,0.1,435,152,d3936e47
438,0.7994117647058824,0.7994117647058824,0.014752866122334646,0.7979733406617807,0.014619892881936472,0.7979733406617807,0.014619892881936433,0.7588235294117647,0.0,0.7572164958324122,0.0,0.7572164958324124,0.0,0.7588235294117647,0.0,0.6938797743740703,0.0,0.6938797743740704,0.0,1700108396,True,1,cab1240d,2023-11-16_04-19-56,26.404056310653687,26.404056310653687,38219,9db4e26f461e,172.17.0.2,26.404056310653687,1,,0.20500000000000002,0.1,387,164,cab1240d
439,0.7855882352941177,0.7855882352941177,0.0059481612988696135,0.7845288099016672,0.006028576935065584,0.7845288099016672,0.006028576935065593,0.7823529411764706,0.0,0.780364456955844,0.0,0.7803644569558441,0.0,0.7852941176470588,0.0,0.7331483645694086,0.0,0.7331483645694086,0.0,1700108395,True,1,1aa2e5bc,2023-11-16_04-19-55,25.50448226928711,25.50448226928711,25790,9db4e26f461e,172.17.0.2,25.50448226928711,1,,0.058,0.30000000000000004,355,230,1aa2e5bc
440,0.8264705882352941,0.8235294117647058,0.0039460023132349255,0.8226773967717153,0.003917467041560284,0.8226773967717153,0.003917467041560251,0.8264705882352941,0.0,0.8257277012884693,0.0,0.8257277012884692,0.0,0.7911764705882353,0.0,0.7516214118996145,0.0,0.7516214118996145,0.0,1700108410,True,1,08d3b093,2023-11-16_04-20-10,19.693828344345093,19.693828344345093,29409,9db4e26f461e,172.17.0.2,19.693828344345093,1,,0.267,0.2,135,185,08d3b093
441,0.8811764705882352,0.8811764705882352,0.006470588235294122,0.8807137891247445,0.006508385352707649,0.8807137891247445,0.0065083853527076385,0.8735294117647059,0.0,0.8730127026190363,0.0,0.8730127026190363,0.0,0.8235294117647058,0.0,0.8026475674914568,0.0,0.8026475674914569,0.0,1700108433,False,1,06195d09,2023-11-16_04-20-33,41.16582989692688,41.16582989692688,40131,9db4e26f461e,172.17.0.2,41.16582989692688,1,,0.082,0.1,376,192,06195d09
442,0.7823529411764706,0.7808823529411765,0.007113756836734015,0.7795507604441928,0.007498574636241309,0.7795507604441927,0.007498574636241313,0.7823529411764706,0.0,0.7811948500034512,0.0,0.7811948500034513,0.0,0.7647058823529411,0.0,0.7057672873401116,0.0,0.7057672873401115,0.0,1700108421,True,1,68d824f6,2023-11-16_04-20-21,25.295735597610474,25.295735597610474,25790,9db4e26f461e,172.17.0.2,25.295735597610474,1,,0.244,0.2,365,200,68d824f6
443,0.8808823529411764,0.8808823529411764,0.003288335261029091,0.8797595021858621,0.0032473296106358125,0.8797595021858621,0.003247329610635772,0.8705882352941177,0.0,0.8682193649357828,0.0,0.8682193649357828,0.0,0.8176470588235294,0.0,0.7884746036337195,0.0,0.7884746036337196,0.0,1700108429,False,1,7175f8bf,2023-11-16_04-20-29,33.7705512046814,33.7705512046814,38219,9db4e26f461e,172.17.0.2,33.7705512046814,1,,0.364,0.1,489,160,7175f8bf
444,0.8223529411764705,0.8223529411764705,0.0118526127527117,0.8213079322721665,0.012002055614717603,0.8213079322721665,0.012002055614717594,0.8029411764705883,0.0,0.801268942816832,0.0,0.801268942816832,0.0,0.7794117647058824,0.0,0.7322356070394923,0.0,0.7322356070394922,0.0,1700108429,True,1,b1731578,2023-11-16_04-20-29,28.753962516784668,28.753962516784668,29022,9db4e26f461e,172.17.0.2,28.753962516784668,1,,0.394,0.30000000000000004,356,205,b1731578
445,0.7994117647058824,0.7994117647058824,0.00775935644604291,0.7976644310448916,0.007848218645498582,0.7976644310448915,0.007848218645498627,0.7764705882352941,0.0,0.7742903062794041,0.0,0.7742903062794041,0.0,0.7647058823529411,0.0,0.7011572687051362,0.0,0.7011572687051362,0.0,1700108433,True,1,906efa2d,2023-11-16_04-20-33,22.534213304519653,22.534213304519653,29409,9db4e26f461e,172.17.0.2,22.534213304519653,1,,0.03,0.2,276,170,906efa2d
446,0.8252941176470587,0.8252941176470587,0.005611407067158522,0.8243005427461212,0.005667373419476036,0.8243005427461212,0.005667373419476073,0.8205882352941176,0.0,0.8193227697566808,0.0,0.8193227697566806,0.0,0.7970588235294118,0.0,0.7598900861418456,0.0,0.7598900861418455,0.0,1700108440,True,1,0d69d927,2023-11-16_04-20-40,19.19343090057373,19.19343090057373,25790,9db4e26f461e,172.17.0.2,19.19343090057373,1,,0.227,0.1,148,174,0d69d927
447,0.7970588235294118,0.795,0.012550934290206983,0.7939439837422834,0.012511489723815805,0.7939439837422835,0.012511489723815775,0.7970588235294118,0.0,0.7958885937920648,0.0,0.7958885937920647,0.0,0.7735294117647059,0.0,0.7195882650659793,0.0,0.7195882650659793,0.0,1700108451,True,1,b2da1df3,2023-11-16_04-20-51,22.090715408325195,22.090715408325195,29022,9db4e26f461e,172.17.0.2,22.090715408325195,1,,0.305,0.2,457,245,b2da1df3
448,0.7852941176470588,0.7844117647058824,0.010608640468747904,0.7829631603253044,0.010783298530459484,0.7829631603253044,0.010783298530459434,0.7852941176470588,0.0,0.7837759097403924,0.0,0.7837759097403922,0.0,0.7794117647058824,0.0,0.7228624270877793,0.0,0.7228624270877793,0.0,1700108451,True,1,e9f89e71,2023-11-16_04-20-51,21.423307180404663,21.423307180404663,38219,9db4e26f461e,172.17.0.2,21.423307180404663,1,,0.337,0.1,398,211,e9f89e71
449,0.7964705882352942,0.7964705882352942,0.009374927912064266,0.7954640985111362,0.009494787297669671,0.7954640985111363,0.009494787297669722,0.7823529411764706,0.0,0.7813741960737167,0.0,0.7813741960737168,0.0,0.7558823529411764,0.0,0.6956145792837768,0.0,0.6956145792837768,0.0,1700108457,True,1,d8c8592b,2023-11-16_04-20-57,24.811537981033325,24.811537981033325,40131,9db4e26f461e,172.17.0.2,24.811537981033325,1,,0.154,0.1,255,154,d8c8592b
450,0.8205882352941176,0.816764705882353,0.005102750462616885,0.8158553195928253,0.005161261761044585,0.8158553195928251,0.00516126176104458,0.8205882352941176,0.0,0.8197884321687331,0.0,0.8197884321687331,0.0,0.7941176470588235,0.0,0.7586904123020661,0.0,0.7586904123020661,0.0,1700108462,True,1,2f21ea93,2023-11-16_04-21-02,29.13778018951416,29.13778018951416,29409,9db4e26f461e,172.17.0.2,29.13778018951416,1,,0.256,0.30000000000000004,162,257,2f21ea93
451,0.7852941176470588,0.7844117647058824,0.006966305460192335,0.7834632949990897,0.006971576367112433,0.7834632949990897,0.006971576367112433,0.7852941176470588,0.0,0.7842979387363826,0.0,0.7842979387363826,0.0,0.7764705882352941,0.0,0.7411057647991446,0.0,0.7411057647991446,0.0,1700108463,True,1,d6fbcd79,2023-11-16_04-21-03,22.755000352859497,22.755000352859497,25790,9db4e26f461e,172.17.0.2,22.755000352859497,1,,0.177,0.2,337,144,d6fbcd79
452,0.8858823529411766,0.8858823529411766,0.004117647058823544,0.8849757875113544,0.0041772124472014265,0.8849757875113544,0.004177212447201424,0.8705882352941177,0.0,0.8694482280714683,0.0,0.8694482280714683,0.0,0.8676470588235294,0.0,0.8636843143965255,0.0,0.8636843143965255,0.0,1700108488,False,1,f2130a28,2023-11-16_04-21-28,36.95615863800049,36.95615863800049,38219,9db4e26f461e,172.17.0.2,36.95615863800049,1,,0.28600000000000003,0.1,157,217,f2130a28
453,0.7947058823529412,0.7947058823529412,0.006550311015094166,0.79378975715746,0.006629137286998284,0.79378975715746,0.006629137286998294,0.788235294117647,0.0,0.7857772900026421,0.0,0.7857772900026422,0.0,0.7764705882352941,0.0,0.7151423693677215,0.0,0.7151423693677215,0.0,1700108473,True,1,1646e4ca,2023-11-16_04-21-13,21.340319871902466,21.340319871902466,29022,9db4e26f461e,172.17.0.2,21.340319871902466,1,,0.211,0.2,383,195,1646e4ca
454,0.8791176470588236,0.8791176470588236,0.004823888078487255,0.8785276747404425,0.00484881925648737,0.8785276747404422,0.004848819256487396,0.8676470588235294,0.0,0.8673517772479684,0.0,0.8673517772479685,0.0,0.861764705882353,0.0,0.8602216204743953,0.0,0.8602216204743953,0.0,1700108503,False,1,7e409419,2023-11-16_04-21-43,45.89008951187134,45.89008951187134,40131,9db4e26f461e,172.17.0.2,45.89008951187134,1,,0.133,0.1,130,233,7e409419
455,0.788235294117647,0.7852941176470588,0.006960093862470112,0.7835894033999432,0.007058379574311602,0.7835894033999432,0.007058379574311594,0.788235294117647,0.0,0.7859105199713011,0.0,0.7859105199713012,0.0,0.788235294117647,0.0,0.7427711347422714,0.0,0.7427711347422714,0.0,1700108486,True,1,8ee49ceb,2023-11-16_04-21-26,24.230399131774902,24.230399131774902,29409,9db4e26f461e,172.17.0.2,24.230399131774902,1,,0.374,0.1,343,181,8ee49ceb
456,0.7735294117647059,0.7673529411764706,0.01055960180648015,0.7664041571601197,0.010561075542302805,0.7664041571601198,0.010561075542302829,0.7735294117647059,0.0,0.7726508183107299,0.0,0.77265081831073,0.0,0.7647058823529411,0.0,0.7060028065102479,0.0,0.7060028065102479,0.0,1700108486,True,1,f4b163b1,2023-11-16_04-21-26,23.20290970802307,23.20290970802307,25790,9db4e26f461e,172.17.0.2,23.20290970802307,1,,0.419,0.30000000000000004,317,206,f4b163b1
457,0.8117647058823529,0.78,0.011676137200752482,0.777870488690031,0.011735615604754508,0.777870488690031,0.011735615604754515,0.8117647058823529,0.0,0.8105117782980378,0.0,0.8105117782980378,0.0,0.7852941176470588,0.0,0.7448087372208831,0.0,0.7448087372208831,0.0,1700108496,True,1,744f27ce,2023-11-16_04-21-36,23.657731533050537,23.657731533050537,29022,9db4e26f461e,172.17.0.2,23.657731533050537,1,,0.318,0.2,262,164,744f27ce
458,0.7961764705882353,0.7961764705882353,0.0037319345707204823,0.7950653868956736,0.0038008859546849465,0.7950653868956735,0.003800885954684952,0.7941176470588235,0.0,0.7915164500248077,0.0,0.7915164500248077,0.0,0.7735294117647059,0.0,0.7164854980160824,0.0,0.7164854980160824,0.0,1700108508,True,1,4039dd02,2023-11-16_04-21-48,22.0296368598938,22.0296368598938,25790,9db4e26f461e,172.17.0.2,22.0296368598938,1,,0.088,0.1,306,188,4039dd02
459,0.7997058823529412,0.7997058823529412,0.007376433061167342,0.79818678489278,0.007490267325576712,0.79818678489278,0.0074902673255767,0.7735294117647059,0.0,0.772699616237392,0.0,0.772699616237392,0.0,0.7735294117647059,0.0,0.7136794377565894,0.0,0.7136794377565895,0.0,1700108508,True,1,e44f14b1,2023-11-16_04-21-48,21.71461844444275,21.71461844444275,29409,9db4e26f461e,172.17.0.2,21.71461844444275,1,,0.192,0.2,359,175,e44f14b1
460,0.8891176470588235,0.8891176470588235,0.004565933734194157,0.8883537179099246,0.004607916054487172,0.8883537179099245,0.004607916054487158,0.8705882352941177,0.0,0.8691846631770558,0.0,0.8691846631770559,0.0,0.85,0.0,0.8377071067413604,0.0,0.8377071067413604,0.0,1700108520,False,1,c96a8768,2023-11-16_04-22-00,32.004981994628906,32.004981994628906,38219,9db4e26f461e,172.17.0.2,32.004981994628906,1,,0.154,0.1,438,135,c96a8768
461,0.7705882352941176,0.7705882352941176,0.006169463812765618,0.7690568190389275,0.0061475751146908885,0.7690568190389274,0.006147575114690911,0.7676470588235295,0.0,0.7660536877928182,0.0,0.7660536877928182,0.0,0.7588235294117647,0.0,0.7118339237566617,0.0,0.7118339237566617,0.0,1700108518,True,1,ad6b1677,2023-11-16_04-21-58,22.06339693069458,22.06339693069458,29022,9db4e26f461e,172.17.0.2,22.06339693069458,1,,0.342,0.2,292,168,ad6b1677
462,0.8029411764705883,0.7873529411764706,0.004372373160976015,0.7861000989836286,0.004360525165350478,0.7861000989836286,0.004360525165350466,0.8029411764705883,0.0,0.8026404922156903,0.0,0.8026404922156903,0.0,0.7764705882352941,0.0,0.7131068096056629,0.0,0.7131068096056629,0.0,1700108524,True,1,21c732de,2023-11-16_04-22-04,20.8310706615448,20.8310706615448,40131,9db4e26f461e,172.17.0.2,20.8310706615448,1,,0.051000000000000004,0.1,372,239,21c732de
463,0.8588235294117647,0.8544117647058822,0.0019730011566174545,0.8534931185458119,0.0019937492278534535,0.8534931185458119,0.001993749227853496,0.8588235294117647,0.0,0.8578779611863119,0.0,0.857877961186312,0.0,0.8176470588235294,0.0,0.7875221832255079,0.0,0.787522183225508,0.0,1700108535,False,1,8eb612b4,2023-11-16_04-22-15,26.882027864456177,26.882027864456177,29409,9db4e26f461e,172.17.0.2,26.882027864456177,1,,0.281,0.1,142,150,8eb612b4
464,0.8714705882352941,0.8714705882352941,0.004169837317281698,0.8705545381350251,0.004219154903697711,0.8705545381350251,0.004219154903697643,0.8676470588235294,0.0,0.8671328820463733,0.0,0.8671328820463734,0.0,0.8029411764705883,0.0,0.7719949228976383,0.0,0.7719949228976382,0.0,1700108548,False,1,eb44731c,2023-11-16_04-22-28,40.02019762992859,40.02019762992859,25790,9db4e26f461e,172.17.0.2,40.02019762992859,1,,0.02,0.1,411,224,eb44731c
465,0.8088235294117647,0.8005882352941176,0.005060191333554483,0.7992588404660853,0.005196752611923855,0.7992588404660854,0.005196752611923876,0.8088235294117647,0.0,0.8078450027280273,0.0,0.8078450027280272,0.0,0.7941176470588235,0.0,0.7567977428394895,0.0,0.7567977428394895,0.0,1700108545,True,1,df33b10e,2023-11-16_04-22-25,26.66643452644348,26.66643452644348,29022,9db4e26f461e,172.17.0.2,26.66643452644348,1,,0.228,0.2,181,192,df33b10e
466,0.8085294117647059,0.8085294117647059,0.01096155597269658,0.8070172408000371,0.011178974937104881,0.8070172408000371,0.011178974937104858,0.7852941176470588,0.0,0.7838338245238263,0.0,0.7838338245238263,0.0,0.7911764705882353,0.0,0.7467949556013486,0.0,0.7467949556013487,0.0,1700108547,True,1,b3134720,2023-11-16_04-22-27,27.14894127845764,27.14894127845764,38219,9db4e26f461e,172.17.0.2,27.14894127845764,1,,0.389,0.30000000000000004,323,203,b3134720
467,0.8176470588235294,0.8161764705882353,0.004411764705882337,0.8150395738248273,0.004601083258711603,0.8150395738248273,0.004601083258711555,0.8176470588235294,0.0,0.8171430631521481,0.0,0.8171430631521482,0.0,0.8088235294117647,0.0,0.789176658481691,0.0,0.7891766584816909,0.0,1700108549,True,1,b252ac3f,2023-11-16_04-22-29,24.941797256469727,24.941797256469727,40131,9db4e26f461e,172.17.0.2,24.941797256469727,1,,0.259,0.1,128,159,b252ac3f
468,0.8188235294117646,0.8188235294117646,0.010205500925233812,0.8172877984057221,0.010308656336280381,0.8172877984057221,0.01030865633628039,0.8176470588235294,0.0,0.8162977176499091,0.0,0.8162977176499092,0.0,0.7941176470588235,0.0,0.7547430463704352,0.0,0.7547430463704352,0.0,1700108556,True,1,9fd46f32,2023-11-16_04-22-36,21.449061155319214,21.449061155319214,29409,9db4e26f461e,172.17.0.2,21.449061155319214,1,,0.002,0.2,246,213,9fd46f32
469,0.8211764705882352,0.8211764705882352,0.009188529030478428,0.8196800302359597,0.00949158383297261,0.8196800302359598,0.00949158383297259,0.7970588235294118,0.0,0.7965129546453954,0.0,0.7965129546453956,0.0,0.7970588235294118,0.0,0.7574787794635313,0.0,0.7574787794635313,0.0,1700108567,True,1,e28a9819,2023-11-16_04-22-47,22.314836502075195,22.314836502075195,29022,9db4e26f461e,172.17.0.2,22.314836502075195,1,,0.067,0.30000000000000004,337,140,e28a9819
470,0.8705882352941176,0.8705882352941176,0.0041594516540385,0.8696785185433393,0.004118218131302122,0.8696785185433393,0.004118218131302106,0.8676470588235294,0.0,0.8663130358728802,0.0,0.8663130358728802,0.0,0.8676470588235294,0.0,0.863224020513023,0.0,0.8632240205130232,0.0,1700108589,False,1,8fc2cbf1,2023-11-16_04-23-09,41.83367681503296,41.83367681503296,38219,9db4e26f461e,172.17.0.2,41.83367681503296,1,,0.17200000000000001,0.1,271,181,8fc2cbf1
471,0.7944117647058824,0.7944117647058824,0.008569883696666761,0.793282691088605,0.008812778211023583,0.7932826910886052,0.008812778211023645,0.7941176470588235,0.0,0.7933975034731487,0.0,0.7933975034731489,0.0,0.7911764705882353,0.0,0.7559054116907908,0.0,0.7559054116907908,0.0,1700108571,True,1,f867982a,2023-11-16_04-22-51,23.38572072982788,23.38572072982788,25790,9db4e26f461e,172.17.0.2,23.38572072982788,1,,0.363,0.2,284,131,f867982a
472,0.8894117647058822,0.8894117647058822,0.004778846120374124,0.8888918795456963,0.004848217961291764,0.8888918795456963,0.004848217961291782,0.8647058823529412,0.0,0.8640266360018268,0.0,0.8640266360018268,0.0,0.8647058823529412,0.0,0.858897839183553,0.0,0.8588978391835531,0.0,1700108592,False,1,2f4fceef,2023-11-16_04-23-12,42.58832359313965,42.58832359313965,40131,9db4e26f461e,172.17.0.2,42.58832359313965,1,,0.113,0.1,312,198,2f4fceef
473,0.8323529411764706,0.8261764705882353,0.003340534321059005,0.8248937665556777,0.003416033956471176,0.8248937665556777,0.003416033956471194,0.8323529411764706,0.0,0.8310362263171365,0.0,0.8310362263171365,0.0,0.788235294117647,0.0,0.742940129114305,0.0,0.7429401291143051,0.0,1700108584,True,1,07bb75bc,2023-11-16_04-23-04,27.979805946350098,27.979805946350098,29409,9db4e26f461e,172.17.0.2,27.979805946350098,1,,0.312,0.2,169,253,07bb75bc
474,0.788235294117647,0.7755882352941177,0.0076752872651175705,0.7741784400381457,0.007664739764756579,0.7741784400381457,0.007664739764756553,0.788235294117647,0.0,0.787383278466647,0.0,0.787383278466647,0.0,0.7823529411764706,0.0,0.7312627922685258,0.0,0.7312627922685258,0.0,1700108590,True,1,05c12c26,2023-11-16_04-23-10,22.58958864212036,22.58958864212036,29022,9db4e26f461e,172.17.0.2,22.58958864212036,1,,0.244,0.1,391,185,05c12c26
475,0.7794117647058824,0.7649999999999999,0.007138035940889198,0.762928543413219,0.007148678112528164,0.762928543413219,0.007148678112528182,0.7676470588235295,0.0,0.7642143327092418,0.0,0.7642143327092418,0.0,0.7794117647058824,0.0,0.7350180399953246,0.0,0.7350180399953246,0.0,1700108594,True,1,ffb4bcde,2023-11-16_04-23-14,22.268077850341797,22.268077850341797,25790,9db4e26f461e,172.17.0.2,22.268077850341797,1,,0.14,0.2,366,146,ffb4bcde
476,0.82,0.82,0.006416889479197456,0.8186015050577723,0.006449334306734721,0.8186015050577723,0.006449334306734681,0.7911764705882353,0.0,0.7899763883474986,0.0,0.7899763883474985,0.0,0.7911764705882353,0.0,0.7590239798493195,0.0,0.7590239798493195,0.0,1700108617,True,1,05943484,2023-11-16_04-23-37,32.714160203933716,32.714160203933716,29409,9db4e26f461e,172.17.0.2,32.714160203933716,1,,0.216,0.1,346,208,05943484
477,0.8108823529411765,0.8108823529411765,0.00708939458423171,0.8095000405524152,0.007179984502196677,0.809500040552415,0.007179984502196641,0.8088235294117647,0.0,0.8087318910904007,0.0,0.8087318910904006,0.0,0.8,0.0,0.7465670350634255,0.0,0.7465670350634255,0.0,1700108611,True,1,de89d63d,2023-11-16_04-23-31,22.181867122650146,22.181867122650146,38219,9db4e26f461e,172.17.0.2,22.181867122650146,1,,0.4,0.1,137,177,de89d63d
478,0.7855882352941176,0.7855882352941176,0.004999999999999982,0.7847265377645283,0.0049601258158063315,0.7847265377645283,0.004960125815806323,0.7764705882352941,0.0,0.7752811627291957,0.0,0.7752811627291956,0.0,0.7764705882352941,0.0,0.737902668671427,0.0,0.737902668671427,0.0,1700108612,True,1,a02493da,2023-11-16_04-23-32,21.64302897453308,21.64302897453308,29022,9db4e26f461e,172.17.0.2,21.64302897453308,1,,0.293,0.4,156,158,a02493da
479,0.8702941176470589,0.8702941176470589,0.007492787766386463,0.8683060610054408,0.007643374429149963,0.8683060610054408,0.007643374429149987,0.8529411764705882,0.0,0.8507206746765685,0.0,0.8507206746765686,0.0,0.8382352941176471,0.0,0.819115294005805,0.0,0.8191152940058049,0.0,1700108630,False,1,381fe119,2023-11-16_04-23-50,37.7268009185791,37.7268009185791,40131,9db4e26f461e,172.17.0.2,37.7268009185791,1,,0.098,0.1,381,221,381fe119
480,0.7794117647058824,0.7741176470588236,0.010171539097523863,0.7730039677220588,0.010244597344008064,0.7730039677220587,0.010244597344008025,0.7794117647058824,0.0,0.7782246158839958,0.0,0.7782246158839959,0.0,0.7470588235294118,0.0,0.6896952687584161,0.0,0.6896952687584161,0.0,1700108617,True,1,0f90b247,2023-11-16_04-23-37,23.092768669128418,23.092768669128418,25790,9db4e26f461e,172.17.0.2,23.092768669128418,1,,0.431,0.2,425,167,0f90b247
