,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.8352941176470589,0.8150000000000001,0.00713803594088915,0.8133763892848798,0.007343516872626577,0.8133763892848798,0.007343516872626552,0.8352941176470589,0.0,0.834726237409497,0.0,0.8347262374094973,0.0,0.8117647058823529,0.0,0.7777127906530247,0.0,0.7777127906530248,0.0,1698399076,False,1,d74dad54,2023-10-27_09-31-16,34.44197154045105,34.44197154045105,96633,6758e5a243b0,172.17.0.4,34.44197154045105,1,,0.61,1.0,232,272,"(2, 4, 8, 11)",d74dad54
53,0.8029411764705883,0.7944117647058824,0.0046410981876645885,0.7933592420812501,0.004651740307006101,0.7933592420812501,0.004651740307006186,0.8029411764705883,0.0,0.8026814499740336,0.0,0.8026814499740337,0.0,0.8029411764705883,0.0,0.7667883444191357,0.0,0.7667883444191358,0.0,1698399081,True,1,2b036a1a,2023-10-27_09-31-21,38.05623722076416,38.05623722076416,98421,6758e5a243b0,172.17.0.4,38.05623722076416,1,,0.056,1.7000000000000002,332,416,"(3, 7, 8, 11)",2b036a1a
54,0.826764705882353,0.826764705882353,0.004252009498470892,0.8254310710130142,0.004374072303672683,0.8254310710130142,0.004374072303672685,0.8235294117647058,0.0,0.8227633442659016,0.0,0.8227633442659015,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1698399084,True,1,c1d1b8f3,2023-10-27_09-31-24,27.834188222885132,27.834188222885132,96246,6758e5a243b0,172.17.0.4,27.834188222885132,1,,0.523,1.1,106,256,"(2, 5, 6, 9)",c1d1b8f3
55,0.8367647058823529,0.8367647058823529,0.008027849449385975,0.8348170040683094,0.008139300790375524,0.8348170040683094,0.00813930079037554,0.8352941176470589,0.0,0.834070822205733,0.0,0.8340708222057329,0.0,0.8,0.0,0.7677547420445736,0.0,0.7677547420445736,0.0,1698399094,False,1,79ce5dfc,2023-10-27_09-31-34,33.47847080230713,33.47847080230713,105993,6758e5a243b0,172.17.0.4,33.47847080230713,1,,0.17300000000000001,1.9000000000000001,258,148,"(4, 6, 8, 11)",79ce5dfc
56,0.8252941176470587,0.8252941176470587,0.006602924800189333,0.8246223261859559,0.006627500124635555,0.8246223261859559,0.0066275001246355264,0.8117647058823529,0.0,0.8110721248618592,0.0,0.8110721248618593,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698399106,True,1,9414a48c,2023-10-27_09-31-46,38.993908405303955,38.993908405303955,97021,6758e5a243b0,172.17.0.4,38.993908405303955,1,,0.449,2.0,354,197,"(0, 3, 7, 10)",9414a48c
57,0.7823529411764706,0.7779411764705881,0.006204418561684998,0.7767281065493032,0.006222003720334854,0.7767281065493032,0.006222003720334881,0.7647058823529411,0.0,0.7624210175152838,0.0,0.7624210175152839,0.0,0.7823529411764706,0.0,0.7413865536788375,0.0,0.7413865536788374,0.0,1698399108,True,1,6aac0df3,2023-10-27_09-31-48,31.40862011909485,31.40862011909485,96633,6758e5a243b0,172.17.0.4,31.40862011909485,1,,0.293,1.4000000000000001,200,476,"(4, 5, 6, 10)",6aac0df3
58,0.8223529411764705,0.8223529411764705,0.006732660671917415,0.8211743346881384,0.006822800429908529,0.8211743346881384,0.006822800429908564,0.8029411764705883,0.0,0.8020257730681509,0.0,0.8020257730681508,0.0,0.8,0.0,0.7714407965604707,0.0,0.7714407965604706,0.0,1698399103,True,1,4d2283bc,2023-10-27_09-31-43,21.787455081939697,21.787455081939697,98421,6758e5a243b0,172.17.0.4,21.787455081939697,1,,0.252,0.2,38,314,"(2, 5, 9, 11)",4d2283bc
59,0.8323529411764706,0.8194117647058823,0.003989605872426614,0.817751625979966,0.004072591646579426,0.817751625979966,0.004072591646579408,0.8323529411764706,0.0,0.8317820378029219,0.0,0.8317820378029219,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698399120,False,1,d491788b,2023-10-27_09-32-00,35.21140956878662,35.21140956878662,96246,6758e5a243b0,172.17.0.4,35.21140956878662,1,,0.20500000000000002,0.7000000000000001,282,211,"(1, 5, 6, 10)",d491788b
60,0.8467647058823529,0.8467647058823529,0.0058009067421517495,0.8456582136777147,0.00591173794727063,0.8456582136777147,0.005911737947270585,0.8441176470588235,0.0,0.8433157268263652,0.0,0.843315726826365,0.0,0.8088235294117647,0.0,0.7748121997487558,0.0,0.7748121997487558,0.0,1698399123,False,1,a3095413,2023-10-27_09-32-03,28.70283341407776,28.70283341407776,105993,6758e5a243b0,172.17.0.4,28.70283341407776,1,,0.361,1.5,144,163,"(1, 4, 6, 9)",a3095413
61,0.825294117647059,0.825294117647059,0.0069849071100223205,0.8224278957285172,0.007209024534408778,0.8224278957285172,0.007209024534408805,0.8,0.0,0.7991611177469531,0.0,0.7991611177469532,0.0,0.8029411764705883,0.0,0.7688867164206061,0.0,0.7688867164206061,0.0,1698399132,True,1,54e6e708,2023-10-27_09-32-12,29.12553644180298,29.12553644180298,98421,6758e5a243b0,172.17.0.4,29.12553644180298,1,,0.483,2.0,215,290,"(1, 3, 8, 9)",54e6e708
62,0.85,0.8379411764705882,0.006232241206005004,0.8371482216902193,0.006237455941003458,0.8371482216902191,0.0062374559410034195,0.85,0.0,0.8493644665929676,0.0,0.8493644665929676,0.0,0.8147058823529412,0.0,0.7896262176035951,0.0,0.7896262176035952,0.0,1698399133,False,1,a0425878,2023-10-27_09-32-13,27.24319076538086,27.24319076538086,97021,6758e5a243b0,172.17.0.4,27.24319076538086,1,,0.75,1.0,177,181,"(2, 6, 7, 8)",a0425878
63,0.8147058823529412,0.7914705882352941,0.00609185740506118,0.7900306877321045,0.006030297305647143,0.7900306877321045,0.006030297305647158,0.8147058823529412,0.0,0.8136959847851323,0.0,0.8136959847851323,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655341,0.0,1698399143,True,1,5469fd6e,2023-10-27_09-32-23,35.29866623878479,35.29866623878479,96633,6758e5a243b0,172.17.0.4,35.29866623878479,1,,0.5700000000000001,0.9,305,330,"(2, 3, 5, 10)",5469fd6e
64,0.8223529411764705,0.8223529411764705,0.0074638691414409064,0.8192889503238728,0.007695419413440036,0.8192889503238728,0.007695419413439967,0.8147058823529412,0.0,0.8137690758287002,0.0,0.8137690758287002,0.0,0.7970588235294118,0.0,0.7628523483736928,0.0,0.7628523483736928,0.0,1698399155,True,1,bd8d0474,2023-10-27_09-32-35,35.29815220832825,35.29815220832825,96246,6758e5a243b0,172.17.0.4,35.29815220832825,1,,0.431,1.6,334,507,"(0, 4, 5, 7)",bd8d0474
65,0.8261764705882353,0.8261764705882353,0.0038235294117647386,0.8249791446347171,0.004165259698244655,0.8249791446347171,0.0041652596982447,0.8088235294117647,0.0,0.8077005688958245,0.0,0.8077005688958243,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1698399159,True,1,62fb2c59,2023-10-27_09-32-39,35.782219886779785,35.782219886779785,105993,6758e5a243b0,172.17.0.4,35.782219886779785,1,,0.546,0.6000000000000001,314,140,"(0, 1, 2, 6)",62fb2c59
66,0.8235294117647058,0.816764705882353,0.004565933734194109,0.8158183513274195,0.004814055138964082,0.8158183513274195,0.004814055138964074,0.8235294117647058,0.0,0.8227548308033115,0.0,0.8227548308033114,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698399169,True,1,87e6f173,2023-10-27_09-32-49,36.899653673172,36.899653673172,98421,6758e5a243b0,172.17.0.4,36.899653673172,1,,0.679,0.8,265,232,"(0, 2, 5, 9)",87e6f173
67,0.8235294117647058,0.8235294117647058,0.003720326659021627,0.8223779405090283,0.003750229697326977,0.8223779405090281,0.0037502296973269777,0.8147058823529412,0.0,0.8139354027285272,0.0,0.8139354027285272,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698399171,True,1,83025477,2023-10-27_09-32-51,38.33311176300049,38.33311176300049,97021,6758e5a243b0,172.17.0.4,38.33311176300049,1,,0.324,0.4,347,186,"(0, 1, 6, 8)",83025477
68,0.8370588235294119,0.8370588235294119,0.00235294117647058,0.8358787751005062,0.002299073276605637,0.8358787751005062,0.0022990732766055315,0.8088235294117647,0.0,0.8080154170098417,0.0,0.8080154170098417,0.0,0.8088235294117647,0.0,0.78291755253464,0.0,0.7829175525346399,0.0,1698399178,False,1,018ed09f,2023-10-27_09-32-58,34.516180992126465,34.516180992126465,96633,6758e5a243b0,172.17.0.4,34.516180992126465,1,,0.631,0.6000000000000001,296,244,"(0, 4, 5, 9)",018ed09f
69,0.8205882352941176,0.8144117647058824,0.004252009498470856,0.8126542088052906,0.004256928129537998,0.8126542088052906,0.004256928129537931,0.8205882352941176,0.0,0.81954497449023,0.0,0.81954497449023,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698399190,True,1,a6020732,2023-10-27_09-33-10,34.6497540473938,34.6497540473938,96246,6758e5a243b0,172.17.0.4,34.6497540473938,1,,0.4,0.7000000000000001,227,266,"(2, 5, 7, 8)",a6020732
70,0.8411764705882353,0.8194117647058823,0.00327515550754706,0.8183983875930199,0.003422612525911848,0.8183983875930197,0.00342261252591187,0.8411764705882353,0.0,0.8403729868980448,0.0,0.840372986898045,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1698399190,False,1,daa3cda8,2023-10-27_09-33-10,31.052073001861572,31.052073001861572,105993,6758e5a243b0,172.17.0.4,31.052073001861572,1,,0.8140000000000001,0.2,245,207,"(1, 4, 7, 11)",daa3cda8
71,0.8549999999999999,0.8549999999999999,0.005102750462616886,0.854241258321391,0.0053937475753896924,0.854241258321391,0.005393747575389689,0.8441176470588235,0.0,0.8433116999765252,0.0,0.8433116999765253,0.0,0.8088235294117647,0.0,0.7786952850622254,0.0,0.7786952850622254,0.0,1698399203,False,1,c5ed3100,2023-10-27_09-33-23,34.20255661010742,34.20255661010742,98421,6758e5a243b0,172.17.0.4,34.20255661010742,1,,0.712,0.8,309,152,"(4, 6, 7, 8)",c5ed3100
72,0.8205882352941176,0.8108823529411765,0.003235294117647047,0.8082863950519414,0.003806036407955171,0.8082863950519414,0.003806036407955134,0.8205882352941176,0.0,0.819591054828844,0.0,0.8195910548288439,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1698399211,True,1,caba6972,2023-10-27_09-33-31,39.53456950187683,39.53456950187683,97021,6758e5a243b0,172.17.0.4,39.53456950187683,1,,0.528,0.5,327,173,"(0, 2, 7, 9)",caba6972
73,0.8323529411764706,0.8294117647058823,0.0029411764705882695,0.8278710900564896,0.00305397466044648,0.8278710900564896,0.0030539746604464485,0.8323529411764706,0.0,0.8310552390842357,0.0,0.8310552390842357,0.0,0.7970588235294118,0.0,0.762953968145198,0.0,0.762953968145198,0.0,1698399216,True,1,a9b3fb0f,2023-10-27_09-33-36,38.774373054504395,38.774373054504395,96633,6758e5a243b0,172.17.0.4,38.774373054504395,1,,0.488,1.0,287,128,"(1, 3, 9, 11)",a9b3fb0f
74,0.8176470588235294,0.7908823529411765,0.007258213340737109,0.7882974466682684,0.007436096522389699,0.7882974466682684,0.007436096522389672,0.8058823529411765,0.0,0.8044030708904865,0.0,0.8044030708904865,0.0,0.8176470588235294,0.0,0.7893168621898753,0.0,0.7893168621898754,0.0,1698399224,True,1,305575ed,2023-10-27_09-33-44,34.08605098724365,34.08605098724365,96246,6758e5a243b0,172.17.0.4,34.08605098724365,1,,0.785,1.2000000000000002,273,192,"(2, 3, 5, 7)",305575ed
75,0.8058823529411765,0.7967647058823529,0.004823888078487298,0.7958915507661205,0.004885618266963726,0.7958915507661203,0.00488561826696374,0.8058823529411765,0.0,0.8050948557957488,0.0,0.8050948557957487,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1698399222,True,1,4553d5a0,2023-10-27_09-33-42,31.571222066879272,31.571222066879272,105993,6758e5a243b0,172.17.0.4,31.571222066879272,1,,0.115,0.7000000000000001,193,288,"(6, 9, 10, 11)",4553d5a0
76,0.8329411764705883,0.8329411764705883,0.004518321028158004,0.8319684603798733,0.004536104695109964,0.8319684603798733,0.004536104695109943,0.8264705882352941,0.0,0.8251533973273103,0.0,0.8251533973273103,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1698399238,False,1,918b187d,2023-10-27_09-33-58,34.57578444480896,34.57578444480896,98421,6758e5a243b0,172.17.0.4,34.57578444480896,1,,0.34900000000000003,0.30000000000000004,255,140,"(2, 3, 6, 10)",918b187d
77,0.8323529411764706,0.8285294117647058,0.006176470588235318,0.8273895740145628,0.006373078253167299,0.8273895740145628,0.006373078253167297,0.8323529411764706,0.0,0.8323142905513308,0.0,0.8323142905513307,0.0,0.8147058823529412,0.0,0.7825570009864438,0.0,0.7825570009864439,0.0,1698399250,True,1,6ffd1b93,2023-10-27_09-34-10,39.60497760772705,39.60497760772705,97021,6758e5a243b0,172.17.0.4,39.60497760772705,1,,0.858,0.9,354,225,"(1, 7, 9, 10)",6ffd1b93
78,0.8323529411764706,0.8152941176470587,0.005549400665915629,0.8134154619362993,0.005691724715584544,0.8134154619362995,0.0056917247155845365,0.8323529411764706,0.0,0.8305857037646606,0.0,0.8305857037646606,0.0,0.8058823529411765,0.0,0.7791810323877806,0.0,0.7791810323877806,0.0,1698399263,True,1,1b3ba154,2023-10-27_09-34-23,46.11188888549805,46.11188888549805,96633,6758e5a243b0,172.17.0.4,46.11188888549805,1,,0.606,0.4,338,160,"(0, 3, 5, 11)",1b3ba154
79,0.8294117647058824,0.8073529411764706,0.005462992829707837,0.8053017794693877,0.005290846037691332,0.8053017794693877,0.005290846037691336,0.8294117647058824,0.0,0.8288261994095251,0.0,0.8288261994095251,0.0,0.8117647058823529,0.0,0.7825015956274007,0.0,0.7825015956274007,0.0,1698399260,True,1,2c9e106f,2023-10-27_09-34-20,37.878615617752075,37.878615617752075,105993,6758e5a243b0,172.17.0.4,37.878615617752075,1,,0.038,1.1,321,238,"(1, 6, 7, 11)",2c9e106f
80,0.8,0.7967647058823529,0.00867023704293159,0.7953068951200496,0.008873618175883053,0.7953068951200495,0.00887361817588304,0.7852941176470588,0.0,0.782180277115398,0.0,0.782180277115398,0.0,0.8,0.0,0.7669082423601536,0.0,0.7669082423601535,0.0,1698399258,True,1,b2221da3,2023-10-27_09-34-18,34.03201150894165,34.03201150894165,96246,6758e5a243b0,172.17.0.4,34.03201150894165,1,,0.382,0.8,241,215,"(2, 9, 10, 11)",b2221da3
81,0.8588235294117647,0.833529411764706,0.003989605872426654,0.8327806656945758,0.0038375060501296093,0.8327806656945758,0.003837506050129609,0.8588235294117647,0.0,0.8583397720077149,0.0,0.858339772007715,0.0,0.8088235294117647,0.0,0.7767260473912929,0.0,0.776726047391293,0.0,1698399271,False,1,2ee46ea6,2023-10-27_09-34-31,33.2498083114624,33.2498083114624,98421,6758e5a243b0,172.17.0.4,33.2498083114624,1,,0.185,1.3,210,306,"(1, 6, 7, 9)",2ee46ea6
82,0.8138235294117647,0.8138235294117647,0.004565933734194109,0.8127324464707353,0.0045842663342556406,0.8127324464707353,0.0045842663342556735,0.8088235294117647,0.0,0.8077357980033893,0.0,0.8077357980033893,0.0,0.7970588235294118,0.0,0.7684843268432968,0.0,0.7684843268432968,0.0,1698399282,True,1,359177ac,2023-10-27_09-34-42,31.318869590759277,31.318869590759277,97021,6758e5a243b0,172.17.0.4,31.318869590759277,1,,0.261,0.5,280,253,"(1, 2, 4, 8)",359177ac
83,0.8320588235294117,0.8320588235294117,0.005948161298869624,0.830940109616033,0.006094978085763902,0.830940109616033,0.006094978085763793,0.8264705882352941,0.0,0.8258382606721643,0.0,0.8258382606721641,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1698399297,True,1,f089b923,2023-10-27_09-34-57,39.24694752693176,39.24694752693176,96246,6758e5a243b0,172.17.0.4,39.24694752693176,1,,0.3,0.6000000000000001,265,202,"(0, 5, 9, 10)",f089b923
84,0.8205882352941176,0.7988235294117647,0.007347056468703999,0.7963394661895156,0.007719078566495721,0.7963394661895156,0.0077190785664956576,0.8205882352941176,0.0,0.819784110125962,0.0,0.819784110125962,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698399297,True,1,618b45a8,2023-10-27_09-34-57,37.00929093360901,37.00929093360901,105993,6758e5a243b0,172.17.0.4,37.00929093360901,1,,0.742,1.7000000000000002,301,279,"(0, 1, 2, 7)",618b45a8
85,0.8441176470588235,0.8329411764705883,0.003673528234351986,0.8317890253641165,0.0035621276404615636,0.8317890253641164,0.0035621276404615466,0.8441176470588235,0.0,0.8435176499122935,0.0,0.8435176499122936,0.0,0.8058823529411765,0.0,0.7807500165904815,0.0,0.7807500165904815,0.0,1698399301,False,1,a6826d66,2023-10-27_09-35-01,37.941999673843384,37.941999673843384,96633,6758e5a243b0,172.17.0.4,37.941999673843384,1,,0.653,0.30000000000000004,352,164,"(0, 4, 6, 9)",a6826d66
86,0.8323529411764705,0.8323529411764705,0.0061694638127656075,0.8302979991364767,0.006480072442206187,0.8302979991364767,0.006480072442206233,0.8176470588235294,0.0,0.8167729078620554,0.0,0.8167729078620553,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698399299,True,1,219799de,2023-10-27_09-34-59,27.501472234725952,27.501472234725952,98421,6758e5a243b0,172.17.0.4,27.501472234725952,1,,0.227,1.3,117,185,"(1, 4, 10, 11)",219799de
87,0.8088235294117647,0.7985294117647059,0.009416359172695381,0.7962393744405909,0.009724300539862656,0.7962393744405909,0.009724300539862655,0.7911764705882353,0.0,0.7903461262610465,0.0,0.7903461262610466,0.0,0.8088235294117647,0.0,0.77474966866457,0.0,0.7747496686645698,0.0,1698399311,True,1,79a07238,2023-10-27_09-35-11,28.914241075515747,28.914241075515747,97021,6758e5a243b0,172.17.0.4,28.914241075515747,1,,0.177,1.3,168,358,"(3, 4, 7, 9)",79a07238
88,0.8088235294117647,0.7797058823529411,0.008049371872590564,0.7775942779304984,0.007782473336262848,0.7775942779304984,0.007782473336262832,0.8088235294117647,0.0,0.80733281109759,0.0,0.8073328110975901,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698399328,True,1,fbca285e,2023-10-27_09-35-28,31.26380443572998,31.26380443572998,105993,6758e5a243b0,172.17.0.4,31.26380443572998,1,,0.094,1.6,206,379,"(1, 6, 7, 9)",fbca285e
89,0.8058823529411765,0.7973529411764706,0.005800906742151792,0.7955043839601901,0.005834492035089856,0.7955043839601901,0.005834492035089916,0.8058823529411765,0.0,0.8048645531367102,0.0,0.8048645531367102,0.0,0.8,0.0,0.7658172486523549,0.0,0.765817248652355,0.0,1698399329,True,1,5cbe4b1a,2023-10-27_09-35-29,31.594595670700073,31.594595670700073,96246,6758e5a243b0,172.17.0.4,31.594595670700073,1,,0.152,1.4000000000000001,221,410,"(4, 5, 7, 10)",5cbe4b1a
90,0.8147058823529412,0.8044117647058824,0.006063390625908322,0.8006601375570339,0.006385343583557405,0.8006601375570339,0.006385343583557383,0.8147058823529412,0.0,0.8135077693054891,0.0,0.8135077693054892,0.0,0.7941176470588235,0.0,0.7589464746299251,0.0,0.7589464746299254,0.0,1698399327,True,1,b34f5afb,2023-10-27_09-35-27,28.03961968421936,28.03961968421936,98421,6758e5a243b0,172.17.0.4,28.03961968421936,1,,0.198,1.5,156,341,"(0, 1, 6, 11)",b34f5afb
91,0.8029411764705883,0.7888235294117647,0.004705882352941186,0.7868790892362494,0.0047263510515319655,0.7868790892362494,0.0047263510515319395,0.8029411764705883,0.0,0.8021327338043378,0.0,0.8021327338043377,0.0,0.7941176470588235,0.0,0.7567567850811463,0.0,0.7567567850811462,0.0,1698399320,True,1,d5e8b263,2023-10-27_09-35-20,19.758488655090332,19.758488655090332,96633,6758e5a243b0,172.17.0.4,19.758488655090332,1,,0.313,1.8,56,395,"(1, 6, 8, 9)",d5e8b263
92,0.8,0.7988235294117647,0.007463869141440907,0.7979570032581876,0.00745728800125567,0.7979570032581875,0.007457288001255667,0.8,0.0,0.7996253147332284,0.0,0.7996253147332283,0.0,0.788235294117647,0.0,0.7558465018922883,0.0,0.7558465018922882,0.0,1698399342,True,1,c71ed349,2023-10-27_09-35-42,31.55897283554077,31.55897283554077,97021,6758e5a243b0,172.17.0.4,31.55897283554077,1,,0.068,1.2000000000000002,187,462,"(3, 4, 7, 11)",c71ed349
93,0.8352941176470589,0.816764705882353,0.006966305460192335,0.815309937036653,0.00690866976370204,0.815309937036653,0.0069086697637020305,0.8352941176470589,0.0,0.8324578451372094,0.0,0.8324578451372093,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698399348,False,1,5e840a9b,2023-10-27_09-35-48,27.6082022190094,27.6082022190094,96633,6758e5a243b0,172.17.0.4,27.6082022190094,1,,0.138,1.1,143,448,"(5, 7, 9, 11)",5e840a9b
94,0.8205882352941176,0.816764705882353,0.007787177820513951,0.8148044779254973,0.007945733023076766,0.8148044779254973,0.00794573302307676,0.8205882352941176,0.0,0.8184121801278103,0.0,0.8184121801278105,0.0,0.8,0.0,0.7648868238832628,0.0,0.7648868238832628,0.0,1698399354,True,1,16b338d6,2023-10-27_09-35-54,27.05315065383911,27.05315065383911,98421,6758e5a243b0,172.17.0.4,27.05315065383911,1,,0.423,1.3,124,308,"(0, 1, 9, 10)",16b338d6
95,0.8176470588235294,0.8155882352941177,0.007210382748312482,0.8141062953882215,0.007785356933403442,0.8141062953882214,0.007785356933403397,0.8176470588235294,0.0,0.817607614103396,0.0,0.8176076141033961,0.0,0.8058823529411765,0.0,0.7745987714557916,0.0,0.7745987714557918,0.0,1698399357,True,1,23583051,2023-10-27_09-35-57,29.35458993911743,29.35458993911743,105993,6758e5a243b0,172.17.0.4,29.35458993911743,1,,0.247,1.4000000000000001,168,374,"(1, 7, 10, 11)",23583051
