,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
477,0.643661971830986,0.643661971830986,0.008252767995890607,0.6421303672766117,0.008315037104662536,0.6421303672766117,0.008315037104662571,0.6408450704225352,0.0,0.6373917143610304,0.0,0.6373917143610304,0.0,0.5774647887323944,0.0,0.5290723213630548,0.0,0.5290723213630548,0.0,1699451719,True,1,4fe01fc7,2023-11-08_13-55-19,11.027987003326416,11.027987003326416,337912,0ec30bcea331,172.17.0.2,11.027987003326416,1,,0.9,274,459,"(3,)",4fe01fc7
478,0.6723004694835681,0.6723004694835681,0.006139294286677014,0.6647016588411724,0.005830689713180431,0.6647016588411724,0.0058306897131804244,0.6220657276995305,0.0,0.6061556630599806,0.0,0.6061556630599807,0.0,0.6103286384976526,0.0,0.552630108419582,0.0,0.5526301084195822,0.0,1699451730,False,1,0bb9e4ef,2023-11-08_13-55-30,13.124406099319458,13.124406099319458,318944,0ec30bcea331,172.17.0.2,13.124406099319458,1,,0.1,303,373,"(9,)",0bb9e4ef
479,0.6274647887323944,0.6274647887323944,0.007200874014168066,0.6271583421842541,0.006917373664472634,0.6271583421842541,0.006917373664472683,0.607981220657277,0.0,0.6054593551339491,0.0,0.6054593551339491,0.0,0.57981220657277,0.0,0.5658465132710749,0.0,0.565846513271075,0.0,1699451730,True,1,a5c4dbca,2023-11-08_13-55-30,11.931188106536865,11.931188106536865,315711,0ec30bcea331,172.17.0.2,11.931188106536865,1,,1.0,326,386,"(6,)",a5c4dbca
480,0.6194835680751173,0.6194835680751173,0.005296016043511028,0.6174482272633492,0.005046633663155101,0.6174482272633492,0.005046633663155114,0.607981220657277,0.0,0.6026858769275599,0.0,0.6026858769275599,0.0,0.5821596244131455,0.0,0.5341632215317721,0.0,0.5341632215317721,0.0,1699451731,True,1,02249d2e,2023-11-08_13-55-31,12.457044839859009,12.457044839859009,337912,0ec30bcea331,172.17.0.2,12.457044839859009,1,,1.0,291,416,"(1,)",02249d2e
481,0.6467136150234741,0.6467136150234741,0.005480102126727119,0.6401282456689557,0.005606185910809073,0.6401282456689557,0.005606185910809078,0.6291079812206573,0.0,0.6172071933674873,0.0,0.6172071933674872,0.0,0.5938967136150235,0.0,0.5438668875597299,0.0,0.5438668875597299,0.0,1699451742,True,1,a8fa0334,2023-11-08_13-55-42,12.585097074508667,12.585097074508667,318944,0ec30bcea331,172.17.0.2,12.585097074508667,1,,0.9,265,441,"(9,)",a8fa0334
482,0.6154929577464789,0.6154929577464789,0.006705566599570739,0.6184255039167872,0.005900770318025988,0.6184255039167872,0.005900770318025948,0.607981220657277,0.0,0.6044674569523728,0.0,0.6044674569523728,0.0,0.5539906103286385,0.0,0.5056008385125533,0.0,0.5056008385125532,0.0,1699451741,True,1,bbb0a2dd,2023-11-08_13-55-41,11.403221845626831,11.403221845626831,315711,0ec30bcea331,172.17.0.2,11.403221845626831,1,,1.0,253,295,"(10,)",bbb0a2dd
483,0.6687793427230047,0.6687793427230047,0.00450924242072736,0.6624019833014376,0.004315867879662253,0.6624019833014376,0.00431586787966223,0.6197183098591549,0.0,0.6095147660259758,0.0,0.6095147660259758,0.0,0.596244131455399,0.0,0.5434144599235805,0.0,0.5434144599235804,0.0,1699451744,False,1,1898c65b,2023-11-08_13-55-44,12.346611738204956,12.346611738204956,337912,0ec30bcea331,172.17.0.2,12.346611738204956,1,,0.2,319,432,"(9,)",1898c65b
484,0.6375586854460094,0.6375586854460094,0.006228403362169752,0.6334960749948166,0.006219361656713968,0.6334960749948166,0.006219361656713957,0.6150234741784038,0.0,0.6070670070670071,0.0,0.6070670070670071,0.0,0.5774647887323944,0.0,0.5255412273527594,0.0,0.5255412273527595,0.0,1699451754,True,1,70ccfb12,2023-11-08_13-55-54,13.11224889755249,13.11224889755249,315711,0ec30bcea331,172.17.0.2,13.11224889755249,1,,0.9,345,427,"(0,)",70ccfb12
485,0.6328638497652581,0.6328638497652581,0.008795771828730143,0.627463326495761,0.008755203795329894,0.627463326495761,0.008755203795329933,0.5985915492957746,0.0,0.5920829237237063,0.0,0.5920829237237063,0.0,0.5774647887323944,0.0,0.5338279569398258,0.0,0.5338279569398259,0.0,1699451755,True,1,f2e6c569,2023-11-08_13-55-55,12.392682313919067,12.392682313919067,318944,0ec30bcea331,172.17.0.2,12.392682313919067,1,,1.0,310,360,"(4,)",f2e6c569
486,0.6694835680751173,0.6694835680751173,0.005012712794380924,0.6641296070297714,0.004978763304580773,0.6641296070297715,0.004978763304580723,0.6338028169014085,0.0,0.6206938187603678,0.0,0.6206938187603678,0.0,0.596244131455399,0.0,0.5423630711354764,0.0,0.5423630711354764,0.0,1699451756,False,1,891edc77,2023-11-08_13-55-56,12.753368616104126,12.753368616104126,337912,0ec30bcea331,172.17.0.2,12.753368616104126,1,,0.4,269,396,"(9,)",891edc77
487,0.6464788732394366,0.6464788732394366,0.008605775952968714,0.6482376727152672,0.007844990081983035,0.6482376727152672,0.007844990081983064,0.6291079812206573,0.0,0.6247897513194285,0.0,0.6247897513194285,0.0,0.5774647887323944,0.0,0.5292265434178668,0.0,0.5292265434178668,0.0,1699451768,True,1,b2c682b7,2023-11-08_13-56-08,13.236703872680664,13.236703872680664,315711,0ec30bcea331,172.17.0.2,13.236703872680664,1,,0.9,335,382,"(11,)",b2c682b7
488,0.6380281690140845,0.6380281690140845,0.008895443812909121,0.6312743496984559,0.008494019529759492,0.6312743496984559,0.00849401952975951,0.6267605633802817,0.0,0.6184445193744308,0.0,0.6184445193744308,0.0,0.5774647887323944,0.0,0.5258235007578967,0.0,0.5258235007578966,0.0,1699451768,True,1,810c5678,2023-11-08_13-56-08,12.974751949310303,12.974751949310303,318944,0ec30bcea331,172.17.0.2,12.974751949310303,1,,1.0,285,211,"(9,)",810c5678
489,0.6394366197183099,0.6394366197183099,0.008077300720227809,0.6371635672340771,0.007455759035554366,0.6371635672340771,0.007455759035554354,0.6220657276995305,0.0,0.6175206851152005,0.0,0.6175206851152005,0.0,0.57981220657277,0.0,0.5339672408981019,0.0,0.5339672408981019,0.0,1699451769,True,1,819049e2,2023-11-08_13-56-09,12.176851749420166,12.176851749420166,337912,0ec30bcea331,172.17.0.2,12.176851749420166,1,,1.0,355,447,"(2,)",819049e2
490,0.5856807511737089,0.5856807511737089,0.008861308022618239,0.5816108753907726,0.007750910184416068,0.5816108753907726,0.007750910184416082,0.5563380281690141,0.0,0.5541304969454576,0.0,0.5541304969454577,0.0,0.5446009389671361,0.0,0.5059776223695722,0.0,0.5059776223695722,0.0,1699451785,True,1,f2acddc2,2023-11-08_13-56-25,17.086379289627075,17.086379289627075,315711,0ec30bcea331,172.17.0.2,17.086379289627075,1,,0.30000000000000004,298,317,"(5,)",f2acddc2
491,0.643661971830986,0.643661971830986,0.01016732761864211,0.6379911983347165,0.010290938696983203,0.6379911983347165,0.01029093869698323,0.5985915492957746,0.0,0.5939688469460972,0.0,0.5939688469460971,0.0,0.5657276995305164,0.0,0.5167124648779653,0.0,0.5167124648779653,0.0,1699451782,True,1,43bf9b2e,2023-11-08_13-56-22,14.547563791275024,14.547563791275024,318944,0ec30bcea331,172.17.0.2,14.547563791275024,1,,0.9,258,368,"(9,)",43bf9b2e
492,0.627699530516432,0.627699530516432,0.007799646819641377,0.6279406339177094,0.006798679629950196,0.6279406339177093,0.006798679629950252,0.6009389671361502,0.0,0.5974053343058379,0.0,0.597405334305838,0.0,0.57981220657277,0.0,0.5378703581001597,0.0,0.5378703581001597,0.0,1699451784,True,1,fcc4277c,2023-11-08_13-56-24,15.845409154891968,15.845409154891968,337912,0ec30bcea331,172.17.0.2,15.845409154891968,1,,1.0,360,351,"(9,)",fcc4277c
493,0.5969483568075118,0.5969483568075118,0.00891091685263021,0.5908343842815815,0.008815146546822725,0.5908343842815815,0.008815146546822724,0.5868544600938967,0.0,0.5783333133683516,0.0,0.5783333133683516,0.0,0.5868544600938967,0.0,0.5665534889493223,0.0,0.5665534889493223,0.0,1699451799,True,1,a756049b,2023-11-08_13-56-39,19.987871170043945,19.987871170043945,436705,0ec30bcea331,172.17.0.2,19.987871170043945,1,,0.1,305,404,"(8,)",a756049b
494,0.6140845070422534,0.6140845070422534,0.005672791536898871,0.6146778177580913,0.005531020611027977,0.6146778177580912,0.0055310206110279776,0.5821596244131455,0.0,0.5774067414660838,0.0,0.5774067414660838,0.0,0.5446009389671361,0.0,0.5003160363008102,0.0,0.5003160363008102,0.0,1699451796,True,1,e5e90184,2023-11-08_13-56-36,14.07715392112732,14.07715392112732,318944,0ec30bcea331,172.17.0.2,14.07715392112732,1,,0.9,315,419,"(7,)",e5e90184
495,0.6392018779342722,0.6392018779342722,0.006389980088646083,0.6375561228109807,0.006443889112987987,0.6375561228109806,0.006443889112987999,0.6314553990610329,0.0,0.6299857129362566,0.0,0.6299857129362565,0.0,0.5657276995305164,0.0,0.5173916150536398,0.0,0.5173916150536397,0.0,1699451799,True,1,0f6188c0,2023-11-08_13-56-39,14.165982007980347,14.165982007980347,337912,0ec30bcea331,172.17.0.2,14.165982007980347,1,,1.0,277,303,"(3,)",0f6188c0
496,0.6678403755868544,0.6678403755868544,0.008414764473678352,0.6622287031773958,0.008124713742407148,0.6622287031773958,0.008124713742407134,0.6291079812206573,0.0,0.6221436050257535,0.0,0.6221436050257536,0.0,0.5845070422535211,0.0,0.5325374923588072,0.0,0.5325374923588073,0.0,1699451800,False,1,770b3fe6,2023-11-08_13-56-40,15.218654870986938,15.218654870986938,315711,0ec30bcea331,172.17.0.2,15.218654870986938,1,,1.0,328,393,"(9,)",770b3fe6
497,0.6570422535211268,0.6570422535211268,0.005887293992480962,0.6543580309074601,0.006667716529166424,0.6543580309074601,0.006667716529166414,0.6197183098591549,0.0,0.6193660721199417,0.0,0.6193660721199418,0.0,0.5751173708920188,0.0,0.5702044980382978,0.0,0.5702044980382978,0.0,1699451810,False,1,f0793fa6,2023-11-08_13-56-50,13.389328956604004,13.389328956604004,318944,0ec30bcea331,172.17.0.2,13.389328956604004,1,,0.9,291,341,"(9,)",f0793fa6
498,0.6215962441314553,0.6215962441314553,0.007333567770804385,0.6214257305471974,0.006957045905799257,0.6214257305471974,0.006957045905799248,0.6150234741784038,0.0,0.6087241221484971,0.0,0.6087241221484971,0.0,0.568075117370892,0.0,0.5109628817670996,0.0,0.5109628817670996,0.0,1699451812,True,1,bc764de2,2023-11-08_13-56-52,13.333826065063477,13.333826065063477,337912,0ec30bcea331,172.17.0.2,13.333826065063477,1,,0.8,344,459,"(6,)",bc764de2
499,0.6145539906103287,0.6145539906103287,0.004901552351601195,0.6151046304305499,0.004651466070407125,0.6151046304305499,0.004651466070407178,0.6103286384976526,0.0,0.6069389248582269,0.0,0.606938924858227,0.0,0.5563380281690141,0.0,0.5103657836698242,0.0,0.5103657836698242,0.0,1699451812,True,1,5d24d35b,2023-11-08_13-56-52,13.49784779548645,13.49784779548645,436705,0ec30bcea331,172.17.0.2,13.49784779548645,1,,0.9,322,376,"(1,)",5d24d35b
500,0.6323943661971831,0.6323943661971831,0.010818515137843132,0.630592157390557,0.009933074333554514,0.630592157390557,0.009933074333554502,0.607981220657277,0.0,0.6045032110302878,0.0,0.6045032110302878,0.0,0.5774647887323944,0.0,0.5278219082564686,0.0,0.5278219082564687,0.0,1699451814,True,1,1b9615d8,2023-11-08_13-56-54,14.5447998046875,14.5447998046875,315711,0ec30bcea331,172.17.0.2,14.5447998046875,1,,1.0,282,409,"(10,)",1b9615d8
501,0.6591549295774647,0.6591549295774647,0.007555622976258727,0.6506610227359262,0.007301934536969033,0.6506610227359263,0.007301934536969022,0.6103286384976526,0.0,0.6046494780532853,0.0,0.6046494780532854,0.0,0.5892018779342723,0.0,0.5363840023574592,0.0,0.5363840023574592,0.0,1699451824,False,1,e059612d,2023-11-08_13-57-04,13.96372652053833,13.96372652053833,318944,0ec30bcea331,172.17.0.2,13.96372652053833,1,,0.2,270,328,"(9,)",e059612d
502,0.6373239436619719,0.6373239436619719,0.0067424444208192755,0.6323843763733156,0.006223461236110514,0.6323843763733157,0.006223461236110491,0.6009389671361502,0.0,0.5961583381844986,0.0,0.5961583381844987,0.0,0.5586854460093896,0.0,0.5164071433939149,0.0,0.516407143393915,0.0,1699451826,True,1,314129d1,2023-11-08_13-57-06,14.32653522491455,14.32653522491455,337912,0ec30bcea331,172.17.0.2,14.32653522491455,1,,0.9,334,468,"(0,)",314129d1
503,0.6525821596244132,0.6525821596244132,0.00647138439065268,0.6479045498908091,0.006430055810389236,0.6479045498908091,0.006430055810389247,0.6056338028169014,0.0,0.5991934086410765,0.0,0.5991934086410764,0.0,0.5751173708920188,0.0,0.5259627270699158,0.0,0.5259627270699158,0.0,1699451826,False,1,cdb195db,2023-11-08_13-57-06,13.820882797241211,13.820882797241211,436705,0ec30bcea331,172.17.0.2,13.820882797241211,1,,1.0,298,431,"(9,)",cdb195db
504,0.6051643192488263,0.6051643192488263,0.008450704225352115,0.6044577245824009,0.008282325801596747,0.6044577245824009,0.008282325801596728,0.5774647887323944,0.0,0.5775708155436967,0.0,0.5775708155436966,0.0,0.5774647887323944,0.0,0.5581871703773734,0.0,0.5581871703773735,0.0,1699451828,True,1,c2fe143c,2023-11-08_13-57-08,13.466299772262573,13.466299772262573,315711,0ec30bcea331,172.17.0.2,13.466299772262573,1,,0.4,248,453,"(11,)",c2fe143c
505,0.6375586854460094,0.6375586854460094,0.006228403362169758,0.6368797042829876,0.005866277752751127,0.6368797042829876,0.005866277752751165,0.6314553990610329,0.0,0.6273055351050502,0.0,0.6273055351050502,0.0,0.5774647887323944,0.0,0.5271646937746469,0.0,0.5271646937746468,0.0,1699451837,True,1,56b03302,2023-11-08_13-57-17,12.8967444896698,12.8967444896698,318944,0ec30bcea331,172.17.0.2,12.8967444896698,1,,0.8,308,442,"(4,)",56b03302
506,0.623943661971831,0.623943661971831,0.009948178450900059,0.6230612273750312,0.009455221336985687,0.6230612273750311,0.009455221336985679,0.596244131455399,0.0,0.5928077484068567,0.0,0.5928077484068567,0.0,0.5751173708920188,0.0,0.532443356450287,0.0,0.5324433564502871,0.0,1699451839,True,1,7c5d5a15,2023-11-08_13-57-19,12.687013387680054,12.687013387680054,436705,0ec30bcea331,172.17.0.2,12.687013387680054,1,,1.0,351,361,"(9,)",7c5d5a15
507,0.6485915492957747,0.6485915492957747,0.009509215540154506,0.6439197671667846,0.00987399870463235,0.6439197671667845,0.009873998704632354,0.6150234741784038,0.0,0.6111480250357896,0.0,0.6111480250357897,0.0,0.5704225352112676,0.0,0.5363158512341929,0.0,0.5363158512341929,0.0,1699451840,True,1,393c4e80,2023-11-08_13-57-20,13.70636796951294,13.70636796951294,337912,0ec30bcea331,172.17.0.2,13.70636796951294,1,,0.9,289,386,"(5,)",393c4e80
508,0.6274647887323944,0.6274647887323944,0.009274528762975786,0.6244394697200211,0.009959756123504394,0.6244394697200211,0.0099597561235044,0.5915492957746479,0.0,0.5838871378001503,0.0,0.5838871378001504,0.0,0.5727699530516432,0.0,0.5215423464745936,0.0,0.5215423464745936,0.0,1699451840,True,1,cc2ea539,2023-11-08_13-57-20,12.52303147315979,12.52303147315979,315711,0ec30bcea331,172.17.0.2,12.52303147315979,1,,1.0,320,425,"(2,)",cc2ea539
509,0.6434272300469484,0.6434272300469484,0.005500175828103261,0.6339261479845645,0.006160704438244782,0.6339261479845645,0.0061607044382448115,0.607981220657277,0.0,0.6010846409785274,0.0,0.6010846409785275,0.0,0.6150234741784038,0.0,0.6073134863520532,0.0,0.6073134863520532,0.0,1699451848,True,1,fb76fe94,2023-11-08_13-57-28,11.417848348617554,11.417848348617554,318944,0ec30bcea331,172.17.0.2,11.417848348617554,1,,1.0,265,478,"(9,)",fb76fe94
510,0.6171361502347417,0.6171361502347417,0.0064243813067624556,0.614207482397644,0.006404739285460429,0.614207482397644,0.0064047392854604465,0.596244131455399,0.0,0.5890191884352468,0.0,0.5890191884352468,0.0,0.5727699530516432,0.0,0.5257235685235363,0.0,0.5257235685235363,0.0,1699451852,True,1,bfdbf384,2023-11-08_13-57-32,13.404900074005127,13.404900074005127,436705,0ec30bcea331,172.17.0.2,13.404900074005127,1,,0.30000000000000004,341,398,"(8,)",bfdbf384
511,0.6711267605633802,0.6711267605633802,0.008296054951677123,0.664623884130868,0.009108502325228467,0.664623884130868,0.00910850232522846,0.6244131455399061,0.0,0.6142745744897579,0.0,0.6142745744897578,0.0,0.6009389671361502,0.0,0.5857794602423839,0.0,0.5857794602423839,0.0,1699451853,False,1,6e49cf3f,2023-11-08_13-57-33,12.978371143341064,12.978371143341064,337912,0ec30bcea331,172.17.0.2,12.978371143341064,1,,0.9,273,371,"(9,)",6e49cf3f
512,0.6699530516431925,0.6699530516431925,0.010508464453333055,0.6693031892415321,0.0100472869037616,0.6693031892415321,0.010047286903761585,0.6455399061032864,0.0,0.6403439540301262,0.0,0.6403439540301263,0.0,0.596244131455399,0.0,0.5503868281844665,0.0,0.5503868281844664,0.0,1699451853,False,1,f0c373d4,2023-11-08_13-57-33,12.807585954666138,12.807585954666138,315711,0ec30bcea331,172.17.0.2,12.807585954666138,1,,1.0,258,413,"(9,)",f0c373d4
513,0.6652582159624412,0.6652582159624412,0.009803104703202397,0.6592851462200273,0.00946516098805739,0.6592851462200273,0.009465160988057353,0.6338028169014085,0.0,0.6277540267746377,0.0,0.6277540267746378,0.0,0.5845070422535211,0.0,0.5362981352502502,0.0,0.5362981352502503,0.0,1699451859,False,1,160557e4,2023-11-08_13-57-39,11.16694951057434,11.16694951057434,318944,0ec30bcea331,172.17.0.2,11.16694951057434,1,,0.9,243,333,"(7,)",160557e4
514,0.6347417840375587,0.6347417840375587,0.008145235480233541,0.6405844005197323,0.007921535426709807,0.6405844005197323,0.007921535426709795,0.6032863849765259,0.0,0.6044648133389506,0.0,0.6044648133389506,0.0,0.568075117370892,0.0,0.5579200560227392,0.0,0.5579200560227392,0.0,1699451866,True,1,c0a35fce,2023-11-08_13-57-46,13.373069047927856,13.373069047927856,436705,0ec30bcea331,172.17.0.2,13.373069047927856,1,,0.8,330,379,"(3,)",c0a35fce
515,0.6197183098591549,0.6197183098591549,0.008131693932248262,0.6187914201625813,0.008070414208919482,0.6187914201625814,0.008070414208919458,0.6032863849765259,0.0,0.5994799350009375,0.0,0.5994799350009375,0.0,0.5727699530516432,0.0,0.527825859658395,0.0,0.527825859658395,0.0,1699451866,True,1,dd75931e,2023-11-08_13-57-46,12.757460832595825,12.757460832595825,337912,0ec30bcea331,172.17.0.2,12.757460832595825,1,,1.0,314,352,"(6,)",dd75931e
516,0.6394366197183099,0.6394366197183099,0.007438018552936571,0.6342065977733673,0.007603638503954022,0.6342065977733672,0.007603638503954019,0.57981220657277,0.0,0.5767475537947054,0.0,0.5767475537947054,0.0,0.6009389671361502,0.0,0.5575431816053446,0.0,0.5575431816053447,0.0,1699451868,True,1,b423f8b9,2023-11-08_13-57-48,14.931795835494995,14.931795835494995,315711,0ec30bcea331,172.17.0.2,14.931795835494995,1,,0.1,82,390,"(1,)",b423f8b9
517,0.6647887323943662,0.6647887323943662,0.007408325745567839,0.6596551068276086,0.007252434261807547,0.6596551068276086,0.007252434261807551,0.6220657276995305,0.0,0.6149129772178242,0.0,0.6149129772178242,0.0,0.5915492957746479,0.0,0.540617479654948,0.0,0.540617479654948,0.0,1699451872,False,1,feb86a2b,2023-11-08_13-57-52,12.718264818191528,12.718264818191528,318944,0ec30bcea331,172.17.0.2,12.718264818191528,1,,1.0,303,402,"(9,)",feb86a2b
518,0.6499999999999999,0.6499999999999999,0.008811419896302084,0.6492523366933709,0.00893189444860563,0.6492523366933708,0.008931894448605645,0.6126760563380281,0.0,0.6089506752167974,0.0,0.6089506752167974,0.0,0.5704225352112676,0.0,0.5160599008814395,0.0,0.5160599008814395,0.0,1699451880,True,1,27814b16,2023-11-08_13-58-00,14.548065900802612,14.548065900802612,436705,0ec30bcea331,172.17.0.2,14.548065900802612,1,,0.9,351,448,"(10,)",27814b16
519,0.6342723004694836,0.6342723004694836,0.0036061717126143543,0.6248693376416885,0.004683941373487615,0.6248693376416883,0.0046839413734876285,0.6173708920187794,0.0,0.6091305090305095,0.0,0.6091305090305095,0.0,0.5610328638497653,0.0,0.5110874897467049,0.0,0.5110874897467048,0.0,1699451880,True,1,3067668a,2023-11-08_13-58-00,14.148636817932129,14.148636817932129,337912,0ec30bcea331,172.17.0.2,14.148636817932129,1,,0.9,294,438,"(9,)",3067668a
520,0.6333333333333334,0.6333333333333334,0.00553512963500076,0.628573400976816,0.005113718423698728,0.628573400976816,0.005113718423698712,0.596244131455399,0.0,0.5952188244669322,0.0,0.5952188244669322,0.0,0.5469483568075117,0.0,0.5027482671171075,0.0,0.5027482671171075,0.0,1699451881,True,1,b072be3f,2023-11-08_13-58-01,12.915574073791504,12.915574073791504,315711,0ec30bcea331,172.17.0.2,12.915574073791504,1,,1.0,279,344,"(9,)",b072be3f
521,0.6474178403755868,0.6474178403755868,0.008450704225352122,0.6440020976920524,0.008281190997998759,0.6440020976920524,0.008281190997998778,0.6244131455399061,0.0,0.6157746659703586,0.0,0.6157746659703586,0.0,0.5821596244131455,0.0,0.5338233096828536,0.0,0.5338233096828537,0.0,1699451885,True,1,d2d66a62,2023-11-08_13-58-05,12.515435457229614,12.515435457229614,318944,0ec30bcea331,172.17.0.2,12.515435457229614,1,,1.0,254,290,"(11,)",d2d66a62
522,0.6173708920187794,0.6129107981220657,0.006919907499053351,0.6100966880920037,0.006860507219906261,0.6100966880920037,0.006860507219906249,0.6173708920187794,0.0,0.6132756314152777,0.0,0.6132756314152777,0.0,0.5727699530516432,0.0,0.5358674674554459,0.0,0.5358674674554459,0.0,1699451894,True,1,2f81778e,2023-11-08_13-58-14,14.125227689743042,14.125227689743042,337912,0ec30bcea331,172.17.0.2,14.125227689743042,1,,0.8,359,422,"(0,)",2f81778e
523,0.5915492957746478,0.5915492957746478,0.006721981719848049,0.5858089697842519,0.005780003466728858,0.5858089697842519,0.0057800034667288515,0.5774647887323944,0.0,0.5700974281547312,0.0,0.5700974281547311,0.0,0.5892018779342723,0.0,0.5537617176037147,0.0,0.5537617176037147,0.0,1699451895,True,1,9107609d,2023-11-08_13-58-15,14.895000219345093,14.895000219345093,436705,0ec30bcea331,172.17.0.2,14.895000219345093,1,,0.2,309,364,"(4,)",9107609d
524,0.6500000000000001,0.6500000000000001,0.009704237844410513,0.6440239410668003,0.009433952559506064,0.6440239410668003,0.009433952559506043,0.6126760563380281,0.0,0.605448864331639,0.0,0.6054488643316388,0.0,0.5704225352112676,0.0,0.5189483254297349,0.0,0.518948325429735,0.0,1699451895,True,1,3a53edf4,2023-11-08_13-58-15,13.60561990737915,13.60561990737915,315711,0ec30bcea331,172.17.0.2,13.60561990737915,1,,0.9,333,274,"(9,)",3a53edf4
525,0.6495305164319249,0.6495305164319249,0.005459954624231468,0.6482936601032179,0.005133767018719614,0.6482936601032179,0.005133767018719603,0.6150234741784038,0.0,0.6137530803351984,0.0,0.6137530803351983,0.0,0.5563380281690141,0.0,0.5141567464876995,0.0,0.5141567464876995,0.0,1699451896,True,1,772b5592,2023-11-08_13-58-16,11.898432493209839,11.898432493209839,318944,0ec30bcea331,172.17.0.2,11.898432493209839,1,,1.0,288,485,"(2,)",772b5592
526,0.6356807511737088,0.6356807511737088,0.005633802816901405,0.6348276468451228,0.0053708615291337605,0.6348276468451228,0.005370861529133728,0.5938967136150235,0.0,0.5887460720848846,0.0,0.5887460720848845,0.0,0.5868544600938967,0.0,0.5722047975132128,0.0,0.572204797513213,0.0,1699451908,True,1,b9045b71,2023-11-08_13-58-28,14.002362966537476,14.002362966537476,337912,0ec30bcea331,172.17.0.2,14.002362966537476,1,,0.4,325,312,"(5,)",b9045b71
527,0.6779342723004695,0.6779342723004695,0.006539149425908043,0.6724696316254478,0.006566580112397944,0.6724696316254478,0.006566580112397893,0.6244131455399061,0.0,0.6191222726281075,0.0,0.6191222726281075,0.0,0.596244131455399,0.0,0.5474724671040461,0.0,0.547472467104046,0.0,1699451908,False,1,32d2ebc3,2023-11-08_13-58-28,12.922664165496826,12.922664165496826,315711,0ec30bcea331,172.17.0.2,12.922664165496826,1,,1.0,344,460,"(9,)",32d2ebc3
528,0.6288732394366197,0.6288732394366197,0.00715481251367521,0.6322999491735045,0.0071550562387517275,0.6322999491735045,0.0071550562387517076,0.6009389671361502,0.0,0.594893296001882,0.0,0.5948932960018819,0.0,0.5727699530516432,0.0,0.5443398663807028,0.0,0.5443398663807028,0.0,1699451907,True,1,61e69cda,2023-11-08_13-58-27,12.220214605331421,12.220214605331421,436705,0ec30bcea331,172.17.0.2,12.220214605331421,1,,0.9,298,433,"(8,)",61e69cda
529,0.6539906103286386,0.6539906103286386,0.004225352112676065,0.65065990596385,0.004651101339286851,0.65065990596385,0.004651101339286828,0.6244131455399061,0.0,0.6168171585302006,0.0,0.6168171585302007,0.0,0.5845070422535211,0.0,0.5305454206583374,0.0,0.5305454206583373,0.0,1699451909,False,1,10cd9900,2023-11-08_13-58-29,12.283989191055298,12.283989191055298,318944,0ec30bcea331,172.17.0.2,12.283989191055298,1,,1.0,318,416,"(9,)",10cd9900
530,0.6748826291079812,0.6748826291079812,0.01040570904192559,0.6682858156655521,0.009505613818693302,0.6682858156655521,0.009505613818693295,0.6314553990610329,0.0,0.6240897288581947,0.0,0.6240897288581947,0.0,0.5985915492957746,0.0,0.5499800147687471,0.0,0.5499800147687471,0.0,1699451921,False,1,f39d91c9,2023-11-08_13-58-41,13.665189027786255,13.665189027786255,436705,0ec30bcea331,172.17.0.2,13.665189027786255,1,,0.8,360,410,"(7,)",f39d91c9
531,0.6237089201877934,0.6237089201877934,0.008972542184796426,0.6216556105020375,0.008279001278228183,0.6216556105020375,0.008279001278228159,0.5938967136150235,0.0,0.5922555043522786,0.0,0.5922555043522787,0.0,0.5492957746478874,0.0,0.5049484003540093,0.0,0.5049484003540093,0.0,1699451920,True,1,92a6fc32,2023-11-08_13-58-40,12.176733255386353,12.176733255386353,315711,0ec30bcea331,172.17.0.2,12.176733255386353,1,,0.9,238,383,"(3,)",92a6fc32
532,0.6694835680751174,0.6694835680751174,0.006867952506257185,0.663893431801921,0.007298341913269741,0.6638934318019211,0.007298341913269711,0.6126760563380281,0.0,0.6081312762751488,0.0,0.608131276275149,0.0,0.5915492957746479,0.0,0.5406539924141305,0.0,0.5406539924141305,0.0,1699451921,False,1,9115fcf4,2023-11-08_13-58-41,12.627265214920044,12.627265214920044,337912,0ec30bcea331,172.17.0.2,12.627265214920044,1,,1.0,247,471,"(9,)",9115fcf4
