,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
183,0.8,0.7841176470588236,0.009503232012590287,0.7832556334637237,0.009601120878670282,0.7832556334637237,0.00960112087867031,0.7970588235294118,0.0,0.7961899655202345,0.0,0.7961899655202344,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699373698,True,1,d923394a,2023-11-07_16-14-58,16.469049215316772,16.469049215316772,90855,0ec30bcea331,172.17.0.2,16.469049215316772,1,,0.4,87,430,"(1, 5, 9)",d923394a
184,0.8264705882352941,0.8229411764705882,0.0069351918367950675,0.8215571043266443,0.007071967695849037,0.8215571043266443,0.007071967695848986,0.8264705882352941,0.0,0.8258232925504162,0.0,0.8258232925504163,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699373706,True,1,65de404c,2023-11-07_16-15-06,20.147013664245605,20.147013664245605,94108,0ec30bcea331,172.17.0.2,20.147013664245605,1,,0.6000000000000001,69,171,"(0, 4, 9)",65de404c
185,0.8088235294117647,0.8041176470588235,0.002999423243289863,0.8020043462757448,0.0031202951403272805,0.8020043462757448,0.0031202951403273187,0.8088235294117647,0.0,0.8070864866830345,0.0,0.8070864866830347,0.0,0.7970588235294118,0.0,0.7628923026012442,0.0,0.7628923026012442,0.0,1699373711,True,1,718289c5,2023-11-07_16-15-11,20.68968677520752,20.68968677520752,98019,0ec30bcea331,172.17.0.2,20.68968677520752,1,,0.30000000000000004,81,150,"(0, 2, 7)",718289c5
186,0.8102941176470588,0.8102941176470588,0.00746966182305897,0.8094766202313552,0.0075006158239785976,0.809476620231355,0.007500615823978628,0.8058823529411765,0.0,0.8049829019944484,0.0,0.8049829019944484,0.0,0.8029411764705883,0.0,0.7726189475883102,0.0,0.7726189475883102,0.0,1699373705,True,1,1cdfc770,2023-11-07_16-15-05,13.586426973342896,13.586426973342896,96293,0ec30bcea331,172.17.0.2,13.586426973342896,1,,0.5,36,204,"(0, 8, 11)",1cdfc770
187,0.8132352941176471,0.8132352941176471,0.007352941176470562,0.8110572719371436,0.007428476449500222,0.8110572719371436,0.007428476449500274,0.8088235294117647,0.0,0.8081447793966301,0.0,0.8081447793966302,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1699373715,True,1,e39225ab,2023-11-07_16-15-15,17.334899425506592,17.334899425506592,100386,0ec30bcea331,172.17.0.2,17.334899425506592,1,,0.6000000000000001,76,193,"(0, 1, 9)",e39225ab
188,0.8088235294117647,0.7879411764705883,0.007492787766386487,0.7865416946130788,0.007657814819896388,0.7865416946130787,0.007657814819896421,0.8088235294117647,0.0,0.808123912703976,0.0,0.808123912703976,0.0,0.788235294117647,0.0,0.7329083540364164,0.0,0.7329083540364165,0.0,1699373713,True,1,830989d2,2023-11-07_16-15-13,14.577289819717407,14.577289819717407,90855,0ec30bcea331,172.17.0.2,14.577289819717407,1,,0.5,66,476,"(4, 7, 9)",830989d2
189,0.8264705882352941,0.8058823529411765,0.004362469698291551,0.8044853678035201,0.004482281740151698,0.8044853678035201,0.004482281740151682,0.8264705882352941,0.0,0.8264704292098024,0.0,0.8264704292098024,0.0,0.8,0.0,0.765817248652355,0.0,0.765817248652355,0.0,1699373719,True,1,bd862e41,2023-11-07_16-15-19,14.099813222885132,14.099813222885132,96293,0ec30bcea331,172.17.0.2,14.099813222885132,1,,0.6000000000000001,41,372,"(1, 7, 8)",bd862e41
190,0.8,0.7964705882352942,0.010506218293818684,0.7956909081504457,0.010626939447663625,0.7956909081504457,0.010626939447663658,0.8,0.0,0.7998471784734715,0.0,0.7998471784734714,0.0,0.7911764705882353,0.0,0.7547020207598889,0.0,0.754702020759889,0.0,1699373720,True,1,c2fb6101,2023-11-07_16-15-20,13.924997329711914,13.924997329711914,94108,0ec30bcea331,172.17.0.2,13.924997329711914,1,,0.7000000000000001,26,215,"(4, 7, 11)",c2fb6101
191,0.8382352941176471,0.8379411764705882,0.007015800259927365,0.8368310586526627,0.0069295277372268095,0.8368310586526627,0.006929527737226842,0.8382352941176471,0.0,0.8370133898183536,0.0,0.8370133898183535,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1699373732,False,1,5636c86b,2023-11-07_16-15-32,21.18096899986267,21.18096899986267,98019,0ec30bcea331,172.17.0.2,21.18096899986267,1,,0.7000000000000001,55,128,"(0, 4, 5)",5636c86b
192,0.608235294117647,0.608235294117647,0.007058823529411784,0.5427900862392336,0.006525054304530897,0.5427900862392337,0.006525054304530897,0.6058823529411764,0.0,0.5365820509558826,0.0,0.5365820509558826,0.0,0.5970588235294118,0.0,0.48492506874532326,0.0,0.48492506874532326,0.0,1699373728,True,1,8689bdf5,2023-11-07_16-15-28,14.996753692626953,14.996753692626953,90855,0ec30bcea331,172.17.0.2,14.996753692626953,1,,0.8,2,140,"(2, 5, 7)",8689bdf5
193,0.8052941176470588,0.8052941176470588,0.006416889479197456,0.8040507141934965,0.006618474308951885,0.8040507141934965,0.006618474308951865,0.8029411764705883,0.0,0.801674262333416,0.0,0.801674262333416,0.0,0.8,0.0,0.7660697699832941,0.0,0.766069769983294,0.0,1699373737,True,1,f2226667,2023-11-07_16-15-37,22.075660705566406,22.075660705566406,100386,0ec30bcea331,172.17.0.2,22.075660705566406,1,,0.4,59,183,"(3, 10, 11)",f2226667
194,0.7944117647058824,0.7944117647058824,0.006503924819851784,0.7925366284057792,0.006493121785268792,0.7925366284057792,0.006493121785268799,0.7911764705882353,0.0,0.7896940328963007,0.0,0.7896940328963006,0.0,0.7911764705882353,0.0,0.7579646430569574,0.0,0.7579646430569573,0.0,1699373735,True,1,b83bfefa,2023-11-07_16-15-35,15.77201533317566,15.77201533317566,96293,0ec30bcea331,172.17.0.2,15.77201533317566,1,,0.5,72,390,"(5, 7, 8)",b83bfefa
195,0.8147058823529412,0.7914705882352941,0.009249520702068475,0.789796191993387,0.009369879635990279,0.789796191993387,0.009369879635990298,0.8147058823529412,0.0,0.8136762997194651,0.0,0.8136762997194652,0.0,0.7941176470588235,0.0,0.7577559069658696,0.0,0.7577559069658697,0.0,1699373738,True,1,526c9427,2023-11-07_16-15-38,18.120935678482056,18.120935678482056,94108,0ec30bcea331,172.17.0.2,18.120935678482056,1,,0.9,84,239,"(5, 6, 11)",526c9427
196,0.8294117647058824,0.8205882352941176,0.0041594516540385,0.8189935988896713,0.0041189043331650585,0.8189935988896713,0.004118904333165074,0.8294117647058824,0.0,0.8281152656754329,0.0,0.8281152656754329,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655252,0.0,1699373746,True,1,51ab964c,2023-11-07_16-15-46,17.58564043045044,17.58564043045044,90855,0ec30bcea331,172.17.0.2,17.58564043045044,1,,0.6000000000000001,95,166,"(0, 5, 7)",51ab964c
197,0.8058823529411765,0.8055882352941177,0.004823888078487255,0.8042424018808131,0.004908050278053761,0.8042424018808132,0.004908050278053779,0.8058823529411765,0.0,0.8047139587607,0.0,0.8047139587606997,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699373746,True,1,c2cc1625,2023-11-07_16-15-46,13.758802652359009,13.758802652359009,98019,0ec30bcea331,172.17.0.2,13.758802652359009,1,,0.8,48,288,"(3, 5, 11)",c2cc1625
198,0.8305882352941177,0.8305882352941177,0.005455069703232791,0.8298709553959374,0.005431818468512036,0.8298709553959374,0.005431818468512088,0.8117647058823529,0.0,0.8110562301788805,0.0,0.8110562301788805,0.0,0.8029411764705883,0.0,0.7726636410784391,0.0,0.7726636410784392,0.0,1699373755,True,1,87fc7faa,2023-11-07_16-15-55,20.087750911712646,20.087750911712646,96293,0ec30bcea331,172.17.0.2,20.087750911712646,1,,0.6000000000000001,108,152,"(9, 10, 11)",87fc7faa
199,0.8470588235294118,0.8141176470588235,0.004886249331128262,0.8130762396986784,0.004882793411855014,0.8130762396986784,0.004882793411854954,0.8470588235294118,0.0,0.8463309295503951,0.0,0.8463309295503951,0.0,0.8029411764705883,0.0,0.7761931702122843,0.0,0.7761931702122842,0.0,1699373754,False,1,2b6729f9,2023-11-07_16-15-54,17.24268889427185,17.24268889427185,100386,0ec30bcea331,172.17.0.2,17.24268889427185,1,,0.30000000000000004,98,355,"(4, 5, 7)",2b6729f9
200,0.8088235294117647,0.798235294117647,0.007803823036130369,0.7960711851331956,0.007889379316152292,0.7960711851331956,0.007889379316152289,0.8088235294117647,0.0,0.8074732359838743,0.0,0.8074732359838743,0.0,0.788235294117647,0.0,0.7548011804055126,0.0,0.7548011804055126,0.0,1699373749,True,1,df992b85,2023-11-07_16-15-49,11.439491748809814,11.439491748809814,94108,0ec30bcea331,172.17.0.2,11.439491748809814,1,,1.0,20,253,"(1, 4, 8)",df992b85
201,0.8288235294117646,0.8288235294117646,0.006141356769947409,0.8287701651507717,0.006068002300045418,0.8287701651507717,0.006068002300045456,0.8235294117647058,0.0,0.8225540144658019,0.0,0.8225540144658021,0.0,0.8088235294117647,0.0,0.7725710754009472,0.0,0.7725710754009473,0.0,1699373760,True,1,2f65a82b,2023-11-07_16-16-00,13.988266706466675,13.988266706466675,98019,0ec30bcea331,172.17.0.2,13.988266706466675,1,,0.5,33,198,"(4, 9, 11)",2f65a82b
202,0.8105882352941176,0.8105882352941176,0.006859943405700356,0.8094914906280526,0.006917191705107301,0.8094914906280526,0.006917191705107312,0.8058823529411765,0.0,0.8051357799379784,0.0,0.8051357799379784,0.0,0.7970588235294118,0.0,0.7667010773560947,0.0,0.7667010773560948,0.0,1699373764,True,1,0f6f3d95,2023-11-07_16-16-04,18.665868282318115,18.665868282318115,90855,0ec30bcea331,172.17.0.2,18.665868282318115,1,,0.7000000000000001,90,178,"(1, 5, 7)",0f6f3d95
203,0.8197058823529412,0.8197058823529412,0.0051027504626168846,0.8184979552300522,0.0052368803510401745,0.8184979552300524,0.00523688035104017,0.8176470588235294,0.0,0.8168468299312817,0.0,0.8168468299312815,0.0,0.8058823529411765,0.0,0.7738063393620958,0.0,0.7738063393620959,0.0,1699373765,True,1,28dd40a0,2023-11-07_16-16-05,16.227296352386475,16.227296352386475,94108,0ec30bcea331,172.17.0.2,16.227296352386475,1,,0.4,42,156,"(1, 4, 9)",28dd40a0
204,0.8029411764705883,0.8008823529411766,0.009489568120530404,0.8004126297052856,0.009321745744599746,0.8004126297052858,0.009321745744599791,0.8029411764705883,0.0,0.8027729502182057,0.0,0.8027729502182057,0.0,0.7941176470588235,0.0,0.7567504362414225,0.0,0.7567504362414224,0.0,1699373773,True,1,78b95400,2023-11-07_16-16-13,19.34021258354187,19.34021258354187,100386,0ec30bcea331,172.17.0.2,19.34021258354187,1,,0.7000000000000001,62,457,"(0, 9, 10)",78b95400
205,0.8441176470588235,0.8355882352941176,0.0020588235294117575,0.834072401676582,0.0023847952953346325,0.8340724016765823,0.002384795295334628,0.8441176470588235,0.0,0.843415554265065,0.0,0.8434155542650652,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1699373782,False,1,e62a2517,2023-11-07_16-16-22,26.814794778823853,26.814794778823853,96293,0ec30bcea331,172.17.0.2,26.814794778823853,1,,0.5,115,146,"(2, 9, 11)",e62a2517
206,0.818529411764706,0.818529411764706,0.005102750462616885,0.8173873082649725,0.005355025311095967,0.8173873082649725,0.005355025311096081,0.8117647058823529,0.0,0.809971162623729,0.0,0.8099711626237291,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1699373780,True,1,f2ba11d1,2023-11-07_16-16-20,20.120689392089844,20.120689392089844,98019,0ec30bcea331,172.17.0.2,20.120689392089844,1,,0.6000000000000001,79,267,"(1, 3, 7)",f2ba11d1
207,0.7926470588235294,0.7926470588235294,0.006739081904346844,0.791407186207295,0.006865371720048523,0.791407186207295,0.006865371720048489,0.7794117647058824,0.0,0.7769368491803464,0.0,0.7769368491803464,0.0,0.7794117647058824,0.0,0.736153364804353,0.0,0.7361533648043529,0.0,1699373777,True,1,2036cdba,2023-11-07_16-16-17,13.014395952224731,13.014395952224731,90855,0ec30bcea331,172.17.0.2,13.014395952224731,1,,0.8,51,415,"(5, 6, 10)",2036cdba
208,0.8097058823529413,0.8097058823529413,0.009305465893856677,0.8084944894352303,0.009562867574792968,0.8084944894352303,0.009562867574793016,0.8088235294117647,0.0,0.8079629541826687,0.0,0.8079629541826686,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1699373783,True,1,2530e4c1,2023-11-07_16-16-23,18.001211166381836,18.001211166381836,94108,0ec30bcea331,172.17.0.2,18.001211166381836,1,,0.7000000000000001,58,133,"(1, 2, 7)",2530e4c1
209,0.8088235294117647,0.8035294117647058,0.005060191333554468,0.8016001035349636,0.0053661291497148576,0.8016001035349637,0.0053661291497148385,0.8088235294117647,0.0,0.8077005688958245,0.0,0.8077005688958243,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1699373786,True,1,be93d6ed,2023-11-07_16-16-26,12.44892168045044,12.44892168045044,100386,0ec30bcea331,172.17.0.2,12.44892168045044,1,,0.6000000000000001,46,304,"(1, 4, 7)",be93d6ed
210,0.8147058823529412,0.8123529411764705,0.006280634265900749,0.8114297112795686,0.00638462279351398,0.8114297112795686,0.006384622793514006,0.8147058823529412,0.0,0.814022527195781,0.0,0.8140225271957812,0.0,0.7911764705882353,0.0,0.7538175828301131,0.0,0.7538175828301131,0.0,1699373793,True,1,a6588d5d,2023-11-07_16-16-33,15.501982688903809,15.501982688903809,90855,0ec30bcea331,172.17.0.2,15.501982688903809,1,,0.5,68,222,"(0, 5, 10)",a6588d5d
211,0.8132352941176471,0.8132352941176471,0.004787888410617544,0.8113955025125088,0.004813345923056002,0.8113955025125087,0.0048133459230560146,0.7970588235294118,0.0,0.7953039425203442,0.0,0.7953039425203442,0.0,0.7941176470588235,0.0,0.7678796348714538,0.0,0.7678796348714538,0.0,1699373794,True,1,8bc8874a,2023-11-07_16-16-34,14.248328447341919,14.248328447341919,98019,0ec30bcea331,172.17.0.2,14.248328447341919,1,,0.4,16,128,"(3, 6, 8)",8bc8874a
212,0.8176470588235294,0.8129411764705882,0.005611407067158484,0.8087175705016939,0.0062214688193300205,0.8087175705016939,0.006221468819330027,0.8176470588235294,0.0,0.8165938410262781,0.0,0.816593841026278,0.0,0.7970588235294118,0.0,0.7657967159337928,0.0,0.765796715933793,0.0,1699373804,True,1,8f809cad,2023-11-07_16-16-44,21.96711254119873,21.96711254119873,96293,0ec30bcea331,172.17.0.2,21.96711254119873,1,,0.6000000000000001,132,189,"(7, 9, 10)",8f809cad
213,0.8058823529411765,0.8014705882352942,0.007697795487236719,0.7998608841455859,0.007747548296917387,0.7998608841455858,0.007747548296917314,0.7970588235294118,0.0,0.7955061972218275,0.0,0.7955061972218276,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1699373800,True,1,b372874d,2023-11-07_16-16-40,16.58713984489441,16.58713984489441,94108,0ec30bcea331,172.17.0.2,16.58713984489441,1,,0.7000000000000001,30,174,"(6, 7, 8)",b372874d
214,0.8235294117647058,0.8235294117647058,0.007083290928701367,0.8226187978653545,0.007051144783637195,0.8226187978653545,0.007051144783637217,0.8117647058823529,0.0,0.8103801490050226,0.0,0.8103801490050226,0.0,0.788235294117647,0.0,0.7529380877877212,0.0,0.7529380877877213,0.0,1699373804,True,1,9bd3f087,2023-11-07_16-16-44,17.89628028869629,17.89628028869629,100386,0ec30bcea331,172.17.0.2,17.89628028869629,1,,0.5,74,319,"(3, 4, 5)",9bd3f087
215,0.8170588235294117,0.8170588235294117,0.007417364831128526,0.8160323056310761,0.007520145141497575,0.8160323056310761,0.007520145141497562,0.8117647058823529,0.0,0.8108417738362975,0.0,0.8108417738362976,0.0,0.8029411764705883,0.0,0.7777481784327298,0.0,0.7777481784327298,0.0,1699373815,True,1,7a584183,2023-11-07_16-16-55,21.899768590927124,21.899768590927124,90855,0ec30bcea331,172.17.0.2,21.899768590927124,1,,0.8,64,166,"(0, 3, 10)",7a584183
216,0.8147058823529412,0.7949999999999999,0.006034789567259785,0.793515318036379,0.005983205570250924,0.793515318036379,0.005983205570250929,0.8147058823529412,0.0,0.8134032600496145,0.0,0.8134032600496145,0.0,0.8058823529411765,0.0,0.7758129338691999,0.0,0.7758129338691998,0.0,1699373818,True,1,3227b272,2023-11-07_16-16-58,24.370718240737915,24.370718240737915,98019,0ec30bcea331,172.17.0.2,24.370718240737915,1,,0.1,24,205,"(0, 5, 8)",3227b272
217,0.8341176470588236,0.8341176470588236,0.004200840252084035,0.8335576991388521,0.004017426841662177,0.8335576991388521,0.004017426841662184,0.8205882352941176,0.0,0.8196097872946794,0.0,0.8196097872946795,0.0,0.7941176470588235,0.0,0.7588703119694531,0.0,0.7588703119694531,0.0,1699373815,False,1,393490a9,2023-11-07_16-16-55,15.085021018981934,15.085021018981934,94108,0ec30bcea331,172.17.0.2,15.085021018981934,1,,0.6000000000000001,38,510,"(5, 7, 9)",393490a9
218,0.8026470588235295,0.8026470588235295,0.0067647058823529505,0.8022012976826337,0.006616287318971281,0.8022012976826337,0.006616287318971305,0.7941176470588235,0.0,0.7931948734985746,0.0,0.7931948734985748,0.0,0.788235294117647,0.0,0.7529011196936786,0.0,0.7529011196936786,0.0,1699373818,True,1,63816c0e,2023-11-07_16-16-58,14.340415954589844,14.340415954589844,100386,0ec30bcea331,172.17.0.2,14.340415954589844,1,,0.30000000000000004,10,137,"(6, 7, 11)",63816c0e
219,0.8017647058823529,0.8017647058823529,0.00591169154183584,0.8005488760375414,0.005894288826339202,0.8005488760375414,0.005894288826339202,0.7941176470588235,0.0,0.7929829066321528,0.0,0.7929829066321528,0.0,0.7970588235294118,0.0,0.7665957311357812,0.0,0.7665957311357811,0.0,1699373821,True,1,238db4f4,2023-11-07_16-17-01,16.864681482315063,16.864681482315063,96293,0ec30bcea331,172.17.0.2,16.864681482315063,1,,0.9,53,233,"(0, 1, 3)",238db4f4
220,0.8117647058823529,0.8111764705882353,0.005998846486579725,0.8101333685574454,0.005977306298856959,0.8101333685574454,0.005977306298856986,0.8117647058823529,0.0,0.8101734733885919,0.0,0.8101734733885919,0.0,0.8088235294117647,0.0,0.7758600100129367,0.0,0.7758600100129366,0.0,1699373840,True,1,e5ee8145,2023-11-07_16-17-20,25.05965495109558,25.05965495109558,90855,0ec30bcea331,172.17.0.2,25.05965495109558,1,,0.7000000000000001,103,160,"(7, 8, 11)",e5ee8145
221,0.8176470588235294,0.8176470588235294,0.006443794794178402,0.8156773167251254,0.006516498655920406,0.8156773167251254,0.0065164986559204255,0.8147058823529412,0.0,0.8135818139346839,0.0,0.8135818139346839,0.0,0.8117647058823529,0.0,0.7833846380081435,0.0,0.7833846380081434,0.0,1699373840,True,1,ab2d8db7,2023-11-07_16-17-20,24.77943730354309,24.77943730354309,94108,0ec30bcea331,172.17.0.2,24.77943730354309,1,,0.5,88,145,"(1, 2, 9)",ab2d8db7
222,0.8176470588235294,0.798235294117647,0.007692174606248269,0.7971469562124749,0.007738697574234434,0.7971469562124749,0.007738697574234427,0.8176470588235294,0.0,0.816570367741346,0.0,0.8165703677413457,0.0,0.7970588235294118,0.0,0.7657396715289224,0.0,0.7657396715289224,0.0,1699373838,True,1,e549a3d0,2023-11-07_16-17-18,19.847590446472168,19.847590446472168,100386,0ec30bcea331,172.17.0.2,19.847590446472168,1,,0.4,77,243,"(2, 5, 10)",e549a3d0
223,0.8323529411764706,0.8147058823529412,0.006834676493307182,0.812949267333169,0.007013304317432842,0.812949267333169,0.007013304317432816,0.8323529411764706,0.0,0.8315274972657913,0.0,0.8315274972657913,0.0,0.8088235294117647,0.0,0.7803416929066225,0.0,0.7803416929066226,0.0,1699373844,False,1,9748d7ba,2023-11-07_16-17-24,25.728480100631714,25.728480100631714,98019,0ec30bcea331,172.17.0.2,25.728480100631714,1,,0.6000000000000001,127,218,"(2, 4, 10)",9748d7ba
224,0.8341176470588234,0.8341176470588234,0.005294117647058821,0.8328230986860868,0.005385667598869095,0.8328230986860868,0.00538566759886912,0.8294117647058824,0.0,0.8285759097259626,0.0,0.8285759097259626,0.0,0.8205882352941176,0.0,0.7970804748923342,0.0,0.7970804748923342,0.0,1699373848,False,1,8ae62bcd,2023-11-07_16-17-28,27.121477365493774,27.121477365493774,96293,0ec30bcea331,172.17.0.2,27.121477365493774,1,,0.7000000000000001,120,128,"(6, 10, 11)",8ae62bcd
225,0.8382352941176471,0.8291176470588235,0.007941176470588259,0.8270119801882796,0.008070430763046242,0.8270119801882796,0.008070430763046236,0.8382352941176471,0.0,0.8371554008647468,0.0,0.8371554008647469,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1699373857,False,1,9ca761f9,2023-11-07_16-17-37,18.53159809112549,18.53159809112549,100386,0ec30bcea331,172.17.0.2,18.53159809112549,1,,0.8,84,181,"(3, 7, 11)",9ca761f9
226,0.8079411764705883,0.8079411764705883,0.008219522713224766,0.8082592697068665,0.008341641595910118,0.8082592697068665,0.00834164159591015,0.7970588235294118,0.0,0.7952952438516249,0.0,0.795295243851625,0.0,0.8,0.0,0.7648316912686444,0.0,0.7648316912686444,0.0,1699373852,True,1,0c22e04a,2023-11-07_16-17-32,12.458683490753174,12.458683490753174,90855,0ec30bcea331,172.17.0.2,12.458683490753174,1,,0.5,34,197,"(0, 3, 4)",0c22e04a
227,0.8029411764705883,0.8023529411764706,0.008504018996941752,0.7994535204904655,0.008976989933007721,0.7994535204904655,0.008976989933007726,0.8,0.0,0.7977987855754358,0.0,0.7977987855754359,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699373856,True,1,7b59a4fe,2023-11-07_16-17-36,15.774344205856323,15.774344205856323,94108,0ec30bcea331,172.17.0.2,15.774344205856323,1,,0.7000000000000001,56,260,"(0, 5, 6)",7b59a4fe
228,0.8117647058823529,0.8020588235294118,0.0022971322576195957,0.8008777935804462,0.002175281936356885,0.8008777935804463,0.0021752819363568474,0.8117647058823529,0.0,0.8111347513185467,0.0,0.8111347513185468,0.0,0.8088235294117647,0.0,0.7717105160726898,0.0,0.7717105160726899,0.0,1699373856,True,1,2e8a9180,2023-11-07_16-17-36,11.894635200500488,11.894635200500488,98019,0ec30bcea331,172.17.0.2,11.894635200500488,1,,0.6000000000000001,5,171,"(0, 10, 11)",2e8a9180
229,0.8294117647058824,0.8132352941176471,0.004411764705882337,0.8123442619877581,0.004490523389163079,0.8123442619877581,0.004490523389163121,0.8294117647058824,0.0,0.8286212135532367,0.0,0.8286212135532367,0.0,0.8147058823529412,0.0,0.7871550178594824,0.0,0.7871550178594823,0.0,1699373863,True,1,ba3b99ba,2023-11-07_16-17-43,14.843558549880981,14.843558549880981,96293,0ec30bcea331,172.17.0.2,14.843558549880981,1,,0.4,46,152,"(2, 6, 8)",ba3b99ba
230,0.8117647058823529,0.8085294117647059,0.004450807632476912,0.8073864241006626,0.004398888765902793,0.8073864241006626,0.004398888765902759,0.8117647058823529,0.0,0.8109922241654779,0.0,0.810992224165478,0.0,0.7970588235294118,0.0,0.7692673251542956,0.0,0.7692673251542955,0.0,1699373869,True,1,5a0e5e40,2023-11-07_16-17-49,17.09540057182312,17.09540057182312,90855,0ec30bcea331,172.17.0.2,17.09540057182312,1,,0.30000000000000004,71,279,"(2, 5, 6)",5a0e5e40
231,0.8294117647058824,0.8194117647058823,0.005455069703232774,0.8169961615033209,0.005621154688549105,0.8169961615033208,0.005621154688549107,0.8294117647058824,0.0,0.828645914553122,0.0,0.8286459145531221,0.0,0.8088235294117647,0.0,0.7820704309499386,0.0,0.7820704309499384,0.0,1699373876,True,1,39dc8f7a,2023-11-07_16-17-56,20.20962953567505,20.20962953567505,94108,0ec30bcea331,172.17.0.2,20.20962953567505,1,,0.5,100,138,"(2, 3, 9)",39dc8f7a
232,0.8235294117647058,0.82,0.006416889479197456,0.8192968146562991,0.006478018973304846,0.8192968146562991,0.0064780189733048615,0.8235294117647058,0.0,0.8227633442659016,0.0,0.8227633442659015,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655252,0.0,1699373868,True,1,4fd51ff3,2023-11-07_16-17-48,11.699546813964844,11.699546813964844,98019,0ec30bcea331,172.17.0.2,11.699546813964844,1,,0.9,13,189,"(1, 5, 6)",4fd51ff3
233,0.8205882352941176,0.8099999999999999,0.005911691541835796,0.8086669770602167,0.006114249839281469,0.8086669770602167,0.0061142498392814295,0.8205882352941176,0.0,0.819891548206369,0.0,0.8198915482063689,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1699373873,True,1,f3f29c07,2023-11-07_16-17-53,16.532345294952393,16.532345294952393,100386,0ec30bcea331,172.17.0.2,16.532345294952393,1,,0.6000000000000001,65,211,"(2, 8, 10)",f3f29c07
234,0.8400000000000001,0.8400000000000001,0.005128116404165481,0.8394336921648679,0.005151821390459642,0.8394336921648679,0.005151821390459596,0.8323529411764706,0.0,0.8310811656366217,0.0,0.8310811656366217,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604467,0.0,1699373881,False,1,47da3205,2023-11-07_16-18-01,17.84477663040161,17.84477663040161,96293,0ec30bcea331,172.17.0.2,17.84477663040161,1,,0.8,42,157,"(0, 1, 2)",47da3205
235,0.8294117647058824,0.8288235294117646,0.010000000000000009,0.8270829771638182,0.010334624982192604,0.8270829771638182,0.010334624982192632,0.8294117647058824,0.0,0.82882333529903,0.0,0.82882333529903,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699373885,True,1,9cd28764,2023-11-07_16-18-05,17.282623291015625,17.282623291015625,98019,0ec30bcea331,172.17.0.2,17.282623291015625,1,,0.7000000000000001,94,339,"(2, 4, 9)",9cd28764
236,0.8382352941176471,0.8144117647058824,0.005649815503617199,0.8134163308836108,0.005693816443882084,0.8134163308836106,0.0056938164438821,0.8382352941176471,0.0,0.8376375721913479,0.0,0.8376375721913478,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1699373887,False,1,cf22db2a,2023-11-07_16-18-07,17.939266204833984,17.939266204833984,90855,0ec30bcea331,172.17.0.2,17.939266204833984,1,,0.2,59,145,"(5, 9, 11)",cf22db2a
237,0.8220588235294117,0.8220588235294117,0.005136543881344998,0.8207232650554357,0.00523668501150687,0.8207232650554358,0.00523668501150688,0.8147058823529412,0.0,0.8138139498013615,0.0,0.8138139498013616,0.0,0.8029411764705883,0.0,0.7697791107083911,0.0,0.7697791107083911,0.0,1699373892,True,1,108712af,2023-11-07_16-18-12,18.663199424743652,18.663199424743652,100386,0ec30bcea331,172.17.0.2,18.663199424743652,1,,1.0,82,227,"(1, 5, 11)",108712af
