,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
825,0.5884976525821596,0.5884976525821596,0.006807511737089202,0.5874999755224091,0.006546366397273408,0.5874999755224091,0.0065463663972733935,0.5751173708920188,0.0,0.566202013172187,0.0,0.5662020131721871,0.0,0.5492957746478874,0.0,0.4978788302208539,0.0,0.4978788302208539,0.0,1700115673,True,1,6a136c7e,2023-11-16_06-21-13,10.730910301208496,10.730910301208496,183509,9db4e26f461e,172.17.0.2,10.730910301208496,1,,0.396,0.2,374,30,6a136c7e
826,0.6514084507042253,0.6514084507042253,0.007588370833448175,0.6428503205219789,0.007882168876110153,0.6428503205219789,0.007882168876110174,0.6502347417840375,0.0,0.6398101111146647,0.0,0.6398101111146646,0.0,0.5586854460093896,0.0,0.49741592266734075,0.0,0.4974159226673407,0.0,1700115679,False,1,3f76cb73,2023-11-16_06-21-19,12.757072925567627,12.757072925567627,199486,9db4e26f461e,172.17.0.2,12.757072925567627,1,,0.47900000000000004,0.1,140,23,3f76cb73
827,0.6690140845070423,0.6561032863849765,0.005275165505691149,0.654853268489932,0.005406147331166952,0.654853268489932,0.005406147331166963,0.6690140845070423,0.0,0.6600124081875697,0.0,0.6600124081875699,0.0,0.5938967136150235,0.0,0.574144110837864,0.0,0.574144110837864,0.0,1700115685,False,1,977e6649,2023-11-16_06-21-25,11.558857440948486,11.558857440948486,183509,9db4e26f461e,172.17.0.2,11.558857440948486,1,,0.444,0.1,135,30,977e6649
828,0.5446009389671361,0.543661971830986,0.010970254878448766,0.5483479585196501,0.010752695976285425,0.54834795851965,0.010752695976285457,0.5446009389671361,0.0,0.5411826946321175,0.0,0.5411826946321175,0.0,0.5352112676056338,0.0,0.4858756017878283,0.0,0.4858756017878283,0.0,1700115684,True,1,c1ca8825,2023-11-16_06-21-24,10.177824258804321,10.177824258804321,120753,9db4e26f461e,172.17.0.2,10.177824258804321,1,,0.512,0.2,128,26,c1ca8825
829,0.598356807511737,0.598356807511737,0.005792940225001451,0.5996832505647037,0.0056596056988931194,0.5996832505647038,0.005659605698893105,0.5610328638497653,0.0,0.560529019174123,0.0,0.560529019174123,0.0,0.5187793427230047,0.0,0.47343045964547964,0.0,0.4734304596454796,0.0,1700115695,True,1,1a0a160b,2023-11-16_06-21-35,18.738014221191406,18.738014221191406,64812,9db4e26f461e,172.17.0.2,18.738014221191406,1,,0.42,0.1,154,27,1a0a160b
830,0.6305164319248827,0.6305164319248827,0.006819642744757729,0.6242226112094232,0.006503342882772587,0.6242226112094234,0.006503342882772625,0.5938967136150235,0.0,0.5845769276581522,0.0,0.5845769276581522,0.0,0.5492957746478874,0.0,0.492429840371902,0.0,0.492429840371902,0.0,1700115690,False,1,6c1464d4,2023-11-16_06-21-30,12.347200393676758,12.347200393676758,68056,9db4e26f461e,172.17.0.2,12.347200393676758,1,,0.493,0.2,142,20,6c1464d4
831,0.5767605633802817,0.5767605633802817,0.010234849463188552,0.5765885178694857,0.010661685844020061,0.5765885178694857,0.010661685844020094,0.5727699530516432,0.0,0.5683869559232729,0.0,0.568386955923273,0.0,0.5258215962441315,0.0,0.474591160119539,0.0,0.474591160119539,0.0,1700115698,True,1,fd457a63,2023-11-16_06-21-38,18.8445565700531,18.8445565700531,199486,9db4e26f461e,172.17.0.2,18.8445565700531,1,,0.577,0.1,128,22,fd457a63
832,0.6025821596244132,0.6025821596244132,0.00680751173708921,0.6022736618384007,0.006683580247725889,0.6022736618384007,0.006683580247725925,0.5938967136150235,0.0,0.5918532682709355,0.0,0.5918532682709354,0.0,0.5469483568075117,0.0,0.4970824355601064,0.0,0.4970824355601064,0.0,1700115699,True,1,d70ad69c,2023-11-16_06-21-39,14.103639602661133,14.103639602661133,120753,9db4e26f461e,172.17.0.2,14.103639602661133,1,,0.395,0.1,163,28,d70ad69c
833,0.6241784037558686,0.6241784037558686,0.0032271659823632738,0.6166638191401502,0.002745196298492307,0.6166638191401502,0.0027451962984923434,0.6056338028169014,0.0,0.5974928997739217,0.0,0.5974928997739216,0.0,0.5610328638497653,0.0,0.5058018850262748,0.0,0.5058018850262748,0.0,1700115698,True,1,f1b10bb9,2023-11-16_06-21-38,12.93610143661499,12.93610143661499,183509,9db4e26f461e,172.17.0.2,12.93610143661499,1,,0.36,0.2,178,25,f1b10bb9
834,0.6338028169014085,0.6321596244131455,0.005459954624231457,0.6293238955785495,0.0048554855938819285,0.6293238955785495,0.004855485593881906,0.6338028169014085,0.0,0.6267682273951257,0.0,0.6267682273951257,0.0,0.5892018779342723,0.0,0.5355249916236411,0.0,0.5355249916236412,0.0,1700115702,False,1,2068b485,2023-11-16_06-21-42,12.446187257766724,12.446187257766724,68056,9db4e26f461e,172.17.0.2,12.446187257766724,1,,0.463,0.1,152,32,2068b485
835,0.6312206572769953,0.6312206572769953,0.006424381306762437,0.6227832228757946,0.006313065526996576,0.6227832228757946,0.006313065526996585,0.5845070422535211,0.0,0.5364335875566418,0.0,0.5364335875566418,0.0,0.5868544600938967,0.0,0.526668746609892,0.0,0.526668746609892,0.0,1700115714,False,1,5518d20d,2023-11-16_06-21-54,18.234484434127808,18.234484434127808,64812,9db4e26f461e,172.17.0.2,18.234484434127808,1,,0.535,0.1,136,33,5518d20d
836,0.6049295774647887,0.6049295774647887,0.007500725497028381,0.6112933084712007,0.006676482983910662,0.6112933084712007,0.006676482983910665,0.596244131455399,0.0,0.594573214272969,0.0,0.5945732142729692,0.0,0.5352112676056338,0.0,0.48762417581596235,0.0,0.48762417581596235,0.0,1700115706,True,1,59d52ee3,2023-11-16_06-21-46,8.619596242904663,8.619596242904663,199486,9db4e26f461e,172.17.0.2,8.619596242904663,1,,0.445,0.2,170,12,59d52ee3
837,0.5946009389671361,0.5946009389671361,0.009392605175466003,0.596146474702436,0.00915063872956351,0.596146474702436,0.009150638729563492,0.5938967136150235,0.0,0.5885395481575132,0.0,0.5885395481575133,0.0,0.5586854460093896,0.0,0.508610684417136,0.0,0.508610684417136,0.0,1700115711,True,1,f357fce2,2023-11-16_06-21-51,12.754809856414795,12.754809856414795,183509,9db4e26f461e,172.17.0.2,12.754809856414795,1,,0.5680000000000001,0.1,148,19,f357fce2
838,0.6471830985915493,0.6471830985915493,0.005040119848259121,0.6309777689878494,0.005283272000331398,0.6309777689878494,0.005283272000331428,0.5774647887323944,0.0,0.5196542390948035,0.0,0.5196542390948035,0.0,0.5892018779342723,0.0,0.5230087973353634,0.0,0.5230087973353634,0.0,1700115719,False,1,8ba6bb74,2023-11-16_06-21-59,20.466888427734375,20.466888427734375,120753,9db4e26f461e,172.17.0.2,20.466888427734375,1,,0.376,0.1,140,28,8ba6bb74
839,0.6107981220657278,0.6107981220657278,0.008707623000465464,0.6109033178089525,0.008320117829768154,0.6109033178089524,0.008320117829768162,0.5821596244131455,0.0,0.5794155122392491,0.0,0.5794155122392491,0.0,0.5704225352112676,0.0,0.5188122347033713,0.0,0.5188122347033713,0.0,1700115719,True,1,aec8d183,2023-11-16_06-21-59,16.59243869781494,16.59243869781494,68056,9db4e26f461e,172.17.0.2,16.59243869781494,1,,0.405,0.2,128,31,aec8d183
840,0.5286384976525821,0.5286384976525821,0.005535129635000752,0.522950725957046,0.004946529219578957,0.5229507259570461,0.004946529219578956,0.5258215962441315,0.0,0.48178611226272344,0.0,0.4817861122627234,0.0,0.5117370892018779,0.0,0.4465558116951798,0.0,0.4465558116951798,0.0,1700115721,True,1,bfb11695,2023-11-16_06-22-01,14.257446527481079,14.257446527481079,199486,9db4e26f461e,172.17.0.2,14.257446527481079,1,,0.607,0.1,160,29,bfb11695
841,0.6408450704225352,0.6258215962441314,0.007511737089201888,0.6198697958794526,0.007010280567266095,0.6198697958794526,0.007010280567266082,0.6408450704225352,0.0,0.6291582809616482,0.0,0.6291582809616482,0.0,0.5774647887323944,0.0,0.523858146233995,0.0,0.523858146233995,0.0,1700115722,False,1,c64c6456,2023-11-16_06-22-02,10.629570960998535,10.629570960998535,183509,9db4e26f461e,172.17.0.2,10.629570960998535,1,,0.43,0.2,183,24,c64c6456
842,0.6408450704225352,0.6387323943661971,0.007602880159953822,0.638817108659293,0.007038669008902384,0.638817108659293,0.007038669008902352,0.6408450704225352,0.0,0.6358303559850392,0.0,0.6358303559850393,0.0,0.568075117370892,0.0,0.5206005093130162,0.0,0.5206005093130162,0.0,1700115724,False,1,a4b6029f,2023-11-16_06-22-04,10.00431203842163,10.00431203842163,64812,9db4e26f461e,172.17.0.2,10.00431203842163,1,,0.491,0.1,190,30,a4b6029f
843,0.6330985915492958,0.6330985915492958,0.0064756404808139515,0.6241000482347161,0.0058206827045857185,0.624100048234716,0.005820682704585695,0.5915492957746479,0.0,0.5854453267094738,0.0,0.5854453267094739,0.0,0.5751173708920188,0.0,0.542836242437157,0.0,0.5428362424371569,0.0,1700115730,False,1,b69703b7,2023-11-16_06-22-10,10.96129560470581,10.96129560470581,68056,9db4e26f461e,172.17.0.2,10.96129560470581,1,,0.47000000000000003,0.2,172,15,b69703b7
844,0.6262910798122066,0.6262910798122066,0.006787245208826745,0.6162192577759982,0.0065031355005313665,0.6162192577759982,0.0065031355005313995,0.5633802816901409,0.0,0.5329310691357084,0.0,0.5329310691357085,0.0,0.568075117370892,0.0,0.5115427574579847,0.0,0.5115427574579848,0.0,1700115739,False,1,602428df,2023-11-16_06-22-19,20.265443563461304,20.265443563461304,120753,9db4e26f461e,172.17.0.2,20.265443563461304,1,,0.376,0.1,135,33,602428df
845,0.5967136150234743,0.5967136150234743,0.008185725715569329,0.5890683736900726,0.00809499711841189,0.5890683736900728,0.008094997118411862,0.57981220657277,0.0,0.5779974990063707,0.0,0.5779974990063707,0.0,0.5258215962441315,0.0,0.4677785621624883,0.0,0.46777856216248825,0.0,1700115738,True,1,cf1f7808,2023-11-16_06-22-18,17.9306538105011,17.9306538105011,199486,9db4e26f461e,172.17.0.2,17.9306538105011,1,,0.524,0.1,155,8,cf1f7808
846,0.6244131455399061,0.6145539906103286,0.007981220657276987,0.6105045633281667,0.007938362605558254,0.6105045633281667,0.007938362605558285,0.6244131455399061,0.0,0.6171092822776427,0.0,0.6171092822776428,0.0,0.5751173708920188,0.0,0.518083505379687,0.0,0.5180835053796871,0.0,1700115736,True,1,6c807cbd,2023-11-16_06-22-16,14.144816637039185,14.144816637039185,183509,9db4e26f461e,172.17.0.2,14.144816637039185,1,,0.41500000000000004,0.8,144,35,6c807cbd
847,0.6443661971830986,0.6443661971830986,0.009578500358264398,0.6425544861257089,0.008959293017649706,0.6425544861257089,0.008959293017649708,0.6291079812206573,0.0,0.6184815763592942,0.0,0.6184815763592942,0.0,0.607981220657277,0.0,0.5881066379991536,0.0,0.5881066379991535,0.0,1700115742,False,1,b2fa5fe0,2023-11-16_06-22-22,17.883761167526245,17.883761167526245,64812,9db4e26f461e,172.17.0.2,17.883761167526245,1,,0.547,0.1,165,37,b2fa5fe0
848,0.5647887323943662,0.5647887323943662,0.007438018552936578,0.5732510011408148,0.007533120230475743,0.573251001140815,0.007533120230475785,0.539906103286385,0.0,0.5398175086648428,0.0,0.5398175086648427,0.0,0.5164319248826291,0.0,0.4695417647396025,0.0,0.46954176473960246,0.0,1700115743,True,1,feadaf23,2023-11-16_06-22-24,13.562235116958618,13.562235116958618,68056,9db4e26f461e,172.17.0.2,13.562235116958618,1,,0.353,0.2,151,37,feadaf23
849,0.5753521126760563,0.5753521126760563,0.0038500515180415053,0.5533153504729171,0.0037821074173899276,0.5533153504729171,0.0037821074173899198,0.5657276995305164,0.0,0.5162090841064558,0.0,0.5162090841064558,0.0,0.5469483568075117,0.0,0.4794298620442657,0.0,0.47942986204426563,0.0,1700115747,True,1,69d15d75,2023-11-16_06-22-27,11.587531328201294,11.587531328201294,183509,9db4e26f461e,172.17.0.2,11.587531328201294,1,,0.454,0.1,296,21,69d15d75
850,0.5917840375586854,0.5917840375586854,0.006250482138823641,0.5900326046199899,0.004834504520022474,0.5900326046199899,0.00483450452002249,0.5751173708920188,0.0,0.5730933281543686,0.0,0.5730933281543688,0.0,0.528169014084507,0.0,0.47681444233819326,0.0,0.47681444233819326,0.0,1700115752,True,1,d076ad49,2023-11-16_06-22-32,13.143998384475708,13.143998384475708,199486,9db4e26f461e,172.17.0.2,13.143998384475708,1,,0.495,0.1,137,35,d076ad49
851,0.5903755868544601,0.5903755868544601,0.010667199781691788,0.5979397620629616,0.01077047191859171,0.5979397620629616,0.010770471918591719,0.5633802816901409,0.0,0.5664309965227852,0.0,0.5664309965227852,0.0,0.5375586854460094,0.0,0.49895258271231185,0.0,0.49895258271231185,0.0,1700115749,True,1,a9ec1355,2023-11-16_06-22-29,9.414236068725586,9.414236068725586,120753,9db4e26f461e,172.17.0.2,9.414236068725586,1,,0.428,0.2,194,32,a9ec1355
852,0.5859154929577465,0.5859154929577465,0.005269939981371746,0.5876818705329343,0.005743002620897099,0.5876818705329343,0.005743002620897139,0.5727699530516432,0.0,0.5729038830621537,0.0,0.5729038830621537,0.0,0.5305164319248826,0.0,0.4853512319280346,0.0,0.4853512319280346,0.0,1700115758,True,1,7f6b26ae,2023-11-16_06-22-38,16.253244400024414,16.253244400024414,64812,9db4e26f461e,172.17.0.2,16.253244400024414,1,,0.638,0.1,128,28,7f6b26ae
853,0.6119718309859155,0.6119718309859155,0.007717972874541597,0.6121997594189638,0.007524762162056786,0.6121997594189638,0.007524762162056764,0.5892018779342723,0.0,0.5853279635118197,0.0,0.5853279635118197,0.0,0.5469483568075117,0.0,0.49462738500167003,0.0,0.49462738500167003,0.0,1700115755,True,1,82ec03ec,2023-11-16_06-22-35,11.010017395019531,11.010017395019531,68056,9db4e26f461e,172.17.0.2,11.010017395019531,1,,0.404,0.2,175,36,82ec03ec
854,0.6147887323943662,0.6147887323943662,0.0068398132790297985,0.6082260289758632,0.006485917652699511,0.6082260289758633,0.006485917652699519,0.5938967136150235,0.0,0.5808758104397508,0.0,0.5808758104397507,0.0,0.5539906103286385,0.0,0.4964291256912963,0.0,0.4964291256912964,0.0,1700115762,True,1,ebee5c63,2023-11-16_06-22-42,14.09894847869873,14.09894847869873,183509,9db4e26f461e,172.17.0.2,14.09894847869873,1,,0.389,0.1,158,27,ebee5c63
855,0.5868544600938967,0.5708920187793427,0.008957175600159137,0.5702794169319009,0.009315322443619503,0.5702794169319008,0.009315322443619482,0.5868544600938967,0.0,0.5767349160330856,0.0,0.5767349160330856,0.0,0.5516431924882629,0.0,0.49168660386835755,0.0,0.49168660386835744,0.0,1700115763,True,1,35dd9455,2023-11-16_06-22-43,14.169299840927124,14.169299840927124,120753,9db4e26f461e,172.17.0.2,14.169299840927124,1,,0.588,0.1,142,34,35dd9455
856,0.5938967136150235,0.5924882629107981,0.00834572245757332,0.5965492315177581,0.00814080980094755,0.5965492315177581,0.008140809800947606,0.5938967136150235,0.0,0.5895879170499502,0.0,0.5895879170499502,0.0,0.568075117370892,0.0,0.5214185993925011,0.0,0.5214185993925011,0.0,1700115763,True,1,17c9ba69,2023-11-16_06-22-43,11.460778713226318,11.460778713226318,199486,9db4e26f461e,172.17.0.2,11.460778713226318,1,,0.558,0.2,151,26,17c9ba69
857,0.6370892018779343,0.6370892018779343,0.008669570569304886,0.632038770811874,0.007828866174415411,0.632038770811874,0.007828866174415422,0.6173708920187794,0.0,0.6108406207678948,0.0,0.6108406207678948,0.0,0.5563380281690141,0.0,0.5003852661103193,0.0,0.5003852661103194,0.0,1700115768,False,1,d3b1a2fa,2023-11-16_06-22-48,13.354495763778687,13.354495763778687,68056,9db4e26f461e,172.17.0.2,13.354495763778687,1,,0.517,0.1,128,38,d3b1a2fa
858,0.6345070422535212,0.6345070422535212,0.0075738337112214345,0.6334561187633321,0.006973273544890135,0.6334561187633323,0.006973273544890129,0.6267605633802817,0.0,0.6097367812120319,0.0,0.6097367812120319,0.0,0.5610328638497653,0.0,0.4995428748904133,0.0,0.4995428748904133,0.0,1700115768,False,1,18548aa1,2023-11-16_06-22-48,10.228237867355347,10.228237867355347,64812,9db4e26f461e,172.17.0.2,10.228237867355347,1,,0.454,0.1,430,40,18548aa1
859,0.6103286384976525,0.6103286384976525,0.01017816121534217,0.6132776979048524,0.009248595885706127,0.6132776979048524,0.009248595885706111,0.5821596244131455,0.0,0.5815995118541503,0.0,0.5815995118541503,0.0,0.5633802816901409,0.0,0.5190983184745338,0.0,0.5190983184745337,0.0,1700115769,True,1,2143b1b2,2023-11-16_06-22-49,7.584206819534302,7.584206819534302,183509,9db4e26f461e,172.17.0.2,7.584206819534302,1,,0.46900000000000003,0.9,182,31,2143b1b2
860,0.5938967136150235,0.5922535211267606,0.0053580808500062575,0.5930310466762463,0.00535775531151169,0.5930310466762463,0.005357755311511705,0.5938967136150235,0.0,0.5915416872721457,0.0,0.5915416872721458,0.0,0.5516431924882629,0.0,0.5067013232996942,0.0,0.5067013232996942,0.0,1700115771,True,1,ee1274d2,2023-11-16_06-22-51,8.167534589767456,8.167534589767456,120753,9db4e26f461e,172.17.0.2,8.167534589767456,1,,0.67,0.2,164,23,ee1274d2
861,0.6065727699530516,0.6065727699530516,0.0068999711064314925,0.6126586689062957,0.0070748662228470385,0.6126586689062957,0.007074866222847099,0.5845070422535211,0.0,0.5862082751822233,0.0,0.5862082751822233,0.0,0.5352112676056338,0.0,0.4941835770601874,0.0,0.49418357706018734,0.0,1700115772,True,1,7f83fd16,2023-11-16_06-22-52,8.663225650787354,8.663225650787354,199486,9db4e26f461e,172.17.0.2,8.663225650787354,1,,0.6880000000000001,0.2,128,34,7f83fd16
862,0.6368544600938968,0.6368544600938968,0.006035192550320368,0.6336501960323273,0.005882287582968555,0.6336501960323273,0.005882287582968532,0.636150234741784,0.0,0.6211229603155464,0.0,0.6211229603155464,0.0,0.5563380281690141,0.0,0.49920686173141676,0.0,0.4992068617314168,0.0,1700115787,False,1,81d0e653,2023-11-16_06-23-07,18.89882755279541,18.89882755279541,68056,9db4e26f461e,172.17.0.2,18.89882755279541,1,,0.366,0.1,136,37,81d0e653
863,0.6230046948356808,0.6230046948356808,0.004478587800079568,0.619599202062525,0.00407220140677666,0.6195992020625251,0.004072201406776616,0.6150234741784038,0.0,0.6098136805424134,0.0,0.6098136805424134,0.0,0.5422535211267606,0.0,0.4913526418327853,0.0,0.4913526418327853,0.0,1700115786,True,1,4675a11c,2023-11-16_06-23-06,18.064444303512573,18.064444303512573,64812,9db4e26f461e,172.17.0.2,18.064444303512573,1,,0.439,0.1,146,32,4675a11c
864,0.5941314553990612,0.5941314553990612,0.003850051518041481,0.563317179938494,0.003968565050800257,0.5633171799384938,0.003968565050800274,0.5727699530516432,0.0,0.503698210018393,0.0,0.503698210018393,0.0,0.5563380281690141,0.0,0.495668267614378,0.0,0.495668267614378,0.0,1700115786,True,1,1425b972,2023-11-16_06-23-06,17.185177326202393,17.185177326202393,183509,9db4e26f461e,172.17.0.2,17.185177326202393,1,,0.358,0.1,176,25,1425b972
865,0.6246478873239437,0.6246478873239437,0.009357338698589094,0.6224738323413095,0.009315484263228457,0.6224738323413095,0.00931548426322848,0.6032863849765259,0.0,0.5973037127914459,0.0,0.5973037127914458,0.0,0.5586854460093896,0.0,0.5066488137248285,0.0,0.5066488137248285,0.0,1700115787,True,1,666c5c35,2023-11-16_06-23-07,15.585616827011108,15.585616827011108,120753,9db4e26f461e,172.17.0.2,15.585616827011108,1,,0.385,0.2,168,40,666c5c35
866,0.6384976525821596,0.6316901408450704,0.0053990610328638515,0.6294646409863749,0.005367993300027805,0.6294646409863749,0.005367993300027823,0.6384976525821596,0.0,0.6251245098206062,0.0,0.6251245098206062,0.0,0.5610328638497653,0.0,0.4983347263160794,0.0,0.4983347263160794,0.0,1700115787,False,1,1a045bba,2023-11-16_06-23-07,15.055577278137207,15.055577278137207,199486,9db4e26f461e,172.17.0.2,15.055577278137207,1,,0.713,0.1,199,29,1a045bba
867,0.630281690140845,0.630281690140845,0.0043601351223020385,0.6139885338591233,0.00482536669932487,0.6139885338591233,0.004825366699324892,0.5539906103286385,0.0,0.5042325721446279,0.0,0.5042325721446279,0.0,0.57981220657277,0.0,0.5096585106957754,0.0,0.5096585106957754,0.0,1700115806,False,1,7c270e1b,2023-11-16_06-23-26,19.517874717712402,19.517874717712402,64812,9db4e26f461e,172.17.0.2,19.517874717712402,1,,0.503,0.1,158,18,7c270e1b
868,0.5992957746478873,0.5992957746478873,0.0075738337112214475,0.595701006908328,0.007263778794387022,0.595701006908328,0.007263778794387027,0.5821596244131455,0.0,0.5826407729206473,0.0,0.5826407729206473,0.0,0.5234741784037559,0.0,0.4812502244627848,0.0,0.48125022446278476,0.0,1700115797,True,1,fd97d4a5,2023-11-16_06-23-17,10.723301410675049,10.723301410675049,183509,9db4e26f461e,172.17.0.2,10.723301410675049,1,,0.483,0.2,283,34,fd97d4a5
869,0.5640845070422535,0.5640845070422535,0.004460093896713634,0.5612904435903672,0.005175651519792172,0.5612904435903672,0.005175651519792177,0.528169014084507,0.0,0.5175675192151342,0.0,0.5175675192151343,0.0,0.5070422535211268,0.0,0.4395047213088466,0.0,0.43950472130884666,0.0,1700115804,True,1,00ef7649,2023-11-16_06-23-24,16.927138805389404,16.927138805389404,120753,9db4e26f461e,172.17.0.2,16.927138805389404,1,,0.533,0.1,140,10,00ef7649
870,0.5835680751173709,0.5835680751173709,0.005769110670161733,0.5953148083880553,0.0052930090955493605,0.5953148083880553,0.005293009095549345,0.5657276995305164,0.0,0.5706047557091288,0.0,0.5706047557091288,0.0,0.5258215962441315,0.0,0.4832186244564511,0.0,0.4832186244564511,0.0,1700115805,True,1,980c4dd8,2023-11-16_06-23-25,17.997519731521606,17.997519731521606,199486,9db4e26f461e,172.17.0.2,17.997519731521606,1,,0.342,0.1,188,90,980c4dd8
871,0.5868544600938967,0.5654929577464789,0.007602880159953837,0.571613409482224,0.007677147512653621,0.571613409482224,0.007677147512653605,0.5868544600938967,0.0,0.5797465186559521,0.0,0.5797465186559521,0.0,0.5492957746478874,0.0,0.5019702781738176,0.0,0.5019702781738176,0.0,1700115803,True,1,ec837dab,2023-11-16_06-23-23,15.47240400314331,15.47240400314331,68056,9db4e26f461e,172.17.0.2,15.47240400314331,1,,0.425,0.2,151,38,ec837dab
872,0.5652582159624413,0.5652582159624413,0.003899823409820706,0.5640505357759031,0.004292201343878231,0.5640505357759031,0.004292201343878282,0.5586854460093896,0.0,0.5469053326390666,0.0,0.5469053326390667,0.0,0.5422535211267606,0.0,0.4796708971537156,0.0,0.4796708971537156,0.0,1700115806,True,1,6028352e,2023-11-16_06-23-26,8.519426584243774,8.519426584243774,183509,9db4e26f461e,172.17.0.2,8.519426584243774,1,,0.599,0.1,351,4,6028352e
873,0.6197183098591549,0.6166666666666667,0.009850767726928309,0.618457677407833,0.009349836583942082,0.618457677407833,0.009349836583942062,0.6197183098591549,0.0,0.6159505969074915,0.0,0.6159505969074915,0.0,0.5727699530516432,0.0,0.5232990203155405,0.0,0.5232990203155405,0.0,1700115813,True,1,21e1660a,2023-11-16_06-23-33,10.401155233383179,10.401155233383179,68056,9db4e26f461e,172.17.0.2,10.401155233383179,1,,0.5690000000000001,0.2,128,36,21e1660a
874,0.6338028169014085,0.6338028169014085,0.006385666905509604,0.6314331992588758,0.006293544992295554,0.6314331992588756,0.006293544992295495,0.5938967136150235,0.0,0.5834817686230683,0.0,0.5834817686230684,0.0,0.5446009389671361,0.0,0.4840060696647945,0.0,0.4840060696647945,0.0,1700115816,False,1,c96d69f8,2023-11-16_06-23-36,11.782576322555542,11.782576322555542,120753,9db4e26f461e,172.17.0.2,11.782576322555542,1,,0.614,0.1,316,42,c96d69f8
875,0.6032863849765259,0.5957746478873239,0.007104575563578214,0.6053209466503862,0.006851620619981006,0.6053209466503862,0.0068516206199810345,0.6032863849765259,0.0,0.6050719150391745,0.0,0.6050719150391745,0.0,0.5211267605633803,0.0,0.4743045107029194,0.0,0.4743045107029195,0.0,1700115814,True,1,a4180e83,2023-11-16_06-23-34,8.53462529182434,8.53462529182434,199486,9db4e26f461e,172.17.0.2,8.53462529182434,1,,0.47600000000000003,0.1,141,20,a4180e83
876,0.5793427230046948,0.5793427230046948,0.005633802816901402,0.5834828751671455,0.005880420354431382,0.5834828751671455,0.005880420354431392,0.5586854460093896,0.0,0.5578050926813923,0.0,0.5578050926813921,0.0,0.5469483568075117,0.0,0.5003447110344875,0.0,0.5003447110344874,0.0,1700115820,True,1,ce16aac2,2023-11-16_06-23-40,13.965950012207031,13.965950012207031,183509,9db4e26f461e,172.17.0.2,13.965950012207031,1,,0.45,0.2,135,22,ce16aac2
877,0.6014084507042253,0.6014084507042253,0.010058349899356125,0.5986700827620144,0.00908185620441648,0.5986700827620144,0.009081856204416495,0.596244131455399,0.0,0.5895015164771887,0.0,0.5895015164771887,0.0,0.5586854460093896,0.0,0.5055450728608624,0.0,0.5055450728608624,0.0,1700115817,True,1,f9131203,2023-11-16_06-23-37,11.415531635284424,11.415531635284424,64812,9db4e26f461e,172.17.0.2,11.415531635284424,1,,0.40900000000000003,0.2,163,39,f9131203
878,0.636150234741784,0.630281690140845,0.0038213193887557833,0.6262475226486496,0.004399205329219373,0.6262475226486496,0.0043992053292193625,0.636150234741784,0.0,0.6286031123201704,0.0,0.6286031123201704,0.0,0.568075117370892,0.0,0.5164016693617497,0.0,0.5164016693617497,0.0,1700115829,False,1,c8af090a,2023-11-16_06-23-49,15.630956172943115,15.630956172943115,68056,9db4e26f461e,172.17.0.2,15.630956172943115,1,,0.389,0.1,149,29,c8af090a
879,0.5999999999999999,0.5999999999999999,0.005475072201732695,0.5893384012765448,0.005465766293235292,0.5893384012765448,0.0054657662932352125,0.5915492957746479,0.0,0.5759480704887171,0.0,0.5759480704887171,0.0,0.5492957746478874,0.0,0.4898764608841286,0.0,0.4898764608841286,0.0,1700115829,True,1,f3ae2d0f,2023-11-16_06-23-49,15.551658391952515,15.551658391952515,199486,9db4e26f461e,172.17.0.2,15.551658391952515,1,,0.504,0.1,181,16,f3ae2d0f
880,0.584037558685446,0.584037558685446,0.006947722341290478,0.5809611653883138,0.006488583712892153,0.5809611653883137,0.00648858371289215,0.5727699530516432,0.0,0.5689321581568616,0.0,0.5689321581568617,0.0,0.5586854460093896,0.0,0.5053540567620053,0.0,0.5053540567620052,0.0,1700115830,True,1,8c618d06,2023-11-16_06-23-50,14.225603103637695,14.225603103637695,120753,9db4e26f461e,172.17.0.2,14.225603103637695,1,,0.544,0.1,154,31,8c618d06
881,0.5868544600938967,0.578169014084507,0.00612581612708915,0.5803399246877528,0.005907495700771027,0.5803399246877528,0.005907495700771044,0.5868544600938967,0.0,0.5820575134998969,0.0,0.5820575134998968,0.0,0.5492957746478874,0.0,0.5018748176150926,0.0,0.5018748176150927,0.0,1700115829,True,1,f7831c98,2023-11-16_06-23-49,11.784625768661499,11.784625768661499,64812,9db4e26f461e,172.17.0.2,11.784625768661499,1,,0.37,0.6000000000000001,172,44,f7831c98
