iteration,trial_id,score,config
13086,5a66db20,0.6809859154929578,"{'min_delta': 0.369, 'temperature_head': 0.6000000000000001, 'batch_size': 259, 'latent_dim': 253}"
13107,47636b92,0.6431924882629108,"{'min_delta': 0.432, 'temperature_head': 0.5, 'batch_size': 506, 'latent_dim': 208}"
13201,4be7d2e7,0.5845070422535212,"{'min_delta': 0.885, 'temperature_head': 0.30000000000000004, 'batch_size': 201, 'latent_dim': 13}"
13226,ff1385b9,0.6124413145539906,"{'min_delta': 0.406, 'temperature_head': 0.4, 'batch_size': 477, 'latent_dim': 243}"
13295,e5a3d040,0.6556338028169014,"{'min_delta': 0.529, 'temperature_head': 0.9, 'batch_size': 260, 'latent_dim': 350}"
13342,ee539be1,0.6326291079812207,"{'min_delta': 0.363, 'temperature_head': 0.7000000000000001, 'batch_size': 411, 'latent_dim': 133}"
13402,3f15bc10,0.6338028169014085,"{'min_delta': 0.378, 'temperature_head': 0.8, 'batch_size': 296, 'latent_dim': 310}"
13483,cd98ea36,0.6556338028169014,"{'min_delta': 0.481, 'temperature_head': 0.6000000000000001, 'batch_size': 322, 'latent_dim': 339}"
13510,bfe76338,0.6347417840375588,"{'min_delta': 0.461, 'temperature_head': 0.8, 'batch_size': 236, 'latent_dim': 255}"
13587,901224b7,0.6380281690140845,"{'min_delta': 0.634, 'temperature_head': 0.7000000000000001, 'batch_size': 271, 'latent_dim': 329}"
13634,0e82c774,0.6633802816901408,"{'min_delta': 0.683, 'temperature_head': 0.6000000000000001, 'batch_size': 365, 'latent_dim': 78}"
13650,3cfe6117,0.6370892018779343,"{'min_delta': 0.334, 'temperature_head': 0.6000000000000001, 'batch_size': 384, 'latent_dim': 267}"
13760,a4aa388b,0.645774647887324,"{'min_delta': 0.446, 'temperature_head': 0.7000000000000001, 'batch_size': 241, 'latent_dim': 197}"
13817,12adce54,0.657981220657277,"{'min_delta': 0.513, 'temperature_head': 0.6000000000000001, 'batch_size': 349, 'latent_dim': 280}"
13828,0aef10b0,0.6492957746478873,"{'min_delta': 0.615, 'temperature_head': 0.9, 'batch_size': 305, 'latent_dim': 287}"
13889,6a739e86,0.6509389671361503,"{'min_delta': 0.297, 'temperature_head': 0.5, 'batch_size': 214, 'latent_dim': 112}"
13922,965e4ab3,0.6150234741784038,"{'min_delta': 0.665, 'temperature_head': 0.7000000000000001, 'batch_size': 288, 'latent_dim': 49}"
13956,113d1f0a,0.6478873239436619,"{'min_delta': 0.389, 'temperature_head': 0.8, 'batch_size': 463, 'latent_dim': 140}"
14071,0e07c0ad,0.6598591549295775,"{'min_delta': 0.491, 'temperature_head': 0.6000000000000001, 'batch_size': 398, 'latent_dim': 323}"
14111,c844ee64,0.6683098591549295,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.5, 'batch_size': 375, 'latent_dim': 346}"
14118,cce58700,0.6732394366197184,"{'min_delta': 0.719, 'temperature_head': 0.5, 'batch_size': 207, 'latent_dim': 186}"
14188,b70349dd,0.6366197183098592,"{'min_delta': 0.5720000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 259, 'latent_dim': 31}"
14295,de947734,0.607981220657277,"{'min_delta': 0.41200000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 277, 'latent_dim': 307}"
14323,62079a17,0.5927230046948356,"{'min_delta': 0.541, 'temperature_head': 0.4, 'batch_size': 230, 'latent_dim': 360}"
14376,fb827aa1,0.6607981220657276,"{'min_delta': 0.248, 'temperature_head': 0.5, 'batch_size': 406, 'latent_dim': 334}"
14458,92933e68,0.6504694835680751,"{'min_delta': 0.372, 'temperature_head': 0.2, 'batch_size': 194, 'latent_dim': 151}"
14485,4e92b08e,0.6633802816901408,"{'min_delta': 0.759, 'temperature_head': 0.6000000000000001, 'batch_size': 166, 'latent_dim': 178}"
14571,68d566d2,0.6274647887323944,"{'min_delta': 0.799, 'temperature_head': 0.4, 'batch_size': 337, 'latent_dim': 297}"
14625,0e2acd23,0.6542253521126761,"{'min_delta': 0.425, 'temperature_head': 0.7000000000000001, 'batch_size': 319, 'latent_dim': 163}"
14634,7a6b905b,0.6570422535211268,"{'min_delta': 0.468, 'temperature_head': 0.8, 'batch_size': 186, 'latent_dim': 203}"
14742,7296c825,0.5835680751173709,"{'min_delta': 0.198, 'temperature_head': 0.4, 'batch_size': 221, 'latent_dim': 261}"
14784,cdbbdf1e,0.6164319248826292,"{'min_delta': 0.28300000000000003, 'temperature_head': 0.5, 'batch_size': 327, 'latent_dim': 124}"
14811,89109c13,0.6279342723004694,"{'min_delta': 0.316, 'temperature_head': 0.6000000000000001, 'batch_size': 248, 'latent_dim': 275}"
14917,1edb1ed7,0.6431924882629108,"{'min_delta': 0.521, 'temperature_head': 0.30000000000000004, 'batch_size': 499, 'latent_dim': 317}"
14962,3e351303,0.6323943661971831,"{'min_delta': 0.594, 'temperature_head': 0.5, 'batch_size': 420, 'latent_dim': 231}"
14992,92a265a4,0.6812206572769953,"{'min_delta': 0.555, 'temperature_head': 0.6000000000000001, 'batch_size': 177, 'latent_dim': 249}"
15113,a015ddc6,0.6058685446009389,"{'min_delta': 0.641, 'temperature_head': 0.7000000000000001, 'batch_size': 510, 'latent_dim': 101}"
15120,c16a055c,0.6657276995305165,"{'min_delta': 0.401, 'temperature_head': 0.4, 'batch_size': 144, 'latent_dim': 291}"
15174,5659d885,0.6507042253521126,"{'min_delta': 0.437, 'temperature_head': 1.0, 'batch_size': 359, 'latent_dim': 303}"
15252,32a96d90,0.6469483568075117,"{'min_delta': 0.6990000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 159, 'latent_dim': 66}"
15295,9d081b71,0.6328638497652583,"{'min_delta': 0.734, 'temperature_head': 0.30000000000000004, 'batch_size': 134, 'latent_dim': 193}"
15328,642156a5,0.664319248826291,"{'min_delta': 0.833, 'temperature_head': 0.8, 'batch_size': 173, 'latent_dim': 132}"
15410,bddc53de,0.6291079812206573,"{'min_delta': 0.562, 'temperature_head': 0.5, 'batch_size': 129, 'latent_dim': 211}"
15447,7c8af8a2,0.5960093896713615,"{'min_delta': 0.614, 'temperature_head': 0.1, 'batch_size': 182, 'latent_dim': 166}"
15476,1d88ebd8,0.652112676056338,"{'min_delta': 0.663, 'temperature_head': 0.7000000000000001, 'batch_size': 153, 'latent_dim': 116}"
15563,6fd86a87,0.644131455399061,"{'min_delta': 0.556, 'temperature_head': 0.6000000000000001, 'batch_size': 196, 'latent_dim': 145}"
15599,07c5744f,0.6532863849765258,"{'min_delta': 0.505, 'temperature_head': 0.4, 'batch_size': 165, 'latent_dim': 157}"
15639,436c1512,0.6392018779342724,"{'min_delta': 0.765, 'temperature_head': 0.5, 'batch_size': 208, 'latent_dim': 181}"
15707,4dd31895,0.6744131455399061,"{'min_delta': 0.59, 'temperature_head': 0.30000000000000004, 'batch_size': 147, 'latent_dim': 72}"
15781,05eb6821,0.6708920187793427,"{'min_delta': 0.629, 'temperature_head': 0.2, 'batch_size': 241, 'latent_dim': 250}"
15785,3a766dd5,0.6429577464788732,"{'min_delta': 0.47400000000000003, 'temperature_head': 0.4, 'batch_size': 140, 'latent_dim': 93}"
15874,3e6c6ecd,0.6610328638497652,"{'min_delta': 0.874, 'temperature_head': 0.6000000000000001, 'batch_size': 263, 'latent_dim': 223}"
15939,bc274b1a,0.6537558685446009,"{'min_delta': 0.539, 'temperature_head': 0.5, 'batch_size': 175, 'latent_dim': 172}"
15952,424a0d4f,0.6553990610328638,"{'min_delta': 0.712, 'temperature_head': 0.7000000000000001, 'batch_size': 225, 'latent_dim': 189}"
16008,d174d6f5,0.6544600938967136,"{'min_delta': 0.682, 'temperature_head': 0.8, 'batch_size': 203, 'latent_dim': 59}"
16092,3c8b8492,0.6368544600938968,"{'min_delta': 0.655, 'temperature_head': 0.6000000000000001, 'batch_size': 233, 'latent_dim': 147}"
16103,3b3d9edb,0.660093896713615,"{'min_delta': 0.579, 'temperature_head': 0.5, 'batch_size': 186, 'latent_dim': 107}"
16172,3acae301,0.6286384976525822,"{'min_delta': 0.495, 'temperature_head': 0.7000000000000001, 'batch_size': 253, 'latent_dim': 241}"
16262,3e51071e,0.6539906103286385,"{'min_delta': 0.451, 'temperature_head': 0.6000000000000001, 'batch_size': 215, 'latent_dim': 268}"
16275,09454482,0.6302816901408451,"{'min_delta': 0.523, 'temperature_head': 0.6000000000000001, 'batch_size': 269, 'latent_dim': 279}"
16335,b86f3141,0.6603286384976527,"{'min_delta': 0.39, 'temperature_head': 0.6000000000000001, 'batch_size': 293, 'latent_dim': 217}"
16450,8998bd3e,0.6387323943661972,"{'min_delta': 0.368, 'temperature_head': 0.5, 'batch_size': 198, 'latent_dim': 256}"
16459,917522b0,0.6492957746478873,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 285, 'latent_dim': 286}"
16519,9c47efd0,0.6762910798122066,"{'min_delta': 0.47700000000000004, 'temperature_head': 0.6000000000000001, 'batch_size': 310, 'latent_dim': 269}"
16622,6eda7286,0.6431924882629108,"{'min_delta': 0.43, 'temperature_head': 0.6000000000000001, 'batch_size': 222, 'latent_dim': 235}"
16627,6a3a6447,0.6542253521126761,"{'min_delta': 0.604, 'temperature_head': 0.5, 'batch_size': 161, 'latent_dim': 204}"
16702,8e9c4576,0.6464788732394366,"{'min_delta': 0.552, 'temperature_head': 0.5, 'batch_size': 244, 'latent_dim': 251}"
16790,0c1c65ee,0.636150234741784,"{'min_delta': 0.3, 'temperature_head': 0.6000000000000001, 'batch_size': 435, 'latent_dim': 227}"
16799,68996bfb,0.6300469483568074,"{'min_delta': 0.326, 'temperature_head': 0.7000000000000001, 'batch_size': 276, 'latent_dim': 263}"
16893,ac91b3fe,0.6375586854460094,"{'min_delta': 0.458, 'temperature_head': 0.7000000000000001, 'batch_size': 451, 'latent_dim': 297}"
16961,c8c98958,0.6497652582159624,"{'min_delta': 0.486, 'temperature_head': 0.6000000000000001, 'batch_size': 209, 'latent_dim': 244}"
16963,5803f195,0.644131455399061,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.5, 'batch_size': 471, 'latent_dim': 330}"
17088,db0cd726,0.6429577464788732,"{'min_delta': 0.503, 'temperature_head': 0.4, 'batch_size': 299, 'latent_dim': 315}"
17144,a868f274,0.6553990610328639,"{'min_delta': 0.621, 'temperature_head': 0.5, 'batch_size': 484, 'latent_dim': 353}"
17153,1d292da6,0.6427230046948357,"{'min_delta': 0.275, 'temperature_head': 0.6000000000000001, 'batch_size': 182, 'latent_dim': 338}"
17266,a412dda8,0.6530516431924883,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 258, 'latent_dim': 287}"
17331,93c28471,0.6136150234741784,"{'min_delta': 0.395, 'temperature_head': 0.4, 'batch_size': 191, 'latent_dim': 214}"
17349,02b28ed6,0.6488262910798122,"{'min_delta': 0.529, 'temperature_head': 0.5, 'batch_size': 169, 'latent_dim': 308}"
17446,69afbda0,0.6241784037558685,"{'min_delta': 0.5700000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 234, 'latent_dim': 274}"
17514,030dde51,0.6413145539906103,"{'min_delta': 0.457, 'temperature_head': 0.4, 'batch_size': 373, 'latent_dim': 322}"
17534,470897aa,0.6448356807511738,"{'min_delta': 0.372, 'temperature_head': 0.5, 'batch_size': 342, 'latent_dim': 257}"
17614,96e24d52,0.6342723004694836,"{'min_delta': 0.441, 'temperature_head': 0.7000000000000001, 'batch_size': 390, 'latent_dim': 230}"
17707,0ae91f34,0.6509389671361502,"{'min_delta': 0.638, 'temperature_head': 0.6000000000000001, 'batch_size': 155, 'latent_dim': 248}"
17724,c77ed800,0.6265258215962441,"{'min_delta': 0.332, 'temperature_head': 0.5, 'batch_size': 228, 'latent_dim': 344}"
17786,fde5999c,0.64037558685446,"{'min_delta': 0.427, 'temperature_head': 0.4, 'batch_size': 332, 'latent_dim': 221}"
17885,d56ee716,0.6417840375586854,"{'min_delta': 0.171, 'temperature_head': 0.5, 'batch_size': 254, 'latent_dim': 234}"
17914,7f7f39c8,0.6370892018779342,"{'min_delta': 0.743, 'temperature_head': 0.8, 'batch_size': 177, 'latent_dim': 304}"
17916,9089b7c0,0.650469483568075,"{'min_delta': 0.513, 'temperature_head': 0.7000000000000001, 'batch_size': 268, 'latent_dim': 84}"
18055,f66ea89f,0.639906103286385,"{'min_delta': 0.23700000000000002, 'temperature_head': 0.6000000000000001, 'batch_size': 315, 'latent_dim': 198}"
18100,8ebe46b4,0.6356807511737089,"{'min_delta': 0.554, 'temperature_head': 0.6000000000000001, 'batch_size': 219, 'latent_dim': 293}"
18108,8f7f968b,0.6448356807511737,"{'min_delta': 0.593, 'temperature_head': 0.5, 'batch_size': 200, 'latent_dim': 264}"
18226,ff9c045e,0.6903755868544601,"{'min_delta': 0.313, 'temperature_head': 0.4, 'batch_size': 426, 'latent_dim': 281}"
18292,1475ea19,0.6455399061032865,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 492, 'latent_dim': 327}"
18296,1a86a469,0.6124413145539906,"{'min_delta': 0.388, 'temperature_head': 0.30000000000000004, 'batch_size': 246, 'latent_dim': 358}"
18403,71b2ccc1,0.6366197183098592,"{'min_delta': 0.21, 'temperature_head': 0.6000000000000001, 'batch_size': 282, 'latent_dim': 239}"
18443,9b3b1a8c,0.6603286384976526,"{'min_delta': 0.272, 'temperature_head': 0.30000000000000004, 'batch_size': 414, 'latent_dim': 137}"
18451,16c2d185,0.6176056338028169,"{'min_delta': 0.254, 'temperature_head': 0.30000000000000004, 'batch_size': 428, 'latent_dim': 185}"
18561,40cfd421,0.6464788732394366,"{'min_delta': 0.307, 'temperature_head': 0.4, 'batch_size': 403, 'latent_dim': 154}"
18587,3805c66b,0.6406103286384977,"{'min_delta': 0.14400000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 383, 'latent_dim': 126}"
18610,5305c9db,0.6561032863849764,"{'min_delta': 0.182, 'temperature_head': 0.2, 'batch_size': 443, 'latent_dim': 179}"
18735,f9cb506e,0.6429577464788732,"{'min_delta': 0.314, 'temperature_head': 0.4, 'batch_size': 452, 'latent_dim': 205}"
18759,70a83c83,0.6373239436619718,"{'min_delta': 0.294, 'temperature_head': 0.4, 'batch_size': 436, 'latent_dim': 169}"
18792,99e8d2aa,0.6112676056338028,"{'min_delta': 0.21, 'temperature_head': 0.4, 'batch_size': 424, 'latent_dim': 276}"
18869,c43d8189,0.6305164319248826,"{'min_delta': 0.23700000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 462, 'latent_dim': 160}"
18927,2ac5b10a,0.6415492957746479,"{'min_delta': 0.335, 'temperature_head': 0.4, 'batch_size': 396, 'latent_dim': 193}"
18967,367786cd,0.6589201877934272,"{'min_delta': 0.099, 'temperature_head': 0.4, 'batch_size': 365, 'latent_dim': 255}"
19060,97334f60,0.6492957746478873,"{'min_delta': 0.355, 'temperature_head': 0.2, 'batch_size': 412, 'latent_dim': 282}"
19106,e27709a2,0.6471830985915494,"{'min_delta': 0.126, 'temperature_head': 0.30000000000000004, 'batch_size': 378, 'latent_dim': 216}"
19151,1bb4b55f,0.6446009389671361,"{'min_delta': 0.293, 'temperature_head': 0.30000000000000004, 'batch_size': 352, 'latent_dim': 243}"
19237,83269835,0.6589201877934273,"{'min_delta': 0.264, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 222}"
19279,782dedca,0.6356807511737088,"{'min_delta': 0.222, 'temperature_head': 0.5, 'batch_size': 475, 'latent_dim': 311}"
19327,e514b6fc,0.6481220657276994,"{'min_delta': 0.07200000000000001, 'temperature_head': 0.4, 'batch_size': 394, 'latent_dim': 210}"
19413,edb98023,0.6516431924882629,"{'min_delta': 0.672, 'temperature_head': 0.5, 'batch_size': 406, 'latent_dim': 301}"
19446,b6375215,0.660093896713615,"{'min_delta': 0.381, 'temperature_head': 0.4, 'batch_size': 440, 'latent_dim': 267}"
19498,090ee854,0.665962441314554,"{'min_delta': 0.7030000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 346, 'latent_dim': 231}"
19547,27f0defc,0.6220657276995305,"{'min_delta': 0.34, 'temperature_head': 0.2, 'batch_size': 457, 'latent_dim': 22}"
19551,8c6a4561,0.6460093896713616,"{'min_delta': 0.49, 'temperature_head': 0.5, 'batch_size': 417, 'latent_dim': 114}"
19663,4405c821,0.6309859154929576,"{'min_delta': 0.782, 'temperature_head': 0.5, 'batch_size': 358, 'latent_dim': 40}"
19671,8b63eb41,0.6143192488262911,"{'min_delta': 0.47000000000000003, 'temperature_head': 0.4, 'batch_size': 150, 'latent_dim': 249}"
19738,a3e87a70,0.6553990610328638,"{'min_delta': 0.404, 'temperature_head': 0.5, 'batch_size': 387, 'latent_dim': 286}"
19826,967436ca,0.6373239436619719,"{'min_delta': 0.654, 'temperature_head': 0.30000000000000004, 'batch_size': 431, 'latent_dim': 141}"
19861,ec9e98c1,0.5868544600938967,"{'min_delta': 0.321, 'temperature_head': 0.4, 'batch_size': 369, 'latent_dim': 349}"
19913,c2bc0544,0.6565727699530516,"{'min_delta': 0.155, 'temperature_head': 0.5, 'batch_size': 237, 'latent_dim': 174}"
20025,c70d851f,0.6492957746478873,"{'min_delta': 0.615, 'temperature_head': 0.5, 'batch_size': 192, 'latent_dim': 261}"
20039,d517b51c,0.6565727699530516,"{'min_delta': 0.37, 'temperature_head': 0.4, 'batch_size': 214, 'latent_dim': 199}"
20071,2cb9c44c,0.6370892018779343,"{'min_delta': 0.248, 'temperature_head': 0.30000000000000004, 'batch_size': 447, 'latent_dim': 188}"
20218,5d028d61,0.6453051643192488,"{'min_delta': 0.535, 'temperature_head': 0.4, 'batch_size': 204, 'latent_dim': 276}"
20221,56e60b09,0.6530516431924883,"{'min_delta': 0.443, 'temperature_head': 0.6000000000000001, 'batch_size': 327, 'latent_dim': 333}"
20263,99319d58,0.65962441314554,"{'min_delta': 0.581, 'temperature_head': 0.5, 'batch_size': 294, 'latent_dim': 295}"
20360,6d9cf4a3,0.6361502347417842,"{'min_delta': 0.728, 'temperature_head': 0.2, 'batch_size': 305, 'latent_dim': 130}"
20400,e16d34fd,0.6316901408450704,"{'min_delta': 0.196, 'temperature_head': 0.1, 'batch_size': 138, 'latent_dim': 102}"
20405,572937a5,0.623943661971831,"{'min_delta': 0.023, 'temperature_head': 0.4, 'batch_size': 252, 'latent_dim': 96}"
20525,7091b53f,0.627699530516432,"{'min_delta': 0.28600000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 466, 'latent_dim': 241}"
20550,cbb99322,0.6551643192488262,"{'min_delta': 0.427, 'temperature_head': 0.6000000000000001, 'batch_size': 261, 'latent_dim': 120}"
20601,4d8eef7a,0.6589201877934273,"{'min_delta': 0.5650000000000001, 'temperature_head': 0.5, 'batch_size': 226, 'latent_dim': 321}"
20702,29134234,0.6469483568075117,"{'min_delta': 0.509, 'temperature_head': 0.5, 'batch_size': 276, 'latent_dim': 225}"
20710,2f351434,0.6598591549295775,"{'min_delta': 0.363, 'temperature_head': 0.6000000000000001, 'batch_size': 422, 'latent_dim': 149}"
20780,dc8aadde,0.6368544600938967,"{'min_delta': 0.456, 'temperature_head': 0.4, 'batch_size': 166, 'latent_dim': 209}"
20870,66a6f47c,0.6300469483568076,"{'min_delta': 0.6880000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 179, 'latent_dim': 163}"
20901,b4fbab23,0.644131455399061,"{'min_delta': 0.41600000000000004, 'temperature_head': 0.7000000000000001, 'batch_size': 319, 'latent_dim': 272}"
20950,ac49e38f,0.6471830985915493,"{'min_delta': 0.268, 'temperature_head': 0.6000000000000001, 'batch_size': 482, 'latent_dim': 311}"
21037,f80de355,0.650469483568075,"{'min_delta': 0.305, 'temperature_head': 0.9, 'batch_size': 243, 'latent_dim': 236}"
21093,2096f142,0.6683098591549295,"{'min_delta': 0.483, 'temperature_head': 0.5, 'batch_size': 404, 'latent_dim': 341}"
21132,1b4ca6a4,0.6347417840375587,"{'min_delta': 0.227, 'temperature_head': 0.4, 'batch_size': 185, 'latent_dim': 255}"
21221,a4f1c9d5,0.6267605633802817,"{'min_delta': 0.637, 'temperature_head': 0.8, 'batch_size': 380, 'latent_dim': 359}"
21271,ed6257b8,0.620657276995305,"{'min_delta': 0.537, 'temperature_head': 0.5, 'batch_size': 289, 'latent_dim': 281}"
21277,abf899b1,0.6441314553990611,"{'min_delta': 0.395, 'temperature_head': 0.4, 'batch_size': 342, 'latent_dim': 179}"
21394,05e84012,0.6340375586854459,"{'min_delta': 0.352, 'temperature_head': 0.6000000000000001, 'batch_size': 208, 'latent_dim': 197}"
21471,da68e576,0.660093896713615,"{'min_delta': 0.17300000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 218, 'latent_dim': 318}"
21478,3c7b7be9,0.6112676056338028,"{'min_delta': 0.597, 'temperature_head': 0.2, 'batch_size': 233, 'latent_dim': 291}"
21531,d285f334,0.5868544600938967,"{'min_delta': 0.62, 'temperature_head': 0.5, 'batch_size': 268, 'latent_dim': 76}"
21646,695a36e1,0.6624413145539906,"{'min_delta': 0.512, 'temperature_head': 0.30000000000000004, 'batch_size': 361, 'latent_dim': 217}"
21658,e279a103,0.6415492957746479,"{'min_delta': 0.327, 'temperature_head': 0.6000000000000001, 'batch_size': 161, 'latent_dim': 262}"
21717,7acd9b96,0.636619718309859,"{'min_delta': 0.376, 'temperature_head': 0.5, 'batch_size': 198, 'latent_dim': 300}"
21818,a1947a5a,0.6673708920187794,"{'min_delta': 0.462, 'temperature_head': 0.4, 'batch_size': 395, 'latent_dim': 203}"
21840,8a01af2e,0.6434272300469484,"{'min_delta': 0.44, 'temperature_head': 0.5, 'batch_size': 456, 'latent_dim': 228}"
21862,b247f74e,0.6269953051643193,"{'min_delta': 0.254, 'temperature_head': 0.6000000000000001, 'batch_size': 309, 'latent_dim': 136}"
21960,4536406e,0.6652582159624413,"{'min_delta': 0.549, 'temperature_head': 0.4, 'batch_size': 372, 'latent_dim': 108}"
22012,ba090d3f,0.6607981220657276,"{'min_delta': 0.28300000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 335, 'latent_dim': 248}"
22038,cbb0b60b,0.6206572769953052,"{'min_delta': 0.795, 'temperature_head': 0.7000000000000001, 'batch_size': 174, 'latent_dim': 168}"
22144,b20203de,0.6509389671361503,"{'min_delta': 0.493, 'temperature_head': 0.4, 'batch_size': 432, 'latent_dim': 268}"
22201,35b5b7e2,0.6427230046948358,"{'min_delta': 0.8210000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 410, 'latent_dim': 192}"
22218,5ca29a5c,0.6687793427230047,"{'min_delta': 0.755, 'temperature_head': 0.5, 'batch_size': 281, 'latent_dim': 328}"
22297,2e5c9626,0.6150234741784038,"{'min_delta': 0.341, 'temperature_head': 0.2, 'batch_size': 299, 'latent_dim': 156}"
22347,420ce3b5,0.6056338028169015,"{'min_delta': 0.653, 'temperature_head': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 86}"
22383,c79dd8f8,0.6504694835680751,"{'min_delta': 0.856, 'temperature_head': 0.7000000000000001, 'batch_size': 442, 'latent_dim': 352}"
22466,07808832,0.6370892018779343,"{'min_delta': 0.129, 'temperature_head': 0.1, 'batch_size': 224, 'latent_dim': 54}"
22498,dce41643,0.6509389671361502,"{'min_delta': 0.718, 'temperature_head': 0.5, 'batch_size': 191, 'latent_dim': 286}"
22564,fd916a28,0.6145539906103286,"{'min_delta': 0.421, 'temperature_head': 0.4, 'batch_size': 246, 'latent_dim': 235}"
22640,6388011a,0.6619718309859154,"{'min_delta': 0.5650000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 260, 'latent_dim': 255}"
22656,9749f141,0.6490610328638498,"{'min_delta': 0.4, 'temperature_head': 0.8, 'batch_size': 128, 'latent_dim': 185}"
22743,9f871b2f,0.6483568075117371,"{'min_delta': 0.529, 'temperature_head': 0.5, 'batch_size': 353, 'latent_dim': 212}"
22817,c490ef7f,0.6591549295774648,"{'min_delta': 0.306, 'temperature_head': 0.6000000000000001, 'batch_size': 235, 'latent_dim': 222}"
22820,2a696cf0,0.6427230046948356,"{'min_delta': 0.677, 'temperature_head': 0.8, 'batch_size': 211, 'latent_dim': 314}"
22941,e915b199,0.6408450704225352,"{'min_delta': 0.198, 'temperature_head': 0.4, 'batch_size': 149, 'latent_dim': 337}"
22996,941fc590,0.6323943661971831,"{'min_delta': 0.233, 'temperature_head': 0.5, 'batch_size': 475, 'latent_dim': 307}"
23000,819962e9,0.6485915492957747,"{'min_delta': 0.47700000000000004, 'temperature_head': 0.6000000000000001, 'batch_size': 418, 'latent_dim': 245}"
23113,5d75906c,0.6446009389671362,"{'min_delta': 0.58, 'temperature_head': 0.30000000000000004, 'batch_size': 252, 'latent_dim': 279}"
23150,f55f5357,0.6056338028169014,"{'min_delta': 0.383, 'temperature_head': 0.4, 'batch_size': 401, 'latent_dim': 121}"
23169,d2a4632c,0.6197183098591549,"{'min_delta': 0.606, 'temperature_head': 0.7000000000000001, 'batch_size': 274, 'latent_dim': 270}"
23275,8072b262,0.648356807511737,"{'min_delta': 0.36, 'temperature_head': 0.30000000000000004, 'batch_size': 328, 'latent_dim': 141}"
23329,f4118296,0.6539906103286384,"{'min_delta': 0.158, 'temperature_head': 0.6000000000000001, 'batch_size': 489, 'latent_dim': 294}"
23339,747dbb6a,0.634037558685446,"{'min_delta': 0.051000000000000004, 'temperature_head': 0.5, 'batch_size': 500, 'latent_dim': 262}"
23482,4bcdfb29,0.6523474178403756,"{'min_delta': 0.319, 'temperature_head': 0.5, 'batch_size': 382, 'latent_dim': 326}"
23492,571347a8,0.6330985915492957,"{'min_delta': 0.28200000000000003, 'temperature_head': 0.4, 'batch_size': 426, 'latent_dim': 178}"
23530,93e9e4bb,0.6333333333333334,"{'min_delta': 0.521, 'temperature_head': 0.6000000000000001, 'batch_size': 389, 'latent_dim': 302}"
23646,c83ddf91,0.6645539906103286,"{'min_delta': 0.451, 'temperature_head': 0.5, 'batch_size': 462, 'latent_dim': 202}"
23649,52c4e2cb,0.6643192488262911,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.4, 'batch_size': 265, 'latent_dim': 94}"
23686,f8d502ef,0.6460093896713615,"{'min_delta': 0.214, 'temperature_head': 0.7000000000000001, 'batch_size': 156, 'latent_dim': 148}"
23812,2d004530,0.6476525821596245,"{'min_delta': 0.493, 'temperature_head': 0.7000000000000001, 'batch_size': 315, 'latent_dim': 238}"
23830,1032ddd9,0.6701877934272301,"{'min_delta': 0.439, 'temperature_head': 0.2, 'batch_size': 171, 'latent_dim': 219}"
23847,ff05dc61,0.6392018779342722,"{'min_delta': 0.632, 'temperature_head': 0.6000000000000001, 'batch_size': 186, 'latent_dim': 255}"
23975,53dc8da6,0.6152582159624413,"{'min_delta': 0.341, 'temperature_head': 0.4, 'batch_size': 449, 'latent_dim': 126}"
24006,9d3cfa6b,0.6612676056338027,"{'min_delta': 0.257, 'temperature_head': 0.5, 'batch_size': 289, 'latent_dim': 287}"
24010,f6d5f507,0.6605633802816901,"{'min_delta': 0.7000000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 204, 'latent_dim': 159}"
24130,dbd183f6,0.6708920187793428,"{'min_delta': 0.55, 'temperature_head': 0.6000000000000001, 'batch_size': 241, 'latent_dim': 171}"
24159,0019c853,0.6713615023474178,"{'min_delta': 0.461, 'temperature_head': 0.5, 'batch_size': 215, 'latent_dim': 66}"
24202,aa371720,0.6424882629107981,"{'min_delta': 0.388, 'temperature_head': 0.4, 'batch_size': 228, 'latent_dim': 360}"
24305,95f28761,0.6408450704225352,"{'min_delta': 0.183, 'temperature_head': 0.7000000000000001, 'batch_size': 299, 'latent_dim': 114}"
