,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
558,0.6549295774647887,0.6549295774647887,0.009389671361502348,0.6519048088249085,0.00992862013291812,0.6519048088249084,0.00992862013291813,0.6197183098591549,0.0,0.6106721280916912,0.0,0.6106721280916911,0.0,0.596244131455399,0.0,0.5418925462966601,0.0,0.5418925462966601,0.0,1700141205,True,1,8ee643dd,2023-11-16_13-26-45,18.751880645751953,18.751880645751953,64504,b91e3690908b,172.17.0.3,18.751880645751953,1,,0.352,0.4,213,243,8ee643dd
559,0.6215962441314554,0.6215962441314554,0.007181717624778569,0.6185934316426914,0.006410194512800692,0.6185934316426914,0.006410194512800663,0.6197183098591549,0.0,0.6118172461067198,0.0,0.6118172461067198,0.0,0.5821596244131455,0.0,0.5244244460285183,0.0,0.5244244460285183,0.0,1700141217,True,1,b7ea3841,2023-11-16_13-26-57,16.451070308685303,16.451070308685303,61007,b91e3690908b,172.17.0.3,16.451070308685303,1,,0.385,0.7000000000000001,408,188,b7ea3841
560,0.6333333333333334,0.6333333333333334,0.009079380096626162,0.6342488663847234,0.009070711388224253,0.6342488663847236,0.009070711388224278,0.5774647887323944,0.0,0.5760011576865726,0.0,0.5760011576865725,0.0,0.5563380281690141,0.0,0.5146167355358858,0.0,0.5146167355358858,0.0,1700141218,True,1,20de6e71,2023-11-16_13-26-58,16.713634729385376,16.713634729385376,89140,b91e3690908b,172.17.0.3,16.713634729385376,1,,0.511,0.30000000000000004,373,171,20de6e71
561,0.6652582159624414,0.6652582159624414,0.006228403362169742,0.6586876498755243,0.006430452424791959,0.6586876498755243,0.006430452424791987,0.6103286384976526,0.0,0.5994387986498816,0.0,0.5994387986498817,0.0,0.5892018779342723,0.0,0.5390775974805736,0.0,0.5390775974805736,0.0,1700141222,False,1,ff0f3bf2,2023-11-16_13-27-02,16.26248049736023,16.26248049736023,64504,b91e3690908b,172.17.0.3,16.26248049736023,1,,0.428,0.6000000000000001,422,161,ff0f3bf2
562,0.6553990610328638,0.6553990610328638,0.01318739146027054,0.6514879633910395,0.013344309389646572,0.6514879633910395,0.013344309389646562,0.6244131455399061,0.0,0.6163710897032203,0.0,0.6163710897032202,0.0,0.5774647887323944,0.0,0.529196742613651,0.0,0.529196742613651,0.0,1700141233,True,1,77b01112,2023-11-16_13-27-13,16.67384624481201,16.67384624481201,61007,b91e3690908b,172.17.0.3,16.67384624481201,1,,0.419,0.6000000000000001,351,184,77b01112
563,0.6227699530516431,0.6227699530516431,0.006303155672346272,0.6150396979746198,0.006677853147109108,0.6150396979746198,0.006677853147109098,0.596244131455399,0.0,0.5878152909989227,0.0,0.5878152909989227,0.0,0.5657276995305164,0.0,0.5057725650875712,0.0,0.5057725650875712,0.0,1700141235,True,1,6ac01a9c,2023-11-16_13-27-15,16.899423599243164,16.899423599243164,89140,b91e3690908b,172.17.0.3,16.899423599243164,1,,0.458,0.5,401,166,6ac01a9c
564,0.6424882629107981,0.6424882629107981,0.011260267563578839,0.6424059033553665,0.009830450653433392,0.6424059033553665,0.00983045065343342,0.6009389671361502,0.0,0.599368606008141,0.0,0.599368606008141,0.0,0.5821596244131455,0.0,0.5575083561562216,0.0,0.5575083561562215,0.0,1700141238,True,1,a1d65e3d,2023-11-16_13-27-18,16.29129147529602,16.29129147529602,64504,b91e3690908b,172.17.0.3,16.29129147529602,1,,0.162,0.4,415,193,a1d65e3d
565,0.6208920187793427,0.6208920187793427,0.005677646301618701,0.626079976341895,0.005815568780538507,0.6260799763418952,0.0058155687805384925,0.6056338028169014,0.0,0.6065289822823912,0.0,0.6065289822823912,0.0,0.5469483568075117,0.0,0.49430880541972133,0.0,0.49430880541972133,0.0,1700141249,True,1,d2295bdb,2023-11-16_13-27-29,15.55406641960144,15.55406641960144,61007,b91e3690908b,172.17.0.3,15.55406641960144,1,,0.522,0.6000000000000001,395,146,d2295bdb
566,0.6396713615023475,0.6396713615023475,0.008672747982117913,0.6393711625307563,0.007421525621138857,0.6393711625307563,0.007421525621138865,0.6150234741784038,0.0,0.6083988874541544,0.0,0.6083988874541545,0.0,0.5657276995305164,0.0,0.518097080185896,0.0,0.5180970801858961,0.0,1700141252,True,1,b52c4908,2023-11-16_13-27-32,17.358964920043945,17.358964920043945,89140,b91e3690908b,172.17.0.3,17.358964920043945,1,,0.249,0.8,380,202,b52c4908
567,0.6143192488262911,0.6143192488262911,0.010708445753950286,0.6102832931695705,0.009531924984276227,0.6102832931695705,0.009531924984276206,0.6056338028169014,0.0,0.5964964783986081,0.0,0.596496478398608,0.0,0.5657276995305164,0.0,0.509293485335152,0.0,0.5092934853351521,0.0,1700141252,True,1,ea6c4d70,2023-11-16_13-27-32,13.699490070343018,13.699490070343018,64504,b91e3690908b,172.17.0.3,13.699490070343018,1,,0.194,0.5,463,108,ea6c4d70
568,0.6197183098591549,0.618544600938967,0.005868544600938986,0.6190918412038243,0.005919536271742118,0.6190918412038243,0.005919536271742147,0.5868544600938967,0.0,0.583105484425979,0.0,0.5831054844259791,0.0,0.6197183098591549,0.0,0.6000903256781115,0.0,0.6000903256781114,0.0,1700141263,True,1,3ac9083b,2023-11-16_13-27-43,14.147763729095459,14.147763729095459,61007,b91e3690908b,172.17.0.3,14.147763729095459,1,,0.138,0.4,444,123,3ac9083b
569,0.6485915492957747,0.6485915492957747,0.00492957746478872,0.651525309726962,0.0053361179854058555,0.6515253097269621,0.005336117985405847,0.6314553990610329,0.0,0.6261076138259148,0.0,0.626107613825915,0.0,0.5774647887323944,0.0,0.5299304635773118,0.0,0.5299304635773118,0.0,1700141266,True,1,120ccb08,2023-11-16_13-27-46,14.516238689422607,14.516238689422607,64504,b91e3690908b,172.17.0.3,14.516238689422607,1,,0.281,0.7000000000000001,434,137,120ccb08
570,0.654225352112676,0.654225352112676,0.007426897661763554,0.6457058065222374,0.007121531255849119,0.6457058065222374,0.007121531255849108,0.5915492957746479,0.0,0.5803074756204293,0.0,0.5803074756204292,0.0,0.6056338028169014,0.0,0.5938049805777396,0.0,0.5938049805777396,0.0,1700141268,True,1,6cb574ac,2023-11-16_13-27-48,16.102399110794067,16.102399110794067,89140,b91e3690908b,172.17.0.3,16.102399110794067,1,,0.44,0.5,369,181,6cb574ac
571,0.6528169014084507,0.6528169014084507,0.006509589025287342,0.6501717292936708,0.006769102648076962,0.6501717292936708,0.0067691026480769766,0.6197183098591549,0.0,0.6146431181062867,0.0,0.6146431181062867,0.0,0.5727699530516432,0.0,0.522965893386968,0.0,0.522965893386968,0.0,1700141280,True,1,d9b0c492,2023-11-16_13-28-00,16.507490634918213,16.507490634918213,61007,b91e3690908b,172.17.0.3,16.507490634918213,1,,0.405,0.30000000000000004,427,154,d9b0c492
572,0.6450704225352113,0.6450704225352113,0.005535129635000727,0.6500750148653129,0.005588094147732467,0.6500750148653127,0.00558809414773247,0.6056338028169014,0.0,0.6061621078488305,0.0,0.6061621078488304,0.0,0.5727699530516432,0.0,0.5670389451132237,0.0,0.5670389451132237,0.0,1700141279,True,1,336f7ca1,2023-11-16_13-27-59,13.074376821517944,13.074376821517944,64504,b91e3690908b,172.17.0.3,13.074376821517944,1,,0.47900000000000004,0.6000000000000001,405,64,336f7ca1
573,0.6330985915492958,0.6330985915492958,0.00909454020085002,0.6242497767668601,0.008972386333494585,0.6242497767668601,0.008972386333494608,0.6126760563380281,0.0,0.6031581836654829,0.0,0.6031581836654829,0.0,0.5704225352112676,0.0,0.5150206421967112,0.0,0.5150206421967112,0.0,1700141284,True,1,247b8e07,2023-11-16_13-28-04,16.109575510025024,16.109575510025024,89140,b91e3690908b,172.17.0.3,16.109575510025024,1,,0.333,0.7000000000000001,363,176,247b8e07
574,0.6284037558685447,0.6284037558685447,0.0037923695824890746,0.6310397747011822,0.0037443809681528798,0.6310397747011822,0.0037443809681529322,0.6267605633802817,0.0,0.6259432341390508,0.0,0.6259432341390508,0.0,0.5492957746478874,0.0,0.5056994648357074,0.0,0.5056994648357074,0.0,1700141294,True,1,8c97b8d2,2023-11-16_13-28-14,14.826104640960693,14.826104640960693,64504,b91e3690908b,172.17.0.3,14.826104640960693,1,,0.081,0.5,387,164,8c97b8d2
575,0.635680751173709,0.635680751173709,0.007026586641828989,0.6309323476942033,0.006611104850899114,0.6309323476942033,0.006611104850899077,0.6150234741784038,0.0,0.6023876360779515,0.0,0.6023876360779514,0.0,0.5845070422535211,0.0,0.532137567932613,0.0,0.532137567932613,0.0,1700141296,True,1,c1aa06fd,2023-11-16_13-28-16,16.35346031188965,16.35346031188965,61007,b91e3690908b,172.17.0.3,16.35346031188965,1,,0.361,0.6000000000000001,352,117,c1aa06fd
576,0.6251173708920189,0.6251173708920189,0.005254232226666523,0.6278099428891872,0.005670434246564439,0.6278099428891873,0.005670434246564458,0.5985915492957746,0.0,0.5930158041736441,0.0,0.5930158041736441,0.0,0.5633802816901409,0.0,0.5252614432417899,0.0,0.5252614432417898,0.0,1700141300,True,1,d11be956,2023-11-16_13-28-20,16.009922981262207,16.009922981262207,89140,b91e3690908b,172.17.0.3,16.009922981262207,1,,0.5710000000000001,0.4,422,136,d11be956
577,0.6446009389671362,0.6446009389671362,0.004353811500232727,0.6486544562449468,0.0033451876637275875,0.6486544562449469,0.0033451876637275745,0.6267605633802817,0.0,0.6304201316764885,0.0,0.6304201316764886,0.0,0.5727699530516432,0.0,0.5759228514250304,0.0,0.5759228514250304,0.0,1700141312,True,1,4fc217fd,2023-11-16_13-28-32,17.33356022834778,17.33356022834778,64504,b91e3690908b,172.17.0.3,17.33356022834778,1,,0.537,0.6000000000000001,449,232,4fc217fd
578,0.6577464788732394,0.6577464788732394,0.008895443812909113,0.6558236582633814,0.008241103682954233,0.6558236582633813,0.008241103682954241,0.6150234741784038,0.0,0.6085780903055945,0.0,0.6085780903055945,0.0,0.5774647887323944,0.0,0.5249127051397565,0.0,0.5249127051397565,0.0,1700141314,False,1,c2623ab4,2023-11-16_13-28-34,17.76199173927307,17.76199173927307,61007,b91e3690908b,172.17.0.3,17.76199173927307,1,,0.619,0.6000000000000001,412,217,c2623ab4
579,0.6429577464788732,0.6429577464788732,0.012529583234819256,0.6405400288692078,0.01186111876495096,0.6405400288692078,0.011861118764950941,0.6314553990610329,0.0,0.6269856665230708,0.0,0.6269856665230706,0.0,0.5727699530516432,0.0,0.527307239283273,0.0,0.527307239283273,0.0,1700141318,True,1,2b6a982d,2023-11-16_13-28-38,17.13252544403076,17.13252544403076,89140,b91e3690908b,172.17.0.3,17.13252544403076,1,,0.498,0.6000000000000001,396,228,2b6a982d
580,0.6232394366197183,0.6232394366197183,0.008215962441314565,0.6191747941765837,0.007838592409925703,0.6191747941765837,0.007838592409925696,0.5704225352112676,0.0,0.564542969056671,0.0,0.5645429690566709,0.0,0.5422535211267606,0.0,0.5323518717573336,0.0,0.5323518717573336,0.0,1700141330,True,1,05c40cb9,2023-11-16_13-28-50,18.110062837600708,18.110062837600708,64504,b91e3690908b,172.17.0.3,18.110062837600708,1,,0.593,0.6000000000000001,436,208,05c40cb9
581,0.6455399061032864,0.6230046948356808,0.005056492776652127,0.6187026552956706,0.0047730580696168185,0.6187026552956706,0.004773058069616782,0.5985915492957746,0.0,0.5924242137702779,0.0,0.5924242137702779,0.0,0.6455399061032864,0.0,0.6331846886338774,0.0,0.6331846886338774,0.0,1700141331,True,1,32b631da,2023-11-16_13-28-51,16.667973279953003,16.667973279953003,61007,b91e3690908b,172.17.0.3,16.667973279953003,1,,0.555,0.7000000000000001,416,222,32b631da
582,0.6394366197183099,0.6394366197183099,0.007438018552936553,0.6365550165854768,0.007571206143617689,0.6365550165854768,0.007571206143617682,0.6197183098591549,0.0,0.6159375883975845,0.0,0.6159375883975844,0.0,0.5539906103286385,0.0,0.5068996650905319,0.0,0.506899665090532,0.0,1700141336,True,1,132b5e8e,2023-11-16_13-28-56,18.131911277770996,18.131911277770996,89140,b91e3690908b,172.17.0.3,18.131911277770996,1,,0.5710000000000001,0.6000000000000001,380,199,132b5e8e
583,0.6650234741784037,0.6650234741784037,0.00778904226433662,0.6631943917239747,0.007387508781430391,0.6631943917239747,0.007387508781430376,0.6220657276995305,0.0,0.6174470124779242,0.0,0.6174470124779243,0.0,0.5704225352112676,0.0,0.5158044085785404,0.0,0.5158044085785404,0.0,1700141347,False,1,a4371d39,2023-11-16_13-29-07,17.140989065170288,17.140989065170288,64504,b91e3690908b,172.17.0.3,17.140989065170288,1,,0.523,0.6000000000000001,398,256,a4371d39
584,0.6434272300469484,0.6434272300469484,0.007887463669676718,0.6473838561812462,0.007602947764230378,0.6473838561812462,0.007602947764230417,0.6408450704225352,0.0,0.641233076407372,0.0,0.641233076407372,0.0,0.57981220657277,0.0,0.536866503836953,0.0,0.536866503836953,0.0,1700141349,True,1,3a774ef6,2023-11-16_13-29-09,17.885721445083618,17.885721445083618,61007,b91e3690908b,172.17.0.3,17.885721445083618,1,,0.606,0.7000000000000001,333,236,3a774ef6
585,0.6875586854460094,0.6875586854460094,0.006509589025287355,0.6838236194906259,0.007300676913452495,0.6838236194906259,0.007300676913452487,0.6150234741784038,0.0,0.6091591136018601,0.0,0.6091591136018601,0.0,0.5657276995305164,0.0,0.52591877541564,0.0,0.52591877541564,0.0,1700141354,False,1,39485edf,2023-11-16_13-29-14,17.80657410621643,17.80657410621643,89140,b91e3690908b,172.17.0.3,17.80657410621643,1,,0.507,0.6000000000000001,453,223,39485edf
586,0.6274647887323945,0.6274647887323945,0.007276995305164314,0.6236779450205729,0.007533367125227343,0.6236779450205729,0.007533367125227338,0.5868544600938967,0.0,0.5824163274140037,0.0,0.5824163274140037,0.0,0.5539906103286385,0.0,0.5015625287058653,0.0,0.5015625287058653,0.0,1700141365,True,1,10c130e1,2023-11-16_13-29-25,17.743478536605835,17.743478536605835,64504,b91e3690908b,172.17.0.3,17.743478536605835,1,,0.636,0.6000000000000001,405,250,10c130e1
587,0.662206572769953,0.662206572769953,0.007456516513741129,0.6570241223376391,0.008312441774013513,0.6570241223376392,0.008312441774013506,0.6197183098591549,0.0,0.6102986962278659,0.0,0.6102986962278658,0.0,0.5915492957746479,0.0,0.5424920143275126,0.0,0.5424920143275126,0.0,1700141366,False,1,1e3b99fa,2023-11-16_13-29-26,17.658747911453247,17.658747911453247,61007,b91e3690908b,172.17.0.3,17.658747911453247,1,,0.541,0.5,340,211,1e3b99fa
588,0.6694835680751174,0.6694835680751174,0.013229110613713967,0.6651009997329529,0.012653182160918977,0.6651009997329529,0.012653182160919017,0.636150234741784,0.0,0.6249442734104741,0.0,0.6249442734104742,0.0,0.5892018779342723,0.0,0.527968940858743,0.0,0.527968940858743,0.0,1700141370,False,1,378e14ae,2023-11-16_13-29-30,15.865821123123169,15.865821123123169,89140,b91e3690908b,172.17.0.3,15.865821123123169,1,,0.481,0.7000000000000001,460,196,378e14ae
589,0.6389671361502346,0.6389671361502346,0.007104575563578181,0.638271538010834,0.007158635176403124,0.638271538010834,0.007158635176403128,0.6291079812206573,0.0,0.6261958962434304,0.0,0.6261958962434304,0.0,0.596244131455399,0.0,0.5558255231609879,0.0,0.5558255231609879,0.0,1700141383,True,1,f7827d0e,2023-11-16_13-29-43,18.362513303756714,18.362513303756714,64504,b91e3690908b,172.17.0.3,18.362513303756714,1,,0.511,0.6000000000000001,468,223,f7827d0e
590,0.6530516431924883,0.6530516431924883,0.005332308305915757,0.6516492894250516,0.006070954013916015,0.6516492894250516,0.006070954013915991,0.636150234741784,0.0,0.6338299214682973,0.0,0.6338299214682973,0.0,0.568075117370892,0.0,0.524992719229974,0.0,0.524992719229974,0.0,1700141384,True,1,b82c3eb0,2023-11-16_13-29-44,17.290770292282104,17.290770292282104,61007,b91e3690908b,172.17.0.3,17.290770292282104,1,,0.465,0.5,454,203,b82c3eb0
591,0.6431924882629109,0.6431924882629109,0.009564107411954641,0.6461514888992601,0.009366763482766908,0.6461514888992601,0.009366763482766913,0.6314553990610329,0.0,0.6324851923436178,0.0,0.6324851923436179,0.0,0.5492957746478874,0.0,0.5019057526771412,0.0,0.5019057526771411,0.0,1700141385,True,1,4f9ce512,2023-11-16_13-29-45,15.559729814529419,15.559729814529419,89140,b91e3690908b,172.17.0.3,15.559729814529419,1,,0.494,0.6000000000000001,471,183,4f9ce512
592,0.6666666666666667,0.6666666666666667,0.007785504202712215,0.6671065692510465,0.007440348186603581,0.6671065692510465,0.0074403481866035515,0.6197183098591549,0.0,0.6176094778632315,0.0,0.6176094778632314,0.0,0.5845070422535211,0.0,0.572413102471912,0.0,0.5724131024719119,0.0,1700141399,False,1,e7815f77,2023-11-16_13-29-59,15.9582679271698,15.9582679271698,64504,b91e3690908b,172.17.0.3,15.9582679271698,1,,0.378,0.5,444,212,e7815f77
593,0.6617370892018779,0.6617370892018779,0.0046298316721398985,0.6558470237684624,0.004184240590392952,0.6558470237684626,0.004184240590392984,0.636150234741784,0.0,0.6288745756130975,0.0,0.6288745756130975,0.0,0.5704225352112676,0.0,0.521609180472736,0.0,0.5216091804727359,0.0,1700141402,False,1,a47dece7,2023-11-16_13-30-02,17.7915141582489,17.7915141582489,61007,b91e3690908b,172.17.0.3,17.7915141582489,1,,0.44,0.6000000000000001,479,224,a47dece7
594,0.6305164319248827,0.6305164319248827,0.008212608302599008,0.6281530576175753,0.007397748907552213,0.6281530576175754,0.007397748907552169,0.607981220657277,0.0,0.6009479185392089,0.0,0.6009479185392088,0.0,0.5704225352112676,0.0,0.5218915655179558,0.0,0.5218915655179557,0.0,1700141401,True,1,2a25ce2b,2023-11-16_13-30-01,16.17932939529419,16.17932939529419,89140,b91e3690908b,172.17.0.3,16.17932939529419,1,,0.454,0.7000000000000001,458,193,2a25ce2b
595,0.6413145539906103,0.6413145539906103,0.007408325745567838,0.6363414376700445,0.00675496036961331,0.6363414376700444,0.0067549603696133425,0.6103286384976526,0.0,0.5983808569177619,0.0,0.598380856917762,0.0,0.5985915492957746,0.0,0.5556780085336119,0.0,0.5556780085336119,0.0,1700141415,True,1,fd00e0e6,2023-11-16_13-30-15,16.21214723587036,16.21214723587036,64504,b91e3690908b,172.17.0.3,16.21214723587036,1,,0.509,0.5,432,172,fd00e0e6
596,0.6464788732394366,0.6464788732394366,0.007584739164978181,0.6427585598482081,0.007119320952273465,0.6427585598482081,0.007119320952273429,0.6220657276995305,0.0,0.6144236522389525,0.0,0.6144236522389526,0.0,0.5610328638497653,0.0,0.503495208408908,0.0,0.5034952084089082,0.0,1700141419,True,1,ad24412c,2023-11-16_13-30-19,17.44055151939392,17.44055151939392,89140,b91e3690908b,172.17.0.3,17.44055151939392,1,,0.403,0.6000000000000001,425,191,ad24412c
597,0.6584507042253522,0.6584507042253522,0.006143780435822717,0.6542263162463946,0.005720883017833227,0.6542263162463946,0.00572088301783317,0.6103286384976526,0.0,0.6063297966951318,0.0,0.6063297966951317,0.0,0.5610328638497653,0.0,0.5135148737952262,0.0,0.5135148737952262,0.0,1700141420,False,1,5cf91dfc,2023-11-16_13-30-20,18.499622583389282,18.499622583389282,61007,b91e3690908b,172.17.0.3,18.499622583389282,1,,0.536,0.5,481,215,5cf91dfc
598,0.6546948356807512,0.6546948356807512,0.007602880159953835,0.6497178077440477,0.007862897379796214,0.6497178077440475,0.007862897379796237,0.607981220657277,0.0,0.6006131153177575,0.0,0.6006131153177575,0.0,0.5915492957746479,0.0,0.5754718270583864,0.0,0.5754718270583865,0.0,1700141433,True,1,aa9a2cbc,2023-11-16_13-30-33,17.16099214553833,17.16099214553833,64504,b91e3690908b,172.17.0.3,17.16099214553833,1,,0.47800000000000004,0.6000000000000001,448,241,aa9a2cbc
599,0.6267605633802817,0.6244131455399062,0.006963566654549919,0.6247081592194291,0.006642327936303143,0.6247081592194291,0.006642327936303117,0.6267605633802817,0.0,0.6210687615550635,0.0,0.6210687615550636,0.0,0.5915492957746479,0.0,0.5421716848346103,0.0,0.5421716848346103,0.0,1700141435,True,1,44dedb83,2023-11-16_13-30-35,16.539663791656494,16.539663791656494,89140,b91e3690908b,172.17.0.3,16.539663791656494,1,,0.581,0.6000000000000001,488,198,44dedb83
600,0.6211267605633802,0.6211267605633802,0.008145235480233557,0.6228573999346878,0.00830717047666848,0.6228573999346879,0.00830717047666847,0.5985915492957746,0.0,0.6029131241386436,0.0,0.6029131241386436,0.0,0.5563380281690141,0.0,0.5143623817551575,0.0,0.5143623817551574,0.0,1700141437,True,1,6a200954,2023-11-16_13-30-37,17.11284899711609,17.11284899711609,61007,b91e3690908b,172.17.0.3,17.11284899711609,1,,0.431,0.7000000000000001,441,227,6a200954
601,0.6215962441314554,0.6215962441314554,0.007700103036082964,0.6189351565973797,0.0076359299089352175,0.6189351565973797,0.007635929908935194,0.5985915492957746,0.0,0.593388813971385,0.0,0.593388813971385,0.0,0.5868544600938967,0.0,0.5401508077978666,0.0,0.5401508077978667,0.0,1700141451,True,1,957eddf3,2023-11-16_13-30-51,18.171289443969727,18.171289443969727,64504,b91e3690908b,172.17.0.3,18.171289443969727,1,,0.499,0.5,429,204,957eddf3
602,0.6539906103286384,0.6539906103286384,0.005957078657488046,0.653154526488623,0.005727383286100317,0.653154526488623,0.005727383286100313,0.6244131455399061,0.0,0.6193070883712714,0.0,0.6193070883712714,0.0,0.5845070422535211,0.0,0.5279037279302766,0.0,0.5279037279302765,0.0,1700141453,True,1,20b3b556,2023-11-16_13-30-53,16.995497226715088,16.995497226715088,89140,b91e3690908b,172.17.0.3,16.995497226715088,1,,0.41400000000000003,0.7000000000000001,472,236,20b3b556
603,0.6169014084507042,0.6169014084507042,0.006281262047070269,0.6191567223106575,0.006689541035330905,0.6191567223106575,0.006689541035330863,0.607981220657277,0.0,0.6046908575754729,0.0,0.6046908575754729,0.0,0.5516431924882629,0.0,0.5024388895664901,0.0,0.5024388895664901,0.0,1700141454,True,1,8d4c2dd0,2023-11-16_13-30-54,16.957179069519043,16.957179069519043,61007,b91e3690908b,172.17.0.3,16.957179069519043,1,,0.466,0.6000000000000001,418,187,8d4c2dd0
604,0.631924882629108,0.631924882629108,0.010167327618642122,0.6322777074828632,0.009162459295671515,0.6322777074828632,0.009162459295671523,0.5985915492957746,0.0,0.596078665359246,0.0,0.596078665359246,0.0,0.5539906103286385,0.0,0.5051808203202612,0.0,0.5051808203202612,0.0,1700141467,True,1,7a33b058,2023-11-16_13-31-07,16.451357126235962,16.451357126235962,64504,b91e3690908b,172.17.0.3,16.451357126235962,1,,0.555,0.5,465,151,7a33b058
605,0.6330985915492957,0.6330985915492957,0.006215118448297529,0.6339738657052871,0.006231969943388613,0.6339738657052871,0.006231969943388558,0.5985915492957746,0.0,0.5934889688191197,0.0,0.5934889688191198,0.0,0.5727699530516432,0.0,0.5603522423050237,0.0,0.5603522423050238,0.0,1700141467,True,1,66527441,2023-11-16_13-31-07,14.602597951889038,14.602597951889038,89140,b91e3690908b,172.17.0.3,14.602597951889038,1,,0.525,0.5,457,168,66527441
606,0.6389671361502348,0.6389671361502348,0.00694772234129047,0.6396684278820013,0.006351044929884403,0.6396684278820013,0.0063510449298843745,0.6009389671361502,0.0,0.5973470587247677,0.0,0.5973470587247677,0.0,0.5892018779342723,0.0,0.5414177719084092,0.0,0.5414177719084093,0.0,1700141472,True,1,6b61da35,2023-11-16_13-31-12,17.356343030929565,17.356343030929565,61007,b91e3690908b,172.17.0.3,17.356343030929565,1,,0.315,0.6000000000000001,502,177,6b61da35
607,0.6406103286384977,0.6406103286384977,0.0069990852187209115,0.6329740545946909,0.007085096373740688,0.6329740545946909,0.007085096373740693,0.6150234741784038,0.0,0.6084599575505624,0.0,0.6084599575505625,0.0,0.5892018779342723,0.0,0.5326691936734702,0.0,0.5326691936734702,0.0,1700141484,True,1,72b7647e,2023-11-16_13-31-24,16.536297082901,16.536297082901,89140,b91e3690908b,172.17.0.3,16.536297082901,1,,0.593,0.7000000000000001,437,219,72b7647e
608,0.6291079812206573,0.6291079812206573,0.007197046815378359,0.6315624080639524,0.007308879824586514,0.6315624080639524,0.007308879824586552,0.6197183098591549,0.0,0.6165026442976457,0.0,0.6165026442976458,0.0,0.5610328638497653,0.0,0.5166219416169162,0.0,0.5166219416169162,0.0,1700141485,True,1,09600509,2023-11-16_13-31-25,17.262566566467285,17.262566566467285,64504,b91e3690908b,172.17.0.3,17.262566566467285,1,,0.387,0.6000000000000001,405,207,09600509
609,0.6582159624413146,0.6582159624413146,0.006738356851834435,0.6540085007977244,0.006941168776413456,0.6540085007977244,0.006941168776413519,0.6455399061032864,0.0,0.6385765467143,0.0,0.6385765467143,0.0,0.5845070422535211,0.0,0.533230381113101,0.0,0.533230381113101,0.0,1700141488,False,1,00636c23,2023-11-16_13-31-28,16.394078493118286,16.394078493118286,61007,b91e3690908b,172.17.0.3,16.394078493118286,1,,0.451,0.4,414,159,00636c23
610,0.628169014084507,0.628169014084507,0.009283436588396808,0.6270743795283182,0.009455976392379679,0.6270743795283182,0.009455976392379632,0.6009389671361502,0.0,0.5968270429157428,0.0,0.596827042915743,0.0,0.5633802816901409,0.0,0.5194715957321099,0.0,0.5194715957321099,0.0,1700141500,True,1,f308a372,2023-11-16_13-31-40,16.160762310028076,16.160762310028076,89140,b91e3690908b,172.17.0.3,16.160762310028076,1,,0.489,0.5,386,184,f308a372
611,0.6488262910798122,0.6488262910798122,0.011793292663925332,0.639786503941045,0.011089540674701793,0.639786503941045,0.011089540674701793,0.6197183098591549,0.0,0.6108401512483429,0.0,0.6108401512483429,0.0,0.5492957746478874,0.0,0.4943587077911768,0.0,0.49435870779117685,0.0,1700141504,True,1,58592fa2,2023-11-16_13-31-44,19.60774827003479,19.60774827003479,64504,b91e3690908b,172.17.0.3,19.60774827003479,1,,0.5640000000000001,0.5,493,231,58592fa2
612,0.6330985915492957,0.6330985915492957,0.0065601824471746995,0.6296061167552204,0.006700978621019699,0.6296061167552203,0.006700978621019714,0.6103286384976526,0.0,0.5994071871934468,0.0,0.5994071871934468,0.0,0.568075117370892,0.0,0.519093536209993,0.0,0.519093536209993,0.0,1700141505,True,1,b378dde1,2023-11-16_13-31-45,17.13102698326111,17.13102698326111,61007,b91e3690908b,172.17.0.3,17.13102698326111,1,,0.364,0.7000000000000001,390,246,b378dde1
613,0.6417840375586854,0.6417840375586854,0.008795771828730146,0.6414134753003672,0.00971966522107834,0.6414134753003672,0.009719665221078307,0.6267605633802817,0.0,0.6192261213030416,0.0,0.6192261213030416,0.0,0.5751173708920188,0.0,0.5296850241490342,0.0,0.5296850241490343,0.0,1700141515,True,1,3411d4e9,2023-11-16_13-31-55,15.368469715118408,15.368469715118408,89140,b91e3690908b,172.17.0.3,15.368469715118408,1,,0.665,0.6000000000000001,455,147,3411d4e9
