iteration,trial_id,score,config
14121,1e1b1455,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 100, 'batch_size': 399, 'transform_funcs': (3, 5, 10)}"
14299,8f6f988f,0.7642857142857142,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 369, 'transform_funcs': (2, 9, 11)}"
14366,1323bc1d,0.8454761904761904,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 348, 'transform_funcs': (3, 5, 6)}"
14396,d717493f,0.8476190476190476,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 361, 'transform_funcs': (0, 2, 4)}"
14515,455baa06,0.7738095238095238,"{'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 339, 'transform_funcs': (0, 8, 11)}"
14529,94901189,0.8626190476190476,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 300, 'transform_funcs': (1, 3, 6)}"
14647,49a5a43b,0.8385714285714286,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 390, 'transform_funcs': (1, 7, 8)}"
14660,5cfb3a9c,0.8192857142857143,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 345, 'transform_funcs': (6, 7, 9)}"
14690,154548ba,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 431, 'transform_funcs': (0, 5, 7)}"
14983,c0205a6e,0.8383333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'batch_size': 318, 'transform_funcs': (1, 3, 6)}"
15001,4019e1bd,0.825952380952381,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 359, 'transform_funcs': (6, 8, 11)}"
15120,14381a69,0.7897619047619047,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 325, 'transform_funcs': (0, 2, 8)}"
15133,2ecbcdf4,0.8471428571428572,"{'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 300, 'transform_funcs': (0, 6, 10)}"
15154,ceec88e5,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 291, 'transform_funcs': (4, 6, 11)}"
15391,46ec54c4,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 313, 'transform_funcs': (0, 1, 11)}"
15515,b0116472,0.8066666666666666,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 333, 'transform_funcs': (1, 9, 10)}"
15518,0985f037,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 301, 'transform_funcs': (5, 9, 11)}"
15541,6851795f,0.7676190476190476,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 402, 'transform_funcs': (1, 2, 3)}"
15547,733ec69a,0.8457142857142858,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 308, 'transform_funcs': (0, 1, 5)}"
15798,2788a1f0,0.840952380952381,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 376, 'transform_funcs': (1, 8, 10)}"
15865,2c7b8b66,0.7869047619047619,"{'temperature_head': 1.0, 'latent_dim': 166, 'batch_size': 354, 'transform_funcs': (4, 9, 10)}"
15913,342ba7b4,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 271, 'transform_funcs': (4, 7, 11)}"
16119,de84ee76,0.8002380952380953,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 263, 'transform_funcs': (0, 2, 3)}"
16151,86352e48,0.74,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 363, 'transform_funcs': (2, 3, 5)}"
16233,c706af9a,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 284, 'transform_funcs': (3, 7, 8)}"
16328,a4eb7123,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 340, 'transform_funcs': (0, 3, 6)}"
16342,fd1cbc9c,0.8266666666666665,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 293, 'transform_funcs': (7, 8, 10)}"
16453,f9124ae9,0.8361904761904763,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 385, 'transform_funcs': (0, 8, 10)}"
16458,412c1447,0.8366666666666667,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 368, 'transform_funcs': (1, 3, 7)}"
16568,6c75a020,0.7883333333333333,"{'temperature_head': 0.9, 'latent_dim': 178, 'batch_size': 326, 'transform_funcs': (3, 9, 10)}"
16787,3ece6d87,0.8045238095238096,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 414, 'transform_funcs': (4, 8, 11)}"
16847,8e36b00e,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 277, 'transform_funcs': (2, 3, 6)}"
16879,51a54757,0.7711904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 444, 'transform_funcs': (1, 5, 8)}"
16892,2e1b0a70,0.7942857142857143,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 255, 'transform_funcs': (2, 8, 11)}"
17006,105f13d9,0.82,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 306, 'transform_funcs': (1, 3, 11)}"
17089,acf8ee02,0.7728571428571429,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 434, 'transform_funcs': (1, 2, 5)}"
17223,e804ba1c,0.8004761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 405, 'transform_funcs': (3, 10, 11)}"
17290,b0972874,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 381, 'transform_funcs': (1, 3, 8)}"
17382,659deee9,0.8330952380952381,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 396, 'transform_funcs': (1, 3, 6)}"
17406,94f92500,0.8140476190476191,"{'temperature_head': 0.1, 'latent_dim': 143, 'batch_size': 355, 'transform_funcs': (0, 3, 9)}"
17411,58c6d56e,0.8073809523809524,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 423, 'transform_funcs': (5, 7, 11)}"
17632,ce193a74,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 318, 'transform_funcs': (2, 5, 10)}"
17702,d2dcc956,0.8459523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 373, 'transform_funcs': (8, 10, 11)}"
17730,8c13f165,0.7914285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'batch_size': 333, 'transform_funcs': (2, 4, 7)}"
17859,f0565299,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 244, 'transform_funcs': (0, 1, 9)}"
17924,1cb704ac,0.7849999999999999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 344, 'transform_funcs': (5, 10, 11)}"
17947,d16520c9,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 294, 'transform_funcs': (5, 6, 9)}"
18048,87d9f770,0.7880952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 454, 'transform_funcs': (2, 9, 10)}"
18052,6a389313,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 307, 'transform_funcs': (5, 8, 9)}"
18160,e08a725d,0.7847619047619048,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 411, 'transform_funcs': (3, 7, 9)}"
18363,26421fb7,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 368, 'transform_funcs': (2, 8, 9)}"
18393,a93018a9,0.8230952380952381,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 268, 'transform_funcs': (1, 3, 5)}"
18442,91294560,0.7964285714285715,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 391, 'transform_funcs': (1, 3, 9)}"
18448,6f2ac7b5,0.8299999999999998,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 327, 'transform_funcs': (0, 2, 4)}"
18522,1e7e7ff4,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 284, 'transform_funcs': (4, 8, 9)}"
18725,ac82b635,0.7964285714285715,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 349, 'transform_funcs': (0, 6, 11)}"
18817,4452ae23,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 462, 'transform_funcs': (4, 7, 8)}"
18843,028d8b81,0.7778571428571428,"{'temperature_head': 1.0, 'latent_dim': 167, 'batch_size': 313, 'transform_funcs': (0, 2, 4)}"
18929,055ebf4c,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 300, 'transform_funcs': (3, 7, 11)}"
19025,b61f2e4f,0.828095238095238,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 232, 'transform_funcs': (1, 3, 4)}"
19185,6dd3c6fa,0.8088095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'batch_size': 358, 'transform_funcs': (4, 7, 9)}"
19187,08ace68a,0.8011904761904762,"{'temperature_head': 0.4, 'latent_dim': 97, 'batch_size': 426, 'transform_funcs': (0, 4, 10)}"
19215,a4e2f145,0.7838095238095237,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 339, 'transform_funcs': (0, 7, 11)}"
19238,d0955b20,0.7752380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 106, 'batch_size': 379, 'transform_funcs': (0, 2, 6)}"
19444,6c767821,0.8242857142857142,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 261, 'transform_funcs': (0, 2, 7)}"
19448,80249447,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 320, 'transform_funcs': (6, 7, 10)}"
19508,91c4e818,0.8088095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 415, 'transform_funcs': (0, 3, 7)}"
19532,24a987f8,0.7804761904761903,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 473, 'transform_funcs': (9, 10, 11)}"
19705,1f2b5eb3,0.8226190476190476,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 363, 'transform_funcs': (0, 10, 11)}"
19717,a626f35f,0.7997619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 276, 'transform_funcs': (1, 5, 9)}"
20042,50f81b7b,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 250, 'transform_funcs': (0, 1, 7)}"
20082,a14568fc,0.7942857142857143,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 239, 'transform_funcs': (2, 4, 5)}"
20106,1c3474d4,0.7995238095238095,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 388, 'transform_funcs': (3, 5, 11)}"
20133,3d962363,0.8371428571428572,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 353, 'transform_funcs': (5, 6, 7)}"
20184,e32ec0ef,0.8038095238095238,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 334, 'transform_funcs': (0, 4, 8)}"
20488,3a5c342a,0.8402380952380952,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 400, 'transform_funcs': (7, 8, 11)}"
20596,ab435d08,0.8359523809523809,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 363, 'transform_funcs': (0, 5, 11)}"
20647,8187644a,0.8388095238095238,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 347, 'transform_funcs': (3, 8, 11)}"
20708,bb44db40,0.7545238095238095,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 381, 'transform_funcs': (2, 8, 10)}"
20735,0c57864e,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 438, 'transform_funcs': (0, 4, 9)}"
20981,6fdc53b2,0.8271428571428571,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 407, 'transform_funcs': (0, 3, 5)}"
20991,494db210,0.784047619047619,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 372, 'transform_funcs': (2, 5, 6)}"
21004,f8ce82d7,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 325, 'transform_funcs': (4, 9, 11)}"
21127,e0b98feb,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 392, 'transform_funcs': (0, 4, 6)}"
21152,3eb91113,0.779047619047619,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 291, 'transform_funcs': (0, 2, 11)}"
21342,a84495b4,0.795952380952381,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 357, 'transform_funcs': (3, 4, 9)}"
21399,2dace2ce,0.8369047619047618,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 309, 'transform_funcs': (3, 6, 10)}"
21406,643bdc92,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 343, 'transform_funcs': (4, 6, 8)}"
21527,ca679145,0.772142857142857,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 299, 'transform_funcs': (2, 5, 8)}"
21698,501a7fa9,0.82,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 421, 'transform_funcs': (1, 10, 11)}"
21773,2451e5ad,0.8295238095238094,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 329, 'transform_funcs': (6, 8, 10)}"
21843,306aaa9a,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 337, 'transform_funcs': (0, 1, 4)}"
21859,56a81487,0.851190476190476,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 373, 'transform_funcs': (3, 5, 6)}"
21965,7441dcf7,0.834047619047619,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 396, 'transform_funcs': (0, 5, 9)}"
22093,ebe45ed4,0.8471428571428572,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 318, 'transform_funcs': (3, 6, 11)}"
22179,2c4eb1eb,0.8057142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 447, 'transform_funcs': (0, 7, 10)}"
22263,98757b64,0.8459523809523809,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 377, 'transform_funcs': (3, 5, 6)}"
22287,5651189d,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 432, 'transform_funcs': (1, 4, 7)}"
22400,32ee65ab,0.8400000000000001,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 286, 'transform_funcs': (8, 9, 10)}"
22648,abb37665,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 107, 'batch_size': 416, 'transform_funcs': (6, 7, 11)}"
22656,64e91bae,0.7995238095238095,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 343, 'transform_funcs': (3, 5, 6)}"
22793,1cc94f88,0.7804761904761904,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 403, 'transform_funcs': (1, 2, 8)}"
22904,f7ce5844,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 386, 'transform_funcs': (0, 9, 11)}"
22929,e7dedafc,0.8247619047619047,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 369, 'transform_funcs': (2, 7, 10)}"
23015,9c713271,0.7785714285714286,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 274, 'transform_funcs': (2, 7, 11)}"
23050,d5236d12,0.8197619047619048,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 313, 'transform_funcs': (3, 8, 10)}"
23240,b0715766,0.8076190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 412, 'transform_funcs': (4, 10, 11)}"
23321,8d50d6fe,0.8042857142857143,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 371, 'transform_funcs': (5, 6, 10)}"
23352,b488441e,0.8230952380952381,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 355, 'transform_funcs': (1, 5, 7)}"
23466,bd399f5f,0.8,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 484, 'transform_funcs': (0, 9, 10)}"
23503,a4689013,0.7747619047619048,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 385, 'transform_funcs': (2, 3, 11)}"
23512,93b214d6,0.7892857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 330, 'transform_funcs': (2, 3, 7)}"
23708,a62eb691,0.8107142857142857,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 438, 'transform_funcs': (3, 4, 5)}"
23801,174a5063,0.837142857142857,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 302, 'transform_funcs': (1, 3, 6)}"
23855,7f258471,0.8052380952380952,"{'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 377, 'transform_funcs': (1, 2, 6)}"
24024,5ef1f994,0.7947619047619048,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 361, 'transform_funcs': (7, 10, 11)}"
24029,f34611d6,0.7402380952380953,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 349, 'transform_funcs': (2, 3, 10)}"
24044,6a382ef5,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 394, 'transform_funcs': (6, 10, 11)}"
24064,386299b1,0.8352380952380951,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 428, 'transform_funcs': (1, 5, 6)}"
24469,7137ece1,0.7938095238095237,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 291, 'transform_funcs': (3, 6, 9)}"
24492,2c9a272a,0.815952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 468, 'transform_funcs': (0, 5, 8)}"
24528,f959508e,0.8438095238095238,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 320, 'transform_funcs': (5, 7, 8)}"
24537,832a322a,0.8133333333333332,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 401, 'transform_funcs': (3, 7, 10)}"
24603,3e5265c9,0.8509523809523809,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 264, 'transform_funcs': (1, 6, 7)}"
24842,d506e470,0.780952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 336, 'transform_funcs': (7, 8, 9)}"
24899,f927a273,0.7728571428571429,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 226, 'transform_funcs': (3, 6, 7)}"
24908,b29165f0,0.8004761904761905,"{'temperature_head': 0.8, 'latent_dim': 121, 'batch_size': 311, 'transform_funcs': (2, 6, 11)}"
24928,702bfb46,0.7697619047619046,"{'temperature_head': 0.6000000000000001, 'latent_dim': 97, 'batch_size': 297, 'transform_funcs': (1, 2, 9)}"
24988,caac1d6d,0.8459523809523809,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 280, 'transform_funcs': (1, 8, 11)}"
25279,ef15c3b6,0.8078571428571429,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 217, 'transform_funcs': (8, 9, 11)}"
25287,4c4381fc,0.795,"{'temperature_head': 0.9, 'latent_dim': 134, 'batch_size': 255, 'transform_funcs': (7, 9, 11)}"
25303,363f402b,0.7888095238095237,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 206, 'transform_funcs': (0, 4, 5)}"
25405,b657bfcc,0.8376190476190477,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 270, 'transform_funcs': (0, 3, 11)}"
25464,caf1a4b2,0.825952380952381,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 250, 'transform_funcs': (4, 5, 8)}"
25588,52fdb100,0.7654761904761904,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 267, 'transform_funcs': (1, 6, 7)}"
25704,96319c0b,0.8064285714285715,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 241, 'transform_funcs': (3, 4, 7)}"
25773,4ee792f0,0.8138095238095238,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 263, 'transform_funcs': (4, 6, 10)}"
25820,33d716e6,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 285, 'transform_funcs': (0, 4, 7)}"
25844,c0c415ee,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 234, 'transform_funcs': (0, 7, 8)}"
26088,e445de5f,0.7816666666666666,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 253, 'transform_funcs': (2, 3, 9)}"
26107,58eb172a,0.8276190476190475,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 279, 'transform_funcs': (4, 5, 6)}"
26138,eb816781,0.8507142857142858,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 224, 'transform_funcs': (1, 8, 9)}"
26143,1efefae4,0.8030952380952382,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 261, 'transform_funcs': (6, 7, 8)}"
26162,d0e5c142,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 144, 'batch_size': 307, 'transform_funcs': (2, 7, 9)}"
26432,43cfe6ff,0.7899999999999999,"{'temperature_head': 1.0, 'latent_dim': 128, 'batch_size': 173, 'transform_funcs': (2, 4, 8)}"
26553,e7008903,0.8507142857142858,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 292, 'transform_funcs': (1, 6, 7)}"
26568,bfb4a87f,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 200, 'transform_funcs': (1, 5, 11)}"
26659,ddf5b530,0.8311904761904761,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 191, 'transform_funcs': (1, 8, 9)}"
26721,6c013407,0.8111904761904762,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 210, 'transform_funcs': (1, 7, 10)}"
26938,5c37b1d3,0.825,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 249, 'transform_funcs': (1, 4, 8)}"
27029,065bc9a9,0.7742857142857142,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 232, 'transform_funcs': (4, 5, 9)}"
27049,cb2a86a5,0.8228571428571427,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 226, 'transform_funcs': (4, 5, 10)}"
27086,e3088c31,0.8216666666666667,"{'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 162, 'transform_funcs': (1, 8, 9)}"
27150,3e46c764,0.8121428571428572,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 193, 'transform_funcs': (3, 4, 11)}"
27594,be4a2d58,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 273, 'transform_funcs': (5, 8, 10)}"
27606,681c38a1,0.8007142857142858,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 285, 'transform_funcs': (2, 6, 7)}"
27655,c25f25af,0.8195238095238094,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 295, 'transform_funcs': (1, 6, 7)}"
27708,070f10df,0.7938095238095239,"{'temperature_head': 0.1, 'latent_dim': 178, 'batch_size': 245, 'transform_funcs': (0, 2, 5)}"
27742,febef15a,0.8561904761904762,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 323, 'transform_funcs': (1, 6, 7)}"
27966,62fa1c3e,0.7699999999999999,"{'temperature_head': 0.5, 'latent_dim': 176, 'batch_size': 305, 'transform_funcs': (1, 9, 11)}"
28067,1c7d8967,0.7780952380952381,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 237, 'transform_funcs': (4, 6, 7)}"
28162,e4bda1cb,0.7992857142857143,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 292, 'transform_funcs': (5, 7, 10)}"
28220,829356a4,0.8209523809523809,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 259, 'transform_funcs': (1, 4, 11)}"
28317,b78e9fe2,0.8,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 319, 'transform_funcs': (3, 5, 9)}"
28443,919d7e16,0.7516666666666667,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 184, 'transform_funcs': (0, 2, 10)}"
28446,c2211c5e,0.7711904761904761,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 333, 'transform_funcs': (6, 9, 11)}"
28456,2cd53a4b,0.7785714285714286,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 350, 'transform_funcs': (1, 2, 11)}"
28480,e18aba93,0.7526190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 326, 'transform_funcs': (3, 8, 9)}"
28733,ad8b0618,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 339, 'transform_funcs': (0, 5, 6)}"
28860,bae5bac0,0.8045238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 302, 'transform_funcs': (2, 6, 10)}"
28878,61614847,0.7807142857142857,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 325, 'transform_funcs': (3, 9, 11)}"
28885,05f02f4b,0.7995238095238095,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 366, 'transform_funcs': (5, 9, 10)}"
28930,0aa11da3,0.8547619047619047,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 343, 'transform_funcs': (1, 6, 7)}"
29016,3228f723,0.7835714285714286,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 409, 'transform_funcs': (0, 2, 9)}"
29196,f5c633e3,0.7940476190476191,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 357, 'transform_funcs': (7, 9, 10)}"
29207,94907126,0.7671428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 319, 'transform_funcs': (1, 2, 10)}"
29212,e33eba59,0.8026190476190477,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 372, 'transform_funcs': (6, 8, 9)}"
29296,806e130c,0.7254761904761905,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 281, 'transform_funcs': (0, 1, 2)}"
29428,73d0d8cb,0.8447619047619048,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 347, 'transform_funcs': (3, 5, 8)}"
29546,4e6a0b01,0.7880952380952382,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 342, 'transform_funcs': (5, 7, 9)}"
29589,5c32c6e0,0.7988095238095239,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 392, 'transform_funcs': (2, 5, 9)}"
29609,ff7946ce,0.7707142857142857,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 382, 'transform_funcs': (1, 4, 5)}"
29635,5c0288df,0.7854761904761904,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 331, 'transform_funcs': (3, 4, 8)}"
29690,0ccd6d9c,0.825952380952381,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 363, 'transform_funcs': (3, 8, 11)}"
29903,f349df20,0.8323809523809522,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 455, 'transform_funcs': (5, 8, 11)}"
29933,70fb5e3d,0.8078571428571429,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 417, 'transform_funcs': (4, 6, 9)}"
