iteration,trial_id,score,config
3199,195d550f,0.6056338028169014,"{'temperature_head': 0.8, 'latent_dim': 234, 'batch_size': 298, 'transform_funcs': (1, 2, 6)}"
3278,3ab446f4,0.6150234741784038,"{'temperature_head': 0.7000000000000001, 'latent_dim': 258, 'batch_size': 332, 'transform_funcs': (1, 9, 10)}"
3296,a5f626d9,0.5929577464788732,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 293, 'transform_funcs': (1, 4, 8)}"
3314,1eb336a6,0.5821596244131455,"{'temperature_head': 0.9, 'latent_dim': 230, 'batch_size': 261, 'transform_funcs': (1, 6, 11)}"
3404,888f635f,0.5903755868544601,"{'temperature_head': 0.8, 'latent_dim': 269, 'batch_size': 310, 'transform_funcs': (2, 5, 7)}"
3416,9a94c874,0.6183098591549296,"{'temperature_head': 0.7000000000000001, 'latent_dim': 203, 'batch_size': 377, 'transform_funcs': (0, 7, 9)}"
3446,f5e9491b,0.5751173708920188,"{'temperature_head': 1.0, 'latent_dim': 252, 'batch_size': 419, 'transform_funcs': (5, 8, 9)}"
3513,e6933090,0.6363849765258216,"{'temperature_head': 0.9, 'latent_dim': 186, 'batch_size': 361, 'transform_funcs': (2, 4, 10)}"
3541,4c69fd89,0.5938967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 263, 'batch_size': 338, 'transform_funcs': (0, 2, 4)}"
3559,0a0aa201,0.6051643192488263,"{'temperature_head': 0.6000000000000001, 'latent_dim': 211, 'batch_size': 266, 'transform_funcs': (1, 3, 8)}"
3641,cdbd29ff,0.5845070422535211,"{'temperature_head': 0.7000000000000001, 'latent_dim': 177, 'batch_size': 278, 'transform_funcs': (0, 2, 11)}"
3652,8c9f1b27,0.5948356807511737,"{'temperature_head': 1.0, 'latent_dim': 119, 'batch_size': 254, 'transform_funcs': (0, 3, 7)}"
3682,1518a521,0.5720657276995306,"{'temperature_head': 0.8, 'latent_dim': 219, 'batch_size': 402, 'transform_funcs': (0, 3, 10)}"
3733,a642e27f,0.6082159624413145,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 241, 'transform_funcs': (2, 3, 9)}"
3783,9334cfda,0.5976525821596245,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 327, 'transform_funcs': (2, 3, 8)}"
3792,8bd66888,0.6171361502347418,"{'temperature_head': 0.7000000000000001, 'latent_dim': 192, 'batch_size': 314, 'transform_funcs': (2, 4, 6)}"
3861,e5c5ec03,0.6161971830985916,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 234, 'transform_funcs': (3, 6, 11)}"
3897,fa9bed76,0.605868544600939,"{'temperature_head': 1.0, 'latent_dim': 147, 'batch_size': 342, 'transform_funcs': (4, 9, 10)}"
3904,41e12baf,0.6154929577464788,"{'temperature_head': 0.9, 'latent_dim': 157, 'batch_size': 385, 'transform_funcs': (3, 6, 10)}"
3972,c3f7f319,0.6152582159624412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 352, 'transform_funcs': (1, 5, 7)}"
4019,9f9aed50,0.6532863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 244, 'batch_size': 309, 'transform_funcs': (2, 6, 9)}"
4031,ed2d6e29,0.573943661971831,"{'temperature_head': 0.8, 'latent_dim': 201, 'batch_size': 294, 'transform_funcs': (5, 8, 10)}"
4101,f3691eca,0.5953051643192488,"{'temperature_head': 0.30000000000000004, 'latent_dim': 232, 'batch_size': 446, 'transform_funcs': (7, 9, 10)}"
4130,8ae3b548,0.6028169014084507,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 362, 'transform_funcs': (3, 8, 11)}"
4134,e5bfc03b,0.5894366197183099,"{'temperature_head': 0.9, 'latent_dim': 183, 'batch_size': 280, 'transform_funcs': (1, 2, 3)}"
4196,996ab426,0.6223004694835681,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 423, 'transform_funcs': (3, 7, 10)}"
4203,59a0dca2,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 397, 'transform_funcs': (5, 9, 10)}"
4265,3ceef8f2,0.5732394366197183,"{'temperature_head': 0.5, 'latent_dim': 261, 'batch_size': 251, 'transform_funcs': (3, 7, 9)}"
4309,cb1f16a2,0.5835680751173709,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 308, 'transform_funcs': (1, 2, 10)}"
4331,96fbd02a,0.6173708920187794,"{'temperature_head': 0.4, 'latent_dim': 160, 'batch_size': 268, 'transform_funcs': (0, 6, 9)}"
4397,c90e6bcb,0.5931924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 318, 'transform_funcs': (1, 9, 10)}"
4412,98674949,0.6150234741784038,"{'temperature_head': 0.7000000000000001, 'latent_dim': 250, 'batch_size': 171, 'transform_funcs': (2, 6, 9)}"
4432,6796a486,0.5915492957746479,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 477, 'transform_funcs': (1, 9, 11)}"
4491,33ff20f1,0.6272300469483569,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 334, 'transform_funcs': (6, 8, 10)}"
4511,3da1a171,0.5960093896713614,"{'temperature_head': 0.8, 'latent_dim': 127, 'batch_size': 412, 'transform_funcs': (4, 10, 11)}"
4549,8ff5ff76,0.620657276995305,"{'temperature_head': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 381, 'transform_funcs': (1, 7, 8)}"
4579,f2035a07,0.5821596244131455,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 323, 'transform_funcs': (2, 6, 8)}"
4599,87327d4c,0.5823943661971831,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 205, 'transform_funcs': (2, 3, 6)}"
4678,e10c699a,0.5868544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 223, 'batch_size': 290, 'transform_funcs': (0, 4, 10)}"
4702,872b8f9b,0.5983568075117371,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 228, 'transform_funcs': (0, 6, 11)}"
4713,019048d6,0.6105633802816901,"{'temperature_head': 0.6000000000000001, 'latent_dim': 212, 'batch_size': 184, 'transform_funcs': (2, 4, 7)}"
4792,eaaf57cc,0.5826291079812207,"{'temperature_head': 0.8, 'latent_dim': 207, 'batch_size': 367, 'transform_funcs': (3, 5, 7)}"
4810,03652e6d,0.6115023474178404,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 131, 'transform_funcs': (4, 7, 11)}"
4827,e3a2a37e,0.6110328638497652,"{'temperature_head': 0.7000000000000001, 'latent_dim': 237, 'batch_size': 244, 'transform_funcs': (4, 7, 10)}"
4921,22f330bf,0.6293427230046948,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 218, 'transform_funcs': (1, 6, 9)}"
4924,14d7fe07,0.6286384976525822,"{'temperature_head': 0.4, 'latent_dim': 243, 'batch_size': 355, 'transform_funcs': (1, 3, 5)}"
4951,c50d5351,0.5704225352112676,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 198, 'transform_funcs': (4, 5, 11)}"
5045,5689969f,0.6169014084507042,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 146, 'transform_funcs': (0, 7, 8)}"
5060,42b03488,0.5859154929577465,"{'temperature_head': 0.2, 'latent_dim': 254, 'batch_size': 344, 'transform_funcs': (2, 4, 11)}"
5098,51dfce1a,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 270, 'transform_funcs': (3, 7, 11)}"
5148,cdfac216,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 302, 'transform_funcs': (3, 4, 9)}"
5202,7ba19b8f,0.6044600938967137,"{'temperature_head': 0.7000000000000001, 'latent_dim': 265, 'batch_size': 391, 'transform_funcs': (0, 4, 6)}"
5224,10b94401,0.6326291079812207,"{'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 256, 'transform_funcs': (5, 9, 11)}"
5259,5d6fb7c3,0.6112676056338029,"{'temperature_head': 0.5, 'latent_dim': 115, 'batch_size': 444, 'transform_funcs': (3, 9, 10)}"
5356,b84615d2,0.5784037558685446,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 164, 'transform_funcs': (1, 5, 10)}"
5371,25ab71fd,0.6084507042253522,"{'temperature_head': 0.7000000000000001, 'latent_dim': 107, 'batch_size': 287, 'transform_funcs': (0, 1, 5)}"
5469,2c8d3290,0.57981220657277,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 233, 'transform_funcs': (0, 2, 10)}"
5491,d48b59d2,0.5812206572769952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 269, 'batch_size': 457, 'transform_funcs': (0, 2, 8)}"
5514,b46bbb92,0.5687793427230047,"{'temperature_head': 0.9, 'latent_dim': 247, 'batch_size': 192, 'transform_funcs': (0, 2, 3)}"
5585,d80ce686,0.6284037558685446,"{'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'batch_size': 275, 'transform_funcs': (1, 2, 9)}"
5590,2b017f3f,0.6272300469483568,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 312, 'transform_funcs': (2, 7, 11)}"
5599,f13d205e,0.624413145539906,"{'temperature_head': 0.8, 'latent_dim': 219, 'batch_size': 429, 'transform_funcs': (5, 6, 10)}"
5644,6a59a996,0.6070422535211267,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 214, 'transform_funcs': (7, 10, 11)}"
5702,01f33f22,0.6035211267605634,"{'temperature_head': 0.5, 'latent_dim': 102, 'batch_size': 263, 'transform_funcs': (2, 4, 8)}"
5705,313f74e6,0.6126760563380281,"{'temperature_head': 0.4, 'latent_dim': 178, 'batch_size': 372, 'transform_funcs': (4, 6, 7)}"
5738,563cd451,0.6032863849765258,"{'temperature_head': 0.9, 'latent_dim': 259, 'batch_size': 282, 'transform_funcs': (1, 6, 10)}"
5766,dab58a17,0.5938967136150235,"{'temperature_head': 1.0, 'latent_dim': 236, 'batch_size': 296, 'transform_funcs': (0, 4, 5)}"
5836,75c3d5f1,0.6227699530516433,"{'temperature_head': 1.0, 'latent_dim': 227, 'batch_size': 326, 'transform_funcs': (2, 6, 9)}"
5855,40b51c27,0.6248826291079812,"{'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'batch_size': 246, 'transform_funcs': (4, 5, 6)}"
5877,da4a1a23,0.6230046948356808,"{'temperature_head': 0.8, 'latent_dim': 253, 'batch_size': 348, 'transform_funcs': (1, 4, 10)}"
5906,fc851408,0.6164319248826291,"{'temperature_head': 0.6000000000000001, 'latent_dim': 209, 'batch_size': 307, 'transform_funcs': (5, 10, 11)}"
5968,f69c6cc7,0.5896713615023474,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 335, 'transform_funcs': (1, 5, 11)}"
5983,c11ea855,0.644131455399061,"{'temperature_head': 1.0, 'latent_dim': 216, 'batch_size': 256, 'transform_funcs': (1, 5, 9)}"
6010,60c7fc7a,0.5983568075117371,"{'temperature_head': 0.9, 'latent_dim': 199, 'batch_size': 321, 'transform_funcs': (3, 6, 9)}"
6053,9b148039,0.5938967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 263, 'batch_size': 267, 'transform_funcs': (0, 5, 8)}"
6098,2981f20a,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 187, 'batch_size': 240, 'transform_funcs': (4, 8, 11)}"
6125,b55e2438,0.59037558685446,"{'temperature_head': 0.5, 'latent_dim': 224, 'batch_size': 300, 'transform_funcs': (2, 5, 6)}"
6144,9273d267,0.6169014084507042,"{'temperature_head': 0.8, 'latent_dim': 206, 'batch_size': 358, 'transform_funcs': (6, 7, 9)}"
6213,f38272f0,0.6345070422535212,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 227, 'transform_funcs': (1, 6, 7)}"
6231,2e6ea247,0.6150234741784038,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 285, 'transform_funcs': (3, 10, 11)}"
6233,9a9d024d,0.6126760563380282,"{'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 277, 'transform_funcs': (4, 9, 11)}"
6275,ca9ff748,0.57981220657277,"{'temperature_head': 0.5, 'latent_dim': 270, 'batch_size': 329, 'transform_funcs': (2, 3, 7)}"
6346,59d2913e,0.6169014084507042,"{'temperature_head': 0.8, 'latent_dim': 140, 'batch_size': 316, 'transform_funcs': (6, 9, 10)}"
6360,b9affb8c,0.6018779342723004,"{'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'batch_size': 223, 'transform_funcs': (3, 4, 11)}"
6364,2a073b93,0.6173708920187794,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 250, 'transform_funcs': (1, 2, 4)}"
6396,ea0be50c,0.6384976525821596,"{'temperature_head': 0.9, 'latent_dim': 216, 'batch_size': 295, 'transform_funcs': (6, 9, 11)}"
6454,ecb7818b,0.6053990610328638,"{'temperature_head': 0.6000000000000001, 'latent_dim': 95, 'batch_size': 340, 'transform_funcs': (4, 5, 10)}"
6494,4dbd728e,0.5938967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 208, 'transform_funcs': (2, 8, 10)}"
6504,1a10d57a,0.6352112676056338,"{'temperature_head': 1.0, 'latent_dim': 231, 'batch_size': 236, 'transform_funcs': (2, 6, 7)}"
6519,d15ebae4,0.6025821596244132,"{'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'batch_size': 306, 'transform_funcs': (0, 3, 6)}"
6573,dd960eb8,0.6267605633802817,"{'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 177, 'transform_funcs': (4, 5, 7)}"
6592,51168c4d,0.6281690140845071,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 408, 'transform_funcs': (2, 5, 9)}"
6637,40b827cc,0.6166666666666666,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 273, 'transform_funcs': (2, 5, 10)}"
6646,55a76e1b,0.6258215962441316,"{'temperature_head': 0.7000000000000001, 'latent_dim': 221, 'batch_size': 157, 'transform_funcs': (1, 8, 11)}"
6718,79510544,0.6032863849765259,"{'temperature_head': 0.9, 'latent_dim': 191, 'batch_size': 286, 'transform_funcs': (0, 9, 11)}"
6734,ea4c2436,0.5833333333333333,"{'temperature_head': 0.4, 'latent_dim': 244, 'batch_size': 259, 'transform_funcs': (0, 4, 11)}"
6754,1f6b5b26,0.6267605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 378, 'transform_funcs': (0, 8, 9)}"
6790,2fe20efd,0.5964788732394367,"{'temperature_head': 0.5, 'latent_dim': 270, 'batch_size': 201, 'transform_funcs': (3, 5, 9)}"
6832,a18ab671,0.5887323943661971,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 267, 'transform_funcs': (0, 8, 10)}"
6856,ccbe24da,0.6326291079812206,"{'temperature_head': 0.7000000000000001, 'latent_dim': 211, 'batch_size': 291, 'transform_funcs': (0, 1, 10)}"
6861,15b7ac5b,0.5922535211267606,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 368, 'transform_funcs': (1, 4, 7)}"
6885,e620d550,0.6589201877934272,"{'temperature_head': 0.7000000000000001, 'latent_dim': 239, 'batch_size': 189, 'transform_funcs': (7, 8, 11)}"
6985,89d67be8,0.5894366197183099,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 213, 'transform_funcs': (0, 1, 6)}"
