iteration,trial_id,score,config
11102,1be3b541,0.8111764705882353,"{'temperature_head': 0.2, 'latent_dim': 336, 'batch_size': 489, 'transform_funcs': (1,)}"
11128,d2008386,0.8,"{'temperature_head': 0.1, 'latent_dim': 309, 'batch_size': 216, 'transform_funcs': (7,)}"
11142,5ffe5e71,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 104, 'batch_size': 240, 'transform_funcs': (5,)}"
11190,f4d19de5,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 352, 'batch_size': 163, 'transform_funcs': (8,)}"
11258,26744c73,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 129, 'transform_funcs': (5,)}"
11410,d100a3b7,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 177, 'batch_size': 170, 'transform_funcs': (5,)}"
11416,6d6663a8,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 243, 'batch_size': 228, 'transform_funcs': (8,)}"
11495,30c28c65,0.8150000000000001,"{'temperature_head': 0.2, 'latent_dim': 285, 'batch_size': 146, 'transform_funcs': (7,)}"
11521,08054ecb,0.788235294117647,"{'temperature_head': 0.1, 'latent_dim': 272, 'batch_size': 258, 'transform_funcs': (6,)}"
11523,c7dda08c,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 278, 'transform_funcs': (11,)}"
11589,04145ab1,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 191, 'transform_funcs': (5,)}"
11683,a4381178,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 297, 'batch_size': 208, 'transform_funcs': (10,)}"
11717,416879c6,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 154, 'transform_funcs': (5,)}"
11769,61657bad,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 302, 'batch_size': 193, 'transform_funcs': (4,)}"
11785,b8005858,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 320, 'batch_size': 180, 'transform_funcs': (2,)}"
11873,82b0563f,0.8558823529411764,"{'temperature_head': 0.9, 'latent_dim': 236, 'batch_size': 138, 'transform_funcs': (0,)}"
11942,56ce7f86,0.8302941176470588,"{'temperature_head': 0.6000000000000001, 'latent_dim': 208, 'batch_size': 203, 'transform_funcs': (9,)}"
11994,5bb446a3,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 253, 'batch_size': 269, 'transform_funcs': (2,)}"
12004,5fc95297,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 346, 'batch_size': 218, 'transform_funcs': (3,)}"
12071,3a55c403,0.8423529411764706,"{'temperature_head': 0.4, 'latent_dim': 326, 'batch_size': 148, 'transform_funcs': (7,)}"
12140,3016096e,0.8173529411764706,"{'temperature_head': 0.8, 'latent_dim': 164, 'batch_size': 164, 'transform_funcs': (11,)}"
12143,8f453d3b,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 337, 'batch_size': 310, 'transform_funcs': (2,)}"
12312,6ad12c90,0.8085294117647059,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 214, 'transform_funcs': (3,)}"
12317,16ff4fa8,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 313, 'batch_size': 234, 'transform_funcs': (2,)}"
12376,e5e2ffcd,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 266, 'batch_size': 174, 'transform_funcs': (1,)}"
12406,04500b7e,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 351, 'batch_size': 220, 'transform_funcs': (3,)}"
12423,f3412b5d,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 345, 'batch_size': 372, 'transform_funcs': (3,)}"
12440,5be526a2,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 432, 'transform_funcs': (7,)}"
12681,d5a1e96b,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 159, 'transform_funcs': (5,)}"
12687,a42b4418,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 358, 'batch_size': 283, 'transform_funcs': (2,)}"
12714,69ecaf2b,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 290, 'batch_size': 185, 'transform_funcs': (8,)}"
12741,93751008,0.8558823529411764,"{'temperature_head': 1.0, 'latent_dim': 194, 'batch_size': 139, 'transform_funcs': (0,)}"
12762,76eefece,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 225, 'batch_size': 134, 'transform_funcs': (0,)}"
12920,f806053b,0.8288235294117646,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 130, 'transform_funcs': (6,)}"
12922,33602508,0.8294117647058823,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 167, 'transform_funcs': (5,)}"
12943,c5194808,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 456, 'transform_funcs': (4,)}"
12981,d6da8abf,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'batch_size': 128, 'transform_funcs': (8,)}"
13087,fa3a40e0,0.8332352941176471,"{'temperature_head': 0.5, 'latent_dim': 341, 'batch_size': 251, 'transform_funcs': (10,)}"
13212,052daa61,0.8288235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 183, 'batch_size': 153, 'transform_funcs': (1,)}"
13282,bd9ca49d,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 332, 'batch_size': 179, 'transform_funcs': (8,)}"
13290,0eea2e9b,0.8,"{'temperature_head': 0.2, 'latent_dim': 275, 'batch_size': 297, 'transform_funcs': (7,)}"
13303,b20e8d51,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 255, 'batch_size': 240, 'transform_funcs': (11,)}"
13344,0380d99d,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 308, 'batch_size': 144, 'transform_funcs': (7,)}"
13450,fe9ab7c5,0.8458823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 229, 'batch_size': 199, 'transform_funcs': (11,)}"
13498,55cb6e89,0.8091176470588236,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'batch_size': 473, 'transform_funcs': (5,)}"
13543,934dadf8,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 247, 'batch_size': 263, 'transform_funcs': (2,)}"
13558,94922a74,0.806764705882353,"{'temperature_head': 0.9, 'latent_dim': 148, 'batch_size': 421, 'transform_funcs': (6,)}"
13563,c79a828d,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 128, 'transform_funcs': (5,)}"
13705,e952585f,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 321, 'batch_size': 232, 'transform_funcs': (10,)}"
13746,e8d25cb3,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 284, 'batch_size': 351, 'transform_funcs': (9,)}"
13770,0ec150bb,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 190, 'transform_funcs': (5,)}"
13786,78b4117d,0.8308823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'batch_size': 170, 'transform_funcs': (2,)}"
13802,1bf2755e,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 298, 'batch_size': 396, 'transform_funcs': (8,)}"
14006,00252c2b,0.836470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 314, 'batch_size': 204, 'transform_funcs': (7,)}"
14057,fb05c986,0.7941176470588235,"{'temperature_head': 0.9, 'latent_dim': 237, 'batch_size': 382, 'transform_funcs': (0,)}"
14137,66e07aff,0.841764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 359, 'batch_size': 159, 'transform_funcs': (2,)}"
14156,4e4a00a7,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 328, 'batch_size': 145, 'transform_funcs': (4,)}"
14226,b6f61d92,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 205, 'batch_size': 366, 'transform_funcs': (11,)}"
14247,08fa0f85,0.8323529411764705,"{'temperature_head': 0.1, 'latent_dim': 291, 'batch_size': 182, 'transform_funcs': (1,)}"
14341,cbf1a43d,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 265, 'batch_size': 339, 'transform_funcs': (8,)}"
14404,667b2ffb,0.8479411764705882,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 152, 'transform_funcs': (2,)}"
14417,9ab1bf1f,0.8394117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 302, 'batch_size': 223, 'transform_funcs': (11,)}"
14458,587d3bd6,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 215, 'batch_size': 138, 'transform_funcs': (0,)}"
14470,1069166f,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 187, 'transform_funcs': (9,)}"
14595,452c0bf9,0.8,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 174, 'transform_funcs': (0,)}"
14629,0e27686e,0.8,"{'temperature_head': 0.9, 'latent_dim': 197, 'batch_size': 501, 'transform_funcs': (0,)}"
14658,44585002,0.8270588235294116,"{'temperature_head': 0.7000000000000001, 'latent_dim': 192, 'batch_size': 135, 'transform_funcs': (5,)}"
14697,dcf42119,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 160, 'batch_size': 163, 'transform_funcs': (0,)}"
14719,d8e3db41,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 188, 'batch_size': 153, 'transform_funcs': (0,)}"
14872,976afa78,0.85,"{'temperature_head': 1.0, 'latent_dim': 202, 'batch_size': 143, 'transform_funcs': (6,)}"
14903,e5be2411,0.8094117647058823,"{'temperature_head': 0.7000000000000001, 'latent_dim': 153, 'batch_size': 161, 'transform_funcs': (10,)}"
14920,5d670339,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 240, 'batch_size': 195, 'transform_funcs': (3,)}"
14925,f5f80a28,0.8314705882352941,"{'temperature_head': 0.5, 'latent_dim': 212, 'batch_size': 136, 'transform_funcs': (0,)}"
14966,c077e341,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 257, 'batch_size': 172, 'transform_funcs': (0,)}"
15124,2ccd217c,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 134, 'batch_size': 153, 'transform_funcs': (2,)}"
15134,678b8651,0.8150000000000001,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 211, 'transform_funcs': (7,)}"
15153,e03ec938,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 170, 'batch_size': 198, 'transform_funcs': (8,)}"
15186,36275d1f,0.8388235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 224, 'batch_size': 180, 'transform_funcs': (11,)}"
15210,44daeb85,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 234, 'batch_size': 143, 'transform_funcs': (0,)}"
15433,25dff8e9,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 348, 'batch_size': 324, 'transform_funcs': (3,)}"
15446,e36d7299,0.8338235294117646,"{'temperature_head': 0.8, 'latent_dim': 112, 'batch_size': 130, 'transform_funcs': (7,)}"
15450,ed62b932,0.85,"{'temperature_head': 0.8, 'latent_dim': 278, 'batch_size': 167, 'transform_funcs': (4,)}"
15498,a0c6724a,0.8299999999999998,"{'temperature_head': 0.4, 'latent_dim': 337, 'batch_size': 190, 'transform_funcs': (0,)}"
15513,8a1b8d26,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 343, 'batch_size': 260, 'transform_funcs': (3,)}"
15666,03532afa,0.8279411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 180, 'batch_size': 130, 'transform_funcs': (9,)}"
15707,4541d4c9,0.8132352941176471,"{'temperature_head': 0.4, 'latent_dim': 321, 'batch_size': 212, 'transform_funcs': (3,)}"
15714,65c12ccd,0.8341176470588236,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 147, 'transform_funcs': (5,)}"
15717,20cd43b5,0.8299999999999998,"{'temperature_head': 0.5, 'latent_dim': 353, 'batch_size': 245, 'transform_funcs': (2,)}"
15757,07fb6a04,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 248, 'batch_size': 277, 'transform_funcs': (2,)}"
15890,4a6e70ad,0.8347058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 215, 'batch_size': 202, 'transform_funcs': (2,)}"
15923,9a28f9dc,0.8570588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 147, 'batch_size': 152, 'transform_funcs': (5,)}"
15924,8b0fb2d6,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 179, 'transform_funcs': (9,)}"
15971,c9118051,0.8573529411764707,"{'temperature_head': 0.7000000000000001, 'latent_dim': 271, 'batch_size': 128, 'transform_funcs': (8,)}"
16128,ce287898,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 221, 'transform_funcs': (3,)}"
16135,a6fc743a,0.8223529411764705,"{'temperature_head': 0.1, 'latent_dim': 306, 'batch_size': 160, 'transform_funcs': (1,)}"
16158,7008058f,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 191, 'transform_funcs': (9,)}"
16173,9b7cf481,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 168, 'transform_funcs': (7,)}"
16232,8b6852d9,0.8229411764705882,"{'temperature_head': 0.5, 'latent_dim': 330, 'batch_size': 230, 'transform_funcs': (2,)}"
16320,2828aa90,0.8188235294117646,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 128, 'transform_funcs': (8,)}"
16334,606d835a,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 150, 'transform_funcs': (8,)}"
16386,ba1c1abd,0.8435294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 142, 'transform_funcs': (8,)}"
16421,169e5093,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 273, 'batch_size': 158, 'transform_funcs': (8,)}"
16467,daa0d285,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 269, 'batch_size': 172, 'transform_funcs': (8,)}"
16606,eb424cbb,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 189, 'batch_size': 183, 'transform_funcs': (8,)}"
16699,8a1c7b88,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 262, 'batch_size': 129, 'transform_funcs': (8,)}"
16712,9eb74392,0.8238235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'batch_size': 204, 'transform_funcs': (8,)}"
16727,ad0832e2,0.851470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 243, 'batch_size': 151, 'transform_funcs': (8,)}"
16745,27607feb,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 282, 'batch_size': 137, 'transform_funcs': (8,)}"
16820,97d01786,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 224, 'batch_size': 128, 'transform_funcs': (6,)}"
16944,75fec525,0.8332352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 186, 'transform_funcs': (8,)}"
16968,cd4a4202,0.8158823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 161, 'transform_funcs': (10,)}"
16991,fe174541,0.8335294117647057,"{'temperature_head': 0.7000000000000001, 'latent_dim': 199, 'batch_size': 177, 'transform_funcs': (4,)}"
17014,69b366e5,0.826764705882353,"{'temperature_head': 0.8, 'latent_dim': 289, 'batch_size': 167, 'transform_funcs': (5,)}"
17097,852daf6b,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 251, 'batch_size': 143, 'transform_funcs': (1,)}"
17168,faaf3bbe,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 230, 'batch_size': 156, 'transform_funcs': (5,)}"
17173,a8ab6abd,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 206, 'batch_size': 149, 'transform_funcs': (2,)}"
17269,a5b460a0,0.818235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 297, 'batch_size': 197, 'transform_funcs': (8,)}"
17334,152cfa9c,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 408, 'transform_funcs': (2,)}"
17363,ac9f201c,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 311, 'batch_size': 135, 'transform_funcs': (6,)}"
17372,2c275a34,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 97, 'batch_size': 215, 'transform_funcs': (10,)}"
17400,f50caa8f,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 173, 'transform_funcs': (8,)}"
17449,70ff5384,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 128, 'transform_funcs': (5,)}"
17548,2a0c115e,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 219, 'batch_size': 163, 'transform_funcs': (4,)}"
17648,99df473f,0.843235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 316, 'batch_size': 141, 'transform_funcs': (2,)}"
17673,bd1f7ff6,0.85,"{'temperature_head': 0.8, 'latent_dim': 327, 'batch_size': 135, 'transform_funcs': (6,)}"
17687,cd1d81a2,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 313, 'batch_size': 208, 'transform_funcs': (6,)}"
17716,1f41e6d3,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 293, 'batch_size': 134, 'transform_funcs': (6,)}"
17842,baa5ab30,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 304, 'batch_size': 176, 'transform_funcs': (6,)}"
17921,c52c12d4,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 279, 'batch_size': 185, 'transform_funcs': (6,)}"
17958,d8cca870,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 318, 'batch_size': 331, 'transform_funcs': (6,)}"
17999,92be6207,0.8361764705882353,"{'temperature_head': 0.9, 'latent_dim': 337, 'batch_size': 146, 'transform_funcs': (6,)}"
18008,6624fd54,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 352, 'batch_size': 225, 'transform_funcs': (6,)}"
18134,d042ca29,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 307, 'batch_size': 157, 'transform_funcs': (6,)}"
18223,78927596,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 285, 'batch_size': 442, 'transform_funcs': (6,)}"
18303,0269dd42,0.8308823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'batch_size': 194, 'transform_funcs': (8,)}"
18363,179072a3,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 334, 'batch_size': 167, 'transform_funcs': (1,)}"
18385,6fe71959,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 325, 'batch_size': 139, 'transform_funcs': (2,)}"
18423,7aeb6ff0,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 259, 'batch_size': 238, 'transform_funcs': (6,)}"
18527,e38fa923,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 344, 'batch_size': 130, 'transform_funcs': (8,)}"
18543,0af60fb9,0.8002941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 301, 'batch_size': 460, 'transform_funcs': (2,)}"
18620,078f495c,0.8394117647058824,"{'temperature_head': 0.9, 'latent_dim': 312, 'batch_size': 177, 'transform_funcs': (10,)}"
18644,1ce632ce,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 292, 'batch_size': 306, 'transform_funcs': (8,)}"
18696,92552fca,0.8308823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 340, 'batch_size': 155, 'transform_funcs': (2,)}"
18827,762ae75e,0.8217647058823528,"{'temperature_head': 1.0, 'latent_dim': 359, 'batch_size': 292, 'transform_funcs': (4,)}"
18858,fde7948b,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 346, 'batch_size': 250, 'transform_funcs': (6,)}"
18931,2e887db3,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 351, 'batch_size': 202, 'transform_funcs': (8,)}"
18963,5918f7ea,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 358, 'batch_size': 128, 'transform_funcs': (1,)}"
18973,4def5976,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 342, 'batch_size': 167, 'transform_funcs': (2,)}"
19096,9b8e6b92,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 331, 'batch_size': 146, 'transform_funcs': (9,)}"
19131,f12ebda2,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 320, 'batch_size': 189, 'transform_funcs': (8,)}"
19229,4d6ba252,0.8705882352941177,"{'temperature_head': 0.4, 'latent_dim': 360, 'batch_size': 142, 'transform_funcs': (2,)}"
19279,bdd509c2,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 348, 'batch_size': 481, 'transform_funcs': (6,)}"
19315,6caa2a68,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 324, 'batch_size': 136, 'transform_funcs': (10,)}"
19380,a7d0ea24,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 335, 'batch_size': 211, 'transform_funcs': (8,)}"
19421,5bdd8530,0.8670588235294117,"{'temperature_head': 1.0, 'latent_dim': 352, 'batch_size': 128, 'transform_funcs': (2,)}"
19451,efd7fcb4,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 183, 'transform_funcs': (2,)}"
19492,1b88a34b,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 309, 'batch_size': 362, 'transform_funcs': (4,)}"
19527,514536ef,0.85,"{'temperature_head': 0.4, 'latent_dim': 360, 'batch_size': 159, 'transform_funcs': (2,)}"
19611,a8b2ee6a,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 229, 'transform_funcs': (2,)}"
19694,f8adf36e,0.2,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 191, 'transform_funcs': (2,)}"
19710,6a61db70,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 268, 'transform_funcs': (2,)}"
19760,8dd11cae,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 171, 'transform_funcs': (2,)}"
19817,3cd2eaab,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 352, 'batch_size': 150, 'transform_funcs': (2,)}"
19826,7715e484,0.7905882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 161, 'transform_funcs': (2,)}"
19846,86635e05,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 327, 'batch_size': 144, 'transform_funcs': (2,)}"
19963,7ca074b7,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 353, 'batch_size': 200, 'transform_funcs': (2,)}"
20054,f5ca11b3,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 338, 'batch_size': 217, 'transform_funcs': (2,)}"
20071,03dcd47b,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 168, 'transform_funcs': (2,)}"
20181,64d854db,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 330, 'batch_size': 319, 'transform_funcs': (2,)}"
20183,4a36773c,0.8647058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 319, 'batch_size': 178, 'transform_funcs': (2,)}"
20255,163f57a9,0.8626470588235294,"{'temperature_head': 0.4, 'latent_dim': 345, 'batch_size': 140, 'transform_funcs': (2,)}"
20302,030f558a,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 297, 'batch_size': 243, 'transform_funcs': (2,)}"
20308,d293079f,0.8052941176470588,"{'temperature_head': 0.4, 'latent_dim': 353, 'batch_size': 373, 'transform_funcs': (2,)}"
20458,a3f578e6,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 302, 'batch_size': 205, 'transform_funcs': (2,)}"
20468,5effce86,0.8394117647058824,"{'temperature_head': 0.5, 'latent_dim': 337, 'batch_size': 153, 'transform_funcs': (2,)}"
20578,50db15f3,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 186, 'transform_funcs': (2,)}"
20651,ec45ba29,0.8326470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 286, 'batch_size': 128, 'transform_funcs': (2,)}"
20663,f84de75c,0.8388235294117647,"{'temperature_head': 0.2, 'latent_dim': 316, 'batch_size': 173, 'transform_funcs': (2,)}"
20752,67006ba1,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 278, 'batch_size': 287, 'transform_funcs': (1,)}"
20759,361f5e1f,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 332, 'batch_size': 179, 'transform_funcs': (2,)}"
20811,b9afa112,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 317, 'batch_size': 197, 'transform_funcs': (2,)}"
20924,3f1294f2,0.8273529411764706,"{'temperature_head': 0.1, 'latent_dim': 360, 'batch_size': 220, 'transform_funcs': (2,)}"
20959,992d0e7d,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 292, 'batch_size': 237, 'transform_funcs': (9,)}"
21103,c219d346,0.8394117647058824,"{'temperature_head': 0.2, 'latent_dim': 348, 'batch_size': 149, 'transform_funcs': (2,)}"
21106,b7e808d9,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 324, 'batch_size': 257, 'transform_funcs': (2,)}"
21132,010c1e5c,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 159, 'transform_funcs': (10,)}"
21192,8d04fcc4,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 306, 'batch_size': 419, 'transform_funcs': (4,)}"
21336,49ea7a17,0.8023529411764706,"{'temperature_head': 0.1, 'latent_dim': 358, 'batch_size': 140, 'transform_funcs': (3,)}"
21382,7ed2a516,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 333, 'batch_size': 395, 'transform_funcs': (2,)}"
21394,f81076f5,0.8014705882352942,"{'temperature_head': 0.4, 'latent_dim': 297, 'batch_size': 272, 'transform_funcs': (2,)}"
21451,8cfe444e,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 266, 'batch_size': 182, 'transform_funcs': (1,)}"
21479,3879b75f,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 251, 'batch_size': 165, 'transform_funcs': (9,)}"
21580,f7e792b8,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 314, 'batch_size': 227, 'transform_funcs': (2,)}"
21677,948881e0,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 343, 'batch_size': 347, 'transform_funcs': (2,)}"
21740,5088ad0f,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 281, 'batch_size': 129, 'transform_funcs': (4,)}"
21752,36012287,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 353, 'batch_size': 194, 'transform_funcs': (10,)}"
