iteration,trial_id,score,config
77359,41e74198,-0.1,"{'temperature_head': 0.2, 'latent_dim': 559, 'batch_size': 319, 'transform_funcs': (0, 3)}"
77390,2cb5c165,0.8241639697950378,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 306, 'transform_funcs': (4, 10)}"
77834,0c8b0172,0.8543689320388349,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 240, 'transform_funcs': (7, 11)}"
77877,db3bb123,-0.1,"{'temperature_head': 0.1, 'latent_dim': 391, 'batch_size': 311, 'transform_funcs': (1, 11)}"
78039,3be600bc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 655, 'batch_size': 328, 'transform_funcs': (3, 9)}"
78104,74837407,-0.1,"{'temperature_head': 0.2, 'latent_dim': 498, 'batch_size': 268, 'transform_funcs': (2, 7)}"
78451,fdc4157c,0.8101402373247033,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 223, 'transform_funcs': (8, 9)}"
78556,a882b762,0.8251348435814455,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 254, 'transform_funcs': (2, 9)}"
78860,5c176e26,0.8478964401294499,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 197, 'transform_funcs': (2, 9)}"
78951,35003f98,-0.1,"{'temperature_head': 0.2, 'latent_dim': 473, 'batch_size': 282, 'transform_funcs': (0, 10)}"
79048,5047ad55,0.8149946062567421,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 212, 'transform_funcs': (2, 9)}"
79212,d19e226d,0.8522114347357066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 233, 'transform_funcs': (5, 9)}"
79236,ed2b5f0e,0.8505933117583603,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 245, 'transform_funcs': (1, 9)}"
79317,ab60a494,-0.1,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 189, 'transform_funcs': (7, 9)}"
79352,1c44372d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 597, 'batch_size': 380, 'transform_funcs': (0, 8)}"
79757,a1751e2d,0.6769147788565264,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 238, 'transform_funcs': (6, 9)}"
79875,68f0ea15,-0.1,"{'temperature_head': 0.2, 'latent_dim': 533, 'batch_size': 334, 'transform_funcs': (7, 8)}"
80239,d39f9394,0.8360302049622438,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 206, 'transform_funcs': (4, 8)}"
80306,292983e9,0.854908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 107, 'batch_size': 224, 'transform_funcs': (7, 10)}"
80529,347e4a3e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 413, 'batch_size': 298, 'transform_funcs': (9, 10)}"
80536,5134519e,0.854908306364617,"{'temperature_head': 0.4, 'latent_dim': 156, 'batch_size': 262, 'transform_funcs': (3, 5)}"
80631,ebf82a27,-0.1,"{'temperature_head': 0.2, 'latent_dim': 358, 'batch_size': 354, 'transform_funcs': (0, 1)}"
80748,b08190de,0.8532901833872708,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 258, 'transform_funcs': (8, 10)}"
80933,d964716b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 573, 'batch_size': 323, 'transform_funcs': (1, 7)}"
81172,271ca078,-0.1,"{'temperature_head': 0.1, 'latent_dim': 718, 'batch_size': 342, 'transform_funcs': (4, 5)}"
81287,e8095401,0.8236245954692557,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 222, 'transform_funcs': (2, 5)}"
81336,911af2b8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 432, 'batch_size': 289, 'transform_funcs': (3, 6)}"
81496,f91a2e04,0.8295577130528586,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 212, 'transform_funcs': (3, 7)}"
81690,5e4370dd,0.8651564185544768,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 196, 'transform_funcs': (4, 7)}"
82133,373a16a1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 375, 'batch_size': 314, 'transform_funcs': (0, 2)}"
82359,6633a5df,0.8538295577130529,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 230, 'transform_funcs': (5, 6)}"
82402,291bc882,-0.1,"{'temperature_head': 0.2, 'latent_dim': 634, 'batch_size': 279, 'transform_funcs': (1, 6)}"
82638,4fed9e29,0.8894282632146709,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 244, 'transform_funcs': (2, 9)}"
82649,a1bc3661,0.8398058252427184,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 249, 'transform_funcs': (1, 5)}"
82920,ea3d0db7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 218, 'transform_funcs': (2, 3)}"
82974,25236872,0.8250809061488674,"{'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 269, 'transform_funcs': (0, 9)}"
83475,c06125f4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 168, 'batch_size': 253, 'transform_funcs': (9, 11)}"
83548,3136c207,0.866235167206041,"{'temperature_head': 0.30000000000000004, 'latent_dim': 106, 'batch_size': 183, 'transform_funcs': (6, 8)}"
83748,57bda1a6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 274, 'transform_funcs': (3, 11)}"
83885,176f630f,0.8511326860841424,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 243, 'transform_funcs': (3, 8)}"
84013,2b3f5b7b,0.8187702265372169,"{'temperature_head': 0.4, 'latent_dim': 185, 'batch_size': 206, 'transform_funcs': (4, 9)}"
84408,6803208a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 224, 'batch_size': 245, 'transform_funcs': (2, 11)}"
84468,2eb30893,0.877562028047465,"{'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 264, 'transform_funcs': (2, 9)}"
84791,ed2cb953,-0.1,"{'temperature_head': 0.2, 'latent_dim': 182, 'batch_size': 291, 'transform_funcs': (5, 8)}"
84814,a4262b29,0.8441208198489751,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 284, 'transform_funcs': (1, 8)}"
84978,8e555f28,0.8360302049622438,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 234, 'transform_funcs': (3, 4)}"
85018,dd86d0e6,0.8759439050701187,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 261, 'transform_funcs': (1, 2)}"
85134,f62f5c40,-0.1,"{'temperature_head': 0.4, 'latent_dim': 255, 'batch_size': 265, 'transform_funcs': (2, 9)}"
85245,3468a6e6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 208, 'batch_size': 305, 'transform_funcs': (2, 9)}"
85652,0b27d7a0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 193, 'batch_size': 302, 'transform_funcs': (2, 9)}"
85953,70ef85ac,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 297, 'batch_size': 237, 'transform_funcs': (4, 8)}"
86110,7dfbb0fe,0.829665587918015,"{'temperature_head': 0.30000000000000004, 'latent_dim': 265, 'batch_size': 142, 'transform_funcs': (2, 6)}"
86384,62178178,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 314, 'batch_size': 228, 'transform_funcs': (1, 2)}"
86654,0a3b5093,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 191, 'transform_funcs': (1, 2)}"
86737,dfc73adc,0.877562028047465,"{'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 270, 'transform_funcs': (2, 9)}"
86760,6ef9f122,0.7955771305285868,"{'temperature_head': 0.30000000000000004, 'latent_dim': 283, 'batch_size': 281, 'transform_funcs': (2, 9)}"
86907,49e918a0,0.8505933117583603,"{'temperature_head': 0.30000000000000004, 'latent_dim': 212, 'batch_size': 257, 'transform_funcs': (0, 4)}"
87117,6cce93ca,0.8058252427184466,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 172, 'transform_funcs': (4, 6)}"
87207,bd2ffcac,-0.1,"{'temperature_head': 0.4, 'latent_dim': 272, 'batch_size': 275, 'transform_funcs': (4, 11)}"
87474,d5d24664,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 328, 'batch_size': 269, 'transform_funcs': (1, 4)}"
87591,170f3870,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 157, 'transform_funcs': (3, 9)}"
87778,1582a627,-0.1,"{'temperature_head': 0.4, 'latent_dim': 232, 'batch_size': 287, 'transform_funcs': (2, 9)}"
87851,9664a1ff,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 309, 'batch_size': 261, 'transform_funcs': (0, 5)}"
87876,c127aa5e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 262, 'batch_size': 241, 'transform_funcs': (2, 10)}"
88074,d3173413,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 201, 'transform_funcs': (8, 11)}"
88178,ad2d0e16,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 341, 'batch_size': 278, 'transform_funcs': (10, 11)}"
88301,e9225032,-0.1,"{'temperature_head': 0.4, 'latent_dim': 271, 'batch_size': 218, 'transform_funcs': (4, 10)}"
88399,73be7a57,0.8419633225458468,"{'temperature_head': 0.5, 'latent_dim': 215, 'batch_size': 294, 'transform_funcs': (3, 10)}"
88780,bf5c9b4b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 249, 'batch_size': 298, 'transform_funcs': (1, 11)}"
88797,fd0a0225,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 282, 'batch_size': 231, 'transform_funcs': (6, 10)}"
89147,3cd68e85,0.8495145631067961,"{'temperature_head': 0.30000000000000004, 'latent_dim': 290, 'batch_size': 251, 'transform_funcs': (4, 5)}"
89195,3fe231c4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 300, 'batch_size': 273, 'transform_funcs': (5, 11)}"
89301,efe204d0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 208, 'batch_size': 211, 'transform_funcs': (2, 8)}"
89348,560dddd8,0.8414239482200647,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 309, 'transform_funcs': (0, 6)}"
89476,2564e577,-0.1,"{'temperature_head': 0.4, 'latent_dim': 323, 'batch_size': 256, 'transform_funcs': (1, 3)}"
89698,fb4cae9e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 225, 'batch_size': 283, 'transform_funcs': (0, 10)}"
89950,ecdff8df,-0.1,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 149, 'transform_funcs': (5, 10)}"
89963,3c05fc0e,0.8613807982740022,"{'temperature_head': 0.2, 'latent_dim': 196, 'batch_size': 249, 'transform_funcs': (6, 11)}"
90187,43a0a9bb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 216, 'batch_size': 135, 'transform_funcs': (2, 4)}"
90189,c891a616,-0.1,"{'temperature_head': 0.4, 'latent_dim': 236, 'batch_size': 163, 'transform_funcs': (2, 9)}"
90590,47edad11,-0.1,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 265, 'transform_funcs': (0, 11)}"
90798,d5f027d9,0.8656957928802589,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 223, 'transform_funcs': (5, 7)}"
90857,672d4b8b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 279, 'batch_size': 319, 'transform_funcs': (0, 3)}"
90935,a1647608,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 190, 'batch_size': 179, 'transform_funcs': (1, 10)}"
91045,ab6f52e9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 310, 'batch_size': 201, 'transform_funcs': (4, 8)}"
91171,b89c1c9b,0.8559870550161812,"{'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 243, 'transform_funcs': (0, 7)}"
91500,6ee52c67,0.8732470334412082,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 129, 'transform_funcs': (6, 7)}"
91534,eb1d08f2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 333, 'batch_size': 236, 'transform_funcs': (3, 9)}"
92039,f2258230,-0.1,"{'temperature_head': 0.2, 'latent_dim': 290, 'batch_size': 227, 'transform_funcs': (1, 9)}"
92249,2260346f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 502, 'transform_funcs': (4, 5)}"
92286,5673779e,0.8678532901833873,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 293, 'transform_funcs': (7, 8)}"
92520,e1cac080,-0.1,"{'temperature_head': 0.5, 'latent_dim': 348, 'batch_size': 305, 'transform_funcs': (3, 5)}"
92546,81bfde42,0.831175836030205,"{'temperature_head': 0.4, 'latent_dim': 243, 'batch_size': 189, 'transform_funcs': (7, 11)}"
92555,b4c386c5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'batch_size': 249, 'transform_funcs': (0, 8)}"
92730,56054526,0.8646170442286947,"{'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 257, 'transform_funcs': (5, 9)}"
92781,fec5c611,0.8570658036677454,"{'temperature_head': 0.4, 'latent_dim': 135, 'batch_size': 210, 'transform_funcs': (7, 9)}"
93034,e61af755,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 263, 'batch_size': 268, 'transform_funcs': (8, 9)}"
93122,2803f3e5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 225, 'batch_size': 171, 'transform_funcs': (7, 10)}"
93320,5d4be64f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 201, 'batch_size': 273, 'transform_funcs': (1, 7)}"
93566,dee8830d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 298, 'batch_size': 280, 'transform_funcs': (3, 6)}"
93680,1a3da898,0.8532901833872708,"{'temperature_head': 0.4, 'latent_dim': 146, 'batch_size': 288, 'transform_funcs': (2, 5)}"
93718,0a5f5ac4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 191, 'batch_size': 241, 'transform_funcs': (4, 9)}"
93846,e46d42e8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 271, 'batch_size': 259, 'transform_funcs': (2, 9)}"
94003,aab9fdd7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 233, 'transform_funcs': (0, 1)}"
94116,c2685081,0.8158036677454155,"{'temperature_head': 0.8, 'latent_dim': 124, 'batch_size': 216, 'transform_funcs': (2, 9)}"
94247,d9f60418,-0.1,"{'temperature_head': 0.4, 'latent_dim': 98, 'batch_size': 205, 'transform_funcs': (6, 9)}"
94370,143a8e7c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 298, 'transform_funcs': (6, 8)}"
94430,9a21b7f7,0.866235167206041,"{'temperature_head': 1.0, 'latent_dim': 246, 'batch_size': 194, 'transform_funcs': (9, 10)}"
94571,44994c93,-0.1,"{'temperature_head': 0.2, 'latent_dim': 317, 'batch_size': 179, 'transform_funcs': (4, 7)}"
94890,60a9f97d,0.848435814455232,"{'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 314, 'transform_funcs': (0, 2)}"
94933,938960e9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 257, 'batch_size': 128, 'transform_funcs': (5, 6)}"
95142,46365a89,0.8435814455231931,"{'temperature_head': 0.5, 'latent_dim': 116, 'batch_size': 223, 'transform_funcs': (1, 6)}"
95341,12483efa,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 212, 'batch_size': 145, 'transform_funcs': (3, 7)}"
95633,ed6dc3ca,-0.1,"{'temperature_head': 0.2, 'latent_dim': 283, 'batch_size': 326, 'transform_funcs': (2, 11)}"
95640,084f996e,0.8231391585760518,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 253, 'transform_funcs': (1, 8)}"
95687,add2381c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 247, 'transform_funcs': (9, 11)}"
95951,3c4c646d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 357, 'batch_size': 196, 'transform_funcs': (2, 3)}"
96095,84b69ae1,0.854908306364617,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 156, 'transform_funcs': (3, 4)}"
96144,62434289,0.8473570658036678,"{'temperature_head': 0.30000000000000004, 'latent_dim': 234, 'batch_size': 263, 'transform_funcs': (1, 5)}"
96479,cf6b1ec2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 166, 'transform_funcs': (1, 4)}"
96509,38af98f7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 230, 'transform_funcs': (0, 9)}"
96673,ee7bd2ae,0.8565264293419633,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 286, 'transform_funcs': (3, 9)}"
96928,dd57f717,-0.1,"{'temperature_head': 0.2, 'latent_dim': 329, 'batch_size': 241, 'transform_funcs': (5, 8)}"
96992,e1b6a2da,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 211, 'transform_funcs': (4, 8)}"
97140,760b1c71,-0.1,"{'temperature_head': 0.4, 'latent_dim': 238, 'batch_size': 291, 'transform_funcs': (4, 5)}"
97224,4e1e1fdd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 279, 'batch_size': 218, 'transform_funcs': (2, 9)}"
97416,72a5aa8c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 299, 'transform_funcs': (4, 11)}"
97447,72995bca,-0.1,"{'temperature_head': 0.5, 'latent_dim': 167, 'batch_size': 271, 'transform_funcs': (2, 6)}"
97845,41a273a4,0.8462783171521036,"{'temperature_head': 0.4, 'latent_dim': 199, 'batch_size': 186, 'transform_funcs': (3, 11)}"
97856,14914bdf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 264, 'transform_funcs': (5, 11)}"
97863,eca5916e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 266, 'batch_size': 253, 'transform_funcs': (8, 11)}"
97907,dd70133e,0.8425026968716289,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 308, 'transform_funcs': (3, 8)}"
98131,3cc609f9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 189, 'batch_size': 320, 'transform_funcs': (4, 6)}"
98169,c2564180,0.8354908306364617,"{'temperature_head': 0.5, 'latent_dim': 302, 'batch_size': 275, 'transform_funcs': (0, 4)}"
98284,e4e9eb7b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 220, 'batch_size': 223, 'transform_funcs': (0, 5)}"
98489,91337387,-0.1,"{'temperature_head': 0.2, 'latent_dim': 341, 'batch_size': 235, 'transform_funcs': (6, 10)}"
98498,ad392e0f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 290, 'batch_size': 334, 'transform_funcs': (3, 10)}"
98715,0dc2a141,-0.1,"{'temperature_head': 0.9, 'latent_dim': 317, 'batch_size': 175, 'transform_funcs': (4, 10)}"
98902,d3673d99,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'batch_size': 278, 'transform_funcs': (10, 11)}"
98912,56e38f47,-0.1,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 242, 'transform_funcs': (1, 10)}"
98956,9a85b31f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 203, 'transform_funcs': (2, 4)}"
99112,357e8a69,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 384, 'batch_size': 286, 'transform_funcs': (5, 7)}"
99148,3f579e94,0.8209277238403452,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 198, 'transform_funcs': (2, 10)}"
99176,6d48b063,-0.1,"{'temperature_head': 0.5, 'latent_dim': 247, 'batch_size': 186, 'transform_funcs': (0, 6)}"
99244,76bf808c,0.8414239482200647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 139, 'transform_funcs': (2, 8)}"
99246,01aeaed0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 195, 'batch_size': 257, 'transform_funcs': (5, 10)}"
99662,f0b1c172,-0.1,"{'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 226, 'transform_funcs': (1, 3)}"
99719,2f378350,-0.1,"{'temperature_head': 0.4, 'latent_dim': 178, 'batch_size': 246, 'transform_funcs': (0, 7)}"
99936,caf269dc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 268, 'batch_size': 313, 'transform_funcs': (7, 9)}"
99983,99fe4c33,-0.1,"{'temperature_head': 0.5, 'latent_dim': 120, 'batch_size': 232, 'transform_funcs': (1, 11)}"
100254,d6d4a194,0.8220064724919094,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 265, 'transform_funcs': (2, 9)}"
100256,2cd90ba1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 366, 'batch_size': 270, 'transform_funcs': (0, 11)}"
100325,53744d0b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 304, 'batch_size': 157, 'transform_funcs': (7, 11)}"
100613,af6966d7,0.8619201725997843,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 306, 'transform_funcs': (0, 10)}"
100616,671aa500,0.8414239482200647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 216, 'transform_funcs': (6, 11)}"
100633,850be6f5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 145, 'batch_size': 297, 'transform_funcs': (6, 7)}"
100690,5f46b717,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 169, 'transform_funcs': (0, 8)}"
101257,f6c7e576,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 223, 'batch_size': 248, 'transform_funcs': (8, 9)}"
101515,7b88c6ab,-0.1,"{'temperature_head': 0.2, 'latent_dim': 241, 'batch_size': 278, 'transform_funcs': (9, 10)}"
101662,43696065,-0.1,"{'temperature_head': 0.1, 'latent_dim': 341, 'batch_size': 261, 'transform_funcs': (2, 9)}"
101779,0bff4e9c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 135, 'batch_size': 327, 'transform_funcs': (3, 5)}"
102026,7e5ba524,0.8419633225458468,"{'temperature_head': 0.5, 'latent_dim': 168, 'batch_size': 236, 'transform_funcs': (4, 8)}"
102047,c417e37c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 258, 'batch_size': 147, 'transform_funcs': (1, 7)}"
102265,d3cde5b6,0.837108953613808,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 210, 'transform_funcs': (3, 9)}"
102292,30a9ce9f,0.8597626752966558,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 192, 'transform_funcs': (7, 8)}"
102417,58278d23,-0.1,"{'temperature_head': 0.4, 'latent_dim': 288, 'batch_size': 207, 'transform_funcs': (5, 9)}"
102733,d71ea4ea,-0.1,"{'temperature_head': 0.5, 'latent_dim': 210, 'batch_size': 300, 'transform_funcs': (3, 6)}"
102811,9480ba36,0.8538295577130529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 285, 'transform_funcs': (0, 3)}"
103046,3cf518c1,0.8053398058252428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 180, 'transform_funcs': (1, 9)}"
103229,1b3403ce,-0.1,"{'temperature_head': 0.2, 'latent_dim': 272, 'batch_size': 238, 'transform_funcs': (5, 6)}"
103390,99c29d23,0.8419633225458468,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 252, 'transform_funcs': (4, 5)}"
103755,c43fac95,-0.1,"{'temperature_head': 0.1, 'latent_dim': 240, 'batch_size': 225, 'transform_funcs': (0, 2)}"
104033,ad36a67a,0.8195253505933119,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 292, 'transform_funcs': (6, 9)}"
104111,0f50899b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 184, 'batch_size': 272, 'transform_funcs': (2, 5)}"
104137,b1d195ae,0.8096008629989212,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 340, 'transform_funcs': (3, 7)}"
104186,4229d9c6,0.8327939590075513,"{'temperature_head': 0.4, 'latent_dim': 321, 'batch_size': 219, 'transform_funcs': (7, 10)}"
104334,8421dba7,0.8398058252427184,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 160, 'transform_funcs': (4, 7)}"
104643,a086158c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 100, 'batch_size': 259, 'transform_funcs': (4, 9)}"
105043,cf16c191,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 242, 'transform_funcs': (0, 9)}"
105058,aed60090,0.813915857605178,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 269, 'transform_funcs': (2, 9)}"
105258,8e5afafc,0.8495145631067961,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 281, 'transform_funcs': (0, 1)}"
105357,7cd4b46c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 229, 'transform_funcs': (1, 2)}"
105363,77736315,0.8851132686084142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 265, 'transform_funcs': (1, 2)}"
105554,678c1997,0.860302049622438,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 254, 'transform_funcs': (1, 2)}"
105909,253ffb0e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 305, 'transform_funcs': (3, 9)}"
106100,10451e87,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 250, 'transform_funcs': (1, 2)}"
106201,0af86c0f,0.843042071197411,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 260, 'transform_funcs': (6, 8)}"
106217,b50cfe01,0.860302049622438,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 276, 'transform_funcs': (2, 9)}"
106284,579dcee0,0.8354908306364617,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 291, 'transform_funcs': (2, 9)}"
106299,ddbeda39,0.8797195253505933,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 245, 'transform_funcs': (2, 9)}"
106324,cd3ef416,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 200, 'batch_size': 266, 'transform_funcs': (3, 4)}"
106811,131d6e45,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 216, 'transform_funcs': (2, 9)}"
107085,f99a6c14,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 245, 'transform_funcs': (2, 9)}"
107254,aa15418d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 230, 'transform_funcs': (1, 5)}"
107455,6edcf5e4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 247, 'transform_funcs': (2, 9)}"
107662,f10059f5,0.8635382955771306,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 236, 'transform_funcs': (1, 2)}"
107663,78c3be2b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 205, 'transform_funcs': (1, 6)}"
