,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
413,0.7514285714285714,0.7514285714285714,0.006226998490772369,0.7501023349440852,0.006661922045579631,0.7501023349440852,0.006661922045579614,0.7,0.0,0.7007173375965877,0.0,0.7007173375965877,0.0,0.6857142857142857,0.0,0.6668401979954166,0.0,0.6668401979954167,0.0,1698200923,True,1,a39aefc0,2023-10-25_02-28-43,93.70778441429138,93.70778441429138,47412,a8cb8f9f951e,172.17.0.2,93.70778441429138,1,,0.029,0.4,679,224,"(6, 10)",a39aefc0
414,0.7785714285714286,0.76,0.009270439206634186,0.7702615290784819,0.008419768834068454,0.7702615290784819,0.008419768834068364,0.7785714285714286,0.0,0.7808669189103972,0.0,0.7808669189103972,0.0,0.6428571428571429,0.0,0.6174866378192585,0.0,0.6174866378192585,0.0,1698200996,False,1,2ff7743e,2023-10-25_02-29-56,137.37363195419312,137.37363195419312,47012,a8cb8f9f951e,172.17.0.2,137.37363195419312,1,,0.002,0.4,639,180,"(3, 9)",2ff7743e
415,0.6319047619047617,0.6319047619047617,0.004416008807378891,0.6330497947930986,0.0047609267925981325,0.6330497947930986,0.004760926792598106,0.6142857142857143,0.0,0.6199155694183432,0.0,0.6199155694183432,0.0,0.580952380952381,0.0,0.5685297984118919,0.0,0.5685297984118918,0.0,1698200984,True,1,352c9122,2023-10-25_02-29-44,88.03829455375671,88.03829455375671,48265,a8cb8f9f951e,172.17.0.2,88.03829455375671,1,,0.058,0.6000000000000001,579,203,"(5, 11)",352c9122
416,0.6619047619047619,0.6369047619047619,0.009888837932045329,0.6248323301587632,0.00995472620755712,0.6248323301587632,0.009954726207557125,0.6619047619047619,0.0,0.6594886849745141,0.0,0.659488684974514,0.0,0.5666666666666667,0.0,0.5176146636509144,0.0,0.5176146636509142,0.0,1698200976,True,1,d43dbd7f,2023-10-25_02-29-36,80.13933634757996,80.13933634757996,47801,a8cb8f9f951e,172.17.0.2,80.13933634757996,1,,0.89,0.5,600,145,"(6, 9)",d43dbd7f
417,0.7747619047619048,0.7747619047619048,0.005450249115361693,0.7793837465369828,0.00558087355448054,0.7793837465369828,0.005580873554480492,0.7476190476190476,0.0,0.7540105327402854,0.0,0.7540105327402855,0.0,0.7095238095238096,0.0,0.6906450207356531,0.0,0.690645020735653,0.0,1698200979,False,1,82b5e47a,2023-10-25_02-29-39,81.81735849380493,81.81735849380493,46313,a8cb8f9f951e,172.17.0.2,81.81735849380493,1,,0.10200000000000001,0.5,540,158,"(1, 8)",82b5e47a
418,0.7785714285714286,0.7785714285714286,0.007604152106033931,0.7829059044895034,0.007340520300234625,0.7829059044895034,0.007340520300234608,0.7023809523809523,0.0,0.7068720471871499,0.0,0.7068720471871498,0.0,0.6880952380952381,0.0,0.6720740640165949,0.0,0.6720740640165948,0.0,1698201036,False,1,0eb2cbe6,2023-10-25_02-30-36,112.99173307418823,112.99173307418823,47412,a8cb8f9f951e,172.17.0.2,112.99173307418823,1,,0.002,0.4,624,194,"(0, 11)",0eb2cbe6
419,0.6788095238095239,0.6788095238095239,0.00912560376035086,0.6743759107998581,0.009262812797118264,0.6743759107998583,0.00926281279711826,0.6047619047619047,0.0,0.6110260348472895,0.0,0.6110260348472893,0.0,0.6642857142857143,0.0,0.6549379058351402,0.0,0.6549379058351401,0.0,1698201065,True,1,60c17298,2023-10-25_02-31-05,88.93337655067444,88.93337655067444,47801,a8cb8f9f951e,172.17.0.2,88.93337655067444,1,,0.047,0.7000000000000001,650,212,"(3, 4)",60c17298
420,0.7411904761904762,0.7411904761904762,0.007607878718414521,0.7468626298875705,0.007707169297996543,0.7468626298875705,0.007707169297996578,0.7285714285714285,0.0,0.7327972734938363,0.0,0.7327972734938362,0.0,0.6476190476190476,0.0,0.6302449198969486,0.0,0.6302449198969488,0.0,1698201068,True,1,454647c1,2023-10-25_02-31-08,89.05267405509949,89.05267405509949,46313,a8cb8f9f951e,172.17.0.2,89.05267405509949,1,,0.146,0.4,670,174,"(7, 8)",454647c1
421,0.7723809523809524,0.7723809523809524,0.006917066212539951,0.7711404375818797,0.0068088961271032655,0.7711404375818796,0.006808896127103225,0.7452380952380953,0.0,0.7445585796501595,0.0,0.7445585796501593,0.0,0.6976190476190476,0.0,0.6779110900166394,0.0,0.6779110900166394,0.0,1698201058,False,1,624a3fb0,2023-10-25_02-30-58,74.13028120994568,74.13028120994568,48265,a8cb8f9f951e,172.17.0.2,74.13028120994568,1,,0.076,0.8,493,220,"(1, 6)",624a3fb0
422,0.6190476190476192,0.6190476190476192,0.01059456926727952,0.6106438516300171,0.010134710393362412,0.6106438516300173,0.010134710393362396,0.5833333333333334,0.0,0.5793392405173605,0.0,0.5793392405173605,0.0,0.5928571428571429,0.0,0.559639012741563,0.0,0.5596390127415629,0.0,1698201070,True,1,418e809d,2023-10-25_02-31-10,73.45152139663696,73.45152139663696,47012,a8cb8f9f951e,172.17.0.2,73.45152139663696,1,,0.8170000000000001,0.6000000000000001,560,128,"(2, 8)",418e809d
423,0.6921428571428572,0.6921428571428572,0.0073037436429418895,0.6909078467795011,0.007571561344424736,0.6909078467795011,0.007571561344424685,0.6309523809523809,0.0,0.6333677215957114,0.0,0.6333677215957113,0.0,0.680952380952381,0.0,0.6763243957727356,0.0,0.6763243957727357,0.0,1698201197,True,1,7bd1e79d,2023-10-25_02-33-17,160.74769234657288,160.74769234657288,47412,a8cb8f9f951e,172.17.0.2,160.74769234657288,1,,0.001,0.30000000000000004,594,139,"(2, 11)",7bd1e79d
424,0.6619047619047619,0.5876190476190475,0.007046975517594636,0.5936128643105039,0.006137430546523034,0.5936128643105039,0.006137430546523018,0.6619047619047619,0.0,0.6562482217114591,0.0,0.6562482217114589,0.0,0.530952380952381,0.0,0.49628571844741654,0.0,0.49628571844741654,0.0,1698201143,True,1,48792498,2023-10-25_02-32-23,85.17296862602234,85.17296862602234,48265,a8cb8f9f951e,172.17.0.2,85.17296862602234,1,,0.17500000000000002,0.5,620,229,"(9, 11)",48792498
425,0.665,0.665,0.007607878718414499,0.6722912452546461,0.007381593795876283,0.6722912452546461,0.007381593795876315,0.5857142857142857,0.0,0.5859901620809346,0.0,0.5859901620809347,0.0,0.5714285714285714,0.0,0.5558386473295839,0.0,0.555838647329584,0.0,1698201164,True,1,dd82b49a,2023-10-25_02-32-44,99.15442228317261,99.15442228317261,47801,a8cb8f9f951e,172.17.0.2,99.15442228317261,1,,0.021,0.6000000000000001,574,204,"(3, 11)",dd82b49a
426,0.7971428571428572,0.7971428571428572,0.005084322977157792,0.797991356615825,0.005052044572646637,0.797991356615825,0.005052044572646721,0.7904761904761904,0.0,0.789573481710609,0.0,0.789573481710609,0.0,0.7214285714285714,0.0,0.7070114161118054,0.0,0.7070114161118055,0.0,1698201175,False,1,07d30e82,2023-10-25_02-32-55,106.55419898033142,106.55419898033142,46313,a8cb8f9f951e,172.17.0.2,106.55419898033142,1,,0.11800000000000001,0.4,660,162,"(1, 10)",07d30e82
427,0.647142857142857,0.647142857142857,0.014356965173029836,0.6563290391419434,0.01395637151747603,0.6563290391419434,0.013956371517476024,0.5761904761904761,0.0,0.5792800994623476,0.0,0.5792800994623476,0.0,0.5761904761904761,0.0,0.5695169129195189,0.0,0.5695169129195189,0.0,1698201167,True,1,81543d8e,2023-10-25_02-32-47,96.70464825630188,96.70464825630188,47012,a8cb8f9f951e,172.17.0.2,96.70464825630188,1,,0.04,0.7000000000000001,537,181,"(3, 10)",81543d8e
428,0.7719047619047619,0.7719047619047619,0.0051946248164932,0.7759981294513547,0.004963379639455509,0.7759981294513547,0.004963379639455523,0.7238095238095238,0.0,0.7269576613130994,0.0,0.7269576613130992,0.0,0.7119047619047619,0.0,0.7009997510934675,0.0,0.7009997510934675,0.0,1698201241,False,1,efb9cd68,2023-10-25_02-34-01,98.31150436401367,98.31150436401367,48265,a8cb8f9f951e,172.17.0.2,98.31150436401367,1,,0.08600000000000001,0.30000000000000004,696,251,"(5, 7)",efb9cd68
429,0.6502380952380953,0.6502380952380953,0.010985973328627925,0.6485662802606644,0.011186607481430333,0.6485662802606644,0.01118660748143033,0.6023809523809524,0.0,0.5990417419494088,0.0,0.5990417419494088,0.0,0.6095238095238096,0.0,0.5969976806933223,0.0,0.5969976806933224,0.0,1698201240,True,1,42a4a9e4,2023-10-25_02-34-00,75.96214628219604,75.96214628219604,47801,a8cb8f9f951e,172.17.0.2,75.96214628219604,1,,0.132,0.5,639,193,"(2, 3)",42a4a9e4
430,0.7666666666666667,0.7547619047619047,0.008316309141225222,0.7620925505759215,0.008209291087414125,0.7620925505759215,0.008209291087414135,0.7666666666666667,0.0,0.7715682839351468,0.0,0.7715682839351468,0.0,0.669047619047619,0.0,0.6596175473236865,0.0,0.6596175473236864,0.0,1698201264,False,1,39280354,2023-10-25_02-34-24,97.05343008041382,97.05343008041382,47012,a8cb8f9f951e,172.17.0.2,97.05343008041382,1,,0.162,0.4,511,169,"(9, 10)",39280354
431,0.7711904761904761,0.7711904761904761,0.006339774740806843,0.7791032467761339,0.006416991982869058,0.7791032467761337,0.006416991982869048,0.7571428571428571,0.0,0.7648780065713484,0.0,0.7648780065713484,0.0,0.6714285714285714,0.0,0.6622089030397537,0.0,0.6622089030397535,0.0,1698201290,False,1,904dd2f5,2023-10-25_02-34-50,115.45629596710205,115.45629596710205,46313,a8cb8f9f951e,172.17.0.2,115.45629596710205,1,,0.018000000000000002,0.30000000000000004,606,154,"(8, 9)",904dd2f5
432,0.6261904761904762,0.6254761904761905,0.009467093024795727,0.6292869938894452,0.010338682301247518,0.6292869938894452,0.01033868230124749,0.6261904761904762,0.0,0.6291363436829276,0.0,0.6291363436829276,0.0,0.5357142857142857,0.0,0.5096013196874202,0.0,0.5096013196874202,0.0,1698201288,True,1,461cd4f4,2023-10-25_02-34-48,90.74559807777405,90.74559807777405,47412,a8cb8f9f951e,172.17.0.2,90.74559807777405,1,,0.067,0.6000000000000001,550,144,"(0, 9)",461cd4f4
433,0.6190476190476191,0.6116666666666667,0.013233041172943095,0.6176808644342507,0.012099737381761597,0.617680864434251,0.01209973738176163,0.6190476190476191,0.0,0.615843774875296,0.0,0.615843774875296,0.0,0.5238095238095238,0.0,0.485188481553599,0.0,0.485188481553599,0.0,1698201315,True,1,bc90ac21,2023-10-25_02-35-15,74.23587679862976,74.23587679862976,47801,a8cb8f9f951e,172.17.0.2,74.23587679862976,1,,0.10400000000000001,0.30000000000000004,585,235,"(7, 9)",bc90ac21
434,0.6447619047619048,0.6447619047619048,0.007882354932022325,0.6455108035742857,0.008407847444783144,0.6455108035742857,0.008407847444783106,0.5571428571428572,0.0,0.5681260325831328,0.0,0.5681260325831328,0.0,0.6261904761904762,0.0,0.6143717072463052,0.0,0.6143717072463054,0.0,1698201344,True,1,5ffb2ad5,2023-10-25_02-35-44,102.47466278076172,102.47466278076172,48265,a8cb8f9f951e,172.17.0.2,102.47466278076172,1,,0.047,0.5,679,135,"(4, 10)",5ffb2ad5
435,0.6919047619047619,0.6919047619047619,0.011278780268882882,0.6836278991295444,0.010833226196021636,0.6836278991295445,0.010833226196021638,0.669047619047619,0.0,0.6713673480480525,0.0,0.6713673480480525,0.0,0.6547619047619048,0.0,0.6456283945456535,0.0,0.6456283945456535,0.0,1698201332,True,1,b29b7f41,2023-10-25_02-35-32,68.317218542099,68.317218542099,47012,a8cb8f9f951e,172.17.0.2,68.317218542099,1,,0.024,0.4,524,186,"(2, 6)",b29b7f41
436,0.6304761904761905,0.6304761904761905,0.009805362039035228,0.6376417534315871,0.009642019549627463,0.6376417534315871,0.00964201954962744,0.5833333333333334,0.0,0.5888900901389538,0.0,0.5888900901389539,0.0,0.569047619047619,0.0,0.5482994198755038,0.0,0.5482994198755038,0.0,1698201369,True,1,256cec56,2023-10-25_02-36-09,80.12991237640381,80.12991237640381,47412,a8cb8f9f951e,172.17.0.2,80.12991237640381,1,,0.183,0.2,623,215,"(3, 5)",256cec56
437,0.6557142857142859,0.6557142857142859,0.008984743935291995,0.6560698853526746,0.008396859203150118,0.6560698853526746,0.00839685920315012,0.6309523809523809,0.0,0.633892404446874,0.0,0.633892404446874,0.0,0.6071428571428571,0.0,0.5773357276793641,0.0,0.5773357276793641,0.0,1698201361,True,1,475f594a,2023-10-25_02-36-01,70.91796517372131,70.91796517372131,46313,a8cb8f9f951e,172.17.0.2,70.91796517372131,1,,0.09,0.7000000000000001,473,244,"(0, 2)",475f594a
438,0.669047619047619,0.6423809523809524,0.009747375947837495,0.6383240758820106,0.010486403364957817,0.6383240758820106,0.010486403364957817,0.669047619047619,0.0,0.6702497873632375,0.0,0.6702497873632375,0.0,0.6047619047619047,0.0,0.5762823505105583,0.0,0.5762823505105583,0.0,1698201395,True,1,ccf5eb42,2023-10-25_02-36-35,80.31532120704651,80.31532120704651,47801,a8cb8f9f951e,172.17.0.2,80.31532120704651,1,,0.14,0.2,653,207,"(5, 9)",ccf5eb42
439,0.8519047619047619,0.8519047619047619,0.00461683795944413,0.8504056058018694,0.005256105766245022,0.8504056058018694,0.005256105766245078,0.7904761904761904,0.0,0.792177491344396,0.0,0.792177491344396,0.0,0.7785714285714286,0.0,0.7658149730287557,0.0,0.7658149730287557,0.0,1698201423,False,1,7ba09c43,2023-10-25_02-37-03,90.89804935455322,90.89804935455322,47012,a8cb8f9f951e,172.17.0.2,90.89804935455322,1,,0.037,0.5,703,166,"(1, 6)",7ba09c43
440,0.6928571428571428,0.6864285714285715,0.012779749428875841,0.6846062809004312,0.01280731092665835,0.6846062809004312,0.012807310926658395,0.6523809523809524,0.0,0.6525898271971804,0.0,0.6525898271971804,0.0,0.6928571428571428,0.0,0.6855386192312459,0.0,0.6855386192312459,0.0,1698201426,True,1,76e7a761,2023-10-25_02-37-06,81.75401854515076,81.75401854515076,48265,a8cb8f9f951e,172.17.0.2,81.75401854515076,1,,0.075,0.6000000000000001,566,176,"(4, 5)",76e7a761
441,0.7885714285714286,0.7885714285714286,0.005909368402852785,0.7864381399438949,0.00617785995933883,0.7864381399438949,0.006177859959338809,0.7452380952380953,0.0,0.744380199894371,0.0,0.7443801998943712,0.0,0.7690476190476191,0.0,0.764287889473954,0.0,0.7642878894739539,0.0,1698201458,False,1,004570aa,2023-10-25_02-37-38,96.46593928337097,96.46593928337097,46313,a8cb8f9f951e,172.17.0.2,96.46593928337097,1,,0.003,0.8,488,196,"(5, 6)",004570aa
442,0.6900000000000001,0.6900000000000001,0.011208192662799826,0.6899498297452881,0.011385107248732021,0.6899498297452882,0.011385107248732028,0.6071428571428571,0.0,0.6133962064083857,0.0,0.6133962064083859,0.0,0.6642857142857143,0.0,0.6569383745417292,0.0,0.6569383745417291,0.0,1698201464,True,1,f63d0647,2023-10-25_02-37-44,95.21472835540771,95.21472835540771,47412,a8cb8f9f951e,172.17.0.2,95.21472835540771,1,,0.056,0.30000000000000004,641,149,"(4, 7)",f63d0647
443,0.625,0.625,0.011331432413610261,0.6262563505442292,0.011297995082281902,0.6262563505442292,0.011297995082281909,0.580952380952381,0.0,0.5829298524293651,0.0,0.5829298524293651,0.0,0.5404761904761904,0.0,0.5067464952179973,0.0,0.5067464952179974,0.0,1698201477,True,1,ae8bd733,2023-10-25_02-37-57,82.07904744148254,82.07904744148254,47801,a8cb8f9f951e,172.17.0.2,82.07904744148254,1,,0.151,1.1,605,286,"(0, 5)",ae8bd733
444,0.7569047619047619,0.7569047619047619,0.005679457353274553,0.7527498231951731,0.005772822189862104,0.7527498231951731,0.005772822189862107,0.6952380952380952,0.0,0.69367700612242,0.0,0.69367700612242,0.0,0.6595238095238095,0.0,0.6302863984396979,0.0,0.6302863984396979,0.0,1698201512,False,1,fa4ce539,2023-10-25_02-38-32,89.23560762405396,89.23560762405396,47012,a8cb8f9f951e,172.17.0.2,89.23560762405396,1,,0.11900000000000001,0.7000000000000001,720,226,"(1, 5)",fa4ce539
445,0.650952380952381,0.650952380952381,0.013972762620115424,0.6456603373742607,0.015240009828276148,0.6456603373742608,0.015240009828276184,0.6452380952380953,0.0,0.6441521311063155,0.0,0.6441521311063156,0.0,0.5928571428571429,0.0,0.5638379589126462,0.0,0.5638379589126461,0.0,1698201514,True,1,36249d30,2023-10-25_02-38-34,88.72866630554199,88.72866630554199,48265,a8cb8f9f951e,172.17.0.2,88.72866630554199,1,,0.032,0.8,687,375,"(0, 7)",36249d30
446,0.6357142857142858,0.6357142857142858,0.007751819331476057,0.6435647129906139,0.00756912060031272,0.6435647129906139,0.007569120600312688,0.6142857142857143,0.0,0.6168372023321823,0.0,0.6168372023321823,0.0,0.5666666666666667,0.0,0.532332937030879,0.0,0.532332937030879,0.0,1698201543,True,1,67c8d0a6,2023-10-25_02-39-03,85.30956053733826,85.30956053733826,46313,a8cb8f9f951e,172.17.0.2,85.30956053733826,1,,0.558,0.5,707,128,"(1, 9)",67c8d0a6
447,0.8040476190476191,0.8040476190476191,0.00714682429514458,0.801135311930163,0.007292537242813252,0.801135311930163,0.007292537242813243,0.7666666666666667,0.0,0.7662416904083571,0.0,0.766241690408357,0.0,0.7547619047619047,0.0,0.7426260341477132,0.0,0.7426260341477132,0.0,1698201552,False,1,30dfa574,2023-10-25_02-39-12,87.71130967140198,87.71130967140198,47412,a8cb8f9f951e,172.17.0.2,87.71130967140198,1,,0.169,0.4,673,218,"(1, 6)",30dfa574
448,0.7023809523809523,0.7023809523809523,0.00810923160282211,0.6982571570040607,0.008580290965998445,0.6982571570040607,0.00858029096599843,0.6571428571428571,0.0,0.6594958525289168,0.0,0.6594958525289168,0.0,0.6666666666666666,0.0,0.6572980274269503,0.0,0.6572980274269502,0.0,1698201566,True,1,71917d1f,2023-10-25_02-39-26,88.94448280334473,88.94448280334473,47801,a8cb8f9f951e,172.17.0.2,88.94448280334473,1,,0.002,0.6000000000000001,546,488,"(4, 6)",71917d1f
449,0.6242857142857143,0.6242857142857143,0.008505033856900802,0.6305178734221786,0.00838736987817032,0.6305178734221786,0.008387369878170287,0.6238095238095238,0.0,0.620720331115689,0.0,0.6207203311156891,0.0,0.5142857142857142,0.0,0.4735939589481981,0.0,0.47359395894819817,0.0,1698201607,True,1,868f857c,2023-10-25_02-40-07,94.33847975730896,94.33847975730896,47012,a8cb8f9f951e,172.17.0.2,94.33847975730896,1,,0.04,0.7000000000000001,631,140,"(2, 9)",868f857c
450,0.8261904761904761,0.8261904761904761,0.00760415210603398,0.8259646404363192,0.007440652888028155,0.8259646404363192,0.007440652888028111,0.780952380952381,0.0,0.7813168623427079,0.0,0.7813168623427078,0.0,0.7738095238095238,0.0,0.7659021080402822,0.0,0.7659021080402821,0.0,1698201602,False,1,0d2418ac,2023-10-25_02-40-02,87.07867670059204,87.07867670059204,48265,a8cb8f9f951e,172.17.0.2,87.07867670059204,1,,0.232,0.1,698,188,"(1, 6)",0d2418ac
451,0.7826190476190475,0.7826190476190475,0.008587947046129247,0.787745061618935,0.008325991604547403,0.787745061618935,0.008325991604547379,0.7333333333333333,0.0,0.7403686630700242,0.0,0.7403686630700242,0.0,0.6976190476190476,0.0,0.683560188716558,0.0,0.6835601887165579,0.0,1698201630,False,1,397fbb09,2023-10-25_02-40-30,86.94232225418091,86.94232225418091,46313,a8cb8f9f951e,172.17.0.2,86.94232225418091,1,,0.107,0.5,501,164,"(7, 10)",397fbb09
452,0.7657142857142857,0.7657142857142857,0.0071587125611299735,0.7700623872491149,0.006973674345215622,0.7700623872491148,0.006973674345215628,0.7357142857142858,0.0,0.7401758400182418,0.0,0.7401758400182417,0.0,0.7119047619047619,0.0,0.6995563878002548,0.0,0.6995563878002546,0.0,1698201657,False,1,d55b3e50,2023-10-25_02-40-57,105.8164393901825,105.8164393901825,47412,a8cb8f9f951e,172.17.0.2,105.8164393901825,1,,0.015,0.6000000000000001,587,133,"(5, 10)",d55b3e50
453,0.6738095238095239,0.6738095238095239,0.00975900072948534,0.6816191424058371,0.009161457771356345,0.6816191424058371,0.009161457771356324,0.5738095238095238,0.0,0.5782211551796851,0.0,0.5782211551796851,0.0,0.5857142857142857,0.0,0.5753041060245366,0.0,0.5753041060245366,0.0,1698201648,True,1,e5bb1170,2023-10-25_02-40-48,82.30027079582214,82.30027079582214,47801,a8cb8f9f951e,172.17.0.2,82.30027079582214,1,,0.201,0.30000000000000004,659,240,"(0, 3)",e5bb1170
454,0.8188095238095239,0.8188095238095239,0.00685532383280379,0.8184482259519429,0.006508960358574583,0.8184482259519429,0.006508960358574596,0.7714285714285715,0.0,0.7728607052147751,0.0,0.772860705214775,0.0,0.7738095238095238,0.0,0.7651575270897895,0.0,0.7651575270897893,0.0,1698201692,False,1,2a15f2ca,2023-10-25_02-41-32,89.98004937171936,89.98004937171936,48265,a8cb8f9f951e,172.17.0.2,89.98004937171936,1,,0.078,0.2,707,201,"(1, 6)",2a15f2ca
455,0.7138095238095239,0.7138095238095239,0.0084381167365092,0.7182721003424197,0.008151736959452387,0.7182721003424197,0.008151736959452418,0.6666666666666666,0.0,0.6702935870685011,0.0,0.6702935870685011,0.0,0.6404761904761904,0.0,0.6183357783499913,0.0,0.6183357783499914,0.0,1698201686,True,1,319a6f74,2023-10-25_02-41-26,79.66398811340332,79.66398811340332,47012,a8cb8f9f951e,172.17.0.2,79.66398811340332,1,,0.051000000000000004,0.7000000000000001,525,156,"(5, 8)",319a6f74
456,0.6171428571428572,0.6171428571428572,0.010202040612204059,0.6254836389196335,0.009615107729594629,0.6254836389196337,0.00961510772959463,0.580952380952381,0.0,0.5925887605830122,0.0,0.5925887605830122,0.0,0.5238095238095238,0.0,0.48574266364104846,0.0,0.4857426636410484,0.0,1698201709,True,1,f6db345f,2023-10-25_02-41-49,79.25092816352844,79.25092816352844,46313,a8cb8f9f951e,172.17.0.2,79.25092816352844,1,,0.601,0.9,568,146,"(8, 10)",f6db345f
457,0.8078571428571429,0.8078571428571429,0.005434624862149184,0.80685430238426,0.005337050510185364,0.8068543023842599,0.005337050510185382,0.7476190476190476,0.0,0.7481298248141225,0.0,0.7481298248141224,0.0,0.7523809523809524,0.0,0.7440839852142321,0.0,0.744083985214232,0.0,1698201737,False,1,55e9c0b7,2023-10-25_02-42-17,88.32979679107666,88.32979679107666,47801,a8cb8f9f951e,172.17.0.2,88.32979679107666,1,,0.134,0.4,719,260,"(1, 6)",55e9c0b7
458,0.6566666666666667,0.6566666666666667,0.012679549481613659,0.6559918888998575,0.012865736212163423,0.6559918888998573,0.012865736212163399,0.6214285714285714,0.0,0.6171328253598142,0.0,0.6171328253598143,0.0,0.6095238095238096,0.0,0.5903626284895246,0.0,0.5903626284895247,0.0,1698201733,True,1,582f541e,2023-10-25_02-42-13,75.18419075012207,75.18419075012207,47412,a8cb8f9f951e,172.17.0.2,75.18419075012207,1,,0.015,0.5,615,383,"(2, 5)",582f541e
459,0.7328571428571429,0.7328571428571429,0.010312575156051305,0.738527460011394,0.00971709255160994,0.738527460011394,0.009717092551609926,0.6976190476190476,0.0,0.6990151419373986,0.0,0.6990151419373987,0.0,0.669047619047619,0.0,0.6612046001290852,0.0,0.6612046001290852,0.0,1698201765,True,1,90fe699b,2023-10-25_02-42-45,78.76717400550842,78.76717400550842,47012,a8cb8f9f951e,172.17.0.2,78.76717400550842,1,,0.096,0.6000000000000001,555,136,"(1, 3)",90fe699b
460,0.7633333333333333,0.7633333333333333,0.00523809523809526,0.7643576804086566,0.005389212478063501,0.7643576804086566,0.005389212478063508,0.7523809523809524,0.0,0.7536452575876367,0.0,0.7536452575876367,0.0,0.7119047619047619,0.0,0.7007624450384724,0.0,0.7007624450384724,0.0,1698201774,False,1,046ed49a,2023-10-25_02-42-54,82.83876729011536,82.83876729011536,48265,a8cb8f9f951e,172.17.0.2,82.83876729011536,1,,0.002,0.5,513,157,"(3, 6)",046ed49a
461,0.6771428571428573,0.6771428571428573,0.00798240695916201,0.6748764263679186,0.007670916583945055,0.6748764263679186,0.007670916583945025,0.5833333333333334,0.0,0.5858666231115532,0.0,0.5858666231115532,0.0,0.669047619047619,0.0,0.6659356176463467,0.0,0.6659356176463467,0.0,1698201788,True,1,02840d3b,2023-10-25_02-43-08,78.36255431175232,78.36255431175232,46313,a8cb8f9f951e,172.17.0.2,78.36255431175232,1,,0.063,0.8,459,167,"(4, 11)",02840d3b
462,0.8145238095238095,0.8145238095238095,0.006249716546860305,0.8143037936430604,0.006318089064318959,0.8143037936430604,0.006318089064318935,0.7738095238095238,0.0,0.774064642288681,0.0,0.774064642288681,0.0,0.7523809523809524,0.0,0.7397172442254014,0.0,0.7397172442254014,0.0,1698201815,False,1,9dce7625,2023-10-25_02-43-35,82.54355049133301,82.54355049133301,47412,a8cb8f9f951e,172.17.0.2,82.54355049133301,1,,0.03,0.6000000000000001,534,173,"(6, 7)",9dce7625
463,0.8269047619047619,0.8269047619047619,0.005329292687047502,0.8271575097186183,0.005474783323613191,0.8271575097186181,0.0054747833236131836,0.7857142857142857,0.0,0.7868289499447455,0.0,0.7868289499447455,0.0,0.7738095238095238,0.0,0.7665356730657532,0.0,0.7665356730657531,0.0,1698201825,False,1,231e4d28,2023-10-25_02-43-45,88.49719715118408,88.49719715118408,47801,a8cb8f9f951e,172.17.0.2,88.49719715118408,1,,0.27,0.1,691,250,"(1, 6)",231e4d28
464,0.6352380952380952,0.6352380952380952,0.01354425014602656,0.6305330264822271,0.012967257646374426,0.6305330264822271,0.012967257646374396,0.6166666666666667,0.0,0.6181797616909551,0.0,0.6181797616909551,0.0,0.5738095238095238,0.0,0.5311465324350287,0.0,0.5311465324350287,0.0,1698201847,True,1,a60ff365,2023-10-25_02-44-07,81.84524965286255,81.84524965286255,47012,a8cb8f9f951e,172.17.0.2,81.84524965286255,1,,0.116,0.9,579,345,"(0, 6)",a60ff365
465,0.6628571428571429,0.6628571428571429,0.007982406959161976,0.6684071153666242,0.00788308642698627,0.6684071153666242,0.007883086426986185,0.5976190476190476,0.0,0.6041705644084879,0.0,0.604170564408488,0.0,0.569047619047619,0.0,0.5492801777221245,0.0,0.5492801777221245,0.0,1698201870,True,1,ba186129,2023-10-25_02-44-30,95.13291883468628,95.13291883468628,48265,a8cb8f9f951e,172.17.0.2,95.13291883468628,1,,0.038,0.5,633,129,"(0, 10)",ba186129
466,0.6671428571428573,0.6671428571428573,0.010583862271853742,0.6609914457752978,0.011052727707195249,0.6609914457752978,0.011052727707195228,0.6333333333333333,0.0,0.6377280224876337,0.0,0.6377280224876336,0.0,0.5904761904761905,0.0,0.5703834171400759,0.0,0.570383417140076,0.0,1698201865,True,1,a2459468,2023-10-25_02-44-25,77.70534300804138,77.70534300804138,46313,a8cb8f9f951e,172.17.0.2,77.70534300804138,1,,0.164,0.30000000000000004,661,209,"(2, 7)",a2459468
