iteration,trial_id,score,config
56358,f57d89be,0.6361904761904762,"{'temperature': 0.5, 'latent_dim': 66, 'transform_funcs': (2, 6, 9)}"
56368,669eafe1,0.6519047619047619,"{'temperature': 0.6000000000000001, 'latent_dim': 73, 'transform_funcs': (6, 9, 10, 11)}"
56499,c0fc56d8,0.6704761904761906,"{'temperature': 0.6000000000000001, 'latent_dim': 59, 'transform_funcs': (2, 3, 6, 11)}"
56701,c74f36bd,0.6573809523809525,"{'temperature': 0.6000000000000001, 'latent_dim': 63, 'transform_funcs': (0, 1, 2)}"
56837,ace560de,0.6064285714285714,"{'temperature': 0.5, 'latent_dim': 80, 'transform_funcs': (0, 2, 4, 8)}"
57072,2ddfea0f,0.7764285714285715,"{'temperature': 0.5, 'latent_dim': 68, 'transform_funcs': (0, 5, 9, 10)}"
57217,593eaf18,0.6714285714285714,"{'temperature': 0.6000000000000001, 'latent_dim': 85, 'transform_funcs': (4, 5, 11)}"
57255,a8ff4879,0.7614285714285713,"{'temperature': 0.7000000000000001, 'latent_dim': 53, 'transform_funcs': (5, 8, 10, 11)}"
57275,a3ed6918,0.6685714285714287,"{'temperature': 0.5, 'latent_dim': 92, 'transform_funcs': (2, 3, 5, 7)}"
57494,80904a44,0.6159523809523809,"{'temperature': 0.5, 'latent_dim': 46, 'transform_funcs': (3, 5, 9, 10)}"
57623,b4136587,0.85,"{'temperature': 0.7000000000000001, 'latent_dim': 83, 'transform_funcs': (1, 5, 7, 11)}"
57727,77a723c9,0.7242857142857144,"{'temperature': 0.7000000000000001, 'latent_dim': 61, 'transform_funcs': (3, 5, 7, 9)}"
57841,0a521d17,0.775952380952381,"{'temperature': 0.6000000000000001, 'latent_dim': 71, 'transform_funcs': (0, 7, 9)}"
57918,81a0387a,0.8309523809523809,"{'temperature': 0.6000000000000001, 'latent_dim': 90, 'transform_funcs': (1, 5, 10, 11)}"
58252,23fa9c1e,0.7814285714285714,"{'temperature': 0.6000000000000001, 'latent_dim': 76, 'transform_funcs': (6, 8, 11)}"
58302,c7d6cca9,0.6640476190476192,"{'temperature': 0.5, 'latent_dim': 88, 'transform_funcs': (2, 3, 4, 10)}"
58471,a7526705,0.7071428571428572,"{'temperature': 0.5, 'latent_dim': 42, 'transform_funcs': (1, 3, 9, 10)}"
58501,cc4bbf20,0.6723809523809525,"{'temperature': 0.7000000000000001, 'latent_dim': 97, 'transform_funcs': (4, 5, 9, 10)}"
58615,8e9870e1,0.5609523809523809,"{'temperature': 0.8, 'latent_dim': 56, 'transform_funcs': (3, 4)}"
58979,53da08aa,0.8252380952380951,"{'temperature': 0.7000000000000001, 'latent_dim': 64, 'transform_funcs': (1, 7, 8, 11)}"
59129,89856010,0.6311904761904762,"{'temperature': 0.6000000000000001, 'latent_dim': 80, 'transform_funcs': (0, 4, 6, 10)}"
59169,2c9644c5,0.7857142857142857,"{'temperature': 0.7000000000000001, 'latent_dim': 101, 'transform_funcs': (0, 9, 11)}"
59175,130f5740,0.7619047619047619,"{'temperature': 0.6000000000000001, 'latent_dim': 124, 'transform_funcs': (7, 8, 10)}"
59225,54a806d4,0.6388095238095238,"{'temperature': 0.5, 'latent_dim': 52, 'transform_funcs': (3, 4, 6, 10)}"
59459,db4ee9a2,0.6930952380952381,"{'temperature': 0.8, 'latent_dim': 94, 'transform_funcs': (5, 6, 7, 10)}"
59625,e4a6a005,0.6876190476190477,"{'temperature': 1.2000000000000002, 'latent_dim': 60, 'transform_funcs': (4, 7, 8, 9)}"
59749,337c5d30,0.680952380952381,"{'temperature': 0.7000000000000001, 'latent_dim': 120, 'transform_funcs': (1, 4, 6)}"
60058,4499e4cc,0.6314285714285713,"{'temperature': 0.7000000000000001, 'latent_dim': 50, 'transform_funcs': (4, 8)}"
60079,443d43f9,0.6547619047619048,"{'temperature': 0.6000000000000001, 'latent_dim': 70, 'transform_funcs': (4, 5, 10, 11)}"
60320,ffcf8c85,0.840952380952381,"{'temperature': 0.5, 'latent_dim': 84, 'transform_funcs': (0, 1, 10)}"
60342,90d8e176,0.7171428571428572,"{'temperature': 0.5, 'latent_dim': 75, 'transform_funcs': (3, 7, 10, 11)}"
60492,9d7bd037,0.7916666666666667,"{'temperature': 0.6000000000000001, 'latent_dim': 34, 'transform_funcs': (0, 1, 3, 5)}"
60575,b3f569dc,0.7202380952380952,"{'temperature': 0.8, 'latent_dim': 129, 'transform_funcs': (1, 2, 3)}"
60690,7c278f5a,0.7350000000000001,"{'temperature': 0.6000000000000001, 'latent_dim': 107, 'transform_funcs': (3, 7, 11)}"
60876,53f3a07b,0.7026190476190476,"{'temperature': 0.5, 'latent_dim': 99, 'transform_funcs': (0, 4, 6)}"
61026,7c6e5017,0.6221428571428571,"{'temperature': 0.7000000000000001, 'latent_dim': 89, 'transform_funcs': (2, 6, 8, 10)}"
61182,8780d1c9,0.6619047619047619,"{'temperature': 0.8, 'latent_dim': 116, 'transform_funcs': (1, 4, 11)}"
61282,6f32d125,0.690952380952381,"{'temperature': 0.6000000000000001, 'latent_dim': 67, 'transform_funcs': (2, 7, 11)}"
61371,8892432a,0.6740476190476191,"{'temperature': 0.5, 'latent_dim': 79, 'transform_funcs': (0, 2, 7, 10)}"
61420,ad0353d0,0.709047619047619,"{'temperature': 0.6000000000000001, 'latent_dim': 38, 'transform_funcs': (3, 7, 8)}"
61466,8383def6,0.8185714285714285,"{'temperature': 0.7000000000000001, 'latent_dim': 104, 'transform_funcs': (0, 1, 6, 10)}"
61713,54f0daa2,0.619047619047619,"{'temperature': 1.5, 'latent_dim': 111, 'transform_funcs': (2, 5)}"
61757,62bcf523,0.8285714285714285,"{'temperature': 0.6000000000000001, 'latent_dim': 95, 'transform_funcs': (0, 1, 7)}"
61818,87221ac4,0.7119047619047619,"{'temperature': 0.8, 'latent_dim': 57, 'transform_funcs': (0, 3, 7, 10)}"
62115,efd76f25,0.615,"{'temperature': 0.7000000000000001, 'latent_dim': 72, 'transform_funcs': (0, 2, 4)}"
62118,12944e86,0.8209523809523809,"{'temperature': 0.5, 'latent_dim': 48, 'transform_funcs': (1, 7, 8, 9)}"
62574,4a6961b1,0.7452380952380953,"{'temperature': 0.6000000000000001, 'latent_dim': 135, 'transform_funcs': (1, 3, 8)}"
62587,d3f65587,0.8214285714285714,"{'temperature': 0.5, 'latent_dim': 64, 'transform_funcs': (1, 8, 9, 10)}"
62617,718ab34b,0.8383333333333333,"{'temperature': 0.6000000000000001, 'latent_dim': 79, 'transform_funcs': (1, 5, 7)}"
62698,d9aff5a3,0.6664285714285715,"{'temperature': 0.8, 'latent_dim': 85, 'transform_funcs': (0, 2, 3, 7)}"
62823,25e64b24,0.6571428571428571,"{'temperature': 0.7000000000000001, 'latent_dim': 92, 'transform_funcs': (1, 4, 10)}"
63063,aa0348bf,0.7114285714285715,"{'temperature': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (1, 3, 8, 9)}"
63224,e2b9460b,0.7492857142857143,"{'temperature': 0.9, 'latent_dim': 127, 'transform_funcs': (3, 6, 7, 11)}"
63358,815f36a5,0.8226190476190476,"{'temperature': 0.5, 'latent_dim': 60, 'transform_funcs': (1, 5, 7, 8)}"
63455,b34b20a9,0.7307142857142858,"{'temperature': 0.6000000000000001, 'latent_dim': 114, 'transform_funcs': (3, 7, 8, 11)}"
63463,46ed279d,0.6285714285714286,"{'temperature': 0.8, 'latent_dim': 132, 'transform_funcs': (4, 6, 9)}"
63573,a82fdbd7,0.7754761904761904,"{'temperature': 0.5, 'latent_dim': 74, 'transform_funcs': (5, 7, 9, 10)}"
63718,d0a30e20,0.6404761904761904,"{'temperature': 0.7000000000000001, 'latent_dim': 139, 'transform_funcs': (1, 3, 4)}"
63894,eeb112a8,0.6738095238095239,"{'temperature': 0.5, 'latent_dim': 55, 'transform_funcs': (2, 7, 10)}"
64196,c3fe0c19,0.6616666666666667,"{'temperature': 0.6000000000000001, 'latent_dim': 82, 'transform_funcs': (3, 4, 8, 11)}"
64198,29486d81,0.8142857142857143,"{'temperature': 0.7000000000000001, 'latent_dim': 43, 'transform_funcs': (0, 1, 10)}"
64215,8298e445,0.8064285714285715,"{'temperature': 0.8, 'latent_dim': 108, 'transform_funcs': (1, 6, 7, 8)}"
64261,25f92807,0.6640476190476192,"{'temperature': 0.6000000000000001, 'latent_dim': 103, 'transform_funcs': (1, 2, 4, 8)}"
64472,49f0aa50,0.631904761904762,"{'temperature': 0.5, 'latent_dim': 69, 'transform_funcs': (2, 5, 9)}"
64517,1b43e903,0.6690476190476191,"{'temperature': 1.0, 'latent_dim': 121, 'transform_funcs': (5, 6, 9)}"
64848,b0bbde95,0.6152380952380953,"{'temperature': 0.8, 'latent_dim': 77, 'transform_funcs': (2, 4, 11)}"
64860,ee80c01c,0.6561904761904762,"{'temperature': 0.7000000000000001, 'latent_dim': 146, 'transform_funcs': (2, 10)}"
64944,6d15d219,0.6950000000000001,"{'temperature': 0.6000000000000001, 'latent_dim': 89, 'transform_funcs': (1, 2, 3, 11)}"
65066,eb235178,0.8019047619047619,"{'temperature': 0.7000000000000001, 'latent_dim': 53, 'transform_funcs': (0, 1, 9, 11)}"
65186,488d9f80,0.7797619047619048,"{'temperature': 0.5, 'latent_dim': 98, 'transform_funcs': (0, 5, 11)}"
65496,fb035ffc,0.6142857142857143,"{'temperature': 0.9, 'latent_dim': 63, 'transform_funcs': (4, 6, 8)}"
65558,99e7ee97,0.6276190476190476,"{'temperature': 0.7000000000000001, 'latent_dim': 67, 'transform_funcs': (5, 8, 9)}"
65566,254a3318,0.6964285714285714,"{'temperature': 0.6000000000000001, 'latent_dim': 87, 'transform_funcs': (1, 2, 7)}"
65584,c45ab9a1,0.6842857142857144,"{'temperature': 0.6000000000000001, 'latent_dim': 46, 'transform_funcs': (1, 2, 3, 5)}"
65941,19c2e553,0.7033333333333334,"{'temperature': 0.5, 'latent_dim': 153, 'transform_funcs': (1, 2, 3, 4)}"
65994,9b7ded78,0.7073809523809523,"{'temperature': 0.8, 'latent_dim': 71, 'transform_funcs': (3, 6, 7, 8)}"
66011,91a676c6,0.6490476190476191,"{'temperature': 0.5, 'latent_dim': 95, 'transform_funcs': (0, 4, 9)}"
66437,9ecf01d4,0.6616666666666667,"{'temperature': 0.7000000000000001, 'latent_dim': 118, 'transform_funcs': (0, 2, 11)}"
66445,60861549,0.8261904761904761,"{'temperature': 0.6000000000000001, 'latent_dim': 58, 'transform_funcs': (6, 7, 8, 9)}"
66549,41e29a84,0.7666666666666667,"{'temperature': 0.6000000000000001, 'latent_dim': 83, 'transform_funcs': (0, 9, 10, 11)}"
66652,dd8434c3,0.7621428571428571,"{'temperature': 0.8, 'latent_dim': 92, 'transform_funcs': (0, 5, 7)}"
66942,bf4736b7,0.7104761904761905,"{'temperature': 0.7000000000000001, 'latent_dim': 99, 'transform_funcs': (1, 2, 11)}"
66981,5b6ed67c,0.7083333333333333,"{'temperature': 0.5, 'latent_dim': 110, 'transform_funcs': (3, 5, 6, 10)}"
67089,a29b615c,0.6045238095238095,"{'temperature': 0.9, 'latent_dim': 123, 'transform_funcs': (2, 3, 4, 8)}"
67189,4adae3f8,0.7423809523809524,"{'temperature': 0.5, 'latent_dim': 39, 'transform_funcs': (6, 7, 8)}"
67275,c7b97046,0.6369047619047619,"{'temperature': 0.7000000000000001, 'latent_dim': 51, 'transform_funcs': (3, 6, 9)}"
67328,951ec9c0,0.7714285714285715,"{'temperature': 0.6000000000000001, 'latent_dim': 76, 'transform_funcs': (3, 9, 11)}"
67634,5ededab8,0.7714285714285715,"{'temperature': 0.5, 'latent_dim': 106, 'transform_funcs': (9, 11)}"
67657,fd2ff320,0.6595238095238095,"{'temperature': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (1, 4, 8, 11)}"
67722,98689499,0.7649999999999999,"{'temperature': 1.4000000000000001, 'latent_dim': 102, 'transform_funcs': (1, 6, 7)}"
67912,c42ffb56,0.7254761904761906,"{'temperature': 0.6000000000000001, 'latent_dim': 20, 'transform_funcs': (3, 5, 11)}"
68012,d0bf1d86,0.7585714285714286,"{'temperature': 1.1, 'latent_dim': 14, 'transform_funcs': (1, 7, 10, 11)}"
68244,5a09cb01,0.6238095238095239,"{'temperature': 0.8, 'latent_dim': 177, 'transform_funcs': (2, 3, 9, 11)}"
68283,8cea471f,0.7280952380952381,"{'temperature': 1.3, 'latent_dim': 113, 'transform_funcs': (0, 8)}"
68612,75cc12f2,0.8002380952380953,"{'temperature': 0.7000000000000001, 'latent_dim': 29, 'transform_funcs': (1, 6, 8, 11)}"
68741,21afe674,0.8738095238095239,"{'temperature': 0.5, 'latent_dim': 73, 'transform_funcs': (0, 1, 5)}"
68839,32d25209,0.6916666666666667,"{'temperature': 0.6000000000000001, 'latent_dim': 64, 'transform_funcs': (10, 11)}"
68978,85b8aac0,0.6192857142857143,"{'temperature': 1.0, 'latent_dim': 127, 'transform_funcs': (1, 2, 6, 9)}"
68994,95c61418,0.7340476190476191,"{'temperature': 0.6000000000000001, 'latent_dim': 80, 'transform_funcs': (0, 5)}"
69090,939707f4,0.6021428571428571,"{'temperature': 0.5, 'latent_dim': 46, 'transform_funcs': (1, 9)}"
69198,58d00c76,0.661904761904762,"{'temperature': 0.5, 'latent_dim': 86, 'transform_funcs': (1, 2, 5, 8)}"
69433,177c2c54,0.6242857142857143,"{'temperature': 0.9, 'latent_dim': 131, 'transform_funcs': (0, 3, 8)}"
69582,912e3345,0.6311904761904762,"{'temperature': 0.7000000000000001, 'latent_dim': 69, 'transform_funcs': (2, 6, 9, 11)}"
69740,1ce00deb,0.6633333333333334,"{'temperature': 0.6000000000000001, 'latent_dim': 55, 'transform_funcs': (2, 4, 5, 11)}"
69783,be70f5ab,0.5580952380952381,"{'temperature': 0.5, 'latent_dim': 48, 'transform_funcs': (1, 5, 6, 9)}"
69844,0971bdf2,0.7030952380952381,"{'temperature': 0.8, 'latent_dim': 61, 'transform_funcs': (0, 8, 10)}"
69974,e93ea5bd,0.6683333333333334,"{'temperature': 0.7000000000000001, 'latent_dim': 41, 'transform_funcs': (1, 4, 6, 10)}"
70156,fe565346,0.6211904761904762,"{'temperature': 0.8, 'latent_dim': 64, 'transform_funcs': (2, 7, 8, 10)}"
70382,ee67ab9b,0.7761904761904762,"{'temperature': 0.5, 'latent_dim': 59, 'transform_funcs': (8, 11)}"
70430,878c3f27,0.6664285714285716,"{'temperature': 0.7000000000000001, 'latent_dim': 52, 'transform_funcs': (0, 2, 4, 7)}"
70447,cd034664,0.6380952380952382,"{'temperature': 0.6000000000000001, 'latent_dim': 73, 'transform_funcs': (0, 1, 4, 6)}"
70626,f524e891,0.7542857142857142,"{'temperature': 0.6000000000000001, 'latent_dim': 75, 'transform_funcs': (0, 9, 10)}"
70692,4344af44,0.5957142857142855,"{'temperature': 1.3, 'latent_dim': 36, 'transform_funcs': (4, 5, 9, 11)}"
70759,121bd952,0.8045238095238096,"{'temperature': 1.1, 'latent_dim': 67, 'transform_funcs': (0, 1, 5)}"
70970,cdaf1f3c,0.7395238095238096,"{'temperature': 0.6000000000000001, 'latent_dim': 90, 'transform_funcs': (0, 7, 8, 11)}"
71082,6da75650,0.6795238095238096,"{'temperature': 0.8, 'latent_dim': 142, 'transform_funcs': (3, 8, 9, 10)}"
71230,e61efa67,0.7545238095238095,"{'temperature': 0.5, 'latent_dim': 32, 'transform_funcs': (0, 6, 10, 11)}"
71348,b078a206,0.7483333333333333,"{'temperature': 0.7000000000000001, 'latent_dim': 117, 'transform_funcs': (1, 3, 7, 11)}"
71528,9a710951,0.6595238095238095,"{'temperature': 0.6000000000000001, 'latent_dim': 95, 'transform_funcs': (2, 5, 6, 10)}"
71634,12a84ea1,0.6676190476190478,"{'temperature': 0.7000000000000001, 'latent_dim': 57, 'transform_funcs': (2, 8, 9)}"
71884,e0d8a907,0.6311904761904762,"{'temperature': 0.5, 'latent_dim': 165, 'transform_funcs': (0, 2, 5, 8)}"
71886,3a4d712e,0.6552380952380953,"{'temperature': 1.2000000000000002, 'latent_dim': 137, 'transform_funcs': (1, 6, 7, 9)}"
71905,3c3d26fe,0.663809523809524,"{'temperature': 0.9, 'latent_dim': 72, 'transform_funcs': (4, 8, 9, 10)}"
72228,482e3cbc,0.7619047619047619,"{'temperature': 0.6000000000000001, 'latent_dim': 84, 'transform_funcs': (5, 6, 11)}"
72446,a5f62163,0.5947619047619048,"{'temperature': 0.9, 'latent_dim': 70, 'transform_funcs': (2, 3, 5, 6)}"
72525,11bfffd5,0.606904761904762,"{'temperature': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (3, 6, 7, 9)}"
72752,30a3b0af,0.7028571428571428,"{'temperature': 0.7000000000000001, 'latent_dim': 104, 'transform_funcs': (3, 8, 9, 11)}"
72936,bf3c48a4,0.7204761904761905,"{'temperature': 0.8, 'latent_dim': 50, 'transform_funcs': (3, 5, 10, 11)}"
73052,1e4b87d0,0.634047619047619,"{'temperature': 0.5, 'latent_dim': 108, 'transform_funcs': (0, 4, 6, 11)}"
73085,2aefaa13,0.6100000000000001,"{'temperature': 1.0, 'latent_dim': 124, 'transform_funcs': (2, 6, 8)}"
73277,3a28d853,0.6490476190476191,"{'temperature': 0.8, 'latent_dim': 77, 'transform_funcs': (1, 4, 6, 11)}"
73304,037ac46c,0.628095238095238,"{'temperature': 0.7000000000000001, 'latent_dim': 61, 'transform_funcs': (0, 5, 6, 9)}"
73421,61b17060,0.6119047619047618,"{'temperature': 0.6000000000000001, 'latent_dim': 93, 'transform_funcs': (1, 9, 11)}"
73535,9fbce41a,0.6492857142857144,"{'temperature': 0.5, 'latent_dim': 88, 'transform_funcs': (0, 2, 6, 9)}"
73693,c7b980a6,0.7916666666666667,"{'temperature': 0.7000000000000001, 'latent_dim': 79, 'transform_funcs': (0, 7, 11)}"
73808,6adfd42b,0.7785714285714286,"{'temperature': 0.6000000000000001, 'latent_dim': 100, 'transform_funcs': (0, 1, 7, 9)}"
73821,1190534e,0.6464285714285714,"{'temperature': 0.5, 'latent_dim': 65, 'transform_funcs': (2, 4, 5, 6)}"
73993,55ec8b52,0.7088095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 55, 'transform_funcs': (4, 6, 7, 9)}"
74334,4166037e,0.6523809523809525,"{'temperature': 0.7000000000000001, 'latent_dim': 115, 'transform_funcs': (0, 2, 8, 9)}"
74347,22d46ce0,0.6702380952380953,"{'temperature': 0.9, 'latent_dim': 27, 'transform_funcs': (0, 4, 9, 11)}"
74536,134bb990,0.7716666666666667,"{'temperature': 0.5, 'latent_dim': 111, 'transform_funcs': (0, 5, 8, 11)}"
74574,4c48d55e,0.6897619047619048,"{'temperature': 0.8, 'latent_dim': 97, 'transform_funcs': (0, 2, 3, 9)}"
74727,251d1a65,0.6623809523809524,"{'temperature': 0.5, 'latent_dim': 83, 'transform_funcs': (4, 6, 8, 9)}"
74918,423bdb64,0.7347619047619048,"{'temperature': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (0, 5, 7, 8)}"
75160,a6d9d612,0.6833333333333333,"{'temperature': 0.8, 'latent_dim': 158, 'transform_funcs': (2, 3, 7)}"
75261,78953c63,0.6430952380952382,"{'temperature': 0.6000000000000001, 'latent_dim': 134, 'transform_funcs': (0, 3, 4, 5)}"
75318,0fe8a108,0.809047619047619,"{'temperature': 0.5, 'latent_dim': 68, 'transform_funcs': (1, 5, 8, 9)}"
75351,bd5cbb96,0.8123809523809523,"{'temperature': 0.6000000000000001, 'latent_dim': 76, 'transform_funcs': (1, 7, 8, 10)}"
75431,bb4b8f48,0.753095238095238,"{'temperature': 0.7000000000000001, 'latent_dim': 62, 'transform_funcs': (8, 9, 10)}"
75804,b6e30f19,0.7833333333333333,"{'temperature': 0.5, 'latent_dim': 91, 'transform_funcs': (1, 9, 10)}"
75927,7476ed3b,0.6890476190476191,"{'temperature': 1.4000000000000001, 'latent_dim': 37, 'transform_funcs': (5, 8, 11)}"
75942,e830abd0,0.835,"{'temperature': 0.6000000000000001, 'latent_dim': 73, 'transform_funcs': (0, 1, 5)}"
75990,dcea5b45,0.6364285714285713,"{'temperature': 0.8, 'latent_dim': 122, 'transform_funcs': (2, 3, 10, 11)}"
76001,bfa87077,0.16666666666666669,"{'temperature': 0.5, 'latent_dim': 2, 'transform_funcs': (3, 5, 7, 8)}"
76183,1932f328,0.7214285714285714,"{'temperature': 0.7000000000000001, 'latent_dim': 119, 'transform_funcs': (3, 9, 10, 11)}"
76484,29f52547,0.633095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 44, 'transform_funcs': (3, 4, 10)}"
76507,333097ae,0.7828571428571428,"{'temperature': 1.1, 'latent_dim': 105, 'transform_funcs': (0, 1, 6, 8)}"
76591,dbbaab0e,0.7480952380952381,"{'temperature': 0.7000000000000001, 'latent_dim': 85, 'transform_funcs': (3, 6)}"
76611,da69f481,0.6440476190476191,"{'temperature': 0.8, 'latent_dim': 23, 'transform_funcs': (4, 5, 10)}"
76990,59fb9309,0.8223809523809523,"{'temperature': 0.6000000000000001, 'latent_dim': 82, 'transform_funcs': (1, 5, 6, 7)}"
77143,0566d616,0.6523809523809524,"{'temperature': 0.5, 'latent_dim': 81, 'transform_funcs': (0, 4, 7, 8)}"
77154,a527e08d,0.6738095238095239,"{'temperature': 0.5, 'latent_dim': 78, 'transform_funcs': (0, 1, 2, 9)}"
77225,c5fce198,0.6738095238095239,"{'temperature': 0.5, 'latent_dim': 70, 'transform_funcs': (0, 4, 7, 11)}"
77271,83f9f2f4,0.6235714285714286,"{'temperature': 0.5, 'latent_dim': 67, 'transform_funcs': (1, 3, 4, 9)}"
77348,0d1b0315,0.6630952380952382,"{'temperature': 0.5, 'latent_dim': 87, 'transform_funcs': (0, 3, 4)}"
77829,5d02f718,0.6883333333333334,"{'temperature': 0.5, 'latent_dim': 58, 'transform_funcs': (0, 10, 11)}"
77851,4314cb55,0.8304761904761904,"{'temperature': 0.5, 'latent_dim': 73, 'transform_funcs': (0, 1, 5, 7)}"
77870,5be18ec7,0.7523809523809524,"{'temperature': 0.5, 'latent_dim': 75, 'transform_funcs': (5, 7, 11)}"
77975,6a9c2616,0.6907142857142857,"{'temperature': 0.5, 'latent_dim': 96, 'transform_funcs': (5, 10)}"
77991,c84e2e74,0.6378571428571429,"{'temperature': 0.6000000000000001, 'latent_dim': 65, 'transform_funcs': (2, 3, 5, 10)}"
78118,17c2e3b7,0.6211904761904762,"{'temperature': 0.6000000000000001, 'latent_dim': 59, 'transform_funcs': (3, 4, 6, 9)}"
78513,49758069,0.7866666666666666,"{'temperature': 0.6000000000000001, 'latent_dim': 90, 'transform_funcs': (1, 6, 8, 9)}"
78586,cc2a1ffb,0.6480952380952381,"{'temperature': 0.5, 'latent_dim': 54, 'transform_funcs': (0, 3, 4, 8)}"
78630,3dbbff4f,0.6595238095238096,"{'temperature': 0.5, 'latent_dim': 80, 'transform_funcs': (0, 2, 5, 11)}"
78653,655db269,0.7726190476190476,"{'temperature': 0.6000000000000001, 'latent_dim': 101, 'transform_funcs': (5, 8, 9, 11)}"
78755,beca09b8,0.6783333333333335,"{'temperature': 0.5, 'latent_dim': 93, 'transform_funcs': (1, 2, 3, 8)}"
78987,8ebe90e6,0.6709523809523811,"{'temperature': 0.6000000000000001, 'latent_dim': 62, 'transform_funcs': (2, 6, 8, 9)}"
79195,e534aa7a,0.6761904761904762,"{'temperature': 0.6000000000000001, 'latent_dim': 66, 'transform_funcs': (3, 7)}"
79197,6785654b,0.6209523809523809,"{'temperature': 0.5, 'latent_dim': 86, 'transform_funcs': (4, 6, 7, 11)}"
79341,77ecbfa3,0.6514285714285715,"{'temperature': 0.6000000000000001, 'latent_dim': 107, 'transform_funcs': (3, 4, 5, 9)}"
79404,6bdf309e,0.671904761904762,"{'temperature': 0.5, 'latent_dim': 71, 'transform_funcs': (0, 1, 2, 7)}"
79412,c584dd88,0.8290476190476189,"{'temperature': 0.6000000000000001, 'latent_dim': 81, 'transform_funcs': (1, 7, 10)}"
79716,52894a69,0.6392857142857142,"{'temperature': 0.6000000000000001, 'latent_dim': 112, 'transform_funcs': (0, 4, 9, 10)}"
79815,b708c97c,0.7711904761904761,"{'temperature': 0.5, 'latent_dim': 51, 'transform_funcs': (5, 7)}"
80107,689725bb,0.6640476190476192,"{'temperature': 0.7000000000000001, 'latent_dim': 78, 'transform_funcs': (0, 2, 4, 10)}"
80138,7b4a7983,0.6226190476190476,"{'temperature': 0.7000000000000001, 'latent_dim': 88, 'transform_funcs': (0, 2, 4, 6)}"
80259,cd4b84b4,0.8247619047619047,"{'temperature': 0.6000000000000001, 'latent_dim': 70, 'transform_funcs': (1, 3, 6, 7)}"
80263,19872c4f,0.6214285714285714,"{'temperature': 0.5, 'latent_dim': 84, 'transform_funcs': (1, 4, 7, 8)}"
80265,47a80ba0,0.7807142857142857,"{'temperature': 0.5, 'latent_dim': 99, 'transform_funcs': (0, 6, 8, 11)}"
80699,ac6d29e0,0.717857142857143,"{'temperature': 0.6000000000000001, 'latent_dim': 92, 'transform_funcs': (4, 6, 7, 10)}"
80788,21d563ba,0.6745238095238096,"{'temperature': 0.5, 'latent_dim': 97, 'transform_funcs': (2, 6, 7)}"
80830,f8534046,0.8314285714285713,"{'temperature': 0.7000000000000001, 'latent_dim': 62, 'transform_funcs': (1, 5)}"
80914,d2f68ea3,0.6473809523809524,"{'temperature': 0.6000000000000001, 'latent_dim': 55, 'transform_funcs': (2, 8, 9, 10)}"
81339,85510c95,0.6752380952380953,"{'temperature': 0.7000000000000001, 'latent_dim': 68, 'transform_funcs': (2, 4, 5, 7)}"
81424,9eb321ac,0.6516666666666667,"{'temperature': 0.5, 'latent_dim': 75, 'transform_funcs': (0, 2, 10, 11)}"
81558,210c9288,0.6642857142857143,"{'temperature': 0.7000000000000001, 'latent_dim': 103, 'transform_funcs': (2, 4, 6, 11)}"
81593,73eb6b25,0.6785714285714286,"{'temperature': 0.6000000000000001, 'latent_dim': 126, 'transform_funcs': (0, 3, 4, 9)}"
82033,401e5032,0.7671428571428571,"{'temperature': 0.5, 'latent_dim': 115, 'transform_funcs': (0, 9)}"
82086,30d74cdf,0.6816666666666668,"{'temperature': 0.6000000000000001, 'latent_dim': 58, 'transform_funcs': (2, 3, 7, 10)}"
82158,234c05a1,0.8228571428571427,"{'temperature': 0.6000000000000001, 'latent_dim': 74, 'transform_funcs': (0, 1, 6)}"
82358,5479cbe4,0.6285714285714286,"{'temperature': 0.5, 'latent_dim': 94, 'transform_funcs': (0, 2, 4, 5)}"
82418,a499c2db,0.6023809523809524,"{'temperature': 0.7000000000000001, 'latent_dim': 110, 'transform_funcs': (0, 2, 8)}"
82642,0a8a8a2e,0.8054761904761906,"{'temperature': 0.5, 'latent_dim': 78, 'transform_funcs': (0, 6, 9, 11)}"
83054,0e525172,0.8535714285714286,"{'temperature': 0.6000000000000001, 'latent_dim': 82, 'transform_funcs': (1, 5, 10, 11)}"
83060,0a0df021,0.6935714285714286,"{'temperature': 0.7000000000000001, 'latent_dim': 65, 'transform_funcs': (1, 2, 10, 11)}"
83155,cf4bbd56,0.828095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 89, 'transform_funcs': (1, 3, 5, 11)}"
83186,74385492,0.8138095238095238,"{'temperature': 0.7000000000000001, 'latent_dim': 49, 'transform_funcs': (6, 9, 10)}"
83426,6206e63b,0.700952380952381,"{'temperature': 0.5, 'latent_dim': 102, 'transform_funcs': (3, 5, 8, 11)}"
83545,ff43e157,0.6914285714285715,"{'temperature': 0.5, 'latent_dim': 130, 'transform_funcs': (4, 5, 7, 8)}"
83961,5f30222c,0.6302380952380953,"{'temperature': 0.7000000000000001, 'latent_dim': 83, 'transform_funcs': (0, 2, 4, 11)}"
