iteration,trial_id,score,config
94074,2a487eab,0.7723809523809523,"{'min_delta': 0.1037, 'temperature': 0.7000000000000001}"
94417,71877712,0.8154761904761905,"{'min_delta': 0.0079, 'temperature': 0.1}"
94706,e76c0c57,0.7354761904761905,"{'min_delta': 0.033, 'temperature': 0.8}"
95043,f9c687db,0.8169047619047619,"{'min_delta': 0.09140000000000001, 'temperature': 0.1}"
95335,1a7a8c3a,0.7535714285714286,"{'min_delta': 0.1507, 'temperature': 0.1}"
95753,5ec766dc,0.7464285714285714,"{'min_delta': 0.0131, 'temperature': 0.2}"
96040,30d793b2,0.7569047619047619,"{'min_delta': 0.11710000000000001, 'temperature': 0.30000000000000004}"
96383,795951dd,0.7995238095238095,"{'min_delta': 0.051800000000000006, 'temperature': 0.1}"
96693,9ef5511b,0.7671428571428571,"{'min_delta': 0.0814, 'temperature': 0.2}"
97028,994f93b7,0.8288095238095238,"{'min_delta': 0.028800000000000003, 'temperature': 0.1}"
97322,37b9f1e8,0.768095238095238,"{'min_delta': 0.1421, 'temperature': 0.30000000000000004}"
97618,90e8db40,0.7723809523809523,"{'min_delta': 0.1605, 'temperature': 0.2}"
97934,7d725415,0.8211904761904762,"{'min_delta': 0.041800000000000004, 'temperature': 0.1}"
98229,131dcaf6,0.7509523809523809,"{'min_delta': 0.0989, 'temperature': 0.1}"
98569,8c4ee2d7,0.7926190476190476,"{'min_delta': 0.0665, 'temperature': 0.2}"
98865,4b6db341,0.7269047619047619,"{'min_delta': 0.18530000000000002, 'temperature': 0.1}"
99154,1eeab30b,0.7300000000000001,"{'min_delta': 0.1341, 'temperature': 0.30000000000000004}"
99592,c483a69f,0.7876190476190477,"{'min_delta': 0.00030000000000000003, 'temperature': 0.4}"
99948,1f5f9677,0.7873809523809523,"{'min_delta': 0.0051, 'temperature': 0.2}"
100292,2dc66edc,0.7921428571428571,"{'min_delta': 0.0219, 'temperature': 0.1}"
100599,31a30e4c,0.7921428571428571,"{'min_delta': 0.0781, 'temperature': 0.2}"
100901,947eca7a,0.7597619047619047,"{'min_delta': 0.0873, 'temperature': 0.30000000000000004}"
101286,afe18980,0.7847619047619048,"{'min_delta': 0.037200000000000004, 'temperature': 0.1}"
101568,844ad29c,0.7692857142857144,"{'min_delta': 0.0713, 'temperature': 0.6000000000000001}"
101928,5602bbf9,0.7919047619047619,"{'min_delta': 0.0173, 'temperature': 0.2}"
102240,886909f0,0.8019047619047619,"{'min_delta': 0.095, 'temperature': 0.1}"
102513,9db36054,0.780952380952381,"{'min_delta': 0.10250000000000001, 'temperature': 0.4}"
102874,50ae0d9b,0.8085714285714285,"{'min_delta': 0.0557, 'temperature': 0.1}"
103133,954f8794,0.7259523809523809,"{'min_delta': 0.1738, 'temperature': 0.5}"
103427,30309035,0.7502380952380953,"{'min_delta': 0.1554, 'temperature': 0.2}"
103799,707b9d7f,0.7792857142857142,"{'min_delta': 0.010100000000000001, 'temperature': 0.30000000000000004}"
104224,0ff550dd,0.8152380952380952,"{'min_delta': 0.0247, 'temperature': 0.1}"
104564,235c2b74,0.7754761904761904,"{'min_delta': 0.0317, 'temperature': 0.2}"
104825,b2985058,0.7402380952380953,"{'min_delta': 0.1259, 'temperature': 0.8}"
105105,cfc216ef,0.7719047619047619,"{'min_delta': 0.12150000000000001, 'temperature': 0.1}"
105442,fbca1df4,0.7866666666666666,"{'min_delta': 0.0478, 'temperature': 0.2}"
105773,2191dd64,0.7828571428571428,"{'min_delta': 0.09040000000000001, 'temperature': 0.1}"
106099,b94d7b14,0.7745238095238094,"{'min_delta': 0.0632, 'temperature': 0.30000000000000004}"
106435,be7bb08b,0.7873809523809524,"{'min_delta': 0.1068, 'temperature': 0.2}"
106696,4500d982,0.7378571428571429,"{'min_delta': 0.1464, 'temperature': 1.0}"
106949,3a8f3ec3,0.7583333333333333,"{'min_delta': 0.167, 'temperature': 0.9}"
107359,9a4329f9,0.825,"{'min_delta': 0.0002, 'temperature': 0.1}"
107639,130f4f16,0.7435714285714285,"{'min_delta': 0.0751, 'temperature': 0.4}"
107982,3ddda0f3,0.7919047619047619,"{'min_delta': 0.058600000000000006, 'temperature': 0.2}"
108296,46221cbe,0.7969047619047619,"{'min_delta': 0.0835, 'temperature': 0.1}"
108605,5614377a,0.8014285714285714,"{'min_delta': 0.11510000000000001, 'temperature': 0.1}"
108882,fa387dbc,0.7328571428571429,"{'min_delta': 0.1887, 'temperature': 0.30000000000000004}"
109230,e4cab816,0.7771428571428571,"{'min_delta': 0.0516, 'temperature': 0.2}"
109516,014d6f4d,0.7480952380952381,"{'min_delta': 0.0425, 'temperature': 0.7000000000000001}"
109842,c25905c9,0.805952380952381,"{'min_delta': 0.0045000000000000005, 'temperature': 0.1}"
110165,2f88fe7c,0.7497619047619047,"{'min_delta': 0.0207, 'temperature': 0.6000000000000001}"
110456,97803220,0.7528571428571429,"{'min_delta': 0.0687, 'temperature': 0.30000000000000004}"
110811,09f67305,0.825952380952381,"{'min_delta': 0.015300000000000001, 'temperature': 0.1}"
111118,4d351926,0.7442857142857143,"{'min_delta': 0.0357, 'temperature': 0.2}"
111439,1af01c13,0.7985714285714286,"{'min_delta': 0.1366, 'temperature': 0.1}"
111734,812f957b,0.7547619047619047,"{'min_delta': 0.19840000000000002, 'temperature': 0.2}"
112067,ce0268a1,0.795,"{'min_delta': 0.1106, 'temperature': 0.1}"
112435,1c8306a1,0.795,"{'min_delta': 0.007500000000000001, 'temperature': 0.2}"
112811,84693c2b,0.8247619047619047,"{'min_delta': 0.028800000000000003, 'temperature': 0.1}"
113103,06187710,0.7592857142857142,"{'min_delta': 0.0741, 'temperature': 0.5}"
113453,c596eaa0,0.7754761904761904,"{'min_delta': 0.0405, 'temperature': 0.30000000000000004}"
113793,03702467,0.8114285714285714,"{'min_delta': 0.0983, 'temperature': 0.2}"
114109,37e4f142,0.7366666666666667,"{'min_delta': 0.1317, 'temperature': 0.1}"
114394,1043f8e5,0.7699999999999999,"{'min_delta': 0.08120000000000001, 'temperature': 0.4}"
114680,a176cee8,0.7754761904761904,"{'min_delta': 0.18080000000000002, 'temperature': 0.1}"
114989,6bf90244,0.7502380952380953,"{'min_delta': 0.06420000000000001, 'temperature': 0.2}"
115324,c66fce22,0.8338095238095237,"{'min_delta': 0.049300000000000004, 'temperature': 0.1}"
115666,2b683084,0.7766666666666666,"{'min_delta': 0.013300000000000001, 'temperature': 0.2}"
115961,1e5acda2,0.7597619047619047,"{'min_delta': 0.0543, 'temperature': 0.30000000000000004}"
116304,32033047,0.7842857142857144,"{'min_delta': 0.048400000000000006, 'temperature': 0.1}"
116650,273e9ee5,0.7578571428571428,"{'min_delta': 0.0597, 'temperature': 0.1}"
117003,1fb2499f,0.7788095238095238,"{'min_delta': 0.0448, 'temperature': 0.2}"
117316,e298207b,0.7895238095238095,"{'min_delta': 0.0313, 'temperature': 0.2}"
117633,9b8cbac9,0.7576190476190476,"{'min_delta': 0.0371, 'temperature': 0.30000000000000004}"
117961,9b14ba76,0.8033333333333333,"{'min_delta': 0.026000000000000002, 'temperature': 0.1}"
118293,8b8d6566,0.7911904761904762,"{'min_delta': 0.0669, 'temperature': 0.1}"
118639,60d39e3f,0.8109523809523809,"{'min_delta': 0.0196, 'temperature': 0.2}"
118913,e8c9c99d,0.7421428571428572,"{'min_delta': 0.0509, 'temperature': 0.5}"
119246,dbc2ef2e,0.7804761904761904,"{'min_delta': 0.0402, 'temperature': 0.1}"
119560,7025f2df,0.740952380952381,"{'min_delta': 0.0884, 'temperature': 0.30000000000000004}"
119896,67c34c07,0.7826190476190475,"{'min_delta': 0.059800000000000006, 'temperature': 0.2}"
120207,1f99ab83,0.7495238095238095,"{'min_delta': 0.0352, 'temperature': 0.4}"
120482,b19c18af,0.725,"{'min_delta': 0.0796, 'temperature': 0.9}"
120760,00356e5b,0.77,"{'min_delta': 0.07050000000000001, 'temperature': 0.7000000000000001}"
121075,2e9b0347,0.7819047619047619,"{'min_delta': 0.022600000000000002, 'temperature': 0.1}"
121377,a8087f87,0.8216666666666667,"{'min_delta': 0.028, 'temperature': 0.2}"
121722,0c7651ad,0.7428571428571429,"{'min_delta': 0.0546, 'temperature': 0.30000000000000004}"
122058,5b4e8d6f,0.7930952380952381,"{'min_delta': 0.0458, 'temperature': 0.1}"
122415,48ea0485,0.8214285714285714,"{'min_delta': 0.0102, 'temperature': 0.1}"
122728,96c5232e,0.7683333333333333,"{'min_delta': 0.0766, 'temperature': 0.2}"
123096,0e103fa2,0.7526190476190476,"{'min_delta': 0.0007, 'temperature': 0.2}"
123420,c7f266fa,0.6871428571428572,"{'min_delta': 0.08610000000000001, 'temperature': 0.1}"
123758,673eb36f,0.7645238095238095,"{'min_delta': 0.0329, 'temperature': 0.30000000000000004}"
124137,e86bcfbd,0.7828571428571428,"{'min_delta': 0.0171, 'temperature': 0.4}"
124408,acacbf73,0.7171428571428572,"{'min_delta': 0.057, 'temperature': 1.0}"
124708,1f53ac3d,0.7645238095238095,"{'min_delta': 0.043000000000000003, 'temperature': 0.5}"
124980,ac570eae,0.7645238095238095,"{'min_delta': 0.0635, 'temperature': 0.6000000000000001}"
125317,5183146d,0.7811904761904762,"{'min_delta': 0.0922, 'temperature': 0.2}"
125691,044c6cef,0.7983333333333332,"{'min_delta': 0.0043, 'temperature': 0.1}"
126018,14d25386,0.8130952380952381,"{'min_delta': 0.049100000000000005, 'temperature': 0.1}"
126353,5f364908,0.7811904761904762,"{'min_delta': 0.0241, 'temperature': 0.1}"
126612,9a699ef8,0.7490476190476191,"{'min_delta': 0.06910000000000001, 'temperature': 0.8}"
126948,581938df,0.8154761904761905,"{'min_delta': 0.0135, 'temperature': 0.2}"
127279,c31de9ce,0.8104761904761905,"{'min_delta': 0.0728, 'temperature': 0.1}"
127595,55bda502,0.7466666666666667,"{'min_delta': 0.09620000000000001, 'temperature': 0.30000000000000004}"
127958,c7cda172,0.7752380952380952,"{'min_delta': 0.0079, 'temperature': 0.2}"
128281,6d4b0953,0.8107142857142857,"{'min_delta': 0.08420000000000001, 'temperature': 0.1}"
128624,14f97711,0.7980952380952381,"{'min_delta': 0.0313, 'temperature': 0.2}"
128919,467d8a8b,0.8028571428571428,"{'min_delta': 0.11810000000000001, 'temperature': 0.1}"
129220,97f61403,0.7961904761904762,"{'min_delta': 0.0789, 'temperature': 0.1}"
129546,6e0fa5f1,0.7873809523809524,"{'min_delta': 0.1013, 'temperature': 0.1}"
129891,8ed7fd5c,0.8064285714285715,"{'min_delta': 0.0405, 'temperature': 0.1}"
130277,67258ffe,0.7888095238095238,"{'min_delta': 0.018000000000000002, 'temperature': 0.1}"
130579,2da3543b,0.7747619047619048,"{'min_delta': 0.1061, 'temperature': 0.1}"
130879,fa2d599d,0.7635714285714286,"{'min_delta': 0.113, 'temperature': 0.1}"
131252,ee4240a7,0.795,"{'min_delta': 0.0004, 'temperature': 0.1}"
131599,470986ef,0.7897619047619048,"{'min_delta': 0.0618, 'temperature': 0.1}"
131908,004606c5,0.7885714285714285,"{'min_delta': 0.0268, 'temperature': 0.2}"
132250,077cdeed,0.8369047619047618,"{'min_delta': 0.0926, 'temperature': 0.1}"
132574,c2b6a0f4,0.7728571428571428,"{'min_delta': 0.011000000000000001, 'temperature': 0.2}"
132853,6ae57221,0.7757142857142857,"{'min_delta': 0.09380000000000001, 'temperature': 0.1}"
133139,50fe49d5,0.7835714285714286,"{'min_delta': 0.0887, 'temperature': 0.1}"
133442,8b07f57b,0.7704761904761905,"{'min_delta': 0.10200000000000001, 'temperature': 0.2}"
133738,839ce8a8,0.7823809523809524,"{'min_delta': 0.08510000000000001, 'temperature': 0.1}"
134054,23815f8c,0.768095238095238,"{'min_delta': 0.1081, 'temperature': 0.2}"
134360,619b415c,0.7623809523809524,"{'min_delta': 0.0975, 'temperature': 0.1}"
134664,380baeee,0.7842857142857143,"{'min_delta': 0.0738, 'temperature': 0.2}"
134949,26f4fc59,0.7483333333333333,"{'min_delta': 0.09090000000000001, 'temperature': 0.1}"
135270,5f1769bc,0.8016666666666667,"{'min_delta': 0.0818, 'temperature': 0.1}"
135578,6e59ba03,0.7861904761904762,"{'min_delta': 0.12000000000000001, 'temperature': 0.2}"
135898,8b8aea82,0.8026190476190477,"{'min_delta': 0.0761, 'temperature': 0.1}"
136201,6f05566b,0.7457142857142858,"{'min_delta': 0.095, 'temperature': 0.2}"
136512,4ffc5adb,0.7692857142857142,"{'min_delta': 0.0656, 'temperature': 0.1}"
136827,215326b0,0.7473809523809524,"{'min_delta': 0.10400000000000001, 'temperature': 0.1}"
137128,199429a6,0.7688095238095237,"{'min_delta': 0.10980000000000001, 'temperature': 0.2}"
137450,66a0cbec,0.7861904761904761,"{'min_delta': 0.056400000000000006, 'temperature': 0.1}"
137748,38cae55c,0.7511904761904762,"{'min_delta': 0.08120000000000001, 'temperature': 0.2}"
138041,8f1f986d,0.7857142857142858,"{'min_delta': 0.0995, 'temperature': 0.1}"
138342,64174f8c,0.8002380952380953,"{'min_delta': 0.0682, 'temperature': 0.1}"
138643,66383bbe,0.7704761904761904,"{'min_delta': 0.1242, 'temperature': 0.2}"
138961,764e038b,0.7928571428571429,"{'min_delta': 0.11570000000000001, 'temperature': 0.1}"
139285,d234fd2f,0.7976190476190477,"{'min_delta': 0.051000000000000004, 'temperature': 0.2}"
139575,8b6f5939,0.7773809523809524,"{'min_delta': 0.1303, 'temperature': 0.1}"
139894,08adeb2d,0.7811904761904762,"{'min_delta': 0.0931, 'temperature': 0.1}"
140200,d672597c,0.7811904761904762,"{'min_delta': 0.0887, 'temperature': 0.2}"
140509,af1441bd,0.7783333333333333,"{'min_delta': 0.077, 'temperature': 0.1}"
140827,e0f49df4,0.7707142857142857,"{'min_delta': 0.061000000000000006, 'temperature': 0.30000000000000004}"
141145,cb0d2589,0.7597619047619047,"{'min_delta': 0.0709, 'temperature': 0.2}"
141444,2fcb9be2,0.7821428571428571,"{'min_delta': 0.0862, 'temperature': 0.1}"
141745,1725b1cf,0.7571428571428571,"{'min_delta': 0.11230000000000001, 'temperature': 0.2}"
142051,c8f9b9d4,0.7904761904761904,"{'min_delta': 0.1048, 'temperature': 0.1}"
142330,a9d1d887,0.774047619047619,"{'min_delta': 0.045700000000000005, 'temperature': 0.1}"
142679,e97d77b5,0.7995238095238095,"{'min_delta': 0.037700000000000004, 'temperature': 0.2}"
143047,f42da561,0.7704761904761904,"{'min_delta': 0.0056, 'temperature': 0.30000000000000004}"
143332,cdc6ca6d,0.7778571428571428,"{'min_delta': 0.101, 'temperature': 0.1}"
143663,59bd3b96,0.7895238095238095,"{'min_delta': 0.0796, 'temperature': 0.2}"
144012,c92fc084,0.8109523809523809,"{'min_delta': 0.054700000000000006, 'temperature': 0.1}"
144320,21b9896d,0.7659523809523809,"{'min_delta': 0.08420000000000001, 'temperature': 0.2}"
144630,af4b7c8d,0.785952380952381,"{'min_delta': 0.06470000000000001, 'temperature': 0.1}"
144847,dd2ce83a,0.635,"{'min_delta': 0.0221, 'temperature': 0.1}"
145169,037755cb,0.7997619047619048,"{'min_delta': 0.0346, 'temperature': 0.30000000000000004}"
145459,35189979,0.7792857142857142,"{'min_delta': 0.09090000000000001, 'temperature': 0.2}"
145765,f907d18f,0.7757142857142857,"{'min_delta': 0.07350000000000001, 'temperature': 0.2}"
146098,aa1cf3ef,0.836190476190476,"{'min_delta': 0.0969, 'temperature': 0.1}"
146511,096e897a,0.8204761904761904,"{'min_delta': 0.0008, 'temperature': 0.2}"
146807,7389a338,0.7892857142857144,"{'min_delta': 0.12100000000000001, 'temperature': 0.1}"
147048,e27cc1b5,0.7259523809523809,"{'min_delta': 0.1077, 'temperature': 0.6000000000000001}"
147347,1e02078b,0.8026190476190477,"{'min_delta': 0.1263, 'temperature': 0.1}"
147665,dec5aa29,0.7923809523809524,"{'min_delta': 0.0951, 'temperature': 0.1}"
147926,4f27a64c,0.746904761904762,"{'min_delta': 0.1124, 'temperature': 0.7000000000000001}"
148250,93080d4a,0.7726190476190476,"{'min_delta': 0.098, 'temperature': 0.2}"
148531,6282519b,0.7454761904761905,"{'min_delta': 0.14070000000000002, 'temperature': 0.30000000000000004}"
148840,7f1b9f8c,0.7635714285714286,"{'min_delta': 0.1168, 'temperature': 0.1}"
149137,3295fabb,0.7635714285714286,"{'min_delta': 0.1029, 'temperature': 0.1}"
149410,27f07919,0.7480952380952381,"{'min_delta': 0.13520000000000001, 'temperature': 0.30000000000000004}"
149702,5dd71530,0.7330952380952381,"{'min_delta': 0.1231, 'temperature': 0.2}"
149980,dabe2b99,0.758095238095238,"{'min_delta': 0.1058, 'temperature': 0.1}"
150294,0e06226d,0.764047619047619,"{'min_delta': 0.1095, 'temperature': 0.2}"
150588,75ff9399,0.7788095238095238,"{'min_delta': 0.1305, 'temperature': 0.1}"
150861,4c001186,0.7702380952380952,"{'min_delta': 0.11620000000000001, 'temperature': 0.2}"
151174,3e68e5d0,0.8078571428571429,"{'min_delta': 0.1278, 'temperature': 0.1}"
151461,661edf34,0.7678571428571428,"{'min_delta': 0.09960000000000001, 'temperature': 0.2}"
151747,24329ea3,0.7509523809523809,"{'min_delta': 0.0901, 'temperature': 0.30000000000000004}"
152007,e4a518fa,0.7540476190476191,"{'min_delta': 0.1439, 'temperature': 0.4}"
152288,2a02fd0c,0.8057142857142857,"{'min_delta': 0.0966, 'temperature': 0.1}"
152561,8c1cc379,0.7333333333333334,"{'min_delta': 0.08320000000000001, 'temperature': 0.5}"
152869,aa814914,0.7802380952380952,"{'min_delta': 0.0926, 'temperature': 0.2}"
153167,5beca9b0,0.8252380952380951,"{'min_delta': 0.11230000000000001, 'temperature': 0.1}"
153504,76425754,0.8095238095238095,"{'min_delta': 0.0876, 'temperature': 0.1}"
153804,4821f4ba,0.7621428571428571,"{'min_delta': 0.1199, 'temperature': 0.2}"
154092,52426744,0.8,"{'min_delta': 0.1024, 'temperature': 0.1}"
154392,b1d4e0f6,0.8121428571428572,"{'min_delta': 0.096, 'temperature': 0.1}"
154703,39330013,0.7916666666666667,"{'min_delta': 0.0789, 'temperature': 0.2}"
154959,88975185,0.745,"{'min_delta': 0.1232, 'temperature': 0.8}"
155240,0ca2e403,0.7754761904761904,"{'min_delta': 0.10640000000000001, 'temperature': 0.30000000000000004}"
155552,777ee8a1,0.763095238095238,"{'min_delta': 0.0839, 'temperature': 0.1}"
155752,70b1d1cf,0.6214285714285714,"{'min_delta': 0.0724, 'temperature': 0.2}"
156069,13e78617,0.7976190476190477,"{'min_delta': 0.1095, 'temperature': 0.1}"
156378,f915ee69,0.7716666666666666,"{'min_delta': 0.13870000000000002, 'temperature': 0.2}"
156734,4ee0e59e,0.8169047619047619,"{'min_delta': 0.08610000000000001, 'temperature': 0.1}"
156988,fdbbf6ff,0.7411904761904762,"{'min_delta': 0.0762, 'temperature': 0.9}"
157247,60433a16,0.7047619047619047,"{'min_delta': 0.09290000000000001, 'temperature': 0.8}"
157528,7d4fe055,0.7466666666666667,"{'min_delta': 0.1145, 'temperature': 0.6000000000000001}"
157874,13fd9b07,0.7864285714285715,"{'min_delta': 0.0687, 'temperature': 0.2}"
158226,ce496552,0.8216666666666667,"{'min_delta': 0.0985, 'temperature': 0.1}"
158517,0a1b1528,0.7376190476190476,"{'min_delta': 0.13440000000000002, 'temperature': 0.4}"
158730,4f274f1a,0.6554761904761905,"{'min_delta': 0.1477, 'temperature': 0.30000000000000004}"
159045,f283ac4a,0.758095238095238,"{'min_delta': 0.0801, 'temperature': 0.30000000000000004}"
159368,f0a54bc0,0.7985714285714286,"{'min_delta': 0.0884, 'temperature': 0.1}"
159678,9cbe2718,0.7792857142857142,"{'min_delta': 0.1178, 'temperature': 0.2}"
160001,849ebb29,0.7904761904761904,"{'min_delta': 0.1019, 'temperature': 0.1}"
160315,69c309bd,0.7778571428571428,"{'min_delta': 0.12660000000000002, 'temperature': 0.2}"
160555,4af737f4,0.6121428571428572,"{'min_delta': 0.0587, 'temperature': 0.1}"
160880,6a00328b,0.7735714285714286,"{'min_delta': 0.1066, 'temperature': 0.1}"
161226,a8d65da1,0.7823809523809524,"{'min_delta': 0.067, 'temperature': 0.2}"
161555,420703cc,0.8088095238095239,"{'min_delta': 0.07590000000000001, 'temperature': 0.1}"
161826,1d5fe749,0.7207142857142858,"{'min_delta': 0.09090000000000001, 'temperature': 0.5}"
162211,9e767db5,0.6752380952380953,"{'min_delta': 0.015000000000000001, 'temperature': 0.2}"
162519,2e3fab62,0.7661904761904761,"{'min_delta': 0.1102, 'temperature': 0.1}"
162863,cbd7df65,0.7554761904761904,"{'min_delta': 0.0811, 'temperature': 0.2}"
163170,df238e4a,0.7680952380952382,"{'min_delta': 0.0626, 'temperature': 0.30000000000000004}"
163446,3169ef3a,0.7830952380952381,"{'min_delta': 0.09580000000000001, 'temperature': 0.1}"
163772,a0eb6729,0.7657142857142858,"{'min_delta': 0.0073, 'temperature': 0.7000000000000001}"
164106,83e7dcca,0.7754761904761904,"{'min_delta': 0.10300000000000001, 'temperature': 0.2}"
164402,dceefe45,0.7638095238095237,"{'min_delta': 0.11950000000000001, 'temperature': 0.1}"
164703,c6e4ff43,0.7559523809523809,"{'min_delta': 0.1145, 'temperature': 0.2}"
164993,71a023a6,0.7921428571428571,"{'min_delta': 0.1522, 'temperature': 0.1}"
165309,73bb9bee,0.7283333333333334,"{'min_delta': 0.0722, 'temperature': 0.30000000000000004}"
165624,ab2e3186,0.7571428571428571,"{'min_delta': 0.08600000000000001, 'temperature': 0.1}"
165901,4d329ce0,0.7738095238095238,"{'min_delta': 0.1287, 'temperature': 0.4}"
166224,e94196e1,0.7938095238095237,"{'min_delta': 0.0114, 'temperature': 0.2}"
166560,c7fdfbdf,0.8073809523809524,"{'min_delta': 0.08990000000000001, 'temperature': 0.1}"
166892,31ac637c,0.7735714285714286,"{'min_delta': 0.0995, 'temperature': 0.2}"
167237,be750f1c,0.7611904761904762,"{'min_delta': 0.0035, 'temperature': 0.30000000000000004}"
167533,c474cd62,0.7426190476190476,"{'min_delta': 0.0189, 'temperature': 1.0}"
167864,52ecaaa5,0.8228571428571427,"{'min_delta': 0.07690000000000001, 'temperature': 0.1}"
168152,58f3a74f,0.7707142857142857,"{'min_delta': 0.0669, 'temperature': 0.1}"
168364,e1bf3323,0.6009523809523809,"{'min_delta': 0.0001, 'temperature': 0.2}"
168778,18b65ad1,0.8233333333333333,"{'min_delta': 0.0275, 'temperature': 0.1}"
169085,a9555674,0.7954761904761904,"{'min_delta': 0.1233, 'temperature': 0.1}"
169423,7fc2c180,0.7766666666666666,"{'min_delta': 0.052700000000000004, 'temperature': 0.2}"
169711,91a80ba5,0.7392857142857143,"{'min_delta': 0.0819, 'temperature': 0.4}"
169978,7db7f6f8,0.7195238095238096,"{'min_delta': 0.1052, 'temperature': 0.9}"
170295,1100557d,0.7266666666666667,"{'min_delta': 0.0936, 'temperature': 0.30000000000000004}"
170609,052a6183,0.7973809523809524,"{'min_delta': 0.11170000000000001, 'temperature': 0.1}"
170946,c6118764,0.7857142857142857,"{'min_delta': 0.058800000000000005, 'temperature': 0.2}"
171295,567e299a,0.8128571428571428,"{'min_delta': 0.045200000000000004, 'temperature': 0.1}"
171650,3efda096,0.7699999999999999,"{'min_delta': 0.097, 'temperature': 0.1}"
171997,0793647d,0.7980952380952381,"{'min_delta': 0.0707, 'temperature': 0.2}"
172333,14a0fbc9,0.7516666666666667,"{'min_delta': 0.1323, 'temperature': 0.1}"
172653,fd10338f,0.7807142857142857,"{'min_delta': 0.0308, 'temperature': 0.1}"
172969,cc1b955d,0.785952380952381,"{'min_delta': 0.08560000000000001, 'temperature': 0.30000000000000004}"
173258,b9187554,0.7333333333333334,"{'min_delta': 0.0238, 'temperature': 0.7000000000000001}"
173577,dfa236e5,0.7723809523809524,"{'min_delta': 0.1076, 'temperature': 0.2}"
173900,e4abc6b0,0.7807142857142856,"{'min_delta': 0.1009, 'temperature': 0.2}"
174190,420167e4,0.777142857142857,"{'min_delta': 0.0636, 'temperature': 0.6000000000000001}"
174521,2d72b022,0.8219047619047618,"{'min_delta': 0.1384, 'temperature': 0.1}"
174824,a9161d64,0.7661904761904761,"{'min_delta': 0.0405, 'temperature': 0.5}"
175147,096f35bd,0.7778571428571428,"{'min_delta': 0.07780000000000001, 'temperature': 0.1}"
175468,15f61914,0.7876190476190476,"{'min_delta': 0.1182, 'temperature': 0.1}"
175798,4cfe90db,0.7761904761904761,"{'min_delta': 0.016, 'temperature': 0.2}"
176091,4d6830e6,0.7830952380952381,"{'min_delta': 0.1441, 'temperature': 0.30000000000000004}"
176432,7b27dcdb,0.7883333333333333,"{'min_delta': 0.09000000000000001, 'temperature': 0.2}"
176837,9473026a,0.8028571428571428,"{'min_delta': 0.056400000000000006, 'temperature': 0.1}"
177165,bc30e3de,0.7621428571428571,"{'min_delta': 0.0826, 'temperature': 0.2}"
177473,c9fbb888,0.7961904761904762,"{'min_delta': 0.0733, 'temperature': 0.1}"
177849,7dd4b40b,0.8021428571428573,"{'min_delta': 0.0076, 'temperature': 0.30000000000000004}"
178184,e09031bb,0.7930952380952381,"{'min_delta': 0.16140000000000002, 'temperature': 0.1}"
178558,904b77fa,0.7961904761904762,"{'min_delta': 0.0482, 'temperature': 0.2}"
178889,ddcecb50,0.7699999999999999,"{'min_delta': 0.0932, 'temperature': 0.1}"
179204,ffc17f2d,0.7507142857142857,"{'min_delta': 0.1048, 'temperature': 0.2}"
179531,deaa9749,0.7445238095238096,"{'min_delta': 0.035500000000000004, 'temperature': 0.4}"
179867,4a396e60,0.7873809523809524,"{'min_delta': 0.012400000000000001, 'temperature': 0.1}"
180173,7a055308,0.7852380952380953,"{'min_delta': 0.1135, 'temperature': 0.1}"
180602,07a3e90b,0.7807142857142858,"{'min_delta': 0.0036000000000000003, 'temperature': 0.2}"
180897,cf5b0b95,0.7476190476190476,"{'min_delta': 0.12480000000000001, 'temperature': 0.30000000000000004}"
181172,72a758b2,0.7495238095238095,"{'min_delta': 0.0975, 'temperature': 0.8}"
181494,72e55956,0.7880952380952381,"{'min_delta': 0.07, 'temperature': 0.1}"
181857,66676fe3,0.7649999999999999,"{'min_delta': 0.018600000000000002, 'temperature': 0.2}"
182207,d23cf559,0.8042857142857143,"{'min_delta': 0.08750000000000001, 'temperature': 0.1}"
182510,de33a7a9,0.7547619047619047,"{'min_delta': 0.0658, 'temperature': 0.5}"
182759,1486ee6f,0.6411904761904762,"{'min_delta': 0.1105, 'temperature': 0.2}"
183112,d7331790,0.8007142857142858,"{'min_delta': 0.0614, 'temperature': 0.1}"
183431,09e42833,0.7647619047619048,"{'min_delta': 0.0763, 'temperature': 0.30000000000000004}"
183733,f827261f,0.7830952380952381,"{'min_delta': 0.0509, 'temperature': 0.1}"
184113,f6b1bc91,0.8216666666666667,"{'min_delta': 0.028, 'temperature': 0.1}"
184450,15a6cd40,0.8235714285714286,"{'min_delta': 0.0432, 'temperature': 0.1}"
184661,34a0522b,0.6047619047619047,"{'min_delta': 0.0368, 'temperature': 0.1}"
184988,ce502f6c,0.774047619047619,"{'min_delta': 0.0218, 'temperature': 0.1}"
185341,39872d61,0.7919047619047619,"{'min_delta': 0.0315, 'temperature': 0.1}"
185667,89ebd3aa,0.8088095238095239,"{'min_delta': 0.0546, 'temperature': 0.1}"
185983,3abb15d6,0.7716666666666666,"{'min_delta': 0.0507, 'temperature': 0.1}"
186368,1520d960,0.805,"{'min_delta': 0.0088, 'temperature': 0.1}"
186715,60a95e5e,0.7902380952380952,"{'min_delta': 0.046900000000000004, 'temperature': 0.1}"
187112,ac7a814a,0.8357142857142857,"{'min_delta': 0.025500000000000002, 'temperature': 0.1}"
187467,a948ae7c,0.8138095238095238,"{'min_delta': 0.038, 'temperature': 0.1}"
