iteration,trial_id,score,config
14008,b1877af3,0.8173678532901834,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 328, 'transform_funcs': (2, 3)}"
14429,e4bad60f,0.8106796116504854,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 425, 'transform_funcs': (8, 11)}"
14443,ce1e7c38,0.8225458468176915,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 385, 'transform_funcs': (0, 8)}"
14549,c93a9dff,0.8381877022653722,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 187, 'transform_funcs': (6, 8)}"
14600,93c40af6,0.7608414239482202,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 265, 'transform_funcs': (3, 11)}"
14894,d15eacbd,0.8791801510248112,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 281, 'transform_funcs': (2, 5)}"
15297,0d800954,0.825782092772384,"{'temperature_head': 0.4, 'latent_dim': 7, 'batch_size': 246, 'transform_funcs': (3, 8)}"
15335,ca896029,0.8160733549083063,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 292, 'transform_funcs': (2, 8)}"
15618,9c552baf,0.8026968716289105,"{'temperature_head': 0.8, 'latent_dim': 44, 'batch_size': 165, 'transform_funcs': (2, 10)}"
15674,a5df3e4a,0.7928802588996764,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 452, 'transform_funcs': (0, 3)}"
15969,cf62e088,0.7928802588996764,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 328, 'transform_funcs': (1, 9)}"
16265,b1bbac6a,0.8441208198489751,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 315, 'transform_funcs': (2, 5)}"
16515,5bb13865,0.8161812297734627,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 230, 'transform_funcs': (0, 2)}"
16653,3536ec32,0.7961165048543689,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 215, 'transform_funcs': (3, 7)}"
16687,8073962d,0.7518878101402373,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 413, 'transform_funcs': (1, 3)}"
16932,e433dbc8,0.8252427184466019,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 277, 'transform_funcs': (0, 4)}"
17069,eac19291,0.785868392664509,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 343, 'transform_funcs': (0, 5)}"
17850,cbe3217c,0.8241639697950378,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 358, 'transform_funcs': (4, 11)}"
17938,43e2b048,0.801078748651564,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 194, 'transform_funcs': (1, 5)}"
18014,c39eef64,0.7858683926645091,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 259, 'transform_funcs': (3, 4)}"
18097,b5422bce,0.8336569579288027,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 137, 'transform_funcs': (2, 5)}"
18149,77b29ea8,0.7918015102481122,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 179, 'transform_funcs': (5, 10)}"
18492,a231dee5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 222, 'transform_funcs': (1, 10)}"
18551,0252db15,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 365, 'transform_funcs': (2, 10)}"
18682,0d56b254,0.8360302049622438,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 306, 'transform_funcs': (7, 10)}"
18844,ec1f8d1f,0.8478964401294499,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 297, 'transform_funcs': (5, 6)}"
18989,9bf61dc5,0.8025350593311759,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 394, 'transform_funcs': (6, 10)}"
19225,9b345d85,0.7880258899676376,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 320, 'transform_funcs': (7, 11)}"
19578,c7ded441,-0.1,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 272, 'transform_funcs': (2, 9)}"
19910,eb650249,-0.1,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 246, 'transform_funcs': (4, 10)}"
19944,04fde90c,0.7959007551240561,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 285, 'transform_funcs': (7, 9)}"
20226,c27f4867,0.775242718446602,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 473, 'transform_funcs': (2, 11)}"
20292,611cde90,0.8435814455231931,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 375, 'transform_funcs': (0, 7)}"
20336,3e5b3d03,0.8162351672060411,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 205, 'transform_funcs': (6, 7)}"
20807,8ceeea81,0.7745415318230853,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 325, 'transform_funcs': (0, 9)}"
20923,4287a984,0.8204422869471413,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 162, 'transform_funcs': (9, 11)}"
21049,20ad4e41,0.8063646170442287,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 312, 'transform_funcs': (3, 10)}"
21108,06f1a224,0.7955771305285868,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 234, 'transform_funcs': (4, 9)}"
21224,209095f9,0.854908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 339, 'transform_funcs': (1, 11)}"
21273,a5792fe1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 352, 'transform_funcs': (5, 9)}"
21315,fa911cc9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 19, 'batch_size': 281, 'transform_funcs': (4, 6)}"
21989,1538b90e,0.8559870550161812,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 268, 'transform_funcs': (2, 5)}"
22052,e796ab70,0.8381877022653722,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 149, 'transform_funcs': (3, 9)}"
22068,79da4ead,0.8295577130528586,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 198, 'transform_funcs': (4, 8)}"
22306,bbbc189d,0.8565264293419633,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 239, 'transform_funcs': (8, 10)}"
22392,9ae17b01,0.8191477885652644,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 252, 'transform_funcs': (1, 4)}"
22796,41fe5eb6,0.8295577130528586,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 386, 'transform_funcs': (8, 9)}"
23223,67e69f04,0.8248651564185545,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 294, 'transform_funcs': (7, 8)}"
23228,264bba58,0.8295577130528586,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 404, 'transform_funcs': (3, 5)}"
23296,8069e519,0.8495145631067961,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 259, 'transform_funcs': (6, 11)}"
23537,2fb38f16,0.8689320388349514,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 300, 'transform_funcs': (1, 2)}"
23612,938ba0dd,0.8300970873786407,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 212, 'transform_funcs': (1, 7)}"
23834,2d48f3e2,0.8085221143473571,"{'temperature_head': 0.4, 'latent_dim': 8, 'batch_size': 419, 'transform_funcs': (4, 7)}"
24019,9a178c40,0.848975188781014,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 228, 'transform_funcs': (2, 6)}"
24357,4f12ee23,0.8101402373247033,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 184, 'transform_funcs': (5, 11)}"
24596,bf94e464,0.8398058252427184,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 333, 'transform_funcs': (1, 6)}"
24825,88de8b0d,0.7918015102481122,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 275, 'transform_funcs': (0, 1)}"
25087,c4113dc2,0.796925566343042,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 370, 'transform_funcs': (5, 7)}"
25167,e32aee75,0.8332254584681769,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 306, 'transform_funcs': (2, 7)}"
25335,36cdb3ed,0.8322545846817692,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 288, 'transform_funcs': (0, 11)}"
25502,ea1b0140,0.8047464940668824,"{'temperature_head': 0.5, 'latent_dim': 4, 'batch_size': 348, 'transform_funcs': (4, 5)}"
25649,c95cea22,0.7843581445523192,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 221, 'transform_funcs': (10, 11)}"
25708,f9141555,0.7867313915857606,"{'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 263, 'transform_funcs': (2, 4)}"
25821,f366c958,0.8284789644012945,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 318, 'transform_funcs': (0, 10)}"
26129,29f28ef5,0.8300970873786407,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 249, 'transform_funcs': (2, 5)}"
26539,b53bca27,0.8004314994606256,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 284, 'transform_funcs': (2, 5)}"
26847,1cfea4c4,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 293, 'transform_funcs': (5, 8)}"
27057,1ed86f7d,0.8629989212513485,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 323, 'transform_funcs': (2, 10)}"
27117,4311a208,0.8063106796116506,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 240, 'transform_funcs': (9, 10)}"
27131,5fe6e3cb,0.8101402373247033,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 312, 'transform_funcs': (8, 11)}"
27286,b4c882d9,0.7610571736785329,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 257, 'transform_funcs': (1, 8)}"
27563,ec23d8d6,0.819309600862999,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 270, 'transform_funcs': (0, 8)}"
27711,adb77303,0.8098166127292341,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 357, 'transform_funcs': (2, 5)}"
27842,306c49d9,0.8176914778856527,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 332, 'transform_funcs': (0, 6)}"
28191,ac01ba7d,0.848435814455232,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 281, 'transform_funcs': (2, 3)}"
28357,ca93773c,0.7928802588996764,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 207, 'transform_funcs': (3, 11)}"
28386,ab296e44,0.7792340884573894,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 343, 'transform_funcs': (3, 7)}"
28414,dca79707,0.7839805825242718,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 244, 'transform_funcs': (1, 3)}"
28429,069c29f1,0.16666666666666669,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 300, 'transform_funcs': (1, 9)}"
29215,095370c8,0.8240021574973031,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 215, 'transform_funcs': (6, 8)}"
29249,3cf38ca0,0.7632146709816613,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 233, 'transform_funcs': (3, 6)}"
29285,7e199906,0.7993527508090615,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 275, 'transform_funcs': (2, 5)}"
29343,cd140eb6,0.8214670981661273,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 499, 'transform_funcs': (0, 3)}"
29433,acec8ea8,0.8249730312837109,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 305, 'transform_funcs': (3, 8)}"
30439,f1655ec3,0.8019956850053938,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 290, 'transform_funcs': (0, 4)}"
30523,9a0dfeda,0.8306364617044228,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 267, 'transform_funcs': (6, 9)}"
30531,d8a10699,0.775512405609493,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 198, 'transform_funcs': (1, 5)}"
30673,431dcd44,0.8408845738942826,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 255, 'transform_funcs': (2, 8)}"
30696,79bd66e3,0.8306364617044228,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 176, 'transform_funcs': (2, 10)}"
31204,09c10350,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 316, 'transform_funcs': (7, 10)}"
31421,83bf7043,0.8206580366774542,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 362, 'transform_funcs': (0, 5)}"
31437,ae5d47bc,0.8381877022653722,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 225, 'transform_funcs': (5, 10)}"
31537,2a5c92ba,0.7529665587918015,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 331, 'transform_funcs': (7, 11)}"
31895,023f2e0d,0.8317152103559871,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 388, 'transform_funcs': (4, 11)}"
32205,cb166796,0.8225458468176915,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 309, 'transform_funcs': (6, 10)}"
32343,1471346e,0.7644012944983819,"{'temperature_head': 0.1, 'latent_dim': 6, 'batch_size': 379, 'transform_funcs': (1, 10)}"
32387,f98d0526,0.8235706580366774,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 189, 'transform_funcs': (3, 4)}"
32602,c1baa3a2,0.8403451995685005,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 339, 'transform_funcs': (0, 7)}"
32755,c4f877e6,0.8241639697950378,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 299, 'transform_funcs': (2, 5)}"
33161,d41ba744,0.8419633225458468,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 444, 'transform_funcs': (5, 6)}"
33230,8a8ab7c5,0.8327939590075513,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 262, 'transform_funcs': (7, 9)}"
33388,657fa2bb,0.8361920172599785,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 352, 'transform_funcs': (6, 7)}"
33446,ea630e23,0.8505933117583603,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 324, 'transform_funcs': (0, 2)}"
34013,e6ce0e6c,0.8085221143473571,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 287, 'transform_funcs': (3, 10)}"
34091,465ddafe,0.8534519956850053,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 250, 'transform_funcs': (2, 11)}"
34244,b0c656d2,0.7746494066882417,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 272, 'transform_funcs': (4, 10)}"
34398,2e259c77,0.8002157497303128,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 235, 'transform_funcs': (3, 9)}"
34581,7d21c3b6,0.40938511326860844,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 208, 'transform_funcs': (5, 9)}"
35145,86a861f7,0.807982740021575,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 219, 'transform_funcs': (2, 9)}"
35163,2e18599e,0.8468176914778857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 144, 'transform_funcs': (0, 9)}"
35168,d861feee,0.788133764832794,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 282, 'transform_funcs': (9, 11)}"
