,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
418,0.825242718446602,0.825242718446602,0.0024361574521329513,0.8241751925950631,0.0023770888961144794,0.8241751925950631,0.0023770888961145383,0.8074433656957929,0.0,0.8026579574558017,0.0,0.8026579574558016,0.0,0.8252427184466019,0.0,0.8233413953476036,0.0,0.8233413953476035,0.0,1698723544,True,1,e79f7c60,2023-10-31_03-39-04,139.54712867736816,139.54712867736816,1112531,6758e5a243b0,172.17.0.4,139.54712867736816,1,,0.1,61,292,"(4, 9)",e79f7c60,,,,,
419,0.8451995685005393,0.8400215749730313,0.002186961697164325,0.836628178860759,0.0022618595787492536,0.8366281788607589,0.0022618595787493,0.8122977346278317,0.0,0.805979914386278,0.0,0.805979914386278,0.0,0.8451995685005393,0.0,0.8424474918568894,0.0,0.8424474918568893,0.0,1698723552,False,1,b991422c,2023-10-31_03-39-12,103.1184196472168,103.1184196472168,1115750,6758e5a243b0,172.17.0.4,103.1184196472168,1,,0.2,56,186,"(1, 4)",b991422c,,,,,
420,0.8716289104638619,0.8247033441208199,0.0035615046427657448,0.8219778964436409,0.0035947643235444337,0.8219778964436409,0.0035947643235444146,0.8182308522114348,0.0,0.8145663919956926,0.0,0.8145663919956926,0.0,0.8716289104638619,0.0,0.8688971072422818,0.0,0.8688971072422816,0.0,1698723592,False,1,5dd07981,2023-10-31_03-39-52,129.5042598247528,129.5042598247528,1116922,6758e5a243b0,172.17.0.4,129.5042598247528,1,,0.1,64,280,"(2, 11)",5dd07981,,,,,
421,0.81957928802589,0.81957928802589,0.005448748653689226,0.8162931323478236,0.005518500686469985,0.8162931323478239,0.005518500686470058,0.7891046386192018,0.0,0.7846405903928041,0.0,0.7846405903928041,0.0,0.7880258899676376,0.0,0.7847034982132731,0.0,0.7847034982132731,0.0,1698723634,True,1,444ea6ed,2023-10-31_03-40-34,140.1240792274475,140.1240792274475,1116531,6758e5a243b0,172.17.0.4,140.1240792274475,1,,0.2,79,221,"(0, 9)",444ea6ed,,,,,
422,0.8338727076591155,0.8142934196332255,0.00448070429901619,0.8118595526785464,0.004424837260407093,0.8118595526785464,0.004424837260407111,0.8047464940668824,0.0,0.8015510775252649,0.0,0.8015510775252651,0.0,0.8338727076591155,0.0,0.8326466426812479,0.0,0.8326466426812479,0.0,1698723664,True,1,47ddef51,2023-10-31_03-41-04,119.21275091171265,119.21275091171265,1112531,6758e5a243b0,172.17.0.4,119.21275091171265,1,,0.30000000000000004,54,196,"(5, 9)",47ddef51,,,,,
423,0.7776159654800431,0.7776159654800431,0.004487192434906821,0.7722969627910705,0.0049362222317591515,0.7722969627910705,0.004936222231759158,0.7686084142394822,0.0,0.7608778796127922,0.0,0.7608778796127921,0.0,0.7718446601941747,0.0,0.7622099340692753,0.0,0.7622099340692753,0.0,1698723662,True,1,22ab2ac1,2023-10-31_03-41-02,110.05745244026184,110.05745244026184,1115750,6758e5a243b0,172.17.0.4,110.05745244026184,1,,0.1,70,207,"(4, 6)",22ab2ac1,,,,,
424,0.8274002157497303,0.8078209277238404,0.0036586122723002313,0.805362768643333,0.003825451598681424,0.805362768643333,0.003825451598681408,0.8274002157497303,0.0,0.8246135953125605,0.0,0.8246135953125606,0.0,0.8214670981661273,0.0,0.8203455089223654,0.0,0.8203455089223655,0.0,1698723679,True,1,069fb287,2023-10-31_03-41-19,114.6239640712738,114.6239640712738,1116138,6758e5a243b0,172.17.0.4,114.6239640712738,1,,0.2,76,272,"(4, 8)",069fb287,,,,,
425,0.877562028047465,0.8642934196332254,0.0014712170115410747,0.8634199595037346,0.001440500316249944,0.8634199595037346,0.001440500316249988,0.8365695792880259,0.0,0.8349912812872513,0.0,0.8349912812872513,0.0,0.877562028047465,0.0,0.8771575728567159,0.0,0.8771575728567161,0.0,1698723727,False,1,256791d6,2023-10-31_03-42-07,134.2841935157776,134.2841935157776,1116922,6758e5a243b0,172.17.0.4,134.2841935157776,1,,0.1,68,262,"(1, 2)",256791d6,,,,,
426,-0.1,,,,,,,,,,,,,,,,,,,1698723690,True,1,2f823ae9,2023-10-31_03-41-30,55.23313093185425,55.23313093185425,1116531,6758e5a243b0,172.17.0.4,55.23313093185425,1,,0.2,59,304,"(8, 10)",2f823ae9,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 34.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 454.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 876.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 720.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 456.00 MiB memory in use. Process 28792 has 1.07 GiB memory in use. Process 29194 has 968.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 612.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 434.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 504.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 948.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 796.00 MiB memory in use. Process 29976 has 876.00 MiB memory in use. Process 29972 has 982.00 MiB memory in use. Process 29971 has 910.00 MiB memory in use. Of the allocated memory 134.30 MiB is allocated by PyTorch, and 31.70 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
427,0.8149946062567421,0.8147788565264295,0.006263248486297635,0.8129273674725045,0.006400868032986696,0.8129273674725044,0.0064008680329867215,0.7810140237324703,0.0,0.7746009856684427,0.0,0.7746009856684426,0.0,0.8149946062567421,0.0,0.815882184548911,0.0,0.8158821845489111,0.0,1698723763,True,1,08cdf82c,2023-10-31_03-42-43,101.01062679290771,101.01062679290771,1115750,6758e5a243b0,172.17.0.4,101.01062679290771,1,,0.30000000000000004,52,244,"(1, 7)",08cdf82c,,,,,
428,0.8193096008629989,0.7887270765911543,0.006780044693810615,0.783010512601106,0.007407035686236181,0.783010512601106,0.007407035686236219,0.7513484358144552,0.0,0.7409869598814304,0.0,0.7409869598814304,0.0,0.8193096008629989,0.0,0.817888063417572,0.0,0.817888063417572,0.0,1698723797,True,1,51ad75b4,2023-10-31_03-43-17,133.07530403137207,133.07530403137207,1112531,6758e5a243b0,172.17.0.4,133.07530403137207,1,,0.1,65,254,"(1, 11)",51ad75b4,,,,,
429,0.8117583603020496,0.8009708737864079,0.00524054274066499,0.7982934344436683,0.005486358416593189,0.7982934344436682,0.005486358416593194,0.8117583603020496,0.0,0.8092244658333684,0.0,0.8092244658333685,0.0,0.7815533980582524,0.0,0.7782891312080927,0.0,0.7782891312080928,0.0,1698723795,True,1,0624ec8a,2023-10-31_03-43-15,116.61173129081726,116.61173129081726,1116138,6758e5a243b0,172.17.0.4,116.61173129081726,1,,0.2,83,235,"(6, 11)",0624ec8a,,,,,
430,-0.1,,,,,,,,,,,,,,,,,,,1698723725,True,1,54d09f2e,2023-10-31_03-42-05,35.11610293388367,35.11610293388367,1116531,6758e5a243b0,172.17.0.4,35.11610293388367,1,,0.1,72,318,"(3, 5)",54d09f2e,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 24.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 454.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 876.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 720.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 454.00 MiB memory in use. Process 28792 has 1.11 GiB memory in use. Process 29194 has 968.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 624.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 434.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 504.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 948.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 796.00 MiB memory in use. Process 29976 has 828.00 MiB memory in use. Process 29972 has 982.00 MiB memory in use. Process 29971 has 910.00 MiB memory in use. Of the allocated memory 134.41 MiB is allocated by PyTorch, and 31.59 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
431,-0.1,,,,,,,,,,,,,,,,,,,1698723748,True,1,cafffab8,2023-10-31_03-42-28,23.078195810317993,23.078195810317993,1116531,6758e5a243b0,172.17.0.4,23.078195810317993,1,,0.30000000000000004,61,297,"(2, 3)",cafffab8,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 452.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 876.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 720.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 422.00 MiB memory in use. Process 28792 has 1.11 GiB memory in use. Process 29194 has 968.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 624.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 454.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 504.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 948.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 796.00 MiB memory in use. Process 29976 has 828.00 MiB memory in use. Process 29972 has 982.00 MiB memory in use. Process 29971 has 910.00 MiB memory in use. Of the allocated memory 134.32 MiB is allocated by PyTorch, and 31.68 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
432,0.8014563106796118,0.8014563106796118,0.0019364965556651769,0.7961604000330182,0.002064825827037895,0.7961604000330182,0.002064825827037914,0.7761596548004315,0.0,0.7684135557639117,0.0,0.7684135557639117,0.0,0.6963322545846817,0.0,0.6508274777450304,0.0,0.6508274777450302,0.0,1698723836,True,1,1841b6c4,2023-10-31_03-43-56,109.20592331886292,109.20592331886292,1116922,6758e5a243b0,172.17.0.4,109.20592331886292,1,,0.2,75,284,"(5, 11)",1841b6c4,,,,,
433,-0.1,,,,,,,,,,,,,,,,,,,1698723820,True,1,7dc45f7a,2023-10-31_03-43-40,71.7012369632721,71.7012369632721,1116531,6758e5a243b0,172.17.0.4,71.7012369632721,1,,0.2,69,262,"(1, 2)",7dc45f7a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 52.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 456.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 878.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 720.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 454.00 MiB memory in use. Process 28792 has 1.11 GiB memory in use. Process 29194 has 968.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 672.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 780.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 452.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 948.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 796.00 MiB memory in use. Process 29976 has 454.00 MiB memory in use. Process 29972 has 982.00 MiB memory in use. Process 29971 has 910.00 MiB memory in use. Of the allocated memory 78.38 MiB is allocated by PyTorch, and 35.62 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 27, in forward
    x = self.conv2(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
434,0.8376483279395901,0.7710895361380798,0.005642587629178856,0.7668163775576876,0.005952007938999979,0.7668163775576877,0.0059520079389999625,0.7605177993527508,0.0,0.7556637757341931,0.0,0.7556637757341931,0.0,0.8376483279395901,0.0,0.8372870463192669,0.0,0.8372870463192669,0.0,1698723892,False,1,97b718b3,2023-10-31_03-44-52,128.2808358669281,128.2808358669281,1115750,6758e5a243b0,172.17.0.4,128.2808358669281,1,,0.1,79,338,"(4, 7)",97b718b3,,,,,
435,0.8559870550161812,0.8507551240560949,0.0034876295923035876,0.8509065548869529,0.0035420550101391913,0.8509065548869529,0.003542055010139241,0.8559870550161812,0.0,0.8560240126333244,0.0,0.8560240126333243,0.0,0.8214670981661273,0.0,0.8218725472067193,0.0,0.8218725472067192,0.0,1698723948,False,1,9d3e4cb0,2023-10-31_03-45-48,152.602600812912,152.602600812912,1116138,6758e5a243b0,172.17.0.4,152.602600812912,1,,0.1,85,326,"(1, 2)",9d3e4cb0,,,,,
436,0.8457389428263214,0.8431499460625673,0.002942434023082168,0.8406479190408493,0.0029770745883174656,0.8406479190408493,0.002977074588317481,0.8457389428263214,0.0,0.843403876844088,0.0,0.843403876844088,0.0,0.7804746494066882,0.0,0.7730286260603414,0.0,0.7730286260603413,0.0,1698723910,False,1,128cabca,2023-10-31_03-45-10,112.96371150016785,112.96371150016785,1112531,6758e5a243b0,172.17.0.4,112.96371150016785,1,,0.30000000000000004,78,353,"(1, 2)",128cabca,,,,,
437,0.8550701186623517,0.8550701186623517,0.005173777949566334,0.8534030288871162,0.005210114932444775,0.8534030288871162,0.005210114932444763,0.854908306364617,0.0,0.8538838105058253,0.0,0.8538838105058253,0.0,0.8511326860841424,0.0,0.8515153568780756,0.0,0.8515153568780757,0.0,1698723950,False,1,02a7381e,2023-10-31_03-45-50,130.45606112480164,130.45606112480164,1116531,6758e5a243b0,172.17.0.4,130.45606112480164,1,,0.1,57,178,"(1, 2)",02a7381e,,,,,
438,0.8694714131607335,0.8594929881337648,0.00475904244979053,0.8573637220547852,0.004824231145512456,0.8573637220547852,0.004824231145512431,0.8505933117583603,0.0,0.8483079219650357,0.0,0.8483079219650359,0.0,0.8694714131607335,0.0,0.8673166089439488,0.0,0.8673166089439488,0.0,1698723941,False,1,3e365105,2023-10-31_03-45-41,104.53121995925903,104.53121995925903,1116922,6758e5a243b0,172.17.0.4,104.53121995925903,1,,0.1,49,222,"(2, 5)",3e365105,,,,,
439,0.8268608414239482,0.8257281553398059,0.0038325952369990396,0.8231649282622744,0.003917438864400014,0.8231649282622744,0.0039174388644000295,0.7971952535059331,0.0,0.793722099355704,0.0,0.7937220993557041,0.0,0.8268608414239482,0.0,0.8247664843275501,0.0,0.8247664843275501,0.0,1698724051,True,1,f00dbb1c,2023-10-31_03-47-31,159.4325520992279,159.4325520992279,1115750,6758e5a243b0,172.17.0.4,159.4325520992279,1,,0.2,82,309,"(8, 9)",f00dbb1c,,,,,
