,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
177,0.6211267605633802,0.6211267605633802,0.0070578856236492675,0.6191475248933271,0.006638478725707562,0.6191475248933271,0.006638478725707543,0.5845070422535211,0.0,0.57732807630877,0.0,0.5773280763087701,0.0,0.568075117370892,0.0,0.5121274013735035,0.0,0.5121274013735035,0.0,1698585805,False,1,27b70adb,2023-10-29_13-23-25,15.279111385345459,15.279111385345459,842102,6758e5a243b0,172.17.0.4,15.279111385345459,1,,0.7000000000000001,420,162,"(1, 2, 3, 8)",27b70adb
178,0.6387323943661972,0.6387323943661972,0.00588729399248096,0.643216571626077,0.005166614752679286,0.643216571626077,0.005166614752679303,0.5985915492957746,0.0,0.6043351923672949,0.0,0.6043351923672949,0.0,0.5446009389671361,0.0,0.4963358309891304,0.0,0.49633583098913053,0.0,1698585804,False,1,275fdfc9,2023-10-29_13-23-24,12.486390829086304,12.486390829086304,829307,6758e5a243b0,172.17.0.4,12.486390829086304,1,,0.5,314,212,"(2, 3, 7, 9)",275fdfc9
179,0.612206572769953,0.612206572769953,0.00949471756627074,0.6170403094601397,0.00934958244181839,0.6170403094601397,0.00934958244181838,0.5774647887323944,0.0,0.5791606295819222,0.0,0.5791606295819222,0.0,0.5657276995305164,0.0,0.5169827023144431,0.0,0.5169827023144431,0.0,1698585809,True,1,ec0e57cc,2023-10-29_13-23-29,13.259791612625122,13.259791612625122,836254,6758e5a243b0,172.17.0.4,13.259791612625122,1,,0.6000000000000001,220,138,"(0, 1, 4, 10)",ec0e57cc
180,0.5812206572769953,0.5812206572769953,0.006738356851834424,0.5859113372459881,0.006222579685566163,0.5859113372459881,0.006222579685566179,0.5657276995305164,0.0,0.566555547855125,0.0,0.566555547855125,0.0,0.5422535211267606,0.0,0.4983534275560009,0.0,0.498353427556001,0.0,1698585811,True,1,7e09b888,2023-10-29_13-23-31,11.676696300506592,11.676696300506592,832526,6758e5a243b0,172.17.0.4,11.676696300506592,1,,0.30000000000000004,162,229,"(0, 4, 8, 9)",7e09b888
181,0.6044600938967136,0.6044600938967136,0.00690396299054121,0.5990671699624499,0.007211629359601899,0.5990671699624498,0.00721162935960197,0.5915492957746479,0.0,0.5843469919116724,0.0,0.5843469919116724,0.0,0.568075117370892,0.0,0.5130282494150178,0.0,0.5130282494150178,0.0,1698585816,True,1,07706800,2023-10-29_13-23-36,12.172405481338501,12.172405481338501,829307,6758e5a243b0,172.17.0.4,12.172405481338501,1,,0.9,252,190,"(0, 1, 3, 6)",07706800
182,0.6098591549295775,0.6098591549295775,0.0069477223412904715,0.6088471673287373,0.007482289101710237,0.6088471673287373,0.0074822891017102405,0.5892018779342723,0.0,0.5838416090086516,0.0,0.5838416090086515,0.0,0.568075117370892,0.0,0.5147622322274107,0.0,0.5147622322274107,0.0,1698585818,True,1,aa5ffd1f,2023-10-29_13-23-38,13.66903042793274,13.66903042793274,842102,6758e5a243b0,172.17.0.4,13.66903042793274,1,,1.0,197,151,"(2, 3, 8, 9)",aa5ffd1f
183,0.63943661971831,0.63943661971831,0.005769110670161735,0.6413059484382654,0.005522721383056627,0.6413059484382654,0.005522721383056615,0.5892018779342723,0.0,0.582508300373466,0.0,0.582508300373466,0.0,0.5633802816901409,0.0,0.5079214330317785,0.0,0.5079214330317784,0.0,1698585826,False,1,5e1119d1,2023-10-29_13-23-46,16.755971670150757,16.755971670150757,836254,6758e5a243b0,172.17.0.4,16.755971670150757,1,,0.8,492,305,"(0, 3, 9, 11)",5e1119d1
184,0.5800469483568075,0.5800469483568075,0.006758769976003729,0.5807591270560721,0.00674968818838742,0.5807591270560721,0.006749688188387398,0.5539906103286385,0.0,0.5451896165800915,0.0,0.5451896165800915,0.0,0.568075117370892,0.0,0.5067729310245914,0.0,0.5067729310245914,0.0,1698585824,True,1,a6bd9bcb,2023-10-29_13-23-44,12.442082166671753,12.442082166671753,832526,6758e5a243b0,172.17.0.4,12.442082166671753,1,,0.2,117,195,"(0, 2, 3, 8)",a6bd9bcb
185,0.6065727699530516,0.6065727699530516,0.004599980737621005,0.6055973518639002,0.004178059061905684,0.6055973518639003,0.004178059061905734,0.57981220657277,0.0,0.578022097577958,0.0,0.578022097577958,0.0,0.5422535211267606,0.0,0.4920338543426444,0.0,0.4920338543426444,0.0,1698585830,True,1,812af10c,2023-10-29_13-23-50,14.273743629455566,14.273743629455566,829307,6758e5a243b0,172.17.0.4,14.273743629455566,1,,0.6000000000000001,270,178,"(3, 5, 6, 9)",812af10c
186,0.6093896713615023,0.6093896713615023,0.007212343425228729,0.6115345752613528,0.007102064437637782,0.6115345752613528,0.007102064437637814,0.5704225352112676,0.0,0.5640649202113485,0.0,0.5640649202113485,0.0,0.5821596244131455,0.0,0.5286819742980945,0.0,0.5286819742980945,0.0,1698585831,True,1,6b82c441,2023-10-29_13-23-51,12.57080078125,12.57080078125,842102,6758e5a243b0,172.17.0.4,12.57080078125,1,,0.4,178,223,"(0, 2, 5, 8)",6b82c441
187,0.6028169014084507,0.6028169014084507,0.008118129796145823,0.6075966870245063,0.007996293964668763,0.6075966870245064,0.0079962939646688,0.5657276995305164,0.0,0.5648553669196831,0.0,0.5648553669196831,0.0,0.5422535211267606,0.0,0.4986676515909876,0.0,0.49866765159098764,0.0,1698585838,True,1,e0236dd5,2023-10-29_13-23-58,14.642015218734741,14.642015218734741,832526,6758e5a243b0,172.17.0.4,14.642015218734741,1,,0.9,344,251,"(5, 7, 8, 9)",e0236dd5
188,0.6251173708920188,0.6251173708920188,0.007352328527401808,0.6269877308426512,0.006707622243398689,0.6269877308426512,0.0067076222433986804,0.6009389671361502,0.0,0.5985835688777227,0.0,0.5985835688777227,0.0,0.5422535211267606,0.0,0.4998285698826111,0.0,0.49982856988261115,0.0,1698585840,False,1,0a0ac318,2023-10-29_13-24-00,14.102147579193115,14.102147579193115,836254,6758e5a243b0,172.17.0.4,14.102147579193115,1,,0.5,370,294,"(4, 5, 6, 7)",0a0ac318
189,0.5669014084507042,0.5669014084507042,0.006983321493259899,0.5688973947699221,0.0074084848105088405,0.5688973947699223,0.007408484810508779,0.5563380281690141,0.0,0.5548219643364988,0.0,0.5548219643364989,0.0,0.5328638497652582,0.0,0.5213984275220173,0.0,0.5213984275220174,0.0,1698585844,True,1,25806acb,2023-10-29_13-24-04,13.534868717193604,13.534868717193604,829307,6758e5a243b0,172.17.0.4,13.534868717193604,1,,0.7000000000000001,233,237,"(0, 7, 8, 9)",25806acb
190,0.6330985915492958,0.6330985915492958,0.009738248128024199,0.6366537377559698,0.009750014971251617,0.6366537377559698,0.009750014971251624,0.57981220657277,0.0,0.5780533009513286,0.0,0.5780533009513285,0.0,0.5469483568075117,0.0,0.49695155839632665,0.0,0.49695155839632665,0.0,1698585845,False,1,abc5f913,2023-10-29_13-24-05,13.888525247573853,13.888525247573853,842102,6758e5a243b0,172.17.0.4,13.888525247573853,1,,0.8,321,155,"(2, 7, 9, 11)",abc5f913
191,0.5992957746478873,0.5992957746478873,0.010759780879216758,0.6059827678980559,0.009947883598645776,0.6059827678980559,0.009947883598645787,0.5258215962441315,0.0,0.5364401379433901,0.0,0.5364401379433901,0.0,0.5352112676056338,0.0,0.5303925535954662,0.0,0.5303925535954662,0.0,1698585855,True,1,10958724,2023-10-29_13-24-15,16.034403085708618,16.034403085708618,832526,6758e5a243b0,172.17.0.4,16.034403085708618,1,,0.6000000000000001,401,168,"(2, 8, 9, 10)",10958724
192,0.5715962441314555,0.5715962441314555,0.008736053552079043,0.5823184988797395,0.008417817091916266,0.5823184988797394,0.008417817091916191,0.5328638497652582,0.0,0.5371207491177207,0.0,0.5371207491177207,0.0,0.5258215962441315,0.0,0.4950630970558296,0.0,0.4950630970558296,0.0,1698585857,True,1,6fb06f21,2023-10-29_13-24-17,17.393571853637695,17.393571853637695,836254,6758e5a243b0,172.17.0.4,17.393571853637695,1,,0.1,500,209,"(2, 5, 6, 11)",6fb06f21
193,0.6274647887323944,0.6274647887323944,0.005849735114731022,0.6265256227349979,0.0056650167924794026,0.626525622734998,0.0056650167924793575,0.5892018779342723,0.0,0.5848128071033734,0.0,0.5848128071033734,0.0,0.5633802816901409,0.0,0.5138483805816316,0.0,0.5138483805816317,0.0,1698585855,False,1,ac4a1c76,2023-10-29_13-24-15,10.817813396453857,10.817813396453857,829307,6758e5a243b0,172.17.0.4,10.817813396453857,1,,0.8,134,286,"(4, 6, 7, 11)",ac4a1c76
194,0.6183098591549296,0.6183098591549296,0.004225352112676053,0.6295902786475029,0.004231864356692012,0.6295902786475029,0.004231864356692025,0.5915492957746479,0.0,0.6010264258447165,0.0,0.6010264258447165,0.0,0.539906103286385,0.0,0.5101686118765442,0.0,0.510168611876544,0.0,1698585857,False,1,a45791c1,2023-10-29_13-24-17,12.221185684204102,12.221185684204102,842102,6758e5a243b0,172.17.0.4,12.221185684204102,1,,1.0,151,129,"(1, 3, 7, 9)",a45791c1
195,0.5805164319248826,0.5805164319248826,0.007200874014168042,0.5895090964453943,0.006965714524637505,0.5895090964453943,0.0069657145246375075,0.5727699530516432,0.0,0.5778968567526227,0.0,0.5778968567526227,0.0,0.5211267605633803,0.0,0.48820474000255615,0.0,0.48820474000255615,0.0,1698585865,True,1,a8a15126,2023-10-29_13-24-25,10.40068793296814,10.40068793296814,832526,6758e5a243b0,172.17.0.4,10.40068793296814,1,,0.5,79,319,"(1, 3, 5, 11)",a8a15126
196,0.6551643192488263,0.6551643192488263,0.006424381306762455,0.6518955517775297,0.006277731205955118,0.6518955517775298,0.006277731205955075,0.607981220657277,0.0,0.6027168776870108,0.0,0.6027168776870108,0.0,0.5751173708920188,0.0,0.5159285267888861,0.0,0.5159285267888861,0.0,1698585872,False,1,c3117df2,2023-10-29_13-24-32,16.762622833251953,16.762622833251953,829307,6758e5a243b0,172.17.0.4,16.762622833251953,1,,0.9,431,268,"(2, 6, 9, 10)",c3117df2
197,0.595305164319249,0.595305164319249,0.0058638478858200945,0.6012166880259423,0.006210279590652604,0.6012166880259425,0.00621027959065261,0.5845070422535211,0.0,0.5841002797386633,0.0,0.5841002797386632,0.0,0.5469483568075117,0.0,0.5038227213724525,0.0,0.5038227213724525,0.0,1698585873,True,1,1637af0b,2023-10-29_13-24-33,15.426889419555664,15.426889419555664,842102,6758e5a243b0,172.17.0.4,15.426889419555664,1,,1.0,451,185,"(0, 4, 5, 8)",1637af0b
198,0.6267605633802817,0.6068075117370892,0.007660642662948705,0.6057767706896152,0.007683327189775025,0.6057767706896153,0.007683327189775009,0.6267605633802817,0.0,0.6187389802299585,0.0,0.6187389802299585,0.0,0.5586854460093896,0.0,0.5078320431749367,0.0,0.5078320431749367,0.0,1698585866,False,1,b9f300e2,2023-10-29_13-24-26,8.066232681274414,8.066232681274414,836254,6758e5a243b0,172.17.0.4,8.066232681274414,1,,0.7000000000000001,34,337,"(2, 5, 7, 10)",b9f300e2
199,0.6161971830985915,0.6161971830985915,0.005579748508922399,0.6161070285727132,0.005876554445012151,0.6161070285727132,0.005876554445012165,0.5446009389671361,0.0,0.5427397777020738,0.0,0.5427397777020738,0.0,0.5352112676056338,0.0,0.48481206209434086,0.0,0.4848120620943408,0.0,1698585880,True,1,3f3f9cc7,2023-10-29_13-24-40,14.521722555160522,14.521722555160522,832526,6758e5a243b0,172.17.0.4,14.521722555160522,1,,0.6000000000000001,377,245,"(2, 5, 6, 7)",3f3f9cc7
200,0.6223004694835681,0.6223004694835681,0.0059801592501676154,0.6259430040755176,0.005541254313647297,0.6259430040755176,0.0055412543136473015,0.596244131455399,0.0,0.5931170690399804,0.0,0.5931170690399803,0.0,0.5751173708920188,0.0,0.548422385197905,0.0,0.548422385197905,0.0,1698585878,False,1,9a278942,2023-10-29_13-24-38,12.525514602661133,12.525514602661133,836254,6758e5a243b0,172.17.0.4,12.525514602661133,1,,0.4,106,216,"(0, 4, 9, 10)",9a278942
201,0.6025821596244132,0.6025821596244132,0.007789042264336652,0.5950710904929127,0.008235706522262094,0.5950710904929127,0.008235706522262107,0.5774647887323944,0.0,0.5701403605909701,0.0,0.5701403605909701,0.0,0.5422535211267606,0.0,0.48968579098267373,0.0,0.4896857909826737,0.0,1698585885,True,1,28fb3946,2023-10-29_13-24-45,13.67057752609253,13.67057752609253,829307,6758e5a243b0,172.17.0.4,13.67057752609253,1,,0.9,302,311,"(0, 1, 5, 10)",28fb3946
202,0.6068075117370892,0.6068075117370892,0.006576960434799013,0.6098495216526023,0.006434265937750998,0.6098495216526023,0.006434265937750998,0.5657276995305164,0.0,0.5635419441178332,0.0,0.5635419441178332,0.0,0.5586854460093896,0.0,0.5093533475052845,0.0,0.5093533475052845,0.0,1698585889,True,1,48b0de28,2023-10-29_13-24-49,16.32193112373352,16.32193112373352,842102,6758e5a243b0,172.17.0.4,16.32193112373352,1,,0.8,559,267,"(0, 2, 4, 9)",48b0de28
203,0.6363849765258216,0.6363849765258216,0.007154812513675201,0.6375035098046828,0.006534469859066018,0.6375035098046828,0.0065344698590660485,0.6032863849765259,0.0,0.5985356787943917,0.0,0.5985356787943916,0.0,0.5868544600938967,0.0,0.538675907187481,0.0,0.5386759071874809,0.0,1698585895,False,1,b36469bf,2023-10-29_13-24-55,16.96458387374878,16.96458387374878,836254,6758e5a243b0,172.17.0.4,16.96458387374878,1,,0.7000000000000001,431,262,"(0, 2, 7, 11)",b36469bf
204,0.6103286384976526,0.6103286384976526,0.008266111202656834,0.607254771929844,0.008750163184795746,0.607254771929844,0.008750163184795727,0.57981220657277,0.0,0.5741983941366314,0.0,0.5741983941366313,0.0,0.5563380281690141,0.0,0.5105097293701467,0.0,0.5105097293701467,0.0,1698585896,True,1,4136668f,2023-10-29_13-24-56,16.81922698020935,16.81922698020935,832526,6758e5a243b0,172.17.0.4,16.81922698020935,1,,0.9,526,295,"(1, 3, 5, 8)",4136668f
205,0.6204225352112676,0.6204225352112676,0.00704616479802988,0.6201942334860782,0.007567490997993624,0.6201942334860782,0.007567490997993562,0.5845070422535211,0.0,0.582685723883559,0.0,0.582685723883559,0.0,0.5516431924882629,0.0,0.5034456243803672,0.0,0.5034456243803672,0.0,1698585903,False,1,172f1f46,2023-10-29_13-25-03,17.30832839012146,17.30832839012146,829307,6758e5a243b0,172.17.0.4,17.30832839012146,1,,0.5,469,278,"(0, 6, 9, 10)",172f1f46
206,0.6267605633802816,0.6267605633802816,0.007570195068824938,0.6309562973489496,0.006876083030663334,0.6309562973489496,0.0068760830306633675,0.5821596244131455,0.0,0.5833914070366004,0.0,0.5833914070366004,0.0,0.5539906103286385,0.0,0.5006071290117051,0.0,0.5006071290117051,0.0,1698585904,False,1,d2845f85,2023-10-29_13-25-04,14.998030424118042,14.998030424118042,842102,6758e5a243b0,172.17.0.4,14.998030424118042,1,,0.6000000000000001,393,274,"(2, 4, 7, 11)",d2845f85
207,0.5758215962441315,0.5758215962441315,0.007646242945963541,0.5785666484289946,0.007589899346554075,0.5785666484289946,0.007589899346554102,0.539906103286385,0.0,0.5363674465303111,0.0,0.5363674465303111,0.0,0.528169014084507,0.0,0.4811715859312058,0.0,0.4811715859312059,0.0,1698585910,True,1,8809cf1e,2023-10-29_13-25-10,15.318118810653687,15.318118810653687,836254,6758e5a243b0,172.17.0.4,15.318118810653687,1,,0.8,511,257,"(3, 4, 7, 11)",8809cf1e
208,0.6173708920187794,0.6173708920187794,0.005248985862675574,0.6226328145175897,0.0051571629275840815,0.6226328145175896,0.005157162927584053,0.6009389671361502,0.0,0.6040613786625,0.0,0.6040613786625,0.0,0.5187793427230047,0.0,0.478482148946975,0.0,0.478482148946975,0.0,1698585912,True,1,15b85c03,2023-10-29_13-25-12,15.340440034866333,15.340440034866333,832526,6758e5a243b0,172.17.0.4,15.340440034866333,1,,0.7000000000000001,441,237,"(6, 7, 8, 9)",15b85c03
209,0.5819248826291079,0.5819248826291079,0.0055994649961861745,0.5872319969506763,0.005291541263730888,0.5872319969506763,0.005291541263730856,0.5469483568075117,0.0,0.5533486178557117,0.0,0.5533486178557117,0.0,0.5446009389671361,0.0,0.517887609942811,0.0,0.5178876099428109,0.0,1698585919,True,1,c1a45845,2023-10-29_13-25-19,15.738269805908203,15.738269805908203,829307,6758e5a243b0,172.17.0.4,15.738269805908203,1,,0.9,354,226,"(0, 1, 6, 8)",c1a45845
210,0.6154929577464789,0.6154929577464789,0.005434665212577562,0.6086461754797221,0.006025991777641238,0.6086461754797221,0.006025991777641224,0.5586854460093896,0.0,0.5495417602661173,0.0,0.5495417602661175,0.0,0.5516431924882629,0.0,0.5003111207833523,0.0,0.5003111207833524,0.0,1698585921,True,1,3fe31ad6,2023-10-29_13-25-21,16.804755926132202,16.804755926132202,842102,6758e5a243b0,172.17.0.4,16.804755926132202,1,,1.0,410,245,"(0, 1, 7, 11)",3fe31ad6
211,0.596244131455399,0.596244131455399,0.007120070839485042,0.6026655818129438,0.00684089967939476,0.6026655818129438,0.006840899679394797,0.5751173708920188,0.0,0.5755169333018507,0.0,0.5755169333018506,0.0,0.5539906103286385,0.0,0.5065908360013727,0.0,0.5065908360013727,0.0,1698585930,True,1,7c17524e,2023-10-29_13-25-30,19.10862112045288,19.10862112045288,836254,6758e5a243b0,172.17.0.4,19.10862112045288,1,,0.30000000000000004,592,286,"(2, 3, 7, 10)",7c17524e
212,0.5779342723004695,0.5779342723004695,0.007333567770804381,0.5830245584949904,0.007354234821059922,0.5830245584949904,0.007354234821059942,0.5774647887323944,0.0,0.5747624742040269,0.0,0.574762474204027,0.0,0.5375586854460094,0.0,0.4839238729324138,0.0,0.4839238729324137,0.0,1698585927,True,1,184e46a7,2023-10-29_13-25-27,14.986636400222778,14.986636400222778,832526,6758e5a243b0,172.17.0.4,14.986636400222778,1,,0.6000000000000001,416,306,"(1, 4, 9, 10)",184e46a7
213,0.5931924882629109,0.5931924882629109,0.0098507677269283,0.5954396771002473,0.00964289882970149,0.5954396771002473,0.009642898829701539,0.5610328638497653,0.0,0.5612513819517807,0.0,0.5612513819517807,0.0,0.5352112676056338,0.0,0.4906104871686024,0.0,0.49061048716860245,0.0,1698585937,True,1,9e46a42a,2023-10-29_13-25-37,18.769872188568115,18.769872188568115,829307,6758e5a243b0,172.17.0.4,18.769872188568115,1,,0.5,541,233,"(1, 3, 8, 9)",9e46a42a
214,0.6129107981220657,0.6129107981220657,0.005980159250167606,0.6075556473402491,0.006126936955353921,0.6075556473402491,0.006126936955353914,0.5633802816901409,0.0,0.5512698009057462,0.0,0.5512698009057462,0.0,0.5586854460093896,0.0,0.5021010103460469,0.0,0.502101010346047,0.0,1698585934,True,1,f0cb8471,2023-10-29_13-25-34,13.009294748306274,13.009294748306274,842102,6758e5a243b0,172.17.0.4,13.009294748306274,1,,0.7000000000000001,484,202,"(3, 8, 9, 11)",f0cb8471
215,0.6150234741784038,0.6150234741784038,0.007855962690460823,0.6116021928182259,0.0075417347752699485,0.6116021928182259,0.007541734775269967,0.5704225352112676,0.0,0.5664406556515337,0.0,0.5664406556515337,0.0,0.5633802816901409,0.0,0.5134211508558525,0.0,0.5134211508558526,0.0,1698585942,True,1,31012e2d,2023-10-29_13-25-42,14.913995504379272,14.913995504379272,832526,6758e5a243b0,172.17.0.4,14.913995504379272,1,,0.4,333,266,"(1, 4, 8, 10)",31012e2d
216,0.5868544600938967,0.5868544600938967,0.008592960196114132,0.5896280137550394,0.008784131340733175,0.5896280137550393,0.00878413134073313,0.5610328638497653,0.0,0.5564146097634463,0.0,0.5564146097634463,0.0,0.5586854460093896,0.0,0.5137002096807707,0.0,0.5137002096807707,0.0,1698585946,True,1,41c64745,2023-10-29_13-25-46,16.01017189025879,16.01017189025879,836254,6758e5a243b0,172.17.0.4,16.01017189025879,1,,0.8,372,249,"(0, 4, 6, 10)",41c64745
217,0.6417840375586855,0.6417840375586855,0.007657045272441346,0.6386838328754018,0.008451229743670543,0.6386838328754018,0.008451229743670553,0.5892018779342723,0.0,0.5863230511496643,0.0,0.5863230511496642,0.0,0.5539906103286385,0.0,0.5083682155234476,0.0,0.5083682155234476,0.0,1698585953,False,1,7860bbcc,2023-10-29_13-25-53,18.958917379379272,18.958917379379272,842102,6758e5a243b0,172.17.0.4,18.958917379379272,1,,0.30000000000000004,382,328,"(3, 4, 10, 11)",7860bbcc
218,0.6056338028169014,0.5887323943661972,0.01110008489909568,0.592300988967191,0.010524594717647152,0.592300988967191,0.010524594717647174,0.6056338028169014,0.0,0.596105555620198,0.0,0.5961055556201978,0.0,0.5563380281690141,0.0,0.506007809796817,0.0,0.506007809796817,0.0,1698585952,True,1,268c8320,2023-10-29_13-25-52,14.639360904693604,14.639360904693604,829307,6758e5a243b0,172.17.0.4,14.639360904693604,1,,0.9,456,376,"(1, 3, 4, 7)",268c8320
219,0.5992957746478874,0.5992957746478874,0.006035192550320412,0.6026665518562749,0.0060451338057608125,0.6026665518562748,0.006045133805760776,0.5892018779342723,0.0,0.5825620173893958,0.0,0.5825620173893958,0.0,0.5492957746478874,0.0,0.5032657775687382,0.0,0.5032657775687381,0.0,1698585956,True,1,5b8745f4,2023-10-29_13-25-56,13.921433687210083,13.921433687210083,832526,6758e5a243b0,172.17.0.4,13.921433687210083,1,,0.6000000000000001,280,321,"(2, 3, 8, 10)",5b8745f4
220,0.6230046948356807,0.6230046948356807,0.007438018552936553,0.6245788187690191,0.007129346465522564,0.6245788187690191,0.007129346465522555,0.57981220657277,0.0,0.5739084936673796,0.0,0.5739084936673796,0.0,0.5751173708920188,0.0,0.5243394188661298,0.0,0.5243394188661298,0.0,1698585961,False,1,6bdae58c,2023-10-29_13-26-01,15.356218814849854,15.356218814849854,836254,6758e5a243b0,172.17.0.4,15.356218814849854,1,,0.5,427,349,"(4, 6, 7, 11)",6bdae58c
221,0.6206572769953052,0.6206572769953052,0.005957078657488057,0.6207929128347401,0.006481705994370184,0.6207929128347401,0.006481705994370241,0.6009389671361502,0.0,0.5963035591512965,0.0,0.5963035591512964,0.0,0.5516431924882629,0.0,0.5014355374612531,0.0,0.5014355374612531,0.0,1698585969,False,1,47178d4b,2023-10-29_13-26-09,16.616910219192505,16.616910219192505,829307,6758e5a243b0,172.17.0.4,16.616910219192505,1,,1.0,573,257,"(2, 6, 9, 10)",47178d4b
222,0.6354460093896714,0.6354460093896714,0.004072617740116769,0.6408836090432193,0.004659137434856375,0.6408836090432194,0.004659137434856362,0.6009389671361502,0.0,0.5991232384512158,0.0,0.599123238451216,0.0,0.5633802816901409,0.0,0.5150753414580836,0.0,0.5150753414580836,0.0,1698585969,False,1,523026a1,2023-10-29_13-26-09,16.436689376831055,16.436689376831055,842102,6758e5a243b0,172.17.0.4,16.436689376831055,1,,0.8,500,274,"(2, 4, 5, 10)",523026a1
223,0.618075117370892,0.618075117370892,0.00630315567234625,0.6180632627414303,0.006951888734578613,0.6180632627414303,0.006951888734578596,0.5704225352112676,0.0,0.5728818008474371,0.0,0.572881800847437,0.0,0.528169014084507,0.0,0.47284844466832016,0.0,0.47284844466832016,0.0,1698585969,False,1,7f68c927,2023-10-29_13-26-09,13.84715223312378,13.84715223312378,832526,6758e5a243b0,172.17.0.4,13.84715223312378,1,,0.7000000000000001,348,218,"(6, 7, 10, 11)",7f68c927
224,0.5669014084507042,0.5669014084507042,0.007367302735434388,0.574120964393511,0.0071027846476912695,0.574120964393511,0.00710278464769131,0.5375586854460094,0.0,0.5318294668948611,0.0,0.531829466894861,0.0,0.5164319248826291,0.0,0.4627273876727505,0.0,0.4627273876727505,0.0,1698585978,True,1,90dc7503,2023-10-29_13-26-18,16.598240852355957,16.598240852355957,836254,6758e5a243b0,172.17.0.4,16.598240852355957,1,,1.0,552,195,"(1, 4, 6, 9)",90dc7503
225,0.6150234741784038,0.6150234741784038,0.008845748207237937,0.6129134000705044,0.00882948157296606,0.6129134000705044,0.008829481572966006,0.607981220657277,0.0,0.5993259379536277,0.0,0.5993259379536277,0.0,0.5539906103286385,0.0,0.5041543807977122,0.0,0.5041543807977124,0.0,1698585983,True,1,b7a6bb93,2023-10-29_13-26-23,14.662217617034912,14.662217617034912,829307,6758e5a243b0,172.17.0.4,14.662217617034912,1,,0.2,322,295,"(5, 8, 9, 11)",b7a6bb93
226,0.6084507042253521,0.6084507042253521,0.005332308305915765,0.6100917688245179,0.0056522308578230785,0.610091768824518,0.005652230857823074,0.5727699530516432,0.0,0.5717160469912372,0.0,0.5717160469912372,0.0,0.5657276995305164,0.0,0.5180961379411707,0.0,0.5180961379411707,0.0,1698585985,True,1,c83feee9,2023-10-29_13-26-25,16.306291818618774,16.306291818618774,842102,6758e5a243b0,172.17.0.4,16.306291818618774,1,,0.6000000000000001,481,207,"(2, 6, 9, 10)",c83feee9
227,0.6039906103286384,0.6039906103286384,0.008910916852630199,0.5991336653515001,0.008944445342782074,0.5991336653515,0.008944445342782062,0.6032863849765259,0.0,0.5945821740609367,0.0,0.5945821740609367,0.0,0.5352112676056338,0.0,0.4801940189037784,0.0,0.4801940189037785,0.0,1698585983,True,1,7eac8820,2023-10-29_13-26-23,13.91831636428833,13.91831636428833,832526,6758e5a243b0,172.17.0.4,13.91831636428833,1,,0.9,244,230,"(1, 6, 8, 11)",7eac8820
228,0.6032863849765258,0.6032863849765258,0.008332506736760021,0.6053291676946265,0.007719751997385322,0.6053291676946265,0.0077197519973853405,0.57981220657277,0.0,0.5752485326364202,0.0,0.5752485326364202,0.0,0.5492957746478874,0.0,0.5128974772647167,0.0,0.5128974772647167,0.0,1698585992,True,1,fc933dcb,2023-10-29_13-26-32,14.591766119003296,14.591766119003296,836254,6758e5a243b0,172.17.0.4,14.591766119003296,1,,0.4,294,242,"(3, 5, 8, 10)",fc933dcb
229,0.6575117370892019,0.6575117370892019,0.007957019369332524,0.650759390750453,0.007870939635884595,0.650759390750453,0.007870939635884595,0.6150234741784038,0.0,0.6064141532292391,0.0,0.6064141532292392,0.0,0.5657276995305164,0.0,0.5107609183062131,0.0,0.5107609183062131,0.0,1698586000,False,1,7a93c407,2023-10-29_13-26-40,16.479692697525024,16.479692697525024,829307,6758e5a243b0,172.17.0.4,16.479692697525024,1,,0.5,520,312,"(1, 5, 7, 8)",7a93c407
230,0.5793427230046948,0.5793427230046948,0.007771335848472685,0.5876966015355112,0.0077715816886268435,0.5876966015355112,0.00777158168862684,0.5375586854460094,0.0,0.5386356538108694,0.0,0.5386356538108694,0.0,0.5375586854460094,0.0,0.4939826242278961,0.0,0.4939826242278961,0.0,1698585999,True,1,930f6020,2023-10-29_13-26-39,14.811695098876953,14.811695098876953,832526,6758e5a243b0,172.17.0.4,14.811695098876953,1,,0.7000000000000001,362,269,"(1, 5, 6, 7)",930f6020
