,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/latent_dim,config/transform_funcs,logdir
795,0.6882352941176471,0.648235294117647,0.00931939971632639,0.6482372114312989,0.009579570107702004,0.6482372114312989,0.009579570107701968,0.5852941176470589,0.0,0.5803917223072321,0.0,0.5803917223072321,0.0,0.6882352941176471,0.0,0.6645789411977108,0.0,0.6645789411977107,0.0,1699936984,True,1,11ca2b7f,2023-11-14_04-43-04,48.68598294258118,48.68598294258118,319405,59d6454cd9f4,172.17.0.2,48.68598294258118,1,,467,"(0, 5, 11)",11ca2b7f
796,0.6794117647058824,0.6573529411764706,0.01916284250501401,0.6539636610661996,0.019514624803753135,0.6539636610661996,0.019514624803753156,0.5323529411764706,0.0,0.5213872428940921,0.0,0.5213872428940922,0.0,0.6794117647058824,0.0,0.6459946177629537,0.0,0.6459946177629537,0.0,1699937001,True,1,bd0c2b45,2023-11-14_04-43-21,47.25961780548096,47.25961780548096,323386,59d6454cd9f4,172.17.0.2,47.25961780548096,1,,414,"(0, 3, 8, 11)",bd0c2b45
797,0.731764705882353,0.731764705882353,0.012533691619213243,0.7293550680520732,0.012606074491160793,0.7293550680520732,0.012606074491160827,0.7088235294117647,0.0,0.7067276586427662,0.0,0.7067276586427663,0.0,0.6911764705882353,0.0,0.6604671004650429,0.0,0.6604671004650429,0.0,1699937026,False,1,f19cd378,2023-11-14_04-43-46,63.32442355155945,63.32442355155945,322995,59d6454cd9f4,172.17.0.2,63.32442355155945,1,,363,"(1, 3, 10)",f19cd378
798,0.6529411764705882,0.6488235294117647,0.007107674102114467,0.6444235955869929,0.006778344774717632,0.6444235955869929,0.006778344774717608,0.6205882352941177,0.0,0.6202758121198677,0.0,0.6202758121198676,0.0,0.6529411764705882,0.0,0.6217750549953941,0.0,0.621775054995394,0.0,1699937009,True,1,f8c87603,2023-11-14_04-43-29,42.94264078140259,42.94264078140259,322603,59d6454cd9f4,172.17.0.2,42.94264078140259,1,,337,"(0, 4, 7)",f8c87603
799,0.7147058823529412,0.6920588235294118,0.015000000000000006,0.6885157199267791,0.015223250856603567,0.6885157199267791,0.015223250856603572,0.6441176470588236,0.0,0.6422421979267507,0.0,0.6422421979267509,0.0,0.7147058823529412,0.0,0.6507483925470503,0.0,0.6507483925470503,0.0,1699937008,False,1,78a6cf6f,2023-11-14_04-43-28,35.8399224281311,35.8399224281311,324744,59d6454cd9f4,172.17.0.2,35.8399224281311,1,,320,"(0, 2, 5, 9)",78a6cf6f
800,0.6794117647058824,0.648529411764706,0.01170942896317318,0.6439778112201089,0.011804509241927398,0.6439778112201089,0.011804509241927389,0.5117647058823529,0.0,0.5112389221159278,0.0,0.5112389221159278,0.0,0.6794117647058824,0.0,0.6431808174307718,0.0,0.6431808174307719,0.0,1699937021,True,1,c118e99f,2023-11-14_04-43-41,36.836275815963745,36.836275815963745,319405,59d6454cd9f4,172.17.0.2,36.836275815963745,1,,429,"(1, 2, 4, 8)",c118e99f
801,0.768235294117647,0.768235294117647,0.010423555968629039,0.765994262436159,0.010537483414351654,0.765994262436159,0.01053748341435168,0.6941176470588235,0.0,0.6918328054780115,0.0,0.6918328054780115,0.0,0.7529411764705882,0.0,0.7069171704224643,0.0,0.7069171704224643,0.0,1699937058,False,1,6d1f1f37,2023-11-14_04-44-18,56.738014936447144,56.738014936447144,323386,59d6454cd9f4,172.17.0.2,56.738014936447144,1,,391,"(0, 1, 7, 10)",6d1f1f37
802,0.7029411764705882,0.666764705882353,0.015342119242052903,0.6614500560219423,0.016410271160616764,0.6614500560219423,0.016410271160616788,0.6029411764705882,0.0,0.601104243722398,0.0,0.6011042437223981,0.0,0.7029411764705882,0.0,0.6726516708259778,0.0,0.6726516708259778,0.0,1699937041,False,1,79a2078b,2023-11-14_04-44-01,32.72513699531555,32.72513699531555,324744,59d6454cd9f4,172.17.0.2,32.72513699531555,1,,367,"(0, 1, 6, 9)",79a2078b
803,0.65,0.65,0.014166581857402674,0.6367980043275779,0.014873311030031262,0.6367980043275778,0.014873311030031276,0.6205882352941177,0.0,0.6125731101335938,0.0,0.612573110133594,0.0,0.6352941176470588,0.0,0.5721012419611248,0.0,0.5721012419611249,0.0,1699937049,True,1,c1ad2ff0,2023-11-14_04-44-09,39.2341628074646,39.2341628074646,322603,59d6454cd9f4,172.17.0.2,39.2341628074646,1,,458,"(0, 6, 9)",c1ad2ff0
804,0.6761764705882354,0.6761764705882354,0.01222977816840694,0.6741076860442631,0.012216991380969043,0.6741076860442632,0.012216991380969032,0.6147058823529412,0.0,0.6121519800661952,0.0,0.6121519800661951,0.0,0.6676470588235294,0.0,0.6413372919546564,0.0,0.6413372919546564,0.0,1699937064,True,1,b6334ecb,2023-11-14_04-44-24,42.996028661727905,42.996028661727905,319405,59d6454cd9f4,172.17.0.2,42.996028661727905,1,,326,"(0, 3, 4, 10)",b6334ecb
805,0.6485294117647059,0.6485294117647059,0.006991096661179234,0.6453101456098289,0.007554136022614439,0.6453101456098288,0.007554136022614387,0.5970588235294118,0.0,0.5912707759023714,0.0,0.5912707759023713,0.0,0.6323529411764706,0.0,0.5992567132545998,0.0,0.5992567132545997,0.0,1699937062,True,1,ba275385,2023-11-14_04-44-22,35.89761662483215,35.89761662483215,322995,59d6454cd9f4,172.17.0.2,35.89761662483215,1,,356,"(4, 6, 7, 9)",ba275385
806,0.6961764705882353,0.6961764705882353,0.010770490249176791,0.6925892134317981,0.010617111412883243,0.6925892134317982,0.010617111412883245,0.6529411764705882,0.0,0.649307129685586,0.0,0.6493071296855861,0.0,0.6676470588235294,0.0,0.6199284613322181,0.0,0.6199284613322181,0.0,1699937082,True,1,bdd3ca9e,2023-11-14_04-44-42,41.47290062904358,41.47290062904358,324744,59d6454cd9f4,172.17.0.2,41.47290062904358,1,,305,"(1, 6, 9, 11)",bdd3ca9e
807,0.6441176470588236,0.6270588235294119,0.014752866122334644,0.623114210398729,0.014907857698244249,0.623114210398729,0.014907857698244225,0.5235294117647059,0.0,0.5157110994521067,0.0,0.5157110994521067,0.0,0.6441176470588236,0.0,0.6198228275865449,0.0,0.619822827586545,0.0,1699937085,True,1,2ed44beb,2023-11-14_04-44-45,35.97945809364319,35.97945809364319,322603,59d6454cd9f4,172.17.0.2,35.97945809364319,1,,409,"(2, 5, 10)",2ed44beb
808,0.6588235294117647,0.6429411764705882,0.01529411764705882,0.6444181948867795,0.015292941100959629,0.6444181948867795,0.015292941100959596,0.5647058823529412,0.0,0.5663171270776383,0.0,0.5663171270776383,0.0,0.6588235294117647,0.0,0.6297853752660065,0.0,0.6297853752660065,0.0,1699937101,True,1,04c68dd5,2023-11-14_04-45-01,42.103057861328125,42.103057861328125,323386,59d6454cd9f4,172.17.0.2,42.103057861328125,1,,380,"(0, 2, 8, 10)",04c68dd5
809,0.7408823529411765,0.7408823529411765,0.00856988369666674,0.7370718441712706,0.009000946457326369,0.7370718441712706,0.009000946457326369,0.6970588235294117,0.0,0.695332554698169,0.0,0.695332554698169,0.0,0.7382352941176471,0.0,0.6974965260459868,0.0,0.6974965260459869,0.0,1699937103,False,1,c248bd39,2023-11-14_04-45-03,40.58223271369934,40.58223271369934,322995,59d6454cd9f4,172.17.0.2,40.58223271369934,1,,342,"(0, 5, 7, 9)",c248bd39
810,0.6764705882352942,0.6352941176470589,0.01572910818484815,0.6240239503961256,0.017616897073111933,0.6240239503961256,0.017616897073111922,0.5823529411764706,0.0,0.5819459344715228,0.0,0.5819459344715228,0.0,0.6764705882352942,0.0,0.6234392682254191,0.0,0.6234392682254191,0.0,1699937095,True,1,c86978b5,2023-11-14_04-44-55,30.675089359283447,30.675089359283447,319405,59d6454cd9f4,172.17.0.2,30.675089359283447,1,,313,"(1, 2, 6, 9)",c86978b5
811,0.6588235294117647,0.6538235294117646,0.012619669384073481,0.6528692980791349,0.012181895562526177,0.6528692980791349,0.012181895562526206,0.6058823529411764,0.0,0.6047226436731684,0.0,0.6047226436731684,0.0,0.6588235294117647,0.0,0.6329211018866191,0.0,0.6329211018866191,0.0,1699937129,True,1,6eae5c1c,2023-11-14_04-45-29,46.825522899627686,46.825522899627686,324744,59d6454cd9f4,172.17.0.2,46.825522899627686,1,,446,"(2, 5, 8, 11)",6eae5c1c
812,0.6970588235294117,0.6700000000000002,0.01845222016630366,0.6679323146981736,0.018654473239981016,0.6679323146981736,0.018654473239981033,0.6323529411764706,0.0,0.6317725448405433,0.0,0.6317725448405433,0.0,0.6970588235294117,0.0,0.6690524676056041,0.0,0.6690524676056041,0.0,1699937125,True,1,28a7516d,2023-11-14_04-45-25,40.85846710205078,40.85846710205078,322603,59d6454cd9f4,172.17.0.2,40.85846710205078,1,,350,"(0, 2, 4, 10)",28a7516d
813,0.6352941176470589,0.6352941176470589,0.011004874666982177,0.6302082697587104,0.011360382577166553,0.6302082697587104,0.011360382577166546,0.5911764705882353,0.0,0.5901717902616384,0.0,0.5901717902616382,0.0,0.6352941176470588,0.0,0.6056170784742451,0.0,0.6056170784742451,0.0,1699937130,True,1,2bf124f8,2023-11-14_04-45-30,34.69279980659485,34.69279980659485,319405,59d6454cd9f4,172.17.0.2,34.69279980659485,1,,328,"(4, 6, 9)",2bf124f8
814,0.6129411764705882,0.6129411764705882,0.016751801018703702,0.6031171279814965,0.018495854281813492,0.6031171279814964,0.01849585428181349,0.5735294117647058,0.0,0.5775418060095663,0.0,0.5775418060095664,0.0,0.5970588235294118,0.0,0.552265494360366,0.0,0.5522654943603661,0.0,1699937139,True,1,87460bc3,2023-11-14_04-45-39,37.557875871658325,37.557875871658325,323386,59d6454cd9f4,172.17.0.2,37.557875871658325,1,,424,"(4, 8, 9, 10)",87460bc3
815,0.6823529411764706,0.6629411764705884,0.013490994048446716,0.6598799113682399,0.014073278388154017,0.6598799113682399,0.014073278388154042,0.6235294117647059,0.0,0.6204885003709262,0.0,0.6204885003709261,0.0,0.6823529411764706,0.0,0.6519387805391862,0.0,0.6519387805391862,0.0,1699937152,True,1,f4521ac3,2023-11-14_04-45-52,49.03866124153137,49.03866124153137,322995,59d6454cd9f4,172.17.0.2,49.03866124153137,1,,496,"(3, 4, 6, 8)",f4521ac3
816,0.6882352941176471,0.6761764705882354,0.012647058823529412,0.6731648219244049,0.012640691822812846,0.6731648219244049,0.012640691822812853,0.55,0.0,0.5415601310647856,0.0,0.5415601310647857,0.0,0.6882352941176471,0.0,0.6621712648591032,0.0,0.6621712648591032,0.0,1699937162,True,1,470c029b,2023-11-14_04-46-02,36.42068958282471,36.42068958282471,322603,59d6454cd9f4,172.17.0.2,36.42068958282471,1,,373,"(1, 2, 5)",470c029b
817,0.6288235294117646,0.6288235294117646,0.012941176470588251,0.6264526587258747,0.01325804736255304,0.6264526587258747,0.013258047362553059,0.6088235294117647,0.0,0.6069086511487228,0.0,0.6069086511487228,0.0,0.6235294117647059,0.0,0.6012260793193425,0.0,0.6012260793193425,0.0,1699937172,True,1,8264abd6,2023-11-14_04-46-12,42.872034549713135,42.872034549713135,324744,59d6454cd9f4,172.17.0.2,42.872034549713135,1,,401,"(6, 10)",8264abd6
818,0.6705882352941176,0.6605882352941178,0.0138078759933006,0.6562654918593175,0.01426588817909662,0.6562654918593174,0.01426588817909662,0.5735294117647058,0.0,0.572270681238981,0.0,0.572270681238981,0.0,0.6705882352941176,0.0,0.6365109702664267,0.0,0.6365109702664266,0.0,1699937161,True,1,88c30397,2023-11-14_04-46-01,31.604559183120728,31.604559183120728,319405,59d6454cd9f4,172.17.0.2,31.604559183120728,1,,293,"(0, 1, 2, 6)",88c30397
819,0.6647058823529411,0.6476470588235295,0.012670976016787072,0.6434474473979972,0.01239103114674116,0.6434474473979972,0.012391031146741172,0.6,0.0,0.5993637139868867,0.0,0.5993637139868867,0.0,0.6647058823529411,0.0,0.6323719060946913,0.0,0.6323719060946913,0.0,1699937183,True,1,cca8bc70,2023-11-14_04-46-23,44.0229606628418,44.0229606628418,323386,59d6454cd9f4,172.17.0.2,44.0229606628418,1,,313,"(3, 6, 7, 11)",cca8bc70
820,0.6494117647058824,0.6494117647058824,0.01734047408586313,0.6466032574617409,0.01765754707147302,0.6466032574617409,0.017657547071473042,0.5264705882352941,0.0,0.5250220932387519,0.0,0.525022093238752,0.0,0.6294117647058823,0.0,0.5933480662895174,0.0,0.5933480662895174,0.0,1699937193,True,1,0a87ac1e,2023-11-14_04-46-33,40.95701479911804,40.95701479911804,322995,59d6454cd9f4,172.17.0.2,40.95701479911804,1,,393,"(6, 8, 10)",0a87ac1e
821,0.6729411764705884,0.6729411764705884,0.01218371481012234,0.6730440665077169,0.012331056429433487,0.6730440665077169,0.012331056429433497,0.6705882352941176,0.0,0.6717766817006803,0.0,0.6717766817006804,0.0,0.6647058823529411,0.0,0.6340099630314959,0.0,0.6340099630314959,0.0,1699937206,True,1,9705a543,2023-11-14_04-46-46,44.73260259628296,44.73260259628296,319405,59d6454cd9f4,172.17.0.2,44.73260259628296,1,,339,"(0, 1, 6, 11)",9705a543
822,0.6735294117647059,0.6723529411764707,0.006335488008393558,0.6663185916923144,0.00725937333741206,0.6663185916923144,0.007259373337412057,0.6029411764705882,0.0,0.598814701571437,0.0,0.5988147015714369,0.0,0.6735294117647059,0.0,0.6083814367450731,0.0,0.6083814367450732,0.0,1699937195,True,1,3ff71c51,2023-11-14_04-46-35,33.092384576797485,33.092384576797485,322603,59d6454cd9f4,172.17.0.2,33.092384576797485,1,,250,"(3, 8, 9, 10)",3ff71c51
823,0.6852941176470588,0.6452941176470588,0.01342672024766273,0.6393939219271132,0.01476655781647909,0.6393939219271132,0.01476655781647912,0.5294117647058824,0.0,0.5120300971430028,0.0,0.5120300971430028,0.0,0.6852941176470588,0.0,0.638614924944406,0.0,0.638614924944406,0.0,1699937202,True,1,f7cc49c2,2023-11-14_04-46-42,29.661292552947998,29.661292552947998,324744,59d6454cd9f4,172.17.0.2,29.661292552947998,1,,360,"(2, 5, 7, 11)",f7cc49c2
824,0.685,0.685,0.012715274306598412,0.6775986344839983,0.012574430502733902,0.6775986344839982,0.012574430502733916,0.6235294117647059,0.0,0.6211486921021289,0.0,0.6211486921021289,0.0,0.6823529411764706,0.0,0.6475912856711235,0.0,0.6475912856711233,0.0,1699937212,True,1,6bc2e218,2023-11-14_04-46-52,28.934234857559204,28.934234857559204,323386,59d6454cd9f4,172.17.0.2,28.934234857559204,1,,280,"(1, 2, 3, 7)",6bc2e218
825,0.6697058823529413,0.6697058823529413,0.009022271558928223,0.6668060169518193,0.010188917553077386,0.6668060169518193,0.010188917553077374,0.6323529411764706,0.0,0.6285961850775117,0.0,0.6285961850775118,0.0,0.6617647058823529,0.0,0.6361404572339723,0.0,0.6361404572339722,0.0,1699937240,True,1,95694c06,2023-11-14_04-47-20,46.965381383895874,46.965381383895874,322995,59d6454cd9f4,172.17.0.2,46.965381383895874,1,,437,"(4, 7, 9, 11)",95694c06
826,0.6470588235294118,0.6420588235294117,0.01567677408380758,0.6415251661704858,0.01569538088215521,0.6415251661704858,0.015695380882155146,0.5764705882352941,0.0,0.5796635537546575,0.0,0.5796635537546575,0.0,0.6470588235294118,0.0,0.6190423894511957,0.0,0.6190423894511957,0.0,1699937233,True,1,0fdf7557,2023-11-14_04-47-13,37.73991370201111,37.73991370201111,322603,59d6454cd9f4,172.17.0.2,37.73991370201111,1,,295,"(2, 8, 10, 11)",0fdf7557
827,0.6852941176470588,0.6558823529411765,0.014764588703542506,0.6507215515939743,0.01585344560016274,0.6507215515939743,0.01585344560016275,0.5911764705882353,0.0,0.5805633027963861,0.0,0.5805633027963862,0.0,0.6852941176470588,0.0,0.6466731041064563,0.0,0.6466731041064564,0.0,1699937237,True,1,814781ed,2023-11-14_04-47-17,34.89034557342529,34.89034557342529,324744,59d6454cd9f4,172.17.0.2,34.89034557342529,1,,330,"(3, 7, 8, 11)",814781ed
828,0.6632352941176471,0.6632352941176471,0.01775701040955715,0.6567104867407951,0.018381787620778228,0.6567104867407951,0.01838178762077826,0.5911764705882353,0.0,0.5840685249453725,0.0,0.5840685249453726,0.0,0.6470588235294118,0.0,0.5940642580362242,0.0,0.5940642580362242,0.0,1699937235,True,1,e24a0cf8,2023-11-14_04-47-15,29.38348889350891,29.38348889350891,319405,59d6454cd9f4,172.17.0.2,29.38348889350891,1,,267,"(2, 7, 8, 10)",e24a0cf8
829,0.7029411764705882,0.6905882352941177,0.014396750882965189,0.6862731417200998,0.01446937265841342,0.6862731417200998,0.014469372658413405,0.5735294117647058,0.0,0.5668448525451991,0.0,0.5668448525451991,0.0,0.7029411764705882,0.0,0.6711690897953606,0.0,0.6711690897953606,0.0,1699937247,False,1,cc620f06,2023-11-14_04-47-27,34.945005893707275,34.945005893707275,323386,59d6454cd9f4,172.17.0.2,34.945005893707275,1,,415,"(1, 3, 5, 8)",cc620f06
830,0.7058823529411765,0.7044117647058823,0.012564711390172841,0.7010144875341346,0.012871980435814466,0.7010144875341346,0.012871980435814426,0.6441176470588236,0.0,0.6420803085132174,0.0,0.6420803085132174,0.0,0.7058823529411765,0.0,0.6780715385028233,0.0,0.6780715385028234,0.0,1699937292,False,1,ff82c76b,2023-11-14_04-48-12,59.42945671081543,59.42945671081543,322603,59d6454cd9f4,172.17.0.2,59.42945671081543,1,,482,"(10, 11)",ff82c76b
831,0.6823529411764706,0.6526470588235294,0.01602603850097091,0.6504023482963512,0.015599344370134846,0.6504023482963512,0.015599344370134847,0.5323529411764706,0.0,0.5350389423973761,0.0,0.5350389423973761,0.0,0.6823529411764706,0.0,0.6542389256313308,0.0,0.6542389256313307,0.0,1699937273,True,1,eb89e5e3,2023-11-14_04-47-53,37.65211725234985,37.65211725234985,319405,59d6454cd9f4,172.17.0.2,37.65211725234985,1,,385,"(0, 2, 11)",eb89e5e3
832,0.6558823529411765,0.6176470588235293,0.01068582477916762,0.6105089469243978,0.011390968630512862,0.6105089469243978,0.011390968630512872,0.5647058823529412,0.0,0.558201540527844,0.0,0.558201540527844,0.0,0.6558823529411765,0.0,0.6067888946325457,0.0,0.6067888946325457,0.0,1699937271,True,1,fb0fd4ed,2023-11-14_04-47-51,34.03733968734741,34.03733968734741,324744,59d6454cd9f4,172.17.0.2,34.03733968734741,1,,311,"(0, 6, 7, 10)",fb0fd4ed
833,0.6794117647058824,0.6732352941176472,0.007607363033163291,0.669303945683763,0.009147641894632668,0.669303945683763,0.009147641894632668,0.6352941176470588,0.0,0.630502445449142,0.0,0.6305024454491418,0.0,0.6794117647058824,0.0,0.6514499283474403,0.0,0.6514499283474403,0.0,1699937296,True,1,7f996bad,2023-11-14_04-48-16,56.10537886619568,56.10537886619568,322995,59d6454cd9f4,172.17.0.2,56.10537886619568,1,,365,"(4, 8, 10, 11)",7f996bad
834,0.7564705882352941,0.7564705882352941,0.0058528672770977435,0.7525669734557863,0.005930394958338793,0.7525669734557864,0.005930394958338802,0.7029411764705882,0.0,0.7023691270197697,0.0,0.7023691270197697,0.0,0.7352941176470589,0.0,0.7069130874257785,0.0,0.7069130874257784,0.0,1699937309,False,1,22a1b6d4,2023-11-14_04-48-29,62.5583221912384,62.5583221912384,323386,59d6454cd9f4,172.17.0.2,62.5583221912384,1,,257,"(1, 3, 10, 11)",22a1b6d4
835,0.6538235294117647,0.6538235294117647,0.010277297182150678,0.6519967518758731,0.01028581168142164,0.6519967518758732,0.010285811681421675,0.5647058823529412,0.0,0.560376771800667,0.0,0.5603767718006671,0.0,0.6441176470588236,0.0,0.6189727277652387,0.0,0.6189727277652386,0.0,1699937315,True,1,f0a2a63a,2023-11-14_04-48-35,43.89647173881531,43.89647173881531,324744,59d6454cd9f4,172.17.0.2,43.89647173881531,1,,462,"(0, 6, 10)",f0a2a63a
836,0.6470588235294118,0.6341176470588236,0.018887758068238038,0.6329303150826294,0.018630047241199515,0.6329303150826294,0.018630047241199533,0.55,0.0,0.5499237383663075,0.0,0.5499237383663075,0.0,0.6470588235294118,0.0,0.6195318343070308,0.0,0.619531834307031,0.0,1699937312,True,1,82db4943,2023-11-14_04-48-32,38.635019063949585,38.635019063949585,319405,59d6454cd9f4,172.17.0.2,38.635019063949585,1,,341,"(0, 2, 3, 4)",82db4943
837,0.6747058823529413,0.6747058823529413,0.010620864756039882,0.6758320765119116,0.010504233806025063,0.6758320765119116,0.010504233806025082,0.6470588235294118,0.0,0.648401623951496,0.0,0.6484016239514961,0.0,0.65,0.0,0.6190535243295615,0.0,0.6190535243295614,0.0,1699937327,True,1,dc347f47,2023-11-14_04-48-47,35.1205518245697,35.1205518245697,322603,59d6454cd9f4,172.17.0.2,35.1205518245697,1,,299,"(0, 1, 6)",dc347f47
838,0.6852941176470588,0.666764705882353,0.016219194916426143,0.6589168717915203,0.017126777693755642,0.6589168717915203,0.01712677769375568,0.6441176470588236,0.0,0.6396904508773853,0.0,0.6396904508773854,0.0,0.6852941176470588,0.0,0.6382598168534838,0.0,0.6382598168534837,0.0,1699937334,True,1,d634e2fa,2023-11-14_04-48-54,37.51929068565369,37.51929068565369,322995,59d6454cd9f4,172.17.0.2,37.51929068565369,1,,515,"(0, 2, 9)",d634e2fa
839,0.6294117647058824,0.6294117647058824,0.015838720020983826,0.628831242593779,0.01586462418567858,0.628831242593779,0.01586462418567854,0.5882352941176471,0.0,0.5840275631579085,0.0,0.5840275631579085,0.0,0.6176470588235294,0.0,0.5887687581921573,0.0,0.5887687581921575,0.0,1699937342,True,1,8a5a903d,2023-11-14_04-49-02,32.46011137962341,32.46011137962341,323386,59d6454cd9f4,172.17.0.2,32.46011137962341,1,,378,"(4, 6, 7)",8a5a903d
840,0.6423529411764706,0.6423529411764706,0.0078038230361303735,0.6370386239400903,0.007999431582575583,0.6370386239400903,0.007999431582575621,0.611764705882353,0.0,0.6038613240341142,0.0,0.6038613240341141,0.0,0.6294117647058823,0.0,0.5940455325313148,0.0,0.5940455325313146,0.0,1699937360,True,1,3b6207d2,2023-11-14_04-49-20,47.893373012542725,47.893373012542725,319405,59d6454cd9f4,172.17.0.2,47.893373012542725,1,,406,"(3, 6, 9, 10)",3b6207d2
841,0.6823529411764706,0.6747058823529413,0.013994561474553307,0.6713541677900903,0.013949677222564636,0.6713541677900903,0.013949677222564615,0.6411764705882353,0.0,0.6406250036481791,0.0,0.6406250036481792,0.0,0.6823529411764706,0.0,0.6560426148903951,0.0,0.6560426148903951,0.0,1699937350,True,1,f583261d,2023-11-14_04-49-10,35.70108413696289,35.70108413696289,324744,59d6454cd9f4,172.17.0.2,35.70108413696289,1,,324,"(1, 4, 5, 9)",f583261d
