,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
225,0.7721428571428571,0.7721428571428571,0.0036962320705380878,0.778647937851854,0.0035300822013955174,0.778647937851854,0.0035300822013955226,0.7690476190476191,0.0,0.7767703659524817,0.0,0.7767703659524818,0.0,0.7166666666666667,0.0,0.7159808398062456,0.0,0.7159808398062456,0.0,1699416594,True,1,5ad277b6,2023-11-08_04-09-54,23.543921947479248,23.543921947479248,209734,0ec30bcea331,172.17.0.2,23.543921947479248,1,,0.30000000000000004,25,359,"(9, 10)",5ad277b6
226,0.832857142857143,0.832857142857143,0.00497157452805266,0.8363099650373661,0.004881630558093703,0.8363099650373661,0.004881630558093707,0.7857142857142857,0.0,0.7867550066929755,0.0,0.7867550066929757,0.0,0.7523809523809524,0.0,0.7494607730573001,0.0,0.7494607730573,0.0,1699416612,False,1,e4834023,2023-11-08_04-10-12,40.89085865020752,40.89085865020752,204423,0ec30bcea331,172.17.0.2,40.89085865020752,1,,0.2,136,383,"(8, 10)",e4834023
227,0.8085714285714285,0.8085714285714285,0.006406487641463649,0.8144773732190125,0.006038838869245044,0.8144773732190125,0.006038838869245069,0.8047619047619048,0.0,0.8094908751740579,0.0,0.8094908751740579,0.0,0.7571428571428571,0.0,0.7579061009422556,0.0,0.7579061009422557,0.0,1699416602,True,1,c6e2ee7f,2023-11-08_04-10-02,26.924418926239014,26.924418926239014,208526,0ec30bcea331,172.17.0.2,26.924418926239014,1,,0.4,33,325,"(5, 11)",c6e2ee7f
228,0.8030952380952382,0.8030952380952382,0.006303905854701788,0.8098351632707784,0.00640045595529235,0.8098351632707782,0.006400455955292371,0.7595238095238095,0.0,0.7664814637595669,0.0,0.7664814637595668,0.0,0.7309523809523809,0.0,0.7333280991048176,0.0,0.7333280991048174,0.0,1699416618,True,1,ef22dde6,2023-11-08_04-10-18,34.97577667236328,34.97577667236328,208059,0ec30bcea331,172.17.0.2,34.97577667236328,1,,0.8,159,497,"(5, 8)",ef22dde6
229,0.8019047619047619,0.8019047619047619,0.007589227357385349,0.8046825063861947,0.007473627811534597,0.8046825063861947,0.007473627811534572,0.7761904761904762,0.0,0.7790184044465503,0.0,0.7790184044465505,0.0,0.75,0.0,0.7514657228468252,0.0,0.7514657228468251,0.0,1699416623,True,1,3a57bfea,2023-11-08_04-10-23,39.75257897377014,39.75257897377014,207671,0ec30bcea331,172.17.0.2,39.75257897377014,1,,0.30000000000000004,149,478,"(1, 9)",3a57bfea
230,0.8307142857142857,0.8307142857142857,0.006602583154220038,0.8342847823151166,0.006345428670551779,0.8342847823151166,0.006345428670551768,0.8,0.0,0.8043007943445705,0.0,0.8043007943445702,0.0,0.7785714285714286,0.0,0.7796679259671541,0.0,0.779667925967154,0.0,1699416628,True,1,fa166e49,2023-11-08_04-10-28,33.352964639663696,33.352964639663696,209734,0ec30bcea331,172.17.0.2,33.352964639663696,1,,0.2,91,446,"(2, 8)",fa166e49
231,0.8269047619047619,0.8269047619047619,0.0032032438207318698,0.8316132794124063,0.002993510298342435,0.8316132794124063,0.0029935102983424033,0.8166666666666667,0.0,0.8211718979344487,0.0,0.8211718979344487,0.0,0.7571428571428571,0.0,0.7557080553936331,0.0,0.755708055393633,0.0,1699416638,True,1,49c7b7a2,2023-11-08_04-10-38,36.45360493659973,36.45360493659973,208526,0ec30bcea331,172.17.0.2,36.45360493659973,1,,0.5,155,434,"(6, 9)",49c7b7a2
232,0.8699999999999999,0.8699999999999999,0.0037191665123364887,0.8722756588247101,0.003533086964998532,0.8722756588247101,0.003533086964998478,0.861904761904762,0.0,0.8646546448845585,0.0,0.8646546448845585,0.0,0.7928571428571428,0.0,0.7899713992639222,0.0,0.7899713992639221,0.0,1699416648,False,1,60e4d5f6,2023-11-08_04-10-48,35.76957440376282,35.76957440376282,204423,0ec30bcea331,172.17.0.2,35.76957440376282,1,,0.4,178,301,"(1, 6)",60e4d5f6
233,0.7935714285714285,0.7935714285714285,0.0036962320705381194,0.7985627309328008,0.003148918495098183,0.7985627309328008,0.0031489184950981735,0.780952380952381,0.0,0.7861049913939016,0.0,0.7861049913939014,0.0,0.7261904761904762,0.0,0.7220203068209864,0.0,0.7220203068209862,0.0,1699416644,True,1,25400973,2023-11-08_04-10-44,25.404744148254395,25.404744148254395,208059,0ec30bcea331,172.17.0.2,25.404744148254395,1,,0.1,72,374,"(4, 9)",25400973
234,0.8285714285714285,0.8285714285714285,0.006649638116080468,0.8328809520930438,0.006278713703882056,0.8328809520930438,0.006278713703882088,0.7952380952380952,0.0,0.800078800280707,0.0,0.8000788002807069,0.0,0.7857142857142857,0.0,0.7880258265055212,0.0,0.7880258265055212,0.0,1699416654,True,1,9ba58baa,2023-11-08_04-10-54,31.13209319114685,31.13209319114685,207671,0ec30bcea331,172.17.0.2,31.13209319114685,1,,0.2,118,401,"(2, 5)",9ba58baa
235,0.7683333333333333,0.7683333333333333,0.006481265518483932,0.7748478564556204,0.006328619005326464,0.7748478564556204,0.0063286190053264855,0.7547619047619047,0.0,0.7592531307139544,0.0,0.7592531307139543,0.0,0.7547619047619047,0.0,0.7559144866000467,0.0,0.7559144866000468,0.0,1699416653,True,1,c46037e5,2023-11-08_04-10-53,25.091277599334717,25.091277599334717,209734,0ec30bcea331,172.17.0.2,25.091277599334717,1,,0.30000000000000004,48,352,"(3, 7)",c46037e5
236,0.8080952380952381,0.8080952380952381,0.005947617141331787,0.8135847377475269,0.005482638895781191,0.8135847377475269,0.005482638895781186,0.7785714285714286,0.0,0.7835445143813122,0.0,0.7835445143813122,0.0,0.7690476190476191,0.0,0.7702790610863105,0.0,0.7702790610863104,0.0,1699416680,True,1,0681157e,2023-11-08_04-11-20,41.49321246147156,41.49321246147156,208526,0ec30bcea331,172.17.0.2,41.49321246147156,1,,0.2,165,254,"(4, 6)",0681157e
237,0.825952380952381,0.825952380952381,0.006855323832803818,0.8299014883734614,0.006576402822464586,0.8299014883734614,0.006576402822464598,0.819047619047619,0.0,0.8249741564494099,0.0,0.8249741564494099,0.0,0.7714285714285715,0.0,0.7739304014384838,0.0,0.7739304014384838,0.0,1699416676,True,1,5cbeba4c,2023-11-08_04-11-16,32.47422432899475,32.47422432899475,208059,0ec30bcea331,172.17.0.2,32.47422432899475,1,,0.30000000000000004,106,417,"(2, 10)",5cbeba4c
238,0.8047619047619048,0.8028571428571428,0.0071269664509979935,0.8077639887086054,0.006990798430751102,0.8077639887086052,0.006990798430751106,0.8047619047619048,0.0,0.8079948398084821,0.0,0.8079948398084821,0.0,0.780952380952381,0.0,0.7799476909767303,0.0,0.7799476909767302,0.0,1699416675,True,1,e83c9749,2023-11-08_04-11-15,26.598771810531616,26.598771810531616,204423,0ec30bcea331,172.17.0.2,26.598771810531616,1,,0.4,80,468,"(1, 8)",e83c9749
239,0.845,0.845,0.004695972124599036,0.847466039944759,0.004490936807419685,0.8474660399447588,0.004490936807419714,0.819047619047619,0.0,0.822330942772547,0.0,0.8223309427725469,0.0,0.8380952380952381,0.0,0.8402347745326383,0.0,0.8402347745326381,0.0,1699416699,False,1,94bb62eb,2023-11-08_04-11-39,46.328957080841064,46.328957080841064,209734,0ec30bcea331,172.17.0.2,46.328957080841064,1,,0.1,176,337,"(1, 6)",94bb62eb
240,0.8428571428571429,0.8428571428571429,0.0058321184351980224,0.8462681246692776,0.005588397466335515,0.8462681246692776,0.005588397466335515,0.8214285714285714,0.0,0.8251615798453976,0.0,0.8251615798453977,0.0,0.7880952380952381,0.0,0.7890881005382718,0.0,0.7890881005382719,0.0,1699416695,False,1,98448e8f,2023-11-08_04-11-35,40.93232226371765,40.93232226371765,207671,0ec30bcea331,172.17.0.2,40.93232226371765,1,,0.2,180,268,"(1, 6)",98448e8f
241,0.8230952380952381,0.8230952380952381,0.0046474336418912505,0.8269381913807864,0.004582015822445882,0.8269381913807864,0.004582015822445917,0.8095238095238095,0.0,0.8145330439690764,0.0,0.8145330439690764,0.0,0.7833333333333333,0.0,0.7837967334628363,0.0,0.7837967334628364,0.0,1699416704,True,1,34888c8c,2023-11-08_04-11-44,29.29145383834839,29.29145383834839,204423,0ec30bcea331,172.17.0.2,29.29145383834839,1,,0.5,168,489,"(1, 6)",34888c8c
242,0.8423809523809525,0.8423809523809525,0.0055123032870429455,0.8467076718793655,0.005268087561912466,0.8467076718793655,0.005268087561912439,0.8119047619047619,0.0,0.8158299687997571,0.0,0.815829968799757,0.0,0.8023809523809524,0.0,0.8074928405333098,0.0,0.8074928405333097,0.0,1699416723,False,1,206294f1,2023-11-08_04-12-03,46.88460040092468,46.88460040092468,208059,0ec30bcea331,172.17.0.2,46.88460040092468,1,,0.30000000000000004,171,281,"(0, 7)",206294f1
243,0.8245238095238095,0.8245238095238095,0.006121409586753571,0.8300326303216456,0.005789585719020062,0.8300326303216456,0.005789585719020092,0.8047619047619048,0.0,0.8096450724520184,0.0,0.8096450724520184,0.0,0.7619047619047619,0.0,0.7627862111476412,0.0,0.7627862111476412,0.0,1699416719,True,1,16e2486d,2023-11-08_04-11-59,39.178706645965576,39.178706645965576,208526,0ec30bcea331,172.17.0.2,39.178706645965576,1,,0.7000000000000001,180,311,"(0, 4)",16e2486d
244,0.8635714285714287,0.8635714285714287,0.0043967107887189025,0.8652688301793463,0.00426466958554513,0.8652688301793463,0.004264669585545108,0.8380952380952381,0.0,0.8385150339191698,0.0,0.8385150339191698,0.0,0.8095238095238095,0.0,0.8100260869645566,0.0,0.8100260869645566,0.0,1699416740,False,1,d822341e,2023-11-08_04-12-20,44.47217535972595,44.47217535972595,207671,0ec30bcea331,172.17.0.2,44.47217535972595,1,,0.1,175,230,"(0, 3)",d822341e
245,0.7985714285714286,0.7985714285714286,0.006406487641463696,0.8009469148198851,0.006423054131073776,0.8009469148198853,0.006423054131073781,0.7880952380952381,0.0,0.7923862612777759,0.0,0.7923862612777758,0.0,0.7404761904761905,0.0,0.7352259225083434,0.0,0.7352259225083433,0.0,1699416729,True,1,9e2f77f0,2023-11-08_04-12-09,30.223565816879272,30.223565816879272,209734,0ec30bcea331,172.17.0.2,30.223565816879272,1,,0.4,162,440,"(2, 3)",9e2f77f0
246,0.8311904761904761,0.8311904761904761,0.004931503613620947,0.837350146387501,0.004825703817767129,0.8373501463875008,0.004825703817767138,0.8166666666666667,0.0,0.8208100300783228,0.0,0.8208100300783226,0.0,0.7880952380952381,0.0,0.7899858915694993,0.0,0.7899858915694992,0.0,1699416735,True,1,a29427c8,2023-11-08_04-12-15,30.61369013786316,30.61369013786316,204423,0ec30bcea331,172.17.0.2,30.61369013786316,1,,0.2,59,242,"(0, 11)",a29427c8
247,0.8135714285714286,0.8135714285714286,0.00261904761904761,0.8195276460874494,0.0023953416392854627,0.8195276460874492,0.0023953416392855273,0.7880952380952381,0.0,0.7950455064207834,0.0,0.7950455064207833,0.0,0.7690476190476191,0.0,0.772477025784502,0.0,0.7724770257845021,0.0,1699416739,True,1,c9a6efaa,2023-11-08_04-12-19,19.68415927886963,19.68415927886963,208526,0ec30bcea331,172.17.0.2,19.68415927886963,1,,0.6000000000000001,41,300,"(5, 10)",c9a6efaa
248,0.8095238095238095,0.799047619047619,0.005345224838248514,0.8066040145846094,0.005026922034003217,0.8066040145846094,0.005026922034003219,0.8095238095238095,0.0,0.8152132754317991,0.0,0.8152132754317992,0.0,0.7928571428571428,0.0,0.7995477142254401,0.0,0.7995477142254401,0.0,1699416759,True,1,4c1229b2,2023-11-08_04-12-39,35.56805634498596,35.56805634498596,208059,0ec30bcea331,172.17.0.2,35.56805634498596,1,,0.5,172,511,"(9, 11)",4c1229b2
249,0.8145238095238095,0.8145238095238095,0.007257024121013414,0.8182061350631304,0.006927784421182792,0.8182061350631304,0.006927784421182764,0.8142857142857143,0.0,0.8164888507258937,0.0,0.8164888507258936,0.0,0.7761904761904762,0.0,0.7760322629875961,0.0,0.776032262987596,0.0,1699416768,True,1,69c62119,2023-11-08_04-12-48,38.5648992061615,38.5648992061615,209734,0ec30bcea331,172.17.0.2,38.5648992061615,1,,0.30000000000000004,180,222,"(2, 11)",69c62119
250,0.8033333333333333,0.8033333333333333,0.00879342157743781,0.8094350259137958,0.008573606394561025,0.8094350259137958,0.00857360639456104,0.7976190476190477,0.0,0.8037271859952085,0.0,0.8037271859952086,0.0,0.7595238095238095,0.0,0.7581191430778929,0.0,0.7581191430778929,0.0,1699416762,True,1,62b4278c,2023-11-08_04-12-42,27.418070077896118,27.418070077896118,204423,0ec30bcea331,172.17.0.2,27.418070077896118,1,,0.9,86,363,"(8, 11)",62b4278c
251,0.8704761904761904,0.8704761904761904,0.007158712561129952,0.8719035664270001,0.007043909287469153,0.8719035664270001,0.007043909287469146,0.8547619047619047,0.0,0.8578090363160547,0.0,0.8578090363160545,0.0,0.8095238095238095,0.0,0.8056873415494105,0.0,0.8056873415494105,0.0,1699416770,False,1,c7c49906,2023-11-08_04-12-50,30.89228343963623,30.89228343963623,208526,0ec30bcea331,172.17.0.2,30.89228343963623,1,,0.4,166,476,"(1, 6)",c7c49906
252,0.8080952380952381,0.8080952380952381,0.00523809523809522,0.808629746059611,0.005333701606079025,0.808629746059611,0.005333701606079039,0.780952380952381,0.0,0.7756850353762658,0.0,0.7756850353762659,0.0,0.7595238095238095,0.0,0.7493257773194748,0.0,0.7493257773194748,0.0,1699416782,True,1,e26803a8,2023-11-08_04-13-02,42.228426933288574,42.228426933288574,207671,0ec30bcea331,172.17.0.2,42.228426933288574,1,,0.1,159,459,"(3, 5)",e26803a8
253,0.7909523809523809,0.7909523809523809,0.005614202915500771,0.7940372969335672,0.005783670308193839,0.7940372969335672,0.005783670308193837,0.7857142857142857,0.0,0.7878159212821535,0.0,0.7878159212821535,0.0,0.780952380952381,0.0,0.7837479225951277,0.0,0.7837479225951276,0.0,1699416778,True,1,5d107753,2023-11-08_04-12-58,18.888453722000122,18.888453722000122,208059,0ec30bcea331,172.17.0.2,18.888453722000122,1,,0.30000000000000004,12,496,"(2, 7)",5d107753
254,0.8214285714285714,0.8097619047619048,0.00785714285714283,0.8165868513227726,0.007544163501047458,0.8165868513227726,0.007544163501047407,0.8214285714285714,0.0,0.8263942560922318,0.0,0.8263942560922317,0.0,0.780952380952381,0.0,0.7844350224014915,0.0,0.7844350224014915,0.0,1699416796,True,1,24833c88,2023-11-08_04-13-16,33.57644486427307,33.57644486427307,204423,0ec30bcea331,172.17.0.2,33.57644486427307,1,,0.6000000000000001,151,291,"(3, 10)",24833c88
255,0.8209523809523809,0.8209523809523809,0.009022521581664972,0.8258978062726209,0.008615319003182808,0.8258978062726209,0.00861531900318281,0.8166666666666667,0.0,0.8206694104748969,0.0,0.8206694104748968,0.0,0.7523809523809524,0.0,0.7515842808407833,0.0,0.7515842808407833,0.0,1699416794,True,1,53f3bf45,2023-11-08_04-13-14,25.473553895950317,25.473553895950317,209734,0ec30bcea331,172.17.0.2,25.473553895950317,1,,0.4,64,209,"(2, 6)",53f3bf45
256,0.8216666666666667,0.8216666666666667,0.006249716546860334,0.8247020951894607,0.00592407655161648,0.8247020951894607,0.00592407655161648,0.8071428571428572,0.0,0.8114337234056133,0.0,0.8114337234056135,0.0,0.780952380952381,0.0,0.7841204586211307,0.0,0.7841204586211307,0.0,1699416809,True,1,4a654fba,2023-11-08_04-13-29,38.90477156639099,38.90477156639099,208526,0ec30bcea331,172.17.0.2,38.90477156639099,1,,0.2,146,388,"(1, 8)",4a654fba
257,0.8416666666666666,0.8416666666666666,0.00791465244694984,0.8452902233765233,0.007605499225226817,0.8452902233765232,0.00760549922522679,0.8214285714285714,0.0,0.8264417958353832,0.0,0.8264417958353831,0.0,0.8214285714285714,0.0,0.8235012943648657,0.0,0.8235012943648659,0.0,1699416811,False,1,ad219524,2023-11-08_04-13-31,33.62653398513794,33.62653398513794,208059,0ec30bcea331,172.17.0.2,33.62653398513794,1,,0.4,166,480,"(1, 6)",ad219524
258,0.8204761904761904,0.8204761904761904,0.004416008807378917,0.8279843901619668,0.004359353745818934,0.8279843901619666,0.00435935374581897,0.7952380952380952,0.0,0.8033009650676893,0.0,0.8033009650676892,0.0,0.7690476190476191,0.0,0.7717184503867185,0.0,0.7717184503867186,0.0,1699416817,True,1,936720fe,2023-11-08_04-13-37,35.03117823600769,35.03117823600769,207671,0ec30bcea331,172.17.0.2,35.03117823600769,1,,0.5,175,502,"(1, 6)",936720fe
259,0.8299999999999998,0.8299999999999998,0.0058515265368783535,0.8337610932892074,0.00551440128379932,0.8337610932892074,0.0055144012837992674,0.8119047619047619,0.0,0.8150444634593453,0.0,0.8150444634593454,0.0,0.7904761904761904,0.0,0.784774395666243,0.0,0.7847743956662431,0.0,1699416830,True,1,8abaab73,2023-11-08_04-13-50,36.618937969207764,36.618937969207764,209734,0ec30bcea331,172.17.0.2,36.618937969207764,1,,0.4,170,469,"(1, 6)",8abaab73
260,0.8211904761904762,0.8211904761904762,0.004318656463623093,0.8276411513113764,0.004093316922877458,0.8276411513113763,0.0040933169228774555,0.8095238095238095,0.0,0.8137881780869209,0.0,0.8137881780869209,0.0,0.7523809523809524,0.0,0.7518301491876146,0.0,0.7518301491876146,0.0,1699416834,True,1,624d2150,2023-11-08_04-13-54,38.12423491477966,38.12423491477966,204423,0ec30bcea331,172.17.0.2,38.12423491477966,1,,0.30000000000000004,177,485,"(4, 8)",624d2150
261,0.835,0.835,0.006822166086616398,0.8376318934078834,0.006752291160591807,0.8376318934078835,0.006752291160591779,0.8238095238095238,0.0,0.8271604344043696,0.0,0.8271604344043697,0.0,0.7952380952380952,0.0,0.797073499238671,0.0,0.7970734992386709,0.0,1699416843,False,1,cec2f2ff,2023-11-08_04-14-03,34.35285830497742,34.35285830497742,208526,0ec30bcea331,172.17.0.2,34.35285830497742,1,,0.5,156,448,"(4, 7)",cec2f2ff
262,0.8378571428571429,0.8378571428571429,0.004695972124599036,0.8405594892295232,0.00437854436687074,0.8405594892295232,0.004378544366870762,0.8285714285714286,0.0,0.8321713608541068,0.0,0.8321713608541068,0.0,0.7690476190476191,0.0,0.7633097964563302,0.0,0.7633097964563303,0.0,1699416847,False,1,8ba3d253,2023-11-08_04-14-07,35.89523911476135,35.89523911476135,208059,0ec30bcea331,172.17.0.2,35.89523911476135,1,,0.30000000000000004,163,476,"(1, 6)",8ba3d253
263,0.7876190476190476,0.7876190476190476,0.006370994362028401,0.7953014527557125,0.006037006986643255,0.7953014527557125,0.006037006986643252,0.7833333333333333,0.0,0.7890106516026419,0.0,0.789010651602642,0.0,0.7428571428571429,0.0,0.7428327614654893,0.0,0.7428327614654894,0.0,1699416853,True,1,8846c7d7,2023-11-08_04-14-13,36.25712275505066,36.25712275505066,207671,0ec30bcea331,172.17.0.2,36.25712275505066,1,,0.4,167,426,"(7, 9)",8846c7d7
264,0.8214285714285714,0.8214285714285714,0.004994327848429307,0.8253935119128627,0.004808057104557141,0.8253935119128627,0.004808057104557086,0.819047619047619,0.0,0.8205336132564963,0.0,0.8205336132564961,0.0,0.7857142857142857,0.0,0.7863169786735263,0.0,0.7863169786735262,0.0,1699416865,True,1,9768d93a,2023-11-08_04-14-25,35.1911723613739,35.1911723613739,209734,0ec30bcea331,172.17.0.2,35.1911723613739,1,,0.30000000000000004,178,492,"(1, 7)",9768d93a
265,0.8,0.7983333333333333,0.004396710788718929,0.8044418592820998,0.0038495634903988407,0.8044418592820998,0.0038495634903987943,0.8,0.0,0.8053612268206134,0.0,0.8053612268206135,0.0,0.7952380952380952,0.0,0.7983518688706231,0.0,0.798351868870623,0.0,1699416866,True,1,2441e991,2023-11-08_04-14-26,31.844242811203003,31.844242811203003,204423,0ec30bcea331,172.17.0.2,31.844242811203003,1,,0.4,153,503,"(0, 6)",2441e991
266,0.8242857142857142,0.8242857142857142,0.005084322977157779,0.8283844463682565,0.005014124416875244,0.8283844463682565,0.005014124416875248,0.7619047619047619,0.0,0.7658714290258953,0.0,0.7658714290258952,0.0,0.7880952380952381,0.0,0.792369229472614,0.0,0.792369229472614,0.0,1699416889,True,1,c0865fbf,2023-11-08_04-14-49,45.875858783721924,45.875858783721924,208526,0ec30bcea331,172.17.0.2,45.875858783721924,1,,0.2,172,458,"(0, 10)",c0865fbf
267,0.7923809523809524,0.7923809523809524,0.004738035414793436,0.7999093623623484,0.004212896150945987,0.7999093623623484,0.004212896150945977,0.7785714285714286,0.0,0.7859500995546839,0.0,0.7859500995546839,0.0,0.75,0.0,0.7536901307208557,0.0,0.7536901307208558,0.0,1699416886,True,1,6c5ec980,2023-11-08_04-14-46,38.39641070365906,38.39641070365906,208059,0ec30bcea331,172.17.0.2,38.39641070365906,1,,0.30000000000000004,160,509,"(8, 9)",6c5ec980
268,0.7842857142857143,0.7842857142857143,0.007315376902731981,0.7895328130030155,0.00688812791106449,0.7895328130030155,0.006888127911064522,0.7690476190476191,0.0,0.7736671887249539,0.0,0.7736671887249539,0.0,0.7452380952380953,0.0,0.7434345950231265,0.0,0.7434345950231265,0.0,1699416893,True,1,c54adf46,2023-11-08_04-14-53,39.44129538536072,39.44129538536072,207671,0ec30bcea331,172.17.0.2,39.44129538536072,1,,0.4,180,466,"(7, 11)",c54adf46
269,0.8357142857142857,0.8357142857142857,0.004761904761904745,0.8389750070005908,0.0046441869821659395,0.8389750070005908,0.004644186982165934,0.8023809523809524,0.0,0.8061748829997493,0.0,0.8061748829997494,0.0,0.7928571428571428,0.0,0.793049766254958,0.0,0.793049766254958,0.0,1699416898,False,1,57746c43,2023-11-08_04-14-58,32.03213095664978,32.03213095664978,209734,0ec30bcea331,172.17.0.2,32.03213095664978,1,,0.5,165,438,"(5, 9)",57746c43
270,0.8054761904761906,0.8054761904761906,0.007971747163230096,0.8086665302406443,0.007605241872963829,0.8086665302406443,0.007605241872963803,0.7785714285714286,0.0,0.7822464206647113,0.0,0.7822464206647113,0.0,0.7476190476190476,0.0,0.7457873225654904,0.0,0.7457873225654905,0.0,1699416901,True,1,8e7a3bf8,2023-11-08_04-15-01,34.94559073448181,34.94559073448181,204423,0ec30bcea331,172.17.0.2,34.94559073448181,1,,0.2,142,409,"(4, 5)",8e7a3bf8
271,0.8071428571428572,0.8071428571428572,0.00439025926537755,0.8142945427279148,0.0039025600031929474,0.8142945427279147,0.003902560003192974,0.7928571428571428,0.0,0.7990262384509895,0.0,0.7990262384509895,0.0,0.7690476190476191,0.0,0.7720873794570172,0.0,0.7720873794570171,0.0,1699416929,True,1,7b44d06c,2023-11-08_04-15-29,43.00505232810974,43.00505232810974,208059,0ec30bcea331,172.17.0.2,43.00505232810974,1,,0.30000000000000004,157,420,"(10, 11)",7b44d06c
272,0.8092857142857144,0.8092857142857144,0.006249716546860305,0.8136356588092513,0.006180837948675706,0.8136356588092513,0.006180837948675741,0.7928571428571428,0.0,0.7980674213067469,0.0,0.7980674213067469,0.0,0.7547619047619047,0.0,0.7523334212234115,0.0,0.7523334212234117,0.0,1699416927,True,1,242ddef3,2023-11-08_04-15-27,38.01387619972229,38.01387619972229,208526,0ec30bcea331,172.17.0.2,38.01387619972229,1,,0.6000000000000001,173,496,"(0, 1)",242ddef3
273,0.8295238095238094,0.8295238095238094,0.005345224838248521,0.8340558283861095,0.0053537835193642825,0.8340558283861095,0.005353783519364289,0.819047619047619,0.0,0.823265672324438,0.0,0.8232656723244379,0.0,0.7928571428571428,0.0,0.7941851234390421,0.0,0.7941851234390422,0.0,1699416931,True,1,0a1a40af,2023-11-08_04-15-31,38.304924726486206,38.304924726486206,207671,0ec30bcea331,172.17.0.2,38.304924726486206,1,,0.4,154,452,"(7, 10)",0a1a40af
274,0.8047619047619048,0.7969047619047619,0.005112121560377147,0.8031236393379168,0.004616398976191156,0.8031236393379168,0.00461639897619118,0.8047619047619048,0.0,0.8092447727036033,0.0,0.8092447727036033,0.0,0.75,0.0,0.7503049718359756,0.0,0.7503049718359756,0.0,1699416929,True,1,22d74aed,2023-11-08_04-15-29,31.06074094772339,31.06074094772339,209734,0ec30bcea331,172.17.0.2,31.06074094772339,1,,0.2,147,490,"(7, 8)",22d74aed
275,0.8057142857142857,0.8057142857142857,0.0059476171413318105,0.8101805229304653,0.005990871281427001,0.8101805229304653,0.005990871281427001,0.7976190476190477,0.0,0.8026522120971018,0.0,0.8026522120971017,0.0,0.7761904761904762,0.0,0.7767364944348611,0.0,0.7767364944348613,0.0,1699416926,True,1,c1133873,2023-11-08_04-15-26,25.149869918823242,25.149869918823242,204423,0ec30bcea331,172.17.0.2,25.149869918823242,1,,0.5,56,476,"(1, 4)",c1133873
276,0.8269047619047619,0.8269047619047619,0.00563939013444146,0.8314994859788427,0.005382784054037184,0.8314994859788427,0.0053827840540371565,0.8261904761904761,0.0,0.8305331509764081,0.0,0.8305331509764081,0.0,0.7619047619047619,0.0,0.7576886889758225,0.0,0.7576886889758224,0.0,1699416962,True,1,4326642a,2023-11-08_04-16-02,36.54158854484558,36.54158854484558,204423,0ec30bcea331,172.17.0.2,36.54158854484558,1,,0.30000000000000004,139,483,"(1, 3)",4326642a
277,0.8342857142857142,0.8342857142857142,0.00631738055305791,0.8372578725472539,0.0060620161825912745,0.8372578725472538,0.006062016182591283,0.8047619047619048,0.0,0.8070450143298236,0.0,0.8070450143298236,0.0,0.7904761904761904,0.0,0.7912438689182961,0.0,0.7912438689182962,0.0,1699416960,False,1,70ff5014,2023-11-08_04-16-00,33.428802728652954,33.428802728652954,208526,0ec30bcea331,172.17.0.2,33.428802728652954,1,,0.4,164,444,"(0, 5)",70ff5014
278,0.8095238095238095,0.8047619047619048,0.005928523618089869,0.811955558044474,0.005524984318631576,0.8119555580444742,0.005524984318631546,0.8095238095238095,0.0,0.8147439375293564,0.0,0.8147439375293565,0.0,0.7619047619047619,0.0,0.7643749501576181,0.0,0.7643749501576184,0.0,1699416970,True,1,142307d4,2023-11-08_04-16-10,41.24097561836243,41.24097561836243,208059,0ec30bcea331,172.17.0.2,41.24097561836243,1,,0.1,169,460,"(0, 9)",142307d4
279,0.8378571428571429,0.8378571428571429,0.008140629046323225,0.8409452247916651,0.007819397297727808,0.8409452247916651,0.007819397297727819,0.8119047619047619,0.0,0.8147817947276385,0.0,0.8147817947276386,0.0,0.8071428571428572,0.0,0.8024827847964667,0.0,0.8024827847964667,0.0,1699416965,False,1,e3c7b3a4,2023-11-08_04-16-05,36.52965331077576,36.52965331077576,209734,0ec30bcea331,172.17.0.2,36.52965331077576,1,,0.2,71,508,"(6, 7)",e3c7b3a4
280,0.8109523809523809,0.8109523809523809,0.004785655057676598,0.8161871827715179,0.004598074485203764,0.8161871827715179,0.004598074485203746,0.7928571428571428,0.0,0.79641556718988,0.0,0.79641556718988,0.0,0.7761904761904762,0.0,0.7790782165985742,0.0,0.7790782165985741,0.0,1699416968,True,1,c6e5af31,2023-11-08_04-16-08,36.84711813926697,36.84711813926697,207671,0ec30bcea331,172.17.0.2,36.84711813926697,1,,0.30000000000000004,149,473,"(3, 9)",c6e5af31
