,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
306,0.6847619047619048,0.6847619047619048,0.006998542122237627,0.6736643069968935,0.006930350027488682,0.6736643069968936,0.006930350027488736,0.6428571428571429,0.0,0.636114180262488,0.0,0.636114180262488,0.0,0.6357142857142857,0.0,0.6198510864024659,0.0,0.6198510864024659,0.0,1699976743,False,1,bd451731,2023-11-14_15-45-43,33.66265559196472,33.66265559196472,494750,59d6454cd9f4,172.17.0.2,33.66265559196472,1,,0.064,0.5,278,95,bd451731
307,0.64,0.64,0.010795984808337756,0.6384151935485789,0.010591608443806338,0.6384151935485789,0.010591608443806313,0.611904761904762,0.0,0.6150735838209996,0.0,0.6150735838209996,0.0,0.5428571428571428,0.0,0.5232015750368724,0.0,0.5232015750368725,0.0,1699976753,True,1,5b0edd22,2023-11-14_15-45-53,36.030136585235596,36.030136585235596,495141,59d6454cd9f4,172.17.0.2,36.030136585235596,1,,0.05,0.7000000000000001,367,109,5b0edd22
308,0.704047619047619,0.704047619047619,0.004647433641891245,0.6991592849484131,0.0051187454350283025,0.699159284948413,0.005118745435028259,0.6738095238095239,0.0,0.6706877141711143,0.0,0.6706877141711143,0.0,0.6357142857142857,0.0,0.6233578466682971,0.0,0.6233578466682971,0.0,1699976764,False,1,98655d35,2023-11-14_15-46-04,44.07261872291565,44.07261872291565,491497,59d6454cd9f4,172.17.0.2,44.07261872291565,1,,0.002,0.4,341,102,98655d35
309,0.6328571428571428,0.6328571428571428,0.006546536707079748,0.6303764727572042,0.007061112889512059,0.6303764727572042,0.007061112889512064,0.5976190476190476,0.0,0.5946914242775112,0.0,0.5946914242775112,0.0,0.5785714285714286,0.0,0.5504077960983228,0.0,0.5504077960983228,0.0,1699976761,True,1,de4e635a,2023-11-14_15-46-01,35.584089040756226,35.584089040756226,495678,59d6454cd9f4,172.17.0.2,35.584089040756226,1,,0.524,1.5,321,125,de4e635a
310,0.6814285714285715,0.6814285714285715,0.012131180193197139,0.6664292560632697,0.014814086004400916,0.6664292560632697,0.01481408600440091,0.6404761904761904,0.0,0.6311307914244816,0.0,0.6311307914244815,0.0,0.6238095238095238,0.0,0.6011960567872546,0.0,0.6011960567872547,0.0,1699976778,True,1,16b3a002,2023-11-14_15-46-18,34.61952567100525,34.61952567100525,494750,59d6454cd9f4,172.17.0.2,34.61952567100525,1,,0.121,0.30000000000000004,286,93,16b3a002
311,0.6452380952380953,0.6452380952380953,0.007063046178186362,0.6393724580110993,0.007827878623252071,0.6393724580110993,0.007827878623252037,0.5880952380952381,0.0,0.5840314575111593,0.0,0.5840314575111593,0.0,0.569047619047619,0.0,0.5365368487649725,0.0,0.5365368487649727,0.0,1699976781,True,1,68621881,2023-11-14_15-46-21,35.39390444755554,35.39390444755554,499006,59d6454cd9f4,172.17.0.2,35.39390444755554,1,,0.618,1.4000000000000001,354,131,68621881
312,0.6709523809523811,0.6709523809523811,0.008438116736509228,0.6655386137235592,0.009331979861640131,0.6655386137235592,0.009331979861640121,0.6285714285714286,0.0,0.6305467696217076,0.0,0.6305467696217077,0.0,0.5928571428571429,0.0,0.5647453608202927,0.0,0.5647453608202927,0.0,1699976788,True,1,1395891b,2023-11-14_15-46-28,35.29182171821594,35.29182171821594,495141,59d6454cd9f4,172.17.0.2,35.29182171821594,1,,0.101,0.2,388,112,1395891b
313,0.7719047619047619,0.7719047619047619,0.006098213559459866,0.772393089092769,0.006190461146876691,0.772393089092769,0.006190461146876669,0.7238095238095238,0.0,0.7239554774181597,0.0,0.7239554774181597,0.0,0.680952380952381,0.0,0.6656246283573352,0.0,0.665624628357335,0.0,1699976828,False,1,45f0d314,2023-11-14_15-47-08,67.20862150192261,67.20862150192261,495678,59d6454cd9f4,172.17.0.2,67.20862150192261,1,,0.002,0.1,402,97,45f0d314
314,0.7302380952380954,0.7302380952380954,0.004647433641891245,0.7298205621802717,0.004350739822931961,0.7298205621802717,0.004350739822931947,0.6880952380952381,0.0,0.6880777521868202,0.0,0.6880777521868201,0.0,0.6619047619047619,0.0,0.6569583821320412,0.0,0.656958382132041,0.0,1699976828,False,1,41a27e08,2023-11-14_15-47-08,63.2653751373291,63.2653751373291,491497,59d6454cd9f4,172.17.0.2,63.2653751373291,1,,0.026000000000000002,0.2,306,115,41a27e08
315,0.6469047619047619,0.6469047619047619,0.00621332778604759,0.6296307586807816,0.007727258796552671,0.6296307586807816,0.007727258796552689,0.6333333333333333,0.0,0.6300827196894044,0.0,0.6300827196894044,0.0,0.5928571428571429,0.0,0.5664496023175429,0.0,0.5664496023175429,0.0,1699976810,True,1,0bbc3b72,2023-11-14_15-46-50,32.45792746543884,32.45792746543884,494750,59d6454cd9f4,172.17.0.2,32.45792746543884,1,,0.15,0.4,333,100,0bbc3b72
316,0.7230952380952381,0.7230952380952381,0.006303905854701775,0.7282682065000022,0.006795929297517469,0.7282682065000021,0.006795929297517463,0.65,0.0,0.6541136243373868,0.0,0.6541136243373867,0.0,0.6357142857142857,0.0,0.6215283774339251,0.0,0.6215283774339251,0.0,1699976831,False,1,81189608,2023-11-14_15-47-11,49.57819581031799,49.57819581031799,499006,59d6454cd9f4,172.17.0.2,49.57819581031799,1,,0.061,0.1,367,90,81189608
317,0.6864285714285715,0.6864285714285715,0.006568149630539844,0.6838375669494486,0.006166135709544306,0.6838375669494486,0.006166135709544345,0.6428571428571429,0.0,0.6455062180045356,0.0,0.6455062180045356,0.0,0.6,0.0,0.5741564820772741,0.0,0.5741564820772741,0.0,1699976849,False,1,384d88ad,2023-11-14_15-47-29,60.513625621795654,60.513625621795654,495141,59d6454cd9f4,172.17.0.2,60.513625621795654,1,,0.001,0.30000000000000004,391,104,384d88ad
318,0.6690476190476191,0.6690476190476191,0.009700737517839708,0.6609327187479933,0.010329920395605423,0.6609327187479935,0.010329920395605433,0.5904761904761905,0.0,0.5869840881092624,0.0,0.5869840881092624,0.0,0.5619047619047619,0.0,0.5301669291606154,0.0,0.5301669291606154,0.0,1699976846,True,1,f6f5511d,2023-11-14_15-47-26,35.46090626716614,35.46090626716614,494750,59d6454cd9f4,172.17.0.2,35.46090626716614,1,,0.188,0.8,425,122,f6f5511d
319,0.6747619047619049,0.6747619047619049,0.00798240695916202,0.6637552430306493,0.008268817195271031,0.6637552430306494,0.008268817195271061,0.6523809523809524,0.0,0.6517135440147758,0.0,0.6517135440147758,0.0,0.6261904761904762,0.0,0.610098146848194,0.0,0.610098146848194,0.0,1699976854,True,1,7b7a77fa,2023-11-14_15-47-34,26.259414672851562,26.259414672851562,491497,59d6454cd9f4,172.17.0.2,26.259414672851562,1,,0.20600000000000002,0.30000000000000004,328,74,7b7a77fa
320,0.6557142857142857,0.6557142857142857,0.010658585374094948,0.6482744737528401,0.010100960442127176,0.6482744737528401,0.010100960442127202,0.6047619047619047,0.0,0.5959902197109271,0.0,0.5959902197109272,0.0,0.569047619047619,0.0,0.5228056821699183,0.0,0.5228056821699184,0.0,1699976857,True,1,fe078535,2023-11-14_15-47-37,28.51018714904785,28.51018714904785,495678,59d6454cd9f4,172.17.0.2,28.51018714904785,1,,0.07100000000000001,1.0,293,65,fe078535
321,0.7111904761904763,0.7111904761904763,0.00682216608661638,0.7152228705314427,0.006809811209840747,0.7152228705314427,0.006809811209840729,0.6880952380952381,0.0,0.6863083435130637,0.0,0.6863083435130637,0.0,0.6642857142857143,0.0,0.6580215376722309,0.0,0.6580215376722308,0.0,1699976876,False,1,3206862d,2023-11-14_15-47-56,44.5391309261322,44.5391309261322,499006,59d6454cd9f4,172.17.0.2,44.5391309261322,1,,0.003,0.2,404,97,3206862d
322,0.7447619047619047,0.7447619047619047,0.009209085526577957,0.746862700630192,0.009381129777125997,0.7468627006301919,0.009381129777126018,0.6952380952380952,0.0,0.7036315318658127,0.0,0.7036315318658126,0.0,0.680952380952381,0.0,0.676522977392982,0.0,0.6765229773929818,0.0,1699976897,False,1,136077a7,2023-11-14_15-48-17,51.0555260181427,51.0555260181427,494750,59d6454cd9f4,172.17.0.2,51.0555260181427,1,,0.044,0.1,404,120,136077a7
323,0.7273809523809524,0.7273809523809524,0.008731962295662967,0.7237373446722152,0.008899205705082857,0.7237373446722151,0.00889920570508285,0.6523809523809524,0.0,0.649928516035618,0.0,0.6499285160356179,0.0,0.6333333333333333,0.0,0.6199838248293941,0.0,0.619983824829394,0.0,1699976900,False,1,8edc793a,2023-11-14_15-48-20,51.2938072681427,51.2938072681427,495141,59d6454cd9f4,172.17.0.2,51.2938072681427,1,,0.023,0.1,439,117,8edc793a
324,0.6609523809523811,0.6609523809523811,0.007237468644557458,0.6529914504868514,0.0068974989259712426,0.6529914504868514,0.006897498925971259,0.6309523809523809,0.0,0.6299185640373824,0.0,0.6299185640373826,0.0,0.5523809523809524,0.0,0.516279133129398,0.0,0.5162791331293981,0.0,1699976894,True,1,12dc8c88,2023-11-14_15-48-14,40.42430758476257,40.42430758476257,491497,59d6454cd9f4,172.17.0.2,40.42430758476257,1,,0.002,1.6,371,106,12dc8c88
325,0.6816666666666668,0.6816666666666668,0.008112726208286108,0.6727440436763754,0.008868031457339751,0.6727440436763754,0.0088680314573397,0.6547619047619048,0.0,0.6543054498668434,0.0,0.6543054498668436,0.0,0.611904761904762,0.0,0.5890973447343307,0.0,0.5890973447343308,0.0,1699976890,True,1,b0f1b082,2023-11-14_15-48-10,32.948591470718384,32.948591470718384,495678,59d6454cd9f4,172.17.0.2,32.948591470718384,1,,0.041,0.5,383,88,b0f1b082
326,0.6785714285714286,0.67,0.004285714285714302,0.6662117471734523,0.004637398530463861,0.6662117471734523,0.004637398530463863,0.6785714285714286,0.0,0.6817211048492196,0.0,0.6817211048492194,0.0,0.6047619047619047,0.0,0.595967660912769,0.0,0.5959676609127691,0.0,1699976908,True,1,a394d5c8,2023-11-14_15-48-28,32.36652898788452,32.36652898788452,499006,59d6454cd9f4,172.17.0.2,32.36652898788452,1,,0.109,0.4,408,99,a394d5c8
327,0.6235714285714286,0.6235714285714286,0.007411610674415893,0.6182676750007418,0.008259814246240576,0.6182676750007418,0.00825981424624059,0.6071428571428571,0.0,0.6028926989982063,0.0,0.6028926989982062,0.0,0.5285714285714286,0.0,0.508809293353835,0.0,0.508809293353835,0.0,1699976920,True,1,f4a50278,2023-11-14_15-48-40,30.030050039291382,30.030050039291382,495678,59d6454cd9f4,172.17.0.2,30.030050039291382,1,,0.078,0.6000000000000001,424,82,f4a50278
328,0.6823809523809524,0.6823809523809524,0.009047619047619047,0.671985906148399,0.009194242024830532,0.671985906148399,0.00919424202483051,0.6476190476190476,0.0,0.6462538185491987,0.0,0.6462538185491986,0.0,0.6214285714285714,0.0,0.6054028977909414,0.0,0.6054028977909414,0.0,1699976928,False,1,685c280f,2023-11-14_15-48-48,33.67980718612671,33.67980718612671,491497,59d6454cd9f4,172.17.0.2,33.67980718612671,1,,0.02,0.30000000000000004,443,107,685c280f
329,0.7,0.7,0.006649638116080472,0.6981372962927603,0.00649252796443774,0.6981372962927603,0.00649252796443775,0.6523809523809524,0.0,0.6493141562942394,0.0,0.6493141562942394,0.0,0.6642857142857143,0.0,0.6524719120983986,0.0,0.6524719120983986,0.0,1699976947,False,1,e85ba3b1,2023-11-14_15-49-07,50.48229217529297,50.48229217529297,494750,59d6454cd9f4,172.17.0.2,50.48229217529297,1,,0.054,0.2,357,112,e85ba3b1
330,0.7038095238095238,0.7038095238095238,0.00523809523809527,0.698022226071539,0.006058472011019465,0.698022226071539,0.006058472011019495,0.680952380952381,0.0,0.6853888774613521,0.0,0.6853888774613521,0.0,0.6357142857142857,0.0,0.6143632333934891,0.0,0.6143632333934891,0.0,1699976945,False,1,b364b1f4,2023-11-14_15-49-05,44.808976888656616,44.808976888656616,495141,59d6454cd9f4,172.17.0.2,44.808976888656616,1,,0.132,0.1,466,129,b364b1f4
331,0.7228571428571429,0.7228571428571429,0.008921425711997706,0.7245100644311524,0.007910053184020998,0.7245100644311524,0.007910053184021017,0.680952380952381,0.0,0.686641987579527,0.0,0.686641987579527,0.0,0.6619047619047619,0.0,0.6457996621741311,0.0,0.6457996621741311,0.0,1699976962,False,1,2775c29d,2023-11-14_15-49-22,53.98267364501953,53.98267364501953,499006,59d6454cd9f4,172.17.0.2,53.98267364501953,1,,0.105,0.1,400,139,2775c29d
332,0.7442857142857143,0.7442857142857143,0.006666666666666665,0.7436710001835171,0.006907397592069892,0.7436710001835171,0.0069073975920698975,0.669047619047619,0.0,0.6670825852149546,0.0,0.6670825852149548,0.0,0.6738095238095239,0.0,0.656180147687427,0.0,0.6561801476874268,0.0,1699976981,False,1,90c80cad,2023-11-14_15-49-41,61.2327778339386,61.2327778339386,495678,59d6454cd9f4,172.17.0.2,61.2327778339386,1,,0.039,0.1,435,144,90c80cad
333,0.6752380952380953,0.6752380952380953,0.004785655057676638,0.6629813685942246,0.006189855268041014,0.6629813685942245,0.006189855268041036,0.6523809523809524,0.0,0.6498988149672271,0.0,0.649898814967227,0.0,0.6023809523809524,0.0,0.5813912742104231,0.0,0.5813912742104231,0.0,1699976967,True,1,08bd414b,2023-11-14_15-49-27,39.170875787734985,39.170875787734985,491497,59d6454cd9f4,172.17.0.2,39.170875787734985,1,,0.146,0.4,421,120,08bd414b
334,0.681904761904762,0.681904761904762,0.009828460685976325,0.676861166935342,0.011229605727106773,0.676861166935342,0.011229605727106812,0.6571428571428571,0.0,0.6611200295045416,0.0,0.6611200295045416,0.0,0.6095238095238096,0.0,0.5877783502362223,0.0,0.5877783502362222,0.0,1699976991,True,1,671df8f8,2023-11-14_15-49-51,46.264859199523926,46.264859199523926,495141,59d6454cd9f4,172.17.0.2,46.264859199523926,1,,0.053,0.30000000000000004,408,135,671df8f8
335,0.6911904761904762,0.6911904761904762,0.004767853427262075,0.6823131883799595,0.005171643443527979,0.6823131883799596,0.005171643443527952,0.6333333333333333,0.0,0.6322794398894543,0.0,0.6322794398894543,0.0,0.611904761904762,0.0,0.5897999246265572,0.0,0.5897999246265573,0.0,1699976990,False,1,67003e4c,2023-11-14_15-49-50,42.51570391654968,42.51570391654968,494750,59d6454cd9f4,172.17.0.2,42.51570391654968,1,,0.165,0.2,480,149,67003e4c
336,0.6721428571428573,0.6721428571428573,0.009761904761904775,0.6706730053327891,0.009729671498636579,0.6706730053327891,0.009729671498636594,0.638095238095238,0.0,0.6401310133037084,0.0,0.6401310133037084,0.0,0.6142857142857143,0.0,0.5902771886982414,0.0,0.5902771886982414,0.0,1699976998,True,1,256d763b,2023-11-14_15-49-58,35.93382287025452,35.93382287025452,499006,59d6454cd9f4,172.17.0.2,35.93382287025452,1,,0.08600000000000001,0.7000000000000001,393,123,256d763b
337,0.7380952380952381,0.7380952380952381,0.0067343502970147575,0.7364113943113412,0.0071163836498710316,0.7364113943113412,0.00711638364987095,0.6714285714285714,0.0,0.6720546600904677,0.0,0.6720546600904677,0.0,0.669047619047619,0.0,0.6602736290069003,0.0,0.6602736290069003,0.0,1699977021,False,1,19e5a65e,2023-11-14_15-50-21,53.91293525695801,53.91293525695801,491497,59d6454cd9f4,172.17.0.2,53.91293525695801,1,,0.064,0.2,398,132,19e5a65e
338,0.7390476190476191,0.7390476190476191,0.007693092581620741,0.7335492112319273,0.008270554079407735,0.7335492112319274,0.008270554079407768,0.6857142857142857,0.0,0.6780793151944335,0.0,0.6780793151944335,0.0,0.6619047619047619,0.0,0.6386823844311805,0.0,0.6386823844311806,0.0,1699977032,False,1,85ea3ee7,2023-11-14_15-50-32,51.01769828796387,51.01769828796387,495678,59d6454cd9f4,172.17.0.2,51.01769828796387,1,,0.127,0.1,432,126,85ea3ee7
339,0.6602380952380952,0.6602380952380952,0.012282114644313275,0.6514588343618769,0.012824861407267373,0.651458834361877,0.012824861407267338,0.6261904761904762,0.0,0.6120642763636727,0.0,0.6120642763636727,0.0,0.6047619047619047,0.0,0.5768975443702193,0.0,0.5768975443702193,0.0,1699977031,True,1,2ad6e9f6,2023-11-14_15-50-31,41.593454122543335,41.593454122543335,494750,59d6454cd9f4,172.17.0.2,41.593454122543335,1,,0.036000000000000004,1.7000000000000002,448,153,2ad6e9f6
340,0.671904761904762,0.671904761904762,0.011157499537009515,0.6577525447685166,0.012274713558828318,0.6577525447685166,0.012274713558828327,0.65,0.0,0.644180864980395,0.0,0.644180864980395,0.0,0.5857142857142857,0.0,0.5579510824346566,0.0,0.5579510824346567,0.0,1699977036,True,1,a196424c,2023-11-14_15-50-36,44.73367619514465,44.73367619514465,495141,59d6454cd9f4,172.17.0.2,44.73367619514465,1,,0.042,0.5,468,162,a196424c
341,0.7011904761904761,0.7011904761904761,0.010059347702036965,0.6937092340471963,0.010411126670108756,0.6937092340471962,0.010411126670108684,0.6857142857142857,0.0,0.6878022080556239,0.0,0.6878022080556238,0.0,0.6142857142857143,0.0,0.5959503251210306,0.0,0.5959503251210305,0.0,1699977044,False,1,60ec4573,2023-11-14_15-50-44,46.28551721572876,46.28551721572876,499006,59d6454cd9f4,172.17.0.2,46.28551721572876,1,,0.003,0.4,500,137,60ec4573
342,0.73,0.73,0.008984743935292016,0.7269142892676813,0.009889051372469268,0.7269142892676812,0.009889051372469225,0.669047619047619,0.0,0.6663904647788387,0.0,0.6663904647788387,0.0,0.6523809523809524,0.0,0.6355094074774406,0.0,0.6355094074774404,0.0,1699977080,False,1,6e18305d,2023-11-14_15-51-20,59.39727187156677,59.39727187156677,491497,59d6454cd9f4,172.17.0.2,59.39727187156677,1,,0.03,0.1,454,145,6e18305d
343,0.6466666666666667,0.6466666666666667,0.009233675918888257,0.6308345515227688,0.011296259104022746,0.6308345515227689,0.011296259104022731,0.6071428571428571,0.0,0.6025550760243161,0.0,0.6025550760243161,0.0,0.5595238095238095,0.0,0.5173363322110985,0.0,0.5173363322110985,0.0,1699977067,True,1,da09f705,2023-11-14_15-51-07,35.795222759246826,35.795222759246826,494750,59d6454cd9f4,172.17.0.2,35.795222759246826,1,,0.748,0.1,490,157,da09f705
344,0.6873809523809524,0.6873809523809524,0.007755474988048701,0.6820953807221459,0.00834374061507453,0.6820953807221459,0.008343740615074497,0.638095238095238,0.0,0.6394473803464488,0.0,0.6394473803464488,0.0,0.6238095238095238,0.0,0.6078059294598878,0.0,0.6078059294598878,0.0,1699977073,False,1,6166c6f6,2023-11-14_15-51-13,40.86245608329773,40.86245608329773,495678,59d6454cd9f4,172.17.0.2,40.86245608329773,1,,0.08700000000000001,0.30000000000000004,511,144,6166c6f6
345,0.6804761904761906,0.6804761904761906,0.00766356044734814,0.6696013090739472,0.008934742008556646,0.6696013090739472,0.008934742008556658,0.6285714285714286,0.0,0.626785906619861,0.0,0.6267859066198611,0.0,0.5857142857142857,0.0,0.557805296777943,0.0,0.557805296777943,0.0,1699977085,True,1,2de8f4fc,2023-11-14_15-51-25,49.09648084640503,49.09648084640503,495141,59d6454cd9f4,172.17.0.2,49.09648084640503,1,,0.111,0.2,434,172,2de8f4fc
346,0.6621428571428571,0.6621428571428571,0.006339774740806809,0.655454697019079,0.0063582079107856035,0.6554546970190789,0.006358207910785623,0.638095238095238,0.0,0.6345745985125567,0.0,0.6345745985125567,0.0,0.5904761904761905,0.0,0.5601719270609357,0.0,0.5601719270609357,0.0,1699977084,True,1,47d2889e,2023-11-14_15-51-24,39.30035972595215,39.30035972595215,499006,59d6454cd9f4,172.17.0.2,39.30035972595215,1,,0.047,0.6000000000000001,477,142,47d2889e
347,0.6392857142857142,0.6392857142857142,0.01133143241361029,0.633511346731747,0.011326125298189925,0.6335113467317471,0.011326125298189894,0.6285714285714286,0.0,0.6273922497588923,0.0,0.6273922497588923,0.0,0.5714285714285714,0.0,0.5437369344223184,0.0,0.5437369344223184,0.0,1699977106,True,1,b5000da4,2023-11-14_15-51-46,38.85871958732605,38.85871958732605,494750,59d6454cd9f4,172.17.0.2,38.85871958732605,1,,0.798,0.4,415,150,b5000da4
348,0.633095238095238,0.633095238095238,0.012483549265636502,0.6236567525579535,0.012573394078903078,0.6236567525579536,0.012573394078903056,0.6190476190476191,0.0,0.6013682480604184,0.0,0.6013682480604184,0.0,0.5619047619047619,0.0,0.5242674599177325,0.0,0.5242674599177324,0.0,1699977110,True,1,9be9985d,2023-11-14_15-51-50,37.120258808135986,37.120258808135986,495678,59d6454cd9f4,172.17.0.2,37.120258808135986,1,,0.023,1.8,439,127,9be9985d
349,0.6945238095238095,0.6945238095238095,0.006303905854701752,0.6824728724061313,0.006432961194910202,0.6824728724061313,0.006432961194910214,0.6357142857142857,0.0,0.6324753160962501,0.0,0.6324753160962503,0.0,0.5857142857142857,0.0,0.5567436695091855,0.0,0.5567436695091856,0.0,1699977126,False,1,d9362f66,2023-11-14_15-52-06,45.73594880104065,45.73594880104065,491497,59d6454cd9f4,172.17.0.2,45.73594880104065,1,,0.063,0.30000000000000004,424,140,d9362f66
350,0.7273809523809524,0.7273809523809524,0.008666797487238706,0.7243829583724011,0.009280276804913782,0.7243829583724012,0.009280276804913798,0.6666666666666666,0.0,0.6699125713653603,0.0,0.6699125713653603,0.0,0.6714285714285714,0.0,0.6540097949170111,0.0,0.654009794917011,0.0,1699977161,False,1,50cd8530,2023-11-14_15-52-41,77.35161471366882,77.35161471366882,499006,59d6454cd9f4,172.17.0.2,77.35161471366882,1,,0.017,0.1,460,164,50cd8530
351,0.7133333333333333,0.7133333333333333,0.00819269073051678,0.705724536351468,0.00994570987376748,0.7057245363514679,0.009945709873767533,0.6761904761904762,0.0,0.6735699653182082,0.0,0.6735699653182081,0.0,0.638095238095238,0.0,0.6205614156143567,0.0,0.6205614156143568,0.0,1699977134,False,1,ce59adea,2023-11-14_15-52-14,48.86361837387085,48.86361837387085,495141,59d6454cd9f4,172.17.0.2,48.86361837387085,1,,0.075,0.2,384,119,ce59adea
