iteration,trial_id,score,config
12585,cfb41928,0.6523809523809524,"{'min_delta': 0.196, 'temperature': 0.30000000000000004, 'batch_size': 463, 'latent_dim': 21}"
12625,9be3ef56,0.681904761904762,"{'min_delta': 0.308, 'temperature': 0.1, 'batch_size': 449, 'latent_dim': 114}"
12685,023d2e88,0.6407142857142857,"{'min_delta': 0.385, 'temperature': 0.2, 'batch_size': 145, 'latent_dim': 25}"
12833,9c66e679,0.6480952380952381,"{'min_delta': 0.456, 'temperature': 0.4, 'batch_size': 255, 'latent_dim': 143}"
12851,54918f3b,0.6033333333333333,"{'min_delta': 0.431, 'temperature': 0.5, 'batch_size': 494, 'latent_dim': 16}"
12867,ab8f76b8,0.6804761904761906,"{'min_delta': 0.07, 'temperature': 0.6000000000000001, 'batch_size': 279, 'latent_dim': 106}"
12879,6fe4db45,0.6759523809523811,"{'min_delta': 0.334, 'temperature': 0.30000000000000004, 'batch_size': 187, 'latent_dim': 61}"
13018,53fff818,0.7076190476190477,"{'min_delta': 0.164, 'temperature': 0.1, 'batch_size': 169, 'latent_dim': 83}"
13187,5a6652e6,0.6638095238095238,"{'min_delta': 0.136, 'temperature': 0.2, 'batch_size': 351, 'latent_dim': 53}"
13197,eb65faa5,0.6680952380952382,"{'min_delta': 0.281, 'temperature': 0.1, 'batch_size': 409, 'latent_dim': 86}"
13219,6722b3b6,0.6792857142857144,"{'min_delta': 0.217, 'temperature': 0.4, 'batch_size': 325, 'latent_dim': 133}"
13226,e9dfdbcc,0.6976190476190476,"{'min_delta': 0.096, 'temperature': 0.2, 'batch_size': 335, 'latent_dim': 101}"
13300,671abfcc,0.6704761904761906,"{'min_delta': 0.265, 'temperature': 0.1, 'batch_size': 436, 'latent_dim': 42}"
13395,9bd2b784,0.6033333333333333,"{'min_delta': 0.312, 'temperature': 0.8, 'batch_size': 238, 'latent_dim': 34}"
13397,52ed9db4,0.5769047619047618,"{'min_delta': 0.403, 'temperature': 1.0, 'batch_size': 152, 'latent_dim': 9}"
13539,53ae6933,0.6933333333333334,"{'min_delta': 0.23700000000000002, 'temperature': 0.2, 'batch_size': 319, 'latent_dim': 73}"
13561,819ae5d1,0.6785714285714286,"{'min_delta': 0.117, 'temperature': 0.7000000000000001, 'batch_size': 128, 'latent_dim': 46}"
13608,aa941bc4,0.6852380952380953,"{'min_delta': 0.513, 'temperature': 0.4, 'batch_size': 136, 'latent_dim': 117}"
13675,f8048861,0.6730952380952382,"{'min_delta': 0.494, 'temperature': 0.30000000000000004, 'batch_size': 367, 'latent_dim': 65}"
13683,b1b9db38,0.6950000000000001,"{'min_delta': 0.354, 'temperature': 0.5, 'batch_size': 201, 'latent_dim': 89}"
13771,97a4af97,0.5966666666666667,"{'min_delta': 0.373, 'temperature': 1.7000000000000002, 'batch_size': 178, 'latent_dim': 19}"
13777,c9424e90,0.6304761904761904,"{'min_delta': 0.297, 'temperature': 1.4000000000000001, 'batch_size': 471, 'latent_dim': 57}"
13820,e6678329,0.680952380952381,"{'min_delta': 0.251, 'temperature': 0.1, 'batch_size': 399, 'latent_dim': 50}"
13875,c6eb4703,0.6326190476190476,"{'min_delta': 0.146, 'temperature': 0.9, 'batch_size': 231, 'latent_dim': 23}"
14037,189d3444,0.6485714285714286,"{'min_delta': 0.188, 'temperature': 0.6000000000000001, 'batch_size': 267, 'latent_dim': 77}"
14064,56e52a46,0.6764285714285715,"{'min_delta': 0.465, 'temperature': 0.1, 'batch_size': 213, 'latent_dim': 30}"
14081,9d52b8b3,0.6721428571428573,"{'min_delta': 0.17, 'temperature': 0.30000000000000004, 'batch_size': 192, 'latent_dim': 14}"
14090,f4e2e919,0.680952380952381,"{'min_delta': 0.20400000000000001, 'temperature': 0.30000000000000004, 'batch_size': 164, 'latent_dim': 148}"
14141,534670ce,0.5502380952380952,"{'min_delta': 0.577, 'temperature': 0.4, 'batch_size': 221, 'latent_dim': 3}"
14274,97408d95,0.6657142857142858,"{'min_delta': 0.051000000000000004, 'temperature': 0.2, 'batch_size': 148, 'latent_dim': 124}"
14310,02a42bcb,0.6514285714285715,"{'min_delta': 0.552, 'temperature': 0.2, 'batch_size': 245, 'latent_dim': 11}"
14369,0959d2f2,0.6823809523809524,"{'min_delta': 0.078, 'temperature': 0.5, 'batch_size': 158, 'latent_dim': 70}"
14383,7b332ba7,0.6319047619047617,"{'min_delta': 0.278, 'temperature': 1.8, 'batch_size': 171, 'latent_dim': 93}"
14431,5fab8690,0.6523809523809524,"{'min_delta': 0.32, 'temperature': 1.3, 'batch_size': 419, 'latent_dim': 128}"
14498,6b643e7d,0.6395238095238094,"{'min_delta': 0.418, 'temperature': 0.1, 'batch_size': 452, 'latent_dim': 38}"
14525,ff88aee3,0.6611904761904763,"{'min_delta': 0.34, 'temperature': 0.4, 'batch_size': 139, 'latent_dim': 6}"
14649,e4ef7897,0.6680952380952382,"{'min_delta': 0.259, 'temperature': 0.30000000000000004, 'batch_size': 258, 'latent_dim': 27}"
14686,68a6b6dc,0.6673809523809524,"{'min_delta': 0.388, 'temperature': 0.2, 'batch_size': 426, 'latent_dim': 112}"
14705,9a4e6a14,0.619047619047619,"{'min_delta': 0.442, 'temperature': 1.5, 'batch_size': 376, 'latent_dim': 139}"
14811,d5e3176e,0.6430952380952382,"{'min_delta': 0.10400000000000001, 'temperature': 0.6000000000000001, 'batch_size': 483, 'latent_dim': 80}"
14852,70edf1b6,0.6664285714285716,"{'min_delta': 0.222, 'temperature': 0.1, 'batch_size': 390, 'latent_dim': 105}"
14912,328af221,0.6369047619047619,"{'min_delta': 0.361, 'temperature': 0.7000000000000001, 'batch_size': 183, 'latent_dim': 42}"
14957,3d5613fc,0.6971428571428572,"{'min_delta': 0.297, 'temperature': 0.30000000000000004, 'batch_size': 304, 'latent_dim': 99}"
14975,2e4c3751,0.625,"{'min_delta': 0.245, 'temperature': 1.2000000000000002, 'batch_size': 204, 'latent_dim': 18}"
15068,6a54dd35,0.7083333333333333,"{'min_delta': 0.153, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 34}"
15091,21f977c8,0.6307142857142857,"{'min_delta': 0.131, 'temperature': 1.9000000000000001, 'batch_size': 362, 'latent_dim': 54}"
15137,13d80ae9,0.6176190476190475,"{'min_delta': 0.202, 'temperature': 0.8, 'batch_size': 441, 'latent_dim': 46}"
15184,073e0033,0.6114285714285714,"{'min_delta': 0.332, 'temperature': 0.5, 'batch_size': 288, 'latent_dim': 62}"
15239,a8f94c52,0.6888095238095239,"{'min_delta': 0.17300000000000001, 'temperature': 0.4, 'batch_size': 343, 'latent_dim': 67}"
15285,1e075233,0.676904761904762,"{'min_delta': 0.47500000000000003, 'temperature': 0.1, 'batch_size': 174, 'latent_dim': 22}"
15451,f2f08900,0.6316666666666667,"{'min_delta': 0.27, 'temperature': 0.1, 'batch_size': 504, 'latent_dim': 25}"
15508,8cca9e2d,0.7028571428571428,"{'min_delta': 0.23, 'temperature': 0.1, 'batch_size': 420, 'latent_dim': 29}"
15540,79cbf3cb,0.7559523809523809,"{'min_delta': 0.069, 'temperature': 0.1, 'batch_size': 406, 'latent_dim': 35}"
15584,ad3152db,0.6892857142857143,"{'min_delta': 0.051000000000000004, 'temperature': 0.2, 'batch_size': 431, 'latent_dim': 14}"
15639,01a9f91a,0.7038095238095238,"{'min_delta': 0.08700000000000001, 'temperature': 0.2, 'batch_size': 155, 'latent_dim': 135}"
15792,3edb1896,0.6588095238095238,"{'min_delta': 0.033, 'temperature': 0.30000000000000004, 'batch_size': 411, 'latent_dim': 32}"
15794,9b432650,0.6559523809523811,"{'min_delta': 0.185, 'temperature': 0.2, 'batch_size': 463, 'latent_dim': 49}"
15800,5adb248c,0.6619047619047619,"{'min_delta': 0.211, 'temperature': 0.1, 'batch_size': 384, 'latent_dim': 2}"
15890,dc68b759,0.6654761904761906,"{'min_delta': 0.061, 'temperature': 0.30000000000000004, 'batch_size': 389, 'latent_dim': 36}"
15895,0ef809eb,0.7326190476190476,"{'min_delta': 0.113, 'temperature': 0.1, 'batch_size': 399, 'latent_dim': 40}"
15978,054046c4,0.6857142857142857,"{'min_delta': 0.29, 'temperature': 0.1, 'batch_size': 375, 'latent_dim': 6}"
15987,4b4bca5f,0.6721428571428573,"{'min_delta': 0.129, 'temperature': 0.30000000000000004, 'batch_size': 404, 'latent_dim': 17}"
15990,afb73cd9,0.661904761904762,"{'min_delta': 0.152, 'temperature': 0.2, 'batch_size': 356, 'latent_dim': 10}"
16062,462a3446,0.6580952380952383,"{'min_delta': 0.319, 'temperature': 0.4, 'batch_size': 473, 'latent_dim': 24}"
16219,ed3cf820,0.694047619047619,"{'min_delta': 0.097, 'temperature': 0.2, 'batch_size': 455, 'latent_dim': 57}"
16280,33521e15,0.6880952380952381,"{'min_delta': 0.113, 'temperature': 0.2, 'batch_size': 441, 'latent_dim': 51}"
16295,3193a174,0.6852380952380953,"{'min_delta': 0.111, 'temperature': 0.4, 'batch_size': 449, 'latent_dim': 45}"
16315,5f9b9714,0.7230952380952381,"{'min_delta': 0.075, 'temperature': 0.1, 'batch_size': 397, 'latent_dim': 42}"
16342,b48e0c22,0.6988095238095238,"{'min_delta': 0.041, 'temperature': 0.30000000000000004, 'batch_size': 368, 'latent_dim': 40}"
16558,d89ce30c,0.6383333333333333,"{'min_delta': 0.14, 'temperature': 0.5, 'batch_size': 488, 'latent_dim': 39}"
16600,32d2eb69,0.6595238095238096,"{'min_delta': 0.07, 'temperature': 0.30000000000000004, 'batch_size': 356, 'latent_dim': 30}"
16617,d22e35ca,0.7326190476190477,"{'min_delta': 0.015, 'temperature': 0.1, 'batch_size': 415, 'latent_dim': 36}"
16652,59a346ac,0.7235714285714285,"{'min_delta': 0.164, 'temperature': 0.1, 'batch_size': 433, 'latent_dim': 32}"
16853,83c19cdb,0.7097619047619047,"{'min_delta': 0.192, 'temperature': 0.30000000000000004, 'batch_size': 348, 'latent_dim': 109}"
16901,9d0e5149,0.6973809523809524,"{'min_delta': 0.222, 'temperature': 0.2, 'batch_size': 331, 'latent_dim': 63}"
16924,8a256695,0.6580952380952382,"{'min_delta': 0.095, 'temperature': 2.0, 'batch_size': 311, 'latent_dim': 75}"
17001,b1f3f8aa,0.74,"{'min_delta': 0.004, 'temperature': 0.2, 'batch_size': 336, 'latent_dim': 59}"
17189,e0e0623a,0.6797619047619048,"{'min_delta': 0.038, 'temperature': 0.4, 'batch_size': 458, 'latent_dim': 70}"
17216,5beafeb0,0.7121428571428571,"{'min_delta': 0.024, 'temperature': 0.1, 'batch_size': 413, 'latent_dim': 37}"
17285,2fd10098,0.6921428571428572,"{'min_delta': 0.055, 'temperature': 0.30000000000000004, 'batch_size': 416, 'latent_dim': 48}"
17434,538ad527,0.735952380952381,"{'min_delta': 0.08600000000000001, 'temperature': 0.1, 'batch_size': 376, 'latent_dim': 84}"
17521,666cfd37,0.7323809523809524,"{'min_delta': 0.009000000000000001, 'temperature': 0.1, 'batch_size': 427, 'latent_dim': 53}"
17526,3eaeefdf,0.6811904761904762,"{'min_delta': 0.023, 'temperature': 0.6000000000000001, 'batch_size': 327, 'latent_dim': 44}"
17564,d66126da,0.6357142857142858,"{'min_delta': 0.061, 'temperature': 0.4, 'batch_size': 296, 'latent_dim': 60}"
17656,6b72c1cf,0.7292857142857143,"{'min_delta': 0.01, 'temperature': 0.2, 'batch_size': 337, 'latent_dim': 55}"
17874,c83d85c4,0.6807142857142858,"{'min_delta': 0.083, 'temperature': 0.5, 'batch_size': 317, 'latent_dim': 84}"
17877,e314c399,0.6900000000000001,"{'min_delta': 0.123, 'temperature': 0.30000000000000004, 'batch_size': 362, 'latent_dim': 77}"
18016,48f5a066,0.7323809523809525,"{'min_delta': 0.006, 'temperature': 0.2, 'batch_size': 312, 'latent_dim': 58}"
18022,6163f05e,0.7273809523809525,"{'min_delta': 0.036000000000000004, 'temperature': 0.2, 'batch_size': 382, 'latent_dim': 81}"
18033,94d72dca,0.6904761904761905,"{'min_delta': 0.075, 'temperature': 0.4, 'batch_size': 341, 'latent_dim': 91}"
18251,c9eb1497,0.6914285714285715,"{'min_delta': 0.043000000000000003, 'temperature': 0.5, 'batch_size': 350, 'latent_dim': 102}"
18294,90cefa37,0.6207142857142858,"{'min_delta': 0.146, 'temperature': 1.1, 'batch_size': 334, 'latent_dim': 72}"
18319,5a921b98,0.6369047619047619,"{'min_delta': 0.095, 'temperature': 0.9, 'batch_size': 374, 'latent_dim': 87}"
18350,7a4117f8,0.7126190476190477,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 322, 'latent_dim': 96}"
18504,834474ed,0.7619047619047619,"{'min_delta': 0.053, 'temperature': 0.1, 'batch_size': 370, 'latent_dim': 94}"
18526,5dcd6331,0.6773809523809524,"{'min_delta': 0.164, 'temperature': 0.2, 'batch_size': 381, 'latent_dim': 67}"
18602,6e70ab91,0.6392857142857145,"{'min_delta': 0.131, 'temperature': 0.6000000000000001, 'batch_size': 393, 'latent_dim': 79}"
18634,f6b0c9bd,0.6788095238095239,"{'min_delta': 0.08700000000000001, 'temperature': 0.30000000000000004, 'batch_size': 361, 'latent_dim': 87}"
18684,bf8025fc,0.6578571428571429,"{'min_delta': 0.028, 'temperature': 1.3, 'batch_size': 347, 'latent_dim': 116}"
18860,bd451731,0.6847619047619048,"{'min_delta': 0.064, 'temperature': 0.5, 'batch_size': 278, 'latent_dim': 95}"
18891,76e1b98d,0.6997619047619048,"{'min_delta': 0.176, 'temperature': 0.1, 'batch_size': 300, 'latent_dim': 120}"
18962,5b0edd22,0.64,"{'min_delta': 0.05, 'temperature': 0.7000000000000001, 'batch_size': 367, 'latent_dim': 109}"
19039,de4e635a,0.6328571428571428,"{'min_delta': 0.524, 'temperature': 1.5, 'batch_size': 321, 'latent_dim': 125}"
19074,98655d35,0.704047619047619,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 341, 'latent_dim': 102}"
19206,16b3a002,0.6814285714285715,"{'min_delta': 0.121, 'temperature': 0.30000000000000004, 'batch_size': 286, 'latent_dim': 93}"
19245,68621881,0.6452380952380953,"{'min_delta': 0.618, 'temperature': 1.4000000000000001, 'batch_size': 354, 'latent_dim': 131}"
19313,1395891b,0.6709523809523811,"{'min_delta': 0.101, 'temperature': 0.2, 'batch_size': 388, 'latent_dim': 112}"
19528,0bbc3b72,0.6469047619047619,"{'min_delta': 0.15, 'temperature': 0.4, 'batch_size': 333, 'latent_dim': 100}"
19700,41a27e08,0.7302380952380954,"{'min_delta': 0.026000000000000002, 'temperature': 0.2, 'batch_size': 306, 'latent_dim': 115}"
19706,45f0d314,0.7719047619047619,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 402, 'latent_dim': 97}"
19737,81189608,0.7230952380952381,"{'min_delta': 0.061, 'temperature': 0.1, 'batch_size': 367, 'latent_dim': 90}"
19882,f6f5511d,0.6690476190476191,"{'min_delta': 0.188, 'temperature': 0.8, 'batch_size': 425, 'latent_dim': 122}"
19914,384d88ad,0.6864285714285715,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 391, 'latent_dim': 104}"
19965,7b7a77fa,0.6747619047619049,"{'min_delta': 0.20600000000000002, 'temperature': 0.30000000000000004, 'batch_size': 328, 'latent_dim': 74}"
19993,fe078535,0.6557142857142857,"{'min_delta': 0.07100000000000001, 'temperature': 1.0, 'batch_size': 293, 'latent_dim': 65}"
20180,3206862d,0.7111904761904763,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 404, 'latent_dim': 97}"
20318,b0f1b082,0.6816666666666668,"{'min_delta': 0.041, 'temperature': 0.5, 'batch_size': 383, 'latent_dim': 88}"
20366,12dc8c88,0.6609523809523811,"{'min_delta': 0.002, 'temperature': 1.6, 'batch_size': 371, 'latent_dim': 106}"
20390,136077a7,0.7447619047619047,"{'min_delta': 0.044, 'temperature': 0.1, 'batch_size': 404, 'latent_dim': 120}"
20420,8edc793a,0.7273809523809524,"{'min_delta': 0.023, 'temperature': 0.1, 'batch_size': 439, 'latent_dim': 117}"
20499,a394d5c8,0.6785714285714286,"{'min_delta': 0.109, 'temperature': 0.4, 'batch_size': 408, 'latent_dim': 99}"
20613,f4a50278,0.6235714285714286,"{'min_delta': 0.078, 'temperature': 0.6000000000000001, 'batch_size': 424, 'latent_dim': 82}"
20695,685c280f,0.6823809523809524,"{'min_delta': 0.02, 'temperature': 0.30000000000000004, 'batch_size': 443, 'latent_dim': 107}"
20864,b364b1f4,0.7038095238095238,"{'min_delta': 0.132, 'temperature': 0.1, 'batch_size': 466, 'latent_dim': 129}"
20887,e85ba3b1,0.7,"{'min_delta': 0.054, 'temperature': 0.2, 'batch_size': 357, 'latent_dim': 112}"
21035,2775c29d,0.7228571428571429,"{'min_delta': 0.105, 'temperature': 0.1, 'batch_size': 400, 'latent_dim': 139}"
21087,08bd414b,0.6752380952380953,"{'min_delta': 0.146, 'temperature': 0.4, 'batch_size': 421, 'latent_dim': 120}"
21222,90c80cad,0.7442857142857143,"{'min_delta': 0.039, 'temperature': 0.1, 'batch_size': 435, 'latent_dim': 144}"
21311,67003e4c,0.6911904761904762,"{'min_delta': 0.165, 'temperature': 0.2, 'batch_size': 480, 'latent_dim': 149}"
21329,671df8f8,0.681904761904762,"{'min_delta': 0.053, 'temperature': 0.30000000000000004, 'batch_size': 408, 'latent_dim': 135}"
21394,256d763b,0.6721428571428573,"{'min_delta': 0.08600000000000001, 'temperature': 0.7000000000000001, 'batch_size': 393, 'latent_dim': 123}"
21622,19e5a65e,0.7380952380952381,"{'min_delta': 0.064, 'temperature': 0.2, 'batch_size': 398, 'latent_dim': 132}"
21724,2ad6e9f6,0.6602380952380952,"{'min_delta': 0.036000000000000004, 'temperature': 1.7000000000000002, 'batch_size': 448, 'latent_dim': 153}"
21730,85ea3ee7,0.7390476190476191,"{'min_delta': 0.127, 'temperature': 0.1, 'batch_size': 432, 'latent_dim': 126}"
21772,a196424c,0.671904761904762,"{'min_delta': 0.042, 'temperature': 0.5, 'batch_size': 468, 'latent_dim': 162}"
21853,60ec4573,0.7011904761904761,"{'min_delta': 0.003, 'temperature': 0.4, 'batch_size': 500, 'latent_dim': 137}"
22080,da09f705,0.6466666666666667,"{'min_delta': 0.748, 'temperature': 0.1, 'batch_size': 490, 'latent_dim': 157}"
22136,6166c6f6,0.6873809523809524,"{'min_delta': 0.08700000000000001, 'temperature': 0.30000000000000004, 'batch_size': 511, 'latent_dim': 144}"
22214,6e18305d,0.73,"{'min_delta': 0.03, 'temperature': 0.1, 'batch_size': 454, 'latent_dim': 145}"
22246,47d2889e,0.6621428571428571,"{'min_delta': 0.047, 'temperature': 0.6000000000000001, 'batch_size': 477, 'latent_dim': 142}"
22262,2de8f4fc,0.6804761904761906,"{'min_delta': 0.111, 'temperature': 0.2, 'batch_size': 434, 'latent_dim': 172}"
22467,b5000da4,0.6392857142857142,"{'min_delta': 0.798, 'temperature': 0.4, 'batch_size': 415, 'latent_dim': 150}"
22506,9be9985d,0.633095238095238,"{'min_delta': 0.023, 'temperature': 1.8, 'batch_size': 439, 'latent_dim': 127}"
22668,d9362f66,0.6945238095238095,"{'min_delta': 0.063, 'temperature': 0.30000000000000004, 'batch_size': 424, 'latent_dim': 140}"
22747,ce59adea,0.7133333333333333,"{'min_delta': 0.075, 'temperature': 0.2, 'batch_size': 384, 'latent_dim': 119}"
22886,03fe53b7,0.6428571428571429,"{'min_delta': 0.098, 'temperature': 1.1, 'batch_size': 410, 'latent_dim': 157}"
23013,50cd8530,0.7273809523809524,"{'min_delta': 0.017, 'temperature': 0.1, 'batch_size': 460, 'latent_dim': 164}"
23110,01475b5a,0.6607142857142858,"{'min_delta': 0.6940000000000001, 'temperature': 0.1, 'batch_size': 402, 'latent_dim': 136}"
23147,61cc4b4f,0.6916666666666667,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 449, 'latent_dim': 114}"
23271,fcb96507,0.6954761904761905,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'batch_size': 375, 'latent_dim': 130}"
23357,571344b0,0.7064285714285714,"{'min_delta': 0.11800000000000001, 'temperature': 0.2, 'batch_size': 419, 'latent_dim': 148}"
23420,1a5c0393,0.6942857142857143,"{'min_delta': 0.155, 'temperature': 0.4, 'batch_size': 431, 'latent_dim': 167}"
23434,5225c5f4,0.6457142857142857,"{'min_delta': 0.131, 'temperature': 0.6000000000000001, 'batch_size': 469, 'latent_dim': 93}"
23517,a08cbb69,0.6357142857142858,"{'min_delta': 0.073, 'temperature': 0.9, 'batch_size': 390, 'latent_dim': 179}"
23606,dc9d5fda,0.6642857142857143,"{'min_delta': 0.185, 'temperature': 0.30000000000000004, 'batch_size': 443, 'latent_dim': 103}"
23805,fdb559b2,0.7061904761904761,"{'min_delta': 0.099, 'temperature': 0.2, 'batch_size': 363, 'latent_dim': 161}"
23866,e5b15eeb,0.651904761904762,"{'min_delta': 0.168, 'temperature': 0.4, 'batch_size': 459, 'latent_dim': 133}"
23911,09a8322e,0.655,"{'min_delta': 0.054, 'temperature': 1.2000000000000002, 'batch_size': 410, 'latent_dim': 98}"
23999,6797c12e,0.7602380952380952,"{'min_delta': 0.044, 'temperature': 0.1, 'batch_size': 377, 'latent_dim': 109}"
24033,4646a785,0.7476190476190476,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'batch_size': 495, 'latent_dim': 155}"
24098,d3636e34,0.6700000000000002,"{'min_delta': 0.14300000000000002, 'temperature': 0.30000000000000004, 'batch_size': 397, 'latent_dim': 117}"
24254,6fbebf74,0.6528571428571429,"{'min_delta': 0.08700000000000001, 'temperature': 0.7000000000000001, 'batch_size': 477, 'latent_dim': 113}"
24343,a46e644d,0.6930952380952381,"{'min_delta': 0.12, 'temperature': 0.2, 'batch_size': 437, 'latent_dim': 106}"
24373,cff4be83,0.7154761904761905,"{'min_delta': 0.03, 'temperature': 0.2, 'batch_size': 426, 'latent_dim': 123}"
24399,a4427aba,0.6188095238095237,"{'min_delta': 0.014, 'temperature': 1.0, 'batch_size': 377, 'latent_dim': 77}"
24661,43cc7905,0.6526190476190477,"{'min_delta': 0.729, 'temperature': 0.30000000000000004, 'batch_size': 360, 'latent_dim': 85}"
24690,5d5cb93a,0.6780952380952382,"{'min_delta': 0.599, 'temperature': 0.1, 'batch_size': 348, 'latent_dim': 95}"
24725,8e08e5e8,0.6561904761904762,"{'min_delta': 0.101, 'temperature': 0.4, 'batch_size': 495, 'latent_dim': 171}"
24727,58631188,0.7207142857142858,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 350, 'latent_dim': 110}"
24853,8c082e51,0.7397619047619048,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 503, 'latent_dim': 90}"
24999,80f43042,0.6857142857142857,"{'min_delta': 0.077, 'temperature': 0.30000000000000004, 'batch_size': 314, 'latent_dim': 83}"
25004,4c7e7d07,0.6980952380952381,"{'min_delta': 0.058, 'temperature': 0.4, 'batch_size': 486, 'latent_dim': 71}"
25039,7db28306,0.6380952380952382,"{'min_delta': 0.026000000000000002, 'temperature': 0.6000000000000001, 'batch_size': 511, 'latent_dim': 90}"
25130,277589a1,0.6845238095238095,"{'min_delta': 0.139, 'temperature': 0.2, 'batch_size': 380, 'latent_dim': 100}"
25148,9473d7d9,0.6650000000000001,"{'min_delta': 0.20800000000000002, 'temperature': 0.5, 'batch_size': 342, 'latent_dim': 80}"
25378,8bf3afb0,0.6847619047619048,"{'min_delta': 0.156, 'temperature': 0.1, 'batch_size': 366, 'latent_dim': 87}"
25380,4edf2570,0.6280952380952382,"{'min_delta': 0.02, 'temperature': 1.9000000000000001, 'batch_size': 357, 'latent_dim': 104}"
25417,6a21a823,0.6497619047619049,"{'min_delta': 0.17400000000000002, 'temperature': 0.8, 'batch_size': 372, 'latent_dim': 175}"
25441,fc7242c0,0.6495238095238095,"{'min_delta': 0.777, 'temperature': 0.1, 'batch_size': 327, 'latent_dim': 74}"
25683,fe62a7a0,0.6595238095238096,"{'min_delta': 0.069, 'temperature': 0.1, 'batch_size': 395, 'latent_dim': 156}"
25693,42dd0040,0.6588095238095238,"{'min_delta': 0.192, 'temperature': 0.5, 'batch_size': 319, 'latent_dim': 78}"
25708,5558156f,0.7207142857142858,"{'min_delta': 0.113, 'temperature': 0.30000000000000004, 'batch_size': 338, 'latent_dim': 68}"
25820,dc163f3f,0.7292857142857143,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 387, 'latent_dim': 96}"
25913,becce73f,0.7126190476190477,"{'min_delta': 0.037, 'temperature': 0.2, 'batch_size': 308, 'latent_dim': 111}"
26014,5d2a5303,0.6730952380952381,"{'min_delta': 0.227, 'temperature': 0.4, 'batch_size': 454, 'latent_dim': 100}"
26021,1a1648d2,0.6752380952380953,"{'min_delta': 0.093, 'temperature': 0.30000000000000004, 'batch_size': 418, 'latent_dim': 92}"
26266,91b251e0,0.6583333333333334,"{'min_delta': 0.8230000000000001, 'temperature': 0.1, 'batch_size': 494, 'latent_dim': 127}"
26278,36a09983,0.6873809523809524,"{'min_delta': 0.061, 'temperature': 0.30000000000000004, 'batch_size': 372, 'latent_dim': 165}"
26322,9ba1be76,0.6242857142857142,"{'min_delta': 0.643, 'temperature': 0.7000000000000001, 'batch_size': 447, 'latent_dim': 82}"
26347,7da94c1a,0.7297619047619048,"{'min_delta': 0.043000000000000003, 'temperature': 0.2, 'batch_size': 345, 'latent_dim': 176}"
26436,271190a2,0.6797619047619048,"{'min_delta': 0.124, 'temperature': 0.2, 'batch_size': 384, 'latent_dim': 109}"
26596,d28c61ef,0.6588095238095238,"{'min_delta': 0.083, 'temperature': 1.3, 'batch_size': 352, 'latent_dim': 104}"
26619,f08b508a,0.6435714285714285,"{'min_delta': 0.14200000000000002, 'temperature': 0.5, 'batch_size': 472, 'latent_dim': 87}"
26752,52f22459,0.6923809523809524,"{'min_delta': 0.019, 'temperature': 0.4, 'batch_size': 366, 'latent_dim': 116}"
27074,1cc698e4,0.7388095238095238,"{'min_delta': 0.045, 'temperature': 0.1, 'batch_size': 398, 'latent_dim': 121}"
27183,6c6468ce,0.7195238095238096,"{'min_delta': 0.051000000000000004, 'temperature': 0.1, 'batch_size': 388, 'latent_dim': 108}"
27198,0891f615,0.7076190476190476,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 406, 'latent_dim': 95}"
27379,dd1228fc,0.7473809523809524,"{'min_delta': 0.07100000000000001, 'temperature': 0.1, 'batch_size': 405, 'latent_dim': 124}"
27450,9d881995,0.7516666666666667,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 413, 'latent_dim': 119}"
27598,d3045a14,0.7142857142857143,"{'min_delta': 0.101, 'temperature': 0.1, 'batch_size': 377, 'latent_dim': 101}"
27823,cff4f33e,0.7350000000000001,"{'min_delta': 0.029, 'temperature': 0.2, 'batch_size': 421, 'latent_dim': 114}"
27890,691bd376,0.6954761904761905,"{'min_delta': 0.074, 'temperature': 0.30000000000000004, 'batch_size': 402, 'latent_dim': 129}"
27894,cbe743cd,0.629047619047619,"{'min_delta': 0.06, 'temperature': 1.4000000000000001, 'batch_size': 415, 'latent_dim': 92}"
27931,705081e8,0.6854761904761906,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 393, 'latent_dim': 140}"
27938,90951e55,0.7057142857142857,"{'min_delta': 0.044, 'temperature': 0.2, 'batch_size': 381, 'latent_dim': 153}"
28212,40212880,0.6833333333333333,"{'min_delta': 0.115, 'temperature': 0.30000000000000004, 'batch_size': 411, 'latent_dim': 98}"
28386,cf56a005,0.7354761904761905,"{'min_delta': 0.013000000000000001, 'temperature': 0.2, 'batch_size': 429, 'latent_dim': 107}"
