,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
594,0.5529411764705883,0.5473529411764706,0.014194033543545469,0.5493225330869781,0.013902182835830031,0.5493225330869781,0.013902182835829984,0.5029411764705882,0.0,0.49497421862356183,0.0,0.49497421862356183,0.0,0.5529411764705883,0.0,0.5229773602703733,0.0,0.5229773602703734,0.0,1698256386,True,1,52c526f8,2023-10-25_17-53-06,20.726521492004395,20.726521492004395,45391,b274391a1c31,172.17.0.2,20.726521492004395,1,,0.194,0.4,84,201,"(1, 4, 9, 11)",52c526f8
595,0.6794117647058824,0.6585294117647058,0.012158839181526103,0.6493848636454655,0.013103524423741623,0.6493848636454655,0.013103524423741637,0.6323529411764706,0.0,0.6283106410341242,0.0,0.628310641034124,0.0,0.6794117647058824,0.0,0.6367649140823403,0.0,0.6367649140823403,0.0,1698256406,False,1,7b8190ea,2023-10-25_17-53-26,31.722026109695435,31.722026109695435,44838,b274391a1c31,172.17.0.2,31.722026109695435,1,,0.273,0.1,89,222,"(0, 2, 6, 8)",7b8190ea
596,0.6352941176470588,0.6252941176470588,0.019782554965647323,0.6238796754889165,0.020038520429481028,0.6238796754889167,0.020038520429480993,0.5676470588235294,0.0,0.5715517644064708,0.0,0.5715517644064709,0.0,0.6352941176470588,0.0,0.5994679612586699,0.0,0.5994679612586699,0.0,1698256393,True,1,d23d5f91,2023-10-25_17-53-13,16.543322801589966,16.543322801589966,50889,b274391a1c31,172.17.0.2,16.543322801589966,1,,0.446,0.30000000000000004,74,209,"(0, 2, 5, 8)",d23d5f91
597,0.6147058823529412,0.5920588235294117,0.012619669384073483,0.5891913083336967,0.013247279186384983,0.5891913083336968,0.013247279186384995,0.4647058823529412,0.0,0.4394496944488241,0.0,0.43944969444882404,0.0,0.6147058823529412,0.0,0.5881488397968851,0.0,0.5881488397968853,0.0,1698256400,True,1,763c8421,2023-10-25_17-53-20,18.8218514919281,18.8218514919281,41904,b274391a1c31,172.17.0.2,18.8218514919281,1,,0.41500000000000004,0.2,71,172,"(2, 4, 6, 7)",763c8421
598,0.5647058823529412,0.5611764705882353,0.013465321343834801,0.5581295423954727,0.01448060662721117,0.5581295423954727,0.014480606627211186,0.5117647058823529,0.0,0.5147225636464117,0.0,0.5147225636464117,0.0,0.5647058823529412,0.0,0.5007091682348259,0.0,0.5007091682348259,0.0,1698256404,True,1,98fc8ed7,2023-10-25_17-53-24,18.680805206298828,18.680805206298828,44510,b274391a1c31,172.17.0.2,18.680805206298828,1,,0.392,0.1,77,189,"(5, 6, 7, 8)",98fc8ed7
599,0.611764705882353,0.608529411764706,0.011797747717724466,0.6027152376329272,0.012189538276571134,0.6027152376329272,0.012189538276571104,0.5323529411764706,0.0,0.5314656824656341,0.0,0.5314656824656341,0.0,0.611764705882353,0.0,0.5748468005792816,0.0,0.5748468005792817,0.0,1698256405,True,1,356ca9d8,2023-10-25_17-53-25,18.870957851409912,18.870957851409912,45391,b274391a1c31,172.17.0.2,18.870957851409912,1,,0.362,0.30000000000000004,62,232,"(2, 6, 9, 10)",356ca9d8
600,0.6058823529411764,0.5670588235294117,0.01896089583680727,0.5631690651421553,0.018644922844512978,0.5631690651421553,0.018644922844513013,0.49411764705882355,0.0,0.4817527956809201,0.0,0.48175279568092,0.0,0.6058823529411764,0.0,0.5745828803757012,0.0,0.5745828803757013,0.0,1698256409,True,1,70b9806c,2023-10-25_17-53-29,15.88552188873291,15.88552188873291,50889,b274391a1c31,172.17.0.2,15.88552188873291,1,,0.305,0.1,66,243,"(2, 4, 5, 6)",70b9806c
601,0.6029411764705882,0.5741176470588234,0.014927738282881771,0.5673856711660082,0.015842305331617942,0.5673856711660082,0.015842305331617942,0.6029411764705882,0.0,0.5962439777397597,0.0,0.5962439777397597,0.0,0.5294117647058824,0.0,0.4578454035411473,0.0,0.4578454035411472,0.0,1698256420,True,1,2f7e89bd,2023-10-25_17-53-40,20.06141185760498,20.06141185760498,41904,b274391a1c31,172.17.0.2,20.06141185760498,1,,0.213,0.2,68,216,"(0, 7, 9, 11)",2f7e89bd
602,0.6623529411764707,0.6623529411764707,0.010256232808330979,0.6588384284687278,0.010360585209857918,0.6588384284687278,0.010360585209857904,0.5647058823529412,0.0,0.5611416353804495,0.0,0.5611416353804495,0.0,0.6235294117647059,0.0,0.5768159530118492,0.0,0.5768159530118492,0.0,1698256424,False,1,6a51d620,2023-10-25_17-53-44,20.72441554069519,20.72441554069519,44510,b274391a1c31,172.17.0.2,20.72441554069519,1,,0.511,0.4,72,198,"(0, 4, 8, 10)",6a51d620
603,0.5538235294117647,0.5538235294117647,0.011242067560950825,0.5484765354169661,0.011722729482345944,0.5484765354169661,0.011722729482345966,0.45,0.0,0.45032157058468575,0.0,0.45032157058468575,0.0,0.5323529411764706,0.0,0.4253847774059004,0.0,0.42538477740590036,0.0,1698256425,True,1,0b4de5c8,2023-10-25_17-53-45,20.089279413223267,20.089279413223267,45391,b274391a1c31,172.17.0.2,20.089279413223267,1,,0.47700000000000004,0.1,64,164,"(5, 7, 9, 11)",0b4de5c8
604,0.6420588235294117,0.6420588235294117,0.010192778500684398,0.6374618756272498,0.010337079594153925,0.6374618756272498,0.010337079594153914,0.6176470588235294,0.0,0.6145864416452652,0.0,0.6145864416452652,0.0,0.6235294117647059,0.0,0.5903210113794604,0.0,0.5903210113794604,0.0,1698256430,True,1,0afa2639,2023-10-25_17-53-50,24.316456079483032,24.316456079483032,44838,b274391a1c31,172.17.0.2,24.316456079483032,1,,0.40800000000000003,0.2,69,206,"(0, 4, 5, 7)",0afa2639
605,0.7126470588235294,0.7126470588235294,0.009022271558928211,0.7108305821644135,0.009253681975972358,0.7108305821644135,0.009253681975972336,0.6147058823529412,0.0,0.6117609034800109,0.0,0.611760903480011,0.0,0.6941176470588235,0.0,0.6509863380567481,0.0,0.650986338056748,0.0,1698256431,False,1,163b1b1b,2023-10-25_17-53-51,22.55512499809265,22.55512499809265,50889,b274391a1c31,172.17.0.2,22.55512499809265,1,,0.325,0.30000000000000004,62,254,"(0, 1, 8, 10)",163b1b1b
606,0.696764705882353,0.696764705882353,0.006091857405061188,0.6945507215071045,0.006175893499187356,0.6945507215071045,0.006175893499187324,0.6323529411764706,0.0,0.6303796014517721,0.0,0.6303796014517721,0.0,0.6764705882352942,0.0,0.6505509979289673,0.0,0.6505509979289673,0.0,1698256447,False,1,5bf975c1,2023-10-25_17-54-07,27.08794403076172,27.08794403076172,41904,b274391a1c31,172.17.0.2,27.08794403076172,1,,0.371,0.2,76,180,"(1, 4, 7, 10)",5bf975c1
607,0.7088235294117647,0.6944117647058824,0.012647058823529407,0.6892901572584542,0.013497333972817709,0.6892901572584542,0.013497333972817684,0.6676470588235294,0.0,0.6653734679333885,0.0,0.6653734679333884,0.0,0.7088235294117647,0.0,0.6736959048509593,0.0,0.6736959048509594,0.0,1698256449,False,1,2868ede0,2023-10-25_17-54-09,24.80936026573181,24.80936026573181,44510,b274391a1c31,172.17.0.2,24.80936026573181,1,,0.5750000000000001,0.1,70,286,"(3, 5, 8, 11)",2868ede0
608,0.6323529411764706,0.5873529411764704,0.01892664769787783,0.5838936896806213,0.0193335473173498,0.5838936896806213,0.01933354731734983,0.5264705882352941,0.0,0.5256171405207255,0.0,0.5256171405207255,0.0,0.6323529411764706,0.0,0.5997697709908534,0.0,0.5997697709908534,0.0,1698256442,True,1,b04ce534,2023-10-25_17-54-02,16.78169083595276,16.78169083595276,45391,b274391a1c31,172.17.0.2,16.78169083595276,1,,0.444,0.30000000000000004,64,228,"(0, 3, 6, 10)",b04ce534
609,0.6208823529411764,0.6208823529411764,0.0124401682250333,0.6149529473256654,0.012422605683533663,0.6149529473256654,0.012422605683533686,0.5323529411764706,0.0,0.5194617203308367,0.0,0.5194617203308366,0.0,0.5735294117647058,0.0,0.5110674266850435,0.0,0.5110674266850435,0.0,1698256451,True,1,ff1a3f16,2023-10-25_17-54-11,20.562439680099487,20.562439680099487,44838,b274391a1c31,172.17.0.2,20.562439680099487,1,,0.28200000000000003,0.4,74,144,"(5, 8, 9, 10)",ff1a3f16
610,0.6294117647058823,0.6097058823529411,0.012201452066289148,0.6025489793433141,0.012559830451131196,0.602548979343314,0.012559830451131213,0.5029411764705882,0.0,0.5023281230133796,0.0,0.5023281230133795,0.0,0.6294117647058823,0.0,0.6007273255924284,0.0,0.6007273255924283,0.0,1698256452,True,1,bbbf845f,2023-10-25_17-54-12,20.240111589431763,20.240111589431763,50889,b274391a1c31,172.17.0.2,20.240111589431763,1,,0.49,0.4,79,156,"(2, 3, 5, 11)",bbbf845f
611,0.6394117647058823,0.6394117647058823,0.008843115516689957,0.6384658005806667,0.008540154488884682,0.6384658005806667,0.0085401544888847,0.5794117647058824,0.0,0.5666576981054969,0.0,0.5666576981054969,0.0,0.611764705882353,0.0,0.551523644149432,0.0,0.551523644149432,0.0,1698256460,True,1,420f1af1,2023-10-25_17-54-20,18.205967903137207,18.205967903137207,45391,b274391a1c31,172.17.0.2,18.205967903137207,1,,0.266,0.1,60,169,"(2, 7, 9, 10)",420f1af1
612,0.6926470588235294,0.6926470588235294,0.00865025951167807,0.6917572392138759,0.008807448706590306,0.6917572392138759,0.008807448706590292,0.6558823529411765,0.0,0.656548976179619,0.0,0.6565489761796192,0.0,0.6823529411764706,0.0,0.6469856209150326,0.0,0.6469856209150326,0.0,1698256473,False,1,6ce567c9,2023-10-25_17-54-33,26.10293960571289,26.10293960571289,41904,b274391a1c31,172.17.0.2,26.10293960571289,1,,0.381,0.2,67,192,"(0, 1, 6, 11)",6ce567c9
613,0.5952941176470588,0.5952941176470588,0.014658747993384824,0.5886352593142532,0.01595205687538364,0.5886352593142531,0.015952056875383668,0.5205882352941177,0.0,0.4998936926737206,0.0,0.49989369267372047,0.0,0.5588235294117647,0.0,0.4823835189843095,0.0,0.4823835189843095,0.0,1698256470,True,1,7a7acb03,2023-10-25_17-54-30,21.00730276107788,21.00730276107788,44510,b274391a1c31,172.17.0.2,21.00730276107788,1,,0.534,0.30000000000000004,72,136,"(0, 3, 7, 9)",7a7acb03
614,0.5873529411764705,0.5873529411764705,0.017051215341924397,0.5682467776300913,0.019361852520823404,0.5682467776300913,0.01936185252082341,0.5647058823529412,0.0,0.5531557932694044,0.0,0.5531557932694043,0.0,0.5676470588235294,0.0,0.4912663907075778,0.0,0.4912663907075778,0.0,1698256469,True,1,74185a97,2023-10-25_17-54-29,18.45486831665039,18.45486831665039,44838,b274391a1c31,172.17.0.2,18.45486831665039,1,,0.34800000000000003,0.1,82,177,"(0, 3, 8, 9)",74185a97
615,0.6147058823529412,0.5955882352941175,0.015296945439936262,0.5913370995896712,0.014980279156733963,0.5913370995896711,0.014980279156733948,0.5117647058823529,0.0,0.5080759681310358,0.0,0.5080759681310357,0.0,0.6147058823529412,0.0,0.5683375927784283,0.0,0.5683375927784284,0.0,1698256468,True,1,9acfa702,2023-10-25_17-54-28,16.733287811279297,16.733287811279297,50889,b274391a1c31,172.17.0.2,16.733287811279297,1,,0.557,0.2,62,302,"(1, 2, 8, 10)",9acfa702
616,0.5823529411764705,0.5823529411764705,0.00558048998853245,0.5811141392936655,0.006606426577333332,0.5811141392936655,0.006606426577333306,0.5117647058823529,0.0,0.513092454533947,0.0,0.513092454533947,0.0,0.5647058823529412,0.0,0.4851551498977969,0.0,0.4851551498977969,0.0,1698256480,True,1,4768df99,2023-10-25_17-54-40,19.442477703094482,19.442477703094482,45391,b274391a1c31,172.17.0.2,19.442477703094482,1,,0.465,0.1,59,240,"(6, 7, 10, 11)",4768df99
617,0.7176470588235294,0.7176470588235294,0.015618727114531479,0.7152730687366038,0.015781199020351966,0.7152730687366038,0.01578119902035196,0.6558823529411765,0.0,0.6530791879404216,0.0,0.6530791879404216,0.0,0.6764705882352942,0.0,0.6373010071474983,0.0,0.6373010071474984,0.0,1698256497,False,1,7d29a53a,2023-10-25_17-54-57,28.895545721054077,28.895545721054077,50889,b274391a1c31,172.17.0.2,28.895545721054077,1,,0.159,0.30000000000000004,65,160,"(0, 3, 6, 7)",7d29a53a
618,0.6235294117647059,0.5641176470588235,0.011299631007234436,0.5628623788026441,0.011303480708789788,0.5628623788026441,0.011303480708789778,0.5,0.0,0.49515736559146284,0.0,0.49515736559146284,0.0,0.6235294117647059,0.0,0.586049233739567,0.0,0.586049233739567,0.0,1698256491,True,1,c4f01f64,2023-10-25_17-54-51,21.554779052734375,21.554779052734375,44838,b274391a1c31,172.17.0.2,21.554779052734375,1,,0.503,0.2,75,129,"(1, 4, 5, 9)",c4f01f64
619,0.7470588235294118,0.728529411764706,0.010770490249176794,0.7271240921641051,0.010760178319524255,0.7271240921641051,0.0107601783195243,0.7,0.0,0.701925356357117,0.0,0.7019253563571168,0.0,0.7470588235294118,0.0,0.7122211011141306,0.0,0.7122211011141306,0.0,1698256497,False,1,a0d372fb,2023-10-25_17-54-57,26.447758674621582,26.447758674621582,44510,b274391a1c31,172.17.0.2,26.447758674621582,1,,0.187,0.1,56,150,"(1, 3, 8, 10)",a0d372fb
620,0.7461764705882353,0.7461764705882353,0.010526782451866641,0.7458367665254018,0.010508975564488375,0.7458367665254018,0.010508975564488347,0.7,0.0,0.7005091302471482,0.0,0.7005091302471482,0.0,0.7382352941176471,0.0,0.7108067896017316,0.0,0.7108067896017315,0.0,1698256503,False,1,c1e9e161,2023-10-25_17-55-03,30.214683532714844,30.214683532714844,41904,b274391a1c31,172.17.0.2,30.214683532714844,1,,0.42,0.2,90,128,"(1, 5, 7, 11)",c1e9e161
621,0.6744117647058825,0.6744117647058825,0.014942218583388863,0.6717748545226824,0.01523038679705564,0.6717748545226825,0.015230386797055647,0.6411764705882353,0.0,0.63690707703794,0.0,0.63690707703794,0.0,0.6588235294117647,0.0,0.6301730821032777,0.0,0.6301730821032778,0.0,1698256508,False,1,1053b5a1,2023-10-25_17-55-08,28.416253805160522,28.416253805160522,45391,b274391a1c31,172.17.0.2,28.416253805160522,1,,0.229,0.4,70,186,"(5, 7, 10, 11)",1053b5a1
622,0.79,0.79,0.013618631650341433,0.7887387977546423,0.013848123724697898,0.7887387977546423,0.013848123724697882,0.7058823529411765,0.0,0.7043794155364494,0.0,0.7043794155364496,0.0,0.7676470588235295,0.0,0.7237736752981808,0.0,0.7237736752981809,0.0,1698256518,False,1,17c8bc18,2023-10-25_17-55-18,27.17670750617981,27.17670750617981,44838,b274391a1c31,172.17.0.2,27.17670750617981,1,,0.398,0.30000000000000004,84,274,"(1, 7, 8, 10)",17c8bc18
623,0.668529411764706,0.668529411764706,0.011164854644766069,0.6649548779853595,0.01143368044993848,0.6649548779853595,0.011433680449938458,0.6323529411764706,0.0,0.6269632909969652,0.0,0.6269632909969652,0.0,0.6529411764705882,0.0,0.6181432519832809,0.0,0.6181432519832809,0.0,1698256529,False,1,ed4a5e0a,2023-10-25_17-55-29,32.17035126686096,32.17035126686096,44510,b274391a1c31,172.17.0.2,32.17035126686096,1,,0.329,0.1,68,220,"(5, 6, 7, 10)",ed4a5e0a
624,0.611764705882353,0.5823529411764705,0.02169304578186562,0.580249462913746,0.02237057335710699,0.580249462913746,0.02237057335710703,0.5058823529411764,0.0,0.5075351740040526,0.0,0.5075351740040527,0.0,0.611764705882353,0.0,0.5831710154732435,0.0,0.5831710154732435,0.0,1698256516,True,1,0eb5c34b,2023-10-25_17-55-16,18.93999147415161,18.93999147415161,50889,b274391a1c31,172.17.0.2,18.93999147415161,1,,0.435,0.5,58,198,"(1, 2, 10, 11)",0eb5c34b
625,0.5941176470588235,0.5514705882352942,0.020131488186644245,0.5472648468498318,0.020749020705435543,0.5472648468498318,0.020749020705435498,0.47352941176470587,0.0,0.47482294825158694,0.0,0.47482294825158694,0.0,0.5941176470588235,0.0,0.5487804030729448,0.0,0.5487804030729448,0.0,1698256521,True,1,ef20b305,2023-10-25_17-55-21,17.048641681671143,17.048641681671143,41904,b274391a1c31,172.17.0.2,17.048641681671143,1,,0.522,0.30000000000000004,79,140,"(2, 5, 6, 11)",ef20b305
626,0.5823529411764706,0.5802941176470588,0.018463936606728838,0.5748319636443228,0.019716004677682572,0.5748319636443228,0.01971600467768258,0.5058823529411764,0.0,0.5068436677403919,0.0,0.506843667740392,0.0,0.5823529411764706,0.0,0.5463632298481309,0.0,0.546363229848131,0.0,1698256530,True,1,356af708,2023-10-25_17-55-30,21.68608045578003,21.68608045578003,45391,b274391a1c31,172.17.0.2,21.68608045578003,1,,0.309,1.6,66,206,"(0, 1, 10, 11)",356af708
627,0.7623529411764706,0.7623529411764706,0.008998269729869633,0.7615213306751376,0.009152691701469023,0.7615213306751377,0.009152691701469047,0.6882352941176471,0.0,0.6875414180351039,0.0,0.6875414180351038,0.0,0.7470588235294118,0.0,0.7127282301382873,0.0,0.7127282301382873,0.0,1698256544,False,1,aabe592c,2023-10-25_17-55-44,27.60634446144104,27.60634446144104,50889,b274391a1c31,172.17.0.2,27.60634446144104,1,,0.456,0.2,73,172,"(0, 1, 7, 10)",aabe592c
628,0.6970588235294117,0.6764705882352942,0.009665692191267642,0.6728403522052739,0.00977509120876743,0.6728403522052739,0.00977509120876744,0.6441176470588236,0.0,0.6397701149425288,0.0,0.6397701149425287,0.0,0.6970588235294117,0.0,0.6681215609576637,0.0,0.6681215609576636,0.0,1698256542,False,1,6d0e6aa5,2023-10-25_17-55-42,23.513331651687622,23.513331651687622,44838,b274391a1c31,172.17.0.2,23.513331651687622,1,,0.547,0.1,77,249,"(1, 4, 5, 7)",6d0e6aa5
629,0.6852941176470588,0.6564705882352941,0.010588235294117638,0.6530094104370365,0.010705854402191689,0.6530094104370365,0.01070585440219171,0.5794117647058824,0.0,0.5761594640641142,0.0,0.5761594640641143,0.0,0.6852941176470588,0.0,0.6559262613114443,0.0,0.6559262613114443,0.0,1698256542,False,1,07368fed,2023-10-25_17-55-42,21.59343671798706,21.59343671798706,41904,b274391a1c31,172.17.0.2,21.59343671798706,1,,0.372,0.5,88,268,"(0, 6, 7, 9)",07368fed
630,0.6005882352941176,0.6005882352941176,0.014985575532772947,0.5967835579564384,0.013949605258705573,0.5967835579564384,0.013949605258705585,0.5294117647058824,0.0,0.5274355415710003,0.0,0.5274355415710003,0.0,0.5970588235294118,0.0,0.563923474565313,0.0,0.5639234745653129,0.0,1698256547,True,1,17d0a1b0,2023-10-25_17-55-47,17.94516396522522,17.94516396522522,44510,b274391a1c31,172.17.0.2,17.94516396522522,1,,0.402,0.6000000000000001,55,287,"(0, 6, 9, 10)",17d0a1b0
631,0.5841176470588234,0.5841176470588234,0.015904124511289155,0.5789771133256683,0.0157507334858606,0.5789771133256683,0.015750733485860594,0.5205882352941177,0.0,0.5218321749008644,0.0,0.5218321749008643,0.0,0.5764705882352941,0.0,0.5292551385326736,0.0,0.5292551385326735,0.0,1698256549,True,1,bcaae0c6,2023-10-25_17-55-49,19.160419464111328,19.160419464111328,45391,b274391a1c31,172.17.0.2,19.160419464111328,1,,0.396,0.5,49,259,"(0, 8, 9, 11)",bcaae0c6
632,0.6058823529411764,0.5611764705882353,0.020495589870805114,0.5575545572072469,0.019866411063696927,0.5575545572072469,0.01986641106369693,0.4470588235294118,0.0,0.44671391421918677,0.0,0.44671391421918677,0.0,0.6058823529411764,0.0,0.5705175839289722,0.0,0.5705175839289722,0.0,1698256561,True,1,85c06115,2023-10-25_17-56-01,19.82484006881714,19.82484006881714,44838,b274391a1c31,172.17.0.2,19.82484006881714,1,,0.435,0.4,86,311,"(1, 2, 4, 11)",85c06115
633,0.6352941176470588,0.5917647058823527,0.01333621652794661,0.5894386586063217,0.012685508549993743,0.5894386586063216,0.01268550854999374,0.5294117647058824,0.0,0.526675539000917,0.0,0.5266755390009169,0.0,0.6352941176470588,0.0,0.600792890429123,0.0,0.600792890429123,0.0,1698256561,True,1,95b6d178,2023-10-25_17-56-01,18.954524755477905,18.954524755477905,41904,b274391a1c31,172.17.0.2,18.954524755477905,1,,0.34900000000000003,0.4,61,278,"(0, 1, 9, 11)",95b6d178
634,0.5705882352941176,0.5588235294117647,0.019861109430746027,0.5589244556792812,0.01964359275387252,0.5589244556792813,0.01964359275387256,0.5235294117647059,0.0,0.5190054847263085,0.0,0.5190054847263086,0.0,0.5705882352941176,0.0,0.5477034187945674,0.0,0.5477034187945674,0.0,1698256564,True,1,312963e8,2023-10-25_17-56-04,20.279470682144165,20.279470682144165,50889,b274391a1c31,172.17.0.2,20.279470682144165,1,,0.41200000000000003,0.7000000000000001,90,303,"(4, 5, 6, 7)",312963e8
635,0.6055882352941176,0.6055882352941176,0.018294495929510567,0.6002199602593228,0.018957399002082286,0.6002199602593228,0.018957399002082282,0.5088235294117647,0.0,0.5130877014419,0.0,0.5130877014419,0.0,0.6029411764705882,0.0,0.5561485305850626,0.0,0.5561485305850625,0.0,1698256562,True,1,04e6bd30,2023-10-25_17-56-02,15.68271255493164,15.68271255493164,44510,b274391a1c31,172.17.0.2,15.68271255493164,1,,0.489,0.30000000000000004,51,320,"(0, 1, 2, 8)",04e6bd30
636,0.6176470588235294,0.6017647058823529,0.011925373489831364,0.600449234159362,0.01187120323495312,0.600449234159362,0.011871203234953068,0.5294117647058824,0.0,0.5094167176980424,0.0,0.5094167176980423,0.0,0.6176470588235294,0.0,0.5875797454534855,0.0,0.5875797454534856,0.0,1698256567,True,1,155b943a,2023-10-25_17-56-07,17.995324850082397,17.995324850082397,45391,b274391a1c31,172.17.0.2,17.995324850082397,1,,0.459,0.4,53,295,"(0, 4, 5, 11)",155b943a
637,0.6176470588235294,0.6082352941176471,0.014811386249428453,0.6040150018132204,0.014840313702306767,0.6040150018132204,0.014840313702306783,0.5617647058823529,0.0,0.5631470321265419,0.0,0.5631470321265419,0.0,0.6176470588235294,0.0,0.5675387391618735,0.0,0.5675387391618735,0.0,1698256579,True,1,2e2b03d7,2023-10-25_17-56-19,18.137829065322876,18.137829065322876,41904,b274391a1c31,172.17.0.2,18.137829065322876,1,,0.385,1.1,57,282,"(1, 7, 8, 10)",2e2b03d7
638,0.6235294117647059,0.6026470588235294,0.014375705188058736,0.5968676992730126,0.01440172290743569,0.5968676992730126,0.0144017229074357,0.5088235294117647,0.0,0.5123100269535426,0.0,0.5123100269535426,0.0,0.6235294117647059,0.0,0.5847643189589402,0.0,0.5847643189589401,0.0,1698256578,True,1,3c093ead,2023-10-25_17-56-18,16.602120637893677,16.602120637893677,44838,b274391a1c31,172.17.0.2,16.602120637893677,1,,0.48,0.30000000000000004,60,271,"(2, 7, 8, 11)",3c093ead
639,0.6391176470588236,0.6391176470588236,0.012412322262358347,0.6318776108708152,0.01282208082288046,0.6318776108708153,0.012822080822880472,0.5176470588235295,0.0,0.4970223223734057,0.0,0.49702232237340566,0.0,0.5735294117647058,0.0,0.5021203607038419,0.0,0.5021203607038419,0.0,1698256582,True,1,cacf8436,2023-10-25_17-56-22,19.394915103912354,19.394915103912354,44510,b274391a1c31,172.17.0.2,19.394915103912354,1,,0.359,0.5,63,274,"(3, 5, 7, 9)",cacf8436
640,0.5952941176470588,0.5952941176470588,0.008129573506520734,0.5953301055105672,0.007546097297045267,0.5953301055105672,0.007546097297045252,0.5088235294117647,0.0,0.5099834848345244,0.0,0.5099834848345244,0.0,0.5323529411764706,0.0,0.5044643225560893,0.0,0.5044643225560894,0.0,1698256581,True,1,8c3fdb4b,2023-10-25_17-56-21,16.341667890548706,16.341667890548706,50889,b274391a1c31,172.17.0.2,16.341667890548706,1,,0.438,0.4,55,255,"(4, 6, 7, 11)",8c3fdb4b
641,0.5970588235294118,0.5761764705882352,0.01363450233705795,0.5742346639501463,0.013570846707151064,0.5742346639501463,0.013570846707151075,0.5235294117647059,0.0,0.5192864389214502,0.0,0.5192864389214502,0.0,0.5970588235294118,0.0,0.5509666141801859,0.0,0.5509666141801859,0.0,1698256587,True,1,e79da809,2023-10-25_17-56-27,19.66859722137451,19.66859722137451,45391,b274391a1c31,172.17.0.2,19.66859722137451,1,,0.581,0.6000000000000001,58,293,"(0, 6, 7, 11)",e79da809
642,0.718235294117647,0.718235294117647,0.009825466522641215,0.7171118560430022,0.009859211964217213,0.7171118560430022,0.009859211964217214,0.65,0.0,0.6489076385545608,0.0,0.6489076385545607,0.0,0.7176470588235294,0.0,0.6595596418900376,0.0,0.6595596418900377,0.0,1698256598,False,1,f8dfc8e4,2023-10-25_17-56-38,19.528960466384888,19.528960466384888,44838,b274391a1c31,172.17.0.2,19.528960466384888,1,,0.421,0.30000000000000004,44,265,"(1, 7, 8, 10)",f8dfc8e4
643,0.5941176470588235,0.581470588235294,0.012550934290206983,0.5725520154209272,0.013491329587449204,0.5725520154209272,0.013491329587449204,0.47941176470588237,0.0,0.4737955396567818,0.0,0.4737955396567818,0.0,0.5941176470588235,0.0,0.5425296848932524,0.0,0.5425296848932524,0.0,1698256597,True,1,996e0a76,2023-10-25_17-56-37,18.099721431732178,18.099721431732178,41904,b274391a1c31,172.17.0.2,18.099721431732178,1,,0.508,0.4,64,237,"(2, 4, 5, 11)",996e0a76
644,0.6364705882352941,0.6364705882352941,0.011176470588235302,0.6286505056447667,0.011548279382202035,0.6286505056447665,0.011548279382201985,0.5823529411764706,0.0,0.5702233308032175,0.0,0.5702233308032175,0.0,0.6352941176470588,0.0,0.5659485805895897,0.0,0.5659485805895897,0.0,1698256600,True,1,5dcb6dec,2023-10-25_17-56-40,19.780357599258423,19.780357599258423,50889,b274391a1c31,172.17.0.2,19.780357599258423,1,,0.47400000000000003,0.30000000000000004,84,329,"(0, 7, 8, 11)",5dcb6dec
645,0.5852941176470589,0.561470588235294,0.022339392178539103,0.5557992941377556,0.02383652619111092,0.5557992941377556,0.0238365261911109,0.5088235294117647,0.0,0.5127798740747235,0.0,0.5127798740747235,0.0,0.5852941176470589,0.0,0.5361105949084901,0.0,0.5361105949084901,0.0,1698256601,True,1,e6f5ff71,2023-10-25_17-56-41,19.207302808761597,19.207302808761597,44510,b274391a1c31,172.17.0.2,19.207302808761597,1,,0.399,0.8,62,229,"(2, 5, 10, 11)",e6f5ff71
646,0.5991176470588235,0.5991176470588235,0.015895963666907813,0.5995788568590886,0.016445779660645195,0.5995788568590886,0.016445779660645244,0.5352941176470588,0.0,0.5315573912418945,0.0,0.5315573912418944,0.0,0.5941176470588235,0.0,0.5573578362899728,0.0,0.5573578362899728,0.0,1698256606,True,1,bc54c9c0,2023-10-25_17-56-46,19.041478872299194,19.041478872299194,45391,b274391a1c31,172.17.0.2,19.041478872299194,1,,0.343,0.5,52,250,"(0, 1, 4, 5)",bc54c9c0
