iteration,trial_id,score,config
6587,b88f9cfb,0.6147058823529412,"{'min_delta': 0.311, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 314, 'transform_funcs': (0, 7, 9, 11)}"
6604,0beae148,0.6261764705882353,"{'min_delta': 0.774, 'temperature': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 136, 'transform_funcs': (3, 4, 9, 10)}"
6610,1a85a464,0.6176470588235294,"{'min_delta': 0.719, 'temperature': 0.5, 'latent_dim': 59, 'batch_size': 173, 'transform_funcs': (4, 6, 8, 9)}"
6686,8849d125,0.6861764705882354,"{'min_delta': 0.834, 'temperature': 0.1, 'latent_dim': 34, 'batch_size': 144, 'transform_funcs': (0, 5, 6, 7)}"
6731,832cb055,0.5882352941176471,"{'min_delta': 0.653, 'temperature': 0.4, 'latent_dim': 45, 'batch_size': 139, 'transform_funcs': (0, 3, 7, 11)}"
6750,aa82d75b,0.6205882352941177,"{'min_delta': 0.753, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 199, 'transform_funcs': (2, 4, 6, 11)}"
6763,f90f9183,0.5882352941176471,"{'min_delta': 0.28600000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 182, 'transform_funcs': (1, 5, 7, 11)}"
6832,34502b35,0.6120588235294118,"{'min_delta': 0.252, 'temperature': 0.5, 'latent_dim': 26, 'batch_size': 153, 'transform_funcs': (0, 1, 2, 9)}"
6859,e897d424,0.7297058823529412,"{'min_delta': 0.163, 'temperature': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 169, 'transform_funcs': (1, 5, 7, 11)}"
6889,7812ce4b,0.5773529411764705,"{'min_delta': 0.178, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 278, 'transform_funcs': (2, 5, 7, 8)}"
6911,59c9f2ec,0.6264705882352941,"{'min_delta': 0.211, 'temperature': 0.8, 'latent_dim': 40, 'batch_size': 408, 'transform_funcs': (1, 3, 6, 8)}"
6944,8902d8dc,0.5741176470588234,"{'min_delta': 0.124, 'temperature': 0.4, 'latent_dim': 50, 'batch_size': 134, 'transform_funcs': (0, 5, 8, 9)}"
7006,5db858c7,0.5882352941176471,"{'min_delta': 0.41400000000000003, 'temperature': 2.0, 'latent_dim': 62, 'batch_size': 437, 'transform_funcs': (0, 1, 2, 4)}"
7064,2d073092,0.5852941176470589,"{'min_delta': 0.707, 'temperature': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 149, 'transform_funcs': (3, 4, 7, 9)}"
7075,4c5d2ee1,0.5764705882352941,"{'min_delta': 0.341, 'temperature': 0.2, 'latent_dim': 36, 'batch_size': 132, 'transform_funcs': (0, 6, 9, 10)}"
7083,a0f55d12,0.5823529411764706,"{'min_delta': 0.644, 'temperature': 0.1, 'latent_dim': 20, 'batch_size': 219, 'transform_funcs': (0, 1, 2, 7)}"
7124,367aaa76,0.6514705882352942,"{'min_delta': 0.039, 'temperature': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 162, 'transform_funcs': (3, 4, 8, 11)}"
7169,39729d35,0.5647058823529412,"{'min_delta': 0.735, 'temperature': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 129, 'transform_funcs': (1, 2, 8, 11)}"
7178,ba1e7a9c,0.6294117647058823,"{'min_delta': 0.26, 'temperature': 0.5, 'latent_dim': 73, 'batch_size': 359, 'transform_funcs': (2, 3, 6, 7)}"
7300,8eba1471,0.7126470588235294,"{'min_delta': 0.231, 'temperature': 0.4, 'latent_dim': 47, 'batch_size': 289, 'transform_funcs': (0, 3, 7, 10)}"
7313,4b5367fc,0.6735294117647059,"{'min_delta': 0.323, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 193, 'transform_funcs': (1, 4, 5, 6)}"
7321,78427f13,0.5882352941176471,"{'min_delta': 0.075, 'temperature': 0.1, 'latent_dim': 56, 'batch_size': 322, 'transform_funcs': (1, 2, 7, 10)}"
7335,62f42c18,0.6176470588235294,"{'min_delta': 0.455, 'temperature': 1.3, 'latent_dim': 42, 'batch_size': 383, 'transform_funcs': (2, 8, 10, 11)}"
7361,e5f97ffe,0.6441176470588236,"{'min_delta': 0.302, 'temperature': 0.9, 'latent_dim': 67, 'batch_size': 173, 'transform_funcs': (0, 3, 4, 6)}"
7395,26ce6b8c,0.5029411764705882,"{'min_delta': 0.396, 'temperature': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 252, 'transform_funcs': (0, 4, 7, 9)}"
7430,d61bda23,0.5823529411764706,"{'min_delta': 0.276, 'temperature': 0.1, 'latent_dim': 20, 'batch_size': 225, 'transform_funcs': (0, 1, 6, 7)}"
7466,8fae229e,0.5735294117647058,"{'min_delta': 0.431, 'temperature': 1.5, 'latent_dim': 24, 'batch_size': 336, 'transform_funcs': (4, 7, 8, 9)}"
7519,d4896185,0.6411764705882353,"{'min_delta': 0.371, 'temperature': 1.1, 'latent_dim': 64, 'batch_size': 370, 'transform_funcs': (1, 2, 3, 4)}"
7536,ade7be38,0.638235294117647,"{'min_delta': 0.812, 'temperature': 1.2000000000000002, 'latent_dim': 49, 'batch_size': 204, 'transform_funcs': (1, 2, 7, 8)}"
7591,d89c3ef0,0.6058823529411764,"{'min_delta': 0.769, 'temperature': 0.4, 'latent_dim': 34, 'batch_size': 306, 'transform_funcs': (4, 7, 9, 10)}"
7605,8f757a70,0.638235294117647,"{'min_delta': 0.14200000000000002, 'temperature': 0.5, 'latent_dim': 60, 'batch_size': 143, 'transform_funcs': (0, 1, 4, 7)}"
7656,5ebb9668,0.5917647058823529,"{'min_delta': 0.886, 'temperature': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 398, 'transform_funcs': (0, 4, 6, 11)}"
7661,53e285f2,0.6670588235294119,"{'min_delta': 0.192, 'temperature': 0.2, 'latent_dim': 9, 'batch_size': 156, 'transform_funcs': (4, 8, 10, 11)}"
7727,e789a44f,0.5429411764705883,"{'min_delta': 0.863, 'temperature': 0.2, 'latent_dim': 15, 'batch_size': 181, 'transform_funcs': (0, 7, 9, 10)}"
7729,a0f1fc5c,0.5702941176470587,"{'min_delta': 0.629, 'temperature': 1.6, 'latent_dim': 70, 'batch_size': 466, 'transform_funcs': (2, 3, 6, 10)}"
7773,f7753237,0.6294117647058823,"{'min_delta': 0.593, 'temperature': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 128, 'transform_funcs': (1, 2, 6, 9)}"
7919,61b734e5,0.5852941176470589,"{'min_delta': 0.34400000000000003, 'temperature': 0.5, 'latent_dim': 44, 'batch_size': 349, 'transform_funcs': (0, 2, 6, 11)}"
7931,41583fa9,0.6717647058823529,"{'min_delta': 0.094, 'temperature': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 167, 'transform_funcs': (4, 5, 7, 9)}"
7940,d590713b,0.6705882352941176,"{'min_delta': 0.058, 'temperature': 0.1, 'latent_dim': 18, 'batch_size': 260, 'transform_funcs': (1, 3, 4, 8)}"
7993,ecc113f3,0.6726470588235295,"{'min_delta': 0.026000000000000002, 'temperature': 0.4, 'latent_dim': 81, 'batch_size': 186, 'transform_funcs': (5, 6, 8, 11)}"
8012,38b31262,0.6644117647058825,"{'min_delta': 0.114, 'temperature': 0.2, 'latent_dim': 54, 'batch_size': 237, 'transform_funcs': (3, 4, 6, 10)}"
8115,0e75536d,0.6588235294117647,"{'min_delta': 0.468, 'temperature': 0.1, 'latent_dim': 56, 'batch_size': 196, 'transform_funcs': (1, 3, 9, 11)}"
8126,21833a2e,0.6085294117647059,"{'min_delta': 0.558, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 267, 'transform_funcs': (1, 6, 7, 8)}"
8130,1f8c31ab,0.5794117647058824,"{'min_delta': 0.681, 'temperature': 0.8, 'latent_dim': 65, 'batch_size': 213, 'transform_funcs': (1, 4, 6, 10)}"
8160,90381507,0.5705882352941176,"{'min_delta': 0.488, 'temperature': 0.4, 'latent_dim': 36, 'batch_size': 420, 'transform_funcs': (4, 6, 8, 10)}"
8178,f001d9cb,0.6088235294117647,"{'min_delta': 0.243, 'temperature': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 149, 'transform_funcs': (3, 6, 7, 10)}"
8228,83b25f65,0.5852941176470589,"{'min_delta': 0.215, 'temperature': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 498, 'transform_funcs': (2, 4, 8, 10)}"
8289,8cf78598,0.5676470588235294,"{'min_delta': 0.168, 'temperature': 1.9000000000000001, 'latent_dim': 46, 'batch_size': 477, 'transform_funcs': (1, 3, 5, 8)}"
8342,eac6909c,0.5941176470588235,"{'min_delta': 0.313, 'temperature': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 141, 'transform_funcs': (2, 3, 8, 11)}"
8387,9bd7e5b0,0.6517647058823529,"{'min_delta': 0.378, 'temperature': 0.2, 'latent_dim': 62, 'batch_size': 159, 'transform_funcs': (4, 5, 6, 10)}"
8396,92f72650,0.5970588235294118,"{'min_delta': 0.293, 'temperature': 0.4, 'latent_dim': 40, 'batch_size': 136, 'transform_funcs': (2, 8, 9, 11)}"
8400,39f68487,0.6894117647058824,"{'min_delta': 0.41100000000000003, 'temperature': 0.1, 'latent_dim': 58, 'batch_size': 175, 'transform_funcs': (0, 1, 5, 6)}"
8436,6b295a9a,0.5811764705882352,"{'min_delta': 0.264, 'temperature': 0.5, 'latent_dim': 31, 'batch_size': 279, 'transform_funcs': (1, 5, 6, 9)}"
8509,465b112c,0.5970588235294118,"{'min_delta': 0.614, 'temperature': 1.0, 'latent_dim': 43, 'batch_size': 222, 'transform_funcs': (1, 4, 7, 9)}"
8541,974e783a,0.5808823529411764,"{'min_delta': 0.358, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 203, 'transform_funcs': (3, 7, 9, 10)}"
8546,8ef2f483,0.5823529411764706,"{'min_delta': 0.443, 'temperature': 0.9, 'latent_dim': 26, 'batch_size': 231, 'transform_funcs': (3, 5, 8, 10)}"
8571,de8cfbd7,0.6323529411764706,"{'min_delta': 0.331, 'temperature': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 248, 'transform_funcs': (0, 1, 3, 6)}"
8586,f8ef8a48,0.5579411764705882,"{'min_delta': 0.151, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 291, 'transform_funcs': (0, 2, 4, 9)}"
8664,b16bd9a0,0.5941176470588235,"{'min_delta': 0.5740000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 154, 'transform_funcs': (1, 2, 6, 8)}"
8731,9ae0cc53,0.5773529411764705,"{'min_delta': 0.52, 'temperature': 0.5, 'latent_dim': 63, 'batch_size': 129, 'transform_funcs': (4, 6, 7, 11)}"
8733,b77bb6ac,0.5882352941176471,"{'min_delta': 0.181, 'temperature': 1.7000000000000002, 'latent_dim': 73, 'batch_size': 440, 'transform_funcs': (1, 3, 7, 11)}"
8784,f18ce754,0.6532352941176471,"{'min_delta': 0.228, 'temperature': 1.1, 'latent_dim': 70, 'batch_size': 166, 'transform_funcs': (2, 5, 9, 11)}"
8927,762375f9,0.65,"{'min_delta': 0.426, 'temperature': 0.8, 'latent_dim': 33, 'batch_size': 359, 'transform_funcs': (1, 2, 5, 11)}"
8930,b0b42d38,0.7058823529411765,"{'min_delta': 0.125, 'temperature': 0.1, 'latent_dim': 76, 'batch_size': 188, 'transform_funcs': (0, 2, 5, 11)}"
8936,f5b77f91,0.76,"{'min_delta': 0.084, 'temperature': 0.4, 'latent_dim': 60, 'batch_size': 176, 'transform_funcs': (0, 1, 5, 7)}"
8958,fbd66926,0.6773529411764707,"{'min_delta': 0.278, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 299, 'transform_funcs': (3, 4, 8, 10)}"
9011,dd5f9d9f,0.7635294117647058,"{'min_delta': 0.201, 'temperature': 0.2, 'latent_dim': 78, 'batch_size': 242, 'transform_funcs': (1, 5, 7, 11)}"
9119,56ce6e39,0.635,"{'min_delta': 0.733, 'temperature': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 336, 'transform_funcs': (1, 3, 4, 10)}"
9130,22fa884a,0.6405882352941177,"{'min_delta': 0.7030000000000001, 'temperature': 0.4, 'latent_dim': 66, 'batch_size': 255, 'transform_funcs': (0, 1, 2, 5)}"
9162,80035518,0.6911764705882353,"{'min_delta': 0.397, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 147, 'transform_funcs': (1, 4, 8, 11)}"
9175,6677b8e2,0.6352941176470588,"{'min_delta': 0.077, 'temperature': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 213, 'transform_funcs': (1, 2, 3, 6)}"
9182,05c230ff,0.5941176470588235,"{'min_delta': 0.048, 'temperature': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 180, 'transform_funcs': (0, 2, 3, 8)}"
9332,f687bf58,0.6205882352941177,"{'min_delta': 0.108, 'temperature': 0.4, 'latent_dim': 86, 'batch_size': 313, 'transform_funcs': (0, 2, 10, 11)}"
9369,146ead24,0.596764705882353,"{'min_delta': 0.09, 'temperature': 0.9, 'latent_dim': 81, 'batch_size': 269, 'transform_funcs': (0, 1, 2, 6)}"
9388,e4ff6757,0.6061764705882353,"{'min_delta': 0.139, 'temperature': 1.2000000000000002, 'latent_dim': 74, 'batch_size': 274, 'transform_funcs': (3, 5, 9, 10)}"
9400,79142ca9,0.6338235294117648,"{'min_delta': 0.038, 'temperature': 1.4000000000000001, 'latent_dim': 83, 'batch_size': 304, 'transform_funcs': (7, 8, 9, 11)}"
9538,3336fc7d,0.6176470588235294,"{'min_delta': 0.013000000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 296, 'transform_funcs': (1, 2, 5, 6)}"
9554,d9e6b184,0.7188235294117649,"{'min_delta': 0.002, 'temperature': 0.5, 'latent_dim': 78, 'batch_size': 242, 'transform_funcs': (0, 1, 3, 4)}"
9599,827fe677,0.6088235294117647,"{'min_delta': 0.063, 'temperature': 0.8, 'latent_dim': 70, 'batch_size': 344, 'transform_funcs': (0, 1, 8, 11)}"
9604,cd4448e8,0.6470588235294118,"{'min_delta': 0.19, 'temperature': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 325, 'transform_funcs': (3, 5, 7, 11)}"
9626,90676d8c,0.7455882352941177,"{'min_delta': 0.20800000000000002, 'temperature': 0.2, 'latent_dim': 72, 'batch_size': 286, 'transform_funcs': (1, 5, 7, 10)}"
9782,322d821c,0.6,"{'min_delta': 0.169, 'temperature': 1.6, 'latent_dim': 81, 'batch_size': 251, 'transform_funcs': (0, 3, 9, 11)}"
9789,ffd93862,0.6294117647058823,"{'min_delta': 0.092, 'temperature': 0.5, 'latent_dim': 68, 'batch_size': 259, 'transform_funcs': (0, 1, 5, 7)}"
9813,d52d5e2d,0.6294117647058823,"{'min_delta': 0.131, 'temperature': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 329, 'transform_funcs': (0, 5, 7, 9)}"
9849,dcdbeb05,0.6455882352941178,"{'min_delta': 0.023, 'temperature': 0.4, 'latent_dim': 67, 'batch_size': 234, 'transform_funcs': (3, 6, 8, 10)}"
9880,dc0ebf26,0.676764705882353,"{'min_delta': 0.241, 'temperature': 0.2, 'latent_dim': 78, 'batch_size': 282, 'transform_funcs': (0, 1, 4, 11)}"
9974,03d10a0e,0.5970588235294118,"{'min_delta': 0.156, 'temperature': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 227, 'transform_funcs': (5, 6, 9, 10)}"
10049,27aeeab2,0.6382352941176471,"{'min_delta': 0.20700000000000002, 'temperature': 0.2, 'latent_dim': 89, 'batch_size': 220, 'transform_funcs': (0, 1, 5, 7)}"
10067,d3d9a56d,0.5941176470588235,"{'min_delta': 0.178, 'temperature': 1.0, 'latent_dim': 74, 'batch_size': 265, 'transform_funcs': (4, 7, 8, 10)}"
10137,66051111,0.7382352941176471,"{'min_delta': 0.116, 'temperature': 0.1, 'latent_dim': 64, 'batch_size': 319, 'transform_funcs': (1, 6, 7, 10)}"
10171,07653ca1,0.583235294117647,"{'min_delta': 0.079, 'temperature': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 241, 'transform_funcs': (3, 4, 6, 9)}"
10188,8ceeaf64,0.6950000000000001,"{'min_delta': 0.06, 'temperature': 0.4, 'latent_dim': 87, 'batch_size': 202, 'transform_funcs': (0, 5, 9, 11)}"
10269,263858c5,0.6529411764705882,"{'min_delta': 0.032, 'temperature': 1.3, 'latent_dim': 82, 'batch_size': 194, 'transform_funcs': (2, 6, 7, 11)}"
10315,220cf0d2,0.6088235294117647,"{'min_delta': 0.006, 'temperature': 0.5, 'latent_dim': 84, 'batch_size': 306, 'transform_funcs': (2, 4, 5, 10)}"
10333,eb356c0c,0.6473529411764706,"{'min_delta': 0.261, 'temperature': 0.4, 'latent_dim': 77, 'batch_size': 245, 'transform_funcs': (1, 3, 5, 7)}"
10376,3fa05129,0.5411764705882353,"{'min_delta': 0.31, 'temperature': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 272, 'transform_funcs': (1, 2, 6, 11)}"
10487,9b68b48a,0.6455882352941177,"{'min_delta': 0.222, 'temperature': 0.1, 'latent_dim': 89, 'batch_size': 208, 'transform_funcs': (4, 5, 7, 11)}"
10526,af92ca79,0.6617647058823529,"{'min_delta': 0.155, 'temperature': 0.8, 'latent_dim': 69, 'batch_size': 390, 'transform_funcs': (3, 4, 5, 10)}"
10556,b56f894c,0.7205882352941176,"{'min_delta': 0.10400000000000001, 'temperature': 0.2, 'latent_dim': 65, 'batch_size': 368, 'transform_funcs': (1, 5, 8, 10)}"
10575,9935a3d7,0.5764705882352941,"{'min_delta': 0.196, 'temperature': 0.5, 'latent_dim': 80, 'batch_size': 288, 'transform_funcs': (0, 4, 10, 11)}"
10587,79a9271b,0.5705882352941176,"{'min_delta': 0.289, 'temperature': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 313, 'transform_funcs': (1, 2, 3, 10)}"
10655,d9e7c21f,0.5870588235294117,"{'min_delta': 0.247, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 337, 'transform_funcs': (0, 6, 8, 11)}"
10690,fb81c76d,0.5411764705882353,"{'min_delta': 0.132, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 172, 'transform_funcs': (6, 7, 8, 11)}"
10729,b364c933,0.5647058823529412,"{'min_delta': 0.353, 'temperature': 0.2, 'latent_dim': 54, 'batch_size': 159, 'transform_funcs': (1, 4, 8, 9)}"
10753,529f12a1,0.5647058823529412,"{'min_delta': 0.23, 'temperature': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 216, 'transform_funcs': (1, 4, 9, 10)}"
10795,dd2a6cd0,0.7470588235294118,"{'min_delta': 0.331, 'temperature': 0.1, 'latent_dim': 61, 'batch_size': 184, 'transform_funcs': (0, 1, 7, 11)}"
10853,6ac7c1c0,0.5735294117647058,"{'min_delta': 0.301, 'temperature': 0.1, 'latent_dim': 72, 'batch_size': 179, 'transform_funcs': (6, 7, 9, 10)}"
10891,7bf51cde,0.75,"{'min_delta': 0.277, 'temperature': 0.2, 'latent_dim': 58, 'batch_size': 194, 'transform_funcs': (1, 7, 8, 11)}"
10906,1baf2524,0.6205882352941177,"{'min_delta': 0.373, 'temperature': 0.5, 'latent_dim': 56, 'batch_size': 164, 'transform_funcs': (2, 3, 4, 10)}"
10963,59432570,0.6338235294117646,"{'min_delta': 0.179, 'temperature': 0.4, 'latent_dim': 68, 'batch_size': 229, 'transform_funcs': (0, 3, 8, 10)}"
11015,1c15b35a,0.6852941176470588,"{'min_delta': 0.216, 'temperature': 0.4, 'latent_dim': 59, 'batch_size': 151, 'transform_funcs': (0, 1, 3, 8)}"
11027,765d3282,0.6058823529411764,"{'min_delta': 0.255, 'temperature': 0.2, 'latent_dim': 65, 'batch_size': 203, 'transform_funcs': (0, 2, 3, 4)}"
11120,9ab5002c,0.728529411764706,"{'min_delta': 0.319, 'temperature': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 174, 'transform_funcs': (1, 5, 7, 11)}"
11159,7b55f847,0.6102941176470588,"{'min_delta': 0.051000000000000004, 'temperature': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 129, 'transform_funcs': (2, 6, 7, 10)}"
11188,db9ec764,0.711764705882353,"{'min_delta': 0.154, 'temperature': 0.1, 'latent_dim': 75, 'batch_size': 234, 'transform_funcs': (0, 6, 7, 8)}"
11240,aa6ad11d,0.5879411764705882,"{'min_delta': 0.194, 'temperature': 0.2, 'latent_dim': 70, 'batch_size': 188, 'transform_funcs': (2, 7, 10, 11)}"
11256,b6d88f07,0.5838235294117646,"{'min_delta': 0.08700000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 219, 'transform_funcs': (0, 2, 4, 8)}"
11303,0aaedd1d,0.6011764705882352,"{'min_delta': 0.14, 'temperature': 0.1, 'latent_dim': 63, 'batch_size': 257, 'transform_funcs': (2, 5, 7, 10)}"
11347,1e37633d,0.6176470588235294,"{'min_delta': 0.231, 'temperature': 1.5, 'latent_dim': 55, 'batch_size': 210, 'transform_funcs': (3, 4, 6, 8)}"
11387,81638673,0.6558823529411765,"{'min_delta': 0.267, 'temperature': 0.4, 'latent_dim': 67, 'batch_size': 140, 'transform_funcs': (0, 1, 4, 8)}"
11479,96308b2f,0.6788235294117648,"{'min_delta': 0.34900000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 348, 'transform_funcs': (1, 4, 5, 10)}"
11503,49f6bdfc,0.6470588235294118,"{'min_delta': 0.168, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 278, 'transform_funcs': (1, 2, 6, 10)}"
11532,c1d2066b,0.666764705882353,"{'min_delta': 0.117, 'temperature': 0.5, 'latent_dim': 53, 'batch_size': 295, 'transform_funcs': (0, 5, 9, 10)}"
11535,9323a275,0.6311764705882353,"{'min_delta': 0.38, 'temperature': 0.2, 'latent_dim': 60, 'batch_size': 166, 'transform_funcs': (5, 7, 8, 10)}"
11537,e441bf83,0.611764705882353,"{'min_delta': 0.29, 'temperature': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 144, 'transform_funcs': (1, 5, 6, 8)}"
11680,e5285deb,0.5761764705882352,"{'min_delta': 0.21, 'temperature': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 246, 'transform_funcs': (1, 6, 8, 11)}"
11707,03d2363a,0.6352941176470588,"{'min_delta': 0.334, 'temperature': 0.4, 'latent_dim': 73, 'batch_size': 191, 'transform_funcs': (0, 2, 6, 7)}"
11724,cd0f4c77,0.6773529411764707,"{'min_delta': 0.252, 'temperature': 0.5, 'latent_dim': 71, 'batch_size': 374, 'transform_funcs': (0, 3, 5, 7)}"
11742,7e716fea,0.6155882352941175,"{'min_delta': 0.41500000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 161, 'transform_funcs': (2, 3, 9, 11)}"
11758,4d507716,0.633235294117647,"{'min_delta': 0.106, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 199, 'transform_funcs': (3, 6, 7, 9)}"
11810,fbe0bc85,0.4823529411764706,"{'min_delta': 0.457, 'temperature': 0.4, 'latent_dim': 7, 'batch_size': 181, 'transform_funcs': (2, 5, 8, 9)}"
11966,37c8e3c2,0.7120588235294119,"{'min_delta': 0.14100000000000001, 'temperature': 0.5, 'latent_dim': 46, 'batch_size': 155, 'transform_funcs': (0, 1, 7, 9)}"
11977,a56cfa8e,0.5941176470588235,"{'min_delta': 0.398, 'temperature': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 238, 'transform_funcs': (1, 3, 6, 7)}"
12000,cbb41dee,0.7235294117647059,"{'min_delta': 0.07200000000000001, 'temperature': 0.1, 'latent_dim': 64, 'batch_size': 225, 'transform_funcs': (3, 7, 8, 11)}"
12017,7650ba24,0.7470588235294118,"{'min_delta': 0.198, 'temperature': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 265, 'transform_funcs': (0, 7, 8, 10)}"
12023,70c25186,0.7838235294117648,"{'min_delta': 0.311, 'temperature': 0.2, 'latent_dim': 58, 'batch_size': 135, 'transform_funcs': (1, 3, 5, 11)}"
12166,0400314c,0.5705882352941176,"{'min_delta': 0.052000000000000005, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 148, 'transform_funcs': (0, 1, 8, 9)}"
12173,aa1e6880,0.5647058823529412,"{'min_delta': 0.241, 'temperature': 0.2, 'latent_dim': 56, 'batch_size': 327, 'transform_funcs': (2, 3, 8, 9)}"
12178,11c01c0a,0.5497058823529412,"{'min_delta': 0.177, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 171, 'transform_funcs': (0, 4, 9, 11)}"
12216,975c6b5c,0.6311764705882353,"{'min_delta': 0.279, 'temperature': 0.4, 'latent_dim': 75, 'batch_size': 129, 'transform_funcs': (3, 5, 8, 9)}"
12354,17cf9d89,0.6429411764705882,"{'min_delta': 0.362, 'temperature': 0.2, 'latent_dim': 66, 'batch_size': 140, 'transform_funcs': (2, 5, 7, 9)}"
12384,716b9556,0.6323529411764706,"{'min_delta': 0.299, 'temperature': 0.2, 'latent_dim': 59, 'batch_size': 318, 'transform_funcs': (0, 4, 6, 10)}"
12422,0b0d6249,0.6741176470588236,"{'min_delta': 0.487, 'temperature': 0.1, 'latent_dim': 83, 'batch_size': 353, 'transform_funcs': (0, 4, 6, 7)}"
12452,e8e0a685,0.6958823529411765,"{'min_delta': 0.316, 'temperature': 0.2, 'latent_dim': 71, 'batch_size': 255, 'transform_funcs': (3, 6, 7, 11)}"
12508,2597ed6e,0.5294117647058824,"{'min_delta': 0.337, 'temperature': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 128, 'transform_funcs': (0, 4, 5, 9)}"
12553,6370a711,0.6970588235294117,"{'min_delta': 0.387, 'temperature': 0.1, 'latent_dim': 13, 'batch_size': 306, 'transform_funcs': (0, 5, 7, 10)}"
12580,3447fda6,0.6879411764705883,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 208, 'transform_funcs': (2, 3, 8, 10)}"
12606,8ad2bc15,0.5558823529411765,"{'min_delta': 0.47100000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 135, 'transform_funcs': (4, 6, 7, 8)}"
12608,4b78f2c5,0.6270588235294117,"{'min_delta': 0.442, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 285, 'transform_funcs': (0, 3, 5, 9)}"
12706,0c43a798,0.6058823529411764,"{'min_delta': 0.027, 'temperature': 1.1, 'latent_dim': 68, 'batch_size': 404, 'transform_funcs': (4, 5, 10, 11)}"
12725,f9ecef68,0.6235294117647059,"{'min_delta': 0.419, 'temperature': 0.5, 'latent_dim': 58, 'batch_size': 272, 'transform_funcs': (1, 2, 7, 11)}"
12796,a8763f31,0.6235294117647059,"{'min_delta': 0.156, 'temperature': 0.5, 'latent_dim': 74, 'batch_size': 298, 'transform_funcs': (0, 2, 4, 7)}"
12826,f007b2bc,0.7341176470588235,"{'min_delta': 0.268, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 155, 'transform_funcs': (3, 7, 10, 11)}"
12837,d1d13f7d,0.5970588235294118,"{'min_delta': 0.362, 'temperature': 0.7000000000000001, 'latent_dim': 10, 'batch_size': 175, 'transform_funcs': (1, 2, 4, 5)}"
12870,2654559b,0.6644117647058824,"{'min_delta': 0.226, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 359, 'transform_funcs': (4, 6, 8, 11)}"
12895,da2410e3,0.6705882352941176,"{'min_delta': 0.09, 'temperature': 0.4, 'latent_dim': 77, 'batch_size': 184, 'transform_funcs': (2, 3, 4, 6)}"
