iteration,trial_id,score,config
10098,507a03bc,0.6455399061032864,"{'min_delta': 0.083, 'temperature': 0.1, 'batch_size': 260, 'latent_dim': 567}"
10160,fbd33227,0.6906103286384977,"{'min_delta': 0.134, 'temperature': 0.2, 'batch_size': 225, 'latent_dim': 510}"
10250,ad78ad06,0.7089201877934272,"{'min_delta': 0.009000000000000001, 'temperature': 0.1, 'batch_size': 215, 'latent_dim': 667}"
10279,d1b1783a,0.6812206572769953,"{'min_delta': 0.096, 'temperature': 0.2, 'batch_size': 272, 'latent_dim': 479}"
10328,2b304a61,0.6690140845070423,"{'min_delta': 0.028, 'temperature': 0.1, 'batch_size': 179, 'latent_dim': 523}"
10356,e38642ba,0.5312206572769953,"{'min_delta': 0.058, 'temperature': 0.5, 'batch_size': 234, 'latent_dim': 697}"
10408,fff47aa4,0.6737089201877934,"{'min_delta': 0.059000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 249, 'latent_dim': 544}"
10506,3497dc3f,0.5178403755868544,"{'min_delta': 0.044, 'temperature': 0.6000000000000001, 'batch_size': 226, 'latent_dim': 646}"
10547,9a44ea47,0.5410798122065728,"{'min_delta': 0.02, 'temperature': 0.4, 'batch_size': 279, 'latent_dim': 717}"
10594,b2dad2b9,0.5241784037558685,"{'min_delta': 0.009000000000000001, 'temperature': 0.7000000000000001, 'batch_size': 216, 'latent_dim': 665}"
10616,fb4b1b57,0.647887323943662,"{'min_delta': 0.138, 'temperature': 0.1, 'batch_size': 243, 'latent_dim': 675}"
10667,8ad7b4f3,0.6737089201877934,"{'min_delta': 0.122, 'temperature': 0.2, 'batch_size': 212, 'latent_dim': 641}"
10799,6f5ed85d,0.517605633802817,"{'min_delta': 0.099, 'temperature': 0.30000000000000004, 'batch_size': 291, 'latent_dim': 624}"
10843,e5b234ad,0.6854460093896714,"{'min_delta': 0.003, 'temperature': 0.1, 'batch_size': 266, 'latent_dim': 590}"
10881,2af2cdca,0.6854460093896714,"{'min_delta': 0.076, 'temperature': 0.1, 'batch_size': 284, 'latent_dim': 602}"
10887,c99ae5e3,0.5563380281690141,"{'min_delta': 0.128, 'temperature': 1.0, 'batch_size': 222, 'latent_dim': 511}"
10904,84fc04a1,0.5253521126760563,"{'min_delta': 0.042, 'temperature': 0.5, 'batch_size': 262, 'latent_dim': 687}"
11053,b9599788,0.5492957746478873,"{'min_delta': 0.152, 'temperature': 0.9, 'batch_size': 184, 'latent_dim': 708}"
11076,6031fe60,0.5131455399061033,"{'min_delta': 0.088, 'temperature': 0.4, 'batch_size': 207, 'latent_dim': 489}"
11147,7d77c39b,0.6833333333333333,"{'min_delta': 0.112, 'temperature': 0.2, 'batch_size': 232, 'latent_dim': 613}"
11172,9ff5d5a9,0.5077464788732394,"{'min_delta': 0.018000000000000002, 'temperature': 0.6000000000000001, 'batch_size': 192, 'latent_dim': 575}"
11219,dd53b13b,0.6502347417840375,"{'min_delta': 0.005, 'temperature': 0.2, 'batch_size': 306, 'latent_dim': 557}"
11269,af555699,0.5131455399061033,"{'min_delta': 0.163, 'temperature': 0.30000000000000004, 'batch_size': 254, 'latent_dim': 467}"
11307,c6b762d6,0.5657276995305164,"{'min_delta': 0.034, 'temperature': 0.1, 'batch_size': 173, 'latent_dim': 592}"
11384,dba99cdc,0.6375586854460094,"{'min_delta': 0.184, 'temperature': 0.2, 'batch_size': 217, 'latent_dim': 287}"
11392,c73c4b89,0.5204225352112676,"{'min_delta': 0.14400000000000002, 'temperature': 0.5, 'batch_size': 273, 'latent_dim': 662}"
11399,cda9e986,0.5624413145539906,"{'min_delta': 0.074, 'temperature': 0.4, 'batch_size': 241, 'latent_dim': 499}"
11465,639ec265,0.596244131455399,"{'min_delta': 0.453, 'temperature': 0.8, 'batch_size': 319, 'latent_dim': 423}"
11576,a2bca276,0.4922535211267606,"{'min_delta': 0.325, 'temperature': 0.4, 'batch_size': 208, 'latent_dim': 333}"
11578,f708d7e0,0.5565727699530516,"{'min_delta': 0.245, 'temperature': 0.2, 'batch_size': 223, 'latent_dim': 300}"
11585,58f9f985,0.515962441314554,"{'min_delta': 0.209, 'temperature': 0.30000000000000004, 'batch_size': 196, 'latent_dim': 349}"
11597,902cfa23,0.6737089201877934,"{'min_delta': 0.05, 'temperature': 0.1, 'batch_size': 189, 'latent_dim': 688}"
11694,bae4a79b,0.680281690140845,"{'min_delta': 0.107, 'temperature': 0.1, 'batch_size': 296, 'latent_dim': 473}"
11781,d75f6b6b,0.5246478873239436,"{'min_delta': 0.43, 'temperature': 0.5, 'batch_size': 172, 'latent_dim': 409}"
11800,a1f73de5,0.534037558685446,"{'min_delta': 0.268, 'temperature': 0.6000000000000001, 'batch_size': 180, 'latent_dim': 450}"
11834,f85ce0cf,0.5171361502347418,"{'min_delta': 0.17, 'temperature': 0.7000000000000001, 'batch_size': 159, 'latent_dim': 553}"
11900,608c4b9f,0.5492957746478874,"{'min_delta': 0.069, 'temperature': 1.1, 'batch_size': 228, 'latent_dim': 432}"
11995,ef2da8bb,0.6373239436619719,"{'min_delta': 0.304, 'temperature': 0.1, 'batch_size': 237, 'latent_dim': 509}"
11998,8ad49528,0.5241784037558685,"{'min_delta': 0.13, 'temperature': 0.30000000000000004, 'batch_size': 152, 'latent_dim': 368}"
12013,99992171,0.6666666666666666,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'batch_size': 249, 'latent_dim': 632}"
12067,b9555044,0.4953051643192488,"{'min_delta': 0.486, 'temperature': 0.2, 'batch_size': 213, 'latent_dim': 585}"
12130,dc97c531,0.5791079812206573,"{'min_delta': 0.093, 'temperature': 0.4, 'batch_size': 202, 'latent_dim': 490}"
12184,f0a60b29,0.5469483568075117,"{'min_delta': 0.197, 'temperature': 0.9, 'batch_size': 167, 'latent_dim': 254}"
12242,e90b7ff5,0.6713615023474179,"{'min_delta': 0.039, 'temperature': 0.2, 'batch_size': 265, 'latent_dim': 319}"
12245,a2e09ce3,0.5363849765258216,"{'min_delta': 0.149, 'temperature': 0.5, 'batch_size': 186, 'latent_dim': 569}"
12300,8d5ddca2,0.511737089201878,"{'min_delta': 0.11800000000000001, 'temperature': 0.30000000000000004, 'batch_size': 277, 'latent_dim': 524}"
12362,88529bee,0.5021126760563381,"{'min_delta': 0.225, 'temperature': 0.6000000000000001, 'batch_size': 245, 'latent_dim': 605}"
12428,bbe6a1ec,0.5582159624413147,"{'min_delta': 0.28600000000000003, 'temperature': 0.1, 'batch_size': 196, 'latent_dim': 383}"
12435,e361ac13,0.5288732394366197,"{'min_delta': 0.335, 'temperature': 0.1, 'batch_size': 286, 'latent_dim': 715}"
12496,6ebbf1fc,0.531924882629108,"{'min_delta': 0.353, 'temperature': 0.4, 'batch_size': 144, 'latent_dim': 660}"
12503,1f9a08ce,0.5488262910798122,"{'min_delta': 0.404, 'temperature': 0.7000000000000001, 'batch_size': 259, 'latent_dim': 455}"
12579,abe0f1c0,0.5300469483568075,"{'min_delta': 0.063, 'temperature': 0.30000000000000004, 'batch_size': 168, 'latent_dim': 516}"
12680,2efd183c,0.6713615023474179,"{'min_delta': 0.177, 'temperature': 0.1, 'batch_size': 181, 'latent_dim': 537}"
12742,a5022235,0.6643192488262911,"{'min_delta': 0.156, 'temperature': 0.1, 'batch_size': 203, 'latent_dim': 500}"
12796,090b71b5,0.6741784037558686,"{'min_delta': 0.18, 'temperature': 0.2, 'batch_size': 220, 'latent_dim': 441}"
12799,5deaf08e,0.6291079812206573,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 162, 'latent_dim': 473}"
12850,242d36a4,0.6572769953051644,"{'min_delta': 0.024, 'temperature': 0.2, 'batch_size': 154, 'latent_dim': 544}"
12928,9abbdbba,0.568075117370892,"{'min_delta': 0.20600000000000002, 'temperature': 0.1, 'batch_size': 231, 'latent_dim': 615}"
12957,93fd5e32,0.5971830985915493,"{'min_delta': 0.247, 'temperature': 0.2, 'batch_size': 176, 'latent_dim': 416}"
13042,6433c958,0.6791079812206572,"{'min_delta': 0.091, 'temperature': 0.30000000000000004, 'batch_size': 139, 'latent_dim': 563}"
13071,5dea051a,0.5070422535211268,"{'min_delta': 0.23700000000000002, 'temperature': 0.4, 'batch_size': 201, 'latent_dim': 488}"
13078,2ea61fcf,0.6666666666666666,"{'min_delta': 0.13, 'temperature': 0.1, 'batch_size': 191, 'latent_dim': 526}"
13170,455cd625,0.676056338028169,"{'min_delta': 0.114, 'temperature': 0.2, 'batch_size': 239, 'latent_dim': 394}"
13202,2398384e,0.680281690140845,"{'min_delta': 0.051000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 213, 'latent_dim': 647}"
13290,b6294ed3,0.6535211267605635,"{'min_delta': 0.267, 'temperature': 0.1, 'batch_size': 223, 'latent_dim': 456}"
13300,1402c414,0.676056338028169,"{'min_delta': 0.162, 'temperature': 0.1, 'batch_size': 188, 'latent_dim': 595}"
13309,c18b9133,0.5577464788732395,"{'min_delta': 0.077, 'temperature': 0.4, 'batch_size': 162, 'latent_dim': 544}"
13391,58e0f064,0.57018779342723,"{'min_delta': 0.188, 'temperature': 0.30000000000000004, 'batch_size': 207, 'latent_dim': 431}"
13445,051e2fd1,0.6971830985915493,"{'min_delta': 0.101, 'temperature': 0.2, 'batch_size': 247, 'latent_dim': 673}"
13537,01b82406,0.5697183098591548,"{'min_delta': 0.066, 'temperature': 0.5, 'batch_size': 172, 'latent_dim': 572}"
13549,4c62e4b9,0.6643192488262911,"{'min_delta': 0.139, 'temperature': 0.30000000000000004, 'batch_size': 149, 'latent_dim': 466}"
13586,34d9ca9f,0.5631455399061033,"{'min_delta': 0.049, 'temperature': 0.4, 'batch_size': 138, 'latent_dim': 628}"
13650,18cb95d7,0.6830985915492958,"{'min_delta': 0.043000000000000003, 'temperature': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 505}"
13667,b0b78af0,0.5110328638497653,"{'min_delta': 0.222, 'temperature': 0.1, 'batch_size': 311, 'latent_dim': 484}"
13809,49ca00d8,0.5154929577464789,"{'min_delta': 0.108, 'temperature': 0.4, 'batch_size': 300, 'latent_dim': 697}"
13858,1e22ba1e,0.5434272300469483,"{'min_delta': 0.024, 'temperature': 0.5, 'batch_size': 265, 'latent_dim': 705}"
13930,7b6f222b,0.6241784037558686,"{'min_delta': 0.097, 'temperature': 0.2, 'batch_size': 274, 'latent_dim': 669}"
13951,6ec58694,0.6737089201877934,"{'min_delta': 0.08600000000000001, 'temperature': 0.2, 'batch_size': 248, 'latent_dim': 626}"
13975,e82f4dc3,0.687793427230047,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 253, 'latent_dim': 675}"
14069,d380c609,0.5497652582159624,"{'min_delta': 0.131, 'temperature': 0.6000000000000001, 'batch_size': 239, 'latent_dim': 651}"
14109,caa30ba7,0.502112676056338,"{'min_delta': 0.026000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 230, 'latent_dim': 606}"
14183,cab79a78,0.5323943661971832,"{'min_delta': 0.311, 'temperature': 0.5, 'batch_size': 217, 'latent_dim': 693}"
14235,71c823a7,0.5225352112676056,"{'min_delta': 0.152, 'temperature': 0.4, 'batch_size': 284, 'latent_dim': 681}"
14251,6fb7497a,0.6784037558685446,"{'min_delta': 0.074, 'temperature': 0.1, 'batch_size': 258, 'latent_dim': 718}"
14252,6d466e87,0.5598591549295775,"{'min_delta': 0.20400000000000001, 'temperature': 0.2, 'batch_size': 270, 'latent_dim': 353}"
14390,c93d3b8a,0.6713615023474179,"{'min_delta': 0.003, 'temperature': 0.1, 'batch_size': 334, 'latent_dim': 639}"
14418,4321c0c1,0.5915492957746479,"{'min_delta': 0.113, 'temperature': 1.2000000000000002, 'batch_size': 196, 'latent_dim': 582}"
14458,1927707b,0.5230046948356808,"{'min_delta': 0.093, 'temperature': 0.8, 'batch_size': 225, 'latent_dim': 411}"
14516,9ede7841,0.5265258215962441,"{'min_delta': 0.253, 'temperature': 0.5, 'batch_size': 183, 'latent_dim': 659}"
14521,109d96ed,0.5225352112676056,"{'min_delta': 0.16, 'temperature': 0.30000000000000004, 'batch_size': 210, 'latent_dim': 719}"
14608,bf6a8fea,0.6784037558685446,"{'min_delta': 0.037, 'temperature': 0.2, 'batch_size': 294, 'latent_dim': 372}"
14643,8c85e209,0.538262910798122,"{'min_delta': 0.281, 'temperature': 0.4, 'batch_size': 323, 'latent_dim': 560}"
14646,463bafbb,0.5603286384976525,"{'min_delta': 0.145, 'temperature': 0.30000000000000004, 'batch_size': 248, 'latent_dim': 336}"
14743,11d6a86a,0.6737089201877934,"{'min_delta': 0.056, 'temperature': 0.2, 'batch_size': 255, 'latent_dim': 397}"
14763,b3273b11,0.5309859154929577,"{'min_delta': 0.186, 'temperature': 0.6000000000000001, 'batch_size': 234, 'latent_dim': 618}"
14865,0379b472,0.6690140845070423,"{'min_delta': 0.215, 'temperature': 0.1, 'batch_size': 242, 'latent_dim': 517}"
14892,7920c0ee,0.5077464788732394,"{'min_delta': 0.13, 'temperature': 0.4, 'batch_size': 174, 'latent_dim': 597}"
14903,84abb10d,0.6784037558685446,"{'min_delta': 0.021, 'temperature': 0.1, 'batch_size': 357, 'latent_dim': 637}"
14966,27123ac5,0.5751173708920188,"{'min_delta': 0.10400000000000001, 'temperature': 0.7000000000000001, 'batch_size': 510, 'latent_dim': 437}"
14990,1d8d269b,0.5551643192488263,"{'min_delta': 0.372, 'temperature': 0.30000000000000004, 'batch_size': 196, 'latent_dim': 671}"
15115,38d389d3,0.5542253521126761,"{'min_delta': 0.171, 'temperature': 0.2, 'batch_size': 217, 'latent_dim': 689}"
15132,3ee04055,0.5514084507042254,"{'min_delta': 0.074, 'temperature': 0.4, 'batch_size': 281, 'latent_dim': 581}"
15198,07a372c7,0.5424882629107982,"{'min_delta': 0.298, 'temperature': 0.30000000000000004, 'batch_size': 205, 'latent_dim': 554}"
15213,a4be1402,0.5370892018779343,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 497, 'latent_dim': 706}"
15219,7d9f307f,0.676056338028169,"{'min_delta': 0.122, 'temperature': 0.1, 'batch_size': 185, 'latent_dim': 361}"
15349,fed87418,0.5657276995305164,"{'min_delta': 0.19, 'temperature': 1.0, 'batch_size': 342, 'latent_dim': 386}"
15435,534616e6,0.5830985915492958,"{'min_delta': 0.325, 'temperature': 0.1, 'batch_size': 178, 'latent_dim': 448}"
15457,5001a42d,0.501643192488263,"{'min_delta': 0.242, 'temperature': 0.8, 'batch_size': 264, 'latent_dim': 473}"
15462,80e38073,0.6596244131455399,"{'min_delta': 0.061, 'temperature': 0.2, 'batch_size': 314, 'latent_dim': 419}"
15469,051543e0,0.6455399061032864,"{'min_delta': 0.016, 'temperature': 0.2, 'batch_size': 227, 'latent_dim': 302}"
15532,61310255,0.5368544600938968,"{'min_delta': 0.089, 'temperature': 0.4, 'batch_size': 306, 'latent_dim': 322}"
15642,d464d3b7,0.5213615023474178,"{'min_delta': 0.26, 'temperature': 0.2, 'batch_size': 191, 'latent_dim': 283}"
15671,62877d18,0.5201877934272301,"{'min_delta': 0.035, 'temperature': 0.6000000000000001, 'batch_size': 211, 'latent_dim': 495}"
15679,4f1a092e,0.5598591549295774,"{'min_delta': 0.212, 'temperature': 0.30000000000000004, 'batch_size': 290, 'latent_dim': 527}"
15708,043df975,0.519718309859155,"{'min_delta': 0.14100000000000001, 'temperature': 0.5, 'batch_size': 150, 'latent_dim': 601}"
15771,5ca792a5,0.5539906103286385,"{'min_delta': 0.234, 'temperature': 1.1, 'batch_size': 165, 'latent_dim': 539}"
15838,66076b5c,0.5305164319248826,"{'min_delta': 0.161, 'temperature': 0.1, 'batch_size': 272, 'latent_dim': 403}"
15925,150eae89,0.5051643192488263,"{'min_delta': 0.082, 'temperature': 0.30000000000000004, 'batch_size': 236, 'latent_dim': 618}"
15947,04fdb490,0.5227699530516432,"{'min_delta': 0.114, 'temperature': 0.4, 'batch_size': 245, 'latent_dim': 651}"
16069,bd93997e,0.6314553990610329,"{'min_delta': 0.047, 'temperature': 0.1, 'batch_size': 221, 'latent_dim': 458}"
16076,44be0fb7,0.5577464788732394,"{'min_delta': 0.002, 'temperature': 0.9, 'batch_size': 157, 'latent_dim': 425}"
16131,f138f591,0.5192488262910798,"{'min_delta': 0.177, 'temperature': 0.6000000000000001, 'batch_size': 146, 'latent_dim': 375}"
16138,2784630f,0.6504694835680752,"{'min_delta': 0.063, 'temperature': 0.30000000000000004, 'batch_size': 200, 'latent_dim': 573}"
16231,017e85b9,0.6713615023474179,"{'min_delta': 0.101, 'temperature': 0.2, 'batch_size': 170, 'latent_dim': 510}"
16301,31a9ba2a,0.6854460093896714,"{'min_delta': 0.41600000000000004, 'temperature': 0.1, 'batch_size': 134, 'latent_dim': 484}"
16331,6760e935,0.5309859154929578,"{'min_delta': 0.201, 'temperature': 0.5, 'batch_size': 300, 'latent_dim': 351}"
16349,bba2401d,0.5147887323943663,"{'min_delta': 0.343, 'temperature': 0.7000000000000001, 'batch_size': 260, 'latent_dim': 718}"
16393,9a8aa798,0.5492957746478874,"{'min_delta': 0.28300000000000003, 'temperature': 1.3, 'batch_size': 182, 'latent_dim': 591}"
16510,094c362f,0.545774647887324,"{'min_delta': 0.147, 'temperature': 0.2, 'batch_size': 232, 'latent_dim': 680}"
16549,00cb2cf1,0.5568075117370891,"{'min_delta': 0.442, 'temperature': 0.2, 'batch_size': 217, 'latent_dim': 434}"
16566,28b731a6,0.5368544600938967,"{'min_delta': 0.465, 'temperature': 0.30000000000000004, 'batch_size': 193, 'latent_dim': 548}"
16623,9f80cd31,0.6924882629107981,"{'min_delta': 0.134, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 339}"
16626,99142fac,0.707981220657277,"{'min_delta': 0.021, 'temperature': 0.4, 'batch_size': 208, 'latent_dim': 635}"
16755,9465b9c3,0.5497652582159624,"{'min_delta': 0.04, 'temperature': 0.5, 'batch_size': 280, 'latent_dim': 502}"
16780,3b0ff5cb,0.5178403755868544,"{'min_delta': 0.228, 'temperature': 0.6000000000000001, 'batch_size': 250, 'latent_dim': 472}"
16821,1452c1bd,0.5546948356807513,"{'min_delta': 0.391, 'temperature': 0.30000000000000004, 'batch_size': 188, 'latent_dim': 666}"
16863,9fd416b2,0.5232394366197183,"{'min_delta': 0.507, 'temperature': 0.2, 'batch_size': 225, 'latent_dim': 563}"
17098,52f43501,0.6758215962441314,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 141, 'latent_dim': 271}"
17126,29871676,0.5014084507042254,"{'min_delta': 0.074, 'temperature': 1.0, 'batch_size': 177, 'latent_dim': 685}"
17150,5897c532,0.6741784037558685,"{'min_delta': 0.02, 'temperature': 0.4, 'batch_size': 203, 'latent_dim': 638}"
17159,4faf8350,0.5032863849765258,"{'min_delta': 0.057, 'temperature': 1.2000000000000002, 'batch_size': 156, 'latent_dim': 653}"
17180,c9b8be0c,0.687793427230047,"{'min_delta': 0.021, 'temperature': 0.4, 'batch_size': 168, 'latent_dim': 702}"
17402,f7b3879b,0.5300469483568075,"{'min_delta': 0.094, 'temperature': 0.8, 'batch_size': 206, 'latent_dim': 626}"
17431,3971009b,0.4957746478873239,"{'min_delta': 0.114, 'temperature': 0.5, 'batch_size': 184, 'latent_dim': 673}"
17446,6e8707da,0.5199530516431925,"{'min_delta': 0.035, 'temperature': 0.7000000000000001, 'batch_size': 242, 'latent_dim': 703}"
17465,81f60c38,0.526056338028169,"{'min_delta': 0.017, 'temperature': 0.9, 'batch_size': 165, 'latent_dim': 603}"
17690,dd4ced2b,0.5544600938967137,"{'min_delta': 0.078, 'temperature': 0.30000000000000004, 'batch_size': 195, 'latent_dim': 646}"
17710,7f9c9bf3,0.5208920187793428,"{'min_delta': 0.536, 'temperature': 0.30000000000000004, 'batch_size': 255, 'latent_dim': 637}"
17720,e4f0f2ce,0.5359154929577465,"{'min_delta': 0.045, 'temperature': 0.6000000000000001, 'batch_size': 151, 'latent_dim': 614}"
17760,28bdda1d,0.6924882629107981,"{'min_delta': 0.168, 'temperature': 0.1, 'batch_size': 135, 'latent_dim': 661}"
17781,5f761d7b,0.6713615023474179,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 212, 'latent_dim': 718}"
17934,2a5547f9,0.5213615023474178,"{'min_delta': 0.033, 'temperature': 0.5, 'batch_size': 266, 'latent_dim': 180}"
17947,279f3166,0.5345070422535212,"{'min_delta': 0.11800000000000001, 'temperature': 0.4, 'batch_size': 467, 'latent_dim': 582}"
18002,bfda38b1,0.6830985915492958,"{'min_delta': 0.065, 'temperature': 0.2, 'batch_size': 212, 'latent_dim': 620}"
18046,cecec5c6,0.6690140845070423,"{'min_delta': 0.089, 'temperature': 0.1, 'batch_size': 175, 'latent_dim': 691}"
18081,a539871a,0.6814553990610329,"{'min_delta': 0.189, 'temperature': 0.2, 'batch_size': 187, 'latent_dim': 715}"
18195,5cfaf46f,0.5152582159624414,"{'min_delta': 0.158, 'temperature': 0.30000000000000004, 'batch_size': 234, 'latent_dim': 692}"
18238,e696c467,0.5070422535211268,"{'min_delta': 0.004, 'temperature': 0.7000000000000001, 'batch_size': 368, 'latent_dim': 665}"
18296,bd6a238a,0.5718309859154929,"{'min_delta': 0.358, 'temperature': 0.4, 'batch_size': 158, 'latent_dim': 634}"
18342,e434fe0c,0.5244131455399061,"{'min_delta': 0.10400000000000001, 'temperature': 0.8, 'batch_size': 199, 'latent_dim': 571}"
18414,2c82787f,0.6666666666666666,"{'min_delta': 0.132, 'temperature': 0.1, 'batch_size': 349, 'latent_dim': 256}"
18462,344997d7,0.6408450704225352,"{'min_delta': 0.048, 'temperature': 0.1, 'batch_size': 144, 'latent_dim': 591}"
18508,4afd666a,0.534507042253521,"{'min_delta': 0.002, 'temperature': 1.1, 'batch_size': 219, 'latent_dim': 719}"
18528,ff77b733,0.5241784037558685,"{'min_delta': 0.068, 'temperature': 0.5, 'batch_size': 290, 'latent_dim': 316}"
18554,530dbfe5,0.5279342723004695,"{'min_delta': 0.213, 'temperature': 0.2, 'batch_size': 173, 'latent_dim': 678}"
18655,3615403e,0.5438967136150235,"{'min_delta': 0.309, 'temperature': 0.30000000000000004, 'batch_size': 207, 'latent_dim': 533}"
18740,edde340f,0.5321596244131455,"{'min_delta': 0.254, 'temperature': 0.2, 'batch_size': 230, 'latent_dim': 703}"
18798,616631f0,0.5384976525821596,"{'min_delta': 0.147, 'temperature': 0.4, 'batch_size': 276, 'latent_dim': 610}"
18808,fd5229bb,0.5821596244131455,"{'min_delta': 0.176, 'temperature': 0.1, 'batch_size': 329, 'latent_dim': 648}"
18859,a901564b,0.6812206572769954,"{'min_delta': 0.018000000000000002, 'temperature': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 552}"
18871,53c2b567,0.5690140845070422,"{'min_delta': 0.056, 'temperature': 0.5, 'batch_size': 163, 'latent_dim': 142}"
18908,54cb15a1,0.5943661971830986,"{'min_delta': 0.101, 'temperature': 0.30000000000000004, 'batch_size': 242, 'latent_dim': 593}"
18923,3802fa55,0.5563380281690141,"{'min_delta': 0.197, 'temperature': 1.3, 'batch_size': 181, 'latent_dim': 110}"
18959,b0f656ac,0.5845070422535212,"{'min_delta': 0.274, 'temperature': 0.1, 'batch_size': 256, 'latent_dim': 199}"
19106,be25fb8a,0.534507042253521,"{'min_delta': 0.126, 'temperature': 0.4, 'batch_size': 383, 'latent_dim': 301}"
19132,fd9683d8,0.5633802816901408,"{'min_delta': 0.031, 'temperature': 0.30000000000000004, 'batch_size': 197, 'latent_dim': 525}"
19148,499d41a2,0.676056338028169,"{'min_delta': 0.167, 'temperature': 0.1, 'batch_size': 190, 'latent_dim': 238}"
19200,eda08703,0.6807511737089202,"{'min_delta': 0.084, 'temperature': 0.2, 'batch_size': 153, 'latent_dim': 630}"
19241,305ca2cb,0.5605633802816901,"{'min_delta': 0.225, 'temperature': 0.2, 'batch_size': 318, 'latent_dim': 675}"
19359,0bfbb356,0.5147887323943662,"{'min_delta': 0.112, 'temperature': 0.6000000000000001, 'batch_size': 144, 'latent_dim': 661}"
19400,ff8e72a7,0.5286384976525822,"{'min_delta': 0.051000000000000004, 'temperature': 2.0, 'batch_size': 220, 'latent_dim': 390}"
19425,e2d86b5e,0.5218309859154929,"{'min_delta': 0.08, 'temperature': 0.30000000000000004, 'batch_size': 447, 'latent_dim': 719}"
19445,29aa8984,0.5199530516431925,"{'min_delta': 0.001, 'temperature': 0.8, 'batch_size': 251, 'latent_dim': 563}"
19448,d57acdcd,0.4946009389671362,"{'min_delta': 0.149, 'temperature': 0.7000000000000001, 'batch_size': 426, 'latent_dim': 412}"
19555,0efec0a9,0.561737089201878,"{'min_delta': 0.577, 'temperature': 0.4, 'batch_size': 136, 'latent_dim': 366}"
19642,0b9fe163,0.539906103286385,"{'min_delta': 0.487, 'temperature': 0.2, 'batch_size': 235, 'latent_dim': 607}"
19658,49b96c76,0.5373239436619719,"{'min_delta': 0.299, 'temperature': 0.5, 'batch_size': 205, 'latent_dim': 455}"
19692,1d112c02,0.5821596244131455,"{'min_delta': 0.376, 'temperature': 1.5, 'batch_size': 169, 'latent_dim': 582}"
19774,d5925d21,0.5131455399061032,"{'min_delta': 0.121, 'temperature': 0.30000000000000004, 'batch_size': 225, 'latent_dim': 72}"
19817,d78ab269,0.532394366197183,"{'min_delta': 0.197, 'temperature': 1.0, 'batch_size': 175, 'latent_dim': 621}"
19901,8cae752b,0.5281690140845071,"{'min_delta': 0.245, 'temperature': 0.9, 'batch_size': 159, 'latent_dim': 334}"
19902,7414be5a,0.6666666666666666,"{'min_delta': 0.021, 'temperature': 0.1, 'batch_size': 269, 'latent_dim': 699}"
19945,9a511e40,0.6619718309859155,"{'min_delta': 0.069, 'temperature': 0.2, 'batch_size': 214, 'latent_dim': 546}"
20100,d5f9ccc0,0.6291079812206573,"{'min_delta': 0.037, 'temperature': 0.1, 'batch_size': 243, 'latent_dim': 221}"
20224,28b4aff6,0.6830985915492958,"{'min_delta': 0.17500000000000002, 'temperature': 0.1, 'batch_size': 153, 'latent_dim': 655}"
20255,37074c7d,0.687793427230047,"{'min_delta': 0.14400000000000002, 'temperature': 0.1, 'batch_size': 131, 'latent_dim': 295}"
20283,aae40997,0.6690140845070423,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 182, 'latent_dim': 491}"
20325,3dcc464d,0.6666666666666666,"{'min_delta': 0.101, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 663}"
20369,45ca3798,0.6737089201877934,"{'min_delta': 0.132, 'temperature': 0.1, 'batch_size': 140, 'latent_dim': 340}"
20474,2493385b,0.6596244131455399,"{'min_delta': 0.081, 'temperature': 0.2, 'batch_size': 165, 'latent_dim': 286}"
20519,b3b82333,0.681924882629108,"{'min_delta': 0.155, 'temperature': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 687}"
20557,fdd00c57,0.6854460093896714,"{'min_delta': 0.129, 'temperature': 0.2, 'batch_size': 189, 'latent_dim': 268}"
20587,dd7e1649,0.6009389671361502,"{'min_delta': 0.20600000000000002, 'temperature': 0.1, 'batch_size': 149, 'latent_dim': 314}"
20658,193fe8d8,0.647887323943662,"{'min_delta': 0.099, 'temperature': 0.1, 'batch_size': 147, 'latent_dim': 355}"
20743,10f3ff07,0.5131455399061032,"{'min_delta': 0.23500000000000001, 'temperature': 0.30000000000000004, 'batch_size': 175, 'latent_dim': 652}"
20754,c5c0639b,0.6643192488262911,"{'min_delta': 0.052000000000000005, 'temperature': 0.2, 'batch_size': 195, 'latent_dim': 379}"
20822,70c636b4,0.6948356807511737,"{'min_delta': 0.169, 'temperature': 0.1, 'batch_size': 160, 'latent_dim': 635}"
