iteration,trial_id,score,config
96146,12949194,-0.1,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 443, 'transform_funcs': (0, 5, 7, 8)}"
96357,ee2d172f,0.8500539374325782,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 402, 'transform_funcs': (0, 2, 4, 9)}"
96493,7cad4d85,-0.1,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 480, 'transform_funcs': (2, 4, 5, 11)}"
96676,d8cb1dae,-0.1,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 460, 'transform_funcs': (0, 9, 10, 11)}"
96700,54ca1962,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 425, 'transform_funcs': (0, 2, 7, 8)}"
96898,d7009889,-0.1,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 448, 'transform_funcs': (2, 3, 4, 10)}"
97461,98e9cf14,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 416, 'transform_funcs': (3, 6, 9, 11)}"
97528,45cc9eb7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 100, 'batch_size': 454, 'transform_funcs': (2, 3, 4, 7)}"
97606,338a1aee,-0.1,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 465, 'transform_funcs': (1, 2, 5, 9)}"
97662,b904dd94,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 408, 'transform_funcs': (3, 5, 7, 8)}"
98033,4d931df9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 459, 'transform_funcs': (4, 6, 8, 11)}"
98049,cdb85776,0.8732470334412082,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 435, 'transform_funcs': (2, 5, 7, 11)}"
98088,4f79470d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 466, 'transform_funcs': (1, 2, 8, 11)}"
98169,843ab39a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 488, 'transform_funcs': (0, 5, 6, 10)}"
98303,e8dd2b94,0.8532901833872708,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 441, 'transform_funcs': (0, 6, 7, 11)}"
98592,4f22477c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 427, 'transform_funcs': (0, 1, 5, 6)}"
98670,fb6beed2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 445, 'transform_funcs': (0, 4, 6, 10)}"
99074,087a7149,0.8419633225458468,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 474, 'transform_funcs': (0, 2, 4, 10)}"
99138,3d5905cd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 481, 'transform_funcs': (1, 2, 3, 5)}"
99231,7c6446ea,-0.1,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 434, 'transform_funcs': (0, 1, 5, 9)}"
99712,76e6e5be,-0.1,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 432, 'transform_funcs': (3, 5, 6, 9)}"
99801,2b32b96b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 448, 'transform_funcs': (2, 5, 7, 11)}"
99827,71b0b916,-0.1,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 458, 'transform_funcs': (1, 4, 6, 11)}"
100144,2e972e1d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 229, 'batch_size': 435, 'transform_funcs': (1, 8, 9, 11)}"
100421,152f6e4b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 439, 'transform_funcs': (3, 4, 7, 8)}"
100448,e21bc998,-0.1,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 511, 'transform_funcs': (3, 4, 7, 11)}"
100722,f1ca0850,-0.1,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 421, 'transform_funcs': (0, 2, 5, 8)}"
100783,dcda9eb7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 217, 'batch_size': 500, 'transform_funcs': (3, 6, 7, 8)}"
100973,fc0032e4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 489, 'transform_funcs': (1, 5, 8, 9)}"
101025,69e356c9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 419, 'transform_funcs': (1, 3, 5, 9)}"
101083,c0e0dac1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 445, 'transform_funcs': (4, 6, 10, 11)}"
101125,0b4e1ce6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 182, 'batch_size': 430, 'transform_funcs': (0, 2, 8, 10)}"
101158,cad23c14,-0.1,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 452, 'transform_funcs': (2, 4, 5, 7)}"
101183,c311e762,-0.1,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 408, 'transform_funcs': (3, 5, 6, 11)}"
101190,f4044a4b,0.8673139158576052,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 471, 'transform_funcs': (1, 2, 6, 11)}"
101194,07e1ad0c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 479, 'transform_funcs': (4, 7, 9, 11)}"
101881,0c28b14c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 494, 'transform_funcs': (0, 2, 6, 10)}"
101933,d9702d4e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 242, 'batch_size': 474, 'transform_funcs': (4, 7, 8, 11)}"
101940,ce34de53,-0.1,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 396, 'transform_funcs': (2, 3, 4, 5)}"
102291,8ab7ee6c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 467, 'transform_funcs': (7, 9, 10, 11)}"
102409,9f80fc26,-0.1,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 460, 'transform_funcs': (3, 8, 9, 10)}"
102721,30aac94b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 413, 'transform_funcs': (8, 9, 10, 11)}"
102731,142f0e14,-0.1,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 427, 'transform_funcs': (0, 2, 7, 11)}"
102754,87f03c27,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 439, 'transform_funcs': (0, 4, 6, 9)}"
102772,7e1087bc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 193, 'batch_size': 504, 'transform_funcs': (0, 4, 6, 11)}"
103122,3fa57330,-0.1,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 452, 'transform_funcs': (1, 2, 5, 10)}"
103630,5f6f4794,-0.1,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 462, 'transform_funcs': (1, 4, 5, 11)}"
103924,5ef16c96,-0.1,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 450, 'transform_funcs': (1, 2, 8, 10)}"
104110,ec7e38a7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 423, 'transform_funcs': (1, 5, 9, 10)}"
104288,c3b7360b,0.8025889967637541,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 486, 'transform_funcs': (4, 5, 9, 10)}"
104491,7a2a5ac7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 400, 'transform_funcs': (3, 8, 9, 11)}"
104951,2ca6b168,-0.1,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 441, 'transform_funcs': (3, 5, 10, 11)}"
104958,4cc052ef,-0.1,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 436, 'transform_funcs': (5, 7, 9, 11)}"
105052,8c5a0120,-0.1,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 468, 'transform_funcs': (2, 4, 6, 10)}"
105061,30364e54,-0.1,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 416, 'transform_funcs': (3, 4, 6, 10)}"
105087,b0d408ff,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 455, 'transform_funcs': (2, 5, 8, 11)}"
105112,fef3eb33,-0.1,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 430, 'transform_funcs': (2, 3, 5, 10)}"
105126,c35f2016,-0.1,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 494, 'transform_funcs': (0, 4, 5, 10)}"
105142,3e31af00,-0.1,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 445, 'transform_funcs': (0, 1, 4, 8)}"
105650,76440fac,-0.1,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 479, 'transform_funcs': (4, 8, 10, 11)}"
105703,5865f57c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 382, 'transform_funcs': (0, 3, 5, 10)}"
105889,f1c11ccb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 424, 'transform_funcs': (1, 9, 10, 11)}"
106080,66dd2158,0.843042071197411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 407, 'transform_funcs': (1, 2, 7, 9)}"
106416,2932f7a8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 271, 'batch_size': 413, 'transform_funcs': (0, 1, 2, 3)}"
106419,26715634,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 462, 'transform_funcs': (0, 3, 6, 7)}"
106468,ce51f9a5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 100, 'batch_size': 395, 'transform_funcs': (1, 2, 6, 10)}"
107016,87bb65b7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 458, 'transform_funcs': (2, 5, 7, 11)}"
107029,ffdbab2c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 434, 'transform_funcs': (1, 2, 3, 9)}"
107117,a7069363,-0.1,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 481, 'transform_funcs': (5, 6, 8, 11)}"
107179,5d6db9ef,0.8624595469255664,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 472, 'transform_funcs': (1, 4, 8, 9)}"
107182,55161411,-0.1,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 420, 'transform_funcs': (0, 2, 10, 11)}"
107690,501e5afb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 207, 'batch_size': 505, 'transform_funcs': (2, 3, 6, 9)}"
107892,0da81487,-0.1,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 402, 'transform_funcs': (0, 3, 5, 11)}"
108360,0e1ef997,-0.1,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 447, 'transform_funcs': (2, 3, 7, 11)}"
108440,7ba5a60c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 511, 'transform_funcs': (4, 5, 7, 9)}"
108842,4eda2869,-0.1,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 485, 'transform_funcs': (7, 8, 9, 10)}"
108874,3f500b1c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 388, 'transform_funcs': (1, 7, 8, 10)}"
108932,d7152551,-0.1,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 465, 'transform_funcs': (0, 4, 7, 8)}"
109022,b2763bbe,0.8387270765911543,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 440, 'transform_funcs': (1, 3, 8, 10)}"
109081,839f4b23,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 476, 'transform_funcs': (1, 3, 6, 9)}"
109225,f819f158,0.8586839266450917,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 454, 'transform_funcs': (1, 5, 7, 10)}"
109389,391720d6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 496, 'transform_funcs': (1, 3, 4, 7)}"
109456,9b423289,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 432, 'transform_funcs': (3, 4, 6, 11)}"
109491,5e818955,-0.1,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 414, 'transform_funcs': (0, 7, 9, 10)}"
109547,7179779c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 446, 'transform_funcs': (1, 2, 3, 4)}"
109749,dd145355,-0.1,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 362, 'transform_funcs': (1, 5, 6, 10)}"
109755,60808215,-0.1,"{'temperature_head': 0.4, 'latent_dim': 194, 'batch_size': 406, 'transform_funcs': (0, 6, 8, 11)}"
109893,80d5cf75,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 469, 'transform_funcs': (0, 1, 4, 7)}"
109968,cffa4bc5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 394, 'transform_funcs': (0, 7, 8, 9)}"
110361,5f786ac4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 453, 'transform_funcs': (0, 4, 6, 7)}"
110403,967ecb0f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 424, 'transform_funcs': (0, 5, 7, 9)}"
110498,46d9e4f8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 374, 'transform_funcs': (0, 5, 7, 10)}"
110701,e7aca849,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 441, 'transform_funcs': (3, 4, 9, 10)}"
110936,fe3e8bc5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 170, 'batch_size': 427, 'transform_funcs': (1, 6, 8, 11)}"
111151,031fd36f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 488, 'transform_funcs': (0, 2, 9, 10)}"
111446,f2ebfc8b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 435, 'transform_funcs': (5, 9, 10, 11)}"
111522,8a331922,-0.1,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 400, 'transform_funcs': (2, 3, 5, 7)}"
111726,70079fa9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 381, 'transform_funcs': (0, 2, 9, 11)}"
111807,6d0eabab,-0.1,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 471, 'transform_funcs': (2, 5, 7, 9)}"
111854,6535fdc1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 500, 'transform_funcs': (1, 2, 4, 7)}"
111928,ad003a3d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 459, 'transform_funcs': (3, 4, 6, 9)}"
111952,804097e4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 418, 'transform_funcs': (2, 7, 10, 11)}"
111968,ca971b2f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 447, 'transform_funcs': (6, 8, 9, 11)}"
112076,07f5f5e0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 411, 'transform_funcs': (0, 4, 8, 10)}"
112153,f37972c3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 510, 'transform_funcs': (3, 5, 6, 8)}"
112575,b861b611,-0.1,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 464, 'transform_funcs': (2, 5, 6, 10)}"
112581,8467e748,-0.1,"{'temperature_head': 0.1, 'latent_dim': 220, 'batch_size': 367, 'transform_funcs': (5, 6, 7, 8)}"
112652,1246e82b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 390, 'transform_funcs': (2, 3, 7, 8)}"
112725,1b40af5d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 480, 'transform_funcs': (1, 4, 7, 10)}"
113315,c27c8b08,-0.1,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 404, 'transform_funcs': (3, 7, 10, 11)}"
113320,e1453c8d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 441, 'transform_funcs': (1, 4, 7, 8)}"
113357,2024e076,-0.1,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 493, 'transform_funcs': (1, 2, 6, 9)}"
113617,d2489dab,-0.1,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 455, 'transform_funcs': (2, 4, 6, 8)}"
113655,44e23b91,0.8592233009708737,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 431, 'transform_funcs': (6, 7, 8, 9)}"
113726,b2aa8aa0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 200, 'batch_size': 438, 'transform_funcs': (1, 2, 3, 7)}"
114112,2d201fe3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 422, 'transform_funcs': (0, 5, 6, 9)}"
114446,869fcfa8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 486, 'transform_funcs': (1, 7, 10, 11)}"
114565,fdec8790,-0.1,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 385, 'transform_funcs': (0, 1, 3, 10)}"
114653,7490ba81,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 450, 'transform_funcs': (3, 6, 7, 8)}"
114871,54525c03,-0.1,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 461, 'transform_funcs': (5, 7, 8, 9)}"
114948,572080da,-0.1,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 425, 'transform_funcs': (2, 3, 10, 11)}"
114966,ddfb6ddc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 470, 'transform_funcs': (4, 7, 9, 10)}"
115162,33f59e8a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 398, 'transform_funcs': (1, 4, 7, 11)}"
115388,0d36577d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 155, 'batch_size': 433, 'transform_funcs': (0, 1, 6, 8)}"
115600,2c3b759e,0.8446601941747572,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 412, 'transform_funcs': (2, 4, 10, 11)}"
115701,a7928b79,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 474, 'transform_funcs': (3, 5, 9, 11)}"
115744,f804542f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 619, 'batch_size': 447, 'transform_funcs': (1, 3, 9, 11)}"
115869,62c3e173,-0.1,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 417, 'transform_funcs': (5, 6, 9, 10)}"
116228,bd57b7a1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 511, 'transform_funcs': (0, 1, 4, 9)}"
116317,9d496272,-0.1,"{'temperature_head': 0.2, 'latent_dim': 373, 'batch_size': 406, 'transform_funcs': (0, 2, 5, 9)}"
116815,eb6c60d5,0.8754045307443366,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 481, 'transform_funcs': (1, 2, 7, 11)}"
116941,6624059e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 135, 'batch_size': 457, 'transform_funcs': (0, 4, 9, 11)}"
117057,f30a8672,0.8307443365695792,"{'temperature_head': 0.4, 'latent_dim': 189, 'batch_size': 376, 'transform_funcs': (4, 5, 6, 9)}"
117060,6537153f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 304, 'batch_size': 429, 'transform_funcs': (4, 6, 7, 10)}"
117404,0029e49b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 581, 'batch_size': 499, 'transform_funcs': (0, 3, 4, 9)}"
117588,bcecfd1a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 465, 'transform_funcs': (0, 5, 7, 11)}"
117970,c2b4c0ac,-0.1,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 492, 'transform_funcs': (4, 6, 7, 9)}"
117992,91a662c2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 650, 'batch_size': 482, 'transform_funcs': (3, 4, 5, 7)}"
118021,c26eed0a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 506, 'transform_funcs': (1, 5, 10, 11)}"
118550,17a42fb1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 477, 'transform_funcs': (2, 6, 7, 11)}"
118551,88b4ea1c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 475, 'transform_funcs': (4, 5, 7, 8)}"
118724,630f1e87,-0.1,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 487, 'transform_funcs': (0, 3, 4, 8)}"
118780,5fddf7f5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 211, 'batch_size': 510, 'transform_funcs': (2, 3, 4, 8)}"
118819,655521ec,-0.1,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 464, 'transform_funcs': (1, 3, 6, 7)}"
118865,f410c083,-0.1,"{'temperature_head': 0.1, 'latent_dim': 431, 'batch_size': 479, 'transform_funcs': (0, 2, 5, 7)}"
119133,cf955483,-0.1,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 494, 'transform_funcs': (3, 6, 7, 11)}"
119149,d277c811,-0.1,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 486, 'transform_funcs': (1, 3, 4, 11)}"
119183,910a005e,0.8414239482200647,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 498, 'transform_funcs': (0, 5, 6, 7)}"
119469,7698c5b4,0.8279395900755124,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 504, 'transform_funcs': (5, 7, 10, 11)}"
119710,c2601312,-0.1,"{'temperature_head': 0.5, 'latent_dim': 397, 'batch_size': 454, 'transform_funcs': (0, 1, 8, 10)}"
120073,89eaa4d3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 523, 'batch_size': 471, 'transform_funcs': (0, 6, 9, 10)}"
120124,6da402cd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 500, 'transform_funcs': (1, 2, 7, 11)}"
120437,58d74532,-0.1,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 489, 'transform_funcs': (1, 2, 7, 11)}"
120646,a36f5308,-0.1,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 510, 'transform_funcs': (0, 3, 7, 9)}"
120693,8c847b11,-0.1,"{'temperature_head': 0.4, 'latent_dim': 702, 'batch_size': 441, 'transform_funcs': (0, 1, 6, 9)}"
121050,fc6a5616,0.8473570658036678,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 444, 'transform_funcs': (1, 4, 6, 10)}"
121160,5afbabeb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 339, 'batch_size': 456, 'transform_funcs': (2, 7, 9, 11)}"
121284,4992978b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 481, 'transform_funcs': (0, 4, 7, 9)}"
121293,8d1ac760,-0.1,"{'temperature_head': 0.1, 'latent_dim': 285, 'batch_size': 468, 'transform_funcs': (2, 8, 10, 11)}"
121439,fb88010a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 449, 'transform_funcs': (0, 3, 8, 11)}"
121826,a2a5bda6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 471, 'transform_funcs': (1, 6, 7, 10)}"
121856,b8a0ae58,-0.1,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 421, 'transform_funcs': (1, 4, 8, 11)}"
122225,a2c201b1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 463, 'transform_funcs': (1, 4, 6, 9)}"
122410,bf6a7adf,-0.1,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 492, 'transform_funcs': (4, 7, 8, 9)}"
122436,738a5c65,-0.1,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 357, 'transform_funcs': (4, 8, 9, 11)}"
122466,87935ee1,0.7783171521035599,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 511, 'transform_funcs': (4, 7, 10, 11)}"
122581,60ef0939,-0.1,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 437, 'transform_funcs': (3, 6, 7, 10)}"
122792,7e780a88,-0.1,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 431, 'transform_funcs': (0, 1, 7, 8)}"
123329,2be934a1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 448, 'transform_funcs': (0, 1, 6, 11)}"
123415,513bb18c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 426, 'transform_funcs': (2, 3, 8, 11)}"
123577,da21d8cd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 417, 'transform_funcs': (2, 3, 6, 10)}"
123670,38c33c42,0.860302049622438,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 434, 'transform_funcs': (2, 6, 8, 10)}"
123707,6f84cc9e,0.8419633225458468,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 456, 'transform_funcs': (0, 1, 7, 11)}"
123933,8b445b71,-0.1,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 442, 'transform_funcs': (4, 5, 8, 9)}"
124030,18cfad19,-0.1,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 460, 'transform_funcs': (0, 3, 4, 6)}"
124251,62b0fc8b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 452, 'transform_funcs': (1, 3, 4, 10)}"
124484,9f4cddb2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 409, 'transform_funcs': (2, 4, 8, 11)}"
124788,3070cbc3,0.8592233009708737,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 424, 'transform_funcs': (0, 1, 10, 11)}"
124917,4116236b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 477, 'transform_funcs': (6, 8, 9, 10)}"
124926,e01b0916,-0.1,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 466, 'transform_funcs': (1, 2, 7, 8)}"
125059,fbfb8d02,-0.1,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 448, 'transform_funcs': (0, 8, 9, 10)}"
125063,e3e820a8,0.8786407766990292,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 438, 'transform_funcs': (1, 2, 6, 7)}"
125523,a82a6ebf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 394, 'transform_funcs': (1, 2, 5, 11)}"
125721,2198b6c0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 458, 'transform_funcs': (1, 5, 8, 11)}"
125776,81d6ba96,-0.1,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 413, 'transform_funcs': (2, 4, 5, 8)}"
126112,606d7a4a,0.81445523193096,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 404, 'transform_funcs': (1, 3, 8, 11)}"
126517,53b5f013,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 439, 'transform_funcs': (1, 2, 3, 11)}"
