,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
53,0.7058823529411765,0.6676470588235295,0.01198326399262551,0.6632554551504262,0.012237165846472739,0.6632554551504264,0.012237165846472805,0.5970588235294118,0.0,0.58504222014688,0.0,0.58504222014688,0.0,0.7058823529411765,0.0,0.6722382974818919,0.0,0.6722382974818918,0.0,1699753936,False,1,2d3401e0,2023-11-12_01-52-16,53.675647258758545,53.675647258758545,79427,59d6454cd9f4,172.17.0.2,53.675647258758545,1,,1.5,686,"(4, 5, 8, 9)",2d3401e0
54,0.6205882352941177,0.5970588235294116,0.012954538556203089,0.5944289205849469,0.013386916777122351,0.5944289205849469,0.013386916777122344,0.5147058823529411,0.0,0.502358330134805,0.0,0.5023583301348049,0.0,0.6205882352941177,0.0,0.5917100334758525,0.0,0.5917100334758526,0.0,1699753923,True,1,3377b8a5,2023-11-12_01-52-03,26.417937755584717,26.417937755584717,79039,59d6454cd9f4,172.17.0.2,26.417937755584717,1,,1.0,153,"(2, 3, 4, 7)",3377b8a5
55,0.7,0.676764705882353,0.013885966628368085,0.6759082416250419,0.014069668910486213,0.6759082416250419,0.014069668910486206,0.6235294117647059,0.0,0.6210435854210251,0.0,0.6210435854210252,0.0,0.7,0.0,0.6705162208968861,0.0,0.6705162208968861,0.0,1699753972,True,1,35f32378,2023-11-12_01-52-52,68.3084967136383,68.3084967136383,80369,59d6454cd9f4,172.17.0.2,68.3084967136383,1,,0.6000000000000001,534,"(1, 4, 5, 7)",35f32378
56,0.6855882352941177,0.6855882352941177,0.010722191843269497,0.6838170234674203,0.010781955882728943,0.6838170234674203,0.010781955882728927,0.6441176470588236,0.0,0.6434168743558912,0.0,0.6434168743558911,0.0,0.6676470588235294,0.0,0.6390900006558281,0.0,0.6390900006558281,0.0,1699753995,True,1,e1f9516a,2023-11-12_01-53-15,74.59190201759338,74.59190201759338,75832,59d6454cd9f4,172.17.0.2,74.59190201759338,1,,0.7000000000000001,574,"(3, 4, 6, 8)",e1f9516a
57,0.6617647058823529,0.6332352941176471,0.014825980189563008,0.6299034309751895,0.015456499875994447,0.6299034309751895,0.015456499875994437,0.5558823529411765,0.0,0.5498820292351543,0.0,0.5498820292351542,0.0,0.6617647058823529,0.0,0.6266148515180084,0.0,0.6266148515180084,0.0,1699753962,True,1,a5e0217b,2023-11-12_01-52-42,39.193177223205566,39.193177223205566,79039,59d6454cd9f4,172.17.0.2,39.193177223205566,1,,1.1,371,"(6, 7)",a5e0217b
58,0.7411764705882353,0.7411764705882353,0.008921029934178292,0.7388401867889665,0.008992466339007138,0.7388401867889665,0.008992466339007132,0.6617647058823529,0.0,0.6572827900336518,0.0,0.6572827900336518,0.0,0.7235294117647059,0.0,0.6849206790144255,0.0,0.6849206790144255,0.0,1699753989,False,1,c8e1235b,2023-11-12_01-53-09,53.29491353034973,53.29491353034973,79427,59d6454cd9f4,172.17.0.2,53.29491353034973,1,,1.4000000000000001,323,"(5, 6, 8, 9)",c8e1235b
59,0.6588235294117647,0.6449999999999999,0.012342432504916049,0.6395889959767532,0.011560247325763636,0.6395889959767532,0.011560247325763632,0.5147058823529411,0.0,0.5150572807538751,0.0,0.5150572807538751,0.0,0.6588235294117647,0.0,0.622536959119402,0.0,0.622536959119402,0.0,1699753981,True,1,84e3ba26,2023-11-12_01-53-01,43.97247862815857,43.97247862815857,79825,59d6454cd9f4,172.17.0.2,43.97247862815857,1,,0.9,471,"(1, 2, 6, 8)",84e3ba26
60,0.6970588235294117,0.6941176470588235,0.014105386833272712,0.6927613978926892,0.01402625666699038,0.6927613978926892,0.014026256666990365,0.6647058823529411,0.0,0.6637376420008685,0.0,0.6637376420008685,0.0,0.6970588235294117,0.0,0.6588744851108488,0.0,0.6588744851108487,0.0,1699754033,True,1,bb1430b8,2023-11-12_01-53-53,70.49608635902405,70.49608635902405,79039,59d6454cd9f4,172.17.0.2,70.49608635902405,1,,1.3,268,"(0, 5, 8, 11)",bb1430b8
61,0.6823529411764706,0.6367647058823529,0.013873501664789118,0.6349698308404479,0.014211341822382859,0.6349698308404479,0.01421134182238286,0.5529411764705883,0.0,0.5456255060766466,0.0,0.5456255060766465,0.0,0.6823529411764706,0.0,0.6573904542335985,0.0,0.6573904542335984,0.0,1699754037,True,1,65136d16,2023-11-12_01-53-57,64.5405695438385,64.5405695438385,80369,59d6454cd9f4,172.17.0.2,64.5405695438385,1,,1.2000000000000002,432,"(2, 3, 4, 5)",65136d16
62,0.7205882352941176,0.7191176470588235,0.01349419970229937,0.7182467864318054,0.01360455318320361,0.7182467864318054,0.01360455318320359,0.6529411764705882,0.0,0.653796689229672,0.0,0.653796689229672,0.0,0.7205882352941176,0.0,0.6819312755547091,0.0,0.6819312755547091,0.0,1699754074,False,1,393d8b7c,2023-11-12_01-54-34,92.7248694896698,92.7248694896698,79825,59d6454cd9f4,172.17.0.2,92.7248694896698,1,,1.1,635,"(0, 5, 8)",393d8b7c
63,0.6729411764705884,0.6729411764705884,0.009825466522641225,0.6692098837029856,0.011245248875114282,0.6692098837029856,0.011245248875114269,0.5764705882352941,0.0,0.5731103805562309,0.0,0.5731103805562309,0.0,0.6676470588235294,0.0,0.6357590971545322,0.0,0.6357590971545322,0.0,1699754055,True,1,454c4094,2023-11-12_01-54-15,65.77611827850342,65.77611827850342,79427,59d6454cd9f4,172.17.0.2,65.77611827850342,1,,0.9,375,"(0, 4, 8, 11)",454c4094
64,0.7670588235294117,0.7670588235294117,0.009374927912064264,0.7646942390902731,0.009198486512024122,0.7646942390902731,0.009198486512024113,0.7147058823529412,0.0,0.7138695772246436,0.0,0.7138695772246437,0.0,0.7441176470588236,0.0,0.7034289749889844,0.0,0.7034289749889844,0.0,1699754056,False,1,cda4367b,2023-11-12_01-54-16,60.790313720703125,60.790313720703125,75832,59d6454cd9f4,172.17.0.2,60.790313720703125,1,,1.0,226,"(1, 3, 7)",cda4367b
65,0.6529411764705882,0.645,0.013672516822552295,0.6383722415046323,0.013254507257150487,0.6383722415046321,0.01325450725715045,0.5088235294117647,0.0,0.5077027289299599,0.0,0.50770272892996,0.0,0.6529411764705882,0.0,0.6208268145042507,0.0,0.6208268145042507,0.0,1699754075,True,1,7c3e5b0a,2023-11-12_01-54-35,42.494725704193115,42.494725704193115,79039,59d6454cd9f4,172.17.0.2,42.494725704193115,1,,1.5,309,"(0, 1, 3, 11)",7c3e5b0a
66,0.6323529411764706,0.5908823529411763,0.018482667462782317,0.592281603804022,0.018337245150238327,0.592281603804022,0.018337245150238334,0.5647058823529412,0.0,0.549164185443188,0.0,0.5491641854431881,0.0,0.6323529411764706,0.0,0.5971352502244264,0.0,0.5971352502244264,0.0,1699754082,True,1,162ce395,2023-11-12_01-54-42,45.49396991729736,45.49396991729736,80369,59d6454cd9f4,172.17.0.2,45.49396991729736,1,,1.4000000000000001,407,"(4, 5, 6, 7)",162ce395
67,0.6676470588235294,0.6435294117647059,0.015882352941176462,0.6404730757215418,0.015931189154820998,0.6404730757215418,0.015931189154821,0.5205882352941177,0.0,0.4858340785599643,0.0,0.48583407855996436,0.0,0.6676470588235294,0.0,0.6263185316271068,0.0,0.6263185316271067,0.0,1699754093,True,1,6f8c638e,2023-11-12_01-54-53,38.027894735336304,38.027894735336304,79427,59d6454cd9f4,172.17.0.2,38.027894735336304,1,,1.4000000000000001,331,"(0, 3, 9, 11)",6f8c638e
68,0.6405882352941177,0.6405882352941177,0.017390288822464104,0.6328631889907337,0.0172736560670613,0.6328631889907338,0.017273656067061247,0.5441176470588235,0.0,0.5339607524760982,0.0,0.5339607524760982,0.0,0.6294117647058823,0.0,0.5793015709935136,0.0,0.5793015709935136,0.0,1699754088,True,1,4f62dd14,2023-11-12_01-54-48,31.53119683265686,31.53119683265686,75832,59d6454cd9f4,172.17.0.2,31.53119683265686,1,,1.3,278,"(3, 5, 6, 7)",4f62dd14
69,0.7029411764705882,0.6785294117647059,0.018085246046639046,0.6749542171497611,0.018311632304141127,0.6749542171497611,0.018311632304141134,0.6323529411764706,0.0,0.6326663595527261,0.0,0.6326663595527261,0.0,0.7029411764705882,0.0,0.6585451588112693,0.0,0.6585451588112693,0.0,1699754105,False,1,aa27c549,2023-11-12_01-55-05,30.995959758758545,30.995959758758545,79825,59d6454cd9f4,172.17.0.2,30.995959758758545,1,,1.0,237,"(2, 3, 7, 9)",aa27c549
70,0.6941176470588235,0.6926470588235294,0.01847330440875554,0.6875627788382532,0.01947279939519345,0.6875627788382533,0.019472799395193453,0.6,0.0,0.5833041020400902,0.0,0.5833041020400901,0.0,0.6941176470588235,0.0,0.6587626529326834,0.0,0.6587626529326834,0.0,1699754107,True,1,f39588a2,2023-11-12_01-55-07,31.45795965194702,31.45795965194702,79039,59d6454cd9f4,172.17.0.2,31.45795965194702,1,,1.1,213,"(1, 3, 7)",f39588a2
71,0.6441176470588236,0.6255882352941177,0.016847062931317283,0.6181415827421193,0.017742436491928106,0.6181415827421193,0.01774243649192809,0.5470588235294118,0.0,0.5422992269121766,0.0,0.5422992269121766,0.0,0.6441176470588236,0.0,0.5972746683645374,0.0,0.5972746683645372,0.0,1699754112,True,1,84d9e34e,2023-11-12_01-55-12,29.65157198905945,29.65157198905945,80369,59d6454cd9f4,172.17.0.2,29.65157198905945,1,,1.0,163,"(0, 1, 2, 7)",84d9e34e
72,0.6711764705882354,0.6711764705882354,0.015384349212496488,0.6685579413299401,0.015735660537933262,0.6685579413299401,0.015735660537933294,0.6235294117647059,0.0,0.6183358865313091,0.0,0.6183358865313091,0.0,0.6558823529411765,0.0,0.6227710737937638,0.0,0.6227710737937638,0.0,1699754143,True,1,906eb315,2023-11-12_01-55-43,55.03691792488098,55.03691792488098,75832,59d6454cd9f4,172.17.0.2,55.03691792488098,1,,0.9,496,"(0, 3, 4, 6)",906eb315
73,0.5911764705882353,0.5902941176470587,0.009305465893856679,0.5729879276717427,0.0076759504199651355,0.5729879276717427,0.007675950419965168,0.538235294117647,0.0,0.532652955381882,0.0,0.532652955381882,0.0,0.5911764705882353,0.0,0.5179718635219398,0.0,0.5179718635219398,0.0,1699754133,True,1,549f4d72,2023-11-12_01-55-33,40.43620252609253,40.43620252609253,79427,59d6454cd9f4,172.17.0.2,40.43620252609253,1,,1.0,351,"(0, 2, 6, 7)",549f4d72
74,0.6588235294117647,0.6176470588235294,0.01610948698544607,0.6162487010770972,0.01612679696475911,0.6162487010770974,0.016126796964759146,0.5676470588235294,0.0,0.5668613022839746,0.0,0.5668613022839746,0.0,0.6588235294117647,0.0,0.6312141713249033,0.0,0.6312141713249033,0.0,1699754168,True,1,6d31f436,2023-11-12_01-56-08,62.95888161659241,62.95888161659241,79825,59d6454cd9f4,172.17.0.2,62.95888161659241,1,,0.8,446,"(0, 2, 5, 6)",6d31f436
75,0.6176470588235294,0.6032352941176471,0.01443575434330357,0.5944240466788603,0.015754401329258892,0.5944240466788603,0.015754401329258868,0.4764705882352941,0.0,0.47633388879594757,0.0,0.4763338887959475,0.0,0.6176470588235294,0.0,0.5694732501961093,0.0,0.5694732501961094,0.0,1699754143,True,1,2a36751f,2023-11-12_01-55-43,36.43781352043152,36.43781352043152,79039,59d6454cd9f4,172.17.0.2,36.43781352043152,1,,1.2000000000000002,126,"(1, 6, 8, 10)",2a36751f
76,0.6558823529411765,0.645,0.010689871673756625,0.6409773843329314,0.010777102215688143,0.6409773843329315,0.010777102215688193,0.5764705882352941,0.0,0.5716900854787516,0.0,0.5716900854787516,0.0,0.6558823529411765,0.0,0.6222775634540341,0.0,0.6222775634540341,0.0,1699754162,True,1,86a8d8d7,2023-11-12_01-56-02,49.27737736701965,49.27737736701965,80369,59d6454cd9f4,172.17.0.2,49.27737736701965,1,,1.1,209,"(3, 5, 8)",86a8d8d7
77,0.6823529411764706,0.6429411764705882,0.008235294117647075,0.6392445862757896,0.00863320136831385,0.6392445862757897,0.008633201368313883,0.5911764705882353,0.0,0.5907962401618871,0.0,0.5907962401618871,0.0,0.6823529411764706,0.0,0.6517669186237606,0.0,0.6517669186237605,0.0,1699754202,True,1,23c5e2ed,2023-11-12_01-56-42,68.57052493095398,68.57052493095398,79427,59d6454cd9f4,172.17.0.2,68.57052493095398,1,,0.9,408,"(1, 4, 10)",23c5e2ed
78,0.6588235294117647,0.6552941176470589,0.01662740473541478,0.651550525698578,0.017344508719042587,0.651550525698578,0.017344508719042574,0.5294117647058824,0.0,0.5236711707294208,0.0,0.5236711707294207,0.0,0.6588235294117647,0.0,0.625082871670969,0.0,0.625082871670969,0.0,1699754176,True,1,412ae0b0,2023-11-12_01-56-16,33.50598692893982,33.50598692893982,75832,59d6454cd9f4,172.17.0.2,33.50598692893982,1,,1.2000000000000002,248,"(2, 7)",412ae0b0
79,0.6214705882352941,0.6214705882352941,0.009670166013396223,0.6162891908908988,0.009938970863683751,0.6162891908908988,0.009938970863683744,0.5352941176470588,0.0,0.5312196393412807,0.0,0.5312196393412807,0.0,0.5794117647058824,0.0,0.544465378191261,0.0,0.544465378191261,0.0,1699754200,True,1,240ef1e2,2023-11-12_01-56-40,57.16441059112549,57.16441059112549,79039,59d6454cd9f4,172.17.0.2,57.16441059112549,1,,0.8,292,"(5, 11)",240ef1e2
80,0.6647058823529411,0.6523529411764707,0.008803899733585734,0.6511883837812813,0.008706336917696234,0.6511883837812813,0.008706336917696234,0.6147058823529412,0.0,0.61583013101418,0.0,0.61583013101418,0.0,0.6647058823529411,0.0,0.6407644980667293,0.0,0.6407644980667293,0.0,1699754225,True,1,a984fd43,2023-11-12_01-57-05,63.41138577461243,63.41138577461243,80369,59d6454cd9f4,172.17.0.2,63.41138577461243,1,,0.9,460,"(0, 6, 10)",a984fd43
81,0.5676470588235294,0.556470588235294,0.012464482412010052,0.54945237370569,0.01293263298493791,0.54945237370569,0.012932632984937938,0.5029411764705882,0.0,0.49321102547662604,0.0,0.4932110254766261,0.0,0.5676470588235294,0.0,0.538184232120844,0.0,0.5381842321208442,0.0,1699754185,True,1,e247a190,2023-11-12_01-56-25,16.579802751541138,16.579802751541138,79825,59d6454cd9f4,172.17.0.2,16.579802751541138,1,,1.1,35,"(0, 3, 9, 10)",e247a190
82,0.7108823529411765,0.7108823529411765,0.010277297182150681,0.707888002500175,0.01068522478989375,0.707888002500175,0.010685224789893788,0.6205882352941177,0.0,0.6182718492806231,0.0,0.6182718492806231,0.0,0.7,0.0,0.6689039220306652,0.0,0.6689039220306653,0.0,1699754253,False,1,714c61d2,2023-11-12_01-57-33,76.6973659992218,76.6973659992218,75832,59d6454cd9f4,172.17.0.2,76.6973659992218,1,,0.7000000000000001,489,"(8, 10)",714c61d2
83,0.6705882352941177,0.6705882352941177,0.01321894414955543,0.6683041337465606,0.013560091164263224,0.6683041337465606,0.013560091164263245,0.5823529411764706,0.0,0.5731353086624972,0.0,0.5731353086624971,0.0,0.6647058823529411,0.0,0.6438576112231249,0.0,0.643857611223125,0.0,1699754254,True,1,1a2b86ff,2023-11-12_01-57-34,69.06847667694092,69.06847667694092,79825,59d6454cd9f4,172.17.0.2,69.06847667694092,1,,1.0,540,"(3, 4, 10)",1a2b86ff
84,0.6176470588235294,0.5920588235294117,0.01745235729311387,0.5885624236382614,0.018201557602083723,0.5885624236382615,0.018201557602083748,0.5882352941176471,0.0,0.5859872753076998,0.0,0.5859872753076998,0.0,0.6176470588235294,0.0,0.5852410492733073,0.0,0.5852410492733073,0.0,1699754224,True,1,de0a8e1e,2023-11-12_01-57-04,23.298859119415283,23.298859119415283,79039,59d6454cd9f4,172.17.0.2,23.298859119415283,1,,0.8,87,"(5, 7, 8, 9)",de0a8e1e
85,0.6317647058823529,0.6317647058823529,0.008705087404087496,0.630495910144486,0.008442172633709222,0.6304959101444861,0.008442172633709201,0.5941176470588235,0.0,0.5961787774191211,0.0,0.5961787774191211,0.0,0.6264705882352941,0.0,0.6045440685935708,0.0,0.6045440685935707,0.0,1699754245,True,1,d92ba0c4,2023-11-12_01-57-25,43.31397271156311,43.31397271156311,79427,59d6454cd9f4,172.17.0.2,43.31397271156311,1,,1.2000000000000002,190,"(5, 6)",d92ba0c4
86,0.6449999999999999,0.6449999999999999,0.01827557221518351,0.6431074037062532,0.018476739819683938,0.6431074037062532,0.018476739819683934,0.6294117647058823,0.0,0.629167004219283,0.0,0.6291670042192828,0.0,0.638235294117647,0.0,0.609117495417638,0.0,0.6091174954176379,0.0,1699754289,True,1,e4032629,2023-11-12_01-58-09,64.81307172775269,64.81307172775269,79039,59d6454cd9f4,172.17.0.2,64.81307172775269,1,,1.1,563,"(4, 6, 9, 10)",e4032629
87,0.6852941176470588,0.6320588235294118,0.021631148244937535,0.630735326450558,0.02205435804296668,0.630735326450558,0.022054358042966685,0.6088235294117647,0.0,0.6052765956596965,0.0,0.6052765956596966,0.0,0.6852941176470588,0.0,0.6460960353065616,0.0,0.6460960353065616,0.0,1699754270,True,1,e22fe274,2023-11-12_01-57-50,45.531014919281006,45.531014919281006,80369,59d6454cd9f4,172.17.0.2,45.531014919281006,1,,1.3,516,"(4, 6, 7, 9)",e22fe274
88,0.6617647058823529,0.64,0.022290935672348727,0.6262120027579755,0.024144603973614367,0.6262120027579755,0.024144603973614346,0.5588235294117647,0.0,0.5432199723731772,0.0,0.5432199723731772,0.0,0.6617647058823529,0.0,0.6085460825875335,0.0,0.6085460825875334,0.0,1699754288,True,1,32647977,2023-11-12_01-58-08,42.83544182777405,42.83544182777405,79427,59d6454cd9f4,172.17.0.2,42.83544182777405,1,,0.9,383,"(1, 7, 8, 11)",32647977
89,0.7647058823529411,0.7588235294117647,0.011083202165539279,0.7560768261051523,0.01093582998732708,0.7560768261051523,0.010935829987327098,0.7,0.0,0.6999060913681471,0.0,0.6999060913681471,0.0,0.7647058823529411,0.0,0.7342676990913748,0.0,0.7342676990913749,0.0,1699754327,False,1,e6904cdb,2023-11-12_01-58-47,73.44461846351624,73.44461846351624,75832,59d6454cd9f4,172.17.0.2,73.44461846351624,1,,1.0,366,"(0, 1, 5)",e6904cdb
90,0.6741176470588236,0.6741176470588236,0.011896322597739229,0.6719048472054541,0.012210216280755694,0.6719048472054541,0.012210216280755694,0.65,0.0,0.6511223026943782,0.0,0.6511223026943782,0.0,0.6323529411764706,0.0,0.6024980315584704,0.0,0.6024980315584704,0.0,1699754332,True,1,6fa3ef42,2023-11-12_01-58-52,77.84423923492432,77.84423923492432,79825,59d6454cd9f4,172.17.0.2,77.84423923492432,1,,0.7000000000000001,616,"(3, 4, 5, 10)",6fa3ef42
91,0.6647058823529411,0.6585294117647058,0.016609185768818237,0.6547312958020731,0.017124762291478003,0.6547312958020732,0.017124762291478007,0.6147058823529412,0.0,0.6136808420203874,0.0,0.6136808420203874,0.0,0.6647058823529411,0.0,0.6317640875145945,0.0,0.6317640875145943,0.0,1699754325,True,1,035196dd,2023-11-12_01-58-45,54.22556233406067,54.22556233406067,80369,59d6454cd9f4,172.17.0.2,54.22556233406067,1,,0.6000000000000001,261,"(3, 4, 7, 8)",035196dd
92,0.7176470588235294,0.6752941176470589,0.011330211931916608,0.6728422046357033,0.011336089102385385,0.6728422046357033,0.011336089102385417,0.6176470588235294,0.0,0.6187458194443751,0.0,0.6187458194443751,0.0,0.7176470588235294,0.0,0.6889937339156126,0.0,0.6889937339156127,0.0,1699754363,False,1,a6ba77ca,2023-11-12_01-59-23,74.33104348182678,74.33104348182678,79427,59d6454cd9f4,172.17.0.2,74.33104348182678,1,,1.3,517,"(0, 3, 8)",a6ba77ca
93,0.6676470588235294,0.6520588235294118,0.01386102549170374,0.6497585823617577,0.013889751568227103,0.6497585823617577,0.013889751568227075,0.5647058823529412,0.0,0.555625979160078,0.0,0.555625979160078,0.0,0.6676470588235294,0.0,0.6425261284952045,0.0,0.6425261284952045,0.0,1699754332,True,1,27ab8352,2023-11-12_01-58-52,43.42578983306885,43.42578983306885,79039,59d6454cd9f4,172.17.0.2,43.42578983306885,1,,1.2000000000000002,422,"(1, 2, 6, 11)",27ab8352
94,0.6470588235294118,0.6261764705882353,0.010961555972696605,0.6217675871884649,0.010695140575235325,0.621767587188465,0.010695140575235353,0.5852941176470589,0.0,0.5842836940017451,0.0,0.5842836940017452,0.0,0.6470588235294118,0.0,0.613104866950734,0.0,0.6131048669507341,0.0,1699754367,True,1,efe5f4f3,2023-11-12_01-59-27,42.48957300186157,42.48957300186157,80369,59d6454cd9f4,172.17.0.2,42.48957300186157,1,,1.0,166,"(0, 4, 6, 10)",efe5f4f3
95,0.6529411764705882,0.641764705882353,0.014154364018254071,0.6365574405709717,0.014212763766278513,0.6365574405709717,0.014212763766278492,0.5264705882352941,0.0,0.5219741538521593,0.0,0.5219741538521593,0.0,0.6529411764705882,0.0,0.6057507502537623,0.0,0.6057507502537622,0.0,1699754373,True,1,512280e8,2023-11-12_01-59-33,46.46124076843262,46.46124076843262,75832,59d6454cd9f4,172.17.0.2,46.46124076843262,1,,1.1,585,"(6, 7, 11)",512280e8
96,0.8008823529411766,0.8008823529411766,0.01184166008188082,0.7971088843223412,0.011623056479305515,0.7971088843223413,0.011623056479305456,0.7058823529411765,0.0,0.7035481320113142,0.0,0.703548132011314,0.0,0.7705882352941177,0.0,0.7451662296264259,0.0,0.7451662296264259,0.0,1699754417,False,1,4b80a81f,2023-11-12_02-00-17,85.1166582107544,85.1166582107544,79825,59d6454cd9f4,172.17.0.2,85.1166582107544,1,,0.8,290,"(0, 1, 3, 11)",4b80a81f
97,0.7264705882352941,0.7241176470588236,0.010256232808330998,0.7207226646244521,0.01062585673348873,0.720722664624452,0.010625856733488773,0.6294117647058823,0.0,0.6225822531183397,0.0,0.6225822531183396,0.0,0.7264705882352941,0.0,0.6790096145633664,0.0,0.6790096145633662,0.0,1699754386,False,1,59657461,2023-11-12_01-59-46,53.629796743392944,53.629796743392944,79039,59d6454cd9f4,172.17.0.2,53.629796743392944,1,,0.9,366,"(7, 11)",59657461
98,0.6470588235294118,0.6170588235294117,0.023850746979662708,0.6109071386500131,0.02517422173060917,0.6109071386500131,0.02517422173060918,0.5676470588235294,0.0,0.5669193415542166,0.0,0.5669193415542166,0.0,0.6470588235294118,0.0,0.5815039626466115,0.0,0.5815039626466114,0.0,1699754399,True,1,3843446b,2023-11-12_01-59-59,36.680057525634766,36.680057525634766,79427,59d6454cd9f4,172.17.0.2,36.680057525634766,1,,1.0,315,"(0, 5, 7, 8)",3843446b
