,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
11,0.6338028169014085,0.6321596244131455,0.004816498715653323,0.6274933298055163,0.004847106799695728,0.6274933298055163,0.004847106799695729,0.6338028169014085,0.0,0.6278212513309934,0.0,0.6278212513309935,0.0,0.5892018779342723,0.0,0.54135215440536,0.0,0.54135215440536,0.0,1699460040,False,1,7f8a9f68,2023-11-08_16-14-00,9.54600477218628,9.54600477218628,907890,0ec30bcea331,172.17.0.2,9.54600477218628,1,,0.5,35,164,"(0, 5, 6, 9)",7f8a9f68
12,0.6284037558685446,0.6284037558685446,0.0071239393922504935,0.6186039202874333,0.007401772395128319,0.6186039202874333,0.007401772395128361,0.6056338028169014,0.0,0.5933631215018055,0.0,0.5933631215018055,0.0,0.5657276995305164,0.0,0.5080912584788554,0.0,0.5080912584788553,0.0,1699460055,True,1,a1c0c271,2023-11-08_16-14-15,14.850716829299927,14.850716829299927,907890,0ec30bcea331,172.17.0.2,14.850716829299927,1,,0.2,60,269,"(3, 4, 10, 11)",a1c0c271
13,0.6197183098591549,0.615962441314554,0.008476746518905075,0.6089359586333369,0.009254919711258748,0.6089359586333369,0.009254919711258722,0.6197183098591549,0.0,0.6081792667584196,0.0,0.6081792667584196,0.0,0.57981220657277,0.0,0.5241308238841991,0.0,0.5241308238841991,0.0,1699460062,True,1,a28ca1c5,2023-11-08_16-14-22,8.883302211761475,8.883302211761475,919281,0ec30bcea331,172.17.0.2,8.883302211761475,1,,0.2,14,470,"(1, 3, 8, 9)",a28ca1c5
14,0.6126760563380281,0.5985915492957747,0.00785596269046081,0.5984020138589189,0.008414587237280296,0.5984020138589189,0.008414587237280294,0.6126760563380281,0.0,0.6042453464662999,0.0,0.6042453464662999,0.0,0.568075117370892,0.0,0.5177202473419475,0.0,0.5177202473419475,0.0,1699460064,True,1,1dcadaef,2023-11-08_16-14-24,9.103817462921143,9.103817462921143,907890,0ec30bcea331,172.17.0.2,9.103817462921143,1,,0.2,35,401,"(0, 2, 5, 10)",1dcadaef
15,0.6190140845070422,0.6190140845070422,0.0048164987156533315,0.6108314407130307,0.004471832204477792,0.6108314407130307,0.004471832204477801,0.596244131455399,0.0,0.5946139739031381,0.0,0.5946139739031381,0.0,0.5727699530516432,0.0,0.524706426079982,0.0,0.524706426079982,0.0,1699460073,True,1,a6e9d3e5,2023-11-08_16-14-33,11.325387001037598,11.325387001037598,919281,0ec30bcea331,172.17.0.2,11.325387001037598,1,,0.4,82,242,"(3, 7, 8, 11)",a6e9d3e5
16,0.5821596244131455,0.5434272300469484,0.007588370833448178,0.5361414308367215,0.007513490702972012,0.5361414308367215,0.007513490702972003,0.5821596244131455,0.0,0.5653822082880652,0.0,0.5653822082880653,0.0,0.5492957746478874,0.0,0.4951181081590037,0.0,0.49511810815900376,0.0,1699460075,True,1,d088395a,2023-11-08_16-14-35,10.89783263206482,10.89783263206482,907890,0ec30bcea331,172.17.0.2,10.89783263206482,1,,0.1,27,163,"(0, 6, 9, 10)",d088395a
17,0.607981220657277,0.6004694835680751,0.008580125296946971,0.6041053857302716,0.008182760165808711,0.6041053857302715,0.008182760165808683,0.607981220657277,0.0,0.6017905939177354,0.0,0.6017905939177353,0.0,0.5610328638497653,0.0,0.5123531837522982,0.0,0.5123531837522983,0.0,1699460084,True,1,9f3320a3,2023-11-08_16-14-44,10.438968181610107,10.438968181610107,919281,0ec30bcea331,172.17.0.2,10.438968181610107,1,,0.6000000000000001,82,232,"(0, 1, 3, 11)",9f3320a3
18,0.6194835680751173,0.6194835680751173,0.008025972299191912,0.6200058692424244,0.007781880315133517,0.6200058692424244,0.007781880315133477,0.5727699530516432,0.0,0.5692155385649401,0.0,0.56921553856494,0.0,0.5938967136150235,0.0,0.587742941557168,0.0,0.587742941557168,0.0,1699460084,True,1,2550963e,2023-11-08_16-14-44,9.481825590133667,9.481825590133667,907890,0ec30bcea331,172.17.0.2,9.481825590133667,1,,0.7000000000000001,62,302,"(3, 6, 9, 11)",2550963e
19,0.636150234741784,0.6258215962441315,0.007212343425228737,0.6291322889668007,0.0067810317702271,0.6291322889668007,0.006781031770227068,0.636150234741784,0.0,0.6337774506344654,0.0,0.6337774506344654,0.0,0.5727699530516432,0.0,0.526678484758549,0.0,0.526678484758549,0.0,1699460092,False,1,702bb08f,2023-11-08_16-14-52,8.232186794281006,8.232186794281006,919281,0ec30bcea331,172.17.0.2,8.232186794281006,1,,0.6000000000000001,39,241,"(0, 5, 8, 10)",702bb08f
20,0.5539906103286385,0.5232394366197183,0.0058872939924809594,0.480543797223768,0.0063942870612282,0.4805437972237681,0.006394287061228177,0.5539906103286385,0.0,0.4879276581201744,0.0,0.48792765812017447,0.0,0.5492957746478874,0.0,0.4875499891124891,0.0,0.4875499891124891,0.0,1699460091,True,1,8b6cac1a,2023-11-08_16-14-51,6.831709623336792,6.831709623336792,907890,0ec30bcea331,172.17.0.2,6.831709623336792,1,,0.9,9,348,"(0, 2, 4, 9)",8b6cac1a
21,0.6056338028169014,0.6028169014084506,0.008450704225352124,0.6068418689628702,0.007876355819451729,0.6068418689628702,0.007876355819451723,0.6056338028169014,0.0,0.5995792289321701,0.0,0.5995792289321701,0.0,0.5633802816901409,0.0,0.514660838204454,0.0,0.5146608382044541,0.0,1699460102,True,1,a7c27a63,2023-11-08_16-15-02,10.778341293334961,10.778341293334961,907890,0ec30bcea331,172.17.0.2,10.778341293334961,1,,1.0,72,351,"(1, 3, 5, 7)",a7c27a63
22,0.6260563380281691,0.6260563380281691,0.005459954624231478,0.6229912952113793,0.00521330541596548,0.6229912952113793,0.005213305415965477,0.6103286384976526,0.0,0.6065729608641434,0.0,0.6065729608641435,0.0,0.5727699530516432,0.0,0.5230879587839266,0.0,0.5230879587839267,0.0,1699460102,True,1,e3ac31b3,2023-11-08_16-15-02,9.815852880477905,9.815852880477905,919281,0ec30bcea331,172.17.0.2,9.815852880477905,1,,0.9,47,354,"(0, 3, 5, 10)",e3ac31b3
23,0.6323943661971831,0.6323943661971831,0.006572769953051646,0.6323706887902284,0.006562633260698213,0.6323706887902284,0.0065626332606982226,0.6126760563380281,0.0,0.6016765114373684,0.0,0.6016765114373683,0.0,0.5821596244131455,0.0,0.5373846508560476,0.0,0.5373846508560476,0.0,1699460111,False,1,5ba54255,2023-11-08_16-15-11,9.08760142326355,9.08760142326355,907890,0ec30bcea331,172.17.0.2,9.08760142326355,1,,0.8,29,437,"(2, 7, 9, 11)",5ba54255
24,0.596244131455399,0.5502347417840375,0.0023939058749261766,0.5500046926079862,0.003026041844912138,0.5500046926079862,0.003026041844912115,0.596244131455399,0.0,0.5819167754418464,0.0,0.5819167754418464,0.0,0.5657276995305164,0.0,0.5164134070815717,0.0,0.5164134070815718,0.0,1699460110,True,1,480d6e1f,2023-11-08_16-15-10,8.219719648361206,8.219719648361206,919281,0ec30bcea331,172.17.0.2,8.219719648361206,1,,0.8,14,136,"(1, 2, 5, 7)",480d6e1f
25,0.6711267605633802,0.6711267605633802,0.010881997170421834,0.6628113448998605,0.011202183947542335,0.6628113448998605,0.011202183947542297,0.6314553990610329,0.0,0.6245136587015364,0.0,0.6245136587015364,0.0,0.5751173708920188,0.0,0.5260093931436878,0.0,0.5260093931436878,0.0,1699460119,False,1,c7e13023,2023-11-08_16-15-19,8.779576301574707,8.779576301574707,919281,0ec30bcea331,172.17.0.2,8.779576301574707,1,,0.8,53,202,"(4, 5, 6, 7)",c7e13023
26,0.631924882629108,0.631924882629108,0.007258039828047097,0.6311852905236002,0.0072757220608343325,0.6311852905236001,0.007275722060834397,0.6291079812206573,0.0,0.6208235852201626,0.0,0.6208235852201626,0.0,0.5633802816901409,0.0,0.5090753047274786,0.0,0.5090753047274786,0.0,1699460120,False,1,0fc80103,2023-11-08_16-15-20,9.217641592025757,9.217641592025757,907890,0ec30bcea331,172.17.0.2,9.217641592025757,1,,1.0,69,500,"(0, 5, 6, 10)",0fc80103
27,0.619718309859155,0.619718309859155,0.009735418475740715,0.6102340495540597,0.00887402882448919,0.6102340495540598,0.008874028824489205,0.5892018779342723,0.0,0.5783375345592147,0.0,0.5783375345592146,0.0,0.596244131455399,0.0,0.5382547435199372,0.0,0.5382547435199372,0.0,1699460128,True,1,060fa21c,2023-11-08_16-15-28,9.22968316078186,9.22968316078186,919281,0ec30bcea331,172.17.0.2,9.22968316078186,1,,0.9,18,368,"(0, 6, 7, 9)",060fa21c
28,0.6314553990610328,0.6314553990610328,0.013606926522243608,0.6264867554752798,0.013673841484798877,0.6264867554752798,0.013673841484798912,0.5774647887323944,0.0,0.570230470461378,0.0,0.570230470461378,0.0,0.5586854460093896,0.0,0.5135630937745416,0.0,0.5135630937745416,0.0,1699460131,True,1,d827d0aa,2023-11-08_16-15-31,10.471273422241211,10.471273422241211,907890,0ec30bcea331,172.17.0.2,10.471273422241211,1,,0.8,53,198,"(0, 5, 8, 11)",d827d0aa
29,0.647887323943662,0.6392018779342723,0.011502347417840385,0.6417369291048158,0.011074827561719547,0.6417369291048158,0.011074827561719547,0.647887323943662,0.0,0.6467472024987705,0.0,0.6467472024987704,0.0,0.607981220657277,0.0,0.5890958394597813,0.0,0.5890958394597813,0.0,1699460139,False,1,d188d04b,2023-11-08_16-15-39,10.396460771560669,10.396460771560669,919281,0ec30bcea331,172.17.0.2,10.396460771560669,1,,0.5,65,138,"(1, 4, 6, 9)",d188d04b
30,0.6464788732394366,0.6464788732394366,0.007363562038196298,0.6488956005937523,0.007211410371119226,0.6488956005937523,0.007211410371119183,0.6384976525821596,0.0,0.6359933224699411,0.0,0.6359933224699412,0.0,0.5727699530516432,0.0,0.528485896190535,0.0,0.528485896190535,0.0,1699460141,False,1,2b7fafb1,2023-11-08_16-15-41,9.959797382354736,9.959797382354736,907890,0ec30bcea331,172.17.0.2,9.959797382354736,1,,0.8,56,200,"(1, 7, 8, 10)",2b7fafb1
31,0.6490610328638498,0.6490610328638498,0.008414764473678369,0.646036766738645,0.008042595649088389,0.6460367667386449,0.008042595649088383,0.607981220657277,0.0,0.6066174147408204,0.0,0.6066174147408204,0.0,0.568075117370892,0.0,0.5239088148008108,0.0,0.5239088148008109,0.0,1699460150,False,1,87dbbaf7,2023-11-08_16-15-50,11.07744550704956,11.07744550704956,919281,0ec30bcea331,172.17.0.2,11.07744550704956,1,,1.0,78,181,"(0, 3, 4, 10)",87dbbaf7
32,0.5967136150234741,0.5967136150234741,0.005012712794380903,0.5979393521829619,0.0050418173155726935,0.5979393521829619,0.0050418173155726805,0.5938967136150235,0.0,0.5882467568684183,0.0,0.5882467568684183,0.0,0.5563380281690141,0.0,0.5060211577145511,0.0,0.5060211577145511,0.0,1699460150,True,1,109bd078,2023-11-08_16-15-50,9.243630170822144,9.243630170822144,907890,0ec30bcea331,172.17.0.2,9.243630170822144,1,,0.5,67,128,"(0, 1, 6, 7)",109bd078
33,0.6286384976525822,0.6286384976525822,0.006867952506257171,0.6291467698794655,0.006261599456121624,0.6291467698794655,0.006261599456121584,0.6244131455399061,0.0,0.6082517565135915,0.0,0.6082517565135916,0.0,0.5657276995305164,0.0,0.5087222898612933,0.0,0.5087222898612933,0.0,1699460158,True,1,e2713f26,2023-11-08_16-15-58,8.523292541503906,8.523292541503906,919281,0ec30bcea331,172.17.0.2,8.523292541503906,1,,0.5,64,279,"(0, 2, 4, 6)",e2713f26
34,0.612206572769953,0.612206572769953,0.007104575563578189,0.6165361262277869,0.0061637787761284,0.6165361262277868,0.006163778776128358,0.568075117370892,0.0,0.5641157849562376,0.0,0.5641157849562375,0.0,0.5422535211267606,0.0,0.49521894774987074,0.0,0.4952189477498707,0.0,1699460161,True,1,ddad89fc,2023-11-08_16-16-01,10.605640411376953,10.605640411376953,907890,0ec30bcea331,172.17.0.2,10.605640411376953,1,,1.0,90,182,"(5, 6, 8, 10)",ddad89fc
35,0.6131455399061034,0.6131455399061034,0.005332308305915745,0.6135965356518891,0.0054274325154008655,0.6135965356518891,0.005427432515400906,0.5985915492957746,0.0,0.597251196020657,0.0,0.597251196020657,0.0,0.5516431924882629,0.0,0.5078485828375361,0.0,0.5078485828375361,0.0,1699460169,True,1,4218f2e1,2023-11-08_16-16-09,10.975418329238892,10.975418329238892,919281,0ec30bcea331,172.17.0.2,10.975418329238892,1,,1.0,48,216,"(2, 3, 7, 11)",4218f2e1
36,0.6291079812206573,0.6190140845070422,0.008135081432471103,0.6126605445581348,0.007705112072161369,0.6126605445581347,0.00770511207216133,0.6291079812206573,0.0,0.6236747050539244,0.0,0.6236747050539244,0.0,0.5657276995305164,0.0,0.5177032258031006,0.0,0.5177032258031006,0.0,1699460171,True,1,eb8917fe,2023-11-08_16-16-11,10.294191360473633,10.294191360473633,907890,0ec30bcea331,172.17.0.2,10.294191360473633,1,,0.6000000000000001,56,166,"(2, 6, 7, 8)",eb8917fe
37,0.6300469483568075,0.6300469483568075,0.008981749516295295,0.6335025483009324,0.008834227575385234,0.6335025483009324,0.008834227575385241,0.6220657276995305,0.0,0.6186095518271156,0.0,0.6186095518271157,0.0,0.5563380281690141,0.0,0.513804982872923,0.0,0.513804982872923,0.0,1699460180,True,1,5296828e,2023-11-08_16-16-20,10.267930030822754,10.267930030822754,919281,0ec30bcea331,172.17.0.2,10.267930030822754,1,,0.8,77,224,"(1, 7, 10, 11)",5296828e
38,0.6056338028169014,0.6002347417840375,0.01364938193437242,0.5990177243205893,0.012341120964368157,0.5990177243205894,0.012341120964368183,0.6056338028169014,0.0,0.5923853333090499,0.0,0.5923853333090497,0.0,0.596244131455399,0.0,0.5430026363595041,0.0,0.5430026363595042,0.0,1699460179,True,1,2a37c24b,2023-11-08_16-16-19,8.158688068389893,8.158688068389893,907890,0ec30bcea331,172.17.0.2,8.158688068389893,1,,0.7000000000000001,42,303,"(0, 2, 3, 4)",2a37c24b
39,0.6380281690140845,0.6380281690140845,0.006281262047070269,0.6331380277172447,0.006115899979231464,0.6331380277172447,0.006115899979231447,0.6126760563380281,0.0,0.5961391626504658,0.0,0.5961391626504658,0.0,0.5892018779342723,0.0,0.5299916017174618,0.0,0.5299916017174618,0.0,1699460191,False,1,7ad2cfcb,2023-11-08_16-16-31,11.057056188583374,11.057056188583374,907890,0ec30bcea331,172.17.0.2,11.057056188583374,1,,0.30000000000000004,88,284,"(1, 6, 9, 11)",7ad2cfcb
40,0.637793427230047,0.637793427230047,0.01012659840850846,0.6336506656362564,0.010217677291442007,0.6336506656362564,0.010217677291441987,0.6126760563380281,0.0,0.602466710954495,0.0,0.6024667109544949,0.0,0.5845070422535211,0.0,0.5301632433759804,0.0,0.5301632433759804,0.0,1699460189,False,1,6ea41e11,2023-11-08_16-16-29,8.619742155075073,8.619742155075073,919281,0ec30bcea331,172.17.0.2,8.619742155075073,1,,0.9,50,328,"(3, 4, 6, 9)",6ea41e11
41,0.618075117370892,0.618075117370892,0.007352328527401809,0.6189985336904307,0.0068476094463650015,0.6189985336904307,0.006847609446365028,0.5915492957746479,0.0,0.5895277901579461,0.0,0.5895277901579462,0.0,0.5704225352112676,0.0,0.5228902224994251,0.0,0.5228902224994252,0.0,1699460198,True,1,076204e3,2023-11-08_16-16-38,9.848695755004883,9.848695755004883,919281,0ec30bcea331,172.17.0.2,9.848695755004883,1,,1.0,71,186,"(1, 2, 4, 9)",076204e3
42,0.6255868544600939,0.6255868544600939,0.00436013512230206,0.6194937245777101,0.004224841592105602,0.6194937245777101,0.00422484159210559,0.5985915492957746,0.0,0.5901146324738406,0.0,0.5901146324738406,0.0,0.5985915492957746,0.0,0.5719676166579482,0.0,0.5719676166579482,0.0,1699460201,True,1,b18ae9b9,2023-11-08_16-16-41,10.463195562362671,10.463195562362671,907890,0ec30bcea331,172.17.0.2,10.463195562362671,1,,0.7000000000000001,56,162,"(0, 5, 10, 11)",b18ae9b9
43,0.6244131455399061,0.6159624413145539,0.008279432905421798,0.6163173987920043,0.007755505605900592,0.6163173987920043,0.007755505605900549,0.6244131455399061,0.0,0.6188150709415384,0.0,0.6188150709415383,0.0,0.5586854460093896,0.0,0.5126557651347524,0.0,0.5126557651347523,0.0,1699460208,True,1,10d084ad,2023-11-08_16-16-48,9.52573013305664,9.52573013305664,919281,0ec30bcea331,172.17.0.2,9.52573013305664,1,,0.9,78,251,"(3, 4, 7, 10)",10d084ad
44,0.6586854460093897,0.6586854460093897,0.005769110670161745,0.6519393766856219,0.006302142969955551,0.6519393766856221,0.0063021429699555796,0.6502347417840375,0.0,0.6438584356258036,0.0,0.6438584356258036,0.0,0.5727699530516432,0.0,0.5239115210743077,0.0,0.5239115210743077,0.0,1699460209,False,1,1bba48ad,2023-11-08_16-16-49,8.447978258132935,8.447978258132935,907890,0ec30bcea331,172.17.0.2,8.447978258132935,1,,0.8,43,267,"(1, 3, 6, 7)",1bba48ad
45,0.6178403755868545,0.6178403755868545,0.008319270021910494,0.6152886535449928,0.008856713441191554,0.615288653544993,0.008856713441191585,0.607981220657277,0.0,0.598544917323094,0.0,0.598544917323094,0.0,0.5821596244131455,0.0,0.5283659664824708,0.0,0.5283659664824709,0.0,1699460218,True,1,59a91244,2023-11-08_16-16-58,10.403360843658447,10.403360843658447,919281,0ec30bcea331,172.17.0.2,10.403360843658447,1,,0.6000000000000001,84,151,"(0, 2, 5, 9)",59a91244
46,0.6342723004694836,0.6342723004694836,0.008580125296946975,0.6326287754280269,0.007922033887644873,0.6326287754280269,0.007922033887644874,0.607981220657277,0.0,0.6028189721379683,0.0,0.6028189721379681,0.0,0.5704225352112676,0.0,0.5234167570513911,0.0,0.5234167570513912,0.0,1699460218,False,1,0c91a214,2023-11-08_16-16-58,8.106273889541626,8.106273889541626,907890,0ec30bcea331,172.17.0.2,8.106273889541626,1,,0.9,33,178,"(0, 2, 5, 6)",0c91a214
47,0.6352112676056338,0.6352112676056338,0.00505649277665212,0.6369148056731492,0.0041292647198729274,0.6369148056731493,0.004129264719872871,0.6291079812206573,0.0,0.6190359311443849,0.0,0.619035931144385,0.0,0.5821596244131455,0.0,0.531851251247678,0.0,0.5318512512476781,0.0,1699460226,False,1,cb17f381,2023-11-08_16-17-06,8.849696159362793,8.849696159362793,907890,0ec30bcea331,172.17.0.2,8.849696159362793,1,,0.7000000000000001,43,263,"(2, 4, 8, 10)",cb17f381
48,0.5610328638497653,0.5525821596244131,0.005769110670161728,0.5305303566268693,0.005025804576279954,0.5305303566268692,0.005025804576279992,0.5610328638497653,0.0,0.5038392987382002,0.0,0.5038392987382002,0.0,0.539906103286385,0.0,0.48840098863048603,0.0,0.4884009886304861,0.0,1699460226,True,1,11f98103,2023-11-08_16-17-06,7.43845009803772,7.43845009803772,919281,0ec30bcea331,172.17.0.2,7.43845009803772,1,,0.30000000000000004,21,315,"(2, 4, 5, 6)",11f98103
49,0.33568075117370894,0.3215962441314554,0.0,0.27370685414115264,0.0,0.27370685414115264,0.0,0.33568075117370894,0.0,0.2831031842708382,0.0,0.2831031842708382,0.0,0.2981220657276995,0.0,0.23197745664515937,0.0,0.23197745664515937,0.0,1699460231,True,1,ccc85ed3,2023-11-08_16-17-11,5.303938865661621,5.303938865661621,919281,0ec30bcea331,172.17.0.2,5.303938865661621,1,,0.4,2,294,"(1, 6, 7, 10)",ccc85ed3
50,0.5962441314553991,0.5962441314553991,0.00503465037312846,0.5997459572247378,0.004808655844505503,0.5997459572247379,0.004808655844505526,0.5868544600938967,0.0,0.5895290078072092,0.0,0.5895290078072093,0.0,0.5563380281690141,0.0,0.5137257499451123,0.0,0.5137257499451123,0.0,1699460234,True,1,f56064db,2023-11-08_16-17-14,7.813220024108887,7.813220024108887,907890,0ec30bcea331,172.17.0.2,7.813220024108887,1,,0.8,39,324,"(2, 3, 4, 11)",f56064db
51,0.6213615023474178,0.6213615023474178,0.0051482892486998345,0.6208777791515063,0.005221879419963745,0.6208777791515063,0.0052218794199637335,0.6056338028169014,0.0,0.5979426986500996,0.0,0.5979426986500996,0.0,0.5704225352112676,0.0,0.5188567256601552,0.0,0.5188567256601553,0.0,1699460239,True,1,67a9831c,2023-11-08_16-17-19,8.082378625869751,8.082378625869751,919281,0ec30bcea331,172.17.0.2,8.082378625869751,1,,0.6000000000000001,30,380,"(0, 3, 10, 11)",67a9831c
52,0.6408450704225352,0.6295774647887324,0.006705566599570757,0.6329426518374005,0.006473075131240498,0.6329426518374006,0.006473075131240494,0.6408450704225352,0.0,0.6359493513596534,0.0,0.6359493513596534,0.0,0.5985915492957746,0.0,0.590144498156798,0.0,0.5901444981567981,0.0,1699460243,False,1,f882b9df,2023-11-08_16-17-23,8.270092964172363,8.270092964172363,907890,0ec30bcea331,172.17.0.2,8.270092964172363,1,,0.7000000000000001,37,413,"(0, 2, 3, 8)",f882b9df
