,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
52,0.7210884353741497,0.6793650793650794,0.004159622750078032,0.6758984043863371,0.004602317067736411,0.6758984043863371,0.004602317067736379,0.6984126984126984,0.0,0.696077757968208,0.0,0.696077757968208,0.0,0.7210884353741497,0.0,0.717673545264601,0.0,0.7176735452646011,0.0,1698634390,False,1,68fa3ef4,2023-10-30_02-53-10,59.28658366203308,59.28658366203308,991491,6758e5a243b0,172.17.0.4,59.28658366203308,1,,0.7000000000000001,73,212,"(4, 6, 9)",68fa3ef4,,,,,
53,0.7159863945578231,0.6831632653061224,0.00399609604276126,0.6756103678129497,0.005080768411322575,0.6756103678129497,0.005080768411322551,0.7001133786848073,0.0,0.6929586343035,0.0,0.6929586343034999,0.0,0.7159863945578231,0.0,0.7094452200369371,0.0,0.709445220036937,0.0,1698634398,False,1,94a9fa11,2023-10-30_02-53-18,61.42846059799194,61.42846059799194,994727,6758e5a243b0,172.17.0.4,61.42846059799194,1,,0.8,56,390,"(4, 7, 9)",94a9fa11,,,,,
54,0.7103174603174603,0.6922335600907029,0.0030258517335788005,0.6859110997070103,0.003123616799482701,0.6859110997070103,0.0031236167994827045,0.7103174603174603,0.0,0.7068465636381621,0.0,0.706846563638162,0.0,0.6842403628117913,0.0,0.6828367268246235,0.0,0.6828367268246235,0.0,1698634416,True,1,d2d44a95,2023-10-30_02-53-36,71.63138842582703,71.63138842582703,995932,6758e5a243b0,172.17.0.4,71.63138842582703,1,,0.5,66,289,"(6, 9, 10)",d2d44a95,,,,,
55,0.7142857142857143,0.6971655328798185,0.002692594577559627,0.690573997250097,0.002623965384215762,0.6905739972500969,0.0026239653842157753,0.7142857142857143,0.0,0.7091530162357732,0.0,0.7091530162357731,0.0,0.6899092970521542,0.0,0.6855236833096033,0.0,0.6855236833096033,0.0,1698634501,True,1,6c5379e8,2023-10-30_02-55-01,110.27370548248291,110.27370548248291,991491,6758e5a243b0,172.17.0.4,110.27370548248291,1,,0.8,177,188,"(1, 6, 9)",6c5379e8,,,,,
56,0.6836167800453514,0.6836167800453514,0.0020975056689342404,0.6753858442948831,0.0020998506371664623,0.6753858442948832,0.002099850637166499,0.6819727891156463,0.0,0.6748603316038468,0.0,0.6748603316038467,0.0,0.6298185941043084,0.0,0.5943863678166207,0.0,0.5943863678166208,0.0,1698634446,True,1,77f8760c,2023-10-30_02-54-06,53.78228545188904,53.78228545188904,995498,6758e5a243b0,172.17.0.4,53.78228545188904,1,,0.9,7,247,"(3, 7, 9)",77f8760c,,,,,
57,0.6825396825396826,0.6806689342403629,0.008191757093673813,0.677502093120876,0.008939371506249145,0.677502093120876,0.008939371506249108,0.6746031746031746,0.0,0.6703526229786089,0.0,0.6703526229786089,0.0,0.6825396825396826,0.0,0.6779115494288807,0.0,0.6779115494288808,0.0,1698634501,True,1,2aad84c2,2023-10-30_02-55-01,108.58281970024109,108.58281970024109,995111,6758e5a243b0,172.17.0.4,108.58281970024109,1,,0.4,82,154,"(5, 7, 8)",2aad84c2,,,,,
58,0.721655328798186,0.706859410430839,0.0024898176027208325,0.7034618645790572,0.0025789690938319283,0.7034618645790572,0.0025789690938319222,0.7193877551020408,0.0,0.7168614454210562,0.0,0.7168614454210561,0.0,0.721655328798186,0.0,0.7078446167162782,0.0,0.7078446167162782,0.0,1698634454,False,1,faba903b,2023-10-30_02-54-14,55.91004490852356,55.91004490852356,994727,6758e5a243b0,172.17.0.4,55.91004490852356,1,,1.0,25,421,"(4, 5, 8)",faba903b,,,,,
59,0.7124149659863945,0.7124149659863945,0.002210884353741493,0.7091622801184517,0.0023308246504688884,0.7091622801184517,0.002330824650468849,0.7103174603174603,0.0,0.7070066296124599,0.0,0.7070066296124597,0.0,0.6326530612244898,0.0,0.6100521052686623,0.0,0.6100521052686623,0.0,1698634494,True,1,2319a5ba,2023-10-30_02-54-54,78.17852115631104,78.17852115631104,995932,6758e5a243b0,172.17.0.4,78.17852115631104,1,,0.7000000000000001,48,337,"(1, 3, 9)",2319a5ba,,,,,
60,0.7091836734693877,0.6876417233560091,0.002496906524438225,0.6787386523230111,0.002325014261127306,0.6787386523230112,0.0023250142611273028,0.7091836734693877,0.0,0.7042924318694809,0.0,0.7042924318694809,0.0,0.623015873015873,0.0,0.5975543144292729,0.0,0.5975543144292729,0.0,1698634530,True,1,00bb23f5,2023-10-30_02-55-30,84.25876045227051,84.25876045227051,995498,6758e5a243b0,172.17.0.4,84.25876045227051,1,,0.8,154,170,"(0, 2, 10)",00bb23f5,,,,,
61,0.6893424036281179,0.6359410430839002,0.009090821444626354,0.6254370216071938,0.010265411145382134,0.6254370216071938,0.010265411145382134,0.6831065759637188,0.0,0.6794526630697786,0.0,0.6794526630697787,0.0,0.6893424036281179,0.0,0.682423545788401,0.0,0.682423545788401,0.0,1698634518,True,1,04d8e7ef,2023-10-30_02-55-18,63.826273918151855,63.826273918151855,994727,6758e5a243b0,172.17.0.4,63.826273918151855,1,,0.6000000000000001,32,314,"(4, 9, 11)",04d8e7ef,,,,,
62,0.6944444444444444,0.6850340136054421,0.002525063203097536,0.6806825999463056,0.0028559875133329516,0.6806825999463056,0.0028559875133329603,0.6893424036281179,0.0,0.6854563927798507,0.0,0.6854563927798507,0.0,0.6944444444444444,0.0,0.6706991084394286,0.0,0.6706991084394286,0.0,1698634541,True,1,2664c62b,2023-10-30_02-55-41,46.72361612319946,46.72361612319946,995932,6758e5a243b0,172.17.0.4,46.72361612319946,1,,0.9,42,362,"(2, 3, 6)",2664c62b,,,,,
63,0.6899092970521542,0.6643424036281179,0.0046709403753094235,0.6621675764478445,0.005360911460442318,0.6621675764478445,0.005360911460442323,0.6899092970521542,0.0,0.6879582506652652,0.0,0.6879582506652652,0.0,0.6218820861678005,0.0,0.5963624530454644,0.0,0.5963624530454645,0.0,1698634598,True,1,7bd11665,2023-10-30_02-56-38,97.70631456375122,97.70631456375122,991491,6758e5a243b0,172.17.0.4,97.70631456375122,1,,0.1,108,473,"(6, 7, 11)",7bd11665,,,,,
64,0.7267573696145124,0.69359410430839,0.002649885689913885,0.6849416446835539,0.003074285331693012,0.6849416446835539,0.003074285331693019,0.6955782312925171,0.0,0.6876570010059299,0.0,0.6876570010059299,0.0,0.7267573696145124,0.0,0.7156269214749976,0.0,0.7156269214749977,0.0,1698634574,False,1,260d9db3,2023-10-30_02-56-14,73.80446004867554,73.80446004867554,995111,6758e5a243b0,172.17.0.4,73.80446004867554,1,,1.0,93,417,"(4, 5, 10)",260d9db3,,,,,
65,0.7301587301587301,0.7079931972789116,0.0032904244582611093,0.7043946303546442,0.0035528076059750608,0.7043946303546443,0.003552807605975064,0.6927437641723356,0.0,0.6901235008359938,0.0,0.6901235008359938,0.0,0.7301587301587301,0.0,0.7254133807104669,0.0,0.7254133807104669,0.0,1698634566,False,1,3139f89c,2023-10-30_02-56-06,47.851401805877686,47.851401805877686,994727,6758e5a243b0,172.17.0.4,47.851401805877686,1,,1.0,52,305,"(1, 2, 9)",3139f89c,,,,,
66,0.7046485260770975,0.6856575963718821,0.002154940794642654,0.6820490042551004,0.002258035581108514,0.6820490042551004,0.002258035581108556,0.7046485260770975,0.0,0.6965962137046772,0.0,0.6965962137046773,0.0,0.7046485260770975,0.0,0.7018347016070167,0.0,0.7018347016070167,0.0,1698634593,True,1,f0841723,2023-10-30_02-56-33,62.843252182006836,62.843252182006836,995498,6758e5a243b0,172.17.0.4,62.843252182006836,1,,0.9,75,388,"(0, 2, 6)",f0841723,,,,,
67,0.7420634920634921,0.683219954648526,0.003418325041197585,0.675989857188277,0.003717408189565095,0.6759898571882769,0.0037174081895650457,0.6887755102040817,0.0,0.685544431469823,0.0,0.685544431469823,0.0,0.7420634920634921,0.0,0.7345335829164115,0.0,0.7345335829164115,0.0,1698634603,False,1,9e77d949,2023-10-30_02-56-43,62.57153558731079,62.57153558731079,995932,6758e5a243b0,172.17.0.4,62.57153558731079,1,,0.8,64,361,"(2, 3, 9)",9e77d949,,,,,
68,0.721655328798186,0.6421768707482993,0.0027864412080372872,0.6409619316107782,0.0034813662600714284,0.6409619316107782,0.003481366260071452,0.6609977324263039,0.0,0.6528266073451886,0.0,0.6528266073451886,0.0,0.721655328798186,0.0,0.7213212069926963,0.0,0.7213212069926963,0.0,1698634633,False,1,42cdda1a,2023-10-30_02-57-13,67.32712459564209,67.32712459564209,994727,6758e5a243b0,172.17.0.4,67.32712459564209,1,,1.0,58,435,"(0, 1, 6)",42cdda1a,,,,,
69,0.7046485260770975,0.7044217687074829,0.0022845171972346793,0.704339314403551,0.0022991476686500907,0.704339314403551,0.0022991476686501223,0.7046485260770975,0.0,0.7021086548220928,0.0,0.7021086548220928,0.0,0.6337868480725624,0.0,0.6274685998058773,0.0,0.6274685998058773,0.0,1698634630,True,1,6b371aac,2023-10-30_02-57-10,55.07216191291809,55.07216191291809,995111,6758e5a243b0,172.17.0.4,55.07216191291809,1,,1.0,34,345,"(1, 3, 11)",6b371aac,,,,,
70,0.7227891156462585,0.7153061224489796,0.0017157308333811253,0.7121952940495854,0.0020892887019816147,0.7121952940495853,0.002089288701981651,0.7227891156462585,0.0,0.7193184064688541,0.0,0.7193184064688541,0.0,0.6405895691609977,0.0,0.6154770958730628,0.0,0.6154770958730628,0.0,1698634636,False,1,aa176b72,2023-10-30_02-57-16,43.41708850860596,43.41708850860596,995498,6758e5a243b0,172.17.0.4,43.41708850860596,1,,0.9,23,324,"(3, 4, 5)",aa176b72,,,,,
71,0.7528344671201814,0.6994331065759638,0.0023346100092941154,0.6889085335675817,0.0027516393113247344,0.6889085335675816,0.0027516393113247565,0.7018140589569161,0.0,0.6906702586186926,0.0,0.6906702586186926,0.0,0.7528344671201814,0.0,0.7435713973658801,0.0,0.7435713973658802,0.0,1698634650,False,1,dd369d32,2023-10-30_02-57-30,51.69935655593872,51.69935655593872,991491,6758e5a243b0,172.17.0.4,51.69935655593872,1,,1.0,28,255,"(2, 6, 11)",dd369d32,,,,,
72,0.703514739229025,0.703514739229025,0.001963776425815056,0.6929504147142465,0.0024138386244963255,0.6929504147142465,0.0024138386244963324,0.6921768707482994,0.0,0.6839732581776762,0.0,0.6839732581776763,0.0,0.641156462585034,0.0,0.6036759294048003,0.0,0.6036759294048003,0.0,1698634684,True,1,1f0eaac7,2023-10-30_02-58-04,81.31261038780212,81.31261038780212,995932,6758e5a243b0,172.17.0.4,81.31261038780212,1,,0.7000000000000001,119,237,"(5, 9, 11)",1f0eaac7,,,,,
73,0.7120181405895691,0.6944444444444444,0.0029347344910532385,0.6867907853832741,0.003468399621580784,0.686790785383274,0.003468399621580786,0.7120181405895691,0.0,0.7049715852017048,0.0,0.7049715852017047,0.0,0.7091836734693877,0.0,0.7039183951037863,0.0,0.7039183951037862,0.0,1698634688,True,1,375a2cea,2023-10-30_02-58-08,58.52602243423462,58.52602243423462,995111,6758e5a243b0,172.17.0.4,58.52602243423462,1,,0.9,17,290,"(7, 9, 11)",375a2cea,,,,,
74,0.717687074829932,0.7148526077097506,0.00241845000087319,0.7104474982988135,0.0024846149739313063,0.7104474982988136,0.002484614973931303,0.717687074829932,0.0,0.7141880229593366,0.0,0.7141880229593366,0.0,0.6967120181405896,0.0,0.6935243817608535,0.0,0.6935243817608534,0.0,1698634713,True,1,4727c765,2023-10-30_02-58-33,79.73316359519958,79.73316359519958,994727,6758e5a243b0,172.17.0.4,79.73316359519958,1,,0.8,69,363,"(0, 1, 7)",4727c765,,,,,
75,0.717687074829932,0.6994897959183674,0.001671134123921046,0.6979814212804587,0.0018190628880955535,0.6979814212804587,0.0018190628880955496,0.717687074829932,0.0,0.7153613164474398,0.0,0.7153613164474398,0.0,0.68140589569161,0.0,0.6769522812001235,0.0,0.6769522812001236,0.0,1698634731,True,1,3661e6b1,2023-10-30_02-58-51,94.92232418060303,94.92232418060303,995498,6758e5a243b0,172.17.0.4,94.92232418060303,1,,0.7000000000000001,101,212,"(3, 7, 8)",3661e6b1,,,,,
76,0.7063492063492064,0.6939909297052155,0.002728165400343773,0.6934466447276444,0.002716929430281021,0.6934466447276442,0.0027169294302810602,0.7012471655328798,0.0,0.6981971166134106,0.0,0.6981971166134106,0.0,0.7063492063492064,0.0,0.7076671027746283,0.0,0.7076671027746284,0.0,1698634715,True,1,8769b0e0,2023-10-30_02-58-35,64.68446516990662,64.68446516990662,991491,6758e5a243b0,172.17.0.4,64.68446516990662,1,,0.8,77,197,"(2, 3, 7)",8769b0e0,,,,,
77,0.7023809523809523,0.6808956916099774,0.0020510263622591333,0.675595344965643,0.0022175856595195538,0.675595344965643,0.002217585659519543,0.7023809523809523,0.0,0.6997973611273597,0.0,0.6997973611273598,0.0,0.6252834467120182,0.0,0.597449258953158,0.0,0.5974492589531579,0.0,1698634750,True,1,7bc0152d,2023-10-30_02-59-10,65.22416400909424,65.22416400909424,995932,6758e5a243b0,172.17.0.4,65.22416400909424,1,,0.9,53,278,"(4, 10, 11)",7bc0152d,,,,,
78,0.7244897959183673,0.7244897959183673,0.0020439633080861436,0.7235636604856273,0.0020389088363120043,0.7235636604856273,0.002038908836311982,0.7154195011337868,0.0,0.7128987053512773,0.0,0.7128987053512772,0.0,0.6473922902494331,0.0,0.6234483535528496,0.0,0.6234483535528496,0.0,1698634753,False,1,4b0daf7c,2023-10-30_02-59-13,65.31291723251343,65.31291723251343,995111,6758e5a243b0,172.17.0.4,65.31291723251343,1,,1.0,63,393,"(3, 8, 9)",4b0daf7c,,,,,
79,0.7097505668934241,0.6883219954648526,0.004396988532803908,0.6784423317413373,0.005632652697687096,0.6784423317413373,0.0056326526976871035,0.7097505668934241,0.0,0.7027356927615062,0.0,0.702735692761506,0.0,0.6848072562358276,0.0,0.6839982545372606,0.0,0.6839982545372607,0.0,1698634762,True,1,cbdc4395,2023-10-30_02-59-22,49.07351469993591,49.07351469993591,994727,6758e5a243b0,172.17.0.4,49.07351469993591,1,,0.6000000000000001,43,454,"(1, 5, 10)",cbdc4395,,,,,
80,0.7108843537414966,0.7106009070294784,0.004871656616472525,0.701440437649056,0.005618239122844234,0.701440437649056,0.005618239122844251,0.7108843537414966,0.0,0.7034064319337135,0.0,0.7034064319337137,0.0,0.691609977324263,0.0,0.6853374659673013,0.0,0.6853374659673013,0.0,1698634784,True,1,2b066048,2023-10-30_02-59-44,69.70614552497864,69.70614552497864,991491,6758e5a243b0,172.17.0.4,69.70614552497864,1,,0.9,84,340,"(3, 6, 8)",2b066048,,,,,
81,0.6933106575963719,0.6765873015873015,0.0017053978408720447,0.6694735089276793,0.002215742596982538,0.6694735089276793,0.0022157425969825248,0.6933106575963719,0.0,0.6881064880089299,0.0,0.6881064880089298,0.0,0.6326530612244898,0.0,0.6204298870313564,0.0,0.6204298870313564,0.0,1698634793,True,1,b8336836,2023-10-30_02-59-53,61.40101766586304,61.40101766586304,995498,6758e5a243b0,172.17.0.4,61.40101766586304,1,,1.0,36,227,"(6, 7, 10)",b8336836,,,,,
82,0.7000566893424037,0.7000566893424037,0.0014662717864373526,0.6934381997202904,0.0014481203249059713,0.6934381997202903,0.0014481203249059938,0.6950113378684807,0.0,0.6894023423515362,0.0,0.6894023423515362,0.0,0.6099773242630385,0.0,0.5890918572381256,0.0,0.5890918572381256,0.0,1698634846,True,1,9e94ddd4,2023-10-30_03-00-46,96.09870457649231,96.09870457649231,995932,6758e5a243b0,172.17.0.4,96.09870457649231,1,,0.8,114,143,"(2, 4, 8)",9e94ddd4,,,,,
83,0.7052154195011338,0.6880952380952381,0.0030189403527651434,0.6825835381776388,0.003606963098567899,0.6825835381776388,0.00360696309856793,0.7052154195011338,0.0,0.701354037545304,0.0,0.7013540375453039,0.0,0.6116780045351474,0.0,0.5907899411176577,0.0,0.5907899411176576,0.0,1698634849,True,1,6a93f176,2023-10-30_03-00-49,95.90376901626587,95.90376901626587,995111,6758e5a243b0,172.17.0.4,95.90376901626587,1,,0.7000000000000001,88,191,"(4, 5, 7)",6a93f176,,,,,
84,0.7069160997732427,0.7034013605442176,0.0023890371321661458,0.7017738853275148,0.0021553139077930957,0.7017738853275148,0.002155313907793116,0.7069160997732427,0.0,0.7052330328412745,0.0,0.7052330328412745,0.0,0.671201814058957,0.0,0.6586513958904421,0.0,0.6586513958904421,0.0,1698634871,True,1,558c66ba,2023-10-30_03-01-11,108.7831723690033,108.7831723690033,994727,6758e5a243b0,172.17.0.4,108.7831723690033,1,,0.8,131,172,"(4, 8, 9)",558c66ba,,,,,
85,0.687641723356009,0.6816326530612244,0.005754456934444201,0.6770758349433343,0.005939373890776728,0.6770758349433343,0.005939373890776715,0.687641723356009,0.0,0.6838309418397266,0.0,0.6838309418397266,0.0,0.6065759637188208,0.0,0.5872569499712904,0.0,0.5872569499712903,0.0,1698634854,True,1,69fab85f,2023-10-30_03-00-54,69.64651370048523,69.64651370048523,991491,6758e5a243b0,172.17.0.4,69.64651370048523,1,,0.2,48,490,"(0, 6, 10)",69fab85f,,,,,
86,0.7018140589569161,0.6968253968253968,0.0020250080611668754,0.6929514284895131,0.0019617325486093163,0.6929514284895131,0.00196173254860933,0.7018140589569161,0.0,0.698084908329703,0.0,0.698084908329703,0.0,0.6196145124716553,0.0,0.5964679899691412,0.0,0.5964679899691412,0.0,1698634863,True,1,485777a4,2023-10-30_03-01-03,70.38912391662598,70.38912391662598,995498,6758e5a243b0,172.17.0.4,70.38912391662598,1,,0.4,72,409,"(1, 3, 7)",485777a4,,,,,
87,0.7012471655328798,0.693764172335601,0.0025071819033442113,0.6870784200360749,0.0029212012085845077,0.6870784200360749,0.002921201208584545,0.691609977324263,0.0,0.6851198038836254,0.0,0.6851198038836253,0.0,0.7012471655328798,0.0,0.6968609588158197,0.0,0.6968609588158196,0.0,1698634889,True,1,dbc90b8c,2023-10-30_03-01-29,43.212809324264526,43.212809324264526,995932,6758e5a243b0,172.17.0.4,43.212809324264526,1,,0.9,20,332,"(2, 9, 11)",dbc90b8c,,,,,
88,0.7573696145124716,0.7172902494331066,0.0034580498866212997,0.7098922066171525,0.0034456612325486176,0.7098922066171525,0.003445661232548601,0.7290249433106576,0.0,0.7219399813452022,0.0,0.7219399813452022,0.0,0.7573696145124716,0.0,0.7527010712270435,0.0,0.7527010712270435,0.0,1698634899,False,1,95333303,2023-10-30_03-01-39,49.66385889053345,49.66385889053345,995111,6758e5a243b0,172.17.0.4,49.66385889053345,1,,0.5,11,245,"(2, 5, 10)",95333303,,,,,
89,0.7624716553287982,0.6558390022675736,0.002127927934140989,0.6503176421609834,0.0023341590352353096,0.6503176421609834,0.002334159035235297,0.6842403628117913,0.0,0.6772070273611078,0.0,0.677207027361108,0.0,0.7624716553287982,0.0,0.7596005124805165,0.0,0.7596005124805165,0.0,1698634922,False,1,615b0251,2023-10-30_03-02-02,67.89614129066467,67.89614129066467,991491,6758e5a243b0,172.17.0.4,67.89614129066467,1,,1.0,96,381,"(0, 3, 4)",615b0251,,,,,
90,0.7086167800453514,0.7020408163265306,0.0021984942664019518,0.6986371018299311,0.0027229314869053863,0.6986371018299311,0.0027229314869054075,0.7086167800453514,0.0,0.7051476230845276,0.0,0.7051476230845275,0.0,0.6972789115646258,0.0,0.6936658068124388,0.0,0.6936658068124388,0.0,1698634938,True,1,a55f5460,2023-10-30_03-02-18,75.02783703804016,75.02783703804016,995498,6758e5a243b0,172.17.0.4,75.02783703804016,1,,1.0,56,318,"(3, 5, 11)",a55f5460,,,,,
91,-0.1,,,,,,,,,,,,,,,,,,,1698634900,True,1,84854978,2023-10-30_03-01-40,29.072299480438232,29.072299480438232,994727,6758e5a243b0,172.17.0.4,29.072299480438232,1,,0.9,5,299,"(5, 6, 7)",84854978,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 38.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 22.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 916.00 MiB memory in use. Process 4088240 has 668.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 1.27 GiB memory in use. Process 4091492 has 424.00 MiB memory in use. Process 4091488 has 808.00 MiB memory in use. Process 4091482 has 1.05 GiB memory in use. Process 4091491 has 868.00 MiB memory in use. Process 4091876 has 1.01 GiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.23 GiB memory in use. Process 4091875 has 840.00 MiB memory in use. Process 4091882 has 1.19 GiB memory in use. Process 4092264 has 732.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 888.00 MiB memory in use. Process 4092267 has 466.00 MiB memory in use. Process 4092263 has 842.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 1.13 GiB memory in use. Process 4092697 has 876.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 950.00 MiB memory in use. Of the allocated memory 66.90 MiB is allocated by PyTorch, and 19.10 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
