,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
295,0.8214285714285714,0.819047619047619,0.007604152106033952,0.8256995848063526,0.007063201036151186,0.8256995848063526,0.007063201036151237,0.8214285714285714,0.0,0.8242259601428653,0.0,0.8242259601428653,0.0,0.7904761904761904,0.0,0.7944671566941102,0.0,0.7944671566941104,0.0,1699426288,True,1,cd7a4b3d,2023-11-08_06-51-28,50.35209941864014,50.35209941864014,240883,0ec30bcea331,172.17.0.2,50.35209941864014,1,,0.1,152,365,"(0, 1, 10)",cd7a4b3d
296,0.7976190476190477,0.7895238095238095,0.0034006802040680117,0.7976541642428552,0.0034548171919459116,0.7976541642428552,0.0034548171919459017,0.7976190476190477,0.0,0.8063076813880959,0.0,0.806307681388096,0.0,0.7214285714285714,0.0,0.7234299934240211,0.0,0.7234299934240211,0.0,1699426282,True,1,6083af76,2023-11-08_06-51-22,43.140889406204224,43.140889406204224,242280,0ec30bcea331,172.17.0.2,43.140889406204224,1,,0.1,186,379,"(2, 3, 9)",6083af76
297,0.8457142857142858,0.8457142857142858,0.0068013604081360235,0.8489531342766234,0.006634253261675628,0.8489531342766234,0.006634253261675614,0.8,0.0,0.8024721008247658,0.0,0.8024721008247658,0.0,0.819047619047619,0.0,0.8215981969933476,0.0,0.8215981969933476,0.0,1699426300,False,1,bc269f54,2023-11-08_06-51-40,45.496593713760376,45.496593713760376,241737,0ec30bcea331,172.17.0.2,45.496593713760376,1,,0.1,240,355,"(5, 6, 8)",bc269f54
298,0.8119047619047619,0.7930952380952381,0.0074116106744159,0.7982780219751622,0.007130241644676936,0.7982780219751622,0.007130241644676913,0.8119047619047619,0.0,0.8165154952254096,0.0,0.8165154952254097,0.0,0.75,0.0,0.7483451658931566,0.0,0.7483451658931565,0.0,1699426323,True,1,2e13db00,2023-11-08_06-52-03,52.23106551170349,52.23106551170349,237668,0ec30bcea331,172.17.0.2,52.23106551170349,1,,0.1,325,301,"(0, 5, 9)",2e13db00
299,0.8119047619047619,0.8023809523809524,0.00611677741841197,0.8087494920271439,0.005952596360767796,0.8087494920271439,0.005952596360767799,0.8119047619047619,0.0,0.8164994649955951,0.0,0.8164994649955951,0.0,0.780952380952381,0.0,0.7840018454388863,0.0,0.7840018454388864,0.0,1699426321,True,1,03280499,2023-11-08_06-52-01,49.596208572387695,49.596208572387695,241270,0ec30bcea331,172.17.0.2,49.596208572387695,1,,0.1,172,270,"(4, 5, 8)",03280499
300,0.8135714285714286,0.8135714285714286,0.00522183623796696,0.8172766977566782,0.005013172039378725,0.8172766977566782,0.005013172039378702,0.8119047619047619,0.0,0.8148981705863035,0.0,0.8148981705863036,0.0,0.7880952380952381,0.0,0.7904549704649689,0.0,0.7904549704649689,0.0,1699426331,True,1,2744ba59,2023-11-08_06-52-11,48.9330267906189,48.9330267906189,242280,0ec30bcea331,172.17.0.2,48.9330267906189,1,,0.2,214,311,"(1, 3, 7)",2744ba59
301,0.8671428571428571,0.8671428571428571,0.006632565846278149,0.869650400703858,0.0063541739086165495,0.869650400703858,0.0063541739086165235,0.8357142857142857,0.0,0.8368482708427951,0.0,0.8368482708427951,0.0,0.8380952380952381,0.0,0.8383292329598371,0.0,0.838329232959837,0.0,1699426332,False,1,e857cd86,2023-11-08_06-52-12,44.49343824386597,44.49343824386597,240883,0ec30bcea331,172.17.0.2,44.49343824386597,1,,0.1,128,386,"(0, 6, 10)",e857cd86
302,0.8228571428571427,0.8228571428571427,0.007315376902732027,0.8252762139094258,0.0072621171147628375,0.8252762139094256,0.007262117114762812,0.8023809523809524,0.0,0.805613982119794,0.0,0.805613982119794,0.0,0.7833333333333333,0.0,0.7855162652984476,0.0,0.7855162652984476,0.0,1699426343,True,1,6f6a1884,2023-11-08_06-52-23,42.98963761329651,42.98963761329651,241737,0ec30bcea331,172.17.0.2,42.98963761329651,1,,0.2,301,294,"(1, 2, 3)",6f6a1884
303,0.8204761904761904,0.8204761904761904,0.007468755781599095,0.8231059839120357,0.0073962978106114265,0.8231059839120356,0.0073962978106114465,0.819047619047619,0.0,0.8221049448390078,0.0,0.8221049448390076,0.0,0.7880952380952381,0.0,0.7883615687015525,0.0,0.7883615687015525,0.0,1699426376,True,1,7b9bf65e,2023-11-08_06-52-56,55.16021919250488,55.16021919250488,241270,0ec30bcea331,172.17.0.2,55.16021919250488,1,,0.1,199,243,"(3, 6, 8)",7b9bf65e
304,0.8559523809523808,0.8559523809523808,0.0047915742374995685,0.8582328270300748,0.004679597395525937,0.8582328270300745,0.00467959739552593,0.830952380952381,0.0,0.831625064308664,0.0,0.8316250643086639,0.0,0.8380952380952381,0.0,0.8397254286734751,0.0,0.8397254286734751,0.0,1699426388,False,1,88bfb0f3,2023-11-08_06-53-08,64.99175763130188,64.99175763130188,237668,0ec30bcea331,172.17.0.2,64.99175763130188,1,,0.1,226,209,"(0, 5, 7)",88bfb0f3
305,0.7904761904761904,0.7842857142857143,0.00441600880737889,0.7904770218982315,0.0044964752789059155,0.7904770218982315,0.004496475278905907,0.7904761904761904,0.0,0.7955586795760112,0.0,0.7955586795760111,0.0,0.7666666666666667,0.0,0.7713729735557991,0.0,0.7713729735557991,0.0,1699426366,True,1,50b4912c,2023-11-08_06-52-46,34.166475772857666,34.166475772857666,242280,0ec30bcea331,172.17.0.2,34.166475772857666,1,,0.2,91,282,"(3, 9, 10)",50b4912c
306,0.7928571428571428,0.7847619047619048,0.002651316363252382,0.7877639695121342,0.002723125562160713,0.7877639695121343,0.0027231255621607588,0.7928571428571428,0.0,0.7977441977560402,0.0,0.7977441977560402,0.0,0.7309523809523809,0.0,0.7331566808567601,0.0,0.7331566808567603,0.0,1699426378,True,1,6362c87b,2023-11-08_06-52-58,46.040719747543335,46.040719747543335,240883,0ec30bcea331,172.17.0.2,46.040719747543335,1,,1.0,246,263,"(2, 8, 9)",6362c87b
307,0.7716666666666666,0.7716666666666666,0.0062497165468603484,0.7774672683222332,0.006009288239451699,0.7774672683222332,0.0060092882394516675,0.7666666666666667,0.0,0.7721123951812334,0.0,0.7721123951812333,0.0,0.7642857142857142,0.0,0.770229184968542,0.0,0.7702291849685419,0.0,1699426372,True,1,e1f1d33a,2023-11-08_06-52-52,28.83857250213623,28.83857250213623,241737,0ec30bcea331,172.17.0.2,28.83857250213623,1,,0.1,73,400,"(5, 9, 10)",e1f1d33a
308,0.8595238095238095,0.8595238095238095,0.0059285236180899,0.8624547624279426,0.00548922517128317,0.8624547624279426,0.005489225171283164,0.8547619047619047,0.0,0.8579393841504528,0.0,0.8579393841504528,0.0,0.8214285714285714,0.0,0.8217698301650515,0.0,0.8217698301650515,0.0,1699426442,False,1,8cc56849,2023-11-08_06-54-02,76.36651992797852,76.36651992797852,242280,0ec30bcea331,172.17.0.2,76.36651992797852,1,,0.1,129,388,"(8, 9, 11)",8cc56849
309,0.7797619047619048,0.7797619047619048,0.004908459078116245,0.7875977160879822,0.004476869157338463,0.7875977160879822,0.004476869157338473,0.7595238095238095,0.0,0.7665430210700729,0.0,0.7665430210700728,0.0,0.7690476190476191,0.0,0.7754058871514536,0.0,0.7754058871514535,0.0,1699426417,True,1,193a1ee4,2023-11-08_06-53-37,45.215649366378784,45.215649366378784,241737,0ec30bcea331,172.17.0.2,45.215649366378784,1,,0.1,52,427,"(4, 6, 11)",193a1ee4
310,0.8207142857142857,0.8207142857142857,0.0060280899529391325,0.823179039983127,0.006065925287625669,0.8231790399831269,0.006065925287625681,0.8142857142857143,0.0,0.816400892791126,0.0,0.8164008927911262,0.0,0.7857142857142857,0.0,0.7878241348156972,0.0,0.7878241348156972,0.0,1699426440,True,1,0e2e39ed,2023-11-08_06-54-00,64.13908457756042,64.13908457756042,241270,0ec30bcea331,172.17.0.2,64.13908457756042,1,,0.1,99,412,"(1, 8, 9)",0e2e39ed
311,0.8097619047619048,0.8097619047619048,0.006772125073013257,0.8118010704593306,0.006369910820509791,0.8118010704593306,0.0063699108205097985,0.8047619047619048,0.0,0.8070980593764516,0.0,0.8070980593764517,0.0,0.8023809523809524,0.0,0.8040898864509227,0.0,0.8040898864509227,0.0,1699426411,True,1,cde15413,2023-11-08_06-53-31,32.920098066329956,32.920098066329956,240883,0ec30bcea331,172.17.0.2,32.920098066329956,1,,0.2,33,444,"(0, 6, 10)",cde15413
312,0.8645238095238096,0.8645238095238096,0.006602583154220045,0.8666225667577345,0.0063640903458542925,0.8666225667577345,0.006364090345854246,0.8261904761904761,0.0,0.8272006187363171,0.0,0.8272006187363169,0.0,0.8380952380952381,0.0,0.8375948727868963,0.0,0.8375948727868963,0.0,1699426429,False,1,1861d9b1,2023-11-08_06-53-49,41.019681453704834,41.019681453704834,237668,0ec30bcea331,172.17.0.2,41.019681453704834,1,,0.1,118,422,"(3, 5, 8)",1861d9b1
313,0.8023809523809524,0.7935714285714286,0.007532996199788772,0.7983755534199226,0.00735748793711286,0.7983755534199228,0.007357487937112799,0.7833333333333333,0.0,0.7895080487805931,0.0,0.7895080487805931,0.0,0.8023809523809524,0.0,0.8066319437326056,0.0,0.8066319437326057,0.0,1699426425,True,1,d0f72d90,2023-11-08_06-53-45,13.893016576766968,13.893016576766968,240883,0ec30bcea331,172.17.0.2,13.893016576766968,1,,0.2,14,372,"(3, 4, 9)",d0f72d90
314,0.7976190476190477,0.7883333333333333,0.005476190476190476,0.7966369683200436,0.005097254503299195,0.7966369683200436,0.005097254503299183,0.7976190476190477,0.0,0.8038570640754839,0.0,0.8038570640754839,0.0,0.7666666666666667,0.0,0.7697110284070449,0.0,0.7697110284070449,0.0,1699426466,True,1,1f7331b7,2023-11-08_06-54-26,48.774436235427856,48.774436235427856,241737,0ec30bcea331,172.17.0.2,48.774436235427856,1,,0.2,157,342,"(4, 8, 11)",1f7331b7
315,0.8078571428571429,0.8078571428571429,0.0036962320705380873,0.8099510671332538,0.0038387667062670786,0.8099510671332538,0.003838766706267084,0.7452380952380953,0.0,0.7454084766359035,0.0,0.7454084766359036,0.0,0.7904761904761904,0.0,0.7910993843006221,0.0,0.791099384300622,0.0,1699426469,True,1,868c7293,2023-11-08_06-54-29,43.68925857543945,43.68925857543945,240883,0ec30bcea331,172.17.0.2,43.68925857543945,1,,0.1,81,355,"(0, 3, 5)",868c7293
316,0.8364285714285714,0.8364285714285714,0.009100721358864946,0.8401508836576828,0.008730961507273692,0.8401508836576828,0.008730961507273696,0.8166666666666667,0.0,0.8194066685511524,0.0,0.8194066685511523,0.0,0.8261904761904761,0.0,0.8281093204045741,0.0,0.8281093204045741,0.0,1699426464,False,1,b7be1539,2023-11-08_06-54-24,34.34794998168945,34.34794998168945,237668,0ec30bcea331,172.17.0.2,34.34794998168945,1,,0.2,38,435,"(0, 6, 10)",b7be1539
317,0.805952380952381,0.805952380952381,0.005350525012915274,0.809769718577081,0.004844265073466706,0.809769718577081,0.00484426507346666,0.7904761904761904,0.0,0.7934301818929054,0.0,0.7934301818929053,0.0,0.7785714285714286,0.0,0.7827917250907895,0.0,0.7827917250907895,0.0,1699426481,True,1,d5e12199,2023-11-08_06-54-41,40.056204080581665,40.056204080581665,241270,0ec30bcea331,172.17.0.2,40.056204080581665,1,,0.1,136,390,"(3, 4, 5)",d5e12199
318,0.8547619047619047,0.8416666666666666,0.00708308322887784,0.8446187380256015,0.006782204901981253,0.8446187380256015,0.006782204901981292,0.8142857142857143,0.0,0.8167766506572477,0.0,0.8167766506572476,0.0,0.8547619047619047,0.0,0.8566350198624327,0.0,0.8566350198624327,0.0,1699426482,False,1,dd69e5d5,2023-11-08_06-54-42,40.067893505096436,40.067893505096436,242280,0ec30bcea331,172.17.0.2,40.067893505096436,1,,0.1,106,466,"(1, 6, 10)",dd69e5d5
319,0.8214285714285714,0.8114285714285714,0.0049715745280526245,0.8171159049932196,0.00491504975104244,0.8171159049932198,0.004915049751042411,0.8214285714285714,0.0,0.8244475651858233,0.0,0.8244475651858234,0.0,0.7380952380952381,0.0,0.7386721165014117,0.0,0.7386721165014117,0.0,1699426519,True,1,e6d71547,2023-11-08_06-55-19,54.81753897666931,54.81753897666931,237668,0ec30bcea331,172.17.0.2,54.81753897666931,1,,0.2,141,415,"(8, 9, 10)",e6d71547
320,0.856904761904762,0.856904761904762,0.005371673415561206,0.8602996386924907,0.005202020694348272,0.8602996386924907,0.005202020694348279,0.8095238095238095,0.0,0.8143627822155742,0.0,0.8143627822155742,0.0,0.8166666666666667,0.0,0.8179895097682751,0.0,0.8179895097682753,0.0,1699426495,False,1,f9a52e46,2023-11-08_06-54-55,29.38894534111023,29.38894534111023,241737,0ec30bcea331,172.17.0.2,29.38894534111023,1,,0.2,57,334,"(1, 2, 11)",f9a52e46
321,0.8154761904761905,0.8154761904761905,0.012876968840942828,0.818177572463808,0.012459017120337383,0.818177572463808,0.01245901712033736,0.8047619047619048,0.0,0.8069897015943311,0.0,0.8069897015943311,0.0,0.7833333333333333,0.0,0.7767066082634065,0.0,0.7767066082634064,0.0,1699426513,True,1,eb4d8730,2023-11-08_06-55-13,43.6013925075531,43.6013925075531,240883,0ec30bcea331,172.17.0.2,43.6013925075531,1,,0.1,160,405,"(5, 6, 10)",eb4d8730
322,0.8385714285714286,0.8385714285714286,0.006098213559459834,0.8438601139285605,0.005765376404136935,0.8438601139285605,0.005765376404136913,0.8357142857142857,0.0,0.8382764658984249,0.0,0.8382764658984251,0.0,0.8,0.0,0.8010065016516522,0.0,0.8010065016516521,0.0,1699426530,False,1,4690f9f1,2023-11-08_06-55-30,49.276084661483765,49.276084661483765,241270,0ec30bcea331,172.17.0.2,49.276084661483765,1,,0.1,192,321,"(3, 7, 8)",4690f9f1
323,0.8114285714285714,0.8114285714285714,0.0034992710611188135,0.812915597190097,0.003017388815209931,0.812915597190097,0.003017388815209882,0.8,0.0,0.8044175576907181,0.0,0.804417557690718,0.0,0.8,0.0,0.8017598814633805,0.0,0.8017598814633806,0.0,1699426528,True,1,9925b817,2023-11-08_06-55-28,45.90350341796875,45.90350341796875,242280,0ec30bcea331,172.17.0.2,45.90350341796875,1,,0.2,178,385,"(2, 4, 7)",9925b817
324,0.8466666666666667,0.8466666666666667,0.007158712561129932,0.8502684525525321,0.006780915507275884,0.8502684525525321,0.006780915507275831,0.8119047619047619,0.0,0.8152932124648785,0.0,0.8152932124648786,0.0,0.8214285714285714,0.0,0.8237950199218739,0.0,0.8237950199218738,0.0,1699426541,False,1,ac0f09f9,2023-11-08_06-55-41,46.03230595588684,46.03230595588684,241737,0ec30bcea331,172.17.0.2,46.03230595588684,1,,0.1,120,346,"(0, 7, 10)",ac0f09f9
325,0.8157142857142856,0.8157142857142856,0.006581083314802479,0.8179664796054803,0.006453446853771922,0.8179664796054803,0.006453446853771925,0.8,0.0,0.8024405597643568,0.0,0.8024405597643568,0.0,0.8023809523809524,0.0,0.8041963477628137,0.0,0.8041963477628135,0.0,1699426567,True,1,4ecefa59,2023-11-08_06-56-07,54.75710368156433,54.75710368156433,240883,0ec30bcea331,172.17.0.2,54.75710368156433,1,,0.1,67,365,"(2, 5, 10)",4ecefa59
326,0.795952380952381,0.795952380952381,0.004523809523809553,0.8007136749429027,0.004652161758480062,0.8007136749429028,0.004652161758480055,0.7452380952380953,0.0,0.7458809754790385,0.0,0.7458809754790386,0.0,0.7404761904761905,0.0,0.7351727583742128,0.0,0.7351727583742128,0.0,1699426573,True,1,7918aca4,2023-11-08_06-56-13,54.390846729278564,54.390846729278564,237668,0ec30bcea331,172.17.0.2,54.390846729278564,1,,0.2,201,478,"(3, 5, 11)",7918aca4
327,0.8330952380952381,0.8330952380952381,0.004695972124599058,0.8378225944116198,0.004520240403590767,0.8378225944116199,0.00452024040359079,0.8119047619047619,0.0,0.8169866051421661,0.0,0.8169866051421664,0.0,0.7952380952380952,0.0,0.798813150619166,0.0,0.798813150619166,0.0,1699426566,True,1,4af4d929,2023-11-08_06-56-06,37.812249183654785,37.812249183654785,242280,0ec30bcea331,172.17.0.2,37.812249183654785,1,,0.2,89,451,"(0, 8, 10)",4af4d929
328,0.8233333333333333,0.8233333333333333,0.003333333333333356,0.8270885815555381,0.0032583818523798207,0.8270885815555381,0.003258381852379797,0.7976190476190477,0.0,0.8001873542101636,0.0,0.8001873542101637,0.0,0.7428571428571429,0.0,0.7451644812066615,0.0,0.7451644812066615,0.0,1699426579,True,1,330d1da8,2023-11-08_06-56-19,49.105337142944336,49.105337142944336,241270,0ec30bcea331,172.17.0.2,49.105337142944336,1,,0.1,170,380,"(3, 4, 8)",330d1da8
329,0.8078571428571429,0.8078571428571429,0.005112121560377099,0.8141877629233638,0.004877071835095523,0.814187762923364,0.0048770718350955485,0.7976190476190477,0.0,0.8030566464361688,0.0,0.8030566464361688,0.0,0.7452380952380953,0.0,0.7410078295499067,0.0,0.7410078295499066,0.0,1699426582,True,1,1ec79cbb,2023-11-08_06-56-22,40.460774421691895,40.460774421691895,241737,0ec30bcea331,172.17.0.2,40.460774421691895,1,,0.9,215,490,"(1, 9, 10)",1ec79cbb
330,0.8264285714285714,0.8264285714285714,0.004047619047619076,0.8302017743540278,0.003978500421754423,0.8302017743540278,0.003978500421754458,0.7976190476190477,0.0,0.8035093448997787,0.0,0.8035093448997787,0.0,0.7738095238095238,0.0,0.7717048477209931,0.0,0.7717048477209932,0.0,1699426620,True,1,13687328,2023-11-08_06-57-00,54.43439221382141,54.43439221382141,242280,0ec30bcea331,172.17.0.2,54.43439221382141,1,,0.30000000000000004,282,328,"(5, 10, 11)",13687328
331,0.8176190476190476,0.8176190476190476,0.008728715609439702,0.8218169426807538,0.008256613673995244,0.8218169426807538,0.008256613673995255,0.7976190476190477,0.0,0.8008086069179834,0.0,0.8008086069179835,0.0,0.7833333333333333,0.0,0.7832533131019978,0.0,0.7832533131019976,0.0,1699426610,True,1,d7a43c24,2023-11-08_06-56-50,42.409570932388306,42.409570932388306,240883,0ec30bcea331,172.17.0.2,42.409570932388306,1,,0.1,150,399,"(0, 3, 8)",d7a43c24
332,0.8007142857142858,0.8007142857142858,0.003991203479581019,0.8048130444390014,0.004081841842614488,0.8048130444390011,0.004081841842614469,0.7857142857142857,0.0,0.7879103195116807,0.0,0.7879103195116807,0.0,0.7738095238095238,0.0,0.7755181374470542,0.0,0.7755181374470543,0.0,1699426631,True,1,da63fda1,2023-11-08_06-57-11,58.40889620780945,58.40889620780945,237668,0ec30bcea331,172.17.0.2,58.40889620780945,1,,0.2,267,314,"(3, 4, 11)",da63fda1
333,0.8540476190476192,0.8540476190476192,0.005933302759227205,0.856844035843254,0.005705028833346171,0.856844035843254,0.005705028833346178,0.8166666666666667,0.0,0.8183995221431498,0.0,0.8183995221431499,0.0,0.830952380952381,0.0,0.8318524950103899,0.0,0.8318524950103898,0.0,1699426627,False,1,aaf44e24,2023-11-08_06-57-07,47.72002696990967,47.72002696990967,241270,0ec30bcea331,172.17.0.2,47.72002696990967,1,,0.1,135,372,"(0, 5, 6)",aaf44e24
334,0.8030952380952382,0.8030952380952382,0.004396710788718887,0.8060154186044322,0.004394193771853376,0.8060154186044322,0.0043941937718533835,0.7952380952380952,0.0,0.7978057992493396,0.0,0.7978057992493396,0.0,0.7857142857142857,0.0,0.7876815978844132,0.0,0.7876815978844132,0.0,1699426624,True,1,f7c0977b,2023-11-08_06-57-04,42.51691913604736,42.51691913604736,241737,0ec30bcea331,172.17.0.2,42.51691913604736,1,,0.2,109,342,"(4, 5, 7)",f7c0977b
335,0.8321428571428571,0.8321428571428571,0.004292322946980945,0.8357465784429726,0.004232707964446792,0.8357465784429726,0.004232707964446781,0.8261904761904761,0.0,0.8310020491279895,0.0,0.8310020491279896,0.0,0.7666666666666667,0.0,0.7699346246142437,0.0,0.7699346246142437,0.0,1699426653,True,1,23f17eda,2023-11-08_06-57-33,42.571577310562134,42.571577310562134,240883,0ec30bcea331,172.17.0.2,42.571577310562134,1,,0.1,234,357,"(2, 5, 9)",23f17eda
336,0.8228571428571427,0.8228571428571427,0.0038685897164933173,0.8246421761337166,0.003840432808099683,0.8246421761337164,0.00384043280809967,0.8214285714285714,0.0,0.8228732704570749,0.0,0.8228732704570749,0.0,0.8142857142857143,0.0,0.8142225043269593,0.0,0.8142225043269591,0.0,1699426642,True,1,b0906062,2023-11-08_06-57-22,22.208081245422363,22.208081245422363,242280,0ec30bcea331,172.17.0.2,22.208081245422363,1,,0.30000000000000004,6,304,"(6, 7, 10)",b0906062
337,0.8052380952380952,0.8052380952380952,0.0033333333333333214,0.8090732086889885,0.0032806299349298824,0.8090732086889885,0.0032806299349299396,0.7690476190476191,0.0,0.7699794207495397,0.0,0.7699794207495397,0.0,0.780952380952381,0.0,0.7763776252001127,0.0,0.7763776252001127,0.0,1699426691,True,1,06a15751,2023-11-08_06-58-11,66.90621447563171,66.90621447563171,241737,0ec30bcea331,172.17.0.2,66.90621447563171,1,,0.1,186,510,"(3, 7, 11)",06a15751
338,0.8011904761904762,0.8011904761904762,0.005134252060201871,0.8057577372124571,0.00473184230925118,0.8057577372124571,0.004731842309251171,0.7952380952380952,0.0,0.7990287364154952,0.0,0.7990287364154952,0.0,0.7619047619047619,0.0,0.764594826582372,0.0,0.764594826582372,0.0,1699426679,True,1,4eb7b5f1,2023-11-08_06-57-59,52.38855600357056,52.38855600357056,241270,0ec30bcea331,172.17.0.2,52.38855600357056,1,,0.2,207,291,"(0, 2, 8)",4eb7b5f1
339,0.8364285714285714,0.8364285714285714,0.005933302759227194,0.8403364442193106,0.005870380410987575,0.8403364442193106,0.005870380410987627,0.8119047619047619,0.0,0.8169376866442791,0.0,0.816937686644279,0.0,0.8023809523809524,0.0,0.8047167840211289,0.0,0.8047167840211288,0.0,1699426671,False,1,e33ecd72,2023-11-08_06-57-51,39.315377712249756,39.315377712249756,237668,0ec30bcea331,172.17.0.2,39.315377712249756,1,,0.30000000000000004,40,277,"(0, 10, 11)",e33ecd72
340,0.7976190476190477,0.7938095238095239,0.005947617141331826,0.8003892380907814,0.006155511144496686,0.8003892380907816,0.006155511144496645,0.7976190476190477,0.0,0.8042044720564384,0.0,0.8042044720564383,0.0,0.7285714285714285,0.0,0.7316040102705007,0.0,0.7316040102705006,0.0,1699426688,True,1,6b730ee6,2023-11-08_06-58-08,45.75694251060486,45.75694251060486,242280,0ec30bcea331,172.17.0.2,45.75694251060486,1,,0.1,255,350,"(4, 9, 10)",6b730ee6
341,0.8038095238095238,0.8038095238095238,0.005851526536878349,0.8101506960253306,0.0055211964801931985,0.8101506960253305,0.005521196480193261,0.7785714285714286,0.0,0.7856093576141999,0.0,0.7856093576142,0.0,0.7738095238095238,0.0,0.7786560519444544,0.0,0.7786560519444545,0.0,1699426705,True,1,d37e3b4b,2023-11-08_06-58-25,52.0486044883728,52.0486044883728,240883,0ec30bcea331,172.17.0.2,52.0486044883728,1,,0.2,319,337,"(2, 3, 5)",d37e3b4b
342,0.8040476190476191,0.8040476190476191,0.005933302759227197,0.8073993873672494,0.005904212674171011,0.8073993873672494,0.005904212674170972,0.7904761904761904,0.0,0.7927695050239816,0.0,0.7927695050239814,0.0,0.7833333333333333,0.0,0.7829744474201422,0.0,0.7829744474201421,0.0,1699426728,True,1,4d1f6b2c,2023-11-08_06-58-48,56.755162477493286,56.755162477493286,237668,0ec30bcea331,172.17.0.2,56.755162477493286,1,,0.1,129,324,"(0, 2, 10)",4d1f6b2c
343,0.8273809523809523,0.8273809523809523,0.007162670931662557,0.8316515063967648,0.007221076283495846,0.8316515063967648,0.00722107628349585,0.8238095238095238,0.0,0.8282885667746117,0.0,0.8282885667746116,0.0,0.7976190476190477,0.0,0.8011446713822393,0.0,0.8011446713822395,0.0,1699426716,True,1,4604912b,2023-11-08_06-58-36,36.72108864784241,36.72108864784241,241270,0ec30bcea331,172.17.0.2,36.72108864784241,1,,0.2,170,311,"(5, 6, 9)",4604912b
344,0.8195238095238094,0.8195238095238094,0.007046975517594628,0.8235503701888984,0.006770715517567544,0.8235503701888984,0.006770715517567524,0.8119047619047619,0.0,0.8160209152988558,0.0,0.8160209152988557,0.0,0.7428571428571429,0.0,0.738475380297475,0.0,0.7384753802974751,0.0,1699426716,True,1,eca9716e,2023-11-08_06-58-36,28.140159368515015,28.140159368515015,242280,0ec30bcea331,172.17.0.2,28.140159368515015,1,,0.9,78,273,"(2, 3, 10)",eca9716e
345,0.8683333333333334,0.8683333333333334,0.005836976510538701,0.8697252781048581,0.005730907539492936,0.8697252781048581,0.005730907539492925,0.8452380952380952,0.0,0.8484602011921206,0.0,0.8484602011921208,0.0,0.8142857142857143,0.0,0.8130758042209352,0.0,0.8130758042209352,0.0,1699426743,False,1,cdbfc524,2023-11-08_06-59-03,51.94071292877197,51.94071292877197,241737,0ec30bcea331,172.17.0.2,51.94071292877197,1,,0.30000000000000004,300,496,"(6, 7, 8)",cdbfc524
346,0.8183333333333334,0.8183333333333334,0.007607878718414498,0.8211178573814599,0.007501706292742973,0.8211178573814601,0.007501706292743003,0.7857142857142857,0.0,0.7869403946510444,0.0,0.7869403946510444,0.0,0.8071428571428572,0.0,0.8075810936349129,0.0,0.8075810936349129,0.0,1699426763,True,1,6d6d9159,2023-11-08_06-59-23,58.48127460479736,58.48127460479736,240883,0ec30bcea331,172.17.0.2,58.48127460479736,1,,0.1,226,460,"(3, 6, 11)",6d6d9159
347,0.8609523809523811,0.8609523809523811,0.005450249115361739,0.864567522074959,0.005222304950863878,0.864567522074959,0.005222304950863951,0.8261904761904761,0.0,0.8301385874481904,0.0,0.8301385874481905,0.0,0.8380952380952381,0.0,0.8415370637291231,0.0,0.8415370637291228,0.0,1699426753,False,1,b8b3c7b6,2023-11-08_06-59-13,37.25569415092468,37.25569415092468,241270,0ec30bcea331,172.17.0.2,37.25569415092468,1,,0.2,102,283,"(0, 7, 8)",b8b3c7b6
348,0.8357142857142857,0.8342857142857143,0.00575383141599741,0.836363720992107,0.005597936652309864,0.8363637209921068,0.005597936652309852,0.8357142857142857,0.0,0.8384297721908022,0.0,0.8384297721908021,0.0,0.8095238095238095,0.0,0.8094130415696941,0.0,0.809413041569694,0.0,1699426758,False,1,4134b4d7,2023-11-08_06-59-18,41.300740242004395,41.300740242004395,242280,0ec30bcea331,172.17.0.2,41.300740242004395,1,,0.2,153,250,"(0, 1, 2)",4134b4d7
349,0.8254761904761905,0.8254761904761905,0.004767853427262118,0.8259574793193487,0.00470372204580706,0.8259574793193487,0.004703722045806994,0.7976190476190477,0.0,0.8027265705154214,0.0,0.8027265705154215,0.0,0.8119047619047619,0.0,0.8136363823328326,0.0,0.8136363823328328,0.0,1699426804,True,1,4fe293ca,2023-11-08_07-00-04,76.45361590385437,76.45361590385437,237668,0ec30bcea331,172.17.0.2,76.45361590385437,1,,0.1,271,395,"(2, 4, 10)",4fe293ca
