iteration,trial_id,score,config
17971,4b4d282c,0.8478571428571428,"{'temperature_head': 0.2, 'latent_dim': 226, 'batch_size': 419, 'transform_funcs': (0, 1, 10)}"
17984,35465a39,0.8588095238095239,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 209, 'transform_funcs': (0, 3, 10)}"
18221,7a6503d0,0.8,"{'temperature_head': 0.2, 'latent_dim': 247, 'batch_size': 153, 'transform_funcs': (3, 8, 9)}"
18253,997f672f,0.8397619047619047,"{'temperature_head': 0.1, 'latent_dim': 182, 'batch_size': 195, 'transform_funcs': (2, 6, 11)}"
18297,0ac1b65f,0.8292857142857143,"{'temperature_head': 0.2, 'latent_dim': 305, 'batch_size': 173, 'transform_funcs': (3, 5, 6)}"
18576,712d204a,0.8054761904761906,"{'temperature_head': 0.2, 'latent_dim': 357, 'batch_size': 469, 'transform_funcs': (7, 10, 11)}"
18624,035ac333,0.8176190476190476,"{'temperature_head': 0.1, 'latent_dim': 269, 'batch_size': 182, 'transform_funcs': (1, 3, 10)}"
18626,be223b00,0.7871428571428571,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 143, 'transform_funcs': (2, 9, 11)}"
18648,882c0cf7,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 236, 'transform_funcs': (7, 9, 10)}"
18729,0566b64a,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 204, 'batch_size': 212, 'transform_funcs': (0, 3, 6)}"
19058,30901164,0.8419047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 130, 'transform_funcs': (0, 1, 10)}"
19061,64d2d19a,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 442, 'transform_funcs': (1, 7, 9)}"
19063,83e593ac,0.8076190476190476,"{'temperature_head': 0.7000000000000001, 'latent_dim': 223, 'batch_size': 286, 'transform_funcs': (2, 3, 6)}"
19166,d70db22e,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 277, 'batch_size': 249, 'transform_funcs': (1, 4, 8)}"
19169,64aa27e1,0.8559523809523808,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 361, 'transform_funcs': (2, 6, 8)}"
19490,a241e6ec,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 242, 'transform_funcs': (5, 7, 11)}"
19552,82ab7a2d,0.8214285714285714,"{'temperature_head': 0.8, 'latent_dim': 258, 'batch_size': 217, 'transform_funcs': (1, 2, 7)}"
19562,34e7f123,0.8452380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 290, 'batch_size': 225, 'transform_funcs': (0, 1, 7)}"
19621,c689f6d0,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 184, 'batch_size': 273, 'transform_funcs': (7, 8, 11)}"
19629,53cd8421,0.8235714285714286,"{'temperature_head': 0.8, 'latent_dim': 233, 'batch_size': 189, 'transform_funcs': (3, 7, 10)}"
19950,1ac96c5b,0.8269047619047619,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 296, 'transform_funcs': (0, 6, 7)}"
20054,2a1cc362,0.8283333333333334,"{'temperature_head': 0.2, 'latent_dim': 198, 'batch_size': 197, 'transform_funcs': (0, 6, 11)}"
20073,9fdc85a5,0.8452380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 318, 'batch_size': 255, 'transform_funcs': (1, 2, 5)}"
20076,9d47c860,0.8216666666666667,"{'temperature_head': 0.4, 'latent_dim': 249, 'batch_size': 318, 'transform_funcs': (3, 8, 10)}"
20129,83c6f968,0.8097619047619048,"{'temperature_head': 0.9, 'latent_dim': 344, 'batch_size': 309, 'transform_funcs': (0, 2, 3)}"
20286,e78ef290,0.8507142857142856,"{'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 351, 'transform_funcs': (0, 7, 11)}"
20311,5e17bbc2,0.7890476190476191,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 174, 'transform_funcs': (0, 5, 10)}"
20433,42b189f9,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 159, 'transform_funcs': (6, 9, 10)}"
20451,ad50f9b0,0.8290476190476189,"{'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 282, 'transform_funcs': (1, 5, 7)}"
20677,1c87efdf,0.8404761904761905,"{'temperature_head': 0.5, 'latent_dim': 401, 'batch_size': 201, 'transform_funcs': (1, 5, 9)}"
20712,aa52b12c,0.8640476190476191,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 323, 'transform_funcs': (1, 6, 8)}"
20740,216ff6eb,0.8557142857142856,"{'temperature_head': 0.4, 'latent_dim': 218, 'batch_size': 232, 'transform_funcs': (5, 8, 11)}"
20948,34d2f365,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 301, 'batch_size': 266, 'transform_funcs': (1, 9, 11)}"
21017,5ab48779,0.8007142857142858,"{'temperature_head': 0.7000000000000001, 'latent_dim': 373, 'batch_size': 249, 'transform_funcs': (4, 6, 9)}"
21138,66d7d690,0.8109523809523809,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 376, 'transform_funcs': (2, 4, 5)}"
21170,c6e76023,0.7892857142857144,"{'temperature_head': 0.8, 'latent_dim': 270, 'batch_size': 213, 'transform_funcs': (5, 6, 8)}"
21330,055486a5,0.8285714285714286,"{'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 183, 'transform_funcs': (5, 8, 9)}"
21366,0382b0ae,0.819047619047619,"{'temperature_head': 1.0, 'latent_dim': 240, 'batch_size': 333, 'transform_funcs': (2, 5, 8)}"
21373,552473e1,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 331, 'batch_size': 433, 'transform_funcs': (1, 5, 11)}"
21399,ee35d96b,0.8192857142857143,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 151, 'transform_funcs': (4, 6, 8)}"
21583,9fbc632c,0.8285714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 285, 'batch_size': 239, 'transform_funcs': (5, 9, 11)}"
21742,86d55eda,0.8254761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 259, 'transform_funcs': (2, 3, 7)}"
21844,384c3728,0.8357142857142857,"{'temperature_head': 0.4, 'latent_dim': 203, 'batch_size': 224, 'transform_funcs': (0, 3, 11)}"
21915,efddf986,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 312, 'batch_size': 138, 'transform_funcs': (0, 3, 4)}"
21968,6f285e1e,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 386, 'batch_size': 292, 'transform_funcs': (9, 10, 11)}"
21991,351dd9ea,0.8269047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 258, 'batch_size': 276, 'transform_funcs': (1, 2, 10)}"
22075,b4a5a601,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 506, 'transform_funcs': (3, 5, 7)}"
22335,e86c5923,0.8357142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 164, 'batch_size': 300, 'transform_funcs': (1, 2, 4)}"
22416,4be0b4f1,0.855952380952381,"{'temperature_head': 0.2, 'latent_dim': 98, 'batch_size': 190, 'transform_funcs': (1, 8, 10)}"
22450,c47d64fc,0.8404761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 417, 'batch_size': 368, 'transform_funcs': (0, 1, 8)}"
22502,35d713c5,0.7928571428571429,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 345, 'transform_funcs': (2, 7, 10)}"
22569,9197db2e,0.8423809523809525,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 168, 'transform_funcs': (0, 4, 9)}"
22604,c98c1dc2,0.8,"{'temperature_head': 0.4, 'latent_dim': 353, 'batch_size': 409, 'transform_funcs': (1, 3, 8)}"
22846,5a568cc7,0.8014285714285714,"{'temperature_head': 0.5, 'latent_dim': 216, 'batch_size': 233, 'transform_funcs': (6, 8, 9)}"
22886,dd4ed9aa,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 245, 'transform_funcs': (4, 7, 8)}"
22965,a7fd17c1,0.8383333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 482, 'transform_funcs': (2, 4, 11)}"
22977,36f830bb,0.8404761904761905,"{'temperature_head': 0.5, 'latent_dim': 231, 'batch_size': 208, 'transform_funcs': (4, 10, 11)}"
23124,0d996c93,0.6523809523809524,"{'temperature_head': 0.5, 'latent_dim': 5, 'batch_size': 252, 'transform_funcs': (1, 10, 11)}"
23145,8915a675,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 276, 'batch_size': 393, 'transform_funcs': (5, 8, 10)}"
23272,d4336725,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 202, 'transform_funcs': (0, 1, 11)}"
23328,6c00211b,0.8395238095238096,"{'temperature_head': 0.7000000000000001, 'latent_dim': 326, 'batch_size': 309, 'transform_funcs': (2, 7, 8)}"
23418,6d6663e5,0.7933333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 291, 'batch_size': 221, 'transform_funcs': (3, 5, 10)}"
23522,ed44d2a9,0.819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 268, 'transform_funcs': (0, 1, 9)}"
23639,4c2823d3,0.7904761904761904,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 334, 'transform_funcs': (0, 4, 10)}"
23717,99f14aa3,0.8335714285714285,"{'temperature_head': 0.1, 'latent_dim': 449, 'batch_size': 287, 'transform_funcs': (4, 8, 9)}"
23751,0a14b9da,0.8226190476190476,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 359, 'transform_funcs': (3, 6, 10)}"
23937,8a79cfd4,0.8404761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 304, 'batch_size': 456, 'transform_funcs': (1, 3, 4)}"
23946,be672f30,0.8023809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 130, 'transform_funcs': (1, 3, 9)}"
23955,0a53f9d1,0.8369047619047618,"{'temperature_head': 0.8, 'latent_dim': 210, 'batch_size': 321, 'transform_funcs': (3, 4, 10)}"
24112,a6fc21b9,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 236, 'batch_size': 159, 'transform_funcs': (6, 9, 11)}"
24242,f36be21b,0.8261904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 360, 'batch_size': 174, 'transform_funcs': (1, 2, 8)}"
24408,0c111b72,0.8102380952380953,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 216, 'transform_funcs': (2, 5, 7)}"
24481,8e0207a2,0.8354761904761905,"{'temperature_head': 0.5, 'latent_dim': 336, 'batch_size': 186, 'transform_funcs': (1, 5, 10)}"
24574,037348a4,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 647, 'batch_size': 258, 'transform_funcs': (2, 5, 6)}"
24640,3be08bd3,0.835,"{'temperature_head': 0.4, 'latent_dim': 462, 'batch_size': 281, 'transform_funcs': (3, 8, 11)}"
24794,c267adad,0.8216666666666667,"{'temperature_head': 0.4, 'latent_dim': 571, 'batch_size': 242, 'transform_funcs': (6, 8, 10)}"
24934,f1e1113c,0.8276190476190475,"{'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 302, 'transform_funcs': (0, 6, 9)}"
25012,88088e21,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 552, 'batch_size': 231, 'transform_funcs': (0, 1, 6)}"
25021,c19b4908,0.8357142857142857,"{'temperature_head': 0.5, 'latent_dim': 268, 'batch_size': 263, 'transform_funcs': (4, 7, 11)}"
25058,5f56fc44,0.8438095238095238,"{'temperature_head': 0.4, 'latent_dim': 532, 'batch_size': 270, 'transform_funcs': (1, 5, 6)}"
25332,14f03644,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 485, 'batch_size': 292, 'transform_funcs': (2, 7, 9)}"
25369,b7542a3f,0.8547619047619047,"{'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 238, 'transform_funcs': (1, 7, 11)}"
25448,bf2c8086,0.8128571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 278, 'transform_funcs': (3, 4, 6)}"
25693,54bfed6b,0.7985714285714286,"{'temperature_head': 0.5, 'latent_dim': 603, 'batch_size': 226, 'transform_funcs': (4, 5, 11)}"
25715,fa1d8d58,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 672, 'batch_size': 256, 'transform_funcs': (0, 3, 9)}"
25776,b4b58924,0.8504761904761905,"{'temperature_head': 0.5, 'latent_dim': 197, 'batch_size': 212, 'transform_funcs': (0, 4, 8)}"
25855,84faa4ae,0.8400000000000001,"{'temperature_head': 0.6000000000000001, 'latent_dim': 427, 'batch_size': 247, 'transform_funcs': (3, 6, 7)}"
26033,c486def1,0.8104761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 194, 'transform_funcs': (0, 2, 6)}"
26055,92628593,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 516, 'batch_size': 206, 'transform_funcs': (3, 7, 9)}"
26115,7b0180a9,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 251, 'batch_size': 271, 'transform_funcs': (0, 3, 7)}"
26253,5550c851,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 283, 'batch_size': 314, 'transform_funcs': (1, 4, 10)}"
26461,348a27d5,0.8064285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 222, 'transform_funcs': (4, 6, 7)}"
26481,1a1c7dc0,0.8314285714285713,"{'temperature_head': 0.2, 'latent_dim': 312, 'batch_size': 233, 'transform_funcs': (2, 9, 10)}"
26491,b524216a,0.8195238095238094,"{'temperature_head': 0.4, 'latent_dim': 588, 'batch_size': 263, 'transform_funcs': (0, 4, 6)}"
26732,1e9a59a0,0.8271428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 711, 'batch_size': 326, 'transform_funcs': (1, 8, 11)}"
26776,17a5ae40,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 394, 'batch_size': 300, 'transform_funcs': (1, 4, 9)}"
26798,4b08fa42,0.8380952380952381,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 197, 'transform_funcs': (1, 2, 9)}"
26859,316a4349,0.8247619047619047,"{'temperature_head': 0.5, 'latent_dim': 184, 'batch_size': 249, 'transform_funcs': (8, 10, 11)}"
26890,ac9ce1e0,0.8285714285714285,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 180, 'transform_funcs': (2, 5, 11)}"
26993,3a51f95c,0.8226190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 290, 'transform_funcs': (2, 3, 4)}"
27318,591cc442,0.8704761904761906,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 284, 'transform_funcs': (2, 4, 8)}"
27327,30cdb673,0.8264285714285714,"{'temperature_head': 0.5, 'latent_dim': 371, 'batch_size': 307, 'transform_funcs': (2, 4, 9)}"
27334,0a36fe2c,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 207, 'batch_size': 218, 'transform_funcs': (1, 3, 11)}"
27385,b71a7316,0.8026190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 688, 'batch_size': 237, 'transform_funcs': (5, 6, 11)}"
27631,946e1b3c,0.8099999999999999,"{'temperature_head': 0.2, 'latent_dim': 632, 'batch_size': 255, 'transform_funcs': (2, 7, 11)}"
27759,128d8239,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 258, 'batch_size': 339, 'transform_funcs': (2, 6, 9)}"
27940,e9c6584d,0.8397619047619047,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 330, 'transform_funcs': (2, 4, 8)}"
27957,40026207,0.8638095238095239,"{'temperature_head': 0.1, 'latent_dim': 225, 'batch_size': 349, 'transform_funcs': (0, 1, 5)}"
28107,b9d528e0,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 279, 'transform_funcs': (0, 8, 9)}"
28272,7f25454d,0.8164285714285715,"{'temperature_head': 0.1, 'latent_dim': 291, 'batch_size': 318, 'transform_funcs': (1, 5, 11)}"
28276,180bb348,0.8595238095238096,"{'temperature_head': 0.2, 'latent_dim': 346, 'batch_size': 287, 'transform_funcs': (2, 4, 8)}"
28384,6083af76,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 186, 'batch_size': 379, 'transform_funcs': (2, 3, 9)}"
28439,cd7a4b3d,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 365, 'transform_funcs': (0, 1, 10)}"
28556,bc269f54,0.8457142857142858,"{'temperature_head': 0.1, 'latent_dim': 240, 'batch_size': 355, 'transform_funcs': (5, 6, 8)}"
28763,03280499,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 270, 'transform_funcs': (4, 5, 8)}"
28786,2e13db00,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 325, 'batch_size': 301, 'transform_funcs': (0, 5, 9)}"
28864,2744ba59,0.8135714285714286,"{'temperature_head': 0.2, 'latent_dim': 214, 'batch_size': 311, 'transform_funcs': (1, 3, 7)}"
28875,e857cd86,0.8671428571428571,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 386, 'transform_funcs': (0, 6, 10)}"
28978,6f6a1884,0.8228571428571427,"{'temperature_head': 0.2, 'latent_dim': 301, 'batch_size': 294, 'transform_funcs': (1, 2, 3)}"
29202,50b4912c,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 282, 'transform_funcs': (3, 9, 10)}"
29262,e1f1d33a,0.7716666666666666,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 400, 'transform_funcs': (5, 9, 10)}"
29308,7b9bf65e,0.8204761904761904,"{'temperature_head': 0.1, 'latent_dim': 199, 'batch_size': 243, 'transform_funcs': (3, 6, 8)}"
29330,6362c87b,0.7928571428571428,"{'temperature_head': 1.0, 'latent_dim': 246, 'batch_size': 263, 'transform_funcs': (2, 8, 9)}"
29427,88bfb0f3,0.8559523809523808,"{'temperature_head': 0.1, 'latent_dim': 226, 'batch_size': 209, 'transform_funcs': (0, 5, 7)}"
29655,cde15413,0.8097619047619048,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 444, 'transform_funcs': (0, 6, 10)}"
29702,193a1ee4,0.7797619047619048,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 427, 'transform_funcs': (4, 6, 11)}"
29785,d0f72d90,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 372, 'transform_funcs': (3, 4, 9)}"
29826,1861d9b1,0.8645238095238096,"{'temperature_head': 0.1, 'latent_dim': 118, 'batch_size': 422, 'transform_funcs': (3, 5, 8)}"
29936,0e2e39ed,0.8207142857142857,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 412, 'transform_funcs': (1, 8, 9)}"
29951,8cc56849,0.8595238095238095,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 388, 'transform_funcs': (8, 9, 11)}"
30166,b7be1539,0.8364285714285714,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 435, 'transform_funcs': (0, 6, 10)}"
30186,1f7331b7,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 342, 'transform_funcs': (4, 8, 11)}"
30220,868c7293,0.8078571428571429,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 355, 'transform_funcs': (0, 3, 5)}"
30334,d5e12199,0.805952380952381,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 390, 'transform_funcs': (3, 4, 5)}"
30349,dd69e5d5,0.8547619047619047,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 466, 'transform_funcs': (1, 6, 10)}"
30478,f9a52e46,0.856904761904762,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 334, 'transform_funcs': (1, 2, 11)}"
30652,eb4d8730,0.8154761904761905,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 405, 'transform_funcs': (5, 6, 10)}"
30708,e6d71547,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 415, 'transform_funcs': (8, 9, 10)}"
30800,9925b817,0.8114285714285714,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 385, 'transform_funcs': (2, 4, 7)}"
30819,4690f9f1,0.8385714285714286,"{'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 321, 'transform_funcs': (3, 7, 8)}"
30932,ac0f09f9,0.8466666666666667,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 346, 'transform_funcs': (0, 7, 10)}"
31162,4af4d929,0.8330952380952381,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 451, 'transform_funcs': (0, 8, 10)}"
31179,4ecefa59,0.8157142857142856,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 365, 'transform_funcs': (2, 5, 10)}"
31235,7918aca4,0.795952380952381,"{'temperature_head': 0.2, 'latent_dim': 201, 'batch_size': 478, 'transform_funcs': (3, 5, 11)}"
31292,330d1da8,0.8233333333333333,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 380, 'transform_funcs': (3, 4, 8)}"
31319,1ec79cbb,0.8078571428571429,"{'temperature_head': 0.9, 'latent_dim': 215, 'batch_size': 490, 'transform_funcs': (1, 9, 10)}"
31596,d7a43c24,0.8176190476190476,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 399, 'transform_funcs': (0, 3, 8)}"
31697,13687328,0.8264285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 282, 'batch_size': 328, 'transform_funcs': (5, 10, 11)}"
31736,f7c0977b,0.8030952380952382,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 342, 'transform_funcs': (4, 5, 7)}"
31758,aaf44e24,0.8540476190476192,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 372, 'transform_funcs': (0, 5, 6)}"
31807,da63fda1,0.8007142857142858,"{'temperature_head': 0.2, 'latent_dim': 267, 'batch_size': 314, 'transform_funcs': (3, 4, 11)}"
31915,b0906062,0.8228571428571427,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 304, 'transform_funcs': (6, 7, 10)}"
32014,23f17eda,0.8321428571428571,"{'temperature_head': 0.1, 'latent_dim': 234, 'batch_size': 357, 'transform_funcs': (2, 5, 9)}"
32193,e33ecd72,0.8364285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 277, 'transform_funcs': (0, 10, 11)}"
32275,4eb7b5f1,0.8011904761904762,"{'temperature_head': 0.2, 'latent_dim': 207, 'batch_size': 291, 'transform_funcs': (0, 2, 8)}"
32365,6b730ee6,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 255, 'batch_size': 350, 'transform_funcs': (4, 9, 10)}"
32394,06a15751,0.8052380952380952,"{'temperature_head': 0.1, 'latent_dim': 186, 'batch_size': 510, 'transform_funcs': (3, 7, 11)}"
32527,d37e3b4b,0.8038095238095238,"{'temperature_head': 0.2, 'latent_dim': 319, 'batch_size': 337, 'transform_funcs': (2, 3, 5)}"
32638,4604912b,0.8273809523809523,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 311, 'transform_funcs': (5, 6, 9)}"
32644,eca9716e,0.8195238095238094,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 273, 'transform_funcs': (2, 3, 10)}"
32754,4d1f6b2c,0.8040476190476191,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 324, 'transform_funcs': (0, 2, 10)}"
32903,cdbfc524,0.8683333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 300, 'batch_size': 496, 'transform_funcs': (6, 7, 8)}"
33003,b8b3c7b6,0.8609523809523811,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 283, 'transform_funcs': (0, 7, 8)}"
33050,4134b4d7,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 250, 'transform_funcs': (0, 1, 2)}"
33104,6d6d9159,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 226, 'batch_size': 460, 'transform_funcs': (3, 6, 11)}"
33307,7ccb0c35,0.8285714285714285,"{'temperature_head': 1.0, 'latent_dim': 190, 'batch_size': 298, 'transform_funcs': (1, 6, 7)}"
33506,4fe293ca,0.8254761904761905,"{'temperature_head': 0.1, 'latent_dim': 271, 'batch_size': 395, 'transform_funcs': (2, 4, 10)}"
33616,f3fbaa35,0.8521428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 368, 'batch_size': 167, 'transform_funcs': (6, 7, 8)}"
33635,889325f8,0.8478571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 303, 'batch_size': 495, 'transform_funcs': (6, 7, 11)}"
33649,c77bf43a,0.8133333333333332,"{'temperature_head': 0.30000000000000004, 'latent_dim': 338, 'batch_size': 257, 'transform_funcs': (0, 4, 11)}"
33747,f59a94bc,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 342, 'batch_size': 230, 'transform_funcs': (6, 7, 8)}"
34056,70eb65d3,0.8123809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 383, 'batch_size': 502, 'transform_funcs': (1, 3, 5)}"
34151,1b1c3fa0,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 356, 'batch_size': 146, 'transform_funcs': (1, 5, 8)}"
34163,38bc438a,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 291, 'batch_size': 242, 'transform_funcs': (3, 9, 11)}"
34217,96cf14e1,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 325, 'batch_size': 201, 'transform_funcs': (7, 8, 10)}"
34226,2d8ee8fc,0.7947619047619048,"{'temperature_head': 0.2, 'latent_dim': 313, 'batch_size': 262, 'transform_funcs': (3, 6, 9)}"
34587,f3a58c5d,0.8299999999999998,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 216, 'transform_funcs': (0, 5, 8)}"
34667,4e5a5512,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 259, 'batch_size': 226, 'transform_funcs': (2, 10, 11)}"
34682,2e3aeb1d,0.7833333333333333,"{'temperature_head': 0.2, 'latent_dim': 278, 'batch_size': 188, 'transform_funcs': (0, 2, 11)}"
34717,15a17181,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 396, 'batch_size': 287, 'transform_funcs': (7, 8, 9)}"
34821,5e6b5297,0.8128571428571428,"{'temperature_head': 0.2, 'latent_dim': 402, 'batch_size': 306, 'transform_funcs': (1, 4, 5)}"
35033,6786090b,0.8204761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 235, 'transform_funcs': (1, 7, 10)}"
35042,dc6f6bc0,0.8233333333333333,"{'temperature_head': 0.4, 'latent_dim': 218, 'batch_size': 296, 'transform_funcs': (0, 2, 7)}"
35214,14cf5663,0.8304761904761904,"{'temperature_head': 0.2, 'latent_dim': 294, 'batch_size': 269, 'transform_funcs': (0, 4, 5)}"
