iteration,trial_id,score,config
2563,ac1d6959,0.8,"{'min_delta': 0.439, 'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 216, 'transform_funcs': (8,)}"
2571,d7694a8b,0.8323529411764706,"{'min_delta': 0.494, 'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 145, 'transform_funcs': (5,)}"
2575,caf48fc9,0.8126470588235295,"{'min_delta': 0.179, 'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 236, 'transform_funcs': (5,)}"
2592,b4a3e77c,0.8352941176470589,"{'min_delta': 0.537, 'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 156, 'transform_funcs': (2,)}"
2661,56f760f1,0.8323529411764706,"{'min_delta': 0.112, 'temperature_head': 1.6, 'latent_dim': 24, 'batch_size': 428, 'transform_funcs': (0,)}"
2671,ce79375c,0.8270588235294116,"{'min_delta': 0.135, 'temperature_head': 1.5, 'latent_dim': 10, 'batch_size': 444, 'transform_funcs': (0,)}"
2677,b1bf4d6e,0.8264705882352941,"{'min_delta': 0.151, 'temperature_head': 0.9, 'latent_dim': 59, 'batch_size': 302, 'transform_funcs': (4,)}"
2694,adfd3609,0.8294117647058824,"{'min_delta': 0.586, 'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 197, 'transform_funcs': (11,)}"
2699,d0084a46,0.8088235294117647,"{'min_delta': 0.281, 'temperature_head': 1.1, 'latent_dim': 67, 'batch_size': 399, 'transform_funcs': (9,)}"
2705,fda0ddcf,0.8132352941176471,"{'min_delta': 0.316, 'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 204, 'transform_funcs': (6,)}"
2772,fdf113fb,0.8170588235294117,"{'min_delta': 0.47900000000000004, 'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 290, 'transform_funcs': (1,)}"
2787,e92b4bc1,0.8002941176470589,"{'min_delta': 0.079, 'temperature_head': 1.3, 'latent_dim': 20, 'batch_size': 482, 'transform_funcs': (0,)}"
2795,1ee98bd4,0.8058823529411765,"{'min_delta': 0.834, 'temperature_head': 1.8, 'latent_dim': 28, 'batch_size': 364, 'transform_funcs': (7,)}"
2810,d6c53388,0.8588235294117647,"{'min_delta': 0.23800000000000002, 'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 187, 'transform_funcs': (3,)}"
2813,34020d47,0.8058823529411765,"{'min_delta': 0.515, 'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 279, 'transform_funcs': (2,)}"
2823,6ca40c99,0.8255882352941176,"{'min_delta': 0.41600000000000004, 'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 129, 'transform_funcs': (10,)}"
2884,b7e2f46c,0.8235294117647058,"{'min_delta': 0.34500000000000003, 'temperature_head': 1.2000000000000002, 'latent_dim': 47, 'batch_size': 326, 'transform_funcs': (8,)}"
2898,115d8323,0.7970588235294118,"{'min_delta': 0.672, 'temperature_head': 1.7000000000000002, 'latent_dim': 16, 'batch_size': 497, 'transform_funcs': (7,)}"
2928,e2b57b1d,0.8120588235294118,"{'min_delta': 0.379, 'temperature_head': 1.1, 'latent_dim': 77, 'batch_size': 243, 'transform_funcs': (2,)}"
2953,7e8c53d2,0.8117647058823529,"{'min_delta': 0.219, 'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 189, 'transform_funcs': (6,)}"
2960,8bc16e9e,0.8235294117647058,"{'min_delta': 0.194, 'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 181, 'transform_funcs': (3,)}"
2962,3bca2e9c,0.8058823529411765,"{'min_delta': 0.299, 'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 166, 'transform_funcs': (5,)}"
2997,3ff4580b,0.8147058823529412,"{'min_delta': 0.248, 'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 163, 'transform_funcs': (3,)}"
3034,0614255d,0.8326470588235294,"{'min_delta': 0.028, 'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 151, 'transform_funcs': (3,)}"
3064,6f62877c,0.8205882352941176,"{'min_delta': 0.168, 'temperature_head': 1.0, 'latent_dim': 86, 'batch_size': 137, 'transform_funcs': (3,)}"
3082,1636668f,0.8176470588235294,"{'min_delta': 0.274, 'temperature_head': 1.2000000000000002, 'latent_dim': 69, 'batch_size': 256, 'transform_funcs': (3,)}"
3084,3d2c6685,0.8117647058823529,"{'min_delta': 0.223, 'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 453, 'transform_funcs': (4,)}"
3098,0f4010f9,0.8197058823529412,"{'min_delta': 0.331, 'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 219, 'transform_funcs': (3,)}"
3137,1dbcca53,0.8076470588235294,"{'min_delta': 0.13, 'temperature_head': 1.3, 'latent_dim': 85, 'batch_size': 206, 'transform_funcs': (11,)}"
3157,7991c1c0,0.8235294117647058,"{'min_delta': 0.197, 'temperature_head': 1.1, 'latent_dim': 35, 'batch_size': 251, 'transform_funcs': (1,)}"
3166,c10f478e,0.8117647058823529,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 349, 'transform_funcs': (9,)}"
3203,40dc2a9d,0.8047058823529412,"{'min_delta': 0.26, 'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 312, 'transform_funcs': (10,)}"
3208,6c18831f,0.8235294117647058,"{'min_delta': 0.052000000000000005, 'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 172, 'transform_funcs': (2,)}"
3227,1185227e,0.8352941176470589,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 144, 'transform_funcs': (3,)}"
3267,94c84cda,0.8029411764705883,"{'min_delta': 0.445, 'temperature_head': 1.4000000000000001, 'latent_dim': 83, 'batch_size': 228, 'transform_funcs': (8,)}"
3275,56f3afa7,0.786764705882353,"{'min_delta': 0.011, 'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 391, 'transform_funcs': (2,)}"
3285,6247b77a,0.7970588235294118,"{'min_delta': 0.614, 'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 370, 'transform_funcs': (4,)}"
3295,c1e1aa1f,0.8058823529411765,"{'min_delta': 0.314, 'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 129, 'transform_funcs': (6,)}"
3336,bec8b0f8,0.8205882352941176,"{'min_delta': 0.166, 'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 417, 'transform_funcs': (3,)}"
3357,a1e0ffcb,0.8323529411764706,"{'min_delta': 0.377, 'temperature_head': 1.1, 'latent_dim': 79, 'batch_size': 190, 'transform_funcs': (11,)}"
3375,e6d69894,0.8173529411764706,"{'min_delta': 0.427, 'temperature_head': 1.3, 'latent_dim': 62, 'batch_size': 508, 'transform_funcs': (1,)}"
3395,6ca3dcad,0.8117647058823529,"{'min_delta': 0.47400000000000003, 'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 238, 'transform_funcs': (2,)}"
3415,c86948e6,0.8294117647058824,"{'min_delta': 0.503, 'temperature_head': 1.2000000000000002, 'latent_dim': 67, 'batch_size': 157, 'transform_funcs': (9,)}"
3429,401014e4,0.8088235294117647,"{'min_delta': 0.56, 'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 464, 'transform_funcs': (10,)}"
3445,c637e71d,0.8058823529411765,"{'min_delta': 0.28500000000000003, 'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 436, 'transform_funcs': (7,)}"
3491,88c6e029,0.7911764705882353,"{'min_delta': 0.459, 'temperature_head': 1.4000000000000001, 'latent_dim': 89, 'batch_size': 401, 'transform_funcs': (8,)}"
3506,41c2b0da,0.8117647058823529,"{'min_delta': 0.243, 'temperature_head': 1.0, 'latent_dim': 81, 'batch_size': 384, 'transform_funcs': (3,)}"
3514,026cff4d,0.8205882352941176,"{'min_delta': 0.089, 'temperature_head': 1.2000000000000002, 'latent_dim': 52, 'batch_size': 321, 'transform_funcs': (2,)}"
3525,fc14a03a,0.8088235294117647,"{'min_delta': 0.229, 'temperature_head': 1.5, 'latent_dim': 40, 'batch_size': 332, 'transform_funcs': (7,)}"
3531,7375b58d,0.7970588235294118,"{'min_delta': 0.044, 'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 355, 'transform_funcs': (6,)}"
3569,ff5d0f7c,0.8176470588235294,"{'min_delta': 0.20400000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 184, 'transform_funcs': (0,)}"
3578,1a574ab1,0.8323529411764706,"{'min_delta': 0.541, 'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 294, 'transform_funcs': (4,)}"
3628,ccb444ef,0.8294117647058824,"{'min_delta': 0.126, 'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 275, 'transform_funcs': (11,)}"
3632,bbfc4362,0.8382352941176471,"{'min_delta': 0.328, 'temperature_head': 1.1, 'latent_dim': 45, 'batch_size': 201, 'transform_funcs': (9,)}"
3647,a06cde03,0.8105882352941176,"{'min_delta': 0.629, 'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 210, 'transform_funcs': (5,)}"
3650,75dc28b2,0.8255882352941176,"{'min_delta': 0.151, 'temperature_head': 2.0, 'latent_dim': 4, 'batch_size': 408, 'transform_funcs': (0,)}"
3679,cf31b67a,0.8235294117647058,"{'min_delta': 0.065, 'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 264, 'transform_funcs': (3,)}"
3687,472288d8,0.3735294117647059,"{'min_delta': 0.117, 'temperature_head': 1.9000000000000001, 'latent_dim': 2, 'batch_size': 426, 'transform_funcs': (0,)}"
3689,fe63560d,0.8029411764705883,"{'min_delta': 0.524, 'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 263, 'transform_funcs': (5,)}"
3712,535e2f83,0.7920588235294118,"{'min_delta': 0.748, 'temperature_head': 1.8, 'latent_dim': 6, 'batch_size': 380, 'transform_funcs': (7,)}"
3731,1e177db6,0.7961764705882353,"{'min_delta': 0.106, 'temperature_head': 1.6, 'latent_dim': 20, 'batch_size': 463, 'transform_funcs': (0,)}"
3759,3878b907,0.8058823529411765,"{'min_delta': 0.786, 'temperature_head': 2.0, 'latent_dim': 8, 'batch_size': 342, 'transform_funcs': (7,)}"
3766,da2de163,0.8323529411764706,"{'min_delta': 0.87, 'temperature_head': 1.9000000000000001, 'latent_dim': 11, 'batch_size': 362, 'transform_funcs': (7,)}"
3773,92f97ff4,0.7929411764705883,"{'min_delta': 0.073, 'temperature_head': 1.9000000000000001, 'latent_dim': 27, 'batch_size': 425, 'transform_funcs': (0,)}"
3775,38373f87,0.8352941176470589,"{'min_delta': 0.304, 'temperature_head': 1.5, 'latent_dim': 44, 'batch_size': 174, 'transform_funcs': (9,)}"
3805,e4dfeba3,0.8008823529411766,"{'min_delta': 0.713, 'temperature_head': 1.7000000000000002, 'latent_dim': 16, 'batch_size': 370, 'transform_funcs': (7,)}"
3809,2c1172fe,0.8294117647058824,"{'min_delta': 0.6980000000000001, 'temperature_head': 1.8, 'latent_dim': 18, 'batch_size': 307, 'transform_funcs': (7,)}"
3854,da4042d1,0.8147058823529412,"{'min_delta': 0.647, 'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 390, 'transform_funcs': (7,)}"
3860,8dcbea30,0.8,"{'min_delta': 0.002, 'temperature_head': 1.4000000000000001, 'latent_dim': 24, 'batch_size': 441, 'transform_funcs': (0,)}"
3871,b663892f,0.8088235294117647,"{'min_delta': 0.165, 'temperature_head': 1.7000000000000002, 'latent_dim': 21, 'batch_size': 448, 'transform_funcs': (0,)}"
3876,50b65f68,0.8058823529411765,"{'min_delta': 0.8170000000000001, 'temperature_head': 1.3, 'latent_dim': 3, 'batch_size': 336, 'transform_funcs': (7,)}"
3885,96a46296,0.8088235294117647,"{'min_delta': 0.37, 'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 199, 'transform_funcs': (9,)}"
3902,9ca916d0,0.8238235294117647,"{'min_delta': 0.602, 'temperature_head': 2.0, 'latent_dim': 30, 'batch_size': 348, 'transform_funcs': (2,)}"
3950,8f9a7d04,0.775,"{'min_delta': 0.182, 'temperature_head': 1.1, 'latent_dim': 5, 'batch_size': 413, 'transform_funcs': (8,)}"
3952,767ef286,0.8205882352941176,"{'min_delta': 0.21, 'temperature_head': 1.6, 'latent_dim': 9, 'batch_size': 472, 'transform_funcs': (10,)}"
3967,6b050b56,0.8117647058823529,"{'min_delta': 0.255, 'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 487, 'transform_funcs': (1,)}"
3973,ad4fcb76,0.8376470588235294,"{'min_delta': 0.336, 'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 223, 'transform_funcs': (9,)}"
