iteration,trial_id,score,config
26340,b15803bb,0.8561764705882352,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'transform_funcs': (1, 8, 9, 11)}"
26374,dfc681b4,0.8720588235294118,"{'temperature_head': 0.4, 'latent_dim': 235, 'transform_funcs': (1, 5, 8)}"
26494,96d40c05,0.8641176470588234,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'transform_funcs': (0, 2, 7, 11)}"
26815,b3421cc3,0.8823529411764706,"{'temperature_head': 0.9, 'latent_dim': 227, 'transform_funcs': (0, 2, 10)}"
26839,66d451a0,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 163, 'transform_funcs': (1, 5, 6, 9)}"
26952,5cc7c36c,0.8794117647058823,"{'temperature_head': 0.4, 'latent_dim': 138, 'transform_funcs': (6, 7, 9)}"
26966,979f9ee5,0.8552941176470588,"{'temperature_head': 0.5, 'latent_dim': 247, 'transform_funcs': (3, 4, 6, 11)}"
27138,9927d339,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 305, 'transform_funcs': (2, 5, 7, 8)}"
27364,40f7d57a,0.8891176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'transform_funcs': (1, 2, 8, 10)}"
27483,36ee0426,0.788235294117647,"{'temperature_head': 0.4, 'latent_dim': 2, 'transform_funcs': (5, 9, 10)}"
27540,5951f0c9,0.8847058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 359, 'transform_funcs': (0, 2, 3, 10)}"
27559,57950816,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 89, 'transform_funcs': (2, 3, 6, 7)}"
27650,fbc539df,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'transform_funcs': (4, 6)}"
27984,66543e21,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 206, 'transform_funcs': (0, 2, 11)}"
28058,668127f7,0.8676470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'transform_funcs': (2, 5, 6, 11)}"
28193,2cf3f57c,0.85,"{'temperature_head': 0.5, 'latent_dim': 220, 'transform_funcs': (2, 9, 11)}"
28251,fedde8a5,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'transform_funcs': (0, 3, 11)}"
28291,960eb14e,0.8720588235294118,"{'temperature_head': 0.4, 'latent_dim': 182, 'transform_funcs': (3, 8, 9, 11)}"
28593,228f7165,0.8679411764705882,"{'temperature_head': 0.2, 'latent_dim': 75, 'transform_funcs': (0, 1, 3, 8)}"
28652,d0959f0a,0.868235294117647,"{'temperature_head': 0.5, 'latent_dim': 131, 'transform_funcs': (1, 2, 7, 9)}"
28698,9aebb469,0.8658823529411764,"{'temperature_head': 0.4, 'latent_dim': 26, 'transform_funcs': (6, 7, 8, 10)}"
28890,979a269a,0.8805882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'transform_funcs': (3, 7, 9, 10)}"
28927,8160150d,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'transform_funcs': (1, 8, 11)}"
29147,507ba5e2,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 47, 'transform_funcs': (0, 4, 6, 10)}"
29192,ae8d6e4d,0.7852941176470588,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (5, 9, 10, 11)}"
29239,d6eb9fde,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 143, 'transform_funcs': (1, 2, 3, 11)}"
29503,99e782e3,0.861764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'transform_funcs': (2, 3, 6, 9)}"
29548,8bdc7baa,0.8464705882352941,"{'temperature_head': 0.4, 'latent_dim': 172, 'transform_funcs': (1, 2, 7, 8)}"
29717,b1a8acb9,0.8485294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'transform_funcs': (1, 7)}"
29778,c596dfee,0.8661764705882353,"{'temperature_head': 0.5, 'latent_dim': 101, 'transform_funcs': (0, 2, 3, 11)}"
29870,5933039b,0.8794117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 193, 'transform_funcs': (4, 5, 7, 8)}"
30061,54c8d61b,0.8770588235294119,"{'temperature_head': 0.5, 'latent_dim': 116, 'transform_funcs': (0, 1, 3, 9)}"
30135,3192056e,0.8735294117647059,"{'temperature_head': 0.4, 'latent_dim': 163, 'transform_funcs': (5, 7, 9, 11)}"
30325,b39bf20c,0.8676470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (0, 5, 8, 11)}"
30382,75ebad35,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'transform_funcs': (4, 7, 8)}"
30593,f62ad0d3,0.8617647058823529,"{'temperature_head': 0.2, 'latent_dim': 339, 'transform_funcs': (7, 8, 9, 11)}"
30667,6821a29a,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 249, 'transform_funcs': (1, 4, 8)}"
30670,baf99050,0.8764705882352941,"{'temperature_head': 0.1, 'latent_dim': 108, 'transform_funcs': (3, 9)}"
30907,46461c53,0.8620588235294118,"{'temperature_head': 0.4, 'latent_dim': 184, 'transform_funcs': (1, 2, 7)}"
31025,ceffbdd1,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 239, 'transform_funcs': (1, 2, 6, 8)}"
31209,5b69fa61,0.8670588235294119,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'transform_funcs': (4, 5, 9)}"
31245,b990fd35,0.8647058823529412,"{'temperature_head': 0.8, 'latent_dim': 285, 'transform_funcs': (3, 5, 7)}"
31253,46901dbd,0.8717647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'transform_funcs': (4, 9, 10)}"
31434,f78d0cff,0.8708823529411764,"{'temperature_head': 0.4, 'latent_dim': 81, 'transform_funcs': (2, 3, 5, 11)}"
31642,82d7c483,0.8594117647058823,"{'temperature_head': 1.0, 'latent_dim': 215, 'transform_funcs': (0, 5)}"
31835,dca06f41,0.871764705882353,"{'temperature_head': 0.5, 'latent_dim': 54, 'transform_funcs': (2, 3, 7, 8)}"
31910,03542398,0.8764705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'transform_funcs': (1, 5, 9, 11)}"
32025,35966cfc,0.8805882352941176,"{'temperature_head': 0.2, 'latent_dim': 203, 'transform_funcs': (0, 4, 7, 10)}"
32056,b02d3af7,0.8799999999999999,"{'temperature_head': 0.4, 'latent_dim': 128, 'transform_funcs': (5, 7, 8, 10)}"
32156,4e291c88,0.8794117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'transform_funcs': (4, 6, 10)}"
32434,e3411cf0,0.8708823529411764,"{'temperature_head': 0.5, 'latent_dim': 167, 'transform_funcs': (1, 3, 6, 9)}"
32560,a5c5d514,0.8711764705882354,"{'temperature_head': 0.5, 'latent_dim': 196, 'transform_funcs': (1, 3, 4, 6)}"
32694,0fc0e7a5,0.8873529411764706,"{'temperature_head': 0.4, 'latent_dim': 148, 'transform_funcs': (3, 6, 8, 10)}"
32717,6285f4f5,0.8764705882352941,"{'temperature_head': 0.5, 'latent_dim': 232, 'transform_funcs': (0, 4, 8, 10)}"
32781,ca3675a7,0.8705882352941177,"{'temperature_head': 0.4, 'latent_dim': 146, 'transform_funcs': (0, 3, 6, 8)}"
32983,509a9833,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 124, 'transform_funcs': (6, 8)}"
33407,95dbf8b9,0.858529411764706,"{'temperature_head': 0.5, 'latent_dim': 221, 'transform_funcs': (1, 9)}"
33455,55f24f1c,0.8823529411764706,"{'temperature_head': 0.4, 'latent_dim': 154, 'transform_funcs': (4, 5, 8, 10)}"
33481,f30bbc25,0.8476470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 254, 'transform_funcs': (0, 7, 11)}"
33509,90c0d579,0.8270588235294116,"{'temperature_head': 0.1, 'latent_dim': 159, 'transform_funcs': (0, 6, 10, 11)}"
33579,958bff3a,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 191, 'transform_funcs': (1, 3, 6)}"
33987,58e78f9e,0.8558823529411764,"{'temperature_head': 0.2, 'latent_dim': 132, 'transform_funcs': (3, 4, 5, 9)}"
34048,2b60c6c3,0.8638235294117648,"{'temperature_head': 0.2, 'latent_dim': 117, 'transform_funcs': (2, 4, 6, 7)}"
34257,48af79f9,0.8561764705882353,"{'temperature_head': 0.1, 'latent_dim': 111, 'transform_funcs': (0, 3, 5, 6)}"
34275,5c2b9973,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 104, 'transform_funcs': (4, 5, 9, 10)}"
34288,9d56cf3e,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'transform_funcs': (5, 7, 8, 11)}"
34538,99cb0c83,0.8705882352941177,"{'temperature_head': 0.4, 'latent_dim': 168, 'transform_funcs': (0, 1, 8, 11)}"
34633,5cb4986f,0.8679411764705882,"{'temperature_head': 0.4, 'latent_dim': 178, 'transform_funcs': (1, 7, 9, 10)}"
34928,8eb843e2,0.8676470588235294,"{'temperature_head': 0.4, 'latent_dim': 93, 'transform_funcs': (4, 5)}"
34945,225b2deb,0.8676470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'transform_funcs': (2, 6, 9)}"
34947,f5377684,0.8714705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'transform_funcs': (5, 6, 7)}"
35147,778d8e53,0.8852941176470588,"{'temperature_head': 0.2, 'latent_dim': 122, 'transform_funcs': (2, 4, 6, 11)}"
35244,c4d67020,0.8602941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 272, 'transform_funcs': (0, 3, 5)}"
35481,04ae7d4b,0.8794117647058823,"{'temperature_head': 0.4, 'latent_dim': 138, 'transform_funcs': (4, 6, 7, 8)}"
35528,464cefe5,0.8852941176470588,"{'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'transform_funcs': (0, 2, 4, 10)}"
35547,e03ac462,0.8852941176470588,"{'temperature_head': 0.5, 'latent_dim': 203, 'transform_funcs': (0, 7, 10)}"
35787,85814779,0.8685294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 215, 'transform_funcs': (1, 3, 4)}"
35903,a90041a4,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 226, 'transform_funcs': (7, 8, 10, 11)}"
36083,c19b4761,0.8691176470588236,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'transform_funcs': (5, 8, 9)}"
36194,807e48d0,0.8705882352941177,"{'temperature_head': 0.4, 'latent_dim': 101, 'transform_funcs': (1, 10, 11)}"
36230,8411aa28,0.8794117647058823,"{'temperature_head': 0.2, 'latent_dim': 129, 'transform_funcs': (4, 10)}"
36521,154b09ec,0.873529411764706,"{'temperature_head': 0.2, 'latent_dim': 75, 'transform_funcs': (0, 3, 4)}"
36523,09e77031,0.8852941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'transform_funcs': (1, 3, 10, 11)}"
36615,5345d6d3,0.8764705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'transform_funcs': (0, 1, 2, 7)}"
36804,e9a4e3b9,0.8911764705882353,"{'temperature_head': 0.4, 'latent_dim': 179, 'transform_funcs': (0, 7, 8)}"
36829,0675da52,0.8594117647058823,"{'temperature_head': 0.4, 'latent_dim': 142, 'transform_funcs': (4, 5, 6, 10)}"
37140,a84cd1e1,0.8676470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'transform_funcs': (8, 9)}"
37196,2eb0c1ff,0.8617647058823531,"{'temperature_head': 0.5, 'latent_dim': 237, 'transform_funcs': (2, 6, 9, 10)}"
37320,214edddf,0.861764705882353,"{'temperature_head': 0.5, 'latent_dim': 328, 'transform_funcs': (2, 8, 10, 11)}"
37458,9815ce72,0.8808823529411764,"{'temperature_head': 0.4, 'latent_dim': 149, 'transform_funcs': (2, 3, 9, 11)}"
37494,be1adf3b,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 299, 'transform_funcs': (2, 6, 7, 9)}"
37709,aa480b2d,0.8676470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'transform_funcs': (4, 6, 7, 10)}"
37755,6dd941f6,0.8732352941176471,"{'temperature_head': 0.4, 'latent_dim': 134, 'transform_funcs': (0, 2, 8)}"
37946,1f05e7a2,0.8694117647058823,"{'temperature_head': 0.5, 'latent_dim': 189, 'transform_funcs': (2, 8, 11)}"
38111,0e8e27f9,0.8911764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 107, 'transform_funcs': (0, 1)}"
38151,74e62a20,0.85,"{'temperature_head': 0.4, 'latent_dim': 196, 'transform_funcs': (1, 5, 6)}"
38226,c9cd9842,0.8752941176470589,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (0, 2, 4, 5)}"
38282,1aefd468,0.875,"{'temperature_head': 0.5, 'latent_dim': 174, 'transform_funcs': (3, 4, 5, 6)}"
38548,5e2c2daa,0.8647058823529412,"{'temperature_head': 0.1, 'latent_dim': 82, 'transform_funcs': (1, 4, 5, 9)}"
38702,7d429553,0.8852941176470588,"{'temperature_head': 0.4, 'latent_dim': 65, 'transform_funcs': (0, 6, 7)}"
38729,bef23711,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'transform_funcs': (3, 4, 5, 11)}"
38843,1efe1f09,0.8635294117647059,"{'temperature_head': 0.5, 'latent_dim': 122, 'transform_funcs': (0, 1, 7)}"
38853,8d853d25,0.8794117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 180, 'transform_funcs': (0, 5, 9, 11)}"
39164,385c1645,0.888235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 281, 'transform_funcs': (1, 2)}"
39282,2368fee1,0.8626470588235294,"{'temperature_head': 0.4, 'latent_dim': 20, 'transform_funcs': (0, 1, 5)}"
39368,65ddbc50,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'transform_funcs': (0, 3, 5, 9)}"
39383,4d77a7df,0.7470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'transform_funcs': (4, 8, 10)}"
39452,6d36c4fc,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 145, 'transform_funcs': (0, 6, 7)}"
39761,11c25846,0.8738235294117647,"{'temperature_head': 0.4, 'latent_dim': 207, 'transform_funcs': (1, 8, 9)}"
39997,a2050bd7,0.8644117647058824,"{'temperature_head': 0.4, 'latent_dim': 158, 'transform_funcs': (3, 8, 11)}"
40015,9a93427b,0.861764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 139, 'transform_funcs': (0, 1, 11)}"
40026,24de5cfa,0.8732352941176471,"{'temperature_head': 0.5, 'latent_dim': 186, 'transform_funcs': (2, 5, 7, 9)}"
40055,f915a51e,0.853235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'transform_funcs': (2, 3, 6, 11)}"
40304,ecba55ca,0.8461764705882352,"{'temperature_head': 0.4, 'latent_dim': 126, 'transform_funcs': (2, 4, 5, 9)}"
40563,a684dcb7,0.8794117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'transform_funcs': (1, 2, 5, 7)}"
40611,2c6ce322,0.8573529411764704,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'transform_funcs': (2, 6, 7)}"
40639,acb9305f,0.8632352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'transform_funcs': (2, 3, 4, 9)}"
40682,6aa0a914,0.8735294117647059,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (3, 4, 7, 11)}"
40836,f9a5b958,0.888235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'transform_funcs': (2, 9)}"
41237,bb4bbe77,0.8764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 262, 'transform_funcs': (1, 3, 4, 10)}"
41293,06697e1a,0.8597058823529412,"{'temperature_head': 0.4, 'latent_dim': 200, 'transform_funcs': (2, 3)}"
41302,c255772a,0.8735294117647059,"{'temperature_head': 0.5, 'latent_dim': 170, 'transform_funcs': (0, 2, 4, 9)}"
41321,4a500fe3,0.8788235294117648,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'transform_funcs': (0, 6, 7, 9)}"
41440,f15a7b0a,0.8797058823529411,"{'temperature_head': 0.2, 'latent_dim': 78, 'transform_funcs': (4, 5, 11)}"
41821,26f2ef2b,0.85,"{'temperature_head': 0.5, 'latent_dim': 112, 'transform_funcs': (7, 9, 10)}"
41971,4d2a5505,0.861764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 247, 'transform_funcs': (2, 4, 6, 9)}"
41990,e4106b45,0.8567647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 225, 'transform_funcs': (2, 4, 6, 10)}"
42049,1a59c573,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 182, 'transform_funcs': (3, 4, 10, 11)}"
42125,c0d5fb28,0.8711764705882352,"{'temperature_head': 0.4, 'latent_dim': 211, 'transform_funcs': (0, 3, 9, 11)}"
42347,47acfa4a,0.8729411764705881,"{'temperature_head': 0.5, 'latent_dim': 153, 'transform_funcs': (5, 10, 11)}"
42568,66602de0,0.888235294117647,"{'temperature_head': 0.4, 'latent_dim': 117, 'transform_funcs': (2, 3, 5, 9)}"
42574,68f61cc8,0.8473529411764705,"{'temperature_head': 0.5, 'latent_dim': 92, 'transform_funcs': (0, 1, 4, 9)}"
42677,0cf5d461,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 10, 'transform_funcs': (9, 10)}"
42700,e78b2668,0.9029411764705882,"{'temperature_head': 0.9, 'latent_dim': 164, 'transform_funcs': (1, 3, 7, 10)}"
42952,d909bc22,0.8523529411764705,"{'temperature_head': 0.8, 'latent_dim': 146, 'transform_funcs': (1, 6, 9, 10)}"
43098,63c5ebf8,0.8794117647058823,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (7, 9, 10, 11)}"
43190,856584b1,0.8764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'transform_funcs': (5, 8, 9, 11)}"
43199,28d57bbf,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 27, 'transform_funcs': (4, 8)}"
43351,4445da6e,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 154, 'transform_funcs': (1, 6, 8, 9)}"
43556,600e2a10,0.8823529411764706,"{'temperature_head': 0.9, 'latent_dim': 193, 'transform_funcs': (2, 7, 11)}"
43687,7a7cb3bb,0.8735294117647059,"{'temperature_head': 0.9, 'latent_dim': 167, 'transform_funcs': (2, 6, 8, 9)}"
43783,8c805022,0.86,"{'temperature_head': 1.0, 'latent_dim': 160, 'transform_funcs': (0, 2, 9, 10)}"
43802,cfbc9ef0,0.8555882352941175,"{'temperature_head': 0.9, 'latent_dim': 219, 'transform_funcs': (3, 5, 9, 11)}"
43897,7aabc608,0.8635294117647059,"{'temperature_head': 1.0, 'latent_dim': 50, 'transform_funcs': (2, 3, 9)}"
44109,ac562f14,0.8529411764705882,"{'temperature_head': 1.0, 'latent_dim': 61, 'transform_funcs': (0, 8, 9, 11)}"
44280,354842ef,0.8764705882352941,"{'temperature_head': 0.9, 'latent_dim': 122, 'transform_funcs': (4, 8, 9, 10)}"
44329,0e1612e7,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 98, 'transform_funcs': (0, 1, 3, 10)}"
44368,026e63b7,0.8735294117647059,"{'temperature_head': 0.9, 'latent_dim': 139, 'transform_funcs': (0, 3, 4, 11)}"
44524,d10c0931,0.8588235294117647,"{'temperature_head': 1.0, 'latent_dim': 174, 'transform_funcs': (6, 8, 9)}"
44722,e1323dca,0.9,"{'temperature_head': 0.8, 'latent_dim': 187, 'transform_funcs': (0, 1, 2, 6)}"
44924,179f5dd9,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 202, 'transform_funcs': (4, 7, 9, 10)}"
44974,ec275419,0.865294117647059,"{'temperature_head': 1.0, 'latent_dim': 162, 'transform_funcs': (4, 5, 9, 11)}"
44983,bd13191f,0.861764705882353,"{'temperature_head': 0.9, 'latent_dim': 232, 'transform_funcs': (0, 1, 2, 9)}"
45066,04cf0862,0.8638235294117648,"{'temperature_head': 0.9, 'latent_dim': 113, 'transform_funcs': (3, 4, 8)}"
45296,22d25a1f,0.8794117647058823,"{'temperature_head': 1.0, 'latent_dim': 129, 'transform_funcs': (5, 8, 10)}"
45569,a4ab6ff0,0.8611764705882352,"{'temperature_head': 0.8, 'latent_dim': 239, 'transform_funcs': (3, 8, 10, 11)}"
45573,9d269ca1,0.8676470588235294,"{'temperature_head': 0.8, 'latent_dim': 189, 'transform_funcs': (3, 5)}"
45606,c55798bf,0.888235294117647,"{'temperature_head': 0.9, 'latent_dim': 214, 'transform_funcs': (1, 4, 11)}"
45725,90a52fa8,0.8705882352941177,"{'temperature_head': 0.8, 'latent_dim': 259, 'transform_funcs': (2, 4, 5, 7)}"
45919,1f67a01e,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 206, 'transform_funcs': (0, 2, 8, 11)}"
46198,a3980c32,0.861764705882353,"{'temperature_head': 1.0, 'latent_dim': 222, 'transform_funcs': (1, 3, 5, 7)}"
46205,42761252,0.8676470588235294,"{'temperature_head': 0.9, 'latent_dim': 197, 'transform_funcs': (1, 3, 7, 10)}"
46249,82ca4db0,0.8482352941176471,"{'temperature_head': 0.8, 'latent_dim': 243, 'transform_funcs': (1, 2, 5, 8)}"
46364,6ec96f2f,0.9,"{'temperature_head': 0.8, 'latent_dim': 290, 'transform_funcs': (2, 4, 7, 8)}"
46518,46696482,0.8764705882352941,"{'temperature_head': 1.0, 'latent_dim': 179, 'transform_funcs': (0, 1, 7, 10)}"
46838,64eeaaba,0.8767647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 267, 'transform_funcs': (2, 3, 5)}"
46858,60d88c2a,0.8794117647058823,"{'temperature_head': 0.9, 'latent_dim': 250, 'transform_funcs': (1, 9, 11)}"
46883,33d78c40,0.8823529411764706,"{'temperature_head': 1.0, 'latent_dim': 192, 'transform_funcs': (2, 4, 8, 10)}"
47025,d950ce05,0.8785294117647059,"{'temperature_head': 0.9, 'latent_dim': 185, 'transform_funcs': (0, 2, 3, 8)}"
47210,fbe2f58c,0.8676470588235294,"{'temperature_head': 0.8, 'latent_dim': 357, 'transform_funcs': (0, 3, 9, 10)}"
47490,57da28aa,0.8552941176470588,"{'temperature_head': 0.8, 'latent_dim': 291, 'transform_funcs': (1, 5, 7, 10)}"
47518,f4b8eb3a,0.8661764705882353,"{'temperature_head': 0.8, 'latent_dim': 346, 'transform_funcs': (4, 5, 10, 11)}"
47537,aad6a7a7,0.8794117647058823,"{'temperature_head': 0.8, 'latent_dim': 308, 'transform_funcs': (1, 10)}"
47745,a1c1fc1f,0.8620588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 340, 'transform_funcs': (2, 5, 8, 9)}"
47862,84697c67,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 330, 'transform_funcs': (1, 2, 3, 9)}"
48112,9ec0b77b,0.8561764705882352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 324, 'transform_funcs': (3, 7, 9, 11)}"
48158,cb9c37ef,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 275, 'transform_funcs': (0, 1, 2, 4)}"
48168,ac0085d2,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 352, 'transform_funcs': (3, 7, 8, 10)}"
48434,cfdf8c97,0.8705882352941177,"{'temperature_head': 1.0, 'latent_dim': 318, 'transform_funcs': (3, 4, 7)}"
48486,ae778b22,0.8714705882352941,"{'temperature_head': 0.8, 'latent_dim': 297, 'transform_funcs': (0, 5, 7)}"
48632,2885a97e,0.8764705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 147, 'transform_funcs': (0, 2, 3, 4)}"
48785,c51b60b0,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 286, 'transform_funcs': (1, 2, 9, 10)}"
48797,7288f637,0.8482352941176471,"{'temperature_head': 0.8, 'latent_dim': 281, 'transform_funcs': (1, 2, 6, 11)}"
49100,c8c807b0,0.8764705882352941,"{'temperature_head': 1.0, 'latent_dim': 253, 'transform_funcs': (1, 2, 6)}"
49103,05beb84b,0.8705882352941178,"{'temperature_head': 0.8, 'latent_dim': 311, 'transform_funcs': (1, 4, 5, 10)}"
49259,a92ab95d,0.8794117647058823,"{'temperature_head': 0.9, 'latent_dim': 267, 'transform_funcs': (2, 4)}"
49445,da68803d,0.845,"{'temperature_head': 1.0, 'latent_dim': 233, 'transform_funcs': (1, 8, 10)}"
49454,82f58a4a,0.8597058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 304, 'transform_funcs': (1, 3, 11)}"
49717,1305c4f9,0.8558823529411764,"{'temperature_head': 0.9, 'latent_dim': 162, 'transform_funcs': (4, 6, 8, 10)}"
49772,0d876445,0.8764705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 319, 'transform_funcs': (3, 4, 8, 10)}"
49855,bbd29ed8,0.8664705882352941,"{'temperature_head': 0.8, 'latent_dim': 229, 'transform_funcs': (2, 5, 6)}"
50073,2e4783af,0.8764705882352941,"{'temperature_head': 0.8, 'latent_dim': 171, 'transform_funcs': (1, 2, 7, 10)}"
50121,6a643ec8,0.8694117647058824,"{'temperature_head': 0.9, 'latent_dim': 257, 'transform_funcs': (1, 5)}"
50380,79c225a9,0.8879411764705882,"{'temperature_head': 1.0, 'latent_dim': 141, 'transform_funcs': (4, 6, 9, 11)}"
50386,8529e8f6,0.8676470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 210, 'transform_funcs': (0, 1, 5, 10)}"
50518,4d4b32aa,0.8732352941176471,"{'temperature_head': 0.9, 'latent_dim': 294, 'transform_funcs': (1, 4, 10)}"
50629,84a4f7bc,0.8794117647058823,"{'temperature_head': 0.8, 'latent_dim': 21, 'transform_funcs': (0, 1, 2, 6)}"
50669,6a4c033a,0.8676470588235294,"{'temperature_head': 0.8, 'latent_dim': 201, 'transform_funcs': (1, 5, 8, 10)}"
51000,d1a45ea6,0.8720588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 174, 'transform_funcs': (4, 9, 10, 11)}"
51048,968ecc3f,0.861764705882353,"{'temperature_head': 0.9, 'latent_dim': 334, 'transform_funcs': (0, 1, 5, 6)}"
51079,33d81d13,0.841764705882353,"{'temperature_head': 1.0, 'latent_dim': 38, 'transform_funcs': (0, 7, 8, 9)}"
51288,19c35832,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 153, 'transform_funcs': (0, 4, 10)}"
51352,4b1bc049,0.8764705882352941,"{'temperature_head': 0.8, 'latent_dim': 241, 'transform_funcs': (3, 4, 5, 10)}"
51566,236469f5,0.8735294117647059,"{'temperature_head': 0.9, 'latent_dim': 217, 'transform_funcs': (0, 1, 4, 5)}"
51601,a458965b,0.8591176470588235,"{'temperature_head': 0.8, 'latent_dim': 168, 'transform_funcs': (1, 3, 5, 8)}"
51635,7465f490,0.85,"{'temperature_head': 1.0, 'latent_dim': 189, 'transform_funcs': (3, 6, 7, 8)}"
51969,32ae4be9,0.8794117647058823,"{'temperature_head': 0.9, 'latent_dim': 179, 'transform_funcs': (0, 1, 5, 8)}"
52036,04fe08bd,0.8794117647058823,"{'temperature_head': 0.8, 'latent_dim': 198, 'transform_funcs': (7, 11)}"
