,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
553,0.8632352941176471,0.8632352941176471,0.0032883352610291058,0.8626414780183097,0.003384212554582053,0.8626414780183097,0.0033842125545821013,0.8441176470588235,0.0,0.8438526134278115,0.0,0.8438526134278116,0.0,0.8264705882352941,0.0,0.8170194465946448,0.0,0.8170194465946449,0.0,1700050605,True,1,2a050b3f,2023-11-15_12-16-45,76.633615732193,76.633615732193,13981,c7ab4190cebd,172.17.0.3,76.633615732193,1,,0.5,240,"(0, 3, 6, 10)",2a050b3f
554,0.8629411764705882,0.8629411764705882,0.005294117647058849,0.8623488973366547,0.0053210078599850935,0.8623488973366547,0.005321007859985093,0.861764705882353,0.0,0.8611534116591439,0.0,0.8611534116591438,0.0,0.8411764705882353,0.0,0.832703666383632,0.0,0.832703666383632,0.0,1700050603,True,1,47082646,2023-11-15_12-16-43,72.79954719543457,72.79954719543457,16289,c7ab4190cebd,172.17.0.3,72.79954719543457,1,,0.4,281,"(1, 2, 3)",47082646
555,0.8647058823529412,0.8482352941176471,0.003766543669078133,0.8475260557763795,0.0037971129947193764,0.8475260557763795,0.003797112994719411,0.8647058823529412,0.0,0.8635900498768239,0.0,0.8635900498768238,0.0,0.8294117647058824,0.0,0.8187205100176097,0.0,0.8187205100176097,0.0,1700050615,True,1,8412f7b1,2023-11-15_12-16-55,55.74911665916443,55.74911665916443,13601,c7ab4190cebd,172.17.0.3,55.74911665916443,1,,0.8,106,"(4, 5, 6, 8)",8412f7b1
556,0.8647058823529412,0.8502941176470588,0.005649815503617222,0.8496370301579905,0.005571014678121751,0.8496370301579905,0.0055710146781217705,0.8647058823529412,0.0,0.8650287555690621,0.0,0.8650287555690621,0.0,0.8323529411764706,0.0,0.8194435601723864,0.0,0.8194435601723865,0.0,1700050631,True,1,9a0de991,2023-11-15_12-17-11,64.00083541870117,64.00083541870117,14456,c7ab4190cebd,172.17.0.3,64.00083541870117,1,,0.9,294,"(0, 3, 7, 8)",9a0de991
557,0.866764705882353,0.866764705882353,0.005588235294117659,0.8658402820490243,0.005666146328544761,0.8658402820490243,0.0056661463285447395,0.8647058823529412,0.0,0.8635659541577387,0.0,0.8635659541577387,0.0,0.8382352941176471,0.0,0.8290841351830464,0.0,0.8290841351830462,0.0,1700050657,True,1,f18be053,2023-11-15_12-17-37,64.11265087127686,64.11265087127686,12630,c7ab4190cebd,172.17.0.3,64.11265087127686,1,,0.7000000000000001,204,"(2, 5, 8)",f18be053
558,0.8705882352941177,0.8635294117647059,0.004594264515239222,0.8628268697985841,0.0047118623098855545,0.8628268697985844,0.004711862309885534,0.8705882352941177,0.0,0.8696845298637246,0.0,0.8696845298637246,0.0,0.8352941176470589,0.0,0.8258647912810634,0.0,0.8258647912810634,0.0,1700050681,True,1,af37b794,2023-11-15_12-18-01,78.03701615333557,78.03701615333557,16289,c7ab4190cebd,172.17.0.3,78.03701615333557,1,,0.6000000000000001,328,"(0, 1, 2)",af37b794
559,0.865294117647059,0.865294117647059,0.004886249331128283,0.8649849701739034,0.004817972440229227,0.8649849701739034,0.004817972440229185,0.8558823529411764,0.0,0.8551684788595525,0.0,0.8551684788595525,0.0,0.8382352941176471,0.0,0.8317268100169631,0.0,0.8317268100169631,0.0,1700050672,True,1,ac40166d,2023-11-15_12-17-52,66.80613327026367,66.80613327026367,13981,c7ab4190cebd,172.17.0.3,66.80613327026367,1,,0.5,124,"(4, 5, 6, 7)",ac40166d
560,0.888235294117647,0.8752941176470588,0.004594264515239191,0.8745519753295126,0.004722373649745554,0.8745519753295128,0.004722373649745585,0.8852941176470588,0.0,0.8848314937223828,0.0,0.8848314937223829,0.0,0.888235294117647,0.0,0.8849521544988999,0.0,0.8849521544988999,0.0,1700050682,False,1,06287f72,2023-11-15_12-18-02,67.09161233901978,67.09161233901978,13601,c7ab4190cebd,172.17.0.3,67.09161233901978,1,,0.4,165,"(0, 1, 4, 10)",06287f72
561,0.8558823529411764,0.8476470588235294,0.005549400665915629,0.8470030325493569,0.005656884021906706,0.8470030325493569,0.005656884021906687,0.8558823529411764,0.0,0.8553927051909019,0.0,0.8553927051909019,0.0,0.8470588235294118,0.0,0.8399914259749315,0.0,0.8399914259749314,0.0,1700050690,True,1,2bbf7da9,2023-11-15_12-18-10,59.18299722671509,59.18299722671509,14456,c7ab4190cebd,172.17.0.3,59.18299722671509,1,,0.8,90,"(3, 10)",2bbf7da9
562,0.8764705882352941,0.8658823529411765,0.006197443384031025,0.8649186415303441,0.006270077373039675,0.8649186415303441,0.006270077373039633,0.8764705882352941,0.0,0.8760434623789596,0.0,0.8760434623789596,0.0,0.8411764705882353,0.0,0.8312531732252829,0.0,0.8312531732252829,0.0,1700050714,False,1,cbba7dbd,2023-11-15_12-18-34,56.991785764694214,56.991785764694214,12630,c7ab4190cebd,172.17.0.3,56.991785764694214,1,,1.0,133,"(3, 6, 10)",cbba7dbd
563,0.8705882352941177,0.8605882352941178,0.00376654366907818,0.8598478198755245,0.003779553139834816,0.8598478198755245,0.0037795531398348097,0.8705882352941177,0.0,0.8699211520040825,0.0,0.8699211520040825,0.0,0.8205882352941176,0.0,0.8089400746582752,0.0,0.8089400746582752,0.0,1700050735,True,1,2f5fa0cf,2023-11-15_12-18-55,62.64999341964722,62.64999341964722,13981,c7ab4190cebd,172.17.0.3,62.64999341964722,1,,0.8,99,"(3, 6, 8)",2f5fa0cf
564,0.8529411764705882,0.8355882352941176,0.00404344914260808,0.8348278822127956,0.004104307229434025,0.8348278822127956,0.004104307229434005,0.8529411764705882,0.0,0.851827986784263,0.0,0.851827986784263,0.0,0.8323529411764706,0.0,0.8167288622749751,0.0,0.8167288622749751,0.0,1700050753,True,1,f9a1a356,2023-11-15_12-19-13,72.00099420547485,72.00099420547485,16289,c7ab4190cebd,172.17.0.3,72.00099420547485,1,,0.5,153,"(2, 7, 10, 11)",f9a1a356
565,0.8735294117647059,0.853235294117647,0.004043449142608079,0.8524872296332517,0.004049109158085541,0.8524872296332517,0.004049109158085562,0.8735294117647059,0.0,0.8726127330039034,0.0,0.8726127330039035,0.0,0.8411764705882353,0.0,0.832125756597106,0.0,0.8321257565971059,0.0,1700050756,True,1,13ca611c,2023-11-15_12-19-16,73.4985671043396,73.4985671043396,13601,c7ab4190cebd,172.17.0.3,73.4985671043396,1,,0.7000000000000001,267,"(1, 6, 7)",13ca611c
566,0.8529411764705882,0.8455882352941175,0.0027116307227331923,0.8449824957020511,0.002714121554010365,0.8449824957020511,0.002714121554010425,0.8529411764705882,0.0,0.8523482619592461,0.0,0.852348261959246,0.0,0.8117647058823529,0.0,0.7936826537890015,0.0,0.7936826537890016,0.0,1700050756,True,1,73b8e025,2023-11-15_12-19-16,65.61193060874939,65.61193060874939,14456,c7ab4190cebd,172.17.0.3,65.61193060874939,1,,0.9,111,"(5, 7, 10)",73b8e025
567,0.861764705882353,0.8555882352941178,0.005000000000000017,0.8545950189249542,0.005038542571790269,0.8545950189249542,0.005038542571790286,0.861764705882353,0.0,0.8608282697186006,0.0,0.8608282697186006,0.0,0.861764705882353,0.0,0.8553496303648463,0.0,0.8553496303648465,0.0,1700050778,True,1,cabe2c59,2023-11-15_12-19-38,64.19734287261963,64.19734287261963,12630,c7ab4190cebd,172.17.0.3,64.19734287261963,1,,0.6000000000000001,253,"(0, 5, 6, 10)",cabe2c59
568,0.8570588235294118,0.8570588235294118,0.004401949866792892,0.8564237403077453,0.0044585188832488,0.8564237403077453,0.0044585188832487604,0.8529411764705882,0.0,0.8541712256987306,0.0,0.8541712256987306,0.0,0.8470588235294118,0.0,0.8400532797841528,0.0,0.8400532797841526,0.0,1700050799,True,1,30e4d39a,2023-11-15_12-19-59,63.832632541656494,63.832632541656494,13981,c7ab4190cebd,172.17.0.3,63.832632541656494,1,,0.9,185,"(4, 7, 11)",30e4d39a
569,0.8676470588235294,0.8488235294117648,0.005611407067158484,0.848287540865357,0.005631039537152247,0.848287540865357,0.005631039537152263,0.8676470588235294,0.0,0.8670543360079405,0.0,0.8670543360079405,0.0,0.8382352941176471,0.0,0.8243402320457449,0.0,0.8243402320457447,0.0,1700050823,True,1,fbb3472e,2023-11-15_12-20-23,70.52721858024597,70.52721858024597,16289,c7ab4190cebd,172.17.0.3,70.52721858024597,1,,1.0,160,"(0, 1, 5, 7)",fbb3472e
570,0.8558823529411764,0.8558823529411764,0.002941176470588225,0.8551998148218024,0.002903544732764345,0.8551998148218024,0.002903544732764322,0.8529411764705882,0.0,0.852752806320402,0.0,0.8527528063204022,0.0,0.8558823529411764,0.0,0.8479715266632081,0.0,0.847971526663208,0.0,1700050831,True,1,0a773598,2023-11-15_12-20-31,75.76074814796448,75.76074814796448,14456,c7ab4190cebd,172.17.0.3,75.76074814796448,1,,0.4,216,"(0, 3, 7, 11)",0a773598
571,0.8867647058823529,0.8867647058823529,0.003013809048811669,0.886403306422854,0.003105963399082347,0.886403306422854,0.003105963399082328,0.8735294117647059,0.0,0.8732841731683092,0.0,0.8732841731683092,0.0,0.8411764705882353,0.0,0.8364360449935339,0.0,0.836436044993534,0.0,1700050826,False,1,e59f0f29,2023-11-15_12-20-26,70.51880311965942,70.51880311965942,13601,c7ab4190cebd,172.17.0.3,70.51880311965942,1,,0.5,197,"(3, 5, 9)",e59f0f29
572,0.861764705882353,0.858529411764706,0.002443124665564175,0.8581091505314093,0.002361974595610693,0.8581091505314093,0.002361974595610704,0.861764705882353,0.0,0.8617185523593929,0.0,0.8617185523593928,0.0,0.8470588235294118,0.0,0.8432201035643672,0.0,0.8432201035643673,0.0,1700050845,True,1,8df8697c,2023-11-15_12-20-45,66.58783769607544,66.58783769607544,12630,c7ab4190cebd,172.17.0.3,66.58783769607544,1,,0.8,224,"(2, 4, 5, 11)",8df8697c
573,0.8794117647058823,0.876470588235294,0.006169463812765576,0.876043189781614,0.006292384128200251,0.876043189781614,0.006292384128200315,0.8794117647058823,0.0,0.8787723315320768,0.0,0.8787723315320768,0.0,0.8441176470588235,0.0,0.8350466989053906,0.0,0.8350466989053907,0.0,1700050857,False,1,69f88d6d,2023-11-15_12-20-57,58.71908926963806,58.71908926963806,13981,c7ab4190cebd,172.17.0.3,58.71908926963806,1,,0.6000000000000001,146,"(2, 5, 7, 11)",69f88d6d
574,0.8764705882352941,0.8558823529411764,0.0041594516540385314,0.8547690623611024,0.004239301589358347,0.8547690623611024,0.00423930158935833,0.8764705882352941,0.0,0.8754366194611645,0.0,0.8754366194611645,0.0,0.8588235294117647,0.0,0.8545819999836219,0.0,0.8545819999836219,0.0,1700050883,False,1,3d33f8cb,2023-11-15_12-21-23,59.708503007888794,59.708503007888794,16289,c7ab4190cebd,172.17.0.3,59.708503007888794,1,,0.7000000000000001,139,"(1, 2, 5, 11)",3d33f8cb
575,0.8626470588235294,0.8626470588235294,0.006314973692230579,0.8626143279920795,0.006333497690828744,0.8626143279920795,0.00633349769082882,0.85,0.0,0.8499909353405755,0.0,0.8499909353405756,0.0,0.8411764705882353,0.0,0.8272088854170274,0.0,0.8272088854170276,0.0,1700050896,True,1,f2648587,2023-11-15_12-21-36,69.5987184047699,69.5987184047699,13601,c7ab4190cebd,172.17.0.3,69.5987184047699,1,,1.0,271,"(1, 2, 6, 7)",f2648587
576,0.8626470588235294,0.8626470588235294,0.001883271834539089,0.8622002089851021,0.0017811326018729282,0.8622002089851021,0.0017811326018728844,0.861764705882353,0.0,0.8607462852753869,0.0,0.860746285275387,0.0,0.8352941176470589,0.0,0.8253593305027437,0.0,0.8253593305027437,0.0,1700050903,True,1,ce4b7d35,2023-11-15_12-21-43,70.72587251663208,70.72587251663208,14456,c7ab4190cebd,172.17.0.3,70.72587251663208,1,,0.4,169,"(4, 7, 8, 9)",ce4b7d35
577,0.8647058823529412,0.8555882352941178,0.0035901634163922913,0.8550114935888864,0.0036249164492669524,0.8550114935888866,0.0036249164492669433,0.8647058823529412,0.0,0.8644650483660741,0.0,0.8644650483660739,0.0,0.8529411764705882,0.0,0.8469977880140014,0.0,0.8469977880140015,0.0,1700050918,True,1,1c9e5746,2023-11-15_12-21-58,72.9958028793335,72.9958028793335,12630,c7ab4190cebd,172.17.0.3,72.9958028793335,1,,0.5,285,"(5, 11)",1c9e5746
578,0.8529411764705882,0.8429411764705883,0.004778846120374078,0.841812481619377,0.0048124425439660815,0.841812481619377,0.0048124425439661465,0.8529411764705882,0.0,0.8528882089078568,0.0,0.852888208907857,0.0,0.8441176470588235,0.0,0.8389278512088731,0.0,0.8389278512088731,0.0,1700050925,True,1,074c7877,2023-11-15_12-22-05,67.48571515083313,67.48571515083313,13981,c7ab4190cebd,172.17.0.3,67.48571515083313,1,,0.5,290,"(0, 5, 6)",074c7877
579,0.8782352941176471,0.8782352941176471,0.007913896498278648,0.877435685843218,0.008001566168252249,0.877435685843218,0.008001566168252225,0.8735294117647059,0.0,0.8727652066248268,0.0,0.8727652066248267,0.0,0.8441176470588235,0.0,0.8326086511414079,0.0,0.832608651141408,0.0,1700050945,False,1,ad56c21d,2023-11-15_12-22-25,61.7363383769989,61.7363383769989,16289,c7ab4190cebd,172.17.0.3,61.7363383769989,1,,0.9,172,"(0, 5, 7, 9)",ad56c21d
580,0.8794117647058823,0.8779411764705882,0.0030138090488116363,0.8770522899650397,0.0031000440484390546,0.8770522899650397,0.0031000440484390984,0.8794117647058823,0.0,0.8783328150484453,0.0,0.8783328150484452,0.0,0.8558823529411764,0.0,0.8456685272649207,0.0,0.8456685272649208,0.0,1700050962,False,1,26a57647,2023-11-15_12-22-42,65.43384027481079,65.43384027481079,13601,c7ab4190cebd,172.17.0.3,65.43384027481079,1,,1.0,176,"(2, 6, 7, 10)",26a57647
581,0.8794117647058823,0.866764705882353,0.008219522713224788,0.8660793298303254,0.008457356064600477,0.8660793298303252,0.008457356064600508,0.8794117647058823,0.0,0.8789506736851933,0.0,0.8789506736851933,0.0,0.85,0.0,0.8397147181460621,0.0,0.8397147181460624,0.0,1700050973,False,1,202c4fbe,2023-11-15_12-22-53,69.08293414115906,69.08293414115906,14456,c7ab4190cebd,172.17.0.3,69.08293414115906,1,,0.9,182,"(3, 5, 7, 9)",202c4fbe
582,0.861764705882353,0.8544117647058824,0.00377800958196034,0.8537608085733812,0.0037892591403416377,0.8537608085733812,0.0037892591403416243,0.861764705882353,0.0,0.86126400666025,0.0,0.86126400666025,0.0,0.8588235294117647,0.0,0.8547826548335171,0.0,0.8547826548335173,0.0,1700050983,True,1,70f8388b,2023-11-15_12-23-03,64.70613503456116,64.70613503456116,12630,c7ab4190cebd,172.17.0.3,64.70613503456116,1,,1.0,190,"(2, 3, 8)",70f8388b
583,0.8558823529411764,0.8555882352941178,0.005334810925652075,0.855492579007716,0.005358166289805158,0.855492579007716,0.005358166289805176,0.8558823529411764,0.0,0.8558735306145966,0.0,0.8558735306145964,0.0,0.8264705882352941,0.0,0.8084996824816837,0.0,0.8084996824816839,0.0,1700050989,True,1,0574fb4d,2023-11-15_12-23-09,64.04010319709778,64.04010319709778,13981,c7ab4190cebd,172.17.0.3,64.04010319709778,1,,0.9,158,"(1, 2, 5, 6)",0574fb4d
584,0.8794117647058823,0.8785294117647059,0.006713360123831345,0.8777375457878968,0.006805129126540254,0.8777375457878968,0.006805129126540275,0.8794117647058823,0.0,0.8787360660884435,0.0,0.8787360660884436,0.0,0.8441176470588235,0.0,0.8301834665739776,0.0,0.8301834665739775,0.0,1700051006,False,1,33f1cb4e,2023-11-15_12-23-26,60.52974557876587,60.52974557876587,16289,c7ab4190cebd,172.17.0.3,60.52974557876587,1,,0.9,163,"(1, 9, 10, 11)",33f1cb4e
585,0.8735294117647059,0.8588235294117647,0.0052613364176465885,0.858126064615484,0.005295435018205638,0.858126064615484,0.005295435018205663,0.8735294117647059,0.0,0.8728143474882606,0.0,0.8728143474882606,0.0,0.8323529411764706,0.0,0.8198518992385531,0.0,0.8198518992385531,0.0,1700051029,True,1,647fc86d,2023-11-15_12-23-49,67.6363730430603,67.6363730430603,13601,c7ab4190cebd,172.17.0.3,67.6363730430603,1,,0.9,150,"(0, 1, 8, 9)",647fc86d
586,0.8823529411764706,0.8776470588235294,0.004594264515239192,0.8771099358502324,0.004669524032147091,0.8771099358502326,0.0046695240321471135,0.8823529411764706,0.0,0.8821125521218356,0.0,0.8821125521218355,0.0,0.8588235294117647,0.0,0.850871774120494,0.0,0.8508717741204942,0.0,1700051045,False,1,b8a0019a,2023-11-15_12-24-05,71.83169293403625,71.83169293403625,14456,c7ab4190cebd,172.17.0.3,71.83169293403625,1,,0.5,299,"(0, 4, 7, 9)",b8a0019a
587,0.8823529411764707,0.8823529411764707,0.002278225497769061,0.8817704704006042,0.0023325197188407594,0.8817704704006042,0.0023325197188408175,0.8764705882352941,0.0,0.8758178301333146,0.0,0.8758178301333146,0.0,0.8441176470588235,0.0,0.8363798163551923,0.0,0.8363798163551922,0.0,1700051055,False,1,bc3998d1,2023-11-15_12-24-15,72.84366130828857,72.84366130828857,12630,c7ab4190cebd,172.17.0.3,72.84366130828857,1,,0.5,280,"(2, 4, 11)",bc3998d1
588,0.856764705882353,0.856764705882353,0.005889701292500254,0.8560866621185654,0.005948382182237443,0.8560866621185654,0.005948382182237329,0.8558823529411764,0.0,0.8551819107601967,0.0,0.8551819107601966,0.0,0.8529411764705882,0.0,0.8484757310168248,0.0,0.8484757310168248,0.0,1700051063,True,1,d5548a63,2023-11-15_12-24-23,74.37222409248352,74.37222409248352,13981,c7ab4190cebd,172.17.0.3,74.37222409248352,1,,0.5,321,"(2, 3, 6, 8)",d5548a63
589,0.8805882352941177,0.8805882352941177,0.0029994232432898624,0.8802128156529804,0.003022984835924831,0.8802128156529804,0.0030229848359248144,0.8735294117647059,0.0,0.8730582287266022,0.0,0.8730582287266021,0.0,0.8558823529411764,0.0,0.8501010191199704,0.0,0.8501010191199705,0.0,1700051072,False,1,e6ec3ff2,2023-11-15_12-24-32,66.14478063583374,66.14478063583374,16289,c7ab4190cebd,172.17.0.3,66.14478063583374,1,,0.9,201,"(4, 6, 7, 11)",e6ec3ff2
590,0.8764705882352941,0.8729411764705883,0.0048862493311282625,0.8725522754680627,0.004908704236827985,0.8725522754680627,0.004908704236827985,0.8764705882352941,0.0,0.8759316336296141,0.0,0.8759316336296141,0.0,0.8441176470588235,0.0,0.8330073978268807,0.0,0.8330073978268806,0.0,1700051095,False,1,bae828f4,2023-11-15_12-24-55,65.50065183639526,65.50065183639526,13601,c7ab4190cebd,172.17.0.3,65.50065183639526,1,,0.4,307,"(3, 4, 7, 8)",bae828f4
591,0.8676470588235294,0.8502941176470588,0.005170116420954966,0.8488468718798353,0.0053491773011667436,0.8488468718798353,0.005349177301166693,0.8588235294117647,0.0,0.8581133916464558,0.0,0.8581133916464557,0.0,0.8676470588235294,0.0,0.8609939726214435,0.0,0.8609939726214435,0.0,1700051114,True,1,d3d54374,2023-11-15_12-25-14,68.91903066635132,68.91903066635132,14456,c7ab4190cebd,172.17.0.3,68.91903066635132,1,,0.5,333,"(2, 4, 10, 11)",d3d54374
592,0.8647058823529412,0.8614705882352942,0.0046410981876645885,0.8611630184744372,0.004388016571730764,0.8611630184744372,0.004388016571730756,0.8647058823529412,0.0,0.8642218577883638,0.0,0.8642218577883637,0.0,0.8588235294117647,0.0,0.8538152072423172,0.0,0.8538152072423172,0.0,1700051120,True,1,6ee61ea8,2023-11-15_12-25-20,64.31881809234619,64.31881809234619,12630,c7ab4190cebd,172.17.0.3,64.31881809234619,1,,0.9,136,"(4, 5, 7, 10)",6ee61ea8
593,0.8676470588235294,0.8673529411764707,0.005649815503617222,0.8667400963014951,0.0056603855207978246,0.8667400963014951,0.00566038552079783,0.8676470588235294,0.0,0.8667913578880444,0.0,0.8667913578880443,0.0,0.8205882352941176,0.0,0.7999966586411599,0.0,0.7999966586411599,0.0,1700051129,True,1,83cf7d4e,2023-11-15_12-25-29,65.4252290725708,65.4252290725708,13981,c7ab4190cebd,172.17.0.3,65.4252290725708,1,,0.9,126,"(0, 2, 5, 8)",83cf7d4e
594,0.8676470588235294,0.8605882352941177,0.0035294117647059193,0.8594606160822071,0.003546774572121371,0.8594606160822071,0.0035467745721213693,0.8676470588235294,0.0,0.8668414812273804,0.0,0.8668414812273805,0.0,0.8352941176470589,0.0,0.8191870175052649,0.0,0.819187017505265,0.0,1700051142,True,1,7467c74b,2023-11-15_12-25-42,70.4112753868103,70.4112753868103,16289,c7ab4190cebd,172.17.0.3,70.4112753868103,1,,1.0,189,"(7, 8, 9)",7467c74b
595,0.8441176470588235,0.8397058823529411,0.005462992829707836,0.8392099562910621,0.0054558285539684755,0.8392099562910623,0.005455828553968426,0.8441176470588235,0.0,0.8430192209020593,0.0,0.8430192209020593,0.0,0.8323529411764706,0.0,0.8211578983703646,0.0,0.8211578983703646,0.0,1700051162,True,1,778f37a9,2023-11-15_12-26-02,67.19317078590393,67.19317078590393,13601,c7ab4190cebd,172.17.0.3,67.19317078590393,1,,0.4,259,"(0, 7, 9)",778f37a9
596,0.8676470588235294,0.858235294117647,0.002564058202082771,0.8565505443891617,0.0025950912734265404,0.8565505443891617,0.002595091273426584,0.8676470588235294,0.0,0.8666316248246474,0.0,0.8666316248246473,0.0,0.85,0.0,0.842316311182018,0.0,0.8423163111820182,0.0,1700051182,True,1,2a5a5b5a,2023-11-15_12-26-22,67.65778541564941,67.65778541564941,14456,c7ab4190cebd,172.17.0.3,67.65778541564941,1,,0.5,274,"(3, 5, 10, 11)",2a5a5b5a
597,0.8702941176470589,0.8702941176470589,0.0033405343210589724,0.8705412754154931,0.0033868364943860905,0.870541275415493,0.0033868364943860853,0.8676470588235294,0.0,0.8681053493420097,0.0,0.8681053493420096,0.0,0.85,0.0,0.8417866612173015,0.0,0.8417866612173013,0.0,1700051181,True,1,416c528f,2023-11-15_12-26-21,61.46001172065735,61.46001172065735,12630,c7ab4190cebd,172.17.0.3,61.46001172065735,1,,1.0,176,"(2, 3, 6, 10)",416c528f
598,0.8676470588235294,0.866764705882353,0.004930310180658886,0.8661607521866136,0.0049541411570985,0.8661607521866136,0.004954141157098484,0.8676470588235294,0.0,0.867150137597432,0.0,0.8671501375974319,0.0,0.8411764705882353,0.0,0.830022323200015,0.0,0.8300223232000148,0.0,1700051192,True,1,efb387af,2023-11-15_12-26-32,62.99018859863281,62.99018859863281,13981,c7ab4190cebd,172.17.0.3,62.99018859863281,1,,0.8,151,"(2, 8, 9, 10)",efb387af
599,0.861764705882353,0.8426470588235293,0.0063423113684846315,0.8417635723580794,0.006472883758666497,0.8417635723580794,0.006472883758666455,0.861764705882353,0.0,0.8607462852753869,0.0,0.860746285275387,0.0,0.8352941176470589,0.0,0.8212805379783827,0.0,0.8212805379783825,0.0,1700051210,True,1,79daa36c,2023-11-15_12-26-50,67.66031312942505,67.66031312942505,16289,c7ab4190cebd,172.17.0.3,67.66031312942505,1,,0.9,181,"(1, 7, 9)",79daa36c
600,0.8820588235294118,0.8820588235294118,0.0033405343210589724,0.8814865242941581,0.003386748114765719,0.8814865242941581,0.0033867481147657787,0.8794117647058823,0.0,0.8790772683342343,0.0,0.8790772683342343,0.0,0.8411764705882353,0.0,0.8317644904921903,0.0,0.8317644904921903,0.0,1700051230,False,1,dc412054,2023-11-15_12-27-10,67.64472556114197,67.64472556114197,13601,c7ab4190cebd,172.17.0.3,67.64472556114197,1,,0.8,211,"(0, 10, 11)",dc412054
601,0.8685294117647059,0.8685294117647059,0.004372373160976015,0.867980153538284,0.00444276825714588,0.867980153538284,0.004442768257145857,0.8647058823529412,0.0,0.8644636302139839,0.0,0.8644636302139839,0.0,0.8411764705882353,0.0,0.8324853374845498,0.0,0.8324853374845498,0.0,1700051243,True,1,c8ca0346,2023-11-15_12-27-23,61.732669830322266,61.732669830322266,12630,c7ab4190cebd,172.17.0.3,61.732669830322266,1,,0.9,160,"(0, 7)",c8ca0346
602,0.8676470588235294,0.8661764705882353,0.0023712522789113297,0.8649003144558425,0.0023910366521780924,0.8649003144558425,0.0023910366521781388,0.8676470588235294,0.0,0.866223248709683,0.0,0.866223248709683,0.0,0.8294117647058824,0.0,0.8173147978751428,0.0,0.8173147978751428,0.0,1700051244,True,1,e2364bba,2023-11-15_12-27-24,61.88056421279907,61.88056421279907,14456,c7ab4190cebd,172.17.0.3,61.88056421279907,1,,0.8,142,"(1, 3, 5, 9)",e2364bba
603,0.851470588235294,0.851470588235294,0.004603669365440752,0.8511161157346455,0.004611816643740279,0.8511161157346455,0.0046118166437402516,0.85,0.0,0.850313298874806,0.0,0.850313298874806,0.0,0.8294117647058824,0.0,0.8178919405960492,0.0,0.8178919405960491,0.0,1700051253,True,1,11bda45b,2023-11-15_12-27-33,61.22669696807861,61.22669696807861,13981,c7ab4190cebd,172.17.0.3,61.22669696807861,1,,0.9,167,"(0, 1, 3, 5)",11bda45b
604,0.8629411764705883,0.8629411764705883,0.005128116404165513,0.8618166665199674,0.005220990699965206,0.8618166665199676,0.005220990699965171,0.8529411764705882,0.0,0.8520540080099017,0.0,0.8520540080099017,0.0,0.8205882352941176,0.0,0.8026207137251445,0.0,0.8026207137251447,0.0,1700051264,True,1,1eeaa093,2023-11-15_12-27-44,53.33236265182495,53.33236265182495,16289,c7ab4190cebd,172.17.0.3,53.33236265182495,1,,0.30000000000000004,31,"(1, 4, 9)",1eeaa093
605,0.8523529411764705,0.8523529411764705,0.0034299717028501643,0.8518417002754365,0.003555964339340288,0.8518417002754367,0.0035559643393402846,0.85,0.0,0.8499202248464444,0.0,0.8499202248464445,0.0,0.8441176470588235,0.0,0.8390051396565259,0.0,0.8390051396565259,0.0,1700051300,True,1,250dd5f0,2023-11-15_12-28-20,70.39176964759827,70.39176964759827,13601,c7ab4190cebd,172.17.0.3,70.39176964759827,1,,0.4,245,"(0, 2, 3, 7)",250dd5f0
606,0.8814705882352941,0.8814705882352941,0.004565933734194109,0.8809480503902284,0.004549711977926387,0.8809480503902283,0.004549711977926448,0.8735294117647059,0.0,0.8727394426371216,0.0,0.8727394426371217,0.0,0.8264705882352941,0.0,0.8119424430796987,0.0,0.8119424430796985,0.0,1700051314,False,1,9c02dfcb,2023-11-15_12-28-34,70.74164342880249,70.74164342880249,12630,c7ab4190cebd,172.17.0.3,70.74164342880249,1,,1.0,197,"(2, 4, 7, 10)",9c02dfcb
607,0.8811764705882352,0.8811764705882352,0.0035294117647058695,0.8806222663099078,0.0035548631360683798,0.8806222663099078,0.003554863136068359,0.8676470588235294,0.0,0.8676056781298069,0.0,0.867605678129807,0.0,0.8676470588235294,0.0,0.8626311113773057,0.0,0.862631111377306,0.0,1700051316,False,1,91dc7bfe,2023-11-15_12-28-36,71.85963582992554,71.85963582992554,14456,c7ab4190cebd,172.17.0.3,71.85963582992554,1,,0.30000000000000004,358,"(3, 11)",91dc7bfe
