iteration,trial_id,score,config
14924,4ae0a253,0.7880952380952381,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 344, 'transform_funcs': (3, 8)}"
14979,f4071461,0.818095238095238,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 432, 'transform_funcs': (5, 6)}"
14987,e2b7e2d5,0.7740476190476191,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 300, 'transform_funcs': (0, 2)}"
15073,c0ea0a33,0.7978571428571428,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 398, 'transform_funcs': (5, 7)}"
15240,94b7a250,0.8592857142857143,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 439, 'transform_funcs': (0, 8)}"
15244,ff2696a3,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 419, 'transform_funcs': (0, 6)}"
15252,ff88deb2,0.8102380952380953,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 485, 'transform_funcs': (0, 3)}"
15268,d536c91c,0.7997619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 279, 'transform_funcs': (6, 8)}"
15419,346e49ec,0.7838095238095237,"{'temperature_head': 0.4, 'latent_dim': 156, 'batch_size': 478, 'transform_funcs': (4, 6)}"
15560,ecbaaff8,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 446, 'transform_funcs': (4, 7)}"
15621,d4a60e99,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'batch_size': 379, 'transform_funcs': (0, 7)}"
15634,7e086fd6,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 359, 'transform_funcs': (0, 8)}"
15656,15d9f472,0.8254761904761905,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 369, 'transform_funcs': (0, 8)}"
15833,0978958e,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 141, 'batch_size': 391, 'transform_funcs': (0, 8)}"
15877,1247b1fd,0.7871428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 125, 'batch_size': 427, 'transform_funcs': (2, 9)}"
15996,9742b369,0.7811904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 443, 'transform_funcs': (6, 9)}"
16086,d91db3e0,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 350, 'transform_funcs': (1, 3)}"
16176,558f55c4,0.8169047619047619,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 317, 'transform_funcs': (0, 9)}"
16223,951ae074,0.7783333333333332,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 413, 'transform_funcs': (2, 3)}"
16290,f8dcd76e,0.8188095238095239,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 307, 'transform_funcs': (6, 11)}"
16420,3ece8000,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 257, 'transform_funcs': (1, 6)}"
16429,7d0e04d3,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 248, 'transform_funcs': (3, 5)}"
16667,3c98b900,0.8347619047619048,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 341, 'transform_funcs': (8, 10)}"
16702,a0eeb6ed,0.8616666666666667,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 206, 'transform_funcs': (5, 8)}"
16780,e2ed4f28,0.79,"{'temperature_head': 0.7000000000000001, 'latent_dim': 102, 'batch_size': 395, 'transform_funcs': (3, 7)}"
16789,5aed42e4,0.7876190476190477,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 452, 'transform_funcs': (4, 5)}"
16924,25484c78,0.789047619047619,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 329, 'transform_funcs': (5, 11)}"
16964,6d906bcd,0.7702380952380953,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 436, 'transform_funcs': (7, 9)}"
17246,e1e7aa9e,0.7899999999999999,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 271, 'transform_funcs': (0, 10)}"
17295,47874bf8,0.8150000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 184, 'transform_funcs': (3, 10)}"
17313,7f0b8912,0.8092857142857144,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 203, 'transform_funcs': (4, 8)}"
17351,e6f87cb4,0.7895238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 159, 'transform_funcs': (3, 4)}"
17398,e4742b67,0.8304761904761904,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 231, 'transform_funcs': (5, 8)}"
17555,3ce6da88,0.7728571428571429,"{'temperature_head': 0.8, 'latent_dim': 95, 'batch_size': 240, 'transform_funcs': (5, 8)}"
17768,bd778992,0.8045238095238096,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 151, 'transform_funcs': (7, 11)}"
17772,c9bac212,0.8133333333333332,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 209, 'transform_funcs': (5, 8)}"
17908,835d6a95,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 166, 'transform_funcs': (3, 6)}"
17911,cb4e47ec,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 226, 'transform_funcs': (0, 5)}"
18007,85e2ee48,0.8369047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 286, 'transform_funcs': (8, 11)}"
18111,8d5a9adf,0.7830952380952381,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 216, 'transform_funcs': (1, 9)}"
18302,a05e55f9,0.8040476190476191,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 194, 'transform_funcs': (1, 11)}"
18307,9e106f0a,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 146, 'transform_funcs': (0, 4)}"
18384,f8ebc154,0.7997619047619048,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 173, 'transform_funcs': (10, 11)}"
18427,3d155ff2,0.8326190476190476,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 180, 'transform_funcs': (1, 10)}"
18497,018cc9de,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 246, 'transform_funcs': (9, 11)}"
18652,4be69c6b,0.7716666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 297, 'transform_funcs': (2, 7)}"
18712,02c2e448,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 190, 'transform_funcs': (5, 9)}"
18781,ace89371,0.800952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 203, 'transform_funcs': (0, 8)}"
18833,8478ef06,0.7878571428571428,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 134, 'transform_funcs': (2, 8)}"
18898,6d79bb8e,0.8169047619047619,"{'temperature_head': 0.1, 'latent_dim': 168, 'batch_size': 223, 'transform_funcs': (9, 10)}"
19055,e0e48768,0.8476190476190476,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 273, 'transform_funcs': (2, 4)}"
19085,784e4d49,0.7880952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 253, 'transform_funcs': (4, 11)}"
19305,f7eb5f9e,0.8128571428571428,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 262, 'transform_funcs': (1, 4)}"
19337,534cd101,0.7783333333333333,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 234, 'transform_funcs': (7, 10)}"
19343,162907c2,0.8097619047619048,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 157, 'transform_funcs': (6, 10)}"
19398,762d5bb0,0.7938095238095239,"{'temperature_head': 0.9, 'latent_dim': 131, 'batch_size': 290, 'transform_funcs': (3, 11)}"
19430,3f00d6e7,0.8057142857142857,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 213, 'transform_funcs': (6, 11)}"
19657,0efe7648,0.775952380952381,"{'temperature_head': 1.0, 'latent_dim': 122, 'batch_size': 354, 'transform_funcs': (3, 9)}"
19703,39cbf82a,0.7873809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 138, 'batch_size': 379, 'transform_funcs': (4, 10)}"
19837,9472aff5,0.8019047619047619,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 144, 'transform_funcs': (2, 10)}"
19854,067c9aaa,0.8088095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 364, 'transform_funcs': (6, 7)}"
20034,78487246,0.7642857142857142,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 281, 'transform_funcs': (8, 9)}"
20118,c10d4298,0.8073809523809524,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 208, 'transform_funcs': (0, 2)}"
20157,3e311830,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 407, 'transform_funcs': (1, 7)}"
20168,c6e165a9,0.8061904761904761,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 268, 'transform_funcs': (2, 4)}"
20216,a2084c42,0.7776190476190477,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 244, 'transform_funcs': (2, 6)}"
20491,3962b020,0.8016666666666667,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 257, 'transform_funcs': (4, 9)}"
20519,dd5cbf64,0.8126190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 236, 'transform_funcs': (2, 4)}"
20580,60c0564e,0.8345238095238094,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 221, 'transform_funcs': (0, 11)}"
20627,d6ae9f32,0.8033333333333333,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 313, 'transform_funcs': (2, 11)}"
20658,d8337d9c,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 272, 'transform_funcs': (2, 4)}"
20842,36b7831a,0.7883333333333333,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 305, 'transform_funcs': (5, 8)}"
20911,0da7d196,0.8002380952380953,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 295, 'transform_funcs': (1, 5)}"
20979,848876a6,0.8164285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 278, 'transform_funcs': (1, 2)}"
20983,3d81e283,0.8676190476190475,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 197, 'transform_funcs': (1, 8)}"
21150,d1b60f44,0.8171428571428571,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 239, 'transform_funcs': (8, 11)}"
21224,de17601b,0.7952380952380953,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 261, 'transform_funcs': (5, 7)}"
21307,ec2cfcc8,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 182, 'transform_funcs': (0, 1)}"
21335,dabf7592,0.8316666666666667,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 252, 'transform_funcs': (7, 8)}"
21382,7d87450f,0.8099999999999999,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 224, 'transform_funcs': (5, 10)}"
21551,74a909e7,0.8400000000000001,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 191, 'transform_funcs': (3, 8)}"
21670,5c56c20c,0.8245238095238095,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 202, 'transform_funcs': (4, 6)}"
21726,9a460611,0.784047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 194, 'transform_funcs': (1, 8)}"
21793,7ca15e0f,0.8228571428571427,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 184, 'transform_funcs': (1, 8)}"
21819,ca8f999d,0.8083333333333333,"{'temperature_head': 0.4, 'latent_dim': 146, 'batch_size': 162, 'transform_funcs': (4, 7)}"
21939,07a17e8e,0.8102380952380953,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 174, 'transform_funcs': (1, 8)}"
22131,febfd29d,0.8145238095238095,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 139, 'transform_funcs': (0, 7)}"
22146,9deef6a4,0.7966666666666666,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 213, 'transform_funcs': (2, 5)}"
22177,793a6f4e,0.8311904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 198, 'transform_funcs': (5, 6)}"
22307,03ab161f,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 168, 'transform_funcs': (2, 9)}"
22313,1b408765,0.8145238095238095,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 156, 'transform_funcs': (0, 8)}"
22500,b24d7972,0.8145238095238095,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 229, 'transform_funcs': (1, 3)}"
22505,ee5221db,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 218, 'transform_funcs': (6, 9)}"
22590,4cd8a19d,0.8464285714285713,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 208, 'transform_funcs': (6, 8)}"
22821,5bf125f1,0.8395238095238096,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 180, 'transform_funcs': (6, 11)}"
22841,93434800,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 131, 'transform_funcs': (2, 3)}"
22936,356b1697,0.8152380952380952,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 173, 'transform_funcs': (1, 6)}"
22966,728c613b,0.8292857142857143,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 143, 'transform_funcs': (0, 10)}"
23175,956e0d65,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 419, 'transform_funcs': (7, 9)}"
23199,911d84ab,0.7966666666666666,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 163, 'transform_funcs': (3, 7)}"
23294,3af4d8fc,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 107, 'batch_size': 128, 'transform_funcs': (0, 9)}"
23357,95261ed8,0.839047619047619,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 373, 'transform_funcs': (5, 8)}"
23415,df8a710c,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 151, 'transform_funcs': (4, 5)}"
23558,87e2fb0e,0.8407142857142856,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 402, 'transform_funcs': (3, 5)}"
23717,72d1ac1d,0.8257142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 389, 'transform_funcs': (3, 4)}"
23724,b9e7c37e,0.7671428571428571,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 325, 'transform_funcs': (8, 10)}"
23746,e883ceb8,0.8142857142857143,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 242, 'transform_funcs': (3, 10)}"
23771,aea83944,0.8221428571428572,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 189, 'transform_funcs': (5, 11)}"
23882,9ab043dd,0.8157142857142856,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 196, 'transform_funcs': (1, 8)}"
24024,d3a68641,0.768095238095238,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 426, 'transform_funcs': (1, 9)}"
24067,b42306c5,0.8421428571428571,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 460, 'transform_funcs': (3, 6)}"
24140,743de2cd,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'batch_size': 335, 'transform_funcs': (1, 11)}"
24252,5bec9ac7,0.8378571428571429,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 231, 'transform_funcs': (4, 8)}"
24493,080c2f3d,0.8188095238095239,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 203, 'transform_funcs': (7, 11)}"
24507,b979b8b7,0.834047619047619,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 435, 'transform_funcs': (8, 11)}"
24584,61e81433,0.8209523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 221, 'transform_funcs': (0, 4)}"
24656,acd6f9ca,0.8171428571428571,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 178, 'transform_funcs': (0, 5)}"
24809,4c9b69b7,0.7911904761904761,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 212, 'transform_funcs': (2, 8)}"
24817,6af74aa9,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 247, 'transform_funcs': (5, 9)}"
24862,5bb56c83,0.8183333333333334,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 414, 'transform_funcs': (1, 10)}"
24937,bee0d7f0,0.7892857142857143,"{'temperature_head': 0.5, 'latent_dim': 137, 'batch_size': 470, 'transform_funcs': (0, 8)}"
25101,735afbee,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 265, 'transform_funcs': (6, 11)}"
25241,711e5bd0,0.7699999999999999,"{'temperature_head': 0.4, 'latent_dim': 162, 'batch_size': 447, 'transform_funcs': (2, 7)}"
25347,e00c052b,0.7676190476190475,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 171, 'transform_funcs': (9, 11)}"
25403,a5e8fd73,0.8283333333333334,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 154, 'transform_funcs': (10, 11)}"
25410,34ce0242,0.8192857142857143,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 284, 'transform_funcs': (7, 10)}"
25422,9261f8b4,0.7811904761904762,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 233, 'transform_funcs': (9, 10)}"
25647,7d1e8ee1,0.7897619047619047,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 189, 'transform_funcs': (4, 11)}"
25722,6943e563,0.839047619047619,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 439, 'transform_funcs': (3, 9)}"
25820,fa55c2e4,0.8366666666666666,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 164, 'transform_funcs': (5, 8)}"
25863,12b8e4fc,0.8354761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 255, 'transform_funcs': (4, 10)}"
25908,2af2edd7,0.8114285714285714,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 313, 'transform_funcs': (4, 9)}"
25922,05bccfc5,0.8242857142857142,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 347, 'transform_funcs': (6, 10)}"
26049,b721be10,0.7849999999999999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 384, 'transform_funcs': (2, 11)}"
26273,486b84f2,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 201, 'transform_funcs': (1, 4)}"
26323,aa4f560d,0.8085714285714285,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 219, 'transform_funcs': (2, 10)}"
26329,e4289f1a,0.805,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 397, 'transform_funcs': (1, 7)}"
26337,30e01f2e,0.8135714285714286,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 302, 'transform_funcs': (8, 9)}"
26413,21d7432b,0.8654761904761905,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 141, 'transform_funcs': (6, 7)}"
26675,c6999d8e,0.8211904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 406, 'transform_funcs': (1, 5)}"
26693,6bdbe94b,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 239, 'transform_funcs': (1, 8)}"
26730,cba80cf6,0.7928571428571428,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 360, 'transform_funcs': (0, 11)}"
26749,5ec5d310,0.7690476190476191,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 293, 'transform_funcs': (3, 11)}"
26821,f24b790f,0.809047619047619,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 184, 'transform_funcs': (8, 11)}"
27323,fc547451,0.8338095238095237,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 141, 'transform_funcs': (6, 7)}"
27340,57ff7a47,0.8071428571428572,"{'temperature_head': 0.8, 'latent_dim': 111, 'batch_size': 148, 'transform_funcs': (6, 7)}"
27352,c8a20407,0.8373809523809523,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 138, 'transform_funcs': (6, 7)}"
27369,df38c178,0.8123809523809523,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 130, 'transform_funcs': (2, 6)}"
27422,b0066833,0.7876190476190476,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 453, 'transform_funcs': (0, 2)}"
27756,8b282ef6,0.7940476190476191,"{'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 477, 'transform_funcs': (1, 2)}"
27900,61b4b9c0,0.7838095238095237,"{'temperature_head': 0.7000000000000001, 'latent_dim': 151, 'batch_size': 151, 'transform_funcs': (5, 10)}"
27912,20ca1fb0,0.7780952380952381,"{'temperature_head': 0.1, 'latent_dim': 143, 'batch_size': 420, 'transform_funcs': (6, 7)}"
27923,aab49dab,0.7823809523809524,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 160, 'transform_funcs': (5, 7)}"
27934,88d0cd03,0.8269047619047619,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 130, 'transform_funcs': (0, 1)}"
28177,793a700c,0.8359523809523809,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 136, 'transform_funcs': (5, 6)}"
28340,b1d5684c,0.8111904761904762,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 429, 'transform_funcs': (0, 8)}"
28354,2e247453,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 493, 'transform_funcs': (2, 5)}"
28381,345ddc81,0.8111904761904762,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 369, 'transform_funcs': (4, 7)}"
28504,22d8214e,0.8007142857142858,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 175, 'transform_funcs': (3, 8)}"
28561,205fc83a,0.795,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 166, 'transform_funcs': (1, 3)}"
28683,6f2b700b,0.8242857142857142,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 469, 'transform_funcs': (4, 6)}"
28719,ed70d2ef,0.8083333333333333,"{'temperature_head': 1.0, 'latent_dim': 163, 'batch_size': 486, 'transform_funcs': (2, 9)}"
28725,9bbadf49,0.8192857142857143,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 458, 'transform_funcs': (7, 8)}"
29025,9cf40b7a,0.7757142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 388, 'transform_funcs': (0, 7)}"
29062,ad853fd7,0.7971428571428572,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 504, 'transform_funcs': (2, 3)}"
29092,90c32e01,0.8540476190476192,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 443, 'transform_funcs': (6, 11)}"
29096,f1b40741,0.8316666666666667,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 129, 'transform_funcs': (0, 10)}"
29133,7c11f1f4,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 145, 'transform_funcs': (6, 9)}"
29322,80ea2d8f,0.7847619047619048,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 414, 'transform_funcs': (0, 9)}"
29510,0784ca16,0.8323809523809522,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 337, 'transform_funcs': (5, 8)}"
29533,2b7989d6,0.818095238095238,"{'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 379, 'transform_funcs': (4, 5)}"
29591,ff5efb72,0.7807142857142857,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 207, 'transform_funcs': (7, 9)}"
29595,f3462fa1,0.849047619047619,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 156, 'transform_funcs': (1, 8)}"
29657,4025e9fe,0.7830952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 130, 'batch_size': 434, 'transform_funcs': (8, 10)}"
29926,b3094c11,0.8464285714285713,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 354, 'transform_funcs': (1, 6)}"
29931,f856cae5,0.8459523809523809,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 321, 'transform_funcs': (6, 8)}"
29953,bdbce96d,0.8080952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 106, 'batch_size': 400, 'transform_funcs': (3, 4)}"
30126,7bd5b7c6,0.7690476190476191,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 179, 'transform_funcs': (5, 11)}"
30174,db09e1b9,0.8297619047619047,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 168, 'transform_funcs': (0, 5)}"
30216,21c266f4,0.7849999999999999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 463, 'transform_funcs': (1, 10)}"
30265,5805d10e,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 424, 'transform_funcs': (3, 6)}"
30347,4114c6e6,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 409, 'transform_funcs': (3, 7)}"
30472,126c9c20,0.7766666666666666,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 186, 'transform_funcs': (1, 9)}"
30607,22565532,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 451, 'transform_funcs': (0, 4)}"
30699,638054e8,0.7738095238095238,"{'temperature_head': 0.8, 'latent_dim': 113, 'batch_size': 198, 'transform_funcs': (3, 10)}"
30711,28dc8c67,0.8004761904761905,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 373, 'transform_funcs': (3, 5)}"
30768,41369bb7,0.8042857142857143,"{'temperature_head': 0.9, 'latent_dim': 127, 'batch_size': 137, 'transform_funcs': (4, 8)}"
30835,d2ef3b7a,0.8535714285714284,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 345, 'transform_funcs': (6, 7)}"
30896,930ed034,0.8464285714285713,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 394, 'transform_funcs': (5, 9)}"
31168,660d090e,0.7566666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 499, 'transform_funcs': (10, 11)}"
31214,ef48df36,0.8352380952380953,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 478, 'transform_funcs': (1, 11)}"
31299,8b29f052,0.8147619047619047,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 158, 'transform_funcs': (7, 11)}"
31315,0e9b4df5,0.7773809523809524,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 330, 'transform_funcs': (9, 11)}"
