,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
531,0.6573809523809524,0.6573809523809524,0.009726999150388316,0.652652946022742,0.009662857591340073,0.652652946022742,0.009662857591340097,0.6404761904761904,0.0,0.6435310807490936,0.0,0.6435310807490937,0.0,0.6238095238095238,0.0,0.6018294527134718,0.0,0.6018294527134717,0.0,1698238639,True,1,388cc319,2023-10-25_12-57-19,28.517714977264404,28.517714977264404,10612,b274391a1c31,172.17.0.2,28.517714977264404,1,,0.1,0.30000000000000004,48,199,"(3, 4, 5, 8)",388cc319
532,0.8135714285714286,0.8135714285714286,0.005739033711044718,0.8176926452703501,0.005621301174444434,0.8176926452703499,0.005621301174444514,0.780952380952381,0.0,0.7860025987104958,0.0,0.7860025987104959,0.0,0.7452380952380953,0.0,0.7411956485382779,0.0,0.7411956485382778,0.0,1698238678,False,1,211d71ca,2023-10-25_12-57-58,65.85639595985413,65.85639595985413,14232,b274391a1c31,172.17.0.2,65.85639595985413,1,,0.002,0.6000000000000001,51,154,"(1, 6, 8, 9)",211d71ca
533,0.7573809523809524,0.7573809523809524,0.008070691074608718,0.7668429168689129,0.00768395569733171,0.7668429168689128,0.007683955697331665,0.7261904761904762,0.0,0.7267930580083425,0.0,0.7267930580083426,0.0,0.6452380952380953,0.0,0.6374313318432389,0.0,0.6374313318432389,0.0,1698238663,False,1,1c070032,2023-10-25_12-57-43,48.406158685684204,48.406158685684204,13840,b274391a1c31,172.17.0.2,48.406158685684204,1,,0.019,0.5,65,222,"(1, 3, 9, 11)",1c070032
534,0.8002380952380953,0.8002380952380953,0.007099072150416961,0.8039541292955118,0.006765651813230983,0.8039541292955118,0.006765651813230964,0.7285714285714285,0.0,0.7330166747947605,0.0,0.7330166747947605,0.0,0.7142857142857143,0.0,0.702274820953314,0.0,0.7022748209533142,0.0,1698238666,False,1,267f062b,2023-10-25_12-57-46,31.007649660110474,31.007649660110474,14945,b274391a1c31,172.17.0.2,31.007649660110474,1,,0.147,0.5,54,138,"(1, 7, 10, 11)",267f062b
535,0.6173809523809524,0.6173809523809524,0.009645061476442425,0.6188174697949995,0.009979350633150719,0.6188174697949996,0.009979350633150728,0.6047619047619047,0.0,0.6036221435149594,0.0,0.6036221435149594,0.0,0.5523809523809524,0.0,0.5263468231041305,0.0,0.5263468231041305,0.0,1698238664,True,1,be990c84,2023-10-25_12-57-44,27.086045742034912,27.086045742034912,16093,b274391a1c31,172.17.0.2,27.086045742034912,1,,0.538,0.6000000000000001,59,216,"(0, 1, 2, 10)",be990c84
536,0.6161904761904762,0.6161904761904762,0.011106575037800574,0.608985873433013,0.011741139865472048,0.6089858734330131,0.011741139865472046,0.6142857142857143,0.0,0.599219817115658,0.0,0.599219817115658,0.0,0.530952380952381,0.0,0.4833433618882746,0.0,0.48334336188827465,0.0,1698238663,True,1,d486b0a5,2023-10-25_12-57-43,24.39986515045166,24.39986515045166,10612,b274391a1c31,172.17.0.2,24.39986515045166,1,,0.256,0.7000000000000001,57,166,"(1, 6, 9, 10)",d486b0a5
537,0.6595238095238095,0.6540476190476191,0.005329292687047455,0.6528120801371378,0.005218347510653454,0.6528120801371378,0.005218347510653483,0.6476190476190476,0.0,0.6502797369787964,0.0,0.6502797369787964,0.0,0.6595238095238095,0.0,0.6568471574197621,0.0,0.6568471574197621,0.0,1698238689,True,1,7447e912,2023-10-25_12-58-09,25.882004737854004,25.882004737854004,13840,b274391a1c31,172.17.0.2,25.882004737854004,1,,0.44,0.4,44,179,"(1, 4, 7, 11)",7447e912
538,0.6566666666666667,0.6566666666666667,0.00857142857142854,0.6509769061163163,0.009301680714817122,0.6509769061163161,0.009301680714817061,0.5976190476190476,0.0,0.6005909567565757,0.0,0.6005909567565757,0.0,0.6190476190476191,0.0,0.6031010897250747,0.0,0.6031010897250747,0.0,1698238689,True,1,9c1cfd9d,2023-10-25_12-58-09,25.59741735458374,25.59741735458374,10612,b274391a1c31,172.17.0.2,25.59741735458374,1,,0.125,0.5,53,212,"(3, 4, 7, 11)",9c1cfd9d
539,0.7052380952380952,0.7052380952380952,0.011004019055515568,0.7121468740432815,0.010396250634546791,0.7121468740432815,0.010396250634546772,0.6333333333333333,0.0,0.6389494547681148,0.0,0.6389494547681147,0.0,0.6309523809523809,0.0,0.6201719553131101,0.0,0.62017195531311,0.0,1698238692,False,1,75e61129,2023-10-25_12-58-12,28.12266516685486,28.12266516685486,16093,b274391a1c31,172.17.0.2,28.12266516685486,1,,0.183,0.4,46,191,"(3, 7, 10, 11)",75e61129
540,0.5992857142857143,0.5992857142857143,0.009526785249401211,0.5919885568506298,0.009479222446046839,0.5919885568506298,0.009479222446046862,0.5714285714285714,0.0,0.5637229626976628,0.0,0.5637229626976628,0.0,0.5476190476190477,0.0,0.5110935082546092,0.0,0.5110935082546092,0.0,1698238690,True,1,e7b40e59,2023-10-25_12-58-10,24.245305061340332,24.245305061340332,14945,b274391a1c31,172.17.0.2,24.245305061340332,1,,0.051000000000000004,1.6,40,203,"(5, 6, 10, 11)",e7b40e59
541,0.6502380952380953,0.6502380952380953,0.007334724667023499,0.6381640229639832,0.007580939795635163,0.6381640229639831,0.007580939795635176,0.6,0.0,0.5923078435814658,0.0,0.5923078435814658,0.0,0.569047619047619,0.0,0.5509520726139474,0.0,0.5509520726139473,0.0,1698238702,True,1,79462971,2023-10-25_12-58-22,23.4887478351593,23.4887478351593,14232,b274391a1c31,172.17.0.2,23.4887478351593,1,,0.461,0.30000000000000004,49,159,"(2, 3, 4, 7)",79462971
542,0.6871428571428572,0.6871428571428572,0.008921425711997699,0.6975898812581344,0.008808113100030681,0.6975898812581344,0.008808113100030678,0.6833333333333333,0.0,0.6927906687233754,0.0,0.6927906687233754,0.0,0.638095238095238,0.0,0.642540667031798,0.0,0.642540667031798,0.0,1698238752,True,1,094b5082,2023-10-25_12-59-12,63.13551068305969,63.13551068305969,13840,b274391a1c31,172.17.0.2,63.13551068305969,1,,0.003,0.30000000000000004,42,243,"(3, 5, 9, 10)",094b5082
543,0.6857142857142857,0.6547619047619048,0.009700737517839684,0.6520924490841042,0.00970537808045563,0.6520924490841042,0.009705378080455627,0.6547619047619048,0.0,0.6582620342461144,0.0,0.6582620342461144,0.0,0.6857142857142857,0.0,0.6792498132212225,0.0,0.6792498132212225,0.0,1698238718,True,1,7879a937,2023-10-25_12-58-38,28.812524557113647,28.812524557113647,10612,b274391a1c31,172.17.0.2,28.812524557113647,1,,0.07,0.4,56,251,"(0, 1, 4, 7)",7879a937
544,0.7807142857142857,0.7807142857142857,0.008414570022415347,0.7885687761948348,0.008355635660453858,0.788568776194835,0.008355635660453805,0.7452380952380953,0.0,0.751020759933705,0.0,0.7510207599337051,0.0,0.65,0.0,0.6388705009800854,0.0,0.6388705009800854,0.0,1698238737,False,1,1b19502f,2023-10-25_12-58-57,47.1408805847168,47.1408805847168,14945,b274391a1c31,172.17.0.2,47.1408805847168,1,,0.029,0.4,68,229,"(0, 5, 7, 9)",1b19502f
545,0.6023809523809524,0.6023809523809524,0.008650429583135682,0.5941132427833687,0.008703887598713773,0.5941132427833687,0.008703887598713787,0.5880952380952381,0.0,0.5821180546832364,0.0,0.5821180546832365,0.0,0.5642857142857143,0.0,0.5325634712617077,0.0,0.5325634712617077,0.0,1698238721,True,1,2a082d37,2023-10-25_12-58-41,28.42543315887451,28.42543315887451,16093,b274391a1c31,172.17.0.2,28.42543315887451,1,,0.376,0.6000000000000001,63,211,"(3, 4, 9, 10)",2a082d37
546,0.6109523809523811,0.6109523809523811,0.009172076325837254,0.5993453810542885,0.008307916987806993,0.5993453810542885,0.008307916987806948,0.5547619047619048,0.0,0.5468134205801235,0.0,0.5468134205801235,0.0,0.5071428571428571,0.0,0.434031387753919,0.0,0.4340313877539189,0.0,1698238720,True,1,bb1a6be8,2023-10-25_12-58-40,18.150247812271118,18.150247812271118,14232,b274391a1c31,172.17.0.2,18.150247812271118,1,,0.202,0.8,47,195,"(2, 5, 7, 9)",bb1a6be8
547,0.6559523809523811,0.6559523809523811,0.010714285714285718,0.6515118563086728,0.012209659267164961,0.6515118563086728,0.012209659267164935,0.6190476190476191,0.0,0.6181703705431056,0.0,0.6181703705431056,0.0,0.6,0.0,0.5640087785816014,0.0,0.5640087785816014,0.0,1698238772,True,1,a997a3f6,2023-10-25_12-59-32,54.14854693412781,54.14854693412781,10612,b274391a1c31,172.17.0.2,54.14854693412781,1,,0.001,0.5,45,172,"(1, 2, 3, 8)",a997a3f6
548,0.6571428571428571,0.6557142857142858,0.006751165180360845,0.6510956438620343,0.007598940360832949,0.6510956438620346,0.0075989403608329575,0.5976190476190476,0.0,0.5955346042303202,0.0,0.5955346042303202,0.0,0.6571428571428571,0.0,0.6473710546479615,0.0,0.6473710546479615,0.0,1698238744,True,1,a5af33cf,2023-10-25_12-59-04,24.169923543930054,24.169923543930054,14232,b274391a1c31,172.17.0.2,24.169923543930054,1,,0.167,0.7000000000000001,52,265,"(4, 5, 6, 7)",a5af33cf
549,0.6302380952380953,0.6302380952380953,0.012510766338494886,0.6263470277251472,0.012867121539325321,0.6263470277251472,0.012867121539325318,0.6095238095238096,0.0,0.6029263964618296,0.0,0.6029263964618297,0.0,0.6,0.0,0.5875301742887211,0.0,0.5875301742887211,0.0,1698238739,True,1,9adcfd2a,2023-10-25_12-58-59,18.69041419029236,18.69041419029236,16093,b274391a1c31,172.17.0.2,18.69041419029236,1,,0.9,0.5,39,185,"(1, 4, 5, 6)",9adcfd2a
550,0.6309523809523809,0.615952380952381,0.009038215664810615,0.6056636046718907,0.009893042405392596,0.6056636046718908,0.00989304240539262,0.6309523809523809,0.0,0.6201513195342295,0.0,0.6201513195342296,0.0,0.5357142857142857,0.0,0.4890137018680609,0.0,0.48901370186806103,0.0,1698238764,True,1,0c245465,2023-10-25_12-59-24,26.65933656692505,26.65933656692505,14945,b274391a1c31,172.17.0.2,26.65933656692505,1,,0.10200000000000001,0.30000000000000004,55,239,"(0, 6, 8, 9)",0c245465
551,0.6092857142857143,0.6092857142857143,0.004695972124599084,0.5990275296208873,0.004993342285545538,0.5990275296208873,0.004993342285545557,0.5976190476190476,0.0,0.593524724692342,0.0,0.593524724692342,0.0,0.5761904761904761,0.0,0.562712921489837,0.0,0.562712921489837,0.0,1698238772,True,1,f05f1b06,2023-10-25_12-59-32,32.08263874053955,32.08263874053955,16093,b274391a1c31,172.17.0.2,32.08263874053955,1,,0.298,0.2,36,151,"(2, 4, 6, 11)",f05f1b06
552,0.48333333333333334,0.4564285714285714,0.0015245533898649586,0.45390812136379477,0.0015317043001788725,0.4539081213637949,0.0015317043001788681,0.48333333333333334,0.0,0.47279821624940577,0.0,0.47279821624940577,0.0,0.4785714285714286,0.0,0.38699618807516273,0.0,0.38699618807516273,0.0,1698238758,True,1,210b7c44,2023-10-25_12-59-18,14.394829034805298,14.394829034805298,14232,b274391a1c31,172.17.0.2,14.394829034805298,1,,0.127,0.4,4,218,"(0, 4, 7, 9)",210b7c44
553,0.6457142857142857,0.6457142857142857,0.00992031745523794,0.6396333830638795,0.009361553422873902,0.6396333830638795,0.009361553422873894,0.5952380952380952,0.0,0.5830056957720074,0.0,0.5830056957720076,0.0,0.5642857142857143,0.0,0.5120302922973091,0.0,0.5120302922973091,0.0,1698238782,True,1,ff7212bc,2023-10-25_12-59-42,30.12160038948059,30.12160038948059,13840,b274391a1c31,172.17.0.2,30.12160038948059,1,,0.052000000000000005,0.30000000000000004,43,232,"(1, 6, 9, 10)",ff7212bc
554,0.6038095238095238,0.6038095238095238,0.008261595987094044,0.5956060522503946,0.008689382911056405,0.5956060522503945,0.008689382911056365,0.5547619047619048,0.0,0.5569915653567052,0.0,0.5569915653567052,0.0,0.5904761904761905,0.0,0.5753275890538033,0.0,0.5753275890538033,0.0,1698238790,True,1,bd71acdb,2023-10-25_12-59-50,31.29300308227539,31.29300308227539,14232,b274391a1c31,172.17.0.2,31.29300308227539,1,,0.076,0.7000000000000001,50,180,"(0, 1, 4, 6)",bd71acdb
555,0.7073809523809523,0.7073809523809523,0.00827873269081607,0.6945314269778267,0.009117824937401327,0.6945314269778267,0.009117824937401332,0.6642857142857143,0.0,0.6577189623095657,0.0,0.6577189623095657,0.0,0.638095238095238,0.0,0.5993638513182634,0.0,0.5993638513182634,0.0,1698238788,False,1,5469bd6a,2023-10-25_12-59-48,24.105560064315796,24.105560064315796,14945,b274391a1c31,172.17.0.2,24.105560064315796,1,,0.579,0.6000000000000001,59,274,"(1, 6, 7, 11)",5469bd6a
556,0.65,0.6466666666666667,0.009535706854524192,0.6359126085689034,0.010191287913816027,0.6359126085689034,0.010191287913816039,0.65,0.0,0.6487965635935217,0.0,0.6487965635935218,0.0,0.5761904761904761,0.0,0.5482915712095664,0.0,0.5482915712095664,0.0,1698238795,True,1,8bd28f7e,2023-10-25_12-59-55,23.331751823425293,23.331751823425293,16093,b274391a1c31,172.17.0.2,23.331751823425293,1,,0.14300000000000002,0.5,62,254,"(4, 6, 7, 8)",8bd28f7e
557,0.6116666666666667,0.6116666666666667,0.013103893243635253,0.6049359886513329,0.01456005580019112,0.6049359886513328,0.014560055800191119,0.5833333333333334,0.0,0.5746758533345858,0.0,0.5746758533345857,0.0,0.5380952380952381,0.0,0.48731945360496925,0.0,0.4873194536049693,0.0,1698238794,True,1,50b4138b,2023-10-25_12-59-54,21.55693554878235,21.55693554878235,10612,b274391a1c31,172.17.0.2,21.55693554878235,1,,0.223,0.30000000000000004,48,204,"(5, 6, 7, 9)",50b4138b
558,0.6361904761904761,0.6361904761904761,0.00870269851547479,0.6292875217118699,0.00823520889406485,0.6292875217118699,0.008235208894064922,0.6,0.0,0.5962296295360726,0.0,0.5962296295360726,0.0,0.5285714285714286,0.0,0.4784433860462845,0.0,0.4784433860462846,0.0,1698238811,True,1,3034dec8,2023-10-25_13-00-11,29.026203155517578,29.026203155517578,13840,b274391a1c31,172.17.0.2,29.026203155517578,1,,0.034,0.4,66,223,"(3, 6, 9, 11)",3034dec8
559,0.593095238095238,0.593095238095238,0.009785105994302162,0.5852837957529089,0.011650405301217524,0.5852837957529089,0.011650405301217533,0.5642857142857143,0.0,0.5570699113657817,0.0,0.5570699113657818,0.0,0.5357142857142857,0.0,0.49857836779646164,0.0,0.4985783677964617,0.0,1698238813,True,1,b9a41368,2023-10-25_13-00-13,24.95443558692932,24.95443558692932,14945,b274391a1c31,172.17.0.2,24.95443558692932,1,,0.161,0.2,53,243,"(1, 4, 5, 9)",b9a41368
560,0.6590476190476191,0.6590476190476191,0.007737179432986601,0.6561668354378181,0.00752143871856144,0.6561668354378182,0.00752143871856143,0.6404761904761904,0.0,0.6408264905173778,0.0,0.6408264905173777,0.0,0.5904761904761905,0.0,0.564458608521906,0.0,0.564458608521906,0.0,1698238839,True,1,0621739a,2023-10-25_13-00-39,49.446601152420044,49.446601152420044,14232,b274391a1c31,172.17.0.2,49.446601152420044,1,,0.114,0.2,35,165,"(4, 8, 9, 10)",0621739a
561,0.6316666666666667,0.6316666666666667,0.00730374364294188,0.6238614041444785,0.007643629826936422,0.6238614041444783,0.007643629826936406,0.6095238095238096,0.0,0.6049939810512837,0.0,0.6049939810512835,0.0,0.5642857142857143,0.0,0.5417617511989906,0.0,0.5417617511989905,0.0,1698238815,True,1,fd9f80b2,2023-10-25_13-00-15,21.20039701461792,21.20039701461792,10612,b274391a1c31,172.17.0.2,21.20039701461792,1,,0.088,0.8,41,190,"(0, 1, 2, 4)",fd9f80b2
562,0.6683333333333334,0.6683333333333334,0.009877365958424549,0.6728336460910347,0.009681310529911277,0.6728336460910347,0.009681310529911257,0.6357142857142857,0.0,0.6409652954183108,0.0,0.6409652954183108,0.0,0.638095238095238,0.0,0.6296380659308948,0.0,0.6296380659308948,0.0,1698238837,True,1,ab1356f5,2023-10-25_13-00-37,42.36033582687378,42.36033582687378,16093,b274391a1c31,172.17.0.2,42.36033582687378,1,,0.016,0.30000000000000004,57,295,"(4, 5, 7, 8)",ab1356f5
563,0.6692857142857144,0.6692857142857144,0.007784658440129451,0.6587082138329963,0.007527531776755414,0.6587082138329963,0.007527531776755393,0.6571428571428571,0.0,0.6523103399215211,0.0,0.6523103399215211,0.0,0.6285714285714286,0.0,0.5966822829735214,0.0,0.5966822829735214,0.0,1698238836,True,1,6ae72872,2023-10-25_13-00-36,24.532642126083374,24.532642126083374,13840,b274391a1c31,172.17.0.2,24.532642126083374,1,,0.397,0.5,45,210,"(0, 2, 7, 11)",6ae72872
564,0.5842857142857142,0.5842857142857142,0.009885971186679384,0.5816476864003408,0.010743046635443523,0.5816476864003408,0.010743046635443506,0.5738095238095238,0.0,0.5676545219775395,0.0,0.5676545219775394,0.0,0.5095238095238095,0.0,0.44289443116551447,0.0,0.44289443116551447,0.0,1698238837,True,1,075bf85d,2023-10-25_13-00-37,23.680660247802734,23.680660247802734,14945,b274391a1c31,172.17.0.2,23.680660247802734,1,,0.068,0.6000000000000001,28,266,"(2, 3, 5, 11)",075bf85d
565,0.5547619047619048,0.5528571428571428,0.007126966450997989,0.543081413707615,0.0080594849275086,0.543081413707615,0.00805948492750855,0.5547619047619048,0.0,0.5517561549080338,0.0,0.5517561549080338,0.0,0.5214285714285715,0.0,0.46078063019402693,0.0,0.460780630194027,0.0,1698238838,True,1,a8c3404e,2023-10-25_13-00-38,22.716214179992676,22.716214179992676,10612,b274391a1c31,172.17.0.2,22.716214179992676,1,,0.179,0.4,22,198,"(2, 5, 8, 10)",a8c3404e
566,0.7297619047619048,0.7297619047619048,0.008666797487238727,0.7260019012933947,0.008757544291946154,0.7260019012933947,0.008757544291946131,0.6666666666666666,0.0,0.6654719876206174,0.0,0.6654719876206174,0.0,0.6547619047619048,0.0,0.6187132944416129,0.0,0.618713294441613,0.0,1698238856,False,1,a360801b,2023-10-25_13-00-56,19.950440406799316,19.950440406799316,13840,b274391a1c31,172.17.0.2,19.950440406799316,1,,0.512,0.9,33,233,"(1, 5, 7, 11)",a360801b
567,0.6902380952380953,0.6902380952380953,0.004573660169594876,0.6788579503986911,0.005225326529172885,0.6788579503986911,0.005225326529172871,0.6619047619047619,0.0,0.6578366672376966,0.0,0.6578366672376966,0.0,0.6238095238095238,0.0,0.6079339849570142,0.0,0.6079339849570141,0.0,1698238896,True,1,1cd0e1ce,2023-10-25_13-01-36,59.469778299331665,59.469778299331665,14945,b274391a1c31,172.17.0.2,59.469778299331665,1,,0.035,0.1,51,249,"(2, 3, 6, 10)",1cd0e1ce
568,0.6452380952380953,0.6452380952380953,0.007377111135633192,0.637670466007808,0.007625868431033276,0.6376704660078081,0.007625868431033275,0.6309523809523809,0.0,0.6300422180951465,0.0,0.6300422180951465,0.0,0.6142857142857143,0.0,0.5944179842367427,0.0,0.5944179842367426,0.0,1698238864,True,1,3b489f10,2023-10-25_13-01-04,26.23665690422058,26.23665690422058,16093,b274391a1c31,172.17.0.2,26.23665690422058,1,,0.556,0.2,60,175,"(2, 5, 6, 8)",3b489f10
569,0.634047619047619,0.634047619047619,0.009100721358864963,0.6308592670440168,0.009154075935450754,0.6308592670440168,0.009154075935450758,0.6309523809523809,0.0,0.6253718275311378,0.0,0.625371827531138,0.0,0.5452380952380952,0.0,0.5205288075081399,0.0,0.5205288075081399,0.0,1698238858,True,1,09417cd2,2023-10-25_13-00-58,20.259108066558838,20.259108066558838,10612,b274391a1c31,172.17.0.2,20.259108066558838,1,,0.213,0.2,70,257,"(2, 3, 6, 7)",09417cd2
570,0.6923809523809524,0.6923809523809524,0.005084322977157749,0.693993603294688,0.004891825479748649,0.6939936032946878,0.004891825479748676,0.6452380952380953,0.0,0.6474221055762501,0.0,0.64742210557625,0.0,0.6619047619047619,0.0,0.6600041078952504,0.0,0.6600041078952504,0.0,1698238858,True,1,e0746896,2023-10-25_13-00-58,19.257065773010254,19.257065773010254,14232,b274391a1c31,172.17.0.2,19.257065773010254,1,,0.863,0.30000000000000004,30,224,"(1, 2, 5, 6)",e0746896
571,0.5971428571428572,0.5971428571428572,0.011258657540511306,0.5906115842547469,0.011515065107646941,0.5906115842547469,0.011515065107646992,0.5952380952380952,0.0,0.5864129621286448,0.0,0.5864129621286447,0.0,0.5238095238095238,0.0,0.4601991285750739,0.0,0.4601991285750739,0.0,1698238875,True,1,57465685,2023-10-25_13-01-15,19.667173147201538,19.667173147201538,13840,b274391a1c31,172.17.0.2,19.667173147201538,1,,0.608,1.3,38,276,"(2, 5, 8, 11)",57465685
572,0.6285714285714287,0.6285714285714287,0.00532397137499948,0.6296901115994277,0.005143168928109559,0.6296901115994274,0.005143168928109533,0.5976190476190476,0.0,0.6029306174277494,0.0,0.6029306174277496,0.0,0.5904761904761905,0.0,0.5819589623849493,0.0,0.5819589623849494,0.0,1698238889,True,1,11d23aa1,2023-10-25_13-01-29,31.10127067565918,31.10127067565918,10612,b274391a1c31,172.17.0.2,31.10127067565918,1,,0.099,0.7000000000000001,48,135,"(0, 4, 5, 10)",11d23aa1
573,0.6438095238095238,0.6438095238095238,0.0105516760981716,0.632206593486182,0.009862230174746982,0.632206593486182,0.009862230174746979,0.6238095238095238,0.0,0.6187640163218441,0.0,0.6187640163218442,0.0,0.5476190476190477,0.0,0.5230768241102587,0.0,0.5230768241102587,0.0,1698238881,True,1,b37fb996,2023-10-25_13-01-21,22.086251497268677,22.086251497268677,14232,b274391a1c31,172.17.0.2,22.086251497268677,1,,0.267,0.4,42,147,"(1, 2, 4, 5)",b37fb996
574,0.7933333333333333,0.7933333333333333,0.004971574528052655,0.7946978246006472,0.005046221142830464,0.7946978246006472,0.005046221142830472,0.7309523809523809,0.0,0.7313335652489136,0.0,0.7313335652489135,0.0,0.7238095238095238,0.0,0.7124614581086924,0.0,0.7124614581086922,0.0,1698238909,False,1,ad0adf3f,2023-10-25_13-01-49,45.016820430755615,45.016820430755615,16093,b274391a1c31,172.17.0.2,45.016820430755615,1,,0.047,0.1,54,214,"(0, 1, 5, 8)",ad0adf3f
575,0.7642857142857142,0.7642857142857142,0.004390259265377592,0.7708115389504323,0.003958463884832819,0.7708115389504323,0.003958463884832816,0.7285714285714285,0.0,0.7319084323053372,0.0,0.7319084323053372,0.0,0.6904761904761905,0.0,0.6785828905502801,0.0,0.6785828905502801,0.0,1698238910,False,1,47af205a,2023-10-25_13-01-50,35.19472074508667,35.19472074508667,13840,b274391a1c31,172.17.0.2,35.19472074508667,1,,0.133,0.30000000000000004,75,288,"(0, 1, 3, 10)",47af205a
576,0.6090476190476191,0.6090476190476191,0.009331389496316882,0.6050975036369457,0.009460694551637434,0.6050975036369457,0.00946069455163744,0.5619047619047619,0.0,0.561771528430721,0.0,0.561771528430721,0.0,0.5238095238095238,0.0,0.479539782918381,0.0,0.47953978291838106,0.0,1698238907,True,1,f6826444,2023-10-25_13-01-47,26.741875410079956,26.741875410079956,14232,b274391a1c31,172.17.0.2,26.741875410079956,1,,0.001,0.5,44,185,"(2, 4, 5, 9)",f6826444
577,0.8621428571428572,0.8621428571428572,0.006687891383422936,0.8639822529657792,0.006509515210621736,0.8639822529657792,0.006509515210621742,0.8047619047619048,0.0,0.8065973924008304,0.0,0.8065973924008304,0.0,0.7238095238095238,0.0,0.7105965982139133,0.0,0.7105965982139134,0.0,1698238960,False,1,af4ef711,2023-10-25_13-02-40,70.66838884353638,70.66838884353638,10612,b274391a1c31,172.17.0.2,70.66838884353638,1,,0.018000000000000002,0.1,36,202,"(1, 8, 9, 11)",af4ef711
578,0.8235714285714286,0.8235714285714286,0.004573660169594906,0.8233625018244031,0.004717276243636642,0.8233625018244031,0.004717276243636616,0.7833333333333333,0.0,0.7810460138821499,0.0,0.7810460138821499,0.0,0.7571428571428571,0.0,0.7480373454415772,0.0,0.7480373454415772,0.0,1698238933,False,1,5d9e3617,2023-10-25_13-02-13,36.78087377548218,36.78087377548218,14945,b274391a1c31,172.17.0.2,36.78087377548218,1,,0.057,0.1,38,233,"(1, 3, 6, 7)",5d9e3617
579,0.6385714285714286,0.6385714285714286,0.009270439206634196,0.6399293563608245,0.009489410886042503,0.6399293563608246,0.009489410886042523,0.5880952380952381,0.0,0.591592343359719,0.0,0.5915923433597191,0.0,0.5952380952380952,0.0,0.5865136344553911,0.0,0.5865136344553911,0.0,1698238974,True,1,1ee1402d,2023-10-25_13-02-54,66.28664231300354,66.28664231300354,14232,b274391a1c31,172.17.0.2,66.28664231300354,1,,0.003,0.2,40,219,"(1, 3, 4, 5)",1ee1402d
580,0.6078571428571429,0.6078571428571429,0.014717675676691034,0.6091230970097359,0.014827165116591224,0.6091230970097359,0.014827165116591224,0.5547619047619048,0.0,0.5591268783200535,0.0,0.5591268783200535,0.0,0.569047619047619,0.0,0.5573334847172834,0.0,0.5573334847172835,0.0,1698238951,True,1,b475c8aa,2023-10-25_13-02-31,42.24244141578674,42.24244141578674,16093,b274391a1c31,172.17.0.2,42.24244141578674,1,,0.028,0.2,32,244,"(1, 3, 4, 10)",b475c8aa
581,0.7107142857142856,0.7107142857142856,0.0053505250129153095,0.7036930524127168,0.006745618556356103,0.7036930524127168,0.006745618556356106,0.6452380952380953,0.0,0.6421255292526848,0.0,0.6421255292526847,0.0,0.6571428571428571,0.0,0.6384188342753058,0.0,0.6384188342753058,0.0,1698238960,False,1,34245f0c,2023-10-25_13-02-40,49.25380492210388,49.25380492210388,13840,b274391a1c31,172.17.0.2,49.25380492210388,1,,0.077,0.1,43,207,"(2, 5, 6, 11)",34245f0c
582,0.6016666666666667,0.6016666666666667,0.010381061598376979,0.5878301144226772,0.01110452738579798,0.5878301144226772,0.011104527385797985,0.5571428571428572,0.0,0.5416003192292563,0.0,0.5416003192292563,0.0,0.49523809523809526,0.0,0.43391143485960165,0.0,0.4339114348596017,0.0,1698238958,True,1,d1f660e9,2023-10-25_13-02-38,24.601548671722412,24.601548671722412,14945,b274391a1c31,172.17.0.2,24.601548671722412,1,,0.015,0.30000000000000004,46,195,"(2, 5, 6, 9)",d1f660e9
583,0.7211904761904762,0.7211904761904762,0.006249716546860305,0.7181318252248601,0.006523298690079179,0.7181318252248601,0.006523298690079181,0.7047619047619048,0.0,0.696775257471198,0.0,0.696775257471198,0.0,0.6333333333333333,0.0,0.6086702482869301,0.0,0.6086702482869301,0.0,1698238998,False,1,15092f15,2023-10-25_13-03-18,46.56785297393799,46.56785297393799,16093,b274391a1c31,172.17.0.2,46.56785297393799,1,,0.044,0.1,40,239,"(2, 3, 7, 11)",15092f15
584,0.6552380952380953,0.6552380952380953,0.0055123032870429455,0.6556517978367444,0.005620370649259544,0.6556517978367444,0.0056203706492595415,0.6309523809523809,0.0,0.6372890215348582,0.0,0.6372890215348583,0.0,0.5523809523809524,0.0,0.5344164491353031,0.0,0.5344164491353031,0.0,1698238997,True,1,9fcdfb5e,2023-10-25_13-03-17,39.26604342460632,39.26604342460632,14945,b274391a1c31,172.17.0.2,39.26604342460632,1,,0.064,0.2,34,228,"(2, 8, 9, 11)",9fcdfb5e
