iteration,trial_id,score,config
7089,ae408251,0.8076470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 104, 'batch_size': 249, 'transform_funcs': (3, 5, 10, 11)}"
7124,927cbdba,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 149, 'transform_funcs': (0, 8, 9, 10)}"
7144,70236a7c,0.8132352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 138, 'transform_funcs': (1, 2, 4, 10)}"
7174,93978dc3,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 190, 'transform_funcs': (4, 6, 9, 10)}"
7200,808232f6,0.8420588235294117,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 132, 'transform_funcs': (0, 2, 4, 10)}"
7239,c5d85a1a,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 167, 'transform_funcs': (1, 2, 4, 11)}"
7315,66f2740c,0.8273529411764706,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 144, 'transform_funcs': (5, 6, 7, 11)}"
7332,7a54742e,0.8041176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 484, 'transform_funcs': (1, 7, 9, 11)}"
7339,11bd45c7,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 156, 'transform_funcs': (5, 9, 10, 11)}"
7379,e8e2fd39,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 175, 'transform_funcs': (0, 3, 4, 5)}"
7416,1f05f73c,0.8173529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 129, 'transform_funcs': (3, 4, 5, 11)}"
7459,1e56149d,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 171, 'transform_funcs': (1, 2, 3, 9)}"
7481,7e9696c4,0.8444117647058823,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 181, 'transform_funcs': (0, 5, 9, 11)}"
7484,cd8df0d9,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 210, 'transform_funcs': (5, 8, 9, 10)}"
7547,7d35b746,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 138, 'transform_funcs': (0, 1, 2, 10)}"
7624,81e30ce2,0.82,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 306, 'transform_funcs': (0, 2, 6, 7)}"
7686,a392d286,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 150, 'transform_funcs': (1, 2, 7, 11)}"
7705,64280640,0.8158823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 161, 'transform_funcs': (5, 6, 7, 9)}"
7708,0707aa04,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 178, 'batch_size': 469, 'transform_funcs': (0, 1, 6, 10)}"
7718,4aa50ac2,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 194, 'transform_funcs': (0, 5, 9, 10)}"
7760,121da1c4,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 232, 'transform_funcs': (1, 2, 5, 10)}"
7869,942746a1,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 268, 'transform_funcs': (2, 5, 6, 8)}"
7889,68ca9b37,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 383, 'transform_funcs': (0, 1, 3, 10)}"
7896,f86c93ca,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 122, 'batch_size': 317, 'transform_funcs': (3, 5, 6, 8)}"
7915,55f2bfd4,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 128, 'batch_size': 405, 'transform_funcs': (0, 2, 9, 11)}"
7962,e38c8e08,0.8247058823529411,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 129, 'transform_funcs': (1, 2, 6, 11)}"
8010,30462855,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 204, 'transform_funcs': (0, 3, 4, 9)}"
8051,ae314e2c,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 185, 'transform_funcs': (3, 5, 9, 10)}"
8053,6e3c1024,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 140, 'transform_funcs': (3, 4, 6, 11)}"
8087,d1f1844c,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 117, 'batch_size': 154, 'transform_funcs': (0, 2, 5, 10)}"
8142,d0090abc,0.8547058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 128, 'transform_funcs': (5, 7, 8, 10)}"
8160,2dcc4da9,0.2,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 217, 'transform_funcs': (2, 3, 4, 10)}"
8212,bf7f3e71,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 102, 'batch_size': 168, 'transform_funcs': (0, 2, 9, 10)}"
8237,92cac514,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 199, 'transform_funcs': (0, 5, 7, 10)}"
8281,8188f72b,0.8014705882352942,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 283, 'transform_funcs': (2, 3, 9, 11)}"
8331,0a1633fc,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 179, 'transform_funcs': (5, 7, 8, 11)}"
8346,4b095245,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 149, 'transform_funcs': (5, 7, 8, 10)}"
8376,3e764ba6,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 91, 'batch_size': 254, 'transform_funcs': (5, 8, 9, 11)}"
8411,02a5d43d,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 99, 'batch_size': 135, 'transform_funcs': (0, 8, 9, 11)}"
8420,b1b1ff03,0.8011764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 498, 'transform_funcs': (2, 4, 9, 10)}"
8521,c5491d24,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 162, 'transform_funcs': (2, 4, 5, 9)}"
8534,641214ad,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 209, 'transform_funcs': (5, 7, 8, 10)}"
8578,8463ec51,0.8394117647058824,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 143, 'transform_funcs': (1, 3, 4, 9)}"
8600,6d40dfbe,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 189, 'transform_funcs': (5, 7, 8, 10)}"
8618,21ec8f60,0.8629411764705883,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 150, 'transform_funcs': (5, 7, 8, 10)}"
8718,33e19e19,0.8076470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 229, 'transform_funcs': (1, 6, 7, 10)}"
8766,d37ca31e,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 242, 'transform_funcs': (2, 7, 9, 11)}"
8814,869c807f,0.8376470588235294,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 129, 'transform_funcs': (3, 4, 8, 10)}"
8832,1c73a1d1,0.8311764705882354,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 172, 'transform_funcs': (2, 4, 5, 9)}"
8935,73ac759c,0.8338235294117646,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 149, 'transform_funcs': (3, 5, 8, 9)}"
9035,8b915cca,0.8308823529411764,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 194, 'transform_funcs': (2, 3, 6, 9)}"
9044,711c4043,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 162, 'transform_funcs': (0, 2, 8, 10)}"
9049,0ff88943,0.8379411764705882,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 157, 'transform_funcs': (0, 2, 6, 8)}"
9091,c30f4764,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 220, 'transform_funcs': (0, 5, 8, 11)}"
9123,18eee1f7,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 177, 'transform_funcs': (2, 6, 7, 8)}"
9223,e8032afa,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 189, 'transform_funcs': (2, 3, 9, 10)}"
9253,7d4f0a65,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 202, 'transform_funcs': (2, 5, 7, 11)}"
9291,723628e2,0.818529411764706,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 235, 'transform_funcs': (6, 7, 8, 10)}"
9324,e6dde8f8,0.8655882352941177,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 145, 'transform_funcs': (1, 4, 5, 8)}"
9437,8a77cacf,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 135, 'transform_funcs': (0, 2, 3, 10)}"
9492,122e2896,0.8279411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 170, 'transform_funcs': (0, 3, 6, 11)}"
9512,5800a3b7,0.8123529411764705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 225, 'transform_funcs': (1, 5, 10, 11)}"
9546,ef5eaad1,0.8288235294117646,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 154, 'transform_funcs': (1, 6, 10, 11)}"
9661,f4b30e7f,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 184, 'transform_funcs': (0, 1, 5, 8)}"
9750,40956383,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 216, 'transform_funcs': (2, 4, 5, 6)}"
9758,3c03ec80,0.8423529411764706,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 147, 'transform_funcs': (0, 5, 6, 9)}"
9772,e8167c19,0.8329411764705881,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 143, 'transform_funcs': (2, 3, 6, 8)}"
9841,08a03e7e,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 165, 'transform_funcs': (3, 5, 9, 11)}"
9862,bdc3c814,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 262, 'transform_funcs': (1, 8, 10, 11)}"
9985,789f3955,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 208, 'transform_funcs': (1, 4, 9, 11)}"
10043,d4509b0b,0.8541176470588235,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 128, 'transform_funcs': (1, 4, 5, 8)}"
10053,9957b1e9,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 138, 'transform_funcs': (1, 4, 8, 9)}"
10055,e4ecad32,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 248, 'transform_funcs': (2, 5, 9, 11)}"
10148,73a0b78b,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 196, 'transform_funcs': (2, 4, 6, 10)}"
10227,3e8480aa,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 181, 'transform_funcs': (0, 1, 3, 5)}"
10296,52bcf857,0.8150000000000001,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 156, 'transform_funcs': (2, 8, 9, 11)}"
10330,6e5a28cb,0.8588235294117647,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 149, 'transform_funcs': (1, 4, 7, 10)}"
10348,e2a58de5,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 171, 'transform_funcs': (3, 5, 8, 10)}"
10358,22dc0524,0.8464705882352941,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 135, 'transform_funcs': (2, 5, 9, 10)}"
10442,ed8ef010,0.818235294117647,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 435, 'transform_funcs': (0, 3, 4, 8)}"
10540,2c721235,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 145, 'transform_funcs': (0, 1, 9, 10)}"
10545,0f240042,0.8217647058823528,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'batch_size': 128, 'transform_funcs': (2, 5, 10, 11)}"
10562,c883b6ad,0.8229411764705882,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 176, 'transform_funcs': (1, 2, 6, 10)}"
10567,274e19a0,0.8247058823529411,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 150, 'transform_funcs': (0, 5, 7, 8)}"
10616,5256157b,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 163, 'transform_funcs': (4, 7, 8, 9)}"
10766,7a8e9081,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 156, 'transform_funcs': (1, 7, 8, 10)}"
10774,073b7cf6,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 202, 'transform_funcs': (0, 2, 7, 9)}"
10838,c3795107,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 146, 'transform_funcs': (1, 6, 7, 8)}"
10846,48e37a38,0.8241176470588234,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 139, 'transform_funcs': (1, 3, 5, 11)}"
10853,2fe57d37,0.8302941176470588,"{'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 188, 'transform_funcs': (1, 4, 7, 10)}"
10908,ad2dcd0d,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 166, 'transform_funcs': (1, 2, 3, 7)}"
10971,8fd8ff65,0.8220588235294117,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 180, 'transform_funcs': (4, 5, 7, 9)}"
11100,44ca2967,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 196, 'transform_funcs': (1, 5, 8, 10)}"
11116,5dac0651,0.8173529411764706,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 212, 'transform_funcs': (0, 2, 7, 11)}"
11132,88649bdb,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 172, 'transform_funcs': (1, 6, 9, 11)}"
11148,4f77f1f4,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 134, 'transform_funcs': (5, 6, 7, 10)}"
11230,8cf32ef7,0.8338235294117646,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 151, 'transform_funcs': (3, 4, 5, 7)}"
11272,a8fc9cf6,0.8258823529411764,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 129, 'transform_funcs': (3, 5, 6, 7)}"
11304,540ad798,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 191, 'transform_funcs': (1, 4, 6, 11)}"
11392,c613c777,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 140, 'transform_funcs': (3, 4, 5, 10)}"
11395,40d887d7,0.8202941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 159, 'transform_funcs': (0, 1, 10, 11)}"
11446,29d013be,0.833529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 128, 'transform_funcs': (0, 2, 7, 10)}"
11489,9196b0f9,0.8120588235294118,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 165, 'transform_funcs': (0, 2, 6, 10)}"
11593,15dc9528,0.8150000000000001,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 206, 'transform_funcs': (1, 3, 9, 10)}"
11611,f80eca62,0.8647058823529412,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 182, 'transform_funcs': (2, 3, 6, 10)}"
11614,0c28a408,0.8,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 156, 'transform_funcs': (0, 2, 5, 11)}"
11656,2e4b6cc3,0.8241176470588234,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 145, 'transform_funcs': (0, 3, 6, 7)}"
11688,778cf45b,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 236, 'transform_funcs': (2, 3, 8, 9)}"
11847,5e1faa56,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 188, 'transform_funcs': (0, 7, 9, 10)}"
11870,3af09ebb,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 174, 'transform_funcs': (0, 3, 5, 8)}"
11911,b5a305bb,0.865294117647059,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 199, 'transform_funcs': (0, 1, 2, 4)}"
11926,1b608308,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 217, 'transform_funcs': (1, 4, 7, 8)}"
12006,961869ca,0.8038235294117648,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 226, 'transform_funcs': (0, 3, 6, 10)}"
12019,732ee82b,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 184, 'transform_funcs': (2, 3, 4, 11)}"
12145,993ec19f,0.8529411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 179, 'transform_funcs': (1, 4, 5, 8)}"
12153,b13715cd,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 270, 'transform_funcs': (3, 8, 10, 11)}"
12167,f95b6dd0,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 277, 'transform_funcs': (0, 3, 7, 10)}"
12191,3c9c44ea,0.8391176470588235,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 138, 'transform_funcs': (1, 2, 4, 5)}"
12221,25f250c8,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 244, 'transform_funcs': (1, 5, 7, 8)}"
12274,c374af92,0.7911764705882353,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 210, 'transform_funcs': (2, 3, 6, 10)}"
12295,f7bf42e4,0.7994117647058824,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 254, 'transform_funcs': (2, 6, 8, 9)}"
12318,d4fecfca,0.8085294117647059,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 293, 'transform_funcs': (0, 4, 9, 11)}"
12368,d44af8a6,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 200, 'transform_funcs': (2, 5, 6, 9)}"
12396,3dc0b623,0.8052941176470588,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 221, 'transform_funcs': (4, 5, 9, 10)}"
12482,805c3e5d,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 234, 'transform_funcs': (0, 1, 5, 9)}"
12519,c1cb47c1,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 25, 'batch_size': 225, 'transform_funcs': (3, 4, 5, 8)}"
12546,0c07ce30,0.8276470588235293,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 373, 'transform_funcs': (4, 6, 8, 11)}"
12648,a4cea213,0.8135294117647058,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 261, 'transform_funcs': (0, 1, 4, 6)}"
12700,76d9473f,0.7,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 195, 'transform_funcs': (0, 2, 8, 11)}"
12707,64278ac4,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 323, 'transform_funcs': (0, 2, 10, 11)}"
12723,ddfbd7cd,0.8217647058823528,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 206, 'transform_funcs': (0, 1, 2, 4)}"
12768,4a4051e0,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 169, 'transform_funcs': (0, 7, 8, 10)}"
12840,fcbc4c2b,0.8297058823529412,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 176, 'transform_funcs': (1, 3, 4, 6)}"
12855,9e435fa7,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 215, 'transform_funcs': (2, 3, 4, 9)}"
12873,5c759c4f,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 159, 'transform_funcs': (1, 2, 6, 8)}"
12880,32fe276a,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 184, 'transform_funcs': (3, 5, 8, 11)}"
12984,8d7ee498,0.7997058823529412,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 312, 'transform_funcs': (0, 4, 6, 8)}"
13012,e1793f40,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 198, 'transform_funcs': (1, 4, 5, 9)}"
13068,a5cc6808,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 240, 'transform_funcs': (3, 4, 9, 10)}"
13109,74dd3d4e,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 285, 'transform_funcs': (3, 4, 5, 9)}"
13151,7f6c77d1,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 128, 'batch_size': 129, 'transform_funcs': (3, 4, 6, 9)}"
13154,ed42c566,0.7994117647058824,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 395, 'transform_funcs': (4, 7, 9, 11)}"
13173,46a4f337,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 171, 'transform_funcs': (0, 4, 5, 10)}"
13307,83cf66ae,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 229, 'transform_funcs': (0, 3, 9, 11)}"
13368,a9a2f48f,0.8226470588235294,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 188, 'transform_funcs': (2, 3, 5, 6)}"
13462,a11f833c,0.8614705882352942,"{'temperature_head': 0.1, 'latent_dim': 143, 'batch_size': 252, 'transform_funcs': (1, 2, 3, 8)}"
13465,d3e5c1c4,0.8511764705882353,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 140, 'transform_funcs': (2, 3, 6, 10)}"
13517,3a4d0479,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 163, 'transform_funcs': (1, 3, 4, 5)}"
13561,e17677a7,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 152, 'transform_funcs': (3, 5, 7, 8)}"
13701,a6970a6d,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 336, 'transform_funcs': (2, 4, 7, 9)}"
13713,5d81580e,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 117, 'batch_size': 208, 'transform_funcs': (0, 1, 8, 11)}"
13717,c6eb6d88,0.851764705882353,"{'temperature_head': 0.2, 'latent_dim': 158, 'batch_size': 134, 'transform_funcs': (1, 3, 5, 8)}"
13734,ce54e052,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 125, 'batch_size': 182, 'transform_funcs': (0, 1, 4, 8)}"
13803,b60d9642,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 165, 'transform_funcs': (0, 3, 8, 11)}"
13889,b96d0856,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 128, 'transform_funcs': (1, 4, 10, 11)}"
13919,afc967a3,0.8220588235294117,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 145, 'transform_funcs': (0, 9, 10, 11)}"
13965,a64d160c,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 358, 'transform_funcs': (0, 4, 6, 11)}"
13996,6a21471f,0.85,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 302, 'transform_funcs': (3, 4, 9, 11)}"
14082,d4ef8f36,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 347, 'transform_funcs': (4, 6, 10, 11)}"
14112,5bbcff03,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 20, 'batch_size': 245, 'transform_funcs': (1, 5, 8, 11)}"
14136,20a6a419,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 156, 'transform_funcs': (3, 7, 9, 11)}"
14169,04b8ba48,0.8135294117647058,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 194, 'transform_funcs': (1, 5, 6, 8)}"
14176,33ffaad3,0.8202941176470588,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 221, 'transform_funcs': (2, 3, 10, 11)}"
14236,d06cf43d,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 417, 'transform_funcs': (5, 7, 8, 9)}"
14337,0d6d4129,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 213, 'transform_funcs': (8, 9, 10, 11)}"
14355,3351587e,0.7973529411764706,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 202, 'transform_funcs': (0, 1, 2, 4)}"
14367,7d265ebf,0.8191176470588235,"{'temperature_head': 1.0, 'latent_dim': 108, 'batch_size': 508, 'transform_funcs': (1, 9, 10, 11)}"
14404,607b2610,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 128, 'transform_funcs': (3, 6, 9, 10)}"
14496,b50b3d8c,0.861764705882353,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 177, 'transform_funcs': (2, 3, 6, 11)}"
14596,678c28c2,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 105, 'batch_size': 236, 'transform_funcs': (1, 5, 7, 11)}"
14619,b373cf6d,0.8308823529411764,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 268, 'transform_funcs': (0, 1, 7, 11)}"
14621,d239c06d,0.8655882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 143, 'transform_funcs': (1, 3, 4, 10)}"
14746,1c1acea4,0.8464705882352941,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 167, 'transform_funcs': (2, 6, 8, 10)}"
14749,c3526959,0.8111764705882353,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 136, 'transform_funcs': (0, 1, 6, 7)}"
14751,8cf9dc4c,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 154, 'transform_funcs': (3, 5, 7, 11)}"
14798,d3293a1f,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 131, 'batch_size': 192, 'transform_funcs': (0, 7, 10, 11)}"
14833,9bceff36,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 261, 'transform_funcs': (0, 1, 7, 9)}"
